test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1169,59,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,6.8,2.0,87.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57678676,0.42321324
1169,60,2.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0.5728297,0.4271703
1169,61,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,50.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,33.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5496985,0.45030153
1169,62,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9136568,0.08634322
1169,63,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,14.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57861453,0.42138547
1169,64,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,12.0,4.0,2.0,2.45454545454545,28.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.5545394,0.44546062
1169,65,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,55.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5496985,0.45030153
1169,66,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,18.0,3.0,4.0,0.24,12.0,77.0,1.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50304395,0.49695605
1169,67,2.0,0.0,2.0,1.0,0.0,14.0,2.0,2.0,5.0,3.0,4.0,0.24,6.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6533127,0.34668735
1169,68,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,8.0,77.0,2.0,0.0,4.0,4.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7353596,0.2646404
1169,69,2.0,0.0,1.0,76.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,6.0,77.0,2.0,35.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6147472,0.38525277
1169,70,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,39.0,4.0,0.24,2.0,67.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.8827843,0.1172157
1169,71,2.0,0.0,1.0,34.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,10.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5032548,0.49674523
1169,72,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,52.0,4.0,0.24,2.0,77.0,1.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.582571,0.41742894
1169,73,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,6.0,2.45454545454545,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.88135314,0.11864683
1169,74,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,41.0,23.0,0.0,0.0,0.6,0.0,1.0,0.0,0.73232937,0.26767063
1169,75,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,15.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51000047,0.48999953
1169,76,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,41.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.92754555,0.07245446
1169,77,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,15.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.51289546,0.4871045
1169,78,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,10.0,77.0,2.0,6.0,4.0,2.0,2.45454545454545,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6838194,0.31618056
1169,79,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,41.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.6369253,0.36307472
1169,80,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,5.0,15.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.65175754,0.34824246
1169,81,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9905857,0.009414288
1169,82,2.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,30.0,0.0,0.0,0.9,0.0,1.0,0.0,0.92401683,0.07598316
1169,83,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,28.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.9913848,0.00861521
1169,84,2.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,5.0,52.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,5.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64729387,0.35270613
1169,85,2.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,5.0,28.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9565638,0.04343623
1169,86,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,6.0,2.45454545454545,0.0,21.0,0.0,0.0,0.4,0.0,1.0,0.0,0.5097573,0.49024272
1169,87,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,14.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51000047,0.48999953
1169,88,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,8.82,5.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0.7925165,0.20748349
1169,89,2.0,0.0,1.0,77.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5152601,0.4847399
1169,90,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,0.0,0.0,4.0,2.0,2.45454545454545,0.0,25.0,0.0,0.0,0.9,0.0,1.0,0.0,0.9433827,0.056617297
1169,91,2.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,4.89,2.0,77.0,2.0,0.0,4.0,5.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5159874,0.48401257
1169,92,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,27.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.50494766,0.4950523
1169,93,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,4.7,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.53881335,0.46118662
1169,94,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6261581,0.37384188
1169,95,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,9.06,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.5470823,0.4529177
1169,96,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,10.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5723989,0.4276011
1169,97,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,5.0,2.45454545454545,0.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.89055896,0.10944106
1169,98,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,27.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,15.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5279896,0.47201037
1169,99,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45454545454545,0.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0.53959984,0.46040016
1309,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,9.96,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,31.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9645627,0.035437305
1309,1,0.0,0.0,1.0,1.0,17.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5491947,0.45080534
1309,2,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,21.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.54646575,0.45353428
1309,3,0.0,13.0,1.0,1.0,0.0,1.0,3.0,1.0,25.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6463784,0.35362163
1309,4,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,29.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.74583495,0.25416502
1309,5,0.0,0.0,1.0,1.0,0.0,9.0,3.0,1.0,10.0,17.0,79.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5640553,0.43594468
1309,6,0.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,28.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5801618,0.4198382
1309,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,1.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.8062866,0.19371344
1309,8,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.92,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,9,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,10.0,17.0,1.0,13.03,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,10,0.0,0.0,1.0,51.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,4.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.807652,0.192348
1309,11,18.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,9.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.65592146,0.34407857
1309,12,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,2.8,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9884357,0.011564306
1309,13,0.0,25.0,1.0,1.0,0.0,9.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7683725,0.23162754
1309,14,0.0,33.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0.6878853,0.31211472
1309,15,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,5.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.90320694,0.096793056
1309,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.69,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,3.0,0.98743004,0.012569967
1309,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,6.0,5.90909090909091,3.0,2.0,0.0,5.0,0.7,0.0,3.0,1.0,0.79900205,0.20099792
1309,18,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,10.48,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,19,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,23.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,4.0,1.0,0.5100211,0.48997888
1309,20,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,1.0,3.0,1.0,0.5491947,0.45080534
1309,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,4.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7767721,0.2232279
1309,22,0.0,0.0,1.0,64.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,7.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7941698,0.20583023
1309,23,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,19.0,0.0,5.0,0.8,0.0,3.0,0.0,0.64873254,0.35126746
1309,24,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,30.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,1.0,1.0,0.6307138,0.36928615
1309,25,0.0,8.0,1.0,1.0,0.0,1.0,11.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.65110123,0.34889877
1309,26,0.0,0.0,1.0,1.0,15.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,36.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5491947,0.45080534
1309,27,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,12.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,3.0,0.0,5.0,0.8,0.0,3.0,1.0,0.54646575,0.45353428
1309,28,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,2.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,1.0,1.0,0.5736272,0.42637283
1309,29,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,7.0,84.0,1.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.62733614,0.37266386
1309,30,0.0,24.0,2.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.58275115,0.41724882
1309,31,0.0,34.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,1.0,3.0,1.0,0.62284875,0.37715122
1309,32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,34.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.50197226,0.49802774
1309,33,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,10.92,0.0,61.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.92792195,0.07207804
1309,34,0.0,0.0,1.0,1.0,42.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5491947,0.45080534
1309,35,0.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,1.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.71831524,0.28168476
1309,36,0.0,18.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.62284875,0.37715122
1309,37,0.0,10.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,89.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5718237,0.42817628
1309,38,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,19.0,17.0,1.0,0.23,0.0,84.0,0.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.60771596,0.39228404
1309,39,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,98.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.61412597,0.38587406
1309,40,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6221225,0.37787747
1309,41,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,12.35,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.95538616,0.044613823
1309,42,0.0,26.0,1.0,1.0,0.0,1.0,3.0,11.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.52682734,0.4731727
1309,43,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,6.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9385761,0.06142387
1309,44,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,5.69,0.0,84.0,6.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9809092,0.019090747
1309,45,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,2.7,0.0,84.0,2.0,5.0,5.0,1.0,10.7,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9739177,0.026082268
1309,46,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.5491947,0.45080534
1309,47,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,4.51,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9805615,0.019438516
1309,48,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.6221225,0.37787747
1309,49,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,62.0,1.0,13.0,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,50,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,13.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,1.0,3.0,1.0,0.5618834,0.4381166
1309,51,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,4.0,3.0,0.5059049,0.4940951
1309,52,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,21.0,0.0,5.0,0.9,0.0,3.0,1.0,0.69335914,0.30664086
1309,53,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,9.28,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
1309,54,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,4.89,0.0,84.0,2.0,5.0,5.0,5.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9795791,0.02042088
1309,55,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.7981888,0.20181122
1309,56,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,2.51,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9927731,0.0072268737
1309,57,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,12.0,84.0,2.0,5.0,5.0,5.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.9074561,0.09254388
1309,58,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,30.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.50197226,0.49802774
1309,59,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,10.0,17.0,1.0,9.31,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.98370355,0.016296469
1309,60,0.0,15.0,1.0,1.0,0.0,1.0,3.0,6.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.52682734,0.4731727
1309,61,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,30.0,1.0,0.23,0.0,46.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.76139754,0.23860244
1309,62,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,6.8,0.0,87.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97213376,0.027866239
1309,63,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,3.0,0.80378085,0.19621916
1309,64,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,11.59,0.0,84.0,2.0,14.0,5.0,1.0,5.90909090909091,3.0,2.0,0.0,5.0,0.8,0.0,3.0,1.0,0.97666955,0.023330469
