test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
754,40,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,32.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.6156316,0.38436845
754,41,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,29.0,13.0,48.0,2.06,0.0,94.0,2.0,0.0,21.0,0.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6956847,0.30431536
754,42,0.0,43.0,1.0,2.0,12.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.55990475,0.44009525
754,43,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,0.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6290263,0.37097374
754,44,4.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,0.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.64353204,0.35646793
754,45,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,26.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,0.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6710337,0.32896632
754,46,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,35.0,0.15,0.0,94.0,5.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.7363069,0.2636931
754,47,1.0,0.0,1.0,2.0,1.0,12.0,2.0,4.0,4.0,13.0,3.0,3.79,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,0.6,0.0,2.0,2.0,0.71992826,0.28007174
754,48,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,8.0,48.0,2.77,5.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.51609755,0.48390245
754,49,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,67.0,48.0,0.15,10.0,94.0,2.0,0.0,21.0,2.0,2.9622641509434,18.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.55901885,0.44098115
754,50,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,4.0,0.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.54689056,0.45310944
754,51,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,13.0,38.0,0.15,10.0,94.0,2.0,0.0,21.0,1.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.535349,0.464651
754,52,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,32.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6156316,0.38436845
754,53,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,8.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.63986194,0.36013806
754,54,0.0,0.0,1.0,5.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,8.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6583755,0.3416245
754,55,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,12.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.51425385,0.48574612
754,56,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,7.0,3.0,2.9622641509434,28.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.79782015,0.20217985
754,57,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,0.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.66529965,0.33470035
754,58,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,3.0,0.0,7.0,3.0,2.9622641509434,28.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.88984305,0.11015694
754,59,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,1.0,3.0,2.9622641509434,38.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5263343,0.47366568
754,60,1.0,7.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,86.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.52423894,0.47576103
754,61,0.0,0.0,1.0,7.0,1.0,0.0,2.0,10.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,38.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.63467956,0.3653204
754,62,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,18.0,48.0,0.15,0.0,94.0,1.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.7196082,0.28039184
754,63,0.0,0.0,1.0,11.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6583755,0.3416245
754,64,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,7.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.6121521,0.38784793
754,65,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,63.0,3.0,2.9622641509434,16.0,0.0,0.0,2.0,0.9,0.0,2.0,2.0,0.6309556,0.36904445
754,66,1.0,0.0,1.0,2.0,22.0,0.0,2.0,4.0,23.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,2.0,3.0,2.9622641509434,39.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5088179,0.4911821
754,67,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,1.0,3.0,2.9622641509434,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.6356559,0.36434412
754,68,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,114.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,41.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5219108,0.4780892
754,69,0.0,0.0,1.0,2.0,23.0,0.0,2.0,4.0,13.0,13.0,48.0,0.15,7.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.70381284,0.29618716
754,70,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,7.0,58.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.61674714,0.38325286
754,71,1.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,3.6,0.0,94.0,2.0,0.0,21.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.52206975,0.47793025
754,72,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,8.0,48.0,0.15,6.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,1.0,8.0,1.0,0.0,2.0,2.0,0.50505245,0.49494758
754,73,4.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,0.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.64353204,0.35646793
754,74,1.0,0.0,1.0,22.0,1.0,0.0,2.0,4.0,4.0,9.0,48.0,0.15,1.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.5539043,0.44609568
754,75,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,9.0,48.0,0.15,0.0,51.0,2.0,0.0,21.0,5.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.50105274,0.49894723
754,76,0.0,0.0,1.0,2.0,1.0,0.0,14.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,17.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.6932188,0.30678117
754,77,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,2.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.5175451,0.48245493
754,78,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,0.0,3.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5904998,0.40950018
754,79,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,7.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.61674714,0.38325286
754,80,12.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,25.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5219108,0.4780892
754,81,1.0,0.0,1.0,17.0,1.0,0.0,2.0,4.0,4.0,8.0,48.0,0.15,0.0,40.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.51888686,0.48111314
754,82,0.0,0.0,1.0,2.0,23.0,0.0,2.0,4.0,13.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5247102,0.47528982
754,83,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,25.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.54999137,0.45000866
754,84,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,19.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.63986194,0.36013806
754,85,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,9.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,40.0,10.0,0.0,2.0,1.0,0.0,2.0,2.0,0.7135328,0.28646716
754,86,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,2.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.52332366,0.47667632
754,87,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,3.65,0.0,94.0,2.0,0.0,21.0,0.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.62038875,0.37961122
754,88,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.74463785,0.25536218
754,89,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,25.2,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.54087245,0.45912752
754,90,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,13.0,0.15,10.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.51171404,0.48828596
754,91,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,41.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5219108,0.4780892
754,92,0.0,0.0,4.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,87.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,0.5850052,0.41499478
754,93,1.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,0.0,3.0,41.7,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.56208175,0.43791825
754,94,1.0,6.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,6.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,0.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.807848,0.19215202
754,95,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,1.0,3.0,2.9622641509434,38.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.67362905,0.32637098
754,96,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,22.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.5219108,0.4780892
754,97,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,1.0,2.9622641509434,40.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.58418787,0.41581216
754,98,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,4.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.63986194,0.36013806
754,99,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,9.88,0.0,94.0,1.0,0.0,21.0,1.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8053327,0.19466728
757,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,11.18,6.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7555127,0.24448726
757,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,3.15,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,16.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5653046,0.43469542
757,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,2.55,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5798603,0.42013967
757,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,12.17,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,5.6,2.0,1.0,0.0,0.0,0.4,0.0,2.0,2.0,0.563492,0.436508
757,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.74,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.784671,0.215329
757,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,7.73,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,11.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.65788996,0.34211
757,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,6.0,13.0,7.87,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,11.59,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,5.6,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.563492,0.436508
757,11,1.0,0.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,14.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6162666,0.38373336
757,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,12.09,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,13,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,6.52,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,14,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,7.94,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53398323,0.46601674
757,15,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,6.77,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5773952,0.42260483
757,16,21.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,10.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5729586,0.42704138
757,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,9.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.5655373,0.43446273
757,18,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,11.91,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.53353786,0.46646214
757,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,2.61,12.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.79685926,0.20314074
757,20,1.0,0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,6.0,13.0,10.13,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.68400866,0.31599134
757,21,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,9.21,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,22,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,8.0,74.0,1.0,0.0,47.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.510682,0.48931798
757,23,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,7.2,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,9.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,32.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.56160057,0.4383994
757,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,1.99,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5798603,0.42013967
757,26,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,13.14,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,12.92,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,8.35,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,89.0,1.0,0.0,2.0,3.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.57850456,0.42149547
757,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,8.17,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,8.95,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,7.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5155575,0.48444247
757,33,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,3.45,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6409656,0.35903442
757,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,8.72,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,35,1.0,0.0,1.0,1.0,0.0,13.0,3.0,1.0,0.0,6.0,13.0,10.28,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.529686,0.47031406
757,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,3.65,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.6339711,0.3660289
757,37,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,6.0,13.0,11.71,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,38,1.0,0.0,1.0,1.0,15.0,0.0,3.0,1.0,0.0,6.0,13.0,9.38,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.68400866,0.31599134
757,39,1.0,0.0,1.0,1.0,0.0,16.0,3.0,1.0,0.0,6.0,13.0,2.49,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53852326,0.46147674
757,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,12.11,10.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7555127,0.24448726
757,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,7.13,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52090144,0.4790986
757,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,82.0,6.3,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.60954034,0.39045963
757,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,3.02,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.60550463,0.39449537
757,44,0.0,0.0,1.0,1.0,12.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.58910036,0.41089967
757,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,8.09,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.55094516,0.4490548
757,46,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,6.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6162666,0.38373336
