test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1203,4,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,22.83,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,5,69.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.98,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,6,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.91,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,7,96.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.25,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,8,68.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,13.17,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,9,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,26.43,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,10,14.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5757241101335697,0.4242758898664302
1203,11,125.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.22,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,12,31.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,4.0,0.5335217928448949,0.46647820715510513
1203,13,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.59,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.0,0.0,4.0,0.5068367333022921,0.4931632666977079
1203,14,95.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,15,29.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5381632091154985,0.46183679088450147
1203,16,86.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.7,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,17,128.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.0,0.0,4.0,0.5530346545114686,0.44696534548853145
1203,18,12.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5400561689734942,0.4599438310265058
1203,19,47.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,20,103.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,18.45,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,21,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,7.52,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.3,0.0,4.0,0.5069771252484598,0.4930228747515402
1203,22,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,0.0,0.5076138417910674,0.49238615820893256
1203,23,139.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.1,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,24,81.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,18.15,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,25,42.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.48,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,26,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,25.55,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,27,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,23.37,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,28,146.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.1,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,29,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,1.93,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.1,0.0,4.0,0.5035125178462994,0.4964874821537007
1203,30,63.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.16,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,31,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,28.37,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.1,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,32,43.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,11.15,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5709869607472899,0.42901303925271
1203,33,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,27.5,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,34,141.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.0,0.0,4.0,0.5530346545114686,0.44696534548853145
1203,35,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,22.42,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,36,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,27.58,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,37,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,23.24,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,38,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,9.01,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.3,0.0,4.0,0.5132267172633136,0.4867732827366864
1203,39,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,3.66,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.1,0.0,4.0,0.5341800310911033,0.46581996890889665
1203,40,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.96,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,41,50.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,23.65,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,42,67.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,9.59,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5709869607472899,0.42901303925271
1203,43,72.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,44,75.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,14.17,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,45,5.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,4.0,0.5677981067128154,0.4322018932871846
1203,46,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.0,0.0,4.0,0.5068367333022921,0.4931632666977079
1203,47,112.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,48,129.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,11.87,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,49,72.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.1,0.0,4.0,0.5338265010477387,0.46617349895226134
1203,50,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,28.21,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.1,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,51,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,25.57,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,52,37.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,53,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,25.03,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,54,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,4.22,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,4.0,0.5357289158866992,0.46427108411330076
1203,55,45.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.1,0.0,4.0,0.5338265010477387,0.46617349895226134
1203,56,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,4.48,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,4.0,0.5357289158866992,0.46427108411330076
1203,57,55.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.69,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,58,148.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,29.01,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,59,97.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.1,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,60,18.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,24.78,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5561590511798344,0.4438409488201655
1203,61,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,1.0,0.0,4.0,0.5721316900661337,0.4278683099338663
1203,62,38.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.0,0.0,4.0,0.5530346545114686,0.44696534548853145
1203,63,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.9,0.0,4.0,0.5721316900661337,0.4278683099338663
1203,64,118.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,19.65,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,65,67.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,26.9,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,66,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,6.65,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.3,0.0,4.0,0.5069771252484598,0.4930228747515402
1203,67,19.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5381632091154985,0.46183679088450147
1203,68,37.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,15.82,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,69,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.36,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,70,128.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,11.79,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,71,40.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.97,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,72,46.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,73,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,24.28,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,74,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,22.33,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,75,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.65,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,76,15.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.6066144767123816,0.39338552328761844
1203,77,103.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,4.0,0.5335217928448949,0.46647820715510513
1203,78,124.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.1,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,79,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,22.63,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,80,149.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.85,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,81,108.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,15.46,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,82,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.04,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,83,23.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,16.68,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5561590511798344,0.4438409488201655
1203,84,7.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.2,0.0,4.0,0.5677981067128154,0.4322018932871846
1203,85,32.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,25.87,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,86,125.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,87,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,20.3,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,88,143.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,22.93,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,89,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.1,1.1,0.0,4.0,0.5721316900661337,0.4278683099338663
1203,90,142.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,4.0,0.5158411179552042,0.48415888204479585
1203,91,120.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.1,0.0,4.0,0.5338265010477387,0.46617349895226134
1203,92,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,27.35,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,93,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,9.27,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.3,0.0,4.0,0.5132267172633136,0.4867732827366864
1203,94,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,27.62,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,1.0,0.0,4.0,0.5286201260032055,0.47137987399679443
1203,95,109.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.1,0.0,4.0,0.5338265010477387,0.46617349895226134
1203,96,94.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,17.6,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.5645542264847065,0.4354457735152934
1203,97,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,7.79,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.3,0.0,4.0,0.5069771252484598,0.4930228747515402
1203,98,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,21.75,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.8,0.0,4.0,0.5015803628299291,0.4984196371700708
1203,99,21.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.9,0.0,4.0,0.5097910319377126,0.49020896806228736
