CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,2.61,2.61,1.0,0.0,0.0,3.04,0.68,0.48,0.0,1.96,0.0,2.39,1.0,1.39,0.52,2.0,1.52,1.4,0.48,0.0,3.0,1.0,0
0.29,0.0,1.0,0.0,0.88,2.06,1.0,0.0,1.0,4.18,0.77,0.29,38.0,1.0,0.0,3.29,1.71,2.91,1.0,1.59,1.0,0.72,0.0,0.0,1.0,0.29,0
0.0,0.18,1.0,0.0,0.0,0.09,2.09,1.09,6.36,14.36,0.29,0.91,70.54,2.09,0.91,10.55,1.91,9.26,0.0,0.91,1.0,0.4,1.0,0.0,3.18,4.0,0
0.0,0.0,1.0,0.0,0.8,0.6,1.0,0.0,0.0,2.6,1.44,2.0,0.0,2.2,0.0,2.4,1.0,2.4,0.4,3.2,1.4,0.7,0.0,0.0,4.0,1.4,0
2.09,0.0,1.0,0.3,0.0,0.3,1.3,1.0,5.6,5.81,0.2,1.7,53.23,2.3,0.0,6.68,1.0,3.9,0.0,0.3,1.0,0.98,0.3,0.0,1.3,1.3,0
0.0,1.91,1.0,0.0,0.0,0.95,2.91,1.91,9.91,18.05,0.39,0.0,76.23,2.95,0.0,5.95,1.0,3.77,0.05,0.05,1.0,0.52,0.95,0.0,4.86,3.81,0
0.0,0.0,1.09,0.0,0.0,0.91,1.0,0.91,1.09,2.75,0.4,1.81,35.53,2.91,0.0,5.53,1.0,2.08,0.91,1.81,1.0,0.58,0.91,0.0,3.72,0.0,1
3.65,0.0,1.0,0.52,0.52,4.17,1.0,0.52,6.17,8.39,0.8,0.52,61.89,3.0,0.0,7.79,1.48,2.98,0.0,1.0,1.0,0.57,0.0,0.0,1.52,2.56,0
0.0,0.0,1.0,0.0,1.85,7.42,1.0,0.0,0.07,2.07,0.46,5.56,2.4,1.0,0.0,14.13,1.07,6.22,3.78,10.27,11.2,3.98,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,10.27,0.4,0.0,25.48,3.0,0.36,10.1,1.64,2.82,0.36,1.0,1.0,0.33,0.0,0.0,2.81,0.64,0
2.61,0.0,1.0,0.0,1.74,4.65,1.87,0.87,0.0,9.7,0.44,4.78,0.0,3.0,0.87,21.83,1.87,1.96,0.39,2.69,1.13,0.52,1.0,0.0,4.48,1.87,1
12.51,0.0,0.96,0.04,1.92,0.0,1.96,0.0,10.58,21.17,0.18,1.92,77.94,1.96,0.0,23.09,1.96,4.29,0.0,0.96,0.96,0.48,0.96,0.0,4.0,1.92,0
0.0,0.0,1.0,0.0,0.05,0.95,1.0,0.0,0.0,1.95,0.47,0.95,0.0,2.9,0.0,14.24,1.0,1.58,1.1,2.0,1.0,0.71,0.95,0.0,1.05,0.95,1
0.0,0.0,1.0,0.0,0.1,0.9,1.9,0.0,0.0,2.8,0.77,1.8,0.0,2.8,0.0,11.67,1.9,1.8,1.2,0.2,1.0,0.45,0.45,0.0,2.9,0.9,1
0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,0.9,6.03,0.33,2.76,17.92,1.9,0.0,7.48,1.45,2.11,0.55,3.21,1.55,1.1,0.0,0.0,2.66,1.55,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.0,4.39,3.06,0.0,0.0,1.4,2.39,2.61,1.8,1.83,1.4,1.2,1.0,0.2,0.4,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.64,2.29,0.0,3.86,7.14,0.69,0.36,23.78,1.71,0.0,6.0,1.0,2.01,1.0,1.36,1.0,0.27,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,5.2,0.68,0.0,1.13,2.0,0.0,0.07,1.0,4.96,1.99,1.99,1.0,0.42,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.75,6.49,1.0,1.49,0.5,3.5,3.64,0.0,15.68,0.5,1.5,3.49,0.25,2.36,1.5,0.5,1.0,0.56,0.25,0.0,2.75,1.24,0
15.27,0.0,2.61,0.0,0.39,5.63,1.0,0.8,6.43,0.39,0.41,1.78,61.1,1.0,0.0,0.59,1.0,4.59,1.8,1.78,1.2,2.65,0.0,0.0,1.59,2.0,0
3.09,0.0,1.0,0.52,0.52,4.39,3.06,3.55,2.55,25.56,1.8,0.52,86.79,2.03,8.24,19.5,1.52,9.19,0.97,1.0,1.0,0.55,0.45,0.0,5.03,4.55,1
0.46,0.0,1.0,0.0,2.32,2.32,1.0,0.0,2.15,4.54,0.38,11.27,10.19,1.54,0.0,2.15,1.0,5.31,2.07,1.46,5.22,2.92,0.0,0.0,1.93,1.54,0
0.0,0.0,1.0,0.29,0.0,7.29,1.0,0.0,0.57,3.0,0.66,7.14,16.58,2.71,0.0,12.0,1.0,2.5,2.43,10.57,1.71,0.79,1.0,0.0,1.29,1.0,1
1.66,0.0,1.0,0.67,0.0,2.01,1.0,0.67,1.34,12.02,0.46,0.99,46.84,2.33,1.34,9.32,1.67,11.01,1.34,1.66,1.0,1.03,1.0,0.0,3.67,3.35,0
12.57,0.0,10.07,0.21,0.21,6.5,1.0,0.79,4.36,2.43,0.3,2.36,71.35,1.0,0.0,0.21,1.21,3.9,1.21,1.0,1.0,1.41,0.0,0.0,1.43,2.36,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.22,2.0,1.54,0.78,10.82,2.78,0.0,9.4,1.0,1.82,1.43,2.0,1.0,0.0,0.39,0.0,3.0,2.57,1
0.0,0.0,1.0,1.01,0.5,1.01,1.0,0.5,0.25,2.5,0.77,0.75,24.17,2.75,0.0,8.98,1.0,2.0,0.75,1.75,1.0,0.28,0.63,0.0,2.5,2.5,1
8.2,0.0,5.61,1.54,0.49,7.67,1.0,0.49,8.13,5.39,0.23,0.0,70.48,2.49,0.0,8.31,1.0,4.67,2.03,1.0,1.0,2.31,0.49,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,2.75,2.5,0.0,4.49,7.74,1.33,0.0,27.71,2.0,0.0,1.25,1.0,2.73,1.75,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.14,7.5,18.14,0.52,0.0,80.71,1.93,1.22,4.86,1.0,2.93,1.07,1.0,1.0,0.18,0.05,0.0,2.14,0.22,0
5.59,0.0,1.0,0.8,0.8,6.39,1.0,0.8,8.39,5.4,1.06,1.2,75.57,3.0,0.0,5.81,1.0,3.84,0.2,2.41,1.0,0.65,0.2,0.0,2.4,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.0,0.74,0.89,0.0,2.11,0.0,5.0,1.0,2.17,2.11,2.0,1.0,0.11,0.0,0.0,1.11,0.0,0
0.39,0.0,1.0,0.39,0.0,1.16,1.0,0.39,1.39,7.05,0.65,0.61,27.17,2.0,0.78,6.16,1.39,7.23,2.0,1.61,1.0,0.29,0.39,0.0,2.16,1.94,0
0.46,0.35,1.0,0.0,0.0,1.12,1.12,0.0,0.69,3.15,0.38,0.88,5.88,2.77,0.0,13.5,1.0,1.71,1.0,1.88,1.0,0.72,0.88,0.0,1.0,0.88,1
0.0,0.53,1.0,0.47,0.0,5.06,1.0,0.0,1.47,1.41,2.62,0.0,20.73,2.0,0.0,1.53,1.47,5.9,5.59,2.06,1.0,0.38,0.0,0.0,2.0,0.47,0
1.01,0.0,1.57,1.13,3.75,6.51,1.0,0.0,2.7,10.37,1.39,0.0,75.89,2.94,0.0,1.94,1.0,7.62,1.13,1.0,1.0,0.93,0.47,0.0,4.75,0.94,0
0.0,0.16,1.0,0.0,0.0,0.16,1.16,0.0,1.0,5.66,0.72,0.0,5.42,2.16,0.0,0.66,1.16,4.47,1.67,1.84,1.0,0.43,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,4.57,3.98,0.0,1.19,11.33,2.26,0.0,59.53,1.0,1.19,5.57,1.4,1.88,0.6,1.0,1.0,0.49,0.0,0.0,2.19,0.6,0
0.0,0.0,1.32,0.0,1.91,1.59,1.0,0.0,2.72,5.32,0.37,14.31,12.94,1.68,0.0,2.72,1.0,6.35,2.68,1.32,6.09,2.85,0.0,0.0,1.0,1.36,0
0.0,1.2,1.0,0.0,0.0,5.19,1.0,0.0,0.8,0.0,3.99,0.0,0.0,1.6,0.61,1.8,0.8,5.99,5.99,2.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.28,1.0,0.0,0.0,2.23,1.0,0.0,1.02,3.72,2.75,0.0,6.39,1.0,2.23,1.49,1.74,2.27,0.74,1.0,1.0,0.0,0.37,0.0,1.51,0.74,0
0.0,0.84,1.0,0.0,0.0,5.02,1.0,0.0,1.49,0.81,3.46,3.42,3.09,2.0,0.0,2.33,1.0,7.16,6.35,2.67,2.14,0.6,0.0,0.0,1.84,0.33,0
0.49,0.0,1.0,0.0,0.0,4.56,1.49,1.02,1.49,4.54,1.96,1.47,63.74,1.98,8.65,8.4,1.49,9.62,1.51,1.98,1.0,0.73,0.83,0.0,2.53,2.02,0
7.38,5.39,6.08,0.0,0.0,6.38,1.0,0.46,2.31,0.92,3.0,1.38,34.6,0.46,0.54,0.0,0.46,2.8,0.46,0.46,1.0,0.89,0.0,0.0,1.0,1.38,0
0.0,0.66,1.0,0.0,0.0,1.74,1.87,0.0,5.74,14.77,0.39,0.87,50.19,2.74,0.0,2.61,1.87,2.62,0.0,1.0,1.0,0.56,0.0,0.0,3.87,1.74,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,0.0,0.0,47.72,0.14,0.0,0.0,4.0,1.0,11.23,1.12,0.48,0.0,1.0,1.0,0.0,0.12,0.0,1.0,1.12,0
0.0,2.81,1.0,0.0,0.0,1.41,1.0,0.0,0.0,36.66,1.61,0.0,0.0,2.88,1.0,7.91,0.72,0.91,0.0,0.72,1.0,0.13,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,0.0,2.3,5.06,1.06,0.62,14.17,2.23,0.0,1.0,1.0,5.82,2.23,1.62,1.0,0.93,0.62,0.0,3.47,0.0,0
0.0,0.0,1.0,1.82,1.46,2.37,1.0,1.46,2.09,7.27,0.42,0.0,71.5,2.54,0.0,8.71,1.0,4.12,0.54,1.0,1.0,1.22,1.0,0.0,2.63,2.09,1
0.0,0.0,1.0,0.5,0.0,2.02,1.0,0.0,1.01,2.5,1.05,0.5,22.17,2.5,0.0,1.0,1.5,6.32,3.5,1.5,1.0,1.15,0.5,0.0,3.49,0.5,0
3.87,0.0,1.0,0.55,0.55,4.42,1.0,0.55,5.98,7.34,0.95,0.55,45.33,3.0,0.45,3.89,1.0,4.52,0.45,1.0,1.0,0.61,0.0,0.0,3.79,2.21,0
0.0,8.27,1.0,0.0,0.0,4.13,1.0,0.0,0.35,0.52,4.5,0.35,8.65,0.52,0.83,2.94,0.17,2.06,0.17,1.38,1.0,0.38,0.17,0.0,1.52,0.0,0
7.1,5.93,5.25,1.81,4.75,6.88,5.15,1.19,7.07,14.06,0.39,0.0,87.22,2.0,0.0,7.53,1.59,4.01,1.81,1.0,1.0,1.67,0.3,0.0,2.78,2.97,0
2.51,0.0,1.0,0.36,0.36,2.87,1.0,0.36,3.58,3.43,0.97,1.0,29.39,3.0,0.0,8.77,1.0,2.47,0.64,1.64,1.0,0.29,0.32,0.0,2.64,3.36,1
0.0,0.0,1.0,0.0,1.93,0.0,1.0,0.0,0.04,2.04,0.37,4.81,1.22,1.0,0.0,3.0,1.04,2.51,1.0,4.85,1.96,1.71,0.0,0.0,3.89,1.93,0
3.81,0.0,1.0,0.54,0.0,0.54,1.54,0.54,4.72,6.65,0.27,0.54,59.05,3.0,0.0,13.0,1.46,2.58,0.0,1.0,1.0,0.65,0.54,0.0,1.54,1.54,1
0.26,0.96,1.0,0.04,0.04,5.78,1.17,0.22,1.13,1.87,3.95,0.04,4.16,2.04,0.0,3.43,1.04,6.8,6.7,2.91,1.0,0.02,0.01,0.0,2.17,0.26,0
0.92,0.0,1.0,1.39,1.39,1.85,1.46,0.46,0.46,5.7,0.58,1.46,41.61,3.0,0.0,11.54,1.0,1.59,0.54,1.54,1.0,0.32,0.65,0.0,2.54,1.61,1
1.19,0.0,1.0,0.58,0.58,1.58,2.0,0.19,1.81,3.56,0.31,2.81,57.8,3.0,0.0,13.42,1.81,2.48,0.81,2.61,1.0,0.8,0.97,0.0,1.19,0.81,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,0.39,5.0,3.17,2.03,1.84,1.1,2.71,2.19,1.9,2.04,1.19,1.0,1.68,0.36,0.45,0.0,1.0,1.1,0
2.1,0.0,1.0,0.0,1.4,5.2,1.7,1.3,0.3,9.8,1.37,2.8,23.16,2.4,5.81,16.99,1.7,6.17,0.6,1.0,1.0,0.5,0.9,0.0,4.7,2.3,1
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,0.77,0.0,0.0,1.0,0.0,0.0,1.0,2.2,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,0.0,0.0,2.04,2.59,4.79,0.0,1.44,1.04,7.75,0.48,1.96,1.96,6.71,1.48,0.48,0.48,0.0,2.04,0.48,0
0.0,0.76,1.0,0.0,0.0,0.76,1.0,0.0,0.0,1.24,2.14,0.0,0.0,1.87,1.13,3.49,0.62,2.93,2.62,1.24,1.0,0.62,0.0,0.0,2.0,0.0,0
1.15,0.0,1.0,0.0,0.85,1.15,1.0,0.0,0.0,3.15,0.32,3.85,0.0,2.15,0.0,12.78,1.0,2.6,0.42,3.27,1.42,1.17,0.29,0.0,2.27,2.58,0
2.39,2.6,1.0,0.0,0.0,1.6,2.4,0.8,7.61,14.41,0.52,0.0,61.06,1.8,0.0,3.61,1.0,3.54,0.6,0.6,1.0,0.52,0.4,0.0,2.61,1.61,1
8.06,0.76,1.0,0.0,1.24,0.76,1.62,0.0,6.82,13.64,1.43,1.24,50.24,1.24,1.14,15.26,1.24,3.52,0.76,0.62,1.0,0.31,0.62,0.0,3.24,1.24,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.73,2.27,1.69,0.73,0.0,1.47,0.53,4.2,0.73,1.73,1.73,1.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.89,0.0,2.11,0.0,5.46,1.0,3.98,2.11,2.0,1.0,0.16,1.0,0.0,3.21,0.0,0
0.46,0.0,1.0,0.69,0.69,0.92,1.23,0.23,1.0,4.61,0.66,0.46,46.1,1.46,0.0,4.84,1.77,2.44,0.77,1.0,1.0,0.62,0.19,0.0,1.23,0.0,0
0.49,1.02,2.53,15.7,2.0,4.06,1.0,0.0,0.0,0.49,0.51,2.94,73.43,1.0,0.0,7.38,1.0,9.07,4.02,2.98,3.0,1.87,0.51,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.56,2.96,1.72,0.0,0.0,2.72,0.52,3.12,0.0,2.44,0.0,13.56,1.72,3.02,1.84,3.08,4.08,1.55,0.36,0.0,3.0,0.72,0
6.99,0.0,1.0,1.0,1.0,7.99,1.0,1.0,9.99,6.0,1.25,1.0,81.9,3.0,0.0,3.01,1.0,4.21,0.0,1.0,1.0,0.81,0.0,0.0,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.45,1.22,2.45,1.0,1.22,1.0,3.61,0.7,0.0,71.59,1.61,0.0,1.16,1.39,3.18,0.39,1.0,1.0,0.92,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,0.0,0.0,16.05,0.29,3.57,0.0,1.86,0.29,5.29,1.0,1.92,0.71,3.85,1.71,1.25,0.0,0.0,3.14,1.71,0
0.12,0.0,1.0,3.95,1.96,3.95,1.02,1.98,1.11,3.98,0.66,0.02,95.63,2.02,0.0,0.23,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.02,1.02,0
0.93,0.0,1.0,4.64,1.86,0.93,1.0,0.0,0.07,1.14,0.34,5.57,48.78,1.0,0.0,13.21,1.07,4.83,2.86,3.79,2.86,1.9,0.0,0.0,3.79,1.86,0
0.0,0.0,1.0,0.0,0.74,0.63,1.0,0.0,0.0,2.0,0.35,2.48,0.0,2.26,0.0,10.56,1.0,1.87,1.0,3.11,1.37,1.12,0.63,0.0,2.11,1.37,1
0.0,1.46,1.0,0.0,0.0,0.73,2.46,1.46,7.31,13.7,0.44,0.27,55.56,3.0,0.0,5.73,1.0,2.96,0.0,0.54,1.0,0.6,1.0,0.0,4.46,3.19,1
0.0,0.4,2.2,0.6,0.6,1.0,1.4,0.0,1.6,6.0,0.69,0.0,48.0,1.8,0.0,2.2,2.0,3.42,1.2,1.0,1.0,1.07,0.4,0.0,2.2,0.0,0
0.73,0.0,1.0,0.73,0.0,2.47,1.0,0.73,1.73,11.55,1.56,0.0,64.7,2.0,1.47,5.88,1.73,12.16,2.27,1.27,1.0,0.54,0.73,0.0,3.73,3.94,0
3.76,0.0,1.0,0.54,0.0,1.0,1.54,0.54,3.76,2.54,0.29,1.0,40.27,3.0,0.0,13.93,1.0,2.5,0.46,1.46,1.0,0.85,1.0,0.0,1.54,1.54,1
1.52,0.0,1.24,0.0,0.0,1.52,1.0,0.0,0.48,5.43,0.31,2.29,14.3,2.76,0.0,15.47,1.0,2.72,0.0,1.52,1.0,0.65,0.38,0.0,1.0,2.29,1
0.0,0.0,1.0,0.0,1.83,7.31,1.0,0.0,0.0,2.0,0.5,5.57,0.0,1.17,0.0,13.78,1.0,6.63,3.91,10.22,11.05,4.01,0.09,0.0,3.17,0.0,0
0.0,0.0,1.0,1.37,0.68,1.37,1.0,0.68,1.0,2.68,0.67,0.66,32.76,2.0,0.0,3.29,1.0,2.51,1.32,1.66,1.0,0.38,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.0,0.91,0.68,0.0,3.0,0.0,10.07,1.0,2.14,1.64,2.0,1.0,0.0,0.34,0.0,2.68,2.03,1
0.0,0.52,1.74,0.0,0.0,1.0,1.52,0.52,3.34,7.64,0.57,0.0,19.78,2.26,0.0,3.78,1.0,2.67,0.74,0.74,1.0,1.13,0.26,0.0,2.78,1.04,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,2.0,0.72,0.75,0.0,3.0,0.0,5.25,1.0,1.26,0.76,2.0,1.0,0.56,0.75,0.0,2.75,0.75,1
2.13,0.0,1.0,0.43,1.13,3.57,1.57,1.0,0.87,12.74,0.51,2.26,30.42,2.57,1.43,16.48,2.0,7.74,0.87,1.0,1.0,0.57,1.0,0.0,4.57,3.3,1
0.17,0.0,1.12,0.0,0.0,1.07,1.99,0.01,0.05,2.99,0.55,2.01,0.79,2.98,0.0,12.86,1.99,1.69,1.0,0.01,1.0,0.51,0.49,0.0,2.98,1.02,1
1.44,0.0,1.15,0.0,1.85,0.53,1.0,0.08,0.61,1.85,0.36,4.7,5.76,1.0,0.0,2.77,1.0,2.7,1.08,4.7,1.92,1.83,0.0,0.0,3.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,0.19,3.37,1.89,0.0,0.0,2.81,0.0,1.63,1.0,2.83,0.37,2.0,1.0,0.08,0.0,0.0,3.44,0.81,0
0.0,7.14,1.0,0.0,0.0,3.57,1.0,0.0,0.0,0.57,4.01,0.29,0.0,0.86,0.71,1.43,0.29,1.57,0.0,0.57,1.0,0.54,0.29,0.0,1.57,0.29,0
0.0,9.92,1.0,0.0,0.0,5.02,1.0,0.02,0.01,0.06,5.37,0.0,0.61,0.01,1.13,0.02,0.01,2.11,0.02,0.01,1.0,0.46,0.01,0.0,1.02,0.02,0
0.23,0.0,1.0,0.23,0.0,1.47,1.0,0.23,1.23,5.05,3.34,0.0,54.69,2.0,0.47,1.87,1.23,5.92,2.77,1.77,1.0,0.17,0.23,0.0,3.23,1.94,0
1.61,0.0,0.54,2.32,0.0,0.0,1.0,0.0,0.0,3.22,1.06,1.61,0.0,2.07,0.0,6.43,1.0,1.07,0.0,1.61,0.54,0.88,0.54,0.0,2.07,0.0,0
0.0,0.0,1.0,0.83,0.0,2.67,1.0,0.0,1.67,7.17,1.23,0.0,48.42,2.17,0.0,6.17,1.0,1.43,0.83,2.0,1.0,0.23,0.83,0.0,2.33,1.0,0
0.0,0.0,1.38,0.0,0.0,1.0,1.62,0.0,0.38,3.38,0.58,1.25,0.0,2.62,0.0,9.24,1.62,1.89,1.0,0.38,1.0,0.81,0.31,0.0,2.62,0.62,1
0.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.67,2.34,1.4,0.0,22.16,1.0,0.0,2.01,1.67,2.78,1.66,1.33,1.0,0.4,0.0,0.0,1.33,0.0,0
4.29,0.0,1.0,1.0,1.55,2.93,1.61,0.61,5.07,6.09,0.72,0.61,75.0,3.0,0.0,8.75,1.0,5.09,0.39,1.0,1.0,0.87,0.81,0.0,3.16,1.61,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.0,1.62,0.92,4.42,0.0,3.0,0.0,5.93,1.0,6.1,3.0,6.55,1.38,1.31,1.0,0.0,3.48,0.38,1
2.08,0.0,1.0,0.35,0.35,1.0,2.38,1.73,2.69,17.5,0.89,0.35,65.92,2.35,0.0,13.42,1.35,1.51,0.0,1.0,1.0,0.49,0.09,0.0,3.38,2.08,0
0.0,0.0,1.0,0.0,1.25,0.75,1.75,0.0,2.26,5.02,0.55,3.11,13.95,1.0,0.0,2.25,1.0,2.42,1.0,3.49,1.62,1.09,0.0,0.0,2.87,1.25,0
5.12,0.0,1.0,1.0,0.73,6.93,1.0,0.73,7.85,5.2,1.16,0.73,71.8,2.73,0.0,2.46,1.27,4.34,1.07,1.0,1.0,0.81,0.0,0.0,2.0,3.2,0
0.43,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.0,2.58,0.98,0.43,0.0,3.0,0.0,6.87,1.0,3.28,2.57,2.14,1.0,0.24,0.14,0.0,2.14,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.13,0.13,0.32,0.0,3.89,0.89,11.11,1.0,0.65,0.0,1.22,1.0,0.18,0.11,0.0,1.22,0.89,0
0.0,0.0,1.22,0.11,0.11,1.0,1.89,0.89,4.67,3.11,0.52,0.89,17.03,1.89,0.0,9.02,2.0,3.16,1.11,1.89,1.0,0.55,0.0,0.0,1.22,0.0,0
1.62,0.0,1.19,2.43,2.43,3.24,2.0,0.81,1.19,9.81,0.3,1.62,86.39,3.0,0.0,10.05,1.19,1.88,0.0,1.0,1.0,0.75,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,2.99,2.15,0.02,0.38,3.0,0.0,2.05,1.0,2.33,0.01,2.0,1.0,0.01,0.01,0.0,4.0,0.99,0
0.87,0.13,1.0,0.0,2.61,6.22,1.13,0.0,1.0,7.26,0.82,0.87,47.79,1.26,0.0,4.0,1.13,3.28,0.87,2.74,1.0,0.93,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.3,1.99,1.0,0.59,2.0,4.1,1.26,0.0,51.28,2.0,0.0,2.59,1.0,1.54,0.3,1.1,1.0,0.67,0.1,0.0,2.0,0.49,0
5.6,0.0,1.0,0.93,0.93,0.93,4.73,4.67,3.73,40.27,0.19,1.0,89.61,3.0,0.0,33.47,1.93,2.42,0.07,1.07,1.0,0.44,0.27,0.0,5.8,5.8,1
11.75,0.0,1.0,0.0,1.81,0.0,1.9,0.0,9.94,20.08,0.21,1.9,73.23,2.1,0.0,22.18,1.9,4.08,0.0,1.1,1.0,0.52,1.0,0.0,3.9,1.9,0
0.34,0.66,1.0,1.72,0.69,1.0,1.66,0.0,0.66,6.25,0.68,2.06,38.84,2.31,0.0,7.44,1.66,2.9,1.03,2.03,1.69,0.97,0.66,0.0,2.03,0.69,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,1.7,9.81,0.59,0.0,34.04,3.0,0.0,11.36,1.85,1.74,0.0,1.15,1.0,0.26,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,1.27,1.47,1.0,0.8,0.27,1.53,2.49,0.0,8.42,1.13,0.0,1.07,1.0,3.46,3.0,2.0,1.0,0.3,0.13,0.0,2.0,0.67,0
1.22,0.0,1.0,1.56,0.78,2.78,1.0,0.78,0.39,4.0,0.44,1.83,37.51,2.61,0.0,12.19,1.0,2.99,0.0,1.61,1.0,0.9,0.7,0.0,1.0,2.22,1
0.0,0.63,1.0,0.0,0.37,0.63,1.63,0.0,0.63,6.03,1.56,0.0,20.75,2.26,0.0,2.51,1.63,2.25,1.11,1.37,1.0,0.27,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.95,3.9,0.86,0.05,56.86,3.95,0.0,4.05,1.0,1.16,0.0,1.05,1.0,0.45,0.05,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,7.37,1.23,0.0,1.4,4.73,0.48,7.9,12.6,3.0,0.0,11.43,1.23,2.84,2.3,10.97,1.77,0.92,0.77,0.0,1.7,1.23,1
5.86,0.0,1.0,0.84,0.0,0.84,1.84,0.84,5.86,10.8,0.22,0.84,62.81,3.16,0.16,12.67,1.0,2.9,0.0,1.0,1.0,0.78,0.84,0.0,1.84,1.84,1
0.22,2.18,2.0,0.22,1.75,0.44,3.31,0.44,2.22,12.06,0.29,0.0,74.28,2.78,0.0,7.31,2.0,2.85,0.22,1.0,1.0,0.91,0.11,0.0,2.44,1.09,0
1.71,0.29,1.0,2.57,2.57,3.71,1.86,0.86,0.86,8.56,0.78,1.71,77.0,2.57,0.43,9.56,0.86,1.74,0.29,0.86,1.0,0.59,0.71,0.0,2.0,0.0,1
0.0,0.0,1.53,0.0,3.2,2.67,1.0,0.47,2.33,6.47,0.65,0.93,20.52,1.47,0.0,1.87,1.0,3.44,1.07,1.07,1.53,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,3.0,0.3,1.96,49.62,2.96,0.0,16.69,1.02,2.34,1.0,7.84,1.0,0.01,0.98,0.0,3.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.08,0.08,0.42,2.08,0.36,1.0,1.02,2.92,0.0,14.58,1.08,1.63,1.0,2.0,1.0,0.72,0.92,0.0,1.0,0.92,1
0.17,0.0,1.0,0.0,0.0,6.84,1.17,1.67,1.17,6.17,3.01,0.5,72.53,1.33,14.18,4.82,1.17,14.07,1.83,1.33,1.0,0.67,0.72,0.0,3.5,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,4.77,0.67,1.67,13.21,2.0,0.0,5.84,1.0,3.24,1.84,1.84,1.0,0.02,0.84,0.0,2.84,0.0,1
