CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,-0.51,5.51,1.0,0.0,-1.02,2.02,3.03,-0.51,-3.56,4.49,-1.02,-0.03,1.0,2.52,3.49,0.49,1.0,-0.57,-0.51,0.0,2.0,-0.51,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,2.99,0.0,0.0,99.81,2.0,0.0,0.0,1.0,3.75,1.0,-1.99,1.0,1.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,1.0,-0.22,1.0,0.61,2.44,2.39,-0.43,2.61,10.38,1.0,-2.44,0.0,2.0,2.71,1.0,1.0,1.0,1.98,-0.61,0.0,1.61,1.22,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,0.0,3.76,4.01,-0.37,3.5,24.06,1.25,0.0,19.53,1.0,3.04,1.0,5.5,1.0,-0.88,-0.38,0.0,-0.5,0.75,0
0.0,0.0,2.0,0.0,0.62,0.62,2.0,0.62,5.12,9.62,0.13,0.0,64.13,1.75,-1.25,4.75,2.0,4.02,0.0,1.0,1.0,1.14,0.0,0.0,1.38,0.0,0
-4.56,-9.13,1.0,0.0,-4.58,0.49,1.0,-4.56,-15.72,-7.65,0.47,3.52,-46.66,1.0,-0.51,-8.11,2.0,-0.33,1.51,1.0,1.0,2.47,0.22,0.0,-1.03,-3.04,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,2.0,4.11,0.23,0.0,61.25,2.0,3.77,1.0,1.0,2.56,0.11,1.0,1.0,0.52,-0.89,0.0,3.11,0.0,0
9.0,6.72,2.0,1.0,4.0,-0.67,3.0,10.66,33.33,22.98,1.76,0.0,50.67,1.33,-28.23,16.33,1.33,-2.68,-1.34,-0.67,1.0,1.31,-0.67,0.0,-2.36,-0.67,0
0.72,3.0,0.28,1.0,1.43,-2.29,1.72,0.72,8.0,12.44,0.49,-1.43,77.0,1.0,0.72,6.72,1.72,1.14,-0.43,1.0,1.0,0.34,0.0,0.0,3.15,3.43,0
0.0,1.0,0.09,-2.72,-0.91,-5.44,4.0,-5.44,2.0,5.28,0.86,3.62,-81.53,1.09,1.0,-15.02,1.09,-1.84,1.81,5.44,3.72,-0.73,1.0,0.0,2.91,-0.81,0
0.0,0.0,1.0,-1.39,1.0,-2.77,1.31,-0.69,-2.08,-0.47,2.33,4.0,-52.01,1.0,-6.24,2.31,2.69,-0.34,0.0,1.69,1.0,-0.76,-0.46,0.0,-1.77,-0.69,0
4.0,0.0,5.8,11.6,0.0,10.0,1.0,6.0,2.4,-0.6,0.06,0.0,109.22,1.2,4.0,5.0,1.0,7.97,1.6,1.8,1.0,2.83,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,0.03,-0.97,-3.76,-10.66,1.34,0.03,-23.3,1.0,0.0,-6.69,1.03,0.23,1.03,2.0,1.0,-0.44,0.0,0.0,1.0,-3.9,0
0.0,1.39,1.69,2.78,0.0,0.69,11.42,2.08,7.64,7.95,0.14,0.0,6.25,2.31,5.56,9.56,1.69,0.72,0.69,6.0,1.0,0.49,1.35,0.0,3.39,3.08,0
-3.48,-1.74,1.0,2.61,0.0,6.61,-0.74,0.87,-1.74,4.61,2.68,0.0,31.28,1.0,0.0,-5.95,2.0,1.5,-0.74,1.0,1.0,0.93,0.87,0.0,1.0,0.87,0
0.0,-0.66,1.0,0.0,0.0,-1.99,1.34,0.66,-1.65,1.69,1.17,0.0,-37.48,2.0,0.0,2.0,1.0,0.23,1.0,1.0,1.0,-0.17,0.67,0.0,2.0,0.0,0
0.61,0.61,2.22,0.0,0.0,6.11,1.61,0.61,0.61,-0.22,2.32,1.22,12.84,2.0,0.0,2.45,1.61,4.41,3.22,0.39,1.0,0.56,0.0,0.0,3.22,2.45,0
3.21,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.11,6.32,-0.06,0.0,46.97,3.55,0.0,12.18,1.0,1.06,-0.55,-1.66,1.0,0.79,1.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,-0.52,2.09,1.0,0.0,2.04,4.04,1.52,-7.84,17.24,3.0,0.0,0.91,1.52,4.41,2.0,-5.79,-249.26,-0.44,-0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.85,1.69,1.15,0.15,0.0,2.15,-0.54,1.25,-1.69,16.0,1.0,0.0,4.15,2.0,3.76,3.15,3.0,1.0,-0.26,-0.42,0.0,1.85,2.54,0
1.55,0.0,1.0,0.0,5.0,4.45,1.0,0.0,-1.66,-3.75,1.04,-0.55,-26.01,1.55,0.0,-3.87,1.0,2.31,1.55,2.55,2.0,2.0,0.0,0.0,2.45,-0.11,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,5.1,0.9,1.9,0.95,0.0,82.0,1.1,4.0,4.1,1.0,9.95,2.71,1.9,1.0,1.33,0.9,0.0,1.1,0.0,0
0.0,-8.85,1.98,0.0,0.0,-0.93,1.0,3.98,13.0,15.0,-3.8,0.0,84.0,2.97,2.02,5.98,2.98,4.86,1.97,1.98,1.0,1.5,0.0,0.0,3.95,0.0,0
-1.16,0.0,1.0,-1.74,-1.74,-1.74,2.74,0.0,2.32,2.74,2.34,0.0,-23.22,2.0,0.0,6.39,1.58,2.59,2.0,1.0,1.0,-0.11,-0.19,0.0,4.32,0.58,0
1.85,1.93,2.85,0.0,0.0,9.26,3.93,1.93,8.85,17.07,0.37,1.85,123.69,2.93,0.0,9.0,2.93,5.03,0.93,-0.93,1.0,0.65,0.0,0.0,3.85,5.7,0
3.63,0.0,1.0,2.25,-4.38,-9.64,2.0,0.0,2.75,-6.64,-6.91,5.75,34.59,4.75,-2.63,22.89,1.12,3.36,-0.88,2.75,1.0,1.85,1.44,0.0,1.88,-5.26,1
4.0,2.0,-0.7,1.0,2.0,1.0,3.0,5.26,-0.41,6.11,0.36,-4.26,75.34,2.0,3.41,4.59,1.0,3.5,2.0,0.15,1.0,0.15,-0.85,0.0,1.85,-1.7,0
5.0,0.06,3.0,0.0,2.0,5.77,-0.83,0.0,11.94,11.77,1.43,0.0,123.11,0.06,-0.94,0.23,2.94,6.77,2.94,1.94,1.0,1.2,0.0,0.0,0.06,0.06,0
5.0,1.74,3.0,0.0,2.0,2.74,2.0,-0.74,12.48,10.22,0.2,0.0,71.55,-1.22,0.74,1.04,2.74,4.75,2.74,1.0,1.0,2.16,0.0,0.0,1.74,0.26,0
2.35,0.67,2.35,-0.67,0.0,6.06,3.0,0.67,10.0,12.96,0.22,1.35,65.78,3.67,0.0,2.33,1.67,5.62,1.35,-0.67,1.0,1.34,0.33,0.0,-1.02,5.02,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,3.12,42.12,0.87,0.12,96.0,3.0,0.0,35.0,2.0,3.51,0.88,1.88,-0.77,-1.17,0.25,0.0,5.12,6.0,1
-4.39,0.0,1.88,0.88,-0.88,1.76,-2.51,-4.39,-0.88,-34.11,1.53,2.12,-35.99,1.0,0.0,-24.84,1.12,4.09,3.63,7.88,1.0,0.76,-0.22,0.0,-3.39,-5.27,0
0.0,0.0,1.7,0.0,0.0,0.7,1.0,0.0,6.11,16.41,0.27,0.0,115.34,2.41,0.0,2.0,0.3,2.49,0.7,1.0,1.0,0.45,0.7,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.0,0.0,0.0,-0.4,0.72,0.0,0.0,1.0,9.68,3.4,1.0,6.7,8.09,1.7,1.0,0.0,-0.7,0.0,0.3,0.0,0
2.0,0.0,2.0,3.85,1.93,13.85,1.0,1.93,0.0,-2.82,0.34,6.0,18.3,2.04,-1.93,13.07,1.0,7.09,2.0,1.0,1.0,2.58,1.96,0.0,1.04,0.96,0
-0.85,0.0,1.0,-0.85,0.0,3.38,1.0,0.15,1.69,9.46,2.27,0.0,-10.15,3.15,0.0,1.31,2.69,3.96,1.85,2.0,1.0,-0.12,0.85,0.0,1.15,0.0,0
1.99,1.0,1.99,3.97,0.0,2.96,2.0,1.0,11.96,7.97,-0.12,0.0,134.23,2.0,1.0,5.01,1.0,8.05,0.99,-2.94,-1.96,1.75,-0.19,0.0,1.0,1.0,0
6.7,0.0,10.96,4.44,-0.81,16.04,1.0,0.0,9.52,3.0,0.55,-12.22,120.99,3.81,0.0,-3.07,1.0,8.04,3.81,-8.59,-389.26,2.8,-0.81,0.0,1.0,0.0,0
6.0,0.0,7.0,2.6,0.0,11.81,1.0,0.0,2.59,2.81,0.64,-0.6,89.08,3.81,0.0,-1.41,0.4,4.34,1.79,3.0,1.0,3.15,0.6,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.78,-1.19,5.35,0.0,3.78,-1.57,13.57,1.0,-0.74,-4.71,3.0,1.0,2.22,1.0,0.0,3.78,0.0,1
0.0,0.0,1.0,0.69,0.0,24.06,1.0,0.0,1.37,2.0,12.36,0.0,10.97,0.0,6.0,-0.69,0.0,4.06,4.06,4.11,1.69,0.17,-0.69,0.0,3.37,0.0,0
4.0,0.0,1.0,1.0,0.0,1.91,1.0,0.0,5.0,11.23,-0.52,1.55,64.81,1.0,0.0,2.55,1.0,2.93,2.0,1.77,1.0,1.33,0.67,0.0,2.23,1.0,1
1.0,0.0,1.0,1.0,0.0,3.1,1.0,1.0,1.0,2.0,0.16,0.0,62.0,5.1,-3.72,2.0,1.62,1.62,0.62,1.0,1.0,0.5,0.0,0.0,2.62,0.0,0
2.03,0.0,1.0,8.18,3.08,-0.51,1.0,0.0,3.95,-0.66,0.24,2.0,35.08,1.49,0.0,13.34,1.0,6.85,1.49,2.0,1.0,-0.09,0.5,0.0,1.97,2.03,0
5.48,0.0,1.76,0.0,1.52,2.0,1.76,0.0,6.07,8.52,0.39,0.76,57.64,1.48,0.0,15.89,1.76,3.85,1.52,1.0,1.0,1.73,0.12,0.0,2.0,0.72,0
-2.97,0.0,1.0,0.0,0.0,2.97,2.0,0.0,-2.22,1.78,1.78,0.74,-48.95,2.74,0.0,0.55,2.0,1.02,0.74,1.0,1.0,0.11,-0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,0.0,1.23,2.0,0.07,0.0,9.88,1.77,0.0,3.85,1.62,1.12,1.23,3.38,1.0,-0.46,0.38,0.0,1.53,1.0,0
0.0,0.59,1.0,0.59,0.0,3.07,1.59,0.83,1.0,5.93,1.98,0.0,48.27,1.59,17.78,2.76,1.59,6.96,0.83,1.0,1.0,0.41,1.0,0.0,3.07,0.41,0
0.94,0.0,1.0,-0.94,4.68,4.68,1.0,-2.81,-12.11,-17.67,2.88,-0.94,-74.94,3.0,0.0,2.0,1.0,3.38,4.94,3.94,1.94,1.19,1.0,0.0,2.87,0.0,0
0.85,2.0,1.0,0.85,2.56,8.27,0.15,4.0,3.0,-0.85,1.01,2.71,86.73,0.15,1.0,3.71,0.15,6.4,1.0,0.0,1.0,1.13,0.0,0.0,2.71,0.85,0
0.0,-0.9,1.0,0.9,0.0,4.0,1.0,3.71,2.71,6.33,-0.2,3.71,30.76,3.0,0.0,23.09,0.1,4.71,3.0,10.0,24.0,5.68,0.0,0.0,2.9,1.9,0
10.27,0.73,1.0,25.17,6.0,6.73,2.73,0.0,7.54,6.27,0.71,0.0,93.91,-0.45,0.0,-0.45,1.0,10.66,0.73,1.0,1.0,0.31,-0.24,0.0,1.0,1.55,0
0.0,0.4,1.0,0.0,0.0,5.19,1.61,-0.6,9.4,8.63,2.53,1.0,10.36,1.8,0.4,18.61,-0.79,4.26,1.6,1.6,1.0,1.27,0.93,0.0,0.4,2.0,0
2.0,1.0,3.0,-0.89,0.0,9.11,2.0,1.0,4.77,-1.66,0.72,2.0,10.14,0.34,0.0,8.54,2.89,7.8,6.54,1.89,1.0,1.09,-0.89,0.0,3.0,4.0,0
-18.07,-3.61,2.0,-5.35,-2.49,-3.98,16.0,9.0,0.29,-21.5,0.0,-1.25,62.96,1.62,12.0,-11.56,2.0,-3.32,1.62,1.62,1.0,1.09,-0.1,-0.62,4.0,-3.85,0
-1.12,0.0,0.44,1.68,0.0,-2.6,4.24,0.0,2.56,7.48,1.19,-2.24,25.19,0.44,0.0,4.0,2.56,3.47,2.44,1.44,1.0,-0.06,-0.56,0.0,0.44,0.0,0
0.0,-0.65,6.84,1.3,0.0,11.02,1.0,-1.95,-4.19,-1.89,1.14,7.84,-12.97,4.3,-1.95,-5.13,0.35,2.41,3.65,4.3,1.0,3.07,1.0,0.0,1.35,-0.3,0
0.0,0.0,1.0,0.94,0.0,-2.81,1.0,0.0,4.94,16.35,-0.23,3.94,13.26,2.0,-2.81,6.32,0.06,5.22,3.0,7.0,1.0,1.35,0.0,0.0,1.0,0.94,0
2.78,3.93,1.0,1.0,0.0,3.85,1.0,4.63,15.41,27.3,-1.25,0.0,149.25,1.93,-1.85,13.04,1.0,0.64,-4.56,1.0,1.0,1.91,0.93,0.0,1.0,7.56,1
3.02,3.52,1.5,0.0,0.0,1.01,1.0,-0.5,9.02,-0.01,0.25,1.5,46.03,1.0,0.0,3.49,2.0,4.74,2.0,2.0,1.0,1.16,0.5,0.0,2.51,2.01,1
0.0,1.67,2.0,6.68,0.0,1.67,1.0,1.0,0.0,1.34,0.36,0.0,62.79,2.0,0.0,1.0,1.0,3.63,1.33,-1.0,1.0,1.08,0.0,0.0,1.33,0.0,0
-0.85,5.89,1.0,-2.55,0.0,6.26,5.0,1.7,19.96,7.0,1.57,-0.85,67.72,2.85,1.0,-2.66,1.0,5.43,4.26,1.7,1.0,0.18,0.15,0.0,-0.7,-1.7,0
0.89,0.0,1.0,0.89,0.0,14.22,1.89,0.0,4.44,20.0,2.65,0.0,75.55,0.11,18.0,11.78,1.0,33.81,6.11,-0.89,1.0,1.41,-0.64,0.0,7.78,1.89,0
1.08,0.0,1.54,0.0,1.08,1.63,1.0,-0.54,2.63,4.54,0.11,2.17,56.45,0.37,-0.54,0.0,1.0,1.72,1.08,0.46,1.0,0.99,0.0,0.0,1.92,1.08,0
-0.68,0.0,1.0,0.0,-2.03,-2.7,1.68,0.0,2.03,3.7,3.66,-1.35,-5.4,1.68,0.0,0.32,2.0,-0.42,1.68,1.68,1.0,0.2,0.68,0.0,2.35,0.0,0
4.02,3.8,2.61,2.0,1.61,3.8,3.8,0.0,6.44,10.02,0.91,0.0,125.75,1.0,9.2,4.41,2.0,0.69,1.8,1.0,1.0,1.73,-0.8,0.0,2.39,1.0,0
0.76,0.0,0.0,14.35,1.51,0.0,1.0,0.0,36.0,-0.76,-0.41,-2.27,71.02,-0.76,2.0,-2.27,0.0,1.13,0.76,0.76,0.0,-0.57,0.0,0.0,0.24,0.76,0
0.0,0.0,1.96,1.92,0.0,5.8,1.0,0.0,9.71,3.96,1.2,0.0,100.58,1.0,1.0,-0.92,2.0,10.59,1.96,1.0,1.0,0.62,0.04,0.0,3.0,1.0,0
1.0,0.0,1.7,0.0,6.22,1.41,1.0,0.0,-0.7,3.41,1.43,0.0,0.0,1.0,0.0,-0.7,0.3,2.39,0.7,1.0,1.7,0.23,0.0,0.0,1.3,0.0,0
0.0,0.0,2.71,0.0,0.0,3.42,1.0,0.0,-21.19,9.27,1.75,0.0,64.38,4.42,-1.42,2.71,1.71,5.09,2.42,1.71,1.71,1.44,1.71,0.0,4.85,1.0,0
-3.34,0.0,1.0,-1.67,-8.34,-5.0,-8.18,0.0,-3.34,-14.68,3.39,-0.83,-79.24,2.67,0.0,-1.5,1.17,2.86,3.34,1.67,1.0,-0.52,0.83,0.0,1.17,-0.83,0
-17.53,2.54,1.0,-9.07,-2.42,-2.84,5.0,-1.81,-3.53,-29.87,0.79,5.44,31.58,3.81,1.0,-10.71,1.0,-4.5,-0.6,1.21,1.0,-0.31,0.42,-0.6,1.6,-6.04,0
0.0,1.0,1.0,0.0,1.72,1.0,2.0,0.0,1.0,9.0,1.91,0.0,33.0,1.28,0.0,2.28,2.0,1.51,-0.86,0.14,1.0,-0.09,0.14,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.87,1.0,5.0,0.13,9.36,33.94,-1.2,2.0,133.74,1.26,0.0,22.0,2.0,2.89,-0.87,0.13,1.0,0.5,0.5,0.0,6.0,1.87,1
0.0,0.0,1.0,-0.75,0.75,-2.25,1.0,0.0,-0.75,-2.01,-0.36,11.27,-52.6,0.75,0.0,7.76,1.0,-0.15,1.5,15.02,360.95,0.38,1.0,0.0,2.0,1.0,1
-1.75,1.16,1.0,0.58,0.0,1.16,0.42,0.0,0.58,-0.75,2.55,0.0,8.15,-0.16,2.0,-7.9,1.0,6.16,6.58,1.0,1.0,0.38,-0.58,0.0,0.42,0.58,0
8.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.89,-2.1,1.0,90.0,4.68,-5.35,9.89,1.89,3.05,0.11,1.89,1.0,3.59,0.89,0.0,2.0,2.0,1
-0.88,0.0,1.0,1.0,-1.76,7.41,1.0,0.0,1.0,4.12,1.94,0.0,70.0,7.53,0.0,2.76,1.0,3.67,3.53,2.0,1.0,1.5,1.0,0.0,1.0,0.0,0
1.67,0.0,1.0,1.0,3.0,3.66,1.67,0.67,0.0,3.67,0.97,2.0,50.0,1.0,0.0,7.67,1.0,3.92,0.0,-0.34,1.0,-1.24,0.67,0.0,3.33,1.0,1
2.13,3.0,0.06,0.0,-1.87,-1.74,2.0,1.87,3.19,12.0,0.5,-3.74,-3.24,1.94,0.0,7.61,1.0,-0.42,-1.81,0.06,1.0,-0.75,0.94,0.0,1.0,-1.87,0
12.0,1.0,1.0,15.0,1.54,2.54,2.0,0.54,12.23,7.85,-1.05,0.0,122.56,1.54,-7.0,1.92,1.54,4.15,-1.69,1.0,1.0,1.02,0.0,0.0,2.0,0.0,0
0.65,-0.65,2.0,0.0,6.0,0.43,1.65,1.31,0.0,7.96,-1.05,0.0,0.0,1.65,-1.31,1.96,1.0,2.72,1.35,1.35,2.0,1.36,0.0,0.0,0.35,-0.65,0
2.42,0.0,1.0,4.04,0.81,1.62,1.0,0.0,0.19,-2.66,1.06,2.42,61.42,1.81,0.0,9.27,2.0,5.47,3.0,0.19,1.0,1.27,0.4,0.0,1.81,4.04,0
7.85,0.0,1.0,3.42,0.0,2.85,1.0,0.0,3.42,11.27,0.31,-2.56,64.08,3.85,0.0,1.29,0.15,2.46,-0.85,-4.13,1.0,1.07,0.5,0.0,2.85,3.85,0
-0.56,0.0,1.0,5.61,-0.56,-5.05,1.0,3.36,4.0,7.0,-0.69,1.88,62.97,2.56,2.24,10.44,1.0,4.8,3.0,7.0,1.0,1.86,0.0,0.0,-0.12,-0.56,0
-4.51,0.0,0.1,0.0,-1.8,1.1,0.1,1.8,-4.51,2.8,0.97,4.1,2.7,3.0,0.9,-11.03,1.0,5.66,-0.9,12.0,1.0,-1.25,1.9,0.0,3.0,3.7,1
0.0,-0.74,1.0,2.0,0.0,-1.2,2.0,2.49,3.0,7.49,-1.15,0.0,75.0,2.49,7.51,4.97,1.74,4.3,0.26,-0.74,1.0,1.47,0.67,0.0,5.0,1.0,1
0.0,0.0,1.57,0.0,0.0,0.57,1.0,1.0,1.13,3.83,-2.54,1.0,22.63,2.0,3.13,0.57,1.0,4.7,3.57,1.57,1.57,0.32,0.0,0.0,3.7,0.0,0
0.86,0.0,1.0,0.0,0.0,-5.13,2.71,-0.71,11.7,21.98,-1.55,0.0,67.72,2.71,-36.79,11.71,1.0,-6.23,-0.71,0.14,1.0,0.16,0.0,0.0,-3.28,2.71,0
0.0,0.99,1.0,0.99,0.0,-2.97,1.99,0.99,5.95,4.97,0.6,0.0,29.73,3.99,0.99,3.99,1.0,1.12,0.02,2.0,1.0,1.49,0.8,0.0,1.0,0.99,0
5.12,0.0,4.07,-3.59,0.0,5.1,5.0,1.0,10.12,13.51,-1.06,2.0,43.85,3.51,0.0,22.51,2.0,4.47,1.54,1.0,1.0,1.93,-0.01,0.0,5.49,-0.02,0
0.0,0.0,-8.43,-1.87,-0.94,1.87,4.75,0.94,50.99,13.11,0.04,-3.75,70.25,1.87,2.0,21.54,0.94,-1.46,-5.62,-1.87,-19.67,-0.81,-0.31,0.0,3.81,0.94,0
0.0,-0.83,1.0,-8.34,0.0,2.5,1.0,0.0,5.67,13.67,0.61,3.0,-19.68,0.33,0.0,9.33,2.67,4.8,3.0,7.0,1.0,0.68,0.0,0.0,1.0,0.0,0
1.0,1.0,0.34,2.0,0.0,-2.63,2.0,1.0,9.0,4.68,2.63,0.0,80.0,1.34,1.66,5.34,-0.32,3.12,-0.66,0.34,0.34,0.92,1.46,0.0,1.0,1.0,0
-0.66,0.66,1.0,-0.66,1.32,5.66,2.98,0.66,1.32,4.96,2.53,0.0,-7.92,4.34,0.0,4.64,2.32,4.96,4.66,1.0,1.0,0.25,0.66,0.0,1.34,1.32,0
6.21,0.0,1.0,0.0,1.47,3.95,1.74,1.0,4.0,14.37,0.23,1.47,85.0,2.26,0.74,30.0,1.74,1.77,-0.74,0.26,1.0,0.76,1.0,0.0,2.74,1.74,1
6.0,1.91,7.0,2.0,0.0,11.91,1.0,0.0,4.05,-0.91,2.86,-1.91,71.0,-0.86,2.86,0.05,0.05,4.48,2.05,0.14,1.0,1.99,0.0,0.0,1.95,0.0,0
0.0,0.0,1.66,0.0,0.0,1.33,1.0,0.0,1.99,4.65,0.21,0.0,35.15,3.33,-1.33,2.0,1.0,-1.76,-3.32,2.0,1.0,1.41,0.66,0.0,1.66,1.66,1
2.0,0.0,2.0,0.0,0.92,9.08,0.08,-0.92,0.0,1.08,-0.93,7.83,0.0,3.0,-0.92,12.25,1.0,3.64,2.0,1.0,1.0,3.15,0.08,0.0,1.08,-1.83,0
6.78,0.0,2.52,0.0,1.04,7.0,1.52,1.0,-8.04,15.48,0.71,1.04,98.26,3.04,-1.04,13.52,2.04,9.73,2.0,2.52,1.52,1.83,1.52,0.0,2.57,2.04,1
-1.21,0.0,1.0,0.61,-0.61,3.42,-0.21,-1.21,1.18,-7.9,1.96,0.0,33.7,0.39,1.0,-8.09,2.61,6.49,3.42,1.61,1.0,0.19,0.39,0.0,2.39,1.61,0
2.0,1.0,1.0,6.61,9.0,0.79,3.39,4.0,6.15,24.7,0.42,-0.61,69.61,3.61,2.0,8.79,0.39,3.07,0.0,0.61,1.0,0.51,1.61,0.0,6.39,-0.42,0
0.0,0.0,0.0,-2.0,1.0,-1.99,1.0,0.0,-2.99,2.0,0.36,2.0,-54.87,1.0,0.0,1.0,2.0,-1.99,-1.0,1.0,1.0,1.07,1.0,0.0,2.0,1.0,0
-6.09,0.0,-8.58,-2.61,0.0,5.22,1.0,0.0,-5.96,9.87,10.97,0.0,-70.52,0.26,5.22,4.13,0.13,-0.4,-0.87,1.13,1.0,-2.85,0.0,0.0,1.87,0.0,0
1.0,-0.88,1.0,1.0,0.0,-2.65,3.65,-2.54,7.19,17.04,0.2,0.0,76.16,3.77,0.0,18.81,1.0,1.79,0.0,1.88,1.0,0.37,0.29,0.0,2.0,1.77,0
-1.88,0.0,1.94,1.0,-1.88,-2.76,2.0,0.94,4.76,7.94,-0.2,4.94,5.65,3.94,0.0,19.71,1.0,1.11,-1.82,1.94,1.0,2.04,1.94,0.0,1.0,0.0,1
7.1,5.33,1.78,0.78,0.0,2.78,1.22,0.0,16.08,5.02,0.32,1.55,82.02,-0.55,0.0,2.78,0.22,9.58,5.65,1.78,1.0,1.02,0.0,0.0,3.33,2.33,0
0.5,0.0,4.25,0.0,0.0,3.99,1.0,0.0,2.25,1.25,1.28,3.0,24.79,1.5,0.0,3.73,1.0,4.06,3.5,1.0,4.0,1.12,1.0,0.0,2.75,1.5,0
0.0,1.0,2.87,2.61,0.87,6.22,1.0,6.22,-4.35,-18.26,1.07,0.0,-5.22,2.0,0.0,20.13,1.87,7.24,2.0,1.0,1.0,3.89,0.0,0.0,3.13,0.87,0
1.43,5.0,0.28,0.0,0.0,-5.45,1.0,3.72,9.86,3.58,0.44,-4.3,110.87,2.0,0.0,1.72,1.0,2.08,0.57,1.0,1.0,-0.17,0.0,0.0,1.0,0.72,0
0.0,1.0,1.73,0.0,0.0,6.27,1.0,0.0,1.46,5.1,1.98,0.0,18.23,2.0,1.27,6.37,1.0,2.22,0.27,0.27,1.0,1.39,1.0,0.0,5.65,1.73,0
-4.79,0.04,-0.92,0.0,-1.92,1.0,1.04,0.0,-7.62,5.17,1.07,0.0,8.1,3.96,0.0,2.08,1.04,-0.39,-1.92,1.0,1.0,-0.05,1.96,0.0,1.0,-0.96,0
0.0,0.0,1.83,0.0,0.0,2.0,1.0,4.95,4.48,13.43,-4.23,0.0,83.69,2.0,3.3,1.83,1.0,5.98,2.0,1.83,1.83,1.26,1.0,0.0,5.83,0.0,0
3.03,2.27,-5.81,-1.51,0.0,-11.11,1.76,1.0,1.24,8.57,1.06,-6.81,-3.03,0.49,0.0,3.76,1.0,-0.15,0.24,3.24,1.0,-3.03,0.0,0.0,0.24,-0.76,0
-1.57,-1.71,1.0,-0.86,3.57,14.42,-0.71,-0.86,-2.57,3.57,2.5,2.0,-51.36,0.14,0.0,-0.85,1.0,2.39,-0.86,1.86,1.86,0.93,0.0,0.0,5.71,1.86,0
1.0,0.0,1.0,8.0,0.0,2.87,1.0,1.87,4.99,8.11,2.64,-0.62,127.45,1.0,1.87,0.0,1.0,-0.38,-1.25,0.38,1.0,-0.17,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.52,1.0,1.48,0.37,1.0,17.12,2.04,0.0,9.67,1.48,1.31,0.96,2.52,1.0,0.1,0.52,0.0,1.0,0.0,0
6.0,-0.66,7.0,2.0,0.0,9.34,0.34,0.66,0.38,-4.29,0.05,0.0,24.75,2.66,0.0,2.32,1.0,4.33,3.0,3.66,1.0,3.81,-0.33,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.77,1.47,1.0,0.0,1.16,4.4,0.59,1.53,17.93,1.0,0.0,1.4,2.0,1.98,0.77,0.77,1.0,1.53,0.0,0.0,1.23,0.23,0
-6.68,0.0,-2.64,-0.61,0.0,-5.46,1.0,3.64,-4.25,10.86,1.01,0.0,-3.64,3.0,3.43,2.0,1.0,0.25,-1.82,1.0,1.0,-1.23,0.0,0.0,1.61,1.0,0
6.0,0.0,1.0,0.4,1.0,-0.79,5.0,5.0,3.4,44.19,0.33,1.0,101.36,2.4,0.0,33.81,2.0,-0.5,-2.98,-3.17,0.4,-0.13,0.25,0.0,6.0,6.0,1
-6.18,0.88,-9.72,-2.65,0.0,-7.95,1.0,0.0,-7.07,-0.88,9.06,0.0,-71.57,-1.77,2.77,0.88,-0.88,-3.09,-1.77,0.0,0.0,-3.36,1.88,0.0,1.0,0.0,0
0.0,0.0,8.58,2.69,0.0,16.48,1.0,-0.84,7.9,8.0,1.02,7.58,104.34,2.0,0.0,4.47,1.0,4.76,2.69,2.0,1.0,2.04,0.0,0.0,3.0,1.84,0
-8.85,0.0,1.76,0.0,-1.51,0.0,1.0,0.0,-4.82,-6.85,0.87,-1.51,29.43,3.76,0.0,-12.63,1.0,0.89,1.0,2.0,1.0,1.21,-0.76,0.0,-0.51,-1.51,0
