CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.38,1.38,0.71,0.62,0.0,0.38,0.0,10.49,2.0,3.85,2.62,2.62,-0.24,0.63,0.0,0.0,1.62,0.0,0
9.67,0.0,-0.08,3.79,0.54,-3.88,1.0,0.54,0.54,4.25,0.67,0.0,-0.54,2.46,0.0,2.08,1.54,1.75,-1.08,2.0,1.0,-0.62,1.0,0.0,2.0,1.0,0
-1.28,0.0,2.92,-0.64,0.0,-0.84,0.36,1.0,1.64,20.36,1.7,-1.28,58.03,1.0,3.0,3.41,1.36,12.89,1.64,-1.28,1.0,-0.51,-0.64,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,-4.29,-0.43,7.0,1.0,2.0,12.14,0.79,1.0,100.0,3.0,0.0,6.0,1.72,0.02,-0.72,1.0,1.0,1.28,0.28,0.0,2.0,1.0,1
0.0,4.48,1.0,0.0,0.0,2.75,1.0,-1.49,-1.49,4.25,5.67,-2.24,0.0,-0.75,12.95,-3.97,0.0,3.29,-0.75,-1.49,1.0,0.0,-0.75,0.0,2.49,-0.75,0
-1.74,6.35,1.0,-0.87,0.0,5.74,1.0,2.26,4.74,-13.91,1.7,1.0,18.79,0.13,1.0,-11.91,1.0,5.4,3.61,0.87,1.0,1.77,-0.87,0.0,3.61,0.0,0
4.0,2.0,1.0,2.0,5.17,3.06,2.0,0.0,10.47,18.11,0.7,0.47,85.0,2.0,0.0,3.36,0.47,4.07,0.0,0.47,1.0,1.2,1.53,0.0,1.0,0.0,1
11.43,0.0,10.0,2.0,0.0,13.0,1.0,0.57,9.57,3.84,0.21,0.0,101.92,1.43,1.71,4.98,1.0,5.69,2.57,0.43,1.0,3.3,-0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.65,2.0,0.0,1.65,-0.65,0.0,10.45,0.55,3.05,57.22,-0.3,1.95,-3.5,1.65,2.24,-0.3,3.7,2.0,1.93,-0.65,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,0.0,1.0,7.87,-1.15,0.0,0.0,3.56,3.25,5.0,2.13,4.89,1.0,2.13,1.0,0.36,0.0,0.0,4.87,0.0,0
4.0,0.0,5.49,0.0,0.75,5.49,1.0,2.0,-1.5,4.76,0.19,0.0,-37.38,3.25,0.0,13.5,1.0,4.26,2.24,3.99,5.49,3.42,1.0,0.0,0.25,0.0,1
0.0,0.0,1.0,-8.42,4.0,-0.94,6.61,-4.68,1.87,17.1,0.36,0.94,16.84,1.94,-3.74,3.94,1.0,2.5,3.0,1.0,1.0,0.81,1.94,0.0,2.0,0.94,0
-4.29,-0.58,0.42,1.0,0.0,2.42,2.0,0.0,3.68,14.58,1.33,0.0,25.05,2.0,0.0,18.9,2.58,3.83,1.0,1.58,1.0,0.38,0.0,0.0,0.42,1.84,0
0.0,0.0,1.0,-1.63,-4.08,-8.16,3.82,3.82,7.26,9.45,-5.93,0.0,14.62,4.82,-2.45,12.08,2.0,3.09,0.18,2.0,1.0,1.27,1.16,0.0,0.18,-2.08,0
-2.96,0.0,-2.56,16.6,1.59,-4.74,1.0,0.0,-1.78,3.37,2.34,0.0,13.63,1.0,0.0,2.96,1.0,-0.34,-0.19,1.0,1.0,-1.01,0.59,0.0,1.0,1.19,0
-1.43,9.57,1.0,0.0,0.71,2.43,2.43,5.71,3.57,3.57,4.01,-2.14,28.53,2.0,13.43,3.29,1.71,5.74,-0.43,-2.14,1.0,0.3,0.0,0.0,1.86,-0.71,0
1.0,-7.06,1.0,0.0,0.0,-1.28,-0.28,0.64,-2.49,14.34,0.27,0.0,39.03,1.0,-0.64,6.57,1.64,1.74,0.0,1.0,1.0,0.19,0.0,0.0,2.0,1.28,0
10.73,-7.8,11.73,2.93,0.0,13.65,1.0,0.02,-2.9,1.07,0.71,-0.98,67.8,4.0,0.0,-1.85,0.02,0.1,0.98,1.0,1.0,3.0,-0.98,0.0,0.05,-1.93,0
0.78,0.0,1.0,0.0,0.0,7.78,1.0,0.0,-0.78,0.43,8.74,-0.78,0.0,1.0,2.0,0.22,1.0,5.74,5.22,1.78,-0.57,-2.04,0.0,0.0,3.0,0.78,0
2.0,0.0,1.0,1.0,1.0,6.23,1.0,1.0,2.22,5.11,7.56,-1.78,1.47,-0.78,1.78,-11.25,2.0,8.15,7.45,-4.23,1.0,1.0,-0.89,0.0,1.11,0.0,0
-15.83,-4.91,1.0,-8.19,-2.18,-0.82,1.0,-1.64,-10.01,-30.48,1.71,-1.09,20.9,1.0,0.0,-17.47,2.0,-3.0,2.09,2.64,1.0,0.16,-0.53,-0.55,2.64,-5.46,0
1.41,0.0,1.0,-32.02,-2.95,-1.77,1.0,2.0,5.59,16.0,0.75,0.0,60.11,2.59,0.0,11.51,1.0,-1.26,-1.18,2.0,1.0,0.45,0.41,0.0,-0.77,-0.18,1
0.0,1.83,2.0,0.0,0.0,1.92,1.92,0.0,3.75,7.66,0.66,-0.92,33.88,0.17,0.0,-8.9,1.92,3.62,1.92,0.08,1.0,2.23,-0.92,0.0,2.0,-0.92,0
0.0,0.0,2.33,0.0,0.66,11.27,2.0,0.0,-0.98,3.69,0.98,0.0,-31.44,2.0,0.0,2.0,1.0,0.25,0.34,1.0,1.0,0.78,0.34,0.0,2.66,0.66,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
1.19,0.0,1.0,0.0,-0.81,2.61,5.0,0.0,10.0,26.42,-0.06,2.0,66.0,3.81,0.0,20.0,1.0,5.55,0.0,0.0,1.0,0.26,0.67,0.0,1.19,1.0,1
-0.56,1.0,1.56,1.56,0.0,2.11,2.0,-0.56,3.78,2.32,1.31,0.0,33.88,2.56,-1.11,0.1,1.44,-1.67,0.56,1.56,1.0,0.6,0.44,0.0,-0.67,-2.78,0
2.0,0.0,1.0,1.0,-3.77,-0.75,1.0,2.75,7.26,19.02,-0.69,0.0,127.49,3.51,0.0,30.08,1.0,3.38,-0.75,2.0,1.0,1.4,1.0,0.0,3.26,3.26,0
13.7,1.0,12.42,0.0,0.0,10.85,1.0,1.86,3.42,0.0,0.68,1.86,64.2,3.0,0.0,-4.42,0.14,6.63,4.14,1.14,1.0,2.26,0.0,0.0,4.0,3.57,0
3.14,0.0,1.0,-3.77,0.0,2.26,1.63,-2.14,4.51,6.03,1.35,0.0,-8.17,1.37,-1.88,6.77,1.63,0.6,-0.88,4.0,1.0,0.09,-0.31,0.0,1.0,0.63,0
-0.85,11.0,1.0,0.0,0.0,2.85,3.29,0.0,7.18,-7.49,1.62,0.0,28.47,2.0,0.15,-0.12,0.15,2.26,0.85,3.41,1.0,0.13,0.15,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.91,6.28,3.28,0.84,0.0,33.41,2.0,1.46,-1.7,1.0,2.93,1.0,1.0,1.0,1.0,0.18,0.0,4.0,4.54,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.2,4.39,8.16,-0.24,3.0,39.8,2.2,-2.39,7.22,1.0,1.51,1.2,2.0,1.0,-0.5,1.0,0.0,-1.18,1.0,0
0.0,0.0,1.57,0.57,0.0,1.0,1.0,0.0,-22.11,3.13,1.39,1.7,28.35,4.7,-1.13,14.51,1.57,6.05,3.57,3.13,1.57,0.85,0.28,0.0,1.43,1.13,0
0.52,0.0,1.0,1.48,6.0,1.43,4.0,1.0,5.0,30.95,0.43,0.0,82.48,2.52,2.0,8.38,2.0,8.73,0.0,0.48,1.0,0.88,0.5,0.0,4.95,2.48,1
-1.35,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.78,8.35,0.97,-2.35,61.0,0.22,0.0,4.52,1.0,4.97,1.0,0.22,1.0,-0.15,0.22,0.0,-0.57,0.0,0
1.86,-0.93,1.0,2.0,6.93,2.07,3.07,1.93,7.78,29.22,-0.35,0.0,88.57,1.07,2.0,10.07,2.0,10.89,2.78,1.93,1.0,1.5,-0.43,0.0,6.93,3.0,0
0.0,-2.79,1.0,-1.86,0.0,-2.79,-0.86,0.0,2.93,-0.72,-0.92,2.0,-43.08,3.93,-9.31,18.86,0.07,3.11,1.93,8.93,1.0,1.04,1.0,0.0,1.21,-0.93,0
1.9,2.0,1.0,1.0,2.0,-0.9,3.0,0.1,-3.38,6.38,0.3,-0.9,62.54,0.21,0.0,-3.85,1.9,0.02,0.1,1.0,1.0,1.9,-0.9,0.0,-1.69,0.1,0
10.68,-0.68,10.0,2.32,0.0,11.29,1.0,0.0,13.74,5.06,0.16,0.0,124.3,1.32,0.0,3.03,1.0,4.66,0.97,-1.03,-0.35,2.25,-0.68,0.0,1.68,-0.68,0
0.0,0.53,2.0,0.0,1.05,8.63,2.0,0.0,1.95,17.95,1.1,1.05,28.73,-0.05,0.0,1.42,2.0,29.03,2.05,-1.63,1.0,2.36,0.47,0.0,7.0,0.53,0
11.0,0.0,12.0,2.04,0.0,13.11,1.0,0.0,10.04,1.0,0.17,0.96,70.57,0.07,0.0,3.89,1.96,0.96,0.11,-4.78,0.04,2.61,0.0,0.0,-0.93,0.0,0
0.62,1.62,1.0,1.0,0.0,3.38,2.0,-1.24,3.24,1.62,-0.58,0.0,-11.17,3.0,-3.1,4.24,1.62,3.54,3.0,5.24,3.0,2.25,0.38,0.0,1.62,2.24,1
16.35,0.0,17.0,1.4,0.0,27.0,0.35,0.0,14.35,-0.3,0.69,-1.95,49.01,1.35,0.0,-7.45,0.35,2.03,3.0,4.6,1.65,2.89,-0.65,0.0,2.3,0.0,0
-3.39,0.0,1.0,0.0,-3.39,0.0,1.0,0.0,0.0,-2.24,0.74,1.0,0.0,3.0,0.0,-5.82,1.0,0.31,1.0,5.39,1.0,-0.21,0.5,0.0,1.3,2.15,1
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,6.0,8.98,-0.22,-2.0,71.0,1.0,0.0,-1.0,1.0,7.2,3.0,-1.99,1.0,3.15,-1.0,0.0,-1.0,-1.0,0
0.0,0.0,2.55,0.0,0.0,2.0,1.0,0.0,1.52,4.38,1.85,0.0,49.94,2.52,4.0,0.93,1.0,3.77,2.03,2.03,1.0,0.84,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,3.0,2.0,0.0,6.76,4.38,1.01,1.0,41.15,3.62,0.0,2.0,0.38,5.81,0.38,1.0,1.0,0.4,0.0,0.0,1.0,0.0,0
1.99,22.93,-51.83,1.0,-1.0,-53.82,1.0,0.0,17.96,16.98,0.48,-1.0,143.76,1.0,0.0,5.98,1.0,5.13,-4.98,0.0,-52.82,-1.42,1.0,0.0,2.0,3.99,0
-1.53,0.0,1.77,-0.77,-0.53,5.47,1.0,-0.77,8.0,3.53,3.51,-1.53,42.39,1.0,0.0,-6.13,0.23,-0.67,-0.53,-3.6,1.0,0.52,0.77,0.0,0.23,-0.77,0
0.0,0.0,1.98,-9.77,0.0,4.88,1.0,-2.88,12.88,7.93,0.42,0.0,36.61,2.0,-2.91,0.09,1.0,6.07,3.95,1.98,1.0,0.79,0.98,0.0,3.02,0.98,0
2.0,0.0,1.0,8.0,0.0,0.55,1.0,5.0,3.64,2.64,-0.0,0.0,113.97,3.55,3.0,9.45,1.0,7.02,3.55,1.55,1.0,0.43,0.5,0.0,1.55,1.55,1
6.06,-0.56,6.06,57.69,5.0,9.06,1.0,0.0,3.81,1.19,-0.3,0.0,115.87,1.56,0.0,11.88,0.44,8.61,3.69,0.44,1.0,2.02,1.0,0.0,4.44,0.88,1
-15.2,-0.95,-0.95,0.0,0.0,1.9,1.0,0.0,34.25,0.95,2.0,0.0,-81.69,0.0,2.0,0.95,0.95,-1.74,-0.95,0.0,0.0,-0.71,0.0,0.0,2.05,-1.9,0
-3.63,0.0,1.0,0.0,0.0,0.91,2.0,-1.82,1.0,2.18,4.36,0.0,66.0,-0.63,3.63,-9.81,0.09,-1.29,0.0,-0.91,1.0,-0.3,0.09,0.0,1.0,2.0,0
3.77,2.32,2.55,0.0,0.0,4.64,0.23,0.0,-1.09,-2.82,0.48,-0.77,41.08,2.0,-0.77,9.82,0.23,-0.85,2.32,2.0,1.0,1.33,0.0,0.0,3.55,-3.09,0
0.0,1.0,1.0,0.0,0.0,-1.29,1.0,0.57,3.57,17.88,-3.36,0.0,105.52,1.0,1.57,6.87,2.57,6.48,-1.86,0.43,1.0,1.17,0.0,0.0,4.14,1.14,0
2.57,0.0,0.43,4.71,3.0,4.0,2.57,1.0,1.0,9.43,0.16,4.28,95.69,3.0,0.0,18.96,1.57,2.97,-0.57,0.43,1.0,0.81,1.02,0.0,0.86,-1.14,1
2.0,20.0,2.0,4.0,3.18,4.06,1.0,0.0,13.0,10.65,0.99,0.0,72.0,-0.06,0.0,2.88,1.0,10.13,2.06,-1.65,1.0,1.38,1.0,0.0,1.47,3.47,0
0.96,0.0,0.04,0.0,0.0,6.76,1.96,0.0,6.88,17.52,0.53,0.0,87.92,2.96,0.0,15.44,1.0,6.29,1.96,1.0,1.0,0.87,0.0,0.0,1.0,0.96,0
1.0,1.76,1.0,0.0,2.0,0.0,1.88,-0.88,7.02,20.31,-1.21,5.0,72.85,0.12,5.27,5.27,1.0,5.58,2.0,0.24,1.0,2.91,1.38,0.0,-0.76,0.0,1
0.62,2.0,1.0,0.62,0.0,1.0,-0.24,-1.86,1.24,-0.62,2.61,1.24,-7.44,-0.24,3.0,9.44,0.38,3.5,1.62,0.0,1.0,-0.17,0.84,0.0,2.24,-0.62,0
1.88,8.82,2.88,5.88,8.06,4.76,8.17,1.76,10.65,24.4,0.32,0.12,141.85,3.0,0.0,10.82,1.88,8.11,1.88,-2.53,0.12,0.29,0.44,0.0,1.88,4.41,1
-6.59,-49.82,6.4,-12.19,-0.73,5.86,-7.79,0.0,-113.28,-22.37,0.5,-1.47,33.15,3.0,0.0,-19.51,0.27,1.51,3.2,4.2,1.0,2.47,0.01,-0.73,3.0,1.27,0
-0.56,0.0,1.0,2.0,4.44,11.56,1.56,0.0,-1.67,16.12,8.33,1.67,45.27,2.12,2.44,-0.46,1.44,4.15,0.44,1.0,1.0,1.09,1.06,0.0,2.0,8.0,0
0.12,0.0,3.0,0.0,1.0,20.12,0.12,0.88,-1.76,0.12,2.59,-2.64,-44.08,1.88,0.0,0.3,0.12,1.03,0.0,0.12,1.0,0.77,-0.88,0.0,2.88,0.12,0
0.04,0.0,1.0,0.0,0.0,4.96,1.0,0.0,6.0,2.15,2.43,-1.92,51.38,-0.92,0.0,-15.97,1.96,3.7,1.0,1.0,1.0,-1.05,0.04,0.0,-1.89,-1.92,0
4.0,0.0,0.25,0.75,0.0,0.25,1.0,2.0,-0.75,7.75,0.44,0.0,6.03,2.49,0.0,14.25,1.75,2.69,-0.75,1.0,1.0,0.33,0.25,0.0,1.0,-0.75,0
27.65,13.35,1.0,14.3,3.81,8.58,1.0,8.86,28.7,53.4,0.88,1.91,115.59,0.05,0.0,30.65,1.0,21.81,1.95,-0.91,1.0,1.83,0.92,0.95,3.0,10.49,1
5.19,25.11,2.0,4.64,0.0,5.55,2.28,0.0,21.94,15.02,-0.23,0.64,123.09,1.0,-3.83,10.11,1.64,11.59,1.0,0.36,1.0,2.54,1.64,0.0,2.64,4.64,1
0.0,0.0,1.0,-26.02,-0.9,-0.8,1.0,0.0,5.6,13.21,1.08,0.0,39.38,0.1,0.0,-4.4,2.9,1.51,-0.9,-0.8,1.0,-0.08,-0.9,0.0,2.0,-0.9,0
-8.43,-0.53,0.47,1.05,3.16,0.53,2.58,1.53,0.0,18.34,1.79,0.0,-1.58,2.53,1.05,7.8,1.53,3.05,-1.05,1.0,1.0,-0.37,0.26,0.0,3.11,1.53,0
1.52,3.66,1.0,1.0,0.0,0.48,3.05,1.0,6.66,14.28,0.04,1.0,81.82,3.52,0.0,12.95,2.0,6.1,-0.05,-0.05,1.0,-0.24,1.0,0.0,5.05,3.57,0
-0.56,0.0,1.0,1.0,-9.56,2.69,2.0,3.0,4.56,8.25,0.88,3.0,67.0,3.0,0.0,24.0,1.56,1.84,-0.56,0.44,1.0,0.66,1.0,0.0,2.56,0.44,1
0.0,0.52,0.0,0.52,1.04,1.04,1.52,-3.11,38.48,6.22,-0.03,2.59,28.01,1.56,2.0,9.34,0.52,-2.38,-0.52,0.0,0.0,-0.32,0.0,0.0,1.96,0.0,0
-0.7,2.7,1.0,0.0,0.0,7.49,1.0,-2.28,5.79,4.89,1.41,-0.4,33.53,1.7,1.0,6.19,1.0,2.99,0.3,0.0,1.0,1.13,0.0,0.0,1.7,2.09,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.83,7.33,8.5,-0.43,0.0,66.65,2.83,2.67,11.84,0.17,2.92,0.0,1.0,1.0,2.44,-0.03,0.0,2.67,1.0,0
7.0,6.7,1.67,0.0,5.36,1.33,5.69,0.67,0.67,12.36,0.34,0.0,10.73,3.0,-1.34,5.68,1.0,-6.65,-0.67,1.0,1.0,0.58,0.16,0.0,2.0,3.0,1
8.06,0.0,7.59,0.73,-0.73,9.53,1.0,0.0,7.66,4.07,0.24,2.27,26.53,2.73,-0.73,-5.12,0.27,4.37,3.0,7.0,1.0,2.61,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.54,7.0,0.2,1.09,56.0,0.91,0.0,11.34,1.54,6.6,1.0,1.0,1.0,2.36,-0.54,0.0,3.0,4.0,0
0.0,0.86,1.0,-0.86,-1.73,0.86,0.14,-0.86,2.59,10.51,1.08,1.0,-7.78,1.14,0.0,-3.19,1.0,-0.16,-0.86,5.0,2.0,0.64,0.0,0.0,3.0,0.0,0
16.0,0.0,12.0,0.0,0.0,8.95,1.0,1.95,5.0,-0.84,0.67,3.0,101.49,1.0,2.84,4.73,1.0,5.43,1.95,1.0,1.0,2.11,0.0,0.0,4.78,3.95,0
23.69,-1.97,4.95,6.9,0.01,0.01,-0.97,0.0,7.89,6.92,2.39,0.0,26.63,0.01,0.0,-4.93,1.99,1.28,-0.99,1.0,1.0,1.52,0.0,0.0,2.0,0.0,0
4.0,2.0,1.0,0.0,0.0,1.0,4.71,3.71,3.41,16.12,0.1,-1.71,37.51,4.0,0.0,18.41,1.85,4.48,0.0,1.0,1.0,0.9,0.79,0.0,-1.56,0.85,0
0.0,0.0,1.0,-1.19,-2.98,-3.36,2.0,1.0,9.0,11.26,-3.01,1.0,18.82,2.6,-1.79,10.4,1.4,3.43,-0.6,1.0,1.0,1.11,-0.3,0.0,4.6,-0.76,0
-1.87,0.0,10.0,3.0,1.0,5.6,-2.73,0.0,-9.33,-19.53,7.83,3.13,-61.59,-0.87,1.87,-17.73,1.0,9.8,11.6,2.93,22.0,1.15,0.38,0.0,1.93,1.07,0
-4.25,16.99,-7.49,10.85,0.0,-9.04,1.0,6.0,4.25,6.95,0.63,0.0,74.36,1.15,4.0,8.4,1.0,8.71,-1.7,1.0,1.0,-0.73,0.85,0.0,2.85,3.4,1
0.0,-1.46,1.0,-0.73,-1.46,3.73,-0.46,0.73,4.19,8.66,1.62,0.0,55.36,1.73,0.73,8.05,2.0,3.43,0.27,1.73,1.0,-0.04,0.49,0.0,1.73,-0.73,0
-0.79,0.0,1.0,-0.79,-1.59,-1.38,1.79,-0.79,8.14,7.55,3.99,-1.59,46.03,2.0,0.0,-3.97,0.21,2.74,1.41,-1.97,1.0,-0.99,0.0,0.0,3.0,0.21,0
-0.61,-0.61,1.0,0.0,0.0,-3.03,1.0,1.0,-2.42,-2.03,0.77,2.0,-32.11,4.0,3.64,3.39,1.0,1.09,1.61,2.0,1.0,-0.24,1.0,0.0,3.39,-0.21,0
-15.26,0.0,-1.35,-4.11,-0.59,5.11,1.59,-0.59,-3.52,10.63,1.14,0.0,-1.17,1.59,0.0,8.46,1.41,3.01,0.0,1.0,1.0,0.94,0.0,0.0,2.17,0.59,0
-0.68,0.0,0.32,0.0,-0.68,0.32,1.0,1.0,8.0,5.03,0.69,1.0,46.0,3.68,0.0,14.0,1.0,7.19,1.0,1.0,1.0,-0.52,1.0,0.0,2.65,2.0,0
0.15,9.15,2.0,1.85,8.85,0.3,8.0,0.3,-1.24,23.0,0.23,0.0,63.94,1.15,-1.7,8.61,2.85,4.22,2.7,1.85,1.0,0.41,0.5,0.0,2.3,1.61,0
1.88,0.0,1.0,-0.77,0.0,1.88,2.88,1.0,1.23,8.88,-0.05,1.0,29.53,3.88,0.0,23.71,2.88,7.71,1.0,1.0,1.0,0.63,1.88,0.0,5.77,2.0,0
-2.15,0.0,3.0,0.0,0.0,7.02,1.0,1.0,-0.44,-3.31,7.23,0.0,-51.67,3.28,1.44,-10.76,1.0,7.31,7.31,1.28,1.0,1.28,1.0,0.0,2.72,1.0,0
0.56,0.0,1.0,0.56,0.0,10.37,1.56,-0.56,1.69,12.68,8.15,0.0,47.78,1.0,2.0,7.18,1.0,8.18,6.0,-0.69,1.0,0.68,0.0,0.0,4.12,0.56,0
8.12,0.0,6.41,0.0,-0.54,9.16,1.0,0.54,2.71,2.54,7.64,1.62,40.59,1.0,2.0,1.0,1.0,6.94,6.54,1.0,1.0,-0.06,0.0,0.0,1.92,1.62,0
3.78,0.0,1.0,3.12,0.0,0.0,1.78,-0.78,0.44,8.78,-0.18,3.12,101.62,2.78,0.0,25.35,1.78,3.91,-1.56,0.44,1.0,1.64,0.78,0.0,1.22,0.0,1
0.0,12.66,1.66,0.66,0.0,8.31,1.0,0.66,5.96,3.31,4.99,0.0,37.07,0.0,1.0,3.97,0.0,4.54,-0.66,-0.66,1.0,1.42,0.0,0.0,2.66,2.65,0
3.69,0.0,1.0,0.69,5.12,1.69,1.0,0.0,1.0,15.44,0.9,3.0,128.8,1.63,0.0,14.25,1.0,4.97,0.0,-2.44,1.0,1.95,0.31,0.0,3.75,2.31,1
-0.52,16.19,1.0,-0.52,0.0,5.52,0.48,0.0,6.29,-2.1,5.47,0.0,19.39,-0.52,1.0,-3.67,0.0,1.12,0.52,0.0,1.0,0.57,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,-0.97,0.0,8.97,1.0,0.0,0.0,1.0,0.58,2.07,-48.26,3.0,0.0,15.0,1.0,-0.9,2.0,19.0,2.0,0.28,1.48,0.0,1.03,0.03,1
1.0,0.0,1.0,1.0,1.0,2.23,1.0,0.74,4.74,19.15,0.85,0.26,140.01,-0.49,3.23,23.74,2.74,11.86,2.0,-0.49,1.0,0.65,-0.37,0.0,2.49,-0.74,0
18.13,0.0,3.54,3.81,0.63,-2.54,0.37,0.63,9.81,7.29,-0.36,0.0,78.88,0.37,0.0,-3.17,2.63,0.52,0.0,1.0,1.0,1.32,-0.32,0.0,-1.54,-1.54,0
-0.95,1.91,0.05,-0.95,0.0,-3.82,2.95,0.0,8.64,24.04,1.64,0.0,82.23,4.91,6.68,6.77,1.0,2.49,-0.95,-0.95,1.0,-0.96,1.95,0.0,1.0,2.0,0
3.04,0.76,1.0,0.76,0.0,0.76,3.52,-1.52,5.55,-2.07,1.96,0.0,66.0,3.0,0.0,-1.04,1.0,1.05,-0.76,0.0,1.0,1.21,1.0,0.0,1.76,2.0,1
0.0,0.0,1.0,1.86,1.0,4.52,3.48,0.0,8.62,6.96,1.41,1.24,120.91,1.62,0.0,8.68,1.0,2.24,1.0,0.38,1.0,0.67,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.1,-0.9,0.0,2.0,1.0,-1.62,11.29,2.76,-0.9,22.01,3.71,2.1,-17.89,1.1,-0.63,-1.81,0.0,1.0,-0.22,0.0,0.0,2.0,2.81,0
-7.28,0.0,-4.46,-0.21,0.0,-7.89,1.0,0.0,-5.46,2.61,0.95,3.0,-2.18,3.0,0.0,16.21,1.0,2.54,0.39,2.61,1.0,0.38,1.11,0.0,3.82,2.0,1
0.0,-0.68,7.0,0.0,1.0,2.25,1.0,0.0,1.36,3.03,-1.19,1.36,33.9,3.03,-1.36,10.17,1.68,3.9,3.0,9.75,7.0,4.0,0.0,0.0,3.03,0.0,0
0.0,2.0,1.0,0.0,0.0,3.24,1.0,4.0,3.0,5.34,1.01,1.0,102.78,2.53,2.53,-0.29,0.24,2.35,-0.53,-0.76,1.0,0.93,0.0,0.0,1.76,0.0,0
-8.74,0.0,-6.87,-0.87,1.75,-7.74,1.0,1.87,-7.87,0.13,2.61,1.75,-17.49,4.0,1.0,8.74,1.87,1.22,1.0,6.37,1.0,-0.7,0.0,0.0,3.87,0.87,0
4.0,2.0,1.0,1.78,0.0,4.56,3.89,0.22,-2.67,20.78,1.12,0.0,9.78,4.0,-0.89,18.56,1.0,6.13,-0.89,1.0,1.0,0.21,1.44,0.0,1.89,3.56,0
0.0,0.0,1.0,0.83,0.0,-1.67,1.0,-1.67,4.0,13.33,-1.38,0.0,55.47,1.83,-4.17,2.0,1.83,4.4,3.34,1.83,1.0,1.26,-0.83,0.0,1.83,1.83,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,0.0,1.95,2.98,1.38,0.02,42.94,2.02,0.0,-1.66,1.98,4.59,3.93,1.02,1.0,0.05,-0.48,0.0,3.98,3.0,0
0.0,-0.96,1.0,0.0,0.0,2.96,1.0,0.0,-2.87,-2.78,4.7,0.0,-51.58,2.96,-0.96,5.87,0.04,-1.41,-0.96,1.0,1.0,0.51,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,-0.51,1.51,8.54,0.57,2.98,0.0,1.46,0.0,13.46,1.51,2.67,1.0,1.0,1.0,2.54,0.49,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.91,2.65,0.0,61.0,2.91,0.0,6.28,2.0,2.55,0.0,-4.53,1.0,0.2,0.09,0.0,0.09,2.91,0
1.76,-0.76,1.24,5.0,13.99,3.0,1.24,0.0,4.18,13.41,0.39,0.24,27.79,3.0,0.0,-0.29,0.24,6.15,2.53,3.29,1.0,1.21,-0.76,0.0,-2.06,0.0,0
1.64,0.0,0.18,6.54,0.0,-1.64,1.0,5.09,-0.82,-2.27,1.36,0.0,26.18,4.0,2.45,9.54,1.0,3.68,2.64,2.0,1.0,-0.25,-0.41,0.0,1.18,0.0,0
0.56,3.13,1.0,-1.13,1.13,1.0,-0.13,0.56,0.56,-5.06,2.82,-1.13,2.81,1.0,3.0,-3.06,0.44,2.06,1.0,0.56,1.0,0.21,1.0,0.0,1.0,0.56,0
14.65,-0.92,11.07,0.0,0.0,10.92,1.0,0.92,4.58,5.83,1.31,2.75,68.69,1.08,-1.83,-1.83,1.0,3.51,0.0,1.0,1.0,1.26,-0.92,0.0,1.08,1.83,0
-0.81,0.0,1.0,-0.81,0.0,3.22,1.0,-1.61,1.81,-6.06,1.67,0.0,-22.57,1.19,0.0,-5.45,1.0,4.21,2.81,1.19,1.0,0.3,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,2.0,6.47,1.0,0.0,-4.62,-0.62,3.5,2.0,-71.17,3.92,0.0,8.45,0.08,-0.88,0.0,1.92,1.0,0.41,0.5,0.0,2.0,2.08,0
