CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,6.95,1.0,0.0,0.0,2.13,1.0,0.87,13.03,4.39,0.36,1.39,67.77,2.13,0.0,7.66,1.87,5.19,1.74,1.39,1.0,0.89,1.0,0.0,2.74,2.87,1
1.0,0.0,1.0,0.64,0.0,2.58,1.0,0.64,2.64,6.64,0.8,0.0,60.86,2.36,0.64,0.71,1.0,2.4,0.36,0.36,1.0,0.92,0.0,0.0,1.64,1.29,0
0.0,0.0,1.0,0.28,0.0,1.56,1.0,0.72,0.56,2.97,1.98,0.0,16.31,3.44,0.72,1.97,1.0,1.79,1.0,2.0,1.0,0.08,0.0,0.0,3.0,0.28,0
4.36,0.13,1.87,0.0,1.74,2.38,1.87,0.0,6.98,7.85,1.0,0.87,66.3,0.87,0.38,17.58,1.74,4.18,1.87,1.0,1.0,1.79,0.0,0.0,2.13,0.0,0
0.87,0.0,1.0,0.87,0.0,0.25,1.13,0.0,5.24,5.75,0.21,2.76,27.92,2.0,0.0,17.83,1.13,5.02,1.75,2.0,1.0,0.38,0.44,0.0,2.75,1.0,0
0.0,0.0,1.0,1.54,6.37,4.93,1.0,0.0,0.46,6.84,0.93,0.46,31.46,1.0,0.0,1.86,1.0,5.5,3.77,3.0,1.0,1.31,0.77,0.0,1.77,0.23,0
1.03,0.0,1.0,0.0,0.97,3.95,1.0,0.0,0.0,1.08,0.91,2.03,0.0,1.05,0.0,4.4,1.0,1.53,0.0,1.03,1.0,1.58,0.01,0.0,3.92,2.03,0
0.86,0.0,1.0,0.86,0.0,4.28,1.0,0.86,3.0,6.45,0.95,0.0,58.86,2.14,0.86,0.28,1.0,2.76,0.0,0.41,1.0,1.18,0.0,0.0,2.0,1.72,0
3.14,0.0,1.45,0.45,2.24,3.14,1.0,0.45,2.69,4.69,1.57,0.45,37.66,1.0,0.0,10.41,1.55,2.21,0.45,0.45,1.0,0.55,0.45,0.0,2.45,1.34,0
0.68,0.0,2.35,0.65,0.0,4.35,1.0,0.0,2.35,8.26,1.23,0.0,49.47,1.68,0.0,1.0,1.32,3.43,1.0,1.68,1.0,1.2,0.32,0.0,1.97,1.0,0
0.0,0.34,1.0,1.66,0.83,5.99,1.0,4.16,1.66,0.83,1.25,0.83,51.53,2.66,1.34,16.96,1.0,5.05,1.0,0.83,1.0,0.62,1.0,0.0,1.83,0.83,1
0.0,0.28,1.0,0.0,0.0,3.55,2.45,0.0,8.69,9.41,1.73,0.0,38.36,2.17,0.83,9.69,1.45,4.17,1.0,1.0,1.0,0.64,0.0,0.0,2.28,1.45,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,1.23,0.38,3.92,0.35,1.54,0.0,2.38,0.0,8.85,1.0,1.03,0.38,0.38,1.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.59,2.76,1.51,0.59,11.15,4.0,0.0,5.87,1.0,6.72,1.0,1.41,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,0.85,2.04,5.93,0.66,0.0,64.16,2.7,0.0,0.85,1.0,2.47,0.85,2.7,1.0,1.28,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,0.0,3.29,8.14,0.84,0.0,62.02,1.43,0.0,3.43,1.57,2.78,0.0,0.43,1.0,0.55,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,0.0,1.37,3.82,0.88,0.0,26.46,3.0,0.0,1.18,1.0,0.9,0.0,1.37,1.0,0.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,7.14,0.65,3.94,0.0,3.21,0.21,5.94,1.0,0.0,0.0,9.88,1.0,0.0,0.79,0.0,2.58,1.0,1
0.0,0.0,1.59,0.0,0.0,1.18,1.0,2.47,2.0,1.77,0.63,0.0,29.71,2.18,0.0,2.41,1.0,4.94,1.0,1.0,1.0,1.28,0.59,0.0,2.41,0.59,0
0.0,0.0,1.0,0.46,0.0,1.38,2.46,1.0,4.38,6.92,0.53,0.92,60.32,1.92,0.0,8.34,2.0,2.12,0.46,0.46,1.0,0.32,1.0,0.0,3.62,1.0,0
0.0,0.0,1.0,0.58,0.0,3.7,1.0,0.58,1.85,3.58,0.95,0.0,48.55,3.0,0.0,1.42,1.0,2.63,0.58,3.0,1.0,1.37,0.0,0.0,1.42,0.58,0
0.0,0.16,1.0,0.0,0.0,0.48,1.0,0.0,0.48,2.28,1.14,2.52,10.11,1.32,0.0,4.68,1.84,1.51,1.0,6.04,1.0,0.16,0.1,0.0,1.48,0.0,0
2.72,0.0,1.0,0.0,0.0,1.36,1.0,0.0,0.55,4.26,0.7,1.81,0.0,2.45,0.0,5.98,1.0,2.63,1.09,2.91,1.0,0.27,0.45,0.0,1.55,0.91,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.63,0.0,1.0,1.61,1.87,0.0,3.63,0.0,2.62,1.0,8.76,0.63,5.74,1.0,0.0,0.37,0.0,3.0,0.37,0
1.47,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.0,10.9,0.26,2.2,0.0,3.27,0.27,15.22,1.0,1.96,0.0,2.0,1.0,0.55,0.37,0.0,1.0,2.47,1
0.11,0.11,1.0,0.89,0.0,0.11,1.11,0.0,0.44,2.66,0.51,2.67,50.55,2.78,0.0,13.57,1.11,4.22,1.0,1.89,1.0,1.39,0.56,0.0,1.89,1.78,1
0.17,0.0,1.0,0.17,0.83,7.33,1.0,0.17,2.17,3.67,0.68,1.66,38.04,1.17,0.17,6.66,1.0,5.74,2.5,2.5,1.0,4.08,0.0,0.0,1.17,1.17,0
0.08,0.0,1.0,1.15,0.15,1.0,2.0,0.08,1.15,6.77,0.2,3.77,5.52,2.85,0.0,13.86,1.08,2.36,1.0,1.0,1.0,2.25,0.92,0.0,1.0,0.08,1
0.83,0.0,1.0,0.0,0.0,0.51,1.17,0.0,2.0,5.49,0.74,0.0,47.37,2.66,0.0,2.34,1.17,2.16,1.34,1.17,1.0,0.44,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,1.17,0.25,2.17,1.08,1.0,1.0,4.5,0.7,0.17,62.52,3.0,0.0,1.84,1.0,2.52,0.92,2.83,1.0,1.43,0.07,0.0,1.08,0.92,0
3.29,0.0,1.66,1.66,0.0,1.68,1.68,1.0,6.66,4.71,0.31,0.68,64.7,2.34,0.0,8.45,1.34,3.7,0.34,1.66,1.0,1.27,1.0,0.0,2.0,0.34,0
0.0,0.0,2.68,1.0,0.84,1.48,1.0,0.0,2.32,4.16,0.59,0.0,58.96,1.16,0.0,1.16,1.84,4.48,2.0,1.0,1.0,1.47,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.16,18.36,0.28,0.0,78.76,1.31,0.1,0.21,1.0,1.53,0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
1.0,0.0,1.0,0.19,0.0,1.58,1.0,0.19,0.58,2.16,0.8,0.0,12.21,2.81,0.19,0.81,1.0,1.34,0.0,1.61,1.0,0.23,0.81,0.0,2.0,1.19,1
0.51,0.0,1.49,0.0,0.51,3.02,1.0,0.0,0.98,1.98,0.89,1.02,16.21,1.98,0.0,3.02,1.0,1.91,0.49,1.0,1.0,1.5,0.49,0.0,3.02,1.51,0
1.0,0.92,1.0,2.84,0.0,1.24,3.76,0.08,6.68,7.92,0.34,1.84,74.04,2.92,1.92,11.04,1.0,2.98,0.0,0.0,1.0,0.95,0.92,0.0,1.08,0.16,1
4.12,0.53,1.82,1.82,0.0,1.18,1.0,0.82,7.18,3.53,0.35,0.0,76.18,1.82,0.0,3.47,1.0,3.8,0.18,1.82,1.0,1.69,0.82,0.0,1.82,0.35,0
0.0,0.0,1.0,0.0,0.84,5.86,1.0,0.33,6.7,2.0,2.51,0.0,77.89,1.16,19.18,0.16,1.0,4.75,0.84,1.0,1.0,0.71,0.08,0.0,1.0,0.16,0
0.88,0.0,1.88,1.0,0.88,8.06,1.12,0.88,5.41,2.59,0.92,1.35,59.11,3.0,0.0,3.53,1.0,4.46,2.76,1.0,1.0,1.58,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.29,4.46,1.0,0.0,4.13,7.25,0.82,0.58,64.19,1.0,0.0,6.58,1.71,4.76,0.87,0.87,1.0,1.81,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.58,0.0,1.85,4.89,0.58,2.0,9.93,0.76,0.58,57.72,2.15,0.0,5.15,1.42,2.81,1.27,1.42,1.0,0.42,0.58,0.0,1.58,0.58,0
4.28,1.71,1.0,7.42,0.71,4.57,2.71,0.71,9.56,23.69,1.2,0.0,77.81,2.0,0.0,17.55,1.29,2.48,0.71,1.0,1.0,0.61,1.0,0.0,1.0,0.71,0
0.32,1.0,1.32,0.0,0.0,4.11,1.16,0.16,3.0,7.73,1.14,0.32,62.21,3.0,0.0,3.32,1.16,4.52,1.32,1.0,1.0,1.12,0.5,0.0,3.84,0.63,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,5.66,0.65,0.0,52.21,2.92,0.0,1.92,1.0,1.74,1.08,1.08,1.0,0.41,0.0,0.0,1.08,0.0,0
1.52,0.0,1.0,2.04,1.56,2.08,1.52,0.52,3.4,8.08,0.27,2.0,62.17,2.52,0.0,15.32,1.0,3.62,0.96,1.48,1.0,0.52,0.67,0.0,2.48,0.48,1
0.28,0.28,1.0,0.0,0.0,3.86,1.28,0.0,1.14,4.42,4.39,0.0,15.63,0.28,1.43,0.57,0.57,3.43,1.72,0.28,1.0,0.15,1.0,0.0,1.72,0.0,0
0.0,0.61,1.0,0.0,0.0,0.31,1.0,0.0,0.0,0.69,2.49,0.0,0.0,1.0,2.31,2.0,1.0,4.78,4.47,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.17,0.0,1.27,0.07,0.0,1.37,1.0,0.98,0.2,1.0,2.35,0.0,1.99,3.95,0.98,0.02,1.0,2.06,1.05,1.98,1.0,0.09,0.0,0.0,2.95,0.0,0
0.0,0.65,1.0,0.0,1.3,0.65,2.96,1.3,1.96,5.91,1.14,0.0,32.61,1.0,0.0,4.26,2.65,1.6,0.65,0.65,1.0,0.57,0.65,0.0,1.35,1.3,0
1.0,0.0,2.38,0.0,0.0,3.46,1.0,0.0,2.07,4.46,0.61,0.0,22.82,2.0,0.0,2.54,1.0,2.34,0.69,2.93,1.0,1.77,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.57,0.0,1.0,1.72,0.43,0.0,3.14,0.57,0.86,1.0,1.14,0.57,3.29,1.43,0.43,0.0,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,0.0,0.11,1.04,0.0,1.04,4.93,0.83,0.0,0.0,1.0,0.0,1.11,2.0,1.51,1.07,1.04,1.0,0.62,0.0,0.0,1.96,0.0,0
0.0,0.14,1.0,1.96,0.98,6.91,1.0,4.93,2.23,1.05,0.93,1.0,62.28,2.98,0.98,19.77,1.02,5.66,1.02,1.0,1.0,0.75,1.0,0.0,2.02,1.04,1
0.0,1.63,1.0,0.0,0.0,0.0,1.19,1.0,0.56,1.12,0.75,0.0,13.99,1.81,0.0,1.81,1.19,2.68,1.63,1.63,1.0,0.73,0.19,0.0,3.37,0.19,0
1.61,0.9,1.1,1.0,2.31,1.61,1.0,0.1,0.61,1.71,0.39,1.0,67.83,1.0,0.0,4.93,1.0,2.9,0.1,1.0,1.0,2.46,0.1,0.0,5.69,1.2,0
0.0,0.0,1.0,0.23,0.0,1.23,1.0,0.88,0.12,2.39,2.13,0.0,9.75,3.65,0.0,0.12,1.12,12.95,1.0,1.88,1.0,0.05,0.12,0.0,3.12,0.12,0
0.75,0.0,1.0,0.0,0.25,1.0,1.0,0.75,0.25,3.77,1.86,0.75,20.12,3.75,0.75,4.28,1.0,2.4,0.75,1.75,1.0,0.36,0.25,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22,1.0,2.45,0.95,0.0,4.23,2.22,0.45,1.67,1.0,2.04,1.78,1.78,1.0,0.38,0.0,0.0,1.78,0.0,0
3.52,0.59,2.17,2.0,0.29,0.59,4.54,2.12,3.88,8.76,0.21,0.0,78.24,1.71,0.0,4.24,1.71,3.45,1.0,1.71,1.0,1.57,1.0,0.0,1.29,0.88,0
0.0,0.0,1.0,0.2,0.0,0.59,2.2,0.2,1.99,4.79,1.67,0.4,61.45,3.0,0.0,4.97,1.2,1.02,0.2,0.2,1.0,0.39,1.0,0.0,1.2,1.8,1
0.0,0.0,1.0,0.26,0.0,1.04,1.26,0.0,1.52,5.9,1.47,1.04,14.29,3.0,0.0,6.94,1.26,2.76,1.48,3.22,1.0,1.11,1.0,0.0,5.0,1.04,0
0.0,0.0,2.37,0.68,0.68,2.26,1.0,0.0,1.37,3.68,2.24,0.0,39.69,0.68,0.63,0.68,1.37,4.34,2.0,0.68,1.0,1.03,0.32,0.0,2.68,0.0,0
0.78,0.0,1.0,1.0,0.0,0.22,2.3,0.22,5.14,7.94,0.23,1.78,46.69,2.22,0.0,16.97,1.0,4.84,1.57,1.78,1.0,0.35,0.61,0.0,2.78,1.0,0
0.0,0.98,1.67,0.33,0.0,0.66,1.0,0.0,3.3,5.33,0.73,0.0,25.26,1.0,0.0,1.0,1.67,1.89,1.0,1.0,1.0,0.78,0.0,0.0,1.67,0.66,0
0.0,0.0,1.0,0.23,0.0,2.23,1.46,0.23,1.37,2.6,0.68,4.32,9.8,3.0,0.0,9.28,1.23,0.71,0.23,9.49,1.0,0.05,1.0,0.0,2.77,1.0,1
0.47,0.08,1.16,0.08,0.04,0.08,1.0,0.0,0.24,29.33,0.17,0.0,2.91,3.88,0.96,1.92,1.0,0.16,0.04,1.96,1.0,0.06,0.04,0.0,1.04,1.08,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,0.0,0.61,4.65,0.76,1.96,25.54,2.39,0.0,2.74,1.0,0.61,0.0,5.31,1.0,0.27,0.39,0.0,2.39,0.39,0
0.52,0.0,1.97,0.48,0.48,0.48,1.0,0.0,0.97,2.45,0.52,0.0,28.05,1.52,0.0,3.58,1.48,2.95,0.97,3.07,1.0,1.89,0.0,0.0,1.97,0.0,0
5.1,0.0,4.55,0.96,0.0,4.46,1.0,0.0,4.82,3.73,0.63,0.0,28.35,1.32,0.0,1.0,1.68,2.45,1.64,1.0,1.0,1.47,0.0,0.0,1.68,0.0,0
2.14,0.71,1.0,3.57,0.36,6.0,1.71,0.36,6.57,12.64,1.22,0.0,54.43,2.64,0.0,9.5,1.0,2.67,0.36,2.29,1.0,1.04,0.36,0.0,1.64,0.36,1
3.45,1.15,1.0,5.75,0.58,3.45,2.15,3.12,8.33,17.26,0.79,0.0,64.12,1.58,0.0,14.5,1.0,5.22,1.0,1.0,1.0,0.9,0.58,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.21,3.96,1.0,0.0,0.0,2.0,1.0,0.0,5.96,1.87,0.69,0.41,57.93,1.41,0.0,7.19,1.0,4.3,2.59,2.59,1.0,1.05,0.21,0.0,4.0,1.21,0
0.0,0.0,1.0,2.88,0.96,2.88,3.92,1.0,7.8,7.92,0.83,0.0,71.16,1.0,0.0,2.92,2.0,2.72,0.96,0.96,1.0,1.11,0.04,0.0,1.16,0.04,0
0.59,1.22,1.0,0.41,0.59,3.19,1.0,0.0,3.24,3.03,0.78,1.19,31.23,1.0,0.0,2.78,1.0,2.06,0.41,1.0,1.0,1.39,0.0,0.0,2.78,2.0,0
1.0,0.0,1.0,1.0,0.0,2.16,1.0,0.54,4.38,6.54,0.58,0.92,48.77,2.0,0.54,9.18,1.0,4.13,0.92,0.92,1.0,0.79,0.23,0.0,2.46,1.54,0
0.38,0.19,1.38,1.62,0.0,4.34,1.19,0.19,1.38,10.71,2.06,0.38,79.04,1.38,0.0,1.76,2.0,5.17,1.38,1.0,1.0,0.71,0.81,0.0,3.81,1.57,0
0.0,0.0,1.0,1.1,0.0,0.0,3.74,1.64,1.64,17.4,0.14,0.0,43.81,2.9,0.45,4.19,1.55,1.75,0.55,2.0,1.0,0.87,0.55,0.0,1.0,0.45,1
2.07,0.0,1.0,0.0,0.69,1.0,1.0,0.0,1.0,10.45,0.4,2.07,68.19,2.69,0.0,11.72,1.0,2.79,0.0,1.0,1.0,1.11,0.69,0.0,1.31,2.07,1
0.26,0.0,1.0,0.26,0.0,0.0,1.74,0.0,2.32,4.53,1.53,0.53,57.01,2.74,0.0,6.76,1.0,1.88,0.53,0.53,1.0,0.4,0.87,0.0,1.53,1.74,1
0.0,0.0,1.0,2.93,0.07,0.51,4.71,0.36,1.07,9.34,0.28,1.93,46.24,2.07,0.07,15.36,1.93,2.92,1.0,0.07,1.0,0.63,0.07,0.0,1.07,0.07,0
0.14,0.0,1.0,0.14,0.0,0.95,1.14,0.86,1.54,6.17,0.51,0.0,27.95,2.86,1.73,5.36,1.0,2.63,1.0,1.0,1.0,1.65,0.0,0.0,1.27,0.14,0
0.0,0.39,1.0,0.0,0.0,0.19,1.0,0.0,0.81,1.61,1.39,0.0,0.0,1.81,0.58,1.19,1.0,2.0,1.81,1.61,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.11,1.0,0.0,0.0,0.44,1.0,0.56,0.44,3.1,0.76,0.0,18.62,2.0,0.0,1.11,1.0,2.11,1.11,1.56,1.0,0.64,0.0,0.0,2.56,0.0,0
0.0,1.39,1.0,0.0,0.0,1.0,1.0,0.3,0.0,0.3,2.55,0.0,0.0,1.91,2.09,1.39,1.0,5.65,1.0,0.61,1.0,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.02,0.06,0.03,1.0,5.95,1.98,0.06,0.32,0.0,25.05,1.0,0.0,2.98,1.0,8.64,1.02,1.02,1.0,1.1,0.01,0.0,2.99,0.0,0
0.0,0.0,1.42,0.58,0.0,1.73,2.15,0.58,3.88,6.73,0.53,1.15,24.8,2.15,0.0,10.23,2.0,2.39,1.0,1.0,1.0,0.4,0.58,0.0,2.0,0.58,0
0.16,0.16,1.0,0.0,1.68,2.49,1.0,0.0,4.84,3.49,1.03,0.0,36.24,1.0,0.0,2.16,1.16,3.48,0.84,1.16,1.0,2.08,0.0,0.0,1.16,0.32,0
0.7,0.0,2.4,0.0,0.0,3.49,1.0,0.0,2.1,4.49,0.77,0.0,23.06,2.3,0.0,1.3,1.0,2.5,1.3,3.2,1.9,1.39,0.3,0.0,1.0,0.7,0
0.55,0.55,1.0,0.0,0.0,1.45,2.0,0.0,2.21,6.21,0.45,3.57,30.45,1.45,0.0,2.45,2.0,1.22,0.55,1.45,1.0,0.62,0.55,0.0,1.0,0.45,0
1.04,0.52,2.04,0.0,0.0,7.59,1.52,0.52,1.55,1.96,3.17,1.04,30.05,1.55,0.96,2.59,1.04,5.14,2.52,0.52,1.0,0.91,0.48,0.0,2.52,2.07,0
0.14,0.14,1.0,0.0,0.0,0.14,1.14,0.0,7.46,15.78,0.34,0.0,83.54,1.0,0.0,0.27,1.14,1.75,0.14,1.0,1.0,0.07,0.14,0.0,1.0,0.0,0
0.0,0.26,1.0,1.0,0.0,0.26,2.0,0.74,1.74,12.46,0.65,0.0,75.71,1.26,2.23,2.51,2.0,1.95,0.0,0.26,1.0,0.27,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.71,1.71,1.0,0.0,5.44,5.04,0.87,0.0,41.02,1.0,0.0,1.71,1.0,3.38,0.85,1.0,1.0,2.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.94,1.0,0.0,0.53,3.12,0.8,2.35,0.0,1.94,0.0,3.82,1.53,0.74,0.53,6.17,1.0,0.33,0.47,0.0,2.47,0.47,0
6.43,0.0,10.96,2.81,0.0,15.15,1.09,0.0,7.72,2.79,0.28,0.0,81.38,2.0,0.0,2.23,1.0,4.58,2.81,1.0,1.0,3.56,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,4.31,1.23,0.0,0.0,1.69,1.4,1.84,0.0,3.54,0.0,3.0,1.23,0.83,0.77,2.77,1.77,0.93,0.0,0.0,1.77,0.23,0
0.53,0.53,1.47,0.53,1.06,1.47,1.0,0.0,0.94,1.94,0.58,0.53,50.54,1.94,0.0,2.53,1.0,2.51,0.47,1.0,1.0,2.04,0.47,0.0,4.13,1.0,0
1.0,0.41,1.59,1.0,0.82,3.36,1.0,0.0,0.0,1.59,0.64,0.41,66.0,1.0,0.0,1.82,1.0,3.45,1.18,1.0,1.0,2.36,0.0,0.0,3.05,0.41,0
0.9,0.0,1.0,0.0,0.3,0.3,1.0,0.0,0.3,4.31,1.74,0.9,24.1,1.6,1.4,6.52,1.0,5.28,4.19,1.0,1.0,0.43,0.3,0.0,1.0,0.9,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,0.0,0.0,1.85,0.78,2.54,42.34,2.69,0.31,13.01,1.0,4.73,1.77,1.85,1.0,1.27,0.42,0.0,1.85,1.69,1
1.48,0.26,1.0,0.0,0.0,2.78,1.0,0.0,0.0,2.96,1.57,2.22,0.0,2.22,0.78,15.05,0.74,2.23,0.26,1.74,1.0,0.55,0.37,0.0,1.52,2.22,1
3.87,0.0,2.16,0.84,0.84,8.68,1.0,1.0,6.32,1.68,0.93,1.0,68.44,2.68,0.0,1.68,1.0,4.81,2.84,1.0,1.0,1.72,0.0,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,1.08,1.08,0.92,0.0,1.25,2.22,0.65,0.0,3.84,0.92,0.25,1.08,1.86,0.92,2.0,1.0,0.06,0.0,0.0,2.84,0.08,0
0.92,1.98,1.0,0.0,0.0,5.85,1.92,0.0,8.32,4.92,0.92,1.85,56.42,1.08,0.23,4.7,1.0,6.66,1.0,0.92,1.0,1.2,0.54,0.0,3.85,2.77,1
0.0,0.0,1.0,1.65,1.0,7.0,1.0,4.14,3.04,1.17,1.25,0.83,67.35,2.65,0.83,16.55,1.0,4.95,1.0,1.0,1.0,0.75,0.83,0.0,1.83,0.83,1
5.08,1.69,1.0,8.62,0.85,5.24,2.85,0.85,11.17,26.48,1.0,0.61,78.78,2.15,0.0,21.78,1.0,2.61,1.0,1.0,1.0,0.97,1.0,0.0,1.0,0.85,1
5.03,0.0,1.0,0.0,0.0,2.52,1.0,0.0,1.29,8.61,0.26,3.35,14.2,2.68,0.0,10.06,1.0,3.11,0.0,3.52,1.0,0.5,0.84,0.0,1.0,1.68,1
0.36,1.92,1.0,1.0,0.0,3.8,1.36,0.0,6.92,11.04,0.56,0.0,79.88,1.36,0.0,5.68,1.0,3.79,1.0,1.0,1.0,1.13,0.0,0.0,1.72,1.64,0
0.56,0.0,1.56,0.56,0.0,3.25,1.0,0.44,0.0,1.56,1.39,0.0,37.05,2.32,0.0,0.56,1.0,8.39,1.56,1.44,1.0,1.24,0.0,0.0,1.88,0.0,0
3.58,0.0,1.72,0.0,1.43,1.43,1.72,0.0,6.01,9.0,0.43,0.72,54.38,1.57,0.28,15.73,1.72,4.71,1.72,1.0,1.0,1.57,0.0,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.7,7.8,1.45,0.0,0.0,2.4,1.6,4.1,1.3,3.84,1.0,1.0,1.0,0.25,0.15,0.0,4.5,0.3,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.77,1.0,3.54,1.09,0.77,14.67,3.54,0.0,7.95,1.0,1.69,1.23,1.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.32,0.95,2.58,0.91,0.0,23.72,2.37,0.0,1.68,1.32,1.77,1.37,4.1,3.05,0.81,1.0,0.0,2.27,0.32,0
1.0,0.92,1.15,0.0,0.0,1.31,1.92,0.0,3.92,7.85,0.64,0.0,53.31,1.08,0.0,1.92,1.92,2.05,1.0,1.08,1.0,0.62,0.92,0.0,1.0,0.08,0
0.0,3.3,1.0,0.0,0.0,1.41,1.0,1.0,6.19,2.83,0.47,0.41,32.2,3.17,0.0,5.24,1.41,3.43,1.41,1.59,1.0,1.79,0.41,0.0,2.41,1.24,1
0.0,0.55,1.0,0.0,0.89,6.45,1.0,0.0,7.89,1.78,2.53,0.0,89.36,1.0,0.0,0.22,1.0,1.8,1.22,1.22,1.0,0.75,0.0,0.0,1.33,0.11,0
4.12,0.0,7.48,2.18,0.0,11.07,1.41,0.0,5.94,7.58,0.27,1.64,70.31,2.41,0.0,9.22,1.41,3.5,1.77,1.0,1.0,2.24,0.41,0.0,2.64,1.64,0
1.36,0.0,2.0,0.0,0.54,0.54,1.27,0.0,2.91,6.09,0.69,0.27,20.71,1.0,0.0,6.18,2.0,2.28,1.27,1.0,1.0,1.01,0.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,0.0,4.18,1.0,1.0,2.63,6.45,0.94,0.18,54.89,2.37,0.82,1.84,1.0,2.56,0.18,0.18,1.0,0.96,0.0,0.0,2.0,1.63,0
0.97,0.0,1.0,0.0,0.0,1.93,1.0,0.07,1.93,8.76,0.15,1.93,48.25,2.97,0.0,26.23,1.0,4.54,0.97,0.97,1.0,2.27,1.0,0.0,3.9,1.93,1
4.19,0.0,1.19,0.38,3.24,1.81,1.0,0.19,1.34,2.19,0.43,0.81,14.52,2.81,0.0,16.94,1.0,2.25,0.0,2.0,1.0,0.65,1.0,0.0,1.19,0.81,1
0.36,0.0,1.0,0.0,0.0,0.36,1.0,1.29,0.0,1.64,0.57,0.0,0.0,2.36,0.0,3.57,1.0,0.52,0.0,0.71,1.0,0.32,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.32,3.58,1.75,0.0,13.3,1.32,0.0,0.68,1.68,0.32,0.0,0.32,1.0,0.14,0.0,0.0,2.0,0.0,0
1.52,0.0,1.0,0.48,0.0,2.97,1.0,0.48,1.45,5.45,0.59,1.55,30.54,2.52,0.48,10.31,1.0,2.72,0.0,1.03,1.0,0.96,0.26,0.0,1.48,2.52,1
0.86,0.0,1.0,0.0,1.73,0.0,1.0,0.0,1.08,3.17,0.26,3.46,11.91,1.0,0.0,0.86,1.0,1.53,0.86,1.86,1.0,2.59,0.0,0.0,2.73,0.0,0
0.0,1.26,1.0,0.0,0.0,2.21,1.0,0.63,1.1,1.1,0.94,0.0,12.13,2.37,0.0,2.0,1.0,2.88,1.26,2.37,1.0,0.95,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,2.74,0.0,0.26,4.48,0.13,1.0,9.22,0.3,1.74,46.96,2.13,0.0,13.18,1.87,2.69,1.0,0.39,1.0,0.74,0.0,0.0,1.0,0.13,0
0.52,0.0,1.0,0.48,0.0,2.48,1.97,0.48,3.94,8.52,0.23,2.0,46.61,3.0,0.0,22.15,1.48,3.93,1.0,1.0,1.0,1.31,1.0,0.0,3.03,1.52,1
