CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.17,1.0,0.0,3.0,0.0,1.0,1.0,8.0,3.0,2.0,1.0,1.5,1.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.74,2.0,50.0,3.0,0.0,2.0,1.0,8.0,4.0,2.0,1.0,2.25,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,1.16,0.0,71.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.78,0.0,0.0,6.0,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,3.0,19.0,1.02,0.0,55.0,1.0,0.0,3.0,2.0,28.42,1.0,1.0,1.0,1.18,1.0,0.0,7.0,0.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,2.28,1.0,87.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
15.0,68.0,1.0,20.0,1.0,2.0,13.0,0.0,161.0,37.0,0.28,2.0,94.0,2.0,0.0,29.0,2.0,7.12,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,8.0,1.0,1.0,0.0,4.0,3.0,0.0,14.0,12.0,0.5,1.0,80.0,1.0,0.0,10.0,3.0,6.04,1.0,1.0,1.0,1.83,1.0,0.0,2.0,1.0,1
0.0,2.0,4.0,26.0,2.0,7.0,1.0,0.0,0.0,0.0,0.71,0.0,96.0,1.0,0.0,1.0,1.0,13.0,5.0,2.0,3.0,1.75,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.38,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,13.0,51.0,0.28,0.0,86.0,2.0,1.0,15.0,2.0,2.51,0.0,1.0,1.0,0.84,0.75,0.0,5.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
8.0,8.0,1.0,2.0,0.0,6.0,3.0,0.0,20.0,3.0,0.42,2.0,79.0,1.0,0.0,29.0,2.0,8.0,1.0,1.0,1.0,2.17,0.75,0.0,6.0,4.0,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0,0.37,1.0,84.0,1.0,0.0,7.0,1.0,4.74,1.0,1.0,1.0,1.19,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.5,0.0,50.0,2.0,0.0,0.0,1.0,4.67,0.0,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,1.5,0.0,85.0,1.0,6.0,1.0,1.0,2.25,1.0,1.0,1.0,0.43,0.5,0.0,1.0,1.0,1
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.88,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,13.0,2.4,0.0,84.0,1.0,0.0,1.0,2.0,4.92,1.0,1.0,1.0,0.47,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.6,0.0,25.0,3.0,0.0,5.0,1.0,1.5,0.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.57,0.0,0.0,3.0,1.0,5.0,1.0,4.89,1.0,1.0,1.0,0.36,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.88,0.0,50.0,1.0,6.0,0.0,2.0,3.6,0.0,1.0,1.0,0.57,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.17,0.0,50.0,3.0,0.0,10.0,1.0,1.73,0.0,1.0,1.0,1.07,0.67,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,0.24,0.0,20.0,3.0,0.0,4.0,1.0,2.28,0.0,1.0,1.0,0.26,0.62,0.0,3.0,0.0,1
0.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,1.17,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,2.0,1.0,0.94,1.0,62.0,3.0,1.0,20.0,1.0,5.67,1.0,1.0,1.0,0.75,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,2.0,0.0,15.0,1.0,2.15,0.0,1.0,1.0,0.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,0.35,0.0,0.0,3.0,0.0,16.0,2.0,0.77,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,2.07,1.46,6.43,5.0,2.78,3.54,0.54,13.26,17.72,0.33,0.0,59.84,1.46,0.0,9.54,1.46,3.51,1.46,1.46,1.0,0.91,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.7,0.0,1.3,1.0,0.7,0.7,5.54,0.58,3.25,26.21,3.0,0.0,10.84,1.0,1.11,0.35,8.16,1.0,0.06,1.0,0.0,2.3,1.35,1
0.06,0.03,1.97,0.18,0.27,1.03,1.09,0.12,1.3,4.94,0.63,0.0,2.7,2.03,0.06,3.21,1.0,2.3,0.97,0.97,1.0,1.32,0.03,0.0,2.15,0.06,0
0.34,0.0,1.34,0.34,0.0,0.66,1.0,4.04,2.03,0.66,1.62,0.68,24.02,2.99,0.66,0.34,1.0,4.03,1.34,1.66,1.0,0.7,0.0,0.0,2.66,0.34,0
5.81,2.9,1.0,0.73,0.0,2.45,3.9,0.73,10.71,13.44,0.76,0.0,71.79,2.0,0.0,9.26,1.73,2.28,0.0,1.0,1.0,0.64,0.73,0.0,3.45,2.18,0
5.47,0.0,4.08,1.03,0.0,5.45,1.0,0.0,4.45,7.58,1.8,0.0,30.45,0.68,0.66,2.32,0.34,2.15,1.03,0.34,1.0,1.12,0.0,0.0,1.0,1.32,0
0.0,0.0,1.4,0.6,0.0,4.01,1.0,1.0,2.6,4.0,0.69,0.0,58.4,2.6,0.0,1.0,1.0,3.64,1.4,2.6,1.0,1.53,0.0,0.0,1.0,0.6,0
0.0,1.62,1.81,0.38,1.62,2.19,1.0,0.0,0.19,4.1,1.13,0.81,16.02,2.62,0.0,1.0,1.19,1.75,0.19,1.81,1.81,1.3,1.0,0.0,1.57,1.0,1
0.0,0.0,1.0,1.45,0.0,2.18,1.0,0.0,0.0,2.0,0.88,1.45,36.29,2.73,0.0,2.0,1.0,5.94,2.9,2.0,1.0,1.84,0.73,0.0,3.18,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,1.56,0.0,0.0,2.08,0.0,1.0,1.46,0.0,0.0,2.17,1.0,0.0,0.54,0.0,2.54,0.0,0
0.74,0.0,1.0,0.37,0.0,1.63,1.0,1.37,0.37,5.41,0.79,0.0,18.53,1.63,4.11,5.66,1.37,2.31,0.63,1.0,1.0,1.07,0.0,0.0,1.37,0.37,0
2.69,0.0,1.0,0.54,1.08,1.61,2.08,0.0,3.15,10.61,0.51,0.0,41.95,3.0,0.46,12.53,1.54,3.9,0.46,1.0,1.0,0.58,0.0,0.0,3.31,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,8.5,0.47,1.0,37.49,3.0,0.0,11.49,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,2.5,1.5,1
1.63,0.54,1.0,2.72,2.46,4.54,1.54,0.27,3.53,10.34,1.24,0.0,25.27,1.27,0.0,7.71,1.0,2.91,1.73,1.0,1.0,0.79,0.27,0.0,2.46,1.73,0
0.45,0.0,1.0,0.0,0.45,1.79,1.0,0.0,0.55,2.11,0.83,0.89,0.0,2.11,0.0,3.45,1.0,2.14,1.11,1.0,1.0,1.05,0.0,0.0,2.34,0.89,0
0.0,0.0,1.35,0.0,0.0,2.07,1.35,0.0,3.0,9.18,0.84,0.0,40.59,2.96,0.0,1.69,1.35,11.45,0.35,1.0,1.0,0.74,1.0,0.0,3.07,0.0,0
