CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,5.0,3.18,1.0,0.0,0.0,2.18,0.51,0.0,0.0,3.42,-10.91,0.0,1.0,-14.32,-0.82,2.61,2.0,1.39,-0.15,0.0,0.58,0.39,0
11.88,2.0,2.0,16.11,11.91,1.0,8.43,4.46,12.62,45.55,0.12,0.0,37.46,1.0,0.0,5.94,1.74,3.99,3.0,2.26,2.0,2.34,0.0,0.0,1.74,5.49,0
0.0,0.89,0.11,8.9,0.0,8.0,1.0,-0.67,0.11,5.22,3.78,0.0,111.7,1.89,14.33,3.89,1.0,16.21,2.0,1.0,1.0,0.53,1.56,0.0,2.22,-0.56,0
1.0,0.92,2.92,0.41,1.0,3.0,3.84,0.0,9.84,9.59,-1.02,1.92,88.94,4.84,0.0,13.93,1.92,7.6,1.0,1.0,1.92,1.49,0.92,0.0,1.0,0.92,1
0.0,-1.83,2.83,-1.83,-0.74,-0.91,1.0,0.0,1.83,2.91,0.72,5.0,-7.31,2.83,0.0,3.91,1.0,2.96,0.09,5.91,1.09,0.84,0.0,0.0,4.0,-1.66,0
0.53,0.0,2.0,0.0,1.06,4.71,1.0,0.0,2.94,12.0,-0.62,2.12,54.0,3.0,-0.53,9.71,0.47,3.12,-1.65,0.47,1.0,1.21,0.0,0.0,3.94,1.0,0
0.94,0.0,1.0,0.0,0.0,-7.47,1.0,0.0,1.0,2.0,3.42,-3.76,50.0,3.88,0.0,-2.82,0.06,2.06,1.12,-0.82,-2.76,-1.88,0.94,0.0,3.0,1.0,0
0.49,0.0,1.0,-0.51,0.0,3.0,3.0,1.0,11.98,30.54,0.39,0.0,47.2,2.51,2.0,13.06,2.51,3.64,0.0,1.0,1.0,0.61,1.0,0.0,0.49,-0.51,1
0.0,-0.96,1.0,0.0,0.0,2.04,1.0,0.12,-1.42,8.27,0.92,2.88,11.92,2.92,0.12,5.0,1.04,0.11,1.92,13.49,1.96,0.54,0.96,0.0,1.0,-0.96,1
11.0,0.0,11.01,1.0,0.0,15.02,1.0,0.0,43.72,-13.86,-0.26,0.0,-2.19,0.02,1.98,-5.94,0.01,2.48,3.0,0.01,0.01,2.57,0.0,0.0,1.0,-1.98,0
1.94,0.0,0.06,0.0,6.69,-17.84,1.0,0.0,-1.88,1.94,0.68,3.12,-30.99,-0.88,0.0,-0.94,1.0,-0.0,0.12,2.0,1.94,1.87,-0.44,0.0,1.94,-0.94,0
-2.62,-4.59,1.0,0.0,-0.66,0.0,-0.97,-4.59,-7.21,-18.66,0.75,9.0,-5.9,1.69,-0.66,2.86,0.34,1.37,2.0,21.0,2.0,0.51,0.67,0.0,1.34,0.34,0
0.0,1.0,1.0,-1.47,-0.74,4.68,0.26,0.0,5.0,2.32,0.57,0.0,13.37,1.74,0.0,0.0,1.0,3.52,1.0,3.95,1.0,0.0,0.74,0.0,5.21,0.0,0
-0.91,3.0,0.09,-0.91,0.0,-4.55,1.0,0.0,3.91,1.0,1.44,0.0,-10.12,2.82,0.0,9.91,1.0,2.34,1.0,3.73,1.0,0.36,0.91,0.0,5.64,0.0,0
5.0,-0.8,6.0,2.0,0.0,8.0,1.0,0.0,1.59,-3.01,1.54,0.0,22.28,2.0,0.8,1.0,1.8,5.98,5.21,3.6,1.0,1.88,0.0,0.0,1.0,0.0,0
12.9,1.15,3.3,0.57,0.57,3.57,-2.45,-0.57,2.3,5.85,0.31,3.43,-14.95,1.85,0.0,8.55,1.0,4.74,0.57,4.0,1.0,1.23,1.0,0.0,1.0,3.15,1
0.79,0.0,1.0,0.0,0.79,-2.17,1.0,1.0,0.0,2.0,0.56,0.0,0.0,0.83,0.0,2.41,1.0,-1.17,-2.17,2.0,1.0,3.03,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.61,1.0,0.0,-2.78,-6.35,0.55,13.0,-61.93,0.3,0.0,2.52,1.7,3.98,2.39,2.0,2.0,3.01,0.0,0.0,2.0,0.61,0
0.0,1.0,1.0,1.0,0.0,0.85,4.0,0.15,5.39,15.24,0.29,-0.85,102.61,3.0,-1.7,15.7,1.0,2.93,-0.7,1.0,1.0,0.33,1.0,0.0,0.15,1.0,1
0.0,1.0,1.0,8.21,0.0,-2.58,4.58,0.0,-3.48,1.31,0.17,0.0,28.58,3.9,0.0,9.17,1.9,-2.61,0.1,1.0,1.0,0.56,1.0,0.0,-0.79,-0.9,0
-0.96,0.0,4.0,0.04,0.0,-1.85,1.0,-0.96,-1.89,-3.78,1.05,5.93,-35.7,3.0,-0.96,6.78,1.0,1.79,2.96,10.74,2.0,2.11,0.0,0.0,3.04,-1.93,0
0.0,0.69,1.0,0.69,0.0,0.0,5.06,3.69,5.37,13.87,0.04,-1.37,78.33,4.69,0.0,13.49,2.0,4.04,1.0,-2.12,1.0,0.83,1.44,0.0,1.0,2.69,0
2.04,1.0,2.0,0.0,7.04,7.02,3.0,0.0,1.49,6.49,0.26,0.51,25.0,3.02,0.0,18.18,1.49,2.15,0.98,2.51,1.0,0.89,0.51,0.0,2.0,1.51,1
5.54,0.0,-2.28,3.46,0.82,-3.92,2.82,1.82,12.82,17.28,0.52,0.82,78.18,2.82,0.0,4.82,2.0,4.69,0.18,0.18,1.0,0.55,0.8,0.0,3.0,0.0,1
-6.88,0.0,4.13,-10.64,-5.51,11.75,-5.26,-3.75,-11.26,-43.31,0.35,9.0,-14.39,3.0,0.0,7.24,0.37,4.02,2.25,3.25,1.0,0.72,0.5,0.0,1.37,1.5,1
1.61,0.0,1.0,-1.21,-6.68,1.18,1.18,0.39,11.79,17.07,0.78,0.0,45.96,2.0,2.0,4.14,1.39,1.71,0.0,1.0,1.0,0.59,0.7,0.0,-0.82,-2.43,0
0.18,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.82,-1.65,0.05,2.0,51.25,3.47,0.0,-1.47,1.0,8.18,2.0,1.0,1.0,2.21,0.82,0.0,1.18,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,11.17,0.0,13.0,20.01,-0.39,2.0,90.0,4.67,0.0,32.51,2.0,2.52,-1.67,-2.34,-0.67,-0.48,1.08,0.0,2.67,3.5,1
5.81,3.0,1.0,0.0,-0.81,4.62,1.19,0.0,21.43,5.0,0.5,0.19,90.95,1.81,0.0,13.81,0.19,30.95,3.43,1.81,1.0,3.03,1.81,0.0,5.0,3.0,1
19.0,0.58,3.0,-0.58,0.0,4.67,2.16,1.58,6.25,-2.91,-0.08,1.0,62.61,1.58,0.0,3.49,1.0,2.09,2.0,1.0,1.0,2.85,0.29,0.0,-1.33,0.25,0
0.0,-0.65,1.0,6.46,0.0,4.35,1.0,1.0,1.65,6.58,-0.57,1.0,79.69,5.94,-1.94,10.65,1.65,2.37,0.35,1.65,1.0,0.56,0.65,0.0,1.35,0.0,0
16.0,0.0,11.02,1.96,0.98,8.98,1.98,1.0,2.05,19.68,0.48,3.0,105.45,2.96,2.95,19.64,0.02,12.23,0.02,0.02,1.0,0.9,0.98,0.0,1.0,5.95,1
0.98,0.98,2.0,2.93,0.0,-0.98,3.93,0.0,9.91,8.98,0.19,0.0,110.82,1.98,1.96,15.72,2.0,3.96,1.0,0.02,1.0,0.09,0.98,0.0,1.0,0.0,0
33.55,0.0,5.0,0.0,0.0,8.0,1.0,0.0,3.45,-0.66,-0.18,0.0,83.19,2.0,0.0,4.31,1.0,3.61,1.0,3.21,1.0,3.33,0.0,0.0,1.45,0.0,0
1.0,0.0,1.0,5.0,2.0,-3.08,1.0,0.0,0.82,1.0,1.44,6.0,50.0,1.0,0.0,14.0,1.0,7.04,4.63,4.0,3.0,3.22,0.0,0.0,4.82,1.18,0
4.16,0.0,2.16,2.33,2.58,5.16,2.58,1.0,-14.55,12.16,1.82,4.0,46.56,4.75,-0.16,26.49,2.58,4.13,0.58,2.16,1.58,0.69,1.0,0.0,5.0,2.0,0
22.22,0.0,18.36,5.72,-0.93,25.08,1.0,0.0,22.01,1.0,-2.05,0.0,164.97,2.93,0.0,1.93,1.0,9.31,2.93,1.0,1.0,4.4,0.0,0.0,0.07,0.0,0
0.0,-4.53,1.0,2.0,11.0,1.87,6.83,0.43,-4.5,29.1,0.37,-0.57,45.79,3.57,0.0,15.1,2.0,2.06,-0.13,1.0,1.0,0.44,0.22,0.0,4.0,4.0,0
4.2,4.4,1.0,1.3,1.4,5.8,3.0,-0.7,-2.1,10.2,1.81,2.1,99.3,2.4,10.0,6.2,1.3,0.31,-1.1,0.3,1.0,0.15,0.53,0.0,4.7,5.2,1
6.34,-5.34,1.0,10.0,0.0,-0.58,2.58,0.0,0.21,12.72,0.83,-0.79,92.42,3.0,0.0,2.0,1.0,1.88,0.21,1.79,1.0,0.79,0.21,0.0,1.0,-1.58,0
1.85,6.77,-4.07,2.54,-0.85,-1.23,3.0,1.0,16.38,27.15,-0.03,0.85,117.59,2.0,2.0,17.46,2.0,5.51,-0.85,-2.38,-4.07,-1.39,1.85,0.0,2.69,1.69,1
-3.87,0.0,1.0,-0.97,-8.71,-4.8,-3.71,1.0,2.1,8.16,-0.41,1.03,37.42,4.93,0.97,38.45,2.0,2.5,0.0,0.03,1.0,0.49,1.47,0.0,6.0,1.97,0
0.0,1.93,1.0,9.29,0.0,-1.86,3.0,0.0,2.93,6.86,0.77,-1.79,112.3,3.0,0.0,1.86,2.0,4.41,0.0,-0.93,1.0,0.32,1.46,0.0,-0.86,-1.79,1
1.0,1.0,1.0,1.0,2.0,0.09,1.0,0.0,-0.91,-3.54,1.72,0.09,46.91,1.91,0.0,3.0,1.0,4.09,1.82,3.73,1.0,2.55,0.91,0.0,9.64,1.0,0
1.79,0.0,1.0,0.21,1.58,3.16,0.21,0.0,1.63,-12.14,1.28,1.58,46.24,0.42,-2.37,-7.62,1.0,-3.71,0.0,1.79,1.0,0.74,-0.79,0.0,4.37,0.42,0
4.0,-0.71,1.0,-0.71,4.0,2.0,0.29,0.0,-0.71,-2.25,0.16,1.0,-28.33,2.29,0.0,18.58,1.0,2.09,0.0,2.0,1.0,1.06,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,0.53,1.6,2.53,1.03,-0.53,-6.95,2.53,0.0,6.21,1.0,1.27,0.47,2.0,1.0,0.98,1.0,0.0,3.0,1.0,1
0.0,0.84,2.0,0.0,0.0,1.0,-3.21,3.84,2.0,-4.94,1.28,0.0,55.0,1.16,3.0,-11.62,0.16,6.05,4.37,1.0,1.0,1.63,-0.42,0.0,3.0,1.48,0
8.4,0.0,1.0,0.0,3.15,0.0,0.85,-0.58,2.95,14.52,0.32,2.0,37.28,1.42,0.0,21.12,1.42,3.43,0.58,2.73,2.15,1.18,1.0,0.0,4.58,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,-2.21,-3.63,1.39,0.0,-60.28,4.41,0.0,5.61,0.2,2.1,2.0,2.8,1.0,1.5,-0.8,0.0,1.8,-0.8,0
-0.72,-0.72,1.0,-0.72,0.0,7.19,-2.6,-2.88,-13.66,-26.33,1.45,11.16,-54.65,2.28,0.0,-9.01,1.0,1.36,3.44,24.6,4.88,2.16,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.55,1.73,0.73,1.27,0.0,1.45,-9.72,1.25,0.0,25.3,0.55,-2.18,-13.26,1.0,-4.59,0.73,0.73,1.0,1.59,-0.73,0.0,1.0,-1.18,0
1.0,0.0,4.14,5.0,1.0,3.0,2.0,0.0,9.43,5.71,0.22,1.0,83.85,4.43,0.0,2.0,0.29,6.07,1.0,0.29,-0.43,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,3.88,0.0,-0.55,1.0,1.0,0.0,0.45,0.1,0.0,0.0,3.22,0.0,1.67,1.0,1.61,1.0,1.22,0.22,1.78,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,2.0,3.0,-2.45,-0.01,0.0,50.17,3.79,3.0,3.93,0.14,-0.58,-0.93,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0
0.39,0.0,0.39,-0.61,0.0,-1.45,1.61,0.61,3.06,1.61,0.58,0.61,-33.05,3.61,0.0,6.51,1.61,0.39,-0.61,2.61,1.0,-1.08,1.0,0.0,2.0,1.0,0
0.16,0.0,1.0,0.84,0.84,3.0,4.69,1.0,13.0,37.28,0.16,0.0,87.1,3.69,2.84,24.19,2.84,3.59,0.0,0.16,1.0,1.15,1.84,0.0,1.0,1.69,0
0.0,-5.0,1.0,-1.87,1.25,3.75,1.0,0.0,-2.5,1.62,1.45,1.87,-38.1,1.0,0.0,1.13,2.0,-3.02,-1.25,2.62,1.0,-0.79,-0.62,0.0,-0.25,-1.25,0
5.0,3.92,1.0,-0.92,0.0,3.0,1.08,0.0,20.83,4.08,0.76,1.0,96.31,0.08,0.0,7.51,1.0,27.46,1.0,0.08,1.0,0.6,0.08,0.0,2.25,2.08,0
-0.93,0.0,-0.93,0.0,-0.93,-2.78,1.0,0.93,36.0,1.86,-0.28,0.0,0.0,0.93,7.57,4.64,0.0,3.48,2.78,0.0,0.0,-1.39,0.0,0.0,1.93,0.0,0
2.59,0.14,1.0,0.0,6.03,0.14,1.0,0.0,5.0,9.45,-1.51,0.0,62.0,0.14,-1.72,5.17,1.0,7.27,1.86,1.86,1.0,1.63,-0.86,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,0.0,-4.78,1.68,0.0,11.1,19.07,-0.42,-2.71,130.36,2.68,0.0,8.36,0.32,2.54,-1.36,-1.71,-1.71,-0.05,0.0,0.0,1.0,1.32,0
-10.52,0.0,-6.89,-3.51,0.0,-8.52,1.0,1.0,-3.89,14.28,0.53,1.0,44.51,3.0,0.0,8.26,1.0,0.18,0.12,2.0,1.0,0.03,0.5,0.0,1.0,2.75,1
-7.42,-2.02,-1.7,-29.69,-6.07,5.0,1.0,1.0,-10.47,-1.4,2.03,1.0,-21.49,4.67,0.0,10.67,1.0,-0.39,1.0,3.02,1.0,0.05,-0.67,0.0,3.35,0.67,0
20.43,0.0,3.48,0.0,0.0,4.95,1.0,0.0,4.48,11.0,-1.63,0.0,100.07,3.0,0.0,13.62,2.0,-0.18,-3.1,1.0,1.0,1.6,0.0,0.0,1.62,1.0,0
0.0,0.48,1.0,0.0,0.0,2.51,2.51,0.0,1.48,7.02,0.39,1.02,11.61,2.02,0.0,3.52,2.51,2.2,2.0,0.49,1.0,1.47,0.25,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,4.46,11.67,13.67,1.08,0.0,128.95,0.18,45.46,2.64,1.82,16.37,2.0,1.0,1.0,0.36,1.0,0.0,4.36,1.0,0
-0.79,0.0,1.0,0.0,1.0,-2.37,0.42,-0.79,-10.28,-18.36,0.23,11.12,-52.2,1.79,-1.58,6.95,1.21,1.12,1.58,16.82,1.79,0.07,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,2.06,-0.51,1.51,-0.03,1.0,-1.03,-5.72,0.78,1.03,-16.48,2.49,-0.51,-4.24,0.49,1.67,0.51,3.03,1.0,1.87,0.0,0.0,2.51,-1.03,0
5.0,8.39,1.0,1.0,2.0,2.61,7.0,-0.61,13.0,11.84,0.04,2.0,90.0,2.39,0.0,20.61,2.61,2.72,-2.46,1.0,1.0,1.46,0.67,0.0,-0.23,1.0,1
2.0,0.0,2.0,2.09,1.0,-4.68,-2.77,0.0,2.91,0.09,-0.42,0.0,59.02,3.0,-1.91,0.28,1.0,5.13,0.05,2.0,1.0,0.99,0.0,0.0,-0.91,0.0,0
1.09,0.0,1.0,3.09,6.46,4.27,6.91,-0.55,4.09,28.73,0.91,0.0,119.0,1.91,3.0,23.55,1.0,10.62,-0.55,0.0,1.0,-0.07,1.0,0.0,-0.09,3.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,-3.86,-6.26,1.07,0.0,-68.68,0.23,0.0,-1.86,2.77,3.28,0.0,1.0,1.0,1.4,0.0,0.0,1.0,-1.54,0
0.0,0.79,1.0,2.0,-0.59,-0.59,3.59,0.0,4.59,28.38,0.64,-9.51,108.81,4.59,3.0,28.55,1.79,11.03,-0.79,-1.59,0.21,-1.66,1.79,0.0,0.21,2.21,0
0.0,0.0,1.0,-1.56,0.0,0.78,-2.91,-1.56,-1.56,-3.69,2.37,3.0,-62.57,3.0,34.41,7.31,0.22,18.49,3.78,12.22,2.0,-0.24,1.0,0.0,4.56,3.56,1
5.0,2.48,6.0,1.17,0.0,7.17,1.0,0.0,4.83,-3.13,-0.22,0.0,62.91,2.0,0.0,7.61,0.17,5.45,2.83,2.0,1.0,2.39,0.0,0.0,1.0,0.0,0
5.03,10.68,1.0,0.0,5.65,1.63,1.63,5.65,22.1,17.96,2.48,0.0,16.33,2.26,1.63,17.59,2.0,6.82,5.0,3.0,1.0,-1.08,0.36,0.0,2.37,3.14,0
0.11,-0.89,1.11,4.54,-1.77,-0.89,1.0,10.0,6.0,-0.89,1.66,1.11,12.52,1.0,0.0,-1.66,1.0,5.64,2.0,0.11,0.11,-0.23,0.0,0.0,-2.43,0.11,0
3.82,0.0,1.0,1.0,0.0,2.91,4.65,1.09,14.12,30.97,-0.21,0.91,125.18,2.91,2.18,18.24,1.0,2.88,-2.74,-0.91,1.0,1.83,0.61,0.0,3.0,2.91,1
0.0,0.0,1.0,0.0,0.0,-4.43,1.0,0.0,0.89,8.08,-1.16,3.0,0.0,1.23,0.89,14.66,1.0,3.79,0.34,13.0,2.0,1.32,1.0,0.0,6.54,2.0,1
6.48,-3.55,1.0,3.54,3.0,1.0,-0.52,-4.06,-8.63,-17.79,0.29,4.05,77.31,0.98,-0.51,7.48,0.49,4.16,2.52,2.52,2.02,3.43,-0.25,0.0,3.02,2.51,0
0.0,0.0,1.0,0.0,1.33,0.66,1.0,0.0,-0.66,2.0,0.51,8.64,0.0,2.0,0.0,3.66,0.34,1.0,0.34,2.0,1.66,2.41,1.0,0.0,3.66,2.33,1
6.0,0.0,1.89,0.0,0.0,9.21,1.0,3.55,0.0,7.0,-0.58,2.22,0.0,3.89,0.0,12.89,0.11,4.09,0.0,1.34,-2.55,0.71,1.89,0.0,0.11,3.78,0
0.0,1.0,1.0,0.0,-1.41,6.63,1.0,0.0,5.0,7.41,2.84,-3.52,62.0,1.0,12.67,-0.7,1.0,23.82,5.22,-2.52,0.3,-0.53,0.18,0.0,4.41,-0.7,0
1.37,0.0,1.69,3.43,0.69,1.37,1.69,0.69,4.74,2.69,0.1,2.69,56.53,1.69,0.0,5.37,2.0,5.5,2.69,2.0,1.0,0.69,0.0,0.0,0.31,0.0,0
0.0,2.23,-3.46,0.0,-0.74,-5.2,1.0,1.0,6.23,8.0,-0.12,0.0,100.15,2.0,0.0,10.69,1.0,2.96,-1.49,-1.97,-3.46,-1.59,0.0,0.0,2.74,0.0,0
-0.59,0.0,2.0,-5.36,1.0,2.86,-0.59,1.0,5.0,-5.36,4.4,0.14,-15.35,1.27,0.86,-1.45,-1.59,-6.78,1.0,1.0,1.0,1.21,0.0,0.0,-2.45,-3.45,0
5.0,0.0,1.0,1.0,2.0,3.67,3.0,0.0,5.67,12.0,0.81,0.0,78.0,1.67,29.27,17.0,2.0,17.69,0.67,0.33,1.0,0.76,0.67,0.0,1.67,1.33,0
2.34,-2.8,1.0,1.0,1.0,7.07,0.07,1.0,-3.05,15.32,1.21,0.07,92.26,3.93,0.0,-2.59,1.0,-18.43,-0.93,1.0,1.0,0.87,-0.93,0.0,-1.73,3.07,0
0.0,0.0,1.94,-1.89,0.0,0.94,-2.72,-0.89,1.11,4.11,1.5,0.0,14.54,1.94,0.0,1.0,2.0,0.47,0.0,-0.94,1.0,-0.75,0.06,0.0,5.94,1.0,0
1.76,0.0,1.88,3.52,0.88,1.88,2.0,-1.76,3.88,8.2,0.66,-1.76,39.52,3.0,0.0,-16.36,2.0,3.12,0.88,1.0,1.0,0.5,-0.88,0.0,4.12,-0.88,0
7.04,1.0,1.0,1.86,-1.73,-3.45,6.0,4.0,19.0,37.27,-0.29,1.86,153.7,2.86,0.0,43.77,2.0,4.01,0.0,-0.86,0.14,1.18,0.0,0.0,1.14,2.86,0
6.78,0.0,2.93,0.0,3.07,11.75,0.04,0.96,-2.89,-17.21,1.02,-0.96,-4.82,0.04,0.0,-23.14,0.04,2.82,2.93,2.0,2.0,4.28,-0.96,0.0,0.11,1.0,0
2.59,0.0,2.79,1.0,0.0,5.79,4.18,0.0,-23.05,21.08,1.03,1.59,118.46,3.38,-1.59,16.9,1.79,5.53,2.0,1.0,1.79,2.92,0.53,0.0,0.21,0.79,1
0.0,2.0,1.0,0.0,0.55,2.0,2.55,0.0,3.0,7.11,0.1,1.11,37.0,0.45,0.0,0.34,2.55,3.74,1.45,-2.33,1.0,1.73,0.0,0.0,1.0,0.0,0
-14.49,0.0,-0.53,0.0,0.0,4.24,1.0,0.76,-5.34,3.29,4.52,-0.76,-12.2,5.0,32.79,2.76,1.0,10.79,4.0,1.0,1.0,-1.71,0.76,0.0,5.81,-0.76,1
-0.75,0.0,2.25,1.0,1.0,-1.26,-0.5,-0.75,21.56,-17.06,0.08,0.0,8.35,-0.5,0.0,-5.77,0.5,1.84,2.0,0.25,0.25,0.81,-0.75,0.0,4.5,0.0,0
1.0,8.0,-0.75,2.42,0.0,0.83,2.17,1.75,5.75,2.92,-0.04,-1.34,72.09,1.58,0.0,14.09,1.58,5.22,1.42,-0.17,0.42,-0.27,1.44,0.0,1.25,3.17,0
0.0,1.86,1.0,0.0,2.0,-3.1,0.38,-0.62,0.0,-7.91,0.34,3.14,-24.77,-0.24,0.0,-6.29,0.38,2.38,1.0,3.14,2.0,1.66,-0.62,0.0,4.62,1.38,0
15.79,0.0,-4.92,18.75,10.86,-3.93,10.87,5.92,23.71,80.04,-0.18,1.0,114.76,2.99,0.0,16.8,1.99,1.62,-2.96,-3.93,-4.92,-1.68,0.0,0.0,1.99,3.95,1
1.2,0.0,0.2,7.2,0.8,0.0,1.8,-3.0,-2.8,3.4,0.61,1.6,28.17,3.0,3.0,11.6,1.8,1.34,1.4,1.0,1.0,-0.96,0.5,0.0,0.2,0.2,1
3.64,6.54,1.0,0.73,1.45,0.73,5.36,0.0,9.0,8.54,0.17,1.45,65.44,4.45,-0.73,16.54,1.0,1.94,-1.64,2.55,1.0,2.36,1.48,0.0,3.55,0.73,1
0.0,6.03,1.0,0.0,0.0,2.99,1.0,3.96,27.82,18.79,-2.57,1.0,160.82,2.99,0.0,10.94,3.97,6.83,0.03,1.99,1.0,1.4,1.0,0.0,2.01,3.0,1
0.0,0.61,1.61,1.22,1.83,0.61,-0.22,0.0,-1.22,-1.44,0.55,2.39,4.88,1.78,0.0,4.07,0.39,3.1,4.83,14.83,2.61,1.98,0.39,0.0,3.0,3.83,0
-6.48,0.81,2.0,0.19,0.0,0.19,0.19,-0.81,-7.72,-3.34,3.37,0.0,-5.99,0.19,0.0,-3.24,0.19,0.04,0.0,0.19,1.0,0.89,-0.65,0.0,2.19,0.0,0
0.0,0.0,1.0,1.16,0.58,1.0,1.58,0.0,2.0,10.48,0.69,-4.23,59.33,1.42,0.0,-4.97,1.0,0.6,-1.16,-11.2,0.42,0.97,-0.58,0.0,0.42,0.0,0
0.0,2.0,0.15,0.0,0.0,-12.5,1.0,-3.41,0.0,0.0,3.99,-1.71,0.0,-0.85,3.0,-0.71,0.85,-0.39,0.29,0.0,1.0,-1.81,-0.85,0.0,2.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.77,2.23,10.23,0.99,0.77,79.0,1.0,2.53,-3.07,2.0,11.31,1.77,0.23,1.0,-0.48,1.0,0.0,2.77,3.0,0
-0.98,0.0,1.0,0.0,2.94,4.92,1.0,0.0,1.0,3.96,4.47,-0.98,50.0,0.04,0.0,-11.76,1.0,6.38,4.96,2.0,1.0,1.48,-0.98,0.0,3.98,1.0,0
-0.73,3.0,1.0,2.0,0.0,3.0,3.0,0.0,-1.45,3.09,2.63,0.0,58.56,0.27,10.0,1.27,2.0,1.87,1.73,1.73,1.0,0.06,0.0,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,-0.76,7.52,1.0,2.0,3.28,6.04,3.16,-1.52,103.27,2.52,43.0,2.52,0.24,14.94,2.0,1.0,1.0,-0.07,1.0,0.0,7.52,1.76,1
5.0,-2.48,6.0,2.0,0.0,9.65,1.0,0.0,5.65,12.57,0.22,0.0,104.22,2.83,0.0,-0.65,1.0,3.69,1.17,2.0,1.0,1.83,0.0,0.0,0.17,1.65,0
2.05,-1.03,4.6,-1.03,-0.51,4.08,1.0,0.51,0.49,-3.65,0.94,1.54,0.51,1.0,0.0,5.0,2.0,2.35,2.0,2.0,1.0,0.68,-0.51,0.0,0.49,0.0,0
-1.55,0.82,-1.18,-29.12,-5.82,0.82,2.73,0.73,9.54,0.63,0.69,1.73,61.99,2.46,0.0,13.0,1.0,26.59,1.0,1.73,1.0,0.93,0.27,0.0,5.0,3.0,0
0.0,0.0,2.79,2.6,11.0,4.19,4.0,1.0,4.6,24.0,0.43,2.39,104.93,3.6,0.0,8.81,2.0,5.91,1.6,2.19,1.6,2.46,-0.1,0.0,4.0,4.0,0
3.26,0.0,2.0,2.63,8.15,3.45,9.97,-2.45,-4.52,13.71,1.24,0.82,66.97,1.0,-2.45,0.0,1.0,2.34,0.0,1.0,1.0,0.42,0.0,0.0,3.82,0.82,0
-2.7,0.0,-1.22,-0.74,0.74,-5.18,2.0,0.0,7.52,9.22,0.5,0.0,50.64,1.26,0.0,6.0,1.74,2.75,0.0,0.26,1.0,0.27,0.0,0.0,3.48,0.0,0
4.82,3.0,1.0,2.0,0.0,-6.65,3.0,0.96,1.93,10.82,0.37,-2.89,180.06,2.93,10.0,18.4,1.04,1.91,-0.93,1.0,-2.86,-1.27,0.48,0.0,5.93,1.96,1
-1.77,0.59,1.0,-2.95,0.0,-2.36,1.0,0.0,-1.77,-1.95,2.34,0.0,-40.11,0.41,0.0,0.41,2.0,-0.51,1.41,3.82,3.0,2.48,-0.59,0.0,1.59,-1.18,0
0.0,2.0,1.0,0.0,-1.25,2.0,1.0,0.0,0.0,-0.62,5.36,-3.12,0.0,0.62,3.0,-0.87,0.0,4.18,5.12,-2.49,0.38,-1.09,0.0,0.0,0.13,-1.25,0
0.0,0.0,1.0,0.0,1.72,6.89,1.0,0.0,0.14,9.0,0.23,7.75,0.0,4.72,1.0,17.05,0.14,4.03,0.14,1.86,1.0,-0.15,0.43,0.0,6.86,3.44,0
0.0,0.0,1.79,0.0,0.21,21.27,1.0,-0.79,-0.18,-0.56,0.59,2.59,26.79,2.59,0.0,3.79,1.0,7.48,6.38,1.79,1.0,2.85,1.79,0.0,1.79,2.59,1
-1.42,0.0,10.84,-11.93,-10.06,32.45,-7.39,-5.03,-2.77,-59.38,0.24,1.68,33.01,2.84,0.0,-10.74,0.16,6.42,3.52,2.68,1.0,4.14,0.84,0.0,1.0,-1.68,0
7.76,0.0,1.0,0.97,0.0,0.97,0.03,-0.94,11.76,10.79,0.23,0.0,52.96,0.06,0.0,0.12,1.0,4.31,3.0,3.03,1.0,0.65,0.05,0.0,2.94,-1.94,0
