CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.13,1.0,0.0,0.0,0.13,1.04,0.96,2.75,5.96,0.15,1.0,82.78,2.91,0.0,20.65,1.0,3.31,0.04,4.82,1.0,0.31,0.52,0.0,4.04,2.04,1
0.72,0.0,1.0,0.0,0.0,1.72,1.0,0.0,2.72,4.44,0.5,0.72,20.76,2.0,0.0,4.56,1.0,6.03,2.72,2.0,1.0,2.11,0.72,0.0,2.28,0.0,0
0.3,0.0,1.61,0.0,0.3,0.3,1.3,0.0,0.3,2.3,0.8,1.21,0.0,2.3,0.0,5.12,1.0,1.23,0.7,1.7,1.0,1.17,0.7,0.0,3.0,1.91,1
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.6,1.36,1.21,0.0,1.6,0.0,3.62,1.0,2.51,1.6,1.6,1.0,0.0,0.6,0.0,2.21,0.0,0
0.0,0.32,1.68,0.0,0.0,4.79,1.0,1.0,3.42,2.73,0.77,0.0,38.29,2.0,0.0,1.0,1.0,4.82,2.63,1.68,1.0,1.31,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,1.64,0.0,2.0,0.43,0.91,0.0,1.82,0.0,5.45,1.0,0.86,0.18,0.91,1.18,1.14,0.82,0.0,1.55,0.36,0
0.0,0.76,1.0,0.24,0.0,0.0,2.53,0.76,5.35,14.23,0.28,0.71,65.29,2.24,0.0,10.41,1.76,2.28,0.24,0.47,1.0,0.67,0.12,0.0,2.0,2.0,0
0.41,0.0,1.0,0.0,1.17,1.59,1.0,0.0,2.93,2.17,0.89,0.0,19.36,1.83,0.0,1.59,1.0,2.56,0.59,1.41,1.0,1.41,0.41,0.0,1.41,0.41,0
0.24,0.76,1.0,0.24,0.0,4.53,1.0,0.0,1.73,1.47,3.31,0.0,18.85,2.0,0.0,2.73,1.0,5.64,5.29,2.51,1.0,0.22,0.0,0.0,2.0,0.49,0
10.13,3.68,1.92,1.84,0.92,0.32,3.76,0.0,38.92,23.97,0.14,0.0,85.92,1.92,0.0,9.21,2.08,6.02,0.08,0.08,1.0,1.69,1.0,0.0,1.92,2.76,0
0.0,0.0,1.0,0.09,0.0,0.0,1.23,0.14,0.14,2.23,2.12,0.0,3.7,1.05,0.0,1.23,2.0,0.15,0.05,0.09,1.0,0.07,0.05,0.0,1.95,0.0,0
1.48,0.0,1.0,0.74,0.0,4.71,1.74,0.52,1.52,5.07,0.49,1.48,76.04,2.48,0.26,11.86,2.0,5.5,1.0,4.71,1.0,2.03,1.0,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
3.71,0.0,1.9,0.0,0.0,2.0,1.0,0.0,3.9,6.81,0.46,0.1,58.5,2.0,0.0,2.19,1.0,3.58,0.29,1.1,1.0,1.51,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,0.0,0.0,2.98,0.56,1.96,0.0,2.98,0.0,12.82,1.98,1.65,1.0,0.04,1.0,0.5,0.51,0.0,3.0,1.0,1
3.95,0.0,1.0,1.0,0.0,0.11,1.02,0.0,2.05,25.9,0.09,0.0,90.9,2.98,0.0,15.97,1.0,2.19,0.02,1.0,1.0,0.14,0.98,0.0,2.02,2.97,1
0.6,0.0,1.0,0.0,0.2,4.2,1.0,0.0,0.2,4.8,3.65,0.6,16.02,0.6,1.6,5.0,0.2,1.52,0.8,0.2,1.0,0.28,0.2,0.0,2.6,0.6,0
0.04,0.0,1.08,0.96,0.04,0.04,1.04,0.0,0.04,2.04,0.48,3.04,48.01,3.0,0.0,14.8,1.0,4.39,0.96,1.96,1.0,1.53,0.48,0.0,2.04,2.08,1
1.56,0.28,1.0,0.0,0.0,1.28,1.0,1.4,2.24,7.44,0.68,0.0,21.84,2.72,0.0,4.92,1.0,1.72,0.0,1.72,1.0,0.25,1.0,0.0,1.72,2.4,1
0.0,0.72,1.72,0.0,3.59,5.72,2.44,0.28,1.72,6.15,0.67,0.28,23.31,2.56,0.0,9.28,1.72,2.78,1.72,1.72,1.0,0.72,0.0,0.0,2.0,0.72,0
0.0,0.0,1.8,0.4,0.0,0.8,1.2,0.2,0.6,4.4,0.62,0.0,15.05,2.6,1.81,5.2,1.8,2.77,0.2,1.6,1.0,1.55,0.13,0.0,2.6,0.2,0
0.35,0.0,1.91,1.91,0.0,4.56,1.0,0.0,6.56,5.0,0.66,0.0,61.79,3.0,0.0,2.31,1.0,7.79,2.74,1.91,1.0,1.29,0.09,0.0,1.09,0.26,0
0.0,0.26,1.0,0.0,0.0,0.74,1.51,1.49,2.74,9.47,0.52,0.26,65.23,1.51,0.74,3.32,2.0,8.86,0.74,0.74,1.0,0.73,1.0,0.0,1.74,2.49,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,1.48,1.45,7.38,1.37,0.0,38.1,1.0,1.0,1.55,2.0,6.3,1.0,1.0,1.0,0.32,1.0,0.0,2.0,2.48,0
0.67,0.33,1.0,1.34,0.0,3.67,1.0,0.0,6.35,19.71,1.17,0.0,74.38,1.66,0.0,1.66,1.67,11.35,1.67,1.0,1.0,0.71,0.47,0.0,4.67,2.01,0
0.0,1.2,1.2,0.79,0.0,0.2,5.56,1.77,5.16,11.77,0.18,0.0,58.06,2.61,2.36,9.8,1.2,2.18,0.2,1.0,1.0,1.15,0.63,0.0,3.2,1.39,1
0.0,0.0,1.0,1.44,1.52,1.44,2.44,0.48,3.83,4.87,0.58,2.61,33.99,1.0,0.0,3.0,1.48,2.63,1.0,3.08,1.52,1.46,0.0,0.0,2.56,1.04,0
1.26,1.64,3.62,3.82,0.0,3.52,13.3,7.38,12.74,15.76,0.21,0.0,89.2,1.18,9.84,7.56,1.82,4.09,1.36,1.0,1.0,1.89,0.41,0.0,3.46,2.46,0
0.43,0.0,1.0,0.0,1.0,1.71,1.0,0.0,0.0,1.0,1.72,0.85,0.0,1.0,0.0,1.71,1.0,1.21,0.57,1.0,1.0,0.68,0.0,0.0,2.28,0.85,0
1.17,11.67,1.58,2.33,0.0,1.75,1.0,0.0,7.58,5.5,0.74,0.0,42.0,1.42,0.0,3.75,1.0,5.09,0.58,1.42,1.0,1.11,0.58,0.0,1.58,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,2.2,4.2,0.78,0.0,48.48,1.27,2.2,2.73,1.73,1.08,0.0,1.27,1.0,1.01,0.0,0.0,1.0,0.27,0
0.0,0.46,1.0,0.0,0.0,7.09,1.0,1.09,0.54,3.8,3.76,0.0,41.83,0.54,10.15,2.54,0.54,9.33,1.54,1.0,1.0,0.35,0.36,0.0,3.09,2.09,0
4.09,0.0,1.0,0.22,1.44,1.0,1.0,0.0,0.78,9.82,0.24,2.56,82.18,2.78,0.0,15.25,1.0,3.58,0.22,1.0,1.0,1.74,0.78,0.0,1.22,2.78,1
0.0,0.72,1.0,0.0,0.0,1.56,1.0,2.16,11.63,7.72,0.45,0.0,69.95,1.56,2.16,9.19,1.72,5.34,1.0,0.28,1.0,0.92,0.0,0.0,3.0,2.44,0
0.0,1.13,1.0,0.0,1.43,0.28,1.57,0.0,2.55,2.57,0.34,3.58,23.25,1.57,0.0,5.27,1.28,2.89,1.0,4.15,1.72,1.75,0.19,0.0,3.15,2.0,0
0.0,0.0,1.0,1.57,0.78,0.0,1.78,0.43,0.65,6.14,0.87,0.0,64.71,2.22,0.0,1.57,1.0,0.96,0.0,0.0,1.0,0.09,0.0,0.0,1.65,0.78,0
4.13,0.31,5.13,1.38,0.0,7.82,1.0,0.0,4.38,3.49,0.55,0.0,68.51,2.31,0.0,1.62,1.0,5.05,2.38,2.38,1.0,2.17,0.19,0.0,1.93,0.0,0
10.81,0.0,1.65,1.97,0.0,0.0,1.0,0.16,3.46,22.92,0.07,0.0,90.03,2.68,0.0,13.89,1.16,2.62,0.16,1.0,1.0,0.39,0.84,0.0,2.16,2.51,1
0.03,0.0,1.0,0.03,0.0,0.03,1.0,0.05,1.08,2.08,2.16,0.0,1.07,2.97,0.0,2.35,1.0,5.95,3.95,3.0,1.0,0.03,1.0,0.0,1.0,0.0,0
3.29,0.0,1.76,0.95,0.0,1.76,1.0,0.0,4.0,6.76,0.6,0.0,65.85,2.0,0.0,2.24,1.0,2.97,0.0,1.0,1.0,1.16,0.0,0.0,1.24,0.24,0
0.0,0.0,1.42,0.0,0.58,0.0,1.0,0.0,2.88,16.08,0.3,0.0,55.22,2.42,0.0,4.27,1.42,1.65,0.0,1.42,1.0,0.71,0.0,0.0,2.0,0.58,0
0.51,5.09,1.25,1.02,0.0,0.76,1.0,0.0,3.31,3.53,1.02,0.0,18.34,1.75,0.0,2.76,1.0,2.5,0.25,1.75,1.0,0.91,0.25,0.0,1.25,1.76,0
0.05,0.97,1.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1,3.13,0.08,0.0,1.05,0.0,0.51,1.0,1.04,0.97,0.05,1.0,1.97,0.01,0.0,1.97,0.08,0
0.0,0.0,1.45,0.9,0.0,2.25,1.0,0.0,3.15,2.45,1.54,0.0,26.58,1.9,0.0,1.0,1.55,3.75,1.35,0.9,1.0,0.63,0.0,0.0,1.55,0.0,0
0.73,0.0,1.0,0.73,0.0,1.07,1.0,0.0,3.73,7.6,0.98,0.0,69.79,1.73,0.0,3.66,1.53,2.25,0.27,1.0,1.0,0.75,0.27,0.0,1.73,1.47,0
0.0,0.0,1.0,0.01,0.0,1.0,1.02,0.01,5.99,1.16,0.82,0.0,0.49,1.01,0.0,1.09,1.0,4.98,4.97,9.95,2.99,2.49,0.0,0.0,1.99,0.01,0
0.58,0.0,1.0,0.58,0.0,4.91,2.0,0.0,2.91,13.3,0.4,3.35,49.41,2.0,0.0,9.39,1.42,3.23,0.58,1.42,1.0,1.0,0.0,0.0,2.16,1.0,0
0.0,0.03,1.03,0.0,0.15,0.18,1.06,1.94,0.06,2.15,0.45,0.0,0.74,2.0,0.0,6.09,1.03,0.58,0.06,0.06,1.0,1.0,0.97,0.0,1.03,0.03,0
0.0,0.0,3.4,0.0,1.2,2.8,1.0,0.0,1.8,1.8,1.42,1.2,19.76,1.0,0.0,0.8,1.0,3.6,3.2,1.0,3.4,0.92,0.6,0.0,3.0,2.0,0
0.0,3.31,1.0,0.0,0.0,0.83,2.66,0.0,7.62,3.66,0.63,0.0,67.86,3.0,0.0,9.45,1.83,4.24,1.52,2.17,1.0,1.45,0.72,0.0,1.0,1.66,1
3.02,5.78,1.0,0.0,1.51,1.24,3.27,6.04,12.84,30.22,1.01,0.0,56.66,2.27,1.49,13.09,1.51,3.28,0.49,0.76,1.0,0.74,0.38,0.0,2.0,0.76,1
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.51,2.0,0.75,1.02,0.0,1.98,0.0,8.55,1.51,3.25,2.49,2.0,1.0,1.15,0.0,0.0,1.49,0.0,0
0.65,0.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,4.0,0.24,6.38,0.0,2.32,0.0,8.5,1.68,1.03,0.0,2.0,1.0,0.73,0.16,0.0,1.0,1.65,0
7.6,2.77,1.69,1.69,0.69,0.31,3.38,0.93,30.27,21.91,0.07,0.93,82.21,2.31,0.0,14.32,1.69,5.38,0.0,0.31,1.0,1.55,1.0,0.0,2.0,2.38,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,0.0,0.0,2.0,1.05,2.03,33.9,2.36,0.0,10.49,1.32,3.05,0.68,1.36,1.0,1.02,0.34,0.0,2.0,1.36,0
0.58,0.0,1.0,0.0,1.75,4.5,1.0,0.0,0.58,4.92,0.94,0.58,29.15,1.83,0.0,4.83,1.0,3.5,1.83,2.58,1.0,0.58,0.0,0.0,1.42,0.58,0
7.93,2.88,1.72,1.44,1.56,1.12,3.16,0.0,30.26,18.85,0.38,0.0,64.13,1.72,0.0,7.76,1.72,5.27,0.56,0.28,1.0,1.52,0.72,0.0,2.28,2.72,1
0.73,2.74,1.0,0.73,0.0,1.37,1.0,0.0,2.9,4.36,2.07,0.0,55.9,1.45,0.27,3.63,0.73,1.42,0.0,0.73,1.0,0.78,0.0,0.0,1.73,1.45,0
0.73,0.0,1.0,0.0,2.2,6.2,1.0,0.0,1.53,8.34,0.97,0.73,50.0,1.0,0.0,2.93,1.53,3.77,1.0,2.47,1.0,0.83,0.27,0.0,1.0,0.73,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,5.65,0.43,2.54,56.23,3.0,0.0,15.15,1.0,4.14,0.85,1.85,1.0,1.29,0.58,0.0,2.0,2.15,1
0.13,0.0,1.0,0.0,0.0,0.13,1.0,1.74,2.61,4.49,0.64,0.0,57.5,1.26,2.61,2.74,1.87,1.25,0.0,1.13,1.0,0.96,0.13,0.0,1.13,0.13,0
0.31,0.0,1.0,0.92,0.31,2.92,1.0,0.0,0.92,5.69,0.66,0.08,37.78,2.08,0.0,7.1,1.0,1.53,0.92,2.0,1.0,0.85,0.08,0.0,2.84,1.0,0
1.0,0.0,1.47,1.53,0.0,2.13,1.0,4.68,7.06,13.29,0.68,0.94,75.79,1.0,0.0,1.0,1.53,11.45,2.0,1.0,1.0,1.28,0.21,0.0,3.6,2.06,0
1.66,0.59,1.0,0.41,0.0,0.0,2.17,0.59,4.93,21.31,0.16,0.0,78.7,2.41,0.0,11.9,1.59,1.82,0.0,0.41,1.0,0.3,0.41,0.0,2.0,2.41,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.04,0.0,33.0,2.0,0.0,6.0,1.0,2.67,2.0,2.0,1.0,0.67,0.0,0.0,3.0,0.0,0
0.0,3.23,1.0,0.0,0.19,0.81,2.62,0.0,7.28,3.43,0.76,0.0,66.3,2.62,0.0,8.89,1.81,3.71,1.38,2.0,1.0,1.42,0.54,0.0,1.19,1.62,1
0.0,0.0,2.21,0.0,2.0,3.21,1.0,0.0,5.0,5.42,0.66,0.61,29.97,1.61,0.0,3.21,1.0,5.17,1.61,1.61,1.0,2.56,0.0,0.0,1.61,0.61,0
1.29,0.0,1.0,0.0,0.43,0.43,1.0,0.0,1.0,6.31,1.36,1.29,34.5,3.0,0.0,8.47,1.0,4.97,2.28,2.14,1.0,0.61,1.0,0.0,1.0,1.29,0
0.92,0.0,1.0,3.76,0.0,0.92,1.0,0.0,3.68,5.68,0.94,0.24,72.99,2.08,0.0,3.96,1.0,2.46,0.08,1.08,1.0,0.53,0.04,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,1.45,0.9,1.0,0.0,5.0,15.14,0.53,0.0,67.78,1.55,0.0,2.55,1.0,2.3,0.45,1.0,1.0,1.08,0.0,0.0,1.55,0.55,0
4.43,2.77,1.0,0.0,0.0,2.66,1.89,0.0,16.84,4.43,0.83,0.89,69.14,1.0,0.0,11.52,1.0,23.3,1.0,0.89,1.0,1.0,0.89,0.0,4.66,2.66,1
0.0,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0.0,1.03,2.7,0.0,0.0,1.0,0.0,0.03,1.03,2.92,2.92,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.29,0.0,2.85,2.0,1.0,0.0,1.15,3.44,0.47,0.71,18.18,2.71,0.0,14.8,1.0,2.22,0.0,1.71,1.0,0.67,0.71,0.0,1.0,0.71,1
0.0,1.0,1.0,0.0,0.0,2.44,1.0,0.19,2.44,7.33,1.2,0.0,51.29,2.81,0.0,2.63,1.0,4.16,1.56,1.0,1.0,0.95,0.49,0.0,3.81,0.0,0
4.07,0.0,7.39,1.74,0.0,10.14,1.42,0.0,4.65,2.26,0.23,3.35,47.08,2.0,0.0,1.84,1.42,2.72,1.74,1.42,1.0,2.51,0.0,0.0,1.0,0.42,0
10.74,3.85,1.96,1.93,1.11,0.07,3.89,0.0,40.43,24.14,0.05,0.04,85.66,2.04,0.0,10.37,1.96,5.99,0.0,0.07,1.0,1.75,1.0,0.0,1.96,2.93,0
0.0,0.65,1.0,0.0,0.0,0.0,2.3,0.65,4.54,12.37,0.58,0.0,45.36,2.0,0.0,6.54,1.65,1.21,0.0,0.7,1.0,0.53,0.0,0.0,1.65,1.65,0
0.0,1.04,1.9,0.0,0.0,6.79,1.0,0.9,4.48,3.59,1.12,0.0,50.2,1.79,0.1,0.9,0.9,4.81,1.79,1.79,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,6.49,2.7,1.38,2.62,0.54,13.81,18.73,0.66,0.0,77.6,1.92,0.0,6.79,1.0,3.95,1.0,1.0,1.0,0.91,0.28,0.0,2.38,0.0,0
3.25,0.0,4.25,0.3,0.0,5.72,1.0,0.7,3.84,1.7,0.44,0.0,25.38,3.41,0.0,3.11,1.0,2.69,1.59,1.7,1.0,2.72,0.0,0.0,1.7,0.0,0
1.0,0.0,1.32,0.32,2.04,4.75,1.0,3.21,2.61,4.75,0.6,1.32,56.75,1.0,0.0,3.04,1.0,4.8,1.32,2.36,1.0,1.35,0.0,0.0,1.32,1.0,0
4.6,0.0,1.0,0.57,1.72,0.57,1.0,0.0,0.0,2.0,0.64,0.57,51.71,2.0,0.0,6.02,1.0,2.44,0.57,1.43,1.0,1.99,0.43,0.0,1.57,1.57,0
0.0,0.0,1.07,0.0,0.93,0.46,1.0,0.07,5.0,23.62,0.2,0.0,93.38,2.0,0.0,2.87,1.0,1.46,0.13,1.07,1.0,0.1,0.0,0.0,1.93,0.93,0
1.05,0.63,4.16,0.0,0.0,2.21,1.21,0.0,6.36,1.84,1.31,1.79,42.45,1.0,0.0,2.73,1.0,8.65,3.37,1.0,4.16,0.97,1.0,0.0,3.42,2.21,0
0.11,0.0,1.21,1.79,4.57,9.94,1.11,0.0,0.11,13.72,7.47,0.43,76.85,1.21,2.68,4.64,1.89,4.42,0.89,1.0,1.0,0.39,0.45,0.0,2.11,7.57,0
0.0,0.88,1.0,0.0,0.0,5.28,1.0,0.0,0.88,0.24,3.75,0.0,0.0,2.0,0.0,2.12,1.0,6.28,6.28,2.88,1.0,0.09,0.12,0.0,2.12,0.12,0
2.28,1.37,1.0,0.0,0.0,1.91,1.46,0.0,9.75,3.91,0.81,0.46,53.52,1.54,0.0,9.19,1.0,13.38,1.54,1.54,1.0,0.76,0.46,0.0,3.91,1.37,0
4.33,0.0,1.0,0.54,1.62,0.54,1.0,0.92,0.0,2.0,0.34,0.54,48.69,2.0,0.0,7.62,1.0,2.12,0.54,0.54,1.0,2.04,0.46,0.0,1.54,1.08,0
4.92,0.0,3.77,0.92,2.15,5.69,1.0,0.0,2.31,1.54,0.36,0.54,32.75,2.54,0.0,11.24,1.0,3.49,1.38,2.46,1.0,1.45,0.54,0.0,1.0,0.54,1
0.48,0.0,1.48,0.48,0.0,0.0,1.0,4.82,3.93,1.04,0.36,2.0,47.17,1.0,0.0,2.55,1.52,4.93,2.0,1.52,1.0,1.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.34,0.0,0.0,2.37,1.0,0.34,1.69,2.68,0.7,1.32,18.95,2.0,0.0,4.31,1.0,4.08,2.0,2.0,1.0,0.53,0.66,0.0,2.32,0.0,0
4.0,0.25,1.96,0.0,0.07,1.96,1.11,0.29,4.47,8.19,0.47,0.0,63.43,2.04,0.04,2.54,1.04,3.2,0.0,1.0,1.0,1.37,0.02,0.0,1.04,0.04,0
7.54,0.0,7.46,2.15,0.0,10.61,1.0,0.0,6.23,1.0,0.24,0.0,73.76,2.0,0.0,1.0,1.0,5.32,3.0,2.69,1.0,2.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.06,1.0,1.47,0.0,2.27,0.67,0.0,0.0,1.73,0.0,4.94,1.0,1.16,0.53,0.27,1.0,0.95,0.73,0.0,1.53,0.53,0
0.07,0.02,1.0,0.0,0.0,3.95,1.0,0.12,0.19,1.55,0.61,0.98,1.87,2.0,0.0,13.05,1.0,2.04,1.95,14.66,1.0,0.02,0.02,0.0,1.98,0.14,0
0.0,0.0,1.0,0.94,3.77,3.12,1.0,0.53,1.47,9.65,0.75,0.53,48.65,2.59,0.0,5.76,1.0,2.26,1.0,1.0,1.0,0.16,0.0,0.0,1.53,0.0,0
1.41,0.0,1.0,0.35,0.0,3.24,1.0,0.0,0.71,11.11,2.94,0.0,32.09,1.06,1.29,6.94,0.35,1.4,0.65,0.35,1.0,0.04,0.35,0.0,2.65,1.06,0
0.0,0.04,1.0,0.0,0.0,2.0,1.98,0.0,0.0,3.92,0.28,7.83,0.0,1.96,0.06,2.96,1.96,0.29,0.04,1.96,1.0,0.7,0.0,0.0,1.02,0.98,0
0.0,0.0,1.57,0.0,0.57,4.0,1.0,0.0,3.57,10.57,1.14,0.29,43.73,1.29,0.0,1.14,2.43,4.97,1.29,1.29,1.0,1.02,0.71,0.0,1.29,0.29,0
0.0,0.96,1.0,0.07,0.18,0.39,1.0,0.0,0.0,0.54,3.38,0.0,3.09,1.0,0.11,0.14,1.04,1.13,1.0,0.04,1.0,1.93,0.02,0.0,2.0,0.29,0
4.11,0.0,4.73,2.0,0.0,7.73,1.0,0.0,6.13,10.07,0.58,0.0,74.4,1.62,0.0,1.0,1.38,9.0,2.62,2.24,1.0,1.9,0.15,0.0,2.51,1.13,0
3.31,5.96,1.0,0.0,1.65,0.83,3.83,6.61,14.4,33.94,0.23,0.17,66.34,3.0,0.83,16.31,2.0,3.55,0.0,0.83,1.0,0.97,0.59,0.0,1.83,1.0,1
3.38,0.31,1.84,0.0,0.0,2.0,1.0,0.0,3.38,5.91,0.95,0.0,53.18,1.69,0.47,1.84,0.84,3.0,0.31,0.84,1.0,1.17,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.73,2.73,0.87,0.0,36.43,3.27,0.0,4.73,1.0,3.09,1.0,2.0,1.0,1.14,0.0,0.0,4.19,0.73,0
4.0,2.4,1.0,0.0,0.0,3.4,1.8,0.0,15.2,4.6,1.32,0.8,62.4,0.8,0.4,10.8,0.8,21.12,1.0,0.8,1.0,0.7,0.8,0.0,4.6,2.4,1
0.0,0.0,4.21,0.0,0.0,1.48,1.0,0.0,2.48,2.05,1.33,1.48,24.35,1.0,0.0,0.26,1.26,3.32,3.21,1.0,3.95,0.9,0.74,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.14,2.38,0.94,0.0,22.87,2.38,0.0,1.24,1.0,1.53,0.0,1.24,1.0,0.63,0.62,0.0,2.14,0.62,0
3.85,1.63,1.0,0.41,0.0,2.41,2.63,0.41,7.49,9.89,0.4,0.59,42.1,2.0,0.0,7.26,1.41,5.47,1.78,1.59,1.0,1.86,1.0,0.0,2.82,1.22,1
0.39,0.0,1.0,0.61,0.78,0.61,2.83,1.22,2.44,19.95,0.2,1.56,57.45,2.22,0.0,11.39,1.0,1.82,0.39,1.39,1.0,1.5,0.0,0.0,1.78,1.22,0
0.0,0.0,1.0,0.34,0.0,1.68,1.0,0.0,1.01,4.35,1.05,0.0,21.16,2.0,0.0,4.01,1.0,1.26,1.0,1.66,1.0,0.72,0.66,0.0,3.0,1.0,0
1.43,0.0,1.0,0.0,0.0,2.43,1.0,0.0,0.71,2.0,0.64,1.43,35.75,3.0,0.0,11.0,1.0,2.61,0.86,3.43,1.0,0.36,0.71,0.0,4.14,0.0,1
1.86,0.0,2.05,0.35,0.88,1.63,1.0,0.0,5.93,22.21,0.18,0.0,95.19,2.0,0.0,2.77,1.0,1.61,0.35,1.0,1.0,0.38,0.0,0.0,1.88,0.88,0
0.46,0.0,1.46,1.0,0.0,1.62,1.0,4.6,3.3,3.24,0.44,0.92,54.81,1.54,0.0,3.7,1.0,4.28,1.46,1.54,1.0,1.44,0.0,0.0,2.54,1.0,0
0.0,0.57,1.0,0.0,0.0,3.86,1.0,0.0,0.86,1.28,2.73,0.0,14.12,0.86,1.14,3.71,0.43,1.71,1.43,1.43,1.0,0.29,0.0,0.0,2.43,0.57,0
0.0,0.0,1.0,1.75,0.58,3.84,2.75,1.0,5.07,6.33,0.94,0.42,49.27,2.25,0.0,5.93,1.58,2.29,1.0,1.0,1.0,0.67,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.45,0.0,3.18,1.73,1.0,2.18,4.9,1.02,0.0,54.47,1.82,6.54,2.55,1.0,4.07,1.0,0.55,1.0,1.46,0.48,0.0,4.18,0.73,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,2.0,3.61,7.33,0.35,0.0,55.13,1.61,0.39,9.18,1.39,6.84,1.61,2.22,1.0,0.93,1.0,0.0,1.39,1.16,0
0.05,0.0,1.0,0.05,0.0,0.05,1.0,1.05,0.22,1.22,0.96,0.95,2.19,2.0,1.89,0.82,1.0,3.07,2.95,1.11,1.0,0.06,0.05,0.0,1.95,0.0,0
8.02,0.0,8.72,1.0,0.0,11.93,1.0,0.0,10.32,2.49,0.4,0.0,83.32,2.0,0.0,2.19,1.0,3.47,2.11,1.0,1.0,2.72,0.0,0.0,1.3,0.6,0
0.64,0.0,1.0,0.16,0.0,0.84,1.0,0.84,0.32,5.83,0.48,0.0,14.53,3.0,0.0,5.92,1.0,1.46,0.0,1.84,1.0,1.53,0.16,0.0,2.0,0.48,0
0.07,0.0,1.0,0.15,1.85,2.15,1.0,0.0,5.22,4.63,0.98,0.0,36.48,1.0,0.0,1.93,1.07,4.5,1.07,1.0,1.0,2.26,0.03,0.0,1.3,0.22,0
0.0,7.65,1.0,4.03,1.68,3.32,2.01,0.34,7.72,9.06,3.64,0.0,30.2,0.34,0.66,3.36,0.34,2.19,0.34,0.34,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.85,2.0,0.43,1.28,4.85,0.64,4.58,32.03,1.57,3.84,2.57,1.57,2.22,0.43,1.15,1.0,0.88,0.28,0.0,2.71,1.0,0
1.0,0.0,1.75,0.0,2.25,4.75,1.38,0.0,1.0,5.5,0.58,2.13,31.24,1.75,0.0,6.25,1.0,2.84,0.62,2.25,1.0,1.43,0.0,0.0,1.75,2.13,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,2.46,12.31,6.92,0.41,0.0,61.54,1.18,2.46,10.38,1.82,5.44,1.0,0.36,1.0,0.9,0.18,0.0,3.0,2.64,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,0.56,0.84,3.81,0.73,0.0,22.22,2.44,0.28,0.72,1.28,3.79,0.28,1.72,1.0,0.19,1.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,1.15,2.13,2.43,0.67,0.0,14.08,1.57,0.0,4.29,1.0,1.85,0.43,0.43,1.0,1.6,0.57,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,1.55,1.0,0.0,0.0,3.07,1.56,0.0,0.0,2.07,0.31,5.07,1.38,1.86,0.31,1.69,1.0,1.15,0.0,0.0,1.69,0.0,0
5.47,0.0,8.81,2.34,0.0,12.37,1.0,0.0,6.12,2.31,0.39,0.0,75.75,2.22,0.0,1.22,1.0,3.98,2.56,1.0,1.0,3.16,0.0,0.0,1.44,0.22,0
