CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.09,3.21,1.68,-2.09,11.15,1.3,0.0,-4.57,1.7,-0.4,-1.39,-3.18,1.0,-0.36,0.0,0.0,2.0,0.0,0
0.0,3.6,0.4,12.0,5.0,-10.76,4.0,1.0,22.4,25.21,2.3,-1.2,70.27,0.4,0.0,10.6,1.0,5.34,3.39,1.6,1.0,-0.6,-0.6,0.0,1.0,-1.2,0
-0.92,0.0,1.0,-0.92,2.0,-0.75,1.0,-0.92,2.75,-9.91,0.04,13.92,-27.47,0.08,-1.83,3.25,1.0,-8.0,1.0,2.92,2.0,3.26,-0.92,0.0,-0.75,-2.58,0
0.99,1.98,1.0,0.0,0.0,6.98,1.0,1.0,-1.98,10.95,1.6,0.01,12.05,4.0,0.0,5.04,1.99,37.49,0.01,0.01,1.0,-0.46,0.0,0.0,5.97,1.98,0
6.0,2.0,1.6,10.0,1.0,16.24,3.0,1.0,14.2,30.0,-1.96,1.2,112.88,3.81,-0.6,23.0,1.6,4.47,2.2,1.6,1.0,1.89,1.6,0.0,1.6,2.2,1
11.0,-4.55,11.0,1.0,-0.91,13.18,-0.82,-7.29,4.71,2.82,0.26,-0.91,13.23,2.0,0.91,-1.73,0.09,2.62,3.91,1.91,1.0,4.12,-0.91,0.0,1.0,1.0,0
-0.64,0.0,1.0,0.36,0.0,4.0,1.0,1.93,8.43,10.71,0.81,0.0,65.85,2.0,1.93,1.0,2.64,3.31,2.71,1.0,1.0,0.68,-0.64,0.0,2.0,1.0,0
8.0,1.0,2.0,1.0,-0.97,-6.77,2.0,0.97,4.03,14.07,1.84,-1.93,45.09,2.97,42.55,-5.77,2.0,19.84,-0.97,-1.93,1.0,-2.6,1.72,0.0,2.97,0.97,1
0.81,0.0,1.81,2.81,-0.81,3.19,1.0,8.29,0.0,-3.1,1.4,1.62,87.05,3.0,0.0,1.81,1.0,5.07,2.62,1.0,1.0,1.5,1.0,0.0,1.81,0.81,1
1.0,0.0,2.0,0.96,-0.96,5.96,6.75,2.96,8.0,20.5,0.69,0.96,133.19,3.92,1.0,5.87,1.0,0.97,-1.87,-0.92,1.0,0.84,0.96,0.0,1.04,1.96,0
1.98,-4.9,1.0,0.0,0.0,-1.94,2.0,0.0,7.88,14.74,-3.32,3.0,118.58,3.98,-6.86,14.0,3.96,-14.11,-14.67,3.0,1.0,1.32,1.0,0.0,0.02,2.96,1
1.0,3.11,1.0,0.0,0.0,-3.97,2.0,0.0,5.73,1.38,0.09,0.52,87.27,1.76,0.0,7.79,2.0,4.03,1.62,-7.56,0.38,1.54,0.38,0.0,1.62,0.38,1
2.0,20.0,2.0,4.0,0.0,8.11,1.0,0.0,13.0,3.74,1.55,-0.85,54.12,0.15,0.0,2.45,1.85,13.11,6.11,1.0,1.0,0.69,1.0,0.0,2.0,4.0,0
1.42,0.0,1.0,0.71,-0.71,4.44,1.0,0.71,0.0,-1.13,0.54,5.42,46.97,3.71,0.0,22.83,1.71,0.34,2.0,21.13,1.29,1.0,0.29,0.0,1.29,1.0,0
3.88,0.0,1.0,0.0,3.88,8.94,1.0,0.0,-0.97,3.0,5.69,0.97,0.0,0.97,1.0,16.53,0.0,0.69,-0.94,1.0,1.0,-0.59,0.97,0.0,1.0,0.97,0
0.0,5.0,-6.69,-1.71,-0.85,1.85,6.13,3.85,8.71,11.97,0.68,-3.42,135.49,3.71,0.0,6.13,1.0,0.06,-3.13,0.15,-16.95,-0.75,0.0,0.0,1.85,-0.85,0
2.0,0.89,1.0,8.89,0.0,0.89,1.89,5.0,2.89,6.37,0.53,0.0,120.78,3.0,3.0,11.79,1.89,6.77,3.0,0.11,1.0,0.25,0.5,0.0,1.0,0.11,1
1.08,8.0,1.0,-1.08,-1.61,-3.38,1.0,1.0,16.61,1.31,-3.91,1.0,67.24,2.0,-1.61,7.0,1.46,3.81,1.46,1.0,1.0,1.07,0.73,0.0,2.46,-0.76,1
0.0,0.0,1.0,0.0,3.84,3.16,1.0,-0.84,-5.03,-3.7,1.23,0.0,-55.3,1.0,0.0,4.51,1.0,4.9,6.19,2.68,1.84,1.44,0.0,0.0,3.84,2.0,0
9.49,0.0,10.49,0.0,0.0,14.67,0.14,-0.86,9.49,-10.22,0.67,1.0,-1.73,2.86,-2.59,1.14,0.14,2.07,2.59,5.86,2.0,3.78,0.0,0.0,2.14,-0.86,0
-0.82,0.0,0.82,0.18,0.0,0.0,0.18,0.0,-1.64,-2.46,1.21,-0.82,-20.47,1.0,0.0,-6.55,1.0,-3.41,0.0,0.0,0.0,-0.2,-0.82,0.0,2.36,-1.64,0
-0.86,0.0,1.86,-0.86,1.0,0.0,0.14,0.0,0.27,-4.78,0.35,0.86,40.78,1.0,0.0,2.14,0.14,3.69,6.46,3.86,1.0,1.76,0.86,0.0,-0.46,0.0,0
-1.04,2.54,1.0,-0.51,0.51,-0.51,4.02,4.58,11.53,13.95,0.34,0.51,60.09,3.51,1.02,8.6,1.51,1.99,-1.02,-0.51,1.0,0.15,1.17,0.0,-0.02,2.49,1
0.28,0.0,2.0,2.0,0.0,0.12,1.0,-1.44,-0.59,-1.31,0.66,0.0,37.03,3.72,-0.72,0.28,1.0,5.64,3.72,3.44,1.0,0.91,0.0,0.0,1.72,0.0,0
1.0,0.0,1.83,0.0,0.0,1.65,2.0,0.0,-10.84,11.96,1.32,0.0,74.23,3.65,-1.65,6.83,1.83,5.89,1.65,1.83,1.83,1.06,0.83,0.0,5.31,0.0,0
0.05,0.0,1.0,25.0,-0.91,1.05,2.91,0.0,8.68,11.68,0.22,0.0,82.5,3.91,0.0,4.05,1.0,3.67,1.0,2.05,1.0,0.94,0.95,0.0,1.0,1.91,0
0.0,1.0,1.0,0.0,0.0,8.92,1.0,0.0,3.0,7.0,-0.18,3.96,54.0,2.98,-4.94,12.87,1.01,3.49,1.99,17.84,1.99,2.09,0.99,0.0,3.99,0.99,1
0.0,1.08,1.0,0.0,0.0,0.54,1.0,0.0,0.46,1.85,1.85,0.0,11.54,1.92,1.62,1.54,1.0,1.31,0.54,0.46,1.0,0.0,0.54,0.0,1.46,0.0,0
-2.78,0.0,-8.08,-0.48,0.0,-11.56,1.0,0.0,-5.6,2.0,2.45,0.0,-0.87,2.17,14.03,8.0,1.83,8.39,7.43,2.0,1.0,-2.28,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,2.84,-0.92,8.37,12.13,2.8,-0.92,11.05,2.0,1.0,11.21,1.92,3.89,2.0,1.08,1.0,-0.66,-0.46,0.0,1.92,0.92,0
-0.6,8.6,1.0,-0.6,0.0,0.21,2.2,1.0,15.0,8.19,0.06,1.0,78.0,3.2,0.0,9.99,2.0,3.21,0.8,1.0,1.0,1.17,0.8,0.0,4.2,3.6,1
-4.55,0.91,1.0,0.0,0.0,2.73,1.0,-0.91,0.91,4.73,2.05,-0.91,-18.21,2.0,0.0,-13.39,1.0,2.78,1.91,-1.64,1.0,1.4,1.09,0.0,3.0,-0.82,0
0.0,-0.71,1.0,0.0,0.0,5.69,-0.42,1.0,8.4,5.29,1.04,0.0,90.2,3.0,0.71,-3.11,1.0,4.38,0.71,1.0,1.0,0.56,-0.47,0.0,0.58,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,-0.48,19.33,-0.17,0.0,57.56,2.0,0.0,5.74,1.0,-0.04,-3.69,-4.64,-0.48,-0.96,0.0,0.0,0.26,0.74,0
-1.74,1.0,1.0,21.73,0.87,1.74,3.0,0.0,3.0,10.87,0.32,-1.74,81.28,2.13,0.0,3.05,1.0,1.42,0.87,1.0,1.0,1.65,-0.2,0.0,1.26,-0.74,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.54,2.62,0.06,2.19,35.99,2.0,-5.11,11.49,1.0,2.18,0.73,1.73,1.0,2.11,-0.37,0.0,2.46,2.19,0
-0.86,0.0,1.0,0.0,0.0,-1.71,1.0,0.0,3.29,-3.99,1.81,-0.71,-2.77,0.14,0.0,-17.24,2.0,1.69,2.86,2.86,1.0,-1.25,-0.86,0.0,-0.71,-1.71,0
-0.84,0.0,1.0,0.0,-1.68,0.0,1.84,0.0,1.84,5.35,-0.04,0.0,0.0,2.84,0.0,7.35,1.84,1.8,2.84,2.0,1.0,1.78,0.0,0.0,0.16,0.0,0
0.55,-0.55,1.0,1.66,0.0,0.0,1.55,-0.55,1.11,8.08,0.36,1.0,36.47,3.0,0.0,5.55,1.55,1.47,-1.66,2.0,1.0,0.52,1.0,0.0,4.66,1.55,1
-5.64,0.0,-4.05,-1.42,0.0,-10.88,1.0,0.0,-4.64,5.22,1.63,4.0,-24.92,2.19,0.0,0.19,1.81,0.84,-0.42,4.0,2.0,0.54,0.0,0.0,4.81,0.0,0
1.0,2.0,1.69,0.0,0.0,0.62,1.0,-2.07,-4.22,6.93,0.82,0.0,12.28,2.38,-2.07,0.69,2.31,41.62,1.69,1.0,1.0,0.8,0.0,0.0,7.76,2.69,0
2.11,0.0,1.0,15.0,6.0,3.33,2.0,0.0,-1.67,4.33,-0.17,0.89,32.23,2.78,0.0,2.78,1.0,4.78,-1.78,1.89,1.0,0.95,0.89,0.0,1.89,3.89,1
6.36,-3.82,1.0,0.64,-3.45,-1.27,-1.55,-1.27,25.82,14.27,0.1,0.0,8.91,2.0,0.0,11.73,2.0,4.44,0.36,0.36,1.0,0.98,0.32,0.0,2.73,0.73,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,0.0,5.0,17.0,0.04,1.0,125.39,1.08,0.0,8.0,1.92,1.14,-1.84,1.0,1.0,0.61,-0.92,0.0,-0.76,2.0,0
0.0,0.0,1.69,1.38,0.0,2.0,2.0,1.0,9.0,19.69,0.2,1.0,121.78,2.0,0.0,10.31,2.0,9.4,3.45,-1.07,0.31,0.57,0.69,0.0,3.31,4.69,1
2.95,0.0,0.02,2.95,1.98,0.0,1.0,-1.96,-2.93,12.02,0.21,1.96,9.95,2.0,-2.95,25.77,2.0,3.16,0.02,1.0,1.0,-0.22,0.0,0.0,1.05,4.95,0
2.0,0.0,1.0,0.0,0.0,1.23,1.0,1.55,0.0,-1.32,-0.6,6.32,-38.74,3.77,0.0,16.75,1.0,4.03,1.55,9.77,2.0,1.21,1.77,0.0,2.0,1.77,1
1.0,-0.94,1.0,0.0,1.0,11.0,-1.82,0.0,-3.75,-14.02,2.44,1.06,-56.31,-0.88,-0.94,-12.77,1.0,3.76,3.75,9.45,2.88,1.08,-0.31,0.0,4.94,-0.88,0
0.0,1.0,0.2,0.0,0.0,0.0,1.0,-0.8,7.2,1.8,0.8,0.0,-12.8,0.2,8.8,-4.8,0.2,8.7,9.0,2.0,1.0,-0.3,0.0,0.0,6.0,0.0,0
0.0,1.0,1.0,-0.78,0.0,-2.34,0.22,0.0,9.56,1.0,0.73,-2.34,22.6,0.22,0.0,-10.13,0.22,9.5,9.0,2.0,1.0,0.66,-0.78,0.0,3.66,-1.56,0
1.2,0.0,1.0,1.0,0.0,5.79,2.0,1.2,3.6,19.99,0.16,4.0,84.9,3.0,9.57,20.4,1.4,7.29,0.6,-0.2,1.0,0.11,1.6,0.0,5.0,6.39,1
-10.34,0.0,0.06,-10.34,-2.82,-0.94,-1.82,-8.46,-30.07,-24.07,3.73,0.0,-93.98,1.06,15.04,-24.38,1.0,6.4,11.28,1.94,1.0,-1.22,0.0,0.0,4.82,-0.94,0
0.0,1.83,0.17,-1.67,0.0,3.5,1.0,0.0,6.67,7.67,1.75,-0.83,32.84,0.17,0.0,0.83,1.83,1.07,-3.17,-0.67,1.0,-0.27,-0.83,0.0,3.0,-0.83,0
-1.01,1.0,1.0,0.0,0.0,1.99,2.01,1.01,2.51,7.04,1.63,-2.03,41.52,2.01,0.0,-0.54,2.51,2.03,-0.51,-0.51,1.0,0.48,-0.13,0.0,0.48,0.51,0
0.0,-4.82,1.0,0.0,1.0,-1.2,1.0,-0.6,-9.03,-0.81,2.49,1.2,-46.96,1.6,0.0,3.01,0.4,-0.48,1.6,8.22,1.6,0.04,0.0,0.0,1.0,-0.6,0
0.0,1.0,1.0,0.0,-0.66,2.33,4.0,4.34,11.01,45.69,0.43,1.99,52.12,2.0,1.0,13.67,2.0,0.43,0.0,1.66,1.0,0.97,0.42,0.0,4.34,2.0,1
4.58,2.0,0.42,2.58,5.49,2.0,2.0,-0.58,10.42,16.58,0.47,1.0,116.95,0.84,0.0,2.51,0.42,3.17,-0.58,1.0,1.0,1.43,1.0,0.0,3.32,0.0,1
7.22,1.11,0.45,2.11,1.11,4.11,2.55,0.0,8.77,18.44,0.91,0.55,89.98,2.55,0.0,17.66,1.45,5.0,0.45,1.0,1.0,1.1,0.55,0.0,1.0,3.0,1
-0.97,0.0,1.0,0.0,-16.54,3.0,3.0,0.97,14.92,0.35,0.85,0.0,77.32,3.97,0.0,14.95,2.0,1.98,1.0,1.0,1.0,-0.35,0.0,0.0,2.97,1.03,0
0.58,0.0,1.0,-0.16,6.97,-2.39,1.0,0.0,4.0,5.58,-4.01,0.0,14.05,2.0,-1.74,0.26,0.42,5.14,2.58,2.16,1.0,1.92,-0.29,0.0,0.42,-4.07,0
-1.85,2.0,1.0,0.0,0.0,0.07,-2.71,0.0,-5.56,-8.34,2.77,-1.85,11.12,-0.85,3.0,-14.69,1.0,2.57,1.0,0.93,1.0,-0.29,0.38,0.0,0.07,0.0,0
3.18,0.0,1.36,0.64,0.0,25.91,1.0,0.0,0.09,3.0,0.69,2.0,27.91,3.0,0.0,1.0,0.36,7.63,4.27,2.0,1.0,2.75,1.64,0.0,3.91,3.27,0
9.97,4.0,2.0,2.0,-0.03,0.51,2.97,0.51,39.95,22.43,0.67,-0.51,58.73,1.49,3.08,0.76,1.49,8.13,1.54,0.0,1.0,1.69,0.74,0.0,1.49,1.46,0
7.52,7.52,1.0,2.88,-0.94,6.64,8.88,1.0,20.8,16.88,-1.45,2.88,174.25,3.0,0.0,33.26,1.94,8.27,0.0,1.0,1.0,2.46,1.7,0.0,6.7,4.76,1
0.66,0.0,1.0,0.66,3.95,-3.95,1.0,0.0,1.0,3.97,-2.51,0.0,46.71,2.66,-0.66,3.34,1.66,2.94,1.34,2.0,1.0,1.68,0.0,0.0,4.29,0.0,0
0.0,6.48,1.0,0.0,0.0,-3.43,1.0,1.69,8.91,1.37,0.14,0.69,53.43,2.69,0.0,5.11,1.0,2.95,1.26,0.31,1.0,0.88,0.69,0.0,4.37,2.06,1
-0.58,0.58,1.0,0.0,0.0,1.16,1.0,0.0,2.32,6.22,1.39,0.68,49.27,1.84,3.48,7.36,1.0,2.57,3.58,8.36,1.42,0.32,0.71,0.0,2.42,2.0,0
2.4,0.0,1.0,11.99,4.8,-0.6,1.8,0.0,-7.79,4.4,0.06,0.0,11.19,0.4,-0.8,8.8,1.0,4.84,0.2,1.0,1.0,1.32,0.0,0.0,4.0,2.8,0
9.43,6.6,1.0,0.0,0.0,0.0,2.89,1.0,11.43,19.2,-1.55,0.0,148.3,3.0,-41.48,20.97,1.94,-13.48,-1.89,1.0,1.0,1.94,0.0,0.0,3.89,1.89,1
0.0,0.0,1.0,0.0,0.0,1.77,1.0,0.88,-1.77,-1.65,1.82,0.0,-35.32,0.12,8.65,-1.53,1.12,0.93,1.88,2.0,1.0,0.93,0.0,0.0,1.0,-0.88,0
20.18,-3.06,3.45,0.0,0.0,5.28,2.0,-0.83,3.17,3.61,0.31,1.0,40.74,2.0,0.0,10.0,2.0,2.58,0.39,2.0,1.0,1.34,0.0,0.0,1.61,0.0,0
5.13,1.0,8.32,2.2,0.0,10.99,3.0,0.0,3.46,4.27,0.19,0.27,55.03,3.73,0.0,10.07,1.27,3.11,0.73,-0.73,1.0,3.13,1.0,0.0,1.0,1.0,0
2.56,0.0,1.0,7.44,0.0,-1.67,1.0,5.0,1.44,-7.35,0.38,-0.56,82.22,3.0,3.0,6.11,1.0,6.21,3.56,2.11,1.0,1.16,0.5,0.0,-1.23,-0.67,1
-0.83,-0.83,1.0,1.83,-1.65,-3.31,2.83,1.83,3.65,23.92,0.4,-1.65,160.75,-0.65,5.48,-7.92,2.83,1.46,0.0,-0.83,1.0,-0.32,-0.41,0.0,2.0,-2.31,0
2.53,0.0,-3.27,-1.6,1.47,2.67,3.0,1.07,8.27,12.27,0.6,-1.67,95.85,3.53,0.53,24.6,2.0,0.56,-2.67,0.47,-10.21,0.1,-0.03,0.0,5.53,2.47,0
1.0,0.0,1.0,-1.4,-0.7,0.0,2.3,0.7,12.1,14.2,-0.01,0.0,26.27,3.0,0.0,3.7,1.0,4.24,1.4,2.1,1.0,0.36,1.0,0.0,1.7,2.3,1
6.24,0.0,1.81,3.38,0.19,-2.05,1.0,-4.05,1.62,6.86,-0.01,2.19,76.81,2.19,-0.81,-0.57,1.0,1.59,-0.81,1.0,1.0,1.8,-0.31,0.0,1.19,4.19,0
4.3,0.0,1.0,0.86,0.0,2.58,1.0,-0.86,2.58,8.02,0.39,0.14,43.03,2.14,-1.72,14.58,1.0,5.21,1.0,2.0,1.0,1.08,1.36,0.0,4.72,4.72,0
7.18,-2.22,9.13,0.74,0.0,11.61,-0.48,1.0,8.92,-2.7,-0.72,4.0,26.95,2.74,-7.39,12.26,0.26,5.34,3.48,3.0,1.0,3.03,1.0,0.0,1.78,0.26,1
-18.48,0.0,-1.24,0.0,0.0,-1.48,1.0,0.0,-0.24,5.0,1.93,1.12,-14.33,1.56,0.0,5.04,2.0,3.17,2.12,8.28,1.56,-0.18,0.56,0.0,0.44,0.0,0
2.91,18.11,1.95,3.81,0.0,1.91,0.14,-4.77,10.0,-23.99,0.33,0.0,41.65,2.05,-0.95,-6.53,0.05,8.47,0.95,0.0,1.0,0.87,1.24,0.0,-1.86,4.91,1
0.0,1.46,1.0,6.37,2.44,0.0,2.46,2.02,18.39,25.98,0.11,0.51,84.88,1.0,0.0,4.88,1.0,4.39,0.49,1.0,1.0,0.78,0.0,0.0,1.0,0.51,0
7.63,4.32,1.0,0.0,0.0,3.66,2.0,1.32,22.95,8.29,0.28,-0.32,122.76,0.34,0.0,14.32,1.66,25.85,-0.97,-0.32,1.0,0.88,1.0,0.0,6.32,4.32,0
0.0,0.65,0.35,10.0,0.0,5.24,1.0,6.0,-2.59,-5.47,2.82,0.0,54.81,2.0,4.0,4.35,1.0,7.76,3.88,2.29,1.0,1.06,-0.65,0.0,2.65,-1.29,0
0.3,1.0,1.0,1.0,0.0,-6.32,6.0,4.0,20.4,46.02,-0.57,1.0,104.09,2.7,0.0,42.32,2.7,2.28,0.0,-0.7,1.0,0.07,0.0,0.0,2.0,2.7,1
0.0,1.0,1.0,0.0,0.0,0.99,3.0,0.0,3.0,10.99,0.72,0.0,50.0,3.99,0.0,10.0,1.0,3.55,0.0,1.0,1.0,1.07,-0.33,0.0,5.98,1.0,0
0.0,0.0,-1.31,0.0,0.0,0.77,1.0,0.0,-1.54,2.0,0.49,1.77,-19.25,3.0,0.0,15.78,1.0,-1.04,-0.77,0.46,1.0,0.17,1.77,0.0,3.0,1.77,1
-7.79,0.0,0.29,-7.79,-2.12,-0.12,-1.12,-6.37,-17.66,-11.66,1.49,1.42,1.19,1.0,-0.71,-15.58,0.29,-0.67,1.71,5.96,1.0,-0.92,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,2.92,0.96,10.72,2.0,4.8,4.92,16.04,0.63,4.0,114.48,3.0,0.96,35.39,2.0,7.02,0.96,0.04,1.0,0.0,1.0,0.0,4.04,4.0,1
0.0,1.0,1.0,0.0,4.22,-1.22,1.0,0.0,2.0,7.52,2.06,-2.81,40.0,-0.41,0.0,-8.56,2.0,2.94,0.0,-12.67,0.3,-0.28,0.0,0.0,1.3,-0.7,0
-0.67,1.0,1.0,0.67,0.0,8.01,0.33,0.0,-4.7,0.67,5.64,0.0,-2.01,2.0,8.0,1.67,1.0,0.83,2.67,1.67,1.0,-0.18,1.0,0.0,2.67,0.67,0
0.0,1.0,1.0,0.0,0.93,17.27,1.0,0.0,0.0,-0.93,5.08,0.0,0.0,0.13,2.0,-9.21,1.0,2.4,1.0,-1.8,1.0,0.0,0.07,0.0,3.87,1.0,0
0.0,-0.62,2.0,0.62,0.0,0.62,-0.24,0.0,5.38,5.52,0.83,0.0,64.82,-0.24,0.0,-2.58,2.62,2.6,1.0,1.0,1.0,0.27,-0.41,0.0,0.38,-0.62,0
-0.28,-12.78,0.36,-1.56,0.0,1.08,1.0,1.64,-4.39,11.8,0.76,0.0,39.96,2.64,2.0,6.72,2.0,11.72,2.64,2.28,1.0,-0.14,0.36,0.0,4.0,2.44,0
0.0,-0.93,3.79,0.93,0.0,1.93,-1.79,-4.64,-11.15,-43.52,1.07,4.72,-56.67,3.93,-0.93,1.99,0.07,2.42,2.86,4.79,1.93,2.99,0.3,0.0,0.07,-0.86,0
0.0,1.0,1.0,-7.11,0.0,3.0,3.13,3.55,10.53,37.41,1.16,0.0,34.31,0.29,0.71,11.24,2.71,1.51,-0.71,0.0,1.0,0.4,-0.18,0.0,4.84,1.42,0
12.81,0.0,2.0,11.0,0.28,-5.15,4.0,4.47,32.91,29.38,-0.3,3.62,80.07,2.0,1.0,32.53,2.0,2.64,-0.91,0.91,1.0,-0.27,0.0,0.0,2.81,-2.62,0
3.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,-2.64,-9.93,0.79,1.07,-21.01,3.0,0.0,8.36,1.0,2.34,0.93,3.93,1.0,0.25,1.93,0.0,4.86,0.14,1
2.81,0.0,1.0,0.94,1.0,-0.94,-4.63,-0.94,0.06,0.81,0.37,-0.94,-24.89,2.0,0.0,14.88,2.0,3.25,1.0,1.94,1.0,0.61,0.0,0.0,3.06,1.06,0
-1.59,0.0,1.0,-7.41,-3.17,-2.65,0.47,0.0,0.53,0.47,1.66,0.0,-15.87,1.0,6.0,2.0,2.53,-1.7,1.0,2.0,1.0,-0.01,0.0,0.0,1.53,-1.59,0
0.0,0.0,1.76,0.76,0.0,3.0,1.0,0.0,1.53,5.82,-0.46,3.0,44.37,1.47,0.0,12.47,1.0,2.01,1.0,1.24,1.0,1.73,0.5,0.0,2.24,2.24,1
0.0,5.0,1.0,0.0,0.0,3.67,1.0,0.0,3.65,-11.71,3.0,0.0,-5.24,1.0,14.22,1.16,1.84,12.12,13.04,3.0,1.0,0.22,0.0,0.0,6.51,0.16,0
11.0,3.0,5.0,45.0,9.0,4.24,1.0,0.0,16.49,9.49,0.22,1.51,93.0,1.76,0.0,5.78,0.24,2.51,0.24,3.03,1.0,0.47,1.0,0.0,-0.51,0.0,1
1.0,0.0,1.66,0.0,0.0,9.66,1.0,0.0,-23.24,5.65,1.6,0.66,13.94,3.33,-1.33,6.66,1.66,3.45,0.0,3.33,1.66,1.78,0.0,0.0,0.34,-0.66,0
-0.61,1.0,1.0,0.0,-1.23,7.91,2.0,0.0,14.36,14.29,0.57,0.0,117.24,3.23,0.61,2.0,1.0,4.43,0.61,1.0,1.0,0.99,0.5,0.0,0.39,2.23,1
0.0,-0.85,0.85,1.71,0.0,0.0,1.0,0.0,37.0,1.71,-2.21,0.85,64.01,0.85,2.0,0.85,0.0,3.41,3.41,1.71,0.0,-1.07,0.85,0.0,2.0,1.85,0
-1.07,0.0,1.0,1.07,2.68,5.82,1.0,0.46,-0.61,8.5,6.51,-2.14,24.1,1.46,45.61,-4.82,1.54,23.79,1.46,-0.07,1.0,-0.17,0.73,0.0,1.93,5.75,0
0.0,1.49,1.0,0.0,0.0,-0.49,1.74,0.0,5.21,1.51,1.39,0.0,19.36,3.0,0.0,7.21,1.0,4.19,0.74,2.0,1.0,0.2,-0.74,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,-1.47,0.73,1.0,0.0,5.47,9.2,0.25,2.27,32.43,1.27,0.0,3.65,1.0,3.29,3.0,7.73,1.0,1.52,-0.37,0.0,0.27,-2.2,0
7.32,2.13,1.53,1.06,2.53,0.0,3.53,0.0,21.03,12.26,0.15,1.0,77.09,2.47,0.0,26.72,2.53,3.64,0.0,1.0,1.0,0.98,0.5,0.0,5.53,3.0,1
1.0,0.69,2.0,1.31,0.0,0.93,2.38,0.0,3.0,0.93,0.11,0.69,32.24,3.69,0.0,5.14,1.69,7.09,2.31,0.62,1.0,1.77,0.0,0.0,0.31,0.0,0
2.7,0.0,1.0,0.0,0.7,8.73,5.0,0.0,9.3,18.38,1.56,3.41,66.0,2.3,0.0,20.7,1.0,3.13,0.0,-0.7,1.0,0.59,0.67,0.0,4.11,1.7,1
0.0,1.0,1.0,0.0,0.0,0.62,1.0,-0.62,-0.62,0.0,3.27,0.0,-44.34,0.38,0.0,2.5,1.0,1.13,1.62,0.0,1.0,2.23,0.0,0.0,3.25,1.25,0
17.0,0.55,17.0,4.0,0.0,27.55,2.66,2.77,21.64,24.25,0.33,0.0,135.6,2.0,0.55,6.53,1.55,5.68,3.0,1.45,1.0,3.56,0.42,0.0,3.21,1.11,0
0.0,-1.03,1.0,0.0,-0.51,2.49,-0.01,-4.56,-1.04,2.99,2.1,-0.51,19.24,0.49,-1.01,-3.06,2.0,1.32,0.0,0.0,1.0,0.18,-0.51,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,-0.69,-4.87,1.24,1.79,-4.87,1.9,0.0,5.38,0.21,0.06,1.0,6.38,1.0,0.11,-0.9,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.0,2.49,0.0,0.74,2.74,0.07,3.74,0.0,3.0,0.0,22.92,1.74,3.23,1.0,1.26,1.0,2.17,1.24,0.0,2.26,3.74,1
7.25,1.0,2.0,1.0,0.0,2.25,2.0,0.0,5.75,16.0,1.89,-1.5,77.0,1.25,0.75,-11.0,2.0,3.08,1.5,-1.5,1.0,1.07,0.0,0.0,1.25,-0.75,0
7.72,0.0,8.02,0.7,0.0,10.52,1.0,0.6,7.02,2.0,0.52,-2.1,61.04,1.3,0.0,-1.72,1.0,1.84,0.7,-0.7,1.0,3.61,0.3,0.0,0.3,0.0,0
-1.21,0.0,1.0,2.21,3.04,4.25,1.0,1.79,12.18,29.25,4.65,1.0,101.86,1.0,-7.89,2.43,1.61,0.54,-1.21,1.0,1.0,0.36,-0.3,0.0,0.39,3.43,0
-2.91,0.0,1.0,-1.94,1.94,8.0,1.0,2.0,0.03,8.94,3.55,1.94,12.92,1.0,17.0,8.83,1.0,16.14,2.0,0.03,1.0,0.78,0.18,0.0,4.97,5.91,1
-2.8,6.07,1.76,-6.83,5.31,-3.04,5.8,0.76,1.41,1.69,-0.25,0.0,55.69,2.0,0.0,-2.35,1.76,3.65,0.0,1.0,1.0,0.41,-0.38,0.0,4.28,3.04,0
2.0,0.0,1.0,1.0,2.65,3.0,0.35,1.0,-6.46,3.87,0.47,2.0,30.49,2.65,0.65,17.46,2.65,1.74,2.0,6.65,1.0,1.57,0.0,0.0,2.0,0.35,0
0.0,0.0,1.87,0.0,1.0,-2.49,1.0,2.74,9.98,16.98,-0.31,0.0,111.2,3.0,0.87,15.13,1.0,5.51,1.87,0.13,1.0,2.21,1.0,0.0,4.87,3.87,1
