CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.8,1.0,1.0,-2.73,-1.87,2.13,2.0,1.87,4.8,-3.66,0.47,0.0,-14.93,2.07,2.8,-8.2,1.93,2.69,3.0,4.0,3.0,2.16,0.07,0.0,1.0,1.0,0
0.0,0.0,0.06,2.0,8.0,20.06,1.0,-19.84,-5.67,7.06,1.44,1.89,-23.81,1.94,-15.12,3.78,1.0,-10.41,5.89,3.94,1.0,1.43,1.94,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,17.69,0.53,-1.07,84.0,2.0,0.0,8.69,1.0,3.78,1.38,1.0,1.0,1.36,0.0,0.0,0.62,2.0,0
0.0,0.0,1.0,2.0,1.18,2.41,-0.77,0.0,1.59,11.82,2.82,-2.37,103.51,-0.18,0.0,-8.46,1.41,6.03,1.59,1.0,1.0,1.35,0.8,0.0,2.82,-1.37,0
-4.35,0.0,1.87,0.0,-1.74,2.0,0.13,2.87,-4.09,-4.96,1.26,-0.87,-16.14,4.61,0.0,-15.41,0.13,1.38,0.87,1.87,1.0,0.18,0.87,0.0,2.0,0.87,0
2.8,1.0,3.0,0.0,0.0,9.2,0.4,0.2,5.4,-3.8,0.62,2.0,61.2,2.2,0.0,0.2,2.0,6.18,3.0,1.0,1.0,1.68,0.0,0.0,-0.2,4.0,0
-0.86,0.86,1.0,0.86,0.0,0.14,2.73,0.86,1.0,14.76,0.76,-2.59,42.0,2.0,0.0,0.0,0.14,0.49,0.0,-0.73,1.0,0.01,0.0,0.0,2.0,0.0,0
-3.8,0.0,-5.61,1.52,0.76,-3.65,1.76,1.76,2.72,7.04,0.82,0.76,48.39,2.76,0.0,1.76,1.0,5.49,0.48,2.0,1.0,-0.56,0.0,0.0,1.0,0.0,0
0.1,-0.9,1.0,30.0,1.0,-2.52,0.1,0.9,-6.13,2.29,0.19,-1.81,38.87,4.71,0.0,5.1,1.0,-1.22,1.0,3.9,1.0,1.99,0.55,0.0,-0.81,-0.71,0
-0.98,0.0,1.0,-4.91,1.0,9.96,0.02,-0.98,-3.91,-0.93,2.63,0.02,-36.69,-0.96,0.0,2.04,1.0,0.84,2.02,1.0,1.0,1.09,0.0,0.0,3.96,1.0,0
0.0,0.0,1.0,2.0,0.0,2.62,1.0,2.38,-5.53,-3.98,1.85,0.0,70.56,3.0,2.07,-6.6,1.69,-1.59,0.31,1.0,1.0,0.41,0.45,0.0,-0.38,-0.69,0
-0.56,-0.56,1.0,-0.56,0.0,3.11,1.0,1.11,2.22,-0.22,0.47,2.0,28.33,1.0,-0.56,7.0,1.44,3.76,2.44,3.56,1.0,2.81,-0.56,0.0,-0.11,-0.56,0
1.0,0.0,1.0,0.0,17.0,0.0,2.7,2.84,1.14,38.71,-0.94,0.0,0.0,0.43,1.14,6.11,1.57,3.61,0.3,1.86,1.0,1.26,0.0,0.0,2.7,3.27,0
1.0,0.0,1.0,1.0,6.0,4.05,-1.29,-3.82,-0.76,-23.76,2.32,0.0,96.18,0.24,-1.53,-6.87,1.0,4.71,0.76,1.0,1.0,0.78,-0.76,0.0,4.47,-3.05,0
-9.28,0.0,-4.74,-2.18,0.0,-13.65,1.0,1.09,-5.1,2.55,0.56,0.0,4.25,3.0,0.0,1.55,1.0,1.44,0.36,3.45,1.0,0.03,0.0,0.0,1.55,0.0,0
4.12,1.0,1.0,0.82,0.0,5.47,1.0,0.0,4.47,9.77,1.46,-2.47,81.21,-0.65,0.0,-5.42,2.0,5.55,0.0,-9.89,0.18,0.63,0.0,0.0,2.82,0.0,0
3.0,8.9,1.0,0.0,0.0,5.59,1.0,2.28,8.28,-9.09,3.18,0.0,7.33,2.72,1.28,6.28,0.28,-3.47,1.72,1.0,1.0,1.11,0.0,0.0,4.0,3.28,0
-0.81,0.0,1.0,5.19,2.0,7.0,1.0,0.0,2.42,3.61,1.0,4.0,10.36,1.81,0.0,0.81,1.0,9.81,9.0,4.0,5.0,1.4,1.0,0.0,1.0,4.0,0
4.93,1.0,1.0,2.56,0.0,0.56,2.56,1.56,12.93,6.56,-0.61,0.56,122.08,2.56,1.0,12.73,1.0,4.88,-1.12,0.44,1.0,1.94,1.36,0.0,1.0,2.12,1
2.71,-1.81,2.81,3.61,2.71,4.61,1.0,-1.81,-3.52,7.0,0.81,1.81,19.41,1.1,0.0,-9.04,1.0,2.54,-0.9,1.0,1.0,1.86,0.0,0.0,5.61,0.9,0
0.54,-5.96,3.54,1.54,1.0,-3.33,1.0,5.41,5.25,4.0,-2.26,1.08,96.44,0.46,-1.08,-4.96,2.0,7.26,2.0,1.54,1.0,2.62,0.0,0.0,1.38,0.0,0
0.0,0.0,2.0,2.0,0.0,3.92,1.0,3.92,12.34,11.98,0.19,1.0,126.88,3.0,4.92,3.57,1.0,4.09,-0.28,-1.57,-0.28,0.74,0.5,0.0,5.0,2.0,1
0.0,0.8,1.0,0.8,0.0,-2.8,3.4,-0.8,11.8,24.4,-1.4,0.0,76.0,2.6,-34.4,24.4,1.0,-4.26,0.2,1.0,1.0,0.27,0.8,0.0,-1.0,1.0,1
0.0,0.0,0.21,-0.57,0.0,0.79,1.79,-0.57,-0.57,2.0,0.97,-0.79,-24.39,1.43,-2.36,13.36,1.79,3.56,2.57,2.79,1.0,-0.21,0.61,0.0,-2.14,-1.57,0
0.5,0.0,2.0,0.5,1.0,5.51,1.0,0.0,-2.01,-4.53,1.98,0.0,-27.14,2.01,0.0,1.01,0.5,3.72,2.51,4.52,1.5,1.75,0.0,0.0,4.01,-0.5,0
10.31,2.31,5.0,43.62,9.0,9.14,0.31,0.69,12.49,8.93,2.07,0.0,79.22,0.31,28.95,-1.45,1.0,11.1,2.38,0.0,1.0,0.38,1.14,0.0,4.45,0.0,0
1.0,0.0,-0.31,0.35,0.35,-0.65,1.0,0.0,-1.31,0.69,1.48,0.0,28.12,4.65,0.0,2.31,0.35,-1.29,-0.65,1.65,1.0,-0.49,0.65,0.0,1.65,0.0,0
0.0,-1.64,1.0,1.0,0.0,-0.64,6.18,5.93,2.0,15.0,-0.37,1.0,140.29,3.0,3.29,5.18,1.0,2.36,0.0,1.0,1.0,0.34,0.59,0.0,2.0,0.18,1
3.0,0.0,1.0,2.0,1.79,1.41,2.0,0.0,11.21,16.79,-1.25,1.59,77.0,0.21,-0.79,-0.59,1.79,3.47,0.21,0.21,1.0,2.02,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.37,10.11,0.57,0.0,54.0,3.0,0.0,7.89,1.0,3.29,0.37,1.0,1.0,1.42,0.63,0.0,6.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45,1.58,0.0,0.0,4.55,-3.27,0.45,1.0,-1.91,-1.64,2.55,1.0,0.98,1.0,0.0,-0.09,2.0,0
-1.54,0.51,1.0,-2.05,-1.03,5.97,1.0,0.0,6.11,-2.62,1.82,0.0,-42.12,0.49,0.0,-6.71,2.0,10.77,10.62,2.51,1.0,0.27,-0.51,0.0,3.57,0.0,0
1.87,0.0,2.75,0.0,0.87,15.73,3.0,0.0,10.0,16.13,1.03,-2.62,55.0,1.25,0.0,-0.5,1.0,3.76,-0.87,-0.87,1.0,0.36,0.56,0.0,0.13,1.25,0
8.0,0.0,1.0,0.0,-0.69,-0.69,3.0,1.69,16.77,17.08,-0.79,0.0,114.1,3.39,0.0,9.08,2.0,-7.98,-12.16,1.31,0.31,0.82,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-4.37,2.38,-4.12,0.59,2.0,-41.74,2.75,-3.5,9.62,2.0,4.63,3.87,3.87,1.0,3.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.96,0.71,-2.88,0.0,1.04,0.0,5.96,1.0,2.98,2.0,2.0,1.0,2.22,-0.96,0.0,-0.92,0.96,0
10.0,0.0,1.8,0.0,2.0,5.6,1.0,0.0,1.6,27.8,0.26,3.0,22.35,3.0,0.0,33.8,1.0,4.01,0.8,1.0,1.0,1.82,0.75,0.0,6.0,6.0,1
-1.83,0.61,1.0,-1.22,1.22,2.39,4.0,0.61,0.34,1.95,0.37,4.0,-15.26,2.39,0.0,13.12,2.0,1.12,0.61,1.0,1.0,0.78,-0.28,0.0,2.39,3.39,0
0.0,0.0,1.0,0.0,-0.95,-1.81,1.0,0.0,0.0,-7.39,2.58,0.0,-48.59,0.95,-1.72,-2.76,0.0,-10.72,-0.95,0.95,1.0,-0.5,0.0,0.0,-0.91,-0.95,0
15.0,-1.85,5.0,8.0,1.0,2.78,1.93,0.07,12.85,9.78,0.56,0.0,88.0,0.07,0.0,4.85,2.93,5.58,1.93,1.0,1.0,1.14,0.0,0.0,-0.85,0.0,0
0.91,0.0,1.91,0.0,0.91,3.66,1.0,0.0,-0.91,-1.74,2.01,0.0,-22.85,-0.83,0.0,0.09,2.0,3.37,2.0,5.0,3.0,3.37,0.0,0.0,1.91,0.0,0
0.0,0.0,2.61,0.0,1.61,4.41,1.0,0.2,4.02,6.02,0.56,0.8,22.51,1.39,0.0,4.0,1.0,4.66,0.8,2.0,1.0,2.61,0.0,0.0,2.0,0.8,0
11.0,3.0,5.0,45.0,9.0,5.0,1.0,0.0,20.11,15.23,0.4,0.0,131.05,-0.59,0.0,5.17,1.0,4.95,1.0,-0.53,1.0,0.18,1.0,0.0,0.47,0.53,1
-0.9,0.0,0.1,-3.61,1.8,6.51,0.1,0.0,11.0,22.51,-0.82,0.9,56.94,-0.8,0.0,12.2,1.0,4.83,1.0,1.9,1.0,1.02,0.8,0.0,3.0,1.9,1
0.1,0.0,1.0,-3.6,0.0,-0.9,1.0,0.0,-2.7,0.1,0.22,0.0,-67.45,2.0,0.0,3.3,1.0,3.94,1.8,5.9,1.0,2.24,0.0,0.0,0.1,-0.9,0
0.0,1.72,1.0,1.71,2.0,6.14,1.0,0.86,0.0,0.28,1.24,2.28,-26.89,1.0,0.0,-3.43,1.0,9.0,9.86,4.0,5.0,1.04,0.14,0.0,1.0,4.0,0
1.0,-1.41,2.41,1.0,0.0,1.41,-1.83,0.0,4.0,-3.2,1.55,0.0,18.29,3.41,-2.12,0.76,-0.41,3.36,2.12,2.41,1.0,1.87,0.71,0.0,2.0,2.71,0
9.47,1.0,3.26,5.52,0.56,-1.13,1.0,0.0,13.21,8.82,0.02,0.0,102.67,0.87,1.0,1.44,2.56,6.33,1.56,-0.56,1.0,0.48,1.0,0.0,3.44,1.0,1
0.0,0.0,2.0,3.0,2.0,5.37,1.0,6.0,-1.25,2.75,0.34,0.0,69.31,2.0,0.0,25.0,2.0,5.08,0.0,2.88,1.0,2.65,0.0,0.0,-0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,1.59,4.0,-0.18,0.0,39.65,3.0,-5.27,2.17,1.0,-0.53,0.0,1.0,1.0,0.39,-0.39,0.0,0.24,-0.59,0
0.0,0.98,1.0,0.0,0.0,2.93,1.0,0.0,-0.98,0.04,3.67,0.0,0.0,2.0,6.84,1.02,1.0,0.5,0.0,1.02,1.0,0.75,0.98,0.0,1.98,1.0,0
5.0,0.0,1.0,-0.95,-1.95,-1.89,1.0,-5.86,4.95,11.91,1.24,0.0,18.72,0.02,0.0,-21.43,0.02,4.86,3.0,1.0,1.0,-1.14,1.0,0.0,5.95,0.05,0
3.02,0.0,1.0,4.07,1.0,0.0,3.0,4.54,6.02,21.0,-0.33,0.0,104.26,4.02,-1.53,20.07,0.49,4.68,1.02,-0.51,1.0,0.84,1.25,0.0,3.0,0.51,0
-6.4,0.0,-6.87,-2.1,2.52,-12.07,3.0,0.0,-3.87,8.0,1.05,1.0,12.82,2.48,0.0,22.48,2.0,0.18,-1.57,0.48,1.0,-0.76,0.5,0.0,6.05,3.0,1
0.0,1.26,1.0,0.0,0.0,-3.41,1.0,0.0,5.74,6.37,2.08,-6.81,61.0,-0.89,2.89,4.33,1.37,-0.21,-2.78,-12.22,0.37,0.04,-0.42,0.0,3.0,1.74,0
4.61,2.0,1.61,0.0,0.61,1.0,1.0,2.0,5.77,5.77,0.45,0.0,47.73,2.0,0.0,2.77,1.39,0.49,-1.23,1.0,1.0,1.69,1.0,0.0,4.61,3.0,0
-1.61,4.03,-0.61,-1.61,0.81,6.22,2.61,7.25,1.81,7.22,1.34,-1.61,16.12,0.19,1.61,9.87,2.81,1.62,-1.42,0.39,1.0,-0.07,0.81,0.0,1.19,-0.81,0
5.36,2.0,10.59,3.62,-5.85,12.21,0.38,1.0,8.97,-6.85,0.29,0.0,120.62,2.87,0.0,0.77,0.13,1.06,3.62,1.0,1.0,3.24,-0.44,0.0,1.0,0.13,0
15.73,0.73,5.0,8.73,1.0,0.0,-1.2,-2.67,13.94,-19.42,0.07,0.0,126.9,1.0,-0.73,-3.61,2.0,6.43,1.0,0.27,1.0,2.21,0.0,0.0,1.0,-2.2,0
3.72,0.0,1.0,2.72,2.81,1.09,1.0,0.0,-1.81,10.25,0.36,1.0,59.81,2.09,0.0,12.78,1.0,-1.03,-4.53,-5.34,1.09,1.44,1.91,0.0,0.19,1.0,1
0.0,0.0,1.0,0.0,0.0,-5.7,1.0,-1.9,0.05,3.05,-1.18,0.95,-32.04,4.9,-40.88,11.46,1.0,-11.38,-0.95,1.95,1.0,-0.59,-0.48,0.0,-0.85,1.9,0
1.84,0.0,1.0,2.46,4.23,6.16,1.0,0.0,-0.61,-0.07,0.39,0.0,-2.46,1.61,-6.76,9.22,0.39,-2.93,-0.46,3.61,2.0,1.94,1.61,0.0,1.77,0.39,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.2,-0.44,0.93,0.0,72.0,0.39,1.2,3.78,1.8,1.75,1.8,4.22,2.61,2.52,0.0,0.0,-0.02,4.0,0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,13.0,28.0,0.65,0.0,66.0,2.0,2.0,9.0,2.0,3.53,0.0,1.0,1.0,0.91,1.0,0.0,1.0,0.0,0
0.56,0.0,2.0,-1.11,0.56,0.89,1.0,-0.56,3.0,4.89,0.04,0.56,-2.23,2.0,0.0,1.0,1.0,2.63,0.44,2.0,1.56,1.59,0.0,0.0,2.56,0.56,0
5.88,0.0,1.0,0.84,0.84,0.0,1.0,6.84,11.39,13.2,0.72,-2.52,150.83,2.0,4.0,-9.07,1.0,4.86,-1.68,-14.11,0.16,0.61,-0.84,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.78,8.12,21.68,-1.02,1.0,133.18,0.44,0.0,10.34,1.0,3.84,0.0,0.22,1.0,1.34,-0.78,0.0,2.78,0.44,0
-0.58,0.0,1.0,1.0,0.0,1.05,1.0,0.0,6.63,3.89,0.96,-0.53,92.79,0.95,0.0,2.37,1.53,3.27,1.58,1.0,1.0,1.62,-0.53,0.0,0.95,2.0,0
0.0,0.0,2.52,0.0,0.0,1.0,1.0,-0.51,3.01,4.51,1.02,-0.51,62.63,2.51,-1.01,2.51,1.0,1.25,-0.51,2.52,1.0,1.26,0.0,0.0,1.49,0.0,0
-3.35,0.0,1.0,-0.67,0.0,4.35,1.0,1.0,-2.01,-3.68,2.54,2.68,-33.45,5.34,1.0,8.03,1.0,-1.55,0.33,14.04,1.67,-0.17,0.0,0.0,1.66,-0.67,0
-0.8,0.0,1.0,2.0,-0.8,1.39,1.0,0.0,1.8,12.2,3.75,-0.8,84.0,1.0,0.0,1.8,2.0,8.14,4.22,2.61,0.2,-0.74,1.0,0.0,3.2,0.2,0
4.63,1.0,1.0,1.93,0.0,2.78,4.0,0.07,3.85,14.71,-0.02,0.0,40.73,0.22,0.0,13.07,1.0,7.74,3.78,1.0,1.0,1.09,1.93,0.0,2.85,1.93,0
3.53,0.0,0.12,-0.88,-0.88,1.76,4.76,1.0,7.88,27.94,-0.07,5.29,9.84,3.76,0.0,24.88,2.0,0.88,-1.76,0.0,1.0,0.81,1.88,0.0,-0.76,2.88,1
-1.36,0.0,-0.36,0.64,8.0,4.0,1.0,0.0,-4.75,8.0,1.34,-2.04,-10.4,0.32,0.0,0.68,1.0,2.37,1.96,3.0,1.0,-0.44,1.0,0.0,1.32,0.0,0
2.0,0.0,1.0,1.0,2.0,2.28,1.0,1.0,-4.3,0.72,0.65,2.0,66.0,2.72,0.0,12.43,2.0,0.47,-0.86,0.27,-0.43,0.55,0.72,0.0,2.72,1.72,1
0.99,0.0,2.0,-3.93,-1.98,-6.92,1.0,0.0,5.93,12.87,-0.13,-2.95,128.37,2.0,0.0,1.0,1.99,-1.85,-3.89,-0.96,-2.95,0.26,0.01,0.0,2.99,-0.98,0
-7.87,0.0,-1.1,-4.2,-0.52,4.57,4.0,1.05,5.05,9.2,0.53,4.0,-2.1,3.0,1.57,19.05,2.0,1.3,-0.52,1.0,1.0,0.37,0.33,0.0,3.0,4.0,1
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,-3.89,2.98,1.87,1.0,87.0,1.98,0.0,8.8,2.0,-1.27,-1.93,-6.82,-0.96,-0.38,0.0,0.0,0.02,2.0,0
3.0,0.0,0.29,-0.71,12.01,0.0,1.0,-7.06,-4.24,17.3,0.17,1.59,-50.15,3.0,0.0,12.0,1.0,0.91,0.0,4.41,1.0,1.06,1.0,0.0,2.29,0.0,1
-1.04,1.04,-0.04,6.25,2.6,-3.21,2.04,1.0,10.42,15.55,0.37,-1.04,16.67,1.96,0.0,6.6,0.48,0.39,-1.04,2.0,1.0,1.92,0.0,0.0,0.96,-2.08,0
1.07,0.0,2.07,1.07,-0.53,1.0,1.0,0.0,10.73,7.53,0.26,1.47,93.5,2.07,1.0,8.4,2.0,5.04,1.53,-1.66,-0.6,1.11,0.0,0.0,3.0,3.53,0
2.85,0.0,1.0,0.85,1.85,0.0,3.0,2.0,4.15,21.0,-0.64,0.0,116.84,3.85,0.0,15.15,1.0,-2.31,-3.38,-1.69,1.0,0.48,0.15,0.0,3.0,0.0,0
-3.73,0.0,2.87,0.0,3.87,2.8,1.0,-1.87,4.67,-3.6,0.51,0.93,26.14,-0.87,0.0,-8.27,1.0,4.49,3.87,5.93,3.0,4.0,-0.93,0.0,4.93,1.93,0
-3.99,0.0,-5.27,-1.71,0.0,-7.12,1.0,2.0,-1.99,3.71,0.75,0.0,18.1,2.57,0.0,2.0,1.0,-0.78,-1.71,1.0,1.0,-1.5,0.0,0.0,2.57,0.0,0
-1.21,0.0,1.74,-1.47,-0.47,2.0,1.0,1.47,2.94,-2.15,0.52,1.74,-6.62,3.74,2.21,-9.3,1.0,2.77,0.74,1.0,2.0,2.07,0.63,0.0,4.94,2.47,0
-11.43,0.0,-10.7,16.07,2.0,-19.75,3.19,3.66,-8.78,30.99,0.09,0.0,29.64,1.0,1.46,8.31,1.73,1.45,-0.46,1.27,1.0,-2.45,0.73,0.0,3.19,3.93,0
0.0,0.0,1.0,2.0,0.0,0.63,1.0,0.0,1.79,18.53,1.52,0.0,115.62,2.58,0.0,10.49,2.0,4.04,0.21,0.21,1.0,0.18,1.0,0.0,3.21,1.79,1
-1.81,0.0,1.0,0.0,0.0,9.9,0.1,0.9,-4.33,-3.52,0.97,12.19,-59.69,3.0,0.0,2.76,0.1,6.69,7.1,21.0,2.0,1.44,0.21,0.0,2.0,-0.71,0
-0.92,11.0,1.0,2.77,-0.92,6.15,0.08,0.0,0.0,0.0,5.24,0.92,6.47,0.15,2.0,6.45,1.92,0.3,2.0,-0.92,1.0,0.16,0.0,0.0,5.0,2.85,0
4.29,0.0,1.0,3.0,3.0,-1.35,2.0,1.0,-0.53,13.06,-0.89,4.29,90.0,4.53,0.0,19.41,0.24,-2.13,-4.59,1.76,1.0,1.37,1.6,0.0,3.53,0.0,1
4.08,0.0,1.0,1.0,0.0,3.58,1.0,-0.58,2.0,11.49,-0.25,0.0,58.0,1.42,-0.58,8.75,1.0,0.88,0.42,1.42,1.0,0.67,0.29,0.0,2.42,2.75,0
-2.24,0.0,1.0,0.0,2.0,0.0,1.0,-1.12,3.36,-4.72,0.72,0.0,0.0,-0.68,0.0,-5.84,1.0,2.85,4.8,10.04,4.12,3.11,-0.56,0.0,4.56,1.0,0
1.0,0.65,1.35,-0.65,1.0,7.27,1.0,0.0,-1.31,-4.24,4.56,0.0,-37.97,1.65,5.24,0.65,1.0,1.35,1.31,1.0,1.0,1.3,0.65,0.0,2.35,0.0,0
1.87,0.0,1.0,19.0,2.0,2.62,2.75,0.87,11.36,23.72,-0.03,-0.87,151.67,0.13,1.75,-1.62,1.87,5.78,0.13,1.13,1.0,0.8,0.44,0.0,-0.75,-1.62,0
0.0,0.0,1.59,1.19,0.0,0.0,1.0,6.0,4.19,9.59,0.33,0.59,95.67,2.59,5.78,0.41,1.0,4.01,0.59,1.0,1.0,1.39,0.3,0.0,3.78,1.19,1
-1.92,4.8,1.0,-0.96,0.0,3.84,2.92,8.69,8.84,7.0,0.59,2.96,77.62,2.96,1.92,12.65,1.0,2.65,-2.88,-1.92,1.0,0.92,0.96,0.0,0.04,1.0,1
1.22,1.0,1.61,0.0,0.0,3.04,3.0,1.0,-15.49,21.04,0.42,1.22,70.0,3.82,-1.22,21.77,2.61,3.25,0.0,1.82,1.61,1.09,0.3,0.0,2.61,5.65,0
4.0,-9.98,0.0,0.0,0.0,-3.99,1.0,2.0,43.94,7.0,-4.87,0.0,68.0,2.0,1.0,4.0,2.0,0.87,0.0,1.0,0.0,0.37,1.0,0.0,4.0,4.0,0
1.0,-9.19,1.0,1.0,1.0,-4.59,1.0,0.0,0.0,3.84,-2.61,0.0,66.0,5.84,-0.92,2.84,1.92,-0.71,0.0,2.84,1.0,0.27,0.0,0.0,1.0,0.92,0
0.0,0.0,2.34,4.0,2.0,1.31,1.0,2.0,4.36,6.69,0.59,-5.37,114.81,1.33,0.0,-8.06,1.0,5.61,0.67,1.0,1.0,2.92,0.66,0.0,1.0,-1.01,0
1.92,2.0,1.0,1.0,2.0,-4.59,3.0,1.0,2.0,1.92,0.18,0.92,50.0,2.0,0.0,-2.26,1.0,2.14,1.0,1.0,1.0,1.48,0.46,0.0,1.0,-5.42,0
8.61,0.0,5.3,4.59,0.57,2.0,-0.15,1.0,3.3,-6.47,1.13,0.0,15.51,3.43,0.0,-3.45,1.0,5.79,3.57,2.57,1.0,2.24,0.43,0.0,2.0,-0.15,0
1.81,3.0,1.0,14.72,7.72,3.62,4.91,1.91,23.91,35.15,-0.84,1.81,171.5,2.81,-5.43,18.15,0.09,4.37,0.09,0.09,1.0,1.46,0.75,0.0,1.91,0.0,1
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,5.76,15.02,0.54,-1.5,96.1,1.25,0.0,11.26,1.0,4.21,2.0,1.25,1.0,1.3,-0.75,0.0,2.25,1.5,0
0.0,0.0,1.81,0.19,4.0,9.22,1.0,0.0,2.0,10.19,1.97,0.0,21.82,0.58,0.0,1.19,1.0,8.89,1.0,1.0,1.0,1.98,0.5,0.0,6.61,1.0,0
1.0,0.0,1.0,1.0,0.0,1.22,1.0,0.0,2.11,7.45,0.5,0.89,38.44,1.89,0.0,8.56,0.11,3.91,2.0,4.56,1.0,-1.01,1.0,0.0,1.0,0.0,0
9.3,0.0,7.98,-2.32,0.0,10.3,1.0,-3.32,9.31,8.0,0.92,0.0,60.66,0.34,-1.99,-5.98,1.0,2.22,0.0,1.0,1.0,2.0,-0.33,0.0,3.0,-0.66,0
8.56,0.0,1.0,0.0,1.12,0.0,3.0,0.44,11.76,11.08,0.2,2.24,40.76,1.44,0.0,5.32,2.0,3.08,1.56,2.56,1.0,2.14,0.0,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.97,2.0,2.03,0.01,1.94,0.0,1.0,0.0,6.91,2.0,5.79,3.97,2.0,1.0,0.43,0.0,0.0,3.91,-0.97,0
0.0,0.0,1.0,0.0,2.01,4.7,1.0,1.0,-1.34,1.0,0.8,1.0,-22.15,1.33,2.0,-4.03,1.0,5.01,3.0,1.67,1.67,0.76,0.67,0.0,2.0,0.67,0
0.0,1.0,1.84,-0.84,0.0,-3.74,-0.69,0.0,5.06,1.69,3.66,0.0,-35.41,0.0,1.16,-0.84,0.84,1.95,1.84,1.0,1.0,0.59,-0.84,0.0,1.0,0.0,0
-4.4,0.0,-7.68,-1.64,0.0,-12.19,1.88,0.0,1.12,13.28,0.97,1.76,44.81,1.88,0.0,9.68,1.88,1.78,-1.76,1.88,1.0,-1.36,0.44,0.0,3.88,2.64,0
2.48,14.34,1.0,2.48,0.0,7.48,1.62,0.62,9.92,1.86,5.08,0.0,46.48,-0.62,1.0,-0.62,0.62,5.63,0.0,-0.62,1.0,1.67,0.15,0.0,1.62,0.62,0
2.55,0.0,1.0,1.78,0.0,-2.33,1.0,2.55,4.89,10.55,-1.81,0.0,131.15,2.78,-2.33,14.43,0.22,1.78,-0.78,1.78,1.0,0.82,0.39,0.0,2.0,0.0,1
0.0,-0.72,1.0,1.0,0.0,3.72,1.0,0.72,-3.73,2.0,1.96,0.0,16.0,5.15,0.72,2.0,1.0,0.13,-0.73,8.0,2.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.93,1.0,0.93,0.0,-2.79,3.79,2.79,5.57,11.22,0.84,2.93,9.29,1.0,-1.86,29.08,2.0,0.4,1.0,4.07,1.0,-0.49,-0.93,0.0,1.93,1.86,0
1.0,0.93,3.0,0.0,1.0,18.22,1.0,0.0,0.0,1.0,1.31,0.0,0.0,-0.85,-0.93,-1.12,0.07,1.77,-1.85,1.0,1.0,1.87,0.0,0.0,-0.78,0.07,0
2.82,1.0,1.91,4.64,0.91,0.91,1.0,0.0,7.91,5.09,2.09,-1.82,125.88,2.0,1.0,-3.47,1.09,6.75,1.0,1.82,1.0,0.93,0.54,0.0,2.18,-0.82,0
5.76,2.0,1.0,2.88,2.0,-2.4,2.0,1.76,15.4,29.19,-3.01,1.0,163.25,3.76,-0.88,19.19,1.88,4.59,-0.88,1.88,1.0,1.56,1.88,0.0,1.0,0.88,1
-3.66,-0.92,1.0,-2.75,0.0,4.83,0.08,0.0,-5.5,-0.75,1.52,3.0,-68.71,1.17,0.0,4.84,1.92,1.89,3.75,2.92,1.0,0.79,-0.42,0.0,2.08,1.17,0
-1.71,0.0,-0.71,-1.71,1.86,0.86,1.0,0.0,-6.0,1.86,0.09,14.14,-52.28,-0.71,0.0,5.14,1.86,-0.93,0.29,13.14,480.0,1.97,1.0,0.0,0.14,-0.86,1
0.0,0.33,46.07,2.5,0.83,46.74,1.0,1.0,0.0,0.83,-1.34,0.83,0.0,2.0,-2.5,0.33,1.0,6.34,6.17,3.67,46.07,3.3,-0.83,0.0,3.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.0,1.93,2.0,-4.58,4.86,3.45,-1.86,33.98,2.86,42.07,-4.58,1.0,12.35,1.07,1.0,1.0,0.22,1.46,0.0,4.14,-0.86,1
2.74,2.0,1.0,2.63,-1.14,4.51,0.12,0.0,12.26,16.63,1.08,1.0,132.09,3.26,0.0,2.86,0.37,4.19,0.63,1.0,1.0,0.91,1.0,0.0,3.51,0.0,1
