CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.03,0.0,1.97,0.0,2.0,4.0,1.03,0.03,2.91,2.28,0.65,4.0,56.17,1.06,0.03,0.73,1.03,4.17,2.91,1.0,1.0,1.79,0.03,0.0,1.13,2.0,0
0.62,1.62,1.38,0.62,1.88,4.13,1.75,2.5,3.87,10.75,0.83,0.0,63.71,1.38,11.24,6.5,2.0,5.15,1.38,0.75,1.0,0.57,0.62,0.0,1.38,1.0,0
0.02,0.01,1.0,0.07,0.1,1.01,4.0,1.03,7.05,15.23,0.23,0.0,80.1,3.0,0.02,22.85,1.0,2.27,0.0,0.99,1.0,0.71,0.26,0.0,1.07,2.99,1
0.0,0.0,1.44,0.0,0.0,0.88,1.0,1.68,4.12,4.44,0.48,0.0,58.03,3.0,0.0,3.12,1.0,2.9,0.44,1.0,1.0,1.5,0.44,0.0,2.0,0.44,0
0.08,0.92,1.0,0.08,0.08,2.76,1.92,0.0,6.76,9.6,0.85,0.08,70.24,1.92,0.08,3.66,1.08,3.03,0.16,1.0,1.0,0.7,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.58,0.0,1.0,1.42,0.0,0.0,3.58,0.0,2.16,1.0,0.58,0.58,2.84,1.0,0.0,0.42,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.92,7.33,1.08,0.0,1.0,3.08,1.4,0.92,35.76,1.17,0.0,3.83,1.0,3.4,2.75,0.92,1.0,0.59,0.08,0.0,1.92,1.08,0
0.0,0.0,1.0,0.69,0.23,7.0,1.0,0.88,0.0,0.23,0.86,1.35,1.85,1.88,0.88,7.96,1.88,4.58,4.58,11.07,1.46,0.12,0.12,0.0,1.88,1.35,0
0.0,0.46,2.0,0.0,2.29,3.83,1.91,0.0,2.54,6.46,0.66,0.0,35.32,2.0,0.0,4.66,1.46,2.66,1.46,2.0,1.0,0.86,0.0,0.0,2.0,0.46,0
0.0,0.03,1.0,0.0,0.0,2.03,2.0,0.0,0.21,4.18,0.23,7.76,2.12,2.0,0.0,2.97,1.97,0.33,0.0,1.97,1.0,0.71,0.02,0.0,1.0,1.0,0
0.39,0.78,1.0,4.06,1.22,5.45,1.0,1.55,1.94,6.27,1.1,2.45,43.58,1.0,6.99,1.94,1.39,7.95,5.89,2.45,3.45,0.74,1.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.91,3.83,2.07,0.0,60.35,3.09,0.0,1.91,1.0,0.5,0.0,0.09,1.0,0.39,0.91,0.0,1.0,2.0,1
2.8,5.05,1.0,0.56,1.56,3.76,4.36,0.0,7.29,6.05,0.24,5.51,50.46,2.12,0.0,16.05,1.56,2.42,0.44,5.39,1.0,1.21,0.59,0.0,1.0,1.0,1
0.0,0.01,2.0,0.0,0.06,6.99,1.02,0.99,4.96,4.04,0.63,0.0,55.63,2.0,0.0,1.1,1.01,7.35,2.0,2.0,1.0,1.56,0.99,0.0,1.01,1.0,0
10.37,2.0,4.41,1.85,0.85,2.15,1.0,0.59,5.85,13.0,0.51,0.0,75.93,1.0,2.67,0.74,1.15,4.37,1.0,0.85,1.0,1.34,1.0,0.0,1.85,2.7,0
1.07,0.0,1.54,3.14,0.54,2.46,1.54,0.54,3.14,10.11,0.65,0.54,81.22,2.07,1.86,1.54,1.0,6.99,1.0,0.54,1.0,0.85,0.46,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,3.15,1.36,0.0,17.88,2.72,0.0,0.72,1.0,3.21,2.85,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.89,0.0,0.11,2.44,1.0,0.0,2.67,4.56,0.76,1.1,47.14,2.78,0.0,2.99,1.0,2.42,1.0,2.1,1.0,1.03,0.94,0.0,1.89,1.0,1
0.0,0.77,1.0,0.0,0.23,6.46,1.0,0.0,0.23,0.69,3.39,0.23,7.57,0.23,1.54,2.46,0.23,1.61,1.46,1.0,1.0,0.14,0.0,0.0,2.0,1.0,0
4.59,8.27,1.0,0.92,1.84,2.0,6.59,0.0,11.95,9.51,0.19,2.49,82.7,2.92,0.0,18.62,2.0,3.27,0.0,1.08,1.0,1.15,0.61,0.0,1.0,1.0,1
0.0,0.81,1.19,0.0,0.0,1.0,1.81,0.0,0.81,7.67,1.0,0.0,26.75,2.81,0.0,3.81,1.81,1.55,0.0,0.81,1.0,0.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.95,0.0,0.0,3.86,0.33,7.63,0.0,2.0,0.0,2.86,1.95,0.7,0.46,1.95,1.0,0.68,0.0,0.0,1.0,0.95,0
0.0,0.0,2.0,0.0,0.0,16.97,1.0,3.99,0.0,1.01,0.65,2.0,0.0,2.0,0.0,4.99,1.0,2.8,2.0,2.0,1.0,2.12,1.0,0.0,1.0,2.99,0
0.0,6.35,1.0,0.0,0.0,4.62,1.42,0.0,0.42,1.69,3.94,0.0,27.91,2.42,1.15,7.77,1.0,1.63,1.15,0.0,1.0,0.18,0.42,0.0,3.31,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.65,1.9,0.0,0.0,1.31,4.49,2.65,0.65,2.38,2.38,1.65,1.0,0.49,0.65,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,3.46,1.59,0.0,48.26,2.73,0.0,2.54,1.0,1.04,0.54,0.54,1.0,0.72,0.73,0.0,1.0,1.46,1
0.0,0.0,1.0,2.04,1.34,7.66,1.0,0.0,1.32,2.66,0.78,2.68,27.22,1.0,0.0,4.62,1.0,6.8,5.04,3.34,2.36,2.85,0.34,0.0,1.66,2.02,0
0.32,0.0,1.64,0.0,0.68,2.28,1.0,0.68,3.0,8.72,0.36,0.0,45.24,2.68,0.0,11.2,1.0,4.02,1.0,1.32,1.0,1.39,0.68,0.0,3.04,2.36,1
1.42,0.94,1.0,3.17,2.0,4.64,7.61,0.0,6.61,39.75,0.67,3.53,27.33,1.94,0.0,19.82,1.47,5.84,4.75,2.11,3.11,1.23,0.98,0.47,1.0,4.94,1
0.77,0.0,2.54,0.0,0.0,5.0,1.0,0.23,2.54,5.54,0.77,0.23,29.75,2.46,0.0,3.09,1.0,2.46,1.0,1.77,1.0,1.19,0.0,0.0,1.23,0.77,0
1.45,1.0,1.0,1.09,0.0,4.19,1.73,0.0,2.9,2.18,2.61,0.0,27.22,1.09,1.27,6.35,0.36,2.06,0.64,1.0,1.0,0.44,0.36,0.0,2.0,1.36,0
0.91,0.0,1.0,0.0,0.0,0.44,1.91,1.91,0.09,3.09,0.4,0.09,1.65,3.09,0.0,6.35,1.0,1.05,0.09,0.09,1.0,0.81,0.91,0.0,1.09,0.0,0
0.0,0.0,1.62,0.38,0.0,2.76,1.38,0.0,3.0,9.56,0.62,1.52,53.76,3.0,0.0,9.22,1.38,2.39,0.62,1.0,1.0,0.62,1.0,0.0,3.14,2.14,1
0.0,0.0,1.0,0.0,0.64,5.15,1.0,0.0,1.64,3.36,0.65,1.29,30.15,1.71,0.0,4.86,1.0,3.82,1.93,2.29,1.0,2.44,0.0,0.0,2.0,0.64,0
1.69,0.0,1.84,0.0,1.69,3.84,1.0,0.0,2.69,2.31,0.78,3.38,48.99,1.0,0.0,0.16,1.16,4.02,2.69,1.16,1.0,1.65,0.0,0.0,1.16,1.69,0
1.99,0.0,1.99,4.96,0.99,2.0,2.0,0.99,4.96,4.99,0.5,1.05,70.47,2.99,0.0,2.01,1.01,4.84,0.99,1.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.33,0.0,0.0,2.0,1.67,0.0,0.99,4.66,0.4,5.37,14.47,2.0,0.0,2.34,1.67,0.88,0.33,2.0,1.0,0.73,0.0,0.0,1.33,0.67,0
0.0,2.91,1.0,0.0,0.0,2.12,1.0,0.74,0.0,0.74,2.69,0.0,0.0,3.47,0.53,5.38,1.0,1.38,1.26,1.47,1.0,0.0,0.0,0.0,2.79,0.26,0
1.66,0.28,1.55,0.28,0.14,2.0,1.0,0.86,0.83,3.52,0.59,0.0,10.26,2.72,0.0,3.45,1.0,1.71,0.14,1.86,1.0,2.28,0.14,0.0,2.0,0.42,0
0.0,0.0,1.31,0.61,0.0,1.31,3.08,1.31,6.08,11.33,0.32,0.31,77.86,3.0,0.92,16.28,1.0,2.54,0.31,1.0,1.0,1.02,0.33,0.0,2.22,2.69,1
0.0,0.62,1.0,0.38,0.0,4.36,1.38,0.38,0.75,5.28,2.47,0.0,33.16,0.38,2.38,2.0,0.75,1.35,0.62,0.62,1.0,0.1,0.62,0.0,1.38,0.38,0
0.16,0.0,2.0,1.0,0.0,0.84,1.0,1.58,2.63,6.74,0.87,0.32,60.05,1.0,0.0,0.16,1.0,3.72,0.32,1.0,1.0,0.58,0.0,0.0,2.84,0.16,0
0.0,0.0,1.74,0.74,0.0,1.26,1.26,0.0,1.49,6.97,0.8,2.06,43.09,1.26,0.0,0.77,1.26,2.29,0.0,1.26,1.0,0.41,0.0,0.0,2.49,0.26,0
0.57,0.0,3.3,0.57,0.0,0.87,1.0,5.66,4.7,0.43,0.75,2.0,54.49,1.0,0.0,0.57,1.0,6.01,2.87,1.0,2.74,1.61,0.43,0.0,2.43,1.43,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,0.04,7.75,16.87,0.3,0.0,88.0,1.0,0.13,0.08,1.04,1.72,0.0,0.96,1.0,0.01,0.0,0.0,1.04,0.04,0
0.0,0.72,1.0,0.0,0.28,2.27,1.0,0.0,6.3,1.57,0.67,0.57,9.38,1.0,0.0,1.99,1.0,8.41,7.3,2.28,1.0,1.08,0.0,0.0,4.86,0.28,0
0.0,0.0,1.0,0.19,0.81,7.25,1.19,0.0,2.19,5.61,0.53,2.37,37.11,1.37,0.0,9.61,1.19,4.99,2.44,2.63,1.0,3.09,0.19,0.0,2.56,1.56,0
0.0,0.0,1.73,0.0,0.27,7.27,1.0,0.73,3.92,3.73,0.82,0.27,49.78,1.73,0.0,1.81,1.0,6.39,2.27,1.73,1.0,1.31,0.73,0.0,1.27,1.0,0
0.02,0.0,1.02,0.02,0.0,0.0,1.0,0.17,1.09,1.97,0.47,0.03,1.21,1.98,0.0,3.95,1.0,2.59,2.0,1.98,1.0,1.51,0.0,0.0,1.02,0.02,0
0.0,0.0,1.77,1.4,0.47,7.0,1.0,0.77,3.83,3.53,0.75,0.94,46.65,1.77,0.0,0.77,1.0,7.77,3.64,2.47,1.94,1.44,1.0,0.0,1.0,1.7,0
0.08,0.0,1.0,0.08,0.0,0.33,1.16,0.0,0.91,2.24,2.8,0.08,6.76,2.0,0.0,1.65,1.08,3.0,2.75,1.0,1.0,0.1,0.92,0.0,1.0,0.08,0
0.0,1.71,1.0,0.0,0.0,0.0,5.29,1.86,6.86,7.86,0.37,0.0,49.71,4.0,0.0,10.71,1.86,2.25,0.14,0.29,1.0,1.07,0.86,0.0,1.14,0.0,0
1.47,0.0,1.74,0.0,1.47,2.95,1.0,0.0,2.21,1.74,1.41,2.95,42.77,0.74,3.41,0.53,0.74,4.45,3.53,1.0,1.0,1.35,0.0,0.0,1.0,1.47,0
0.0,0.72,1.0,0.0,0.0,5.07,1.0,0.0,0.0,0.28,2.99,0.0,0.0,0.55,1.45,2.28,0.28,1.0,1.0,2.38,1.0,0.0,0.72,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.33,1.83,0.17,3.16,3.83,0.46,0.0,12.13,2.17,0.0,6.49,1.17,2.69,1.67,1.83,1.0,1.42,0.0,0.0,1.17,0.0,0
0.89,0.0,1.0,0.89,0.0,3.56,2.78,0.33,10.34,14.69,0.5,0.89,79.81,2.11,0.0,18.25,1.89,2.96,0.0,1.0,1.0,1.31,0.0,0.0,1.11,0.89,0
0.29,0.0,1.0,0.0,0.58,1.42,1.0,0.71,0.0,1.71,0.52,1.16,0.0,2.42,0.0,3.13,1.0,1.38,0.29,2.0,1.0,2.57,0.0,0.0,2.29,0.0,0
0.21,0.0,1.41,0.0,0.0,1.03,1.0,2.38,4.59,4.41,0.3,0.0,56.05,2.79,0.0,3.38,1.0,3.05,0.21,1.21,1.0,1.82,0.0,0.0,1.79,0.21,0
1.0,0.0,1.0,2.7,1.8,0.9,2.0,1.1,2.7,3.9,0.23,0.9,65.64,1.2,0.0,0.61,1.9,3.1,0.9,0.9,1.0,2.61,0.1,0.0,1.0,0.9,0
0.43,0.0,1.0,0.43,0.43,1.13,1.0,0.57,1.73,3.3,0.44,0.43,31.58,2.13,0.43,12.22,1.43,2.2,0.87,1.57,1.0,1.6,0.0,0.0,1.57,0.0,0
9.92,1.65,5.0,1.65,0.83,2.0,1.0,0.0,5.48,10.92,0.61,0.35,66.89,1.0,0.0,0.0,1.0,4.03,1.52,1.0,1.69,1.43,1.0,0.0,2.17,2.83,0
0.07,0.0,1.01,0.0,0.03,0.03,1.01,0.0,0.11,1.11,0.99,0.01,1.01,2.97,0.0,1.25,1.01,0.06,0.03,3.96,1.0,0.03,0.99,0.0,2.99,0.0,1
0.35,2.65,1.0,1.65,0.0,3.0,2.29,1.42,1.77,8.48,1.51,0.0,95.39,1.0,12.84,3.06,2.0,3.31,1.0,0.65,1.0,0.36,0.35,0.0,2.94,1.0,0
0.0,0.0,1.01,0.99,0.0,4.07,1.0,0.02,3.98,4.98,0.74,0.01,63.67,2.0,0.0,2.02,1.0,4.39,2.0,1.01,1.0,1.29,0.01,0.0,1.0,0.02,0
0.0,0.0,1.09,0.0,0.0,0.18,1.0,2.73,4.82,4.09,0.26,0.0,61.2,3.0,0.0,3.82,1.0,3.09,0.09,1.0,1.0,1.81,0.09,0.0,2.0,0.09,0
0.0,0.0,1.0,0.17,0.83,5.49,1.0,0.0,0.17,3.55,0.39,8.3,15.8,1.0,0.68,9.3,1.0,2.43,1.0,9.13,1.0,1.15,0.58,0.0,1.34,1.0,0
2.66,0.0,2.89,3.55,2.66,5.55,1.0,0.0,0.34,1.45,0.5,3.55,44.14,1.23,0.0,6.43,1.0,4.28,0.11,1.0,1.0,2.77,0.11,0.0,4.66,1.0,0
0.77,0.0,2.0,0.0,0.77,2.77,1.0,0.0,3.0,4.45,0.73,1.55,49.42,1.61,0.0,0.61,1.0,2.97,1.77,1.61,1.0,1.17,0.0,0.0,1.61,0.77,0
2.87,0.0,1.0,0.0,0.06,0.69,1.0,0.0,0.0,5.69,0.28,2.94,0.0,2.87,0.0,11.62,1.0,2.09,0.0,2.87,1.0,1.53,0.94,0.0,3.06,0.06,1
0.04,2.88,1.08,1.92,0.04,3.75,2.92,0.0,0.0,5.79,1.76,0.0,95.85,1.0,9.58,2.33,1.96,1.7,0.96,1.0,1.0,0.43,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.83,6.61,1.17,0.0,1.65,3.17,0.71,1.65,27.25,1.17,0.0,6.65,1.17,4.9,2.48,2.65,1.0,3.21,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,0.0,0.0,3.93,0.3,7.72,0.0,2.07,0.0,2.93,1.97,0.26,0.0,1.97,1.0,0.69,0.0,0.0,1.0,1.03,0
1.76,0.0,1.88,0.0,1.76,3.52,1.0,0.0,2.64,1.88,0.94,3.52,51.05,1.12,0.0,0.0,1.0,4.1,3.0,1.0,1.0,1.61,0.12,0.0,1.0,1.76,0
1.87,0.0,1.0,0.0,0.0,3.73,1.0,2.07,3.13,7.73,0.71,0.0,50.8,1.13,14.94,0.27,1.0,11.49,2.8,1.0,1.0,0.86,0.93,0.0,2.93,3.73,0
0.4,0.0,1.6,0.4,0.0,2.2,1.8,0.0,4.4,7.59,1.11,0.4,32.77,2.0,0.0,9.79,1.4,1.48,0.0,0.4,1.0,1.4,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.1,2.64,1.99,0.0,27.39,2.0,0.0,1.1,1.0,5.07,4.52,1.0,1.0,0.27,0.0,0.0,1.55,0.0,0
1.98,0.0,1.0,0.05,0.0,3.91,1.0,1.95,3.05,7.95,0.74,0.0,50.68,1.02,15.62,0.14,1.0,11.85,2.93,1.0,1.0,0.79,1.0,0.0,2.95,3.91,0
1.0,0.0,1.14,1.86,0.0,0.35,1.0,0.0,4.86,6.0,0.39,0.0,75.76,2.0,0.0,5.65,1.0,2.18,0.07,1.07,1.0,0.94,0.93,0.0,1.0,0.07,0
0.13,0.0,1.0,0.0,0.27,0.0,1.0,0.0,6.93,14.99,0.48,0.0,76.23,1.0,0.0,0.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.62,1.34,0.0,0.0,5.3,1.34,0.0,1.69,1.69,3.71,0.34,16.9,1.66,1.32,9.3,1.34,3.15,1.32,0.0,1.0,0.19,0.34,0.0,5.0,1.0,0
0.74,0.0,1.0,1.47,0.26,1.59,1.0,0.0,3.68,4.68,0.35,2.64,58.11,1.74,0.0,7.32,1.0,1.84,0.26,3.64,1.0,0.98,0.87,0.0,1.0,0.26,0
1.67,0.0,2.0,3.69,0.67,1.35,1.67,3.94,5.33,3.36,0.39,1.33,71.0,2.35,0.0,1.67,1.0,5.75,1.33,1.0,1.0,1.35,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.5,4.52,1.0,0.0,3.99,4.99,0.81,1.5,46.93,1.0,0.5,6.99,1.5,3.62,2.0,1.0,1.0,0.63,0.0,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.63,12.59,0.45,0.0,66.65,1.68,0.0,0.34,1.0,1.3,0.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.86,1.0,0.86,0.0,4.71,1.86,0.0,0.0,2.58,3.05,0.0,43.0,0.43,5.44,2.0,0.86,1.29,1.0,1.0,1.0,0.17,0.0,0.0,2.86,1.0,0
0.1,0.2,1.9,0.1,0.0,4.8,1.0,0.4,2.3,3.09,1.35,0.0,8.64,2.8,1.79,1.4,1.1,4.23,3.7,2.7,1.0,1.38,0.55,0.0,1.9,3.7,0
0.0,0.72,1.0,0.0,0.0,2.16,1.72,0.0,5.03,7.47,1.46,0.0,50.3,2.0,0.0,1.44,1.0,4.97,2.81,1.0,1.0,0.51,0.36,0.0,1.0,0.72,0
0.0,0.18,1.0,0.0,0.82,7.08,1.18,0.0,2.1,4.28,1.26,0.82,39.79,1.18,0.0,3.63,1.0,3.54,2.45,1.0,1.0,0.62,0.09,0.0,1.82,1.0,0
3.73,0.0,1.75,0.0,1.49,2.76,1.75,0.25,6.23,7.73,0.56,1.0,61.57,1.76,0.0,17.47,1.75,3.87,1.75,1.0,1.0,1.54,0.0,0.0,2.0,0.0,0
0.58,0.0,1.0,1.16,0.42,2.74,1.0,1.0,4.16,7.1,0.39,0.0,51.0,3.0,0.0,16.58,1.0,5.01,2.74,1.58,1.0,0.55,1.0,0.0,2.26,2.42,1
0.72,1.45,1.28,0.72,0.0,2.45,1.0,2.9,3.62,9.97,1.16,0.0,63.03,1.28,13.04,4.45,1.72,4.7,0.72,0.0,1.0,0.64,1.0,0.0,1.0,0.72,0
1.84,1.23,1.0,0.0,1.23,1.23,9.61,1.16,10.53,51.95,0.17,1.84,48.48,3.0,0.0,27.36,1.61,2.62,0.0,0.39,1.0,1.65,0.59,0.61,1.39,3.69,1
1.42,0.0,1.0,0.71,4.18,7.29,4.89,0.0,3.06,9.72,0.67,1.65,54.94,1.0,0.0,6.29,1.35,4.57,1.94,2.29,1.0,2.68,0.0,0.0,2.0,1.0,0
1.9,0.0,1.95,0.0,1.9,3.79,1.0,0.0,2.84,1.95,0.81,3.79,54.98,0.95,0.68,0.1,0.95,4.29,3.1,1.0,1.0,1.74,0.0,0.0,1.0,1.9,0
0.02,0.0,1.0,0.03,0.0,6.88,1.0,0.98,0.09,0.1,0.81,0.98,1.37,2.0,0.98,8.95,1.98,3.97,3.93,11.81,1.0,0.02,0.02,0.0,1.98,0.98,0
0.0,0.65,1.0,0.0,0.0,0.65,1.65,0.0,0.65,6.19,1.58,0.0,21.41,2.65,0.0,2.6,1.65,4.68,3.51,1.0,1.0,0.15,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,0.0,0.0,2.57,0.59,4.17,0.0,2.48,0.0,2.04,1.52,0.13,0.0,2.96,1.0,0.37,0.48,0.0,1.96,0.52,0
0.51,0.0,1.0,0.0,0.51,6.12,1.0,0.0,0.98,2.46,1.7,1.02,24.41,1.49,0.0,4.05,1.0,2.28,0.0,1.0,1.0,0.24,0.0,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.11,2.0,0.0,0.0,4.0,0.69,4.45,0.0,2.0,0.0,3.89,2.0,0.69,0.0,1.56,1.0,0.59,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.35,4.76,1.0,0.0,0.35,3.65,1.98,0.35,11.65,1.65,0.0,1.41,1.0,4.21,1.06,1.0,1.0,0.21,0.0,0.0,1.35,0.35,0
0.0,9.63,1.0,0.0,0.0,7.26,1.0,0.12,0.0,0.25,4.77,0.0,0.0,2.12,1.75,11.01,1.0,2.32,1.75,0.25,1.0,0.3,0.0,0.0,4.63,0.88,0
0.0,0.0,1.0,0.94,0.0,3.94,1.0,0.0,3.75,4.94,0.84,0.0,60.02,2.0,0.0,1.88,1.0,4.41,1.88,1.0,1.0,1.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.0,2.68,4.68,4.95,0.21,0.0,60.26,3.0,0.0,5.9,1.0,3.38,0.16,1.0,1.0,1.8,0.16,0.0,2.32,0.47,0
4.43,0.73,1.0,0.63,0.63,5.07,2.83,1.37,9.27,7.1,0.84,0.63,73.2,3.37,0.0,6.3,1.37,3.57,0.0,0.63,1.0,0.97,0.37,0.0,1.63,2.53,1
0.69,0.0,1.31,0.0,0.69,9.13,1.0,0.0,0.62,1.31,1.89,1.38,0.0,1.62,0.0,4.44,1.0,3.66,1.24,1.62,1.0,0.47,0.16,0.0,3.38,1.93,0
0.54,0.0,1.0,1.61,1.07,3.78,1.54,1.0,1.61,2.15,0.5,1.0,39.18,1.46,0.46,4.17,2.0,3.64,2.39,6.1,1.0,1.5,0.0,0.0,1.46,1.0,0
0.65,0.0,1.35,1.96,1.31,1.35,1.65,0.65,3.0,4.69,0.41,0.65,62.97,1.35,0.0,0.35,1.65,2.93,1.0,1.35,1.0,2.09,0.0,0.0,1.35,0.65,0
3.49,0.83,1.0,2.83,0.0,1.51,2.66,0.17,7.49,5.83,0.23,0.0,70.92,3.0,0.0,14.51,1.0,4.14,0.68,1.17,1.0,1.0,1.0,0.0,1.83,2.0,1
0.0,0.7,1.0,0.0,0.0,1.3,2.0,0.0,0.7,7.51,0.68,2.38,23.16,2.7,0.0,3.7,2.0,1.34,0.0,1.3,1.0,0.37,0.7,0.0,1.0,0.3,1
2.72,0.19,2.81,3.63,2.72,5.44,1.46,0.19,0.74,1.74,0.43,3.63,44.39,1.28,0.0,7.46,1.09,4.31,0.0,0.91,1.0,2.84,0.09,0.0,4.63,0.91,0
0.74,0.0,2.48,0.26,0.0,4.48,1.0,0.0,2.48,8.58,0.71,0.0,48.51,1.74,1.03,1.0,1.0,4.45,1.0,1.48,1.0,1.33,0.26,0.0,1.52,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.25,1.0,0.0,2.69,4.56,0.75,0.0,46.94,2.44,0.0,1.56,1.0,2.69,1.13,1.0,1.0,0.72,0.0,0.0,1.44,0.0,0
0.69,0.0,1.0,0.69,0.0,4.31,2.37,0.31,7.87,12.24,0.71,1.0,62.26,2.63,0.0,16.87,1.69,2.52,0.31,1.0,1.0,0.85,0.0,0.0,1.31,0.69,0
1.58,0.0,2.05,2.11,1.58,4.58,1.0,0.0,0.0,2.42,1.35,2.11,22.65,1.47,0.0,3.69,1.0,4.5,0.0,1.0,1.0,1.58,0.0,0.0,3.11,0.53,0
0.0,0.0,1.0,0.0,0.0,1.89,1.06,0.94,0.06,2.11,0.7,0.0,3.64,3.0,0.0,3.89,1.0,1.29,0.0,1.89,1.0,2.29,0.06,0.0,1.94,0.11,0
0.0,0.39,1.39,0.0,0.61,0.0,1.39,0.0,1.94,2.55,0.66,2.84,19.37,1.0,0.0,4.0,1.39,2.97,1.23,4.29,2.84,0.83,0.39,0.0,3.16,0.39,0
0.0,0.0,1.0,0.59,0.0,2.77,1.0,0.82,4.41,4.18,0.66,0.41,64.0,2.0,0.41,2.41,1.0,3.66,1.59,1.41,1.0,1.23,0.41,0.0,1.41,0.0,0
4.17,7.51,1.0,0.83,1.83,3.0,6.0,0.0,11.18,8.84,0.26,2.0,80.55,2.67,0.0,17.84,1.83,3.89,0.5,1.33,1.0,1.62,0.56,0.0,1.17,1.0,1
9.48,0.99,2.99,1.5,1.0,5.02,1.0,0.5,8.01,9.48,0.84,0.5,78.02,2.01,0.0,1.51,1.0,4.13,0.5,1.0,1.0,1.16,0.5,0.0,2.0,3.5,1
1.41,0.41,1.0,2.47,4.88,0.82,2.23,1.65,4.52,14.98,0.33,2.35,36.61,1.82,0.82,4.7,1.0,2.53,0.59,1.18,1.0,2.08,0.41,0.0,4.65,0.82,0
0.0,0.0,1.0,0.44,0.0,1.31,1.0,0.56,0.44,7.55,1.33,0.0,40.61,2.69,1.75,2.13,1.0,4.68,1.0,1.13,1.0,0.29,0.44,0.0,2.44,0.44,0
0.0,0.0,1.48,0.0,0.0,0.97,1.0,0.0,1.45,3.45,1.84,0.0,25.67,3.52,0.0,1.48,1.0,1.52,0.48,1.0,1.0,0.48,0.48,0.0,1.48,1.52,0
0.0,0.0,1.02,0.0,0.0,3.33,1.0,0.09,0.0,3.93,2.29,0.05,0.0,2.0,0.0,0.12,1.0,4.46,0.05,1.02,1.0,0.05,0.02,0.0,1.0,0.07,0
0.46,0.0,1.0,0.07,0.07,0.52,1.0,0.07,0.66,1.33,3.35,0.07,5.38,0.2,12.15,2.07,0.07,4.95,4.67,1.0,1.0,0.05,0.0,0.0,1.07,0.26,0
0.8,1.8,1.0,1.2,0.0,3.4,2.2,0.8,1.2,6.8,1.37,0.0,80.04,1.0,12.39,1.2,1.6,5.82,1.8,1.0,1.0,0.54,0.4,0.0,3.6,2.2,0
0.0,0.0,1.0,0.82,0.0,2.45,1.0,0.0,1.0,13.79,0.81,0.0,80.46,1.37,3.26,1.0,1.0,7.79,0.82,0.18,1.0,0.54,0.82,0.0,2.82,0.82,0
0.0,0.0,1.91,0.0,0.0,4.56,1.0,0.0,1.91,2.0,1.31,0.0,0.0,2.91,0.0,1.27,1.0,3.87,3.82,2.91,1.0,1.5,0.46,0.0,1.91,3.65,0
