CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.09,0.0,1.0,1.91,0.64,2.64,4.36,0.64,9.45,10.91,0.61,1.09,70.64,1.73,0.0,9.91,2.0,3.07,1.0,1.36,1.0,1.4,0.36,0.0,1.0,0.0,0
1.0,0.0,1.0,5.12,1.27,0.0,1.73,0.0,0.0,17.08,0.18,0.0,25.31,3.19,0.73,9.77,1.73,1.38,0.27,1.27,1.0,0.0,0.73,0.0,1.0,1.73,1
2.74,0.0,3.25,0.25,0.0,3.0,1.0,0.75,3.24,4.0,0.78,0.0,33.96,2.75,0.0,4.75,1.75,2.6,1.5,1.0,1.0,0.98,0.0,0.0,1.75,0.0,0
1.58,0.53,1.0,5.25,9.46,3.63,2.58,6.78,2.63,29.37,2.05,0.0,49.9,2.42,3.1,12.61,1.53,8.78,0.47,0.95,1.0,0.13,0.21,0.0,6.15,1.58,1
0.18,0.0,1.18,0.0,0.18,0.74,1.0,0.0,0.0,1.0,2.32,0.0,0.0,1.82,0.0,0.0,1.0,2.0,1.63,1.0,1.0,0.28,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,9.21,0.0,2.08,1.0,5.53,0.0,1.0,0.55,0.16,75.53,2.08,3.68,4.61,1.0,5.08,0.08,1.63,1.32,1.54,0.08,0.0,1.92,0.0,0
13.97,0.77,2.77,20.47,6.03,4.26,3.23,6.69,32.12,34.04,0.31,0.0,98.2,1.74,3.72,23.56,1.74,6.52,0.26,0.0,1.0,1.14,1.0,0.0,3.23,5.2,1
1.37,0.0,1.0,7.26,0.91,2.0,1.0,3.26,0.0,5.11,0.53,0.0,82.0,2.0,2.17,9.57,1.0,3.93,0.0,1.0,1.0,1.15,0.46,0.0,1.54,0.0,0
0.0,0.51,1.0,0.0,0.0,0.98,2.52,0.0,1.02,5.05,1.51,0.0,0.0,2.0,0.51,3.51,1.51,0.92,0.0,0.49,1.0,0.83,0.51,0.0,2.49,0.51,0
0.94,0.47,1.0,0.24,0.47,1.0,1.47,0.24,3.76,4.82,0.82,0.0,61.53,2.0,0.0,3.41,1.0,3.88,1.24,1.0,1.0,0.22,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.0,0.8,2.8,1.0,2.8,7.39,0.31,0.4,46.39,3.0,0.0,9.59,1.0,2.58,1.0,1.4,1.0,0.84,0.8,0.0,1.0,1.0,1
0.47,0.0,1.0,0.23,0.23,0.23,1.0,0.0,0.0,1.7,1.06,1.53,19.42,1.47,0.0,4.23,1.77,1.04,0.77,4.06,1.0,0.23,0.08,0.0,1.23,0.47,0
1.37,0.0,1.0,0.0,1.09,0.91,2.83,0.0,5.48,8.4,0.29,4.09,31.98,1.91,0.0,11.68,1.46,2.99,1.0,3.63,1.54,1.79,0.46,0.0,2.63,1.09,1
2.47,1.47,1.26,0.26,1.47,2.79,11.32,0.0,10.32,61.0,0.33,2.21,46.83,2.47,0.0,31.24,1.74,2.75,0.53,0.26,1.0,1.68,0.7,0.74,1.0,4.42,1
0.0,0.14,1.0,0.0,0.03,0.11,1.06,0.26,0.23,2.11,0.59,1.0,2.3,2.97,0.06,5.2,1.03,0.58,0.0,1.94,1.0,0.75,1.0,0.0,2.94,0.97,1
0.0,3.55,1.0,0.0,0.0,1.0,1.0,3.0,9.9,2.9,0.43,0.0,59.05,1.64,1.09,4.98,1.36,4.72,1.64,0.64,1.0,0.72,0.0,0.0,1.72,1.09,0
4.09,0.0,1.58,0.58,2.92,6.58,1.0,1.42,4.34,6.75,1.66,0.58,78.59,1.0,2.08,13.26,1.0,3.89,0.58,0.58,1.0,0.71,1.0,0.0,2.17,1.75,0
0.15,12.92,1.08,0.0,0.0,4.46,1.0,0.0,0.0,3.85,3.84,0.46,0.0,2.08,2.77,2.08,1.0,4.22,1.08,0.08,1.0,0.12,1.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,1.96,4.91,5.91,0.23,0.04,69.66,2.98,0.98,16.79,1.0,3.07,0.02,2.09,1.0,0.36,0.65,0.0,1.98,0.0,1
2.29,0.25,1.0,0.0,1.93,0.04,3.0,0.04,4.25,8.25,0.26,0.96,59.84,2.96,0.0,22.82,2.0,2.06,0.0,1.0,1.0,0.24,0.52,0.0,5.0,3.04,1
0.0,1.88,1.0,0.0,0.38,1.51,1.75,3.39,5.51,4.75,0.3,9.73,41.73,2.0,0.75,7.01,1.38,5.31,1.87,0.62,5.36,2.32,0.38,0.0,1.0,1.25,0
1.92,0.0,1.0,0.0,0.0,1.28,3.57,0.0,7.7,10.98,0.38,3.0,44.9,2.64,0.0,15.54,1.64,3.19,0.64,1.64,1.0,1.45,0.64,0.0,1.36,0.0,1
2.56,0.0,1.17,2.04,1.68,7.32,1.51,1.53,7.96,9.64,0.58,1.66,44.42,1.17,0.85,11.92,1.17,6.5,2.49,2.49,1.0,4.08,0.17,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.0,1.0,0.69,6.25,0.0,2.53,0.0,10.25,1.0,2.06,2.06,10.72,1.53,0.53,0.53,0.0,1.0,0.53,1
3.72,1.43,1.0,1.85,2.0,1.28,2.43,0.72,2.15,3.56,0.39,0.0,66.26,2.0,0.0,9.99,1.0,3.12,1.43,1.0,1.0,0.92,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,6.41,0.72,1.28,1.0,3.85,0.0,1.36,0.46,1.79,52.6,1.64,2.57,4.28,1.0,4.38,0.36,2.43,1.36,1.48,0.0,0.0,2.72,0.72,0
0.32,0.0,1.32,0.32,0.0,1.59,1.0,0.0,0.0,1.32,0.74,1.37,20.94,2.37,0.0,3.73,1.0,1.27,0.63,4.41,1.0,0.7,0.68,0.0,2.37,0.68,0
0.0,0.5,1.0,0.0,0.0,0.1,1.0,0.3,0.7,0.9,0.85,1.8,4.98,2.0,0.0,5.5,1.0,1.27,1.1,6.4,1.0,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.57,1.78,3.57,1.0,1.78,0.89,3.68,0.69,0.22,85.6,2.0,0.0,0.65,1.0,3.23,0.11,1.65,1.0,1.0,0.89,0.0,1.0,0.89,0
2.2,0.0,1.0,0.0,0.0,1.2,3.4,0.0,8.01,12.01,0.38,1.8,64.81,3.0,0.0,14.02,1.6,2.83,1.0,1.6,1.0,1.28,0.6,0.0,1.0,0.0,1
0.0,2.45,1.0,0.0,0.0,0.7,1.0,0.0,0.82,24.62,0.92,0.0,16.5,2.82,0.53,3.47,1.0,2.62,0.18,0.82,1.0,0.21,0.69,0.0,2.82,0.0,1
1.4,4.2,1.0,0.0,1.4,1.2,2.4,0.0,2.8,6.8,1.42,0.7,41.29,2.7,0.9,16.4,1.7,2.6,0.3,0.7,1.0,0.15,0.65,0.0,4.1,2.1,1
0.0,0.0,1.0,0.0,1.77,0.12,1.0,0.0,0.12,2.47,0.37,4.41,0.0,1.12,0.0,3.59,1.0,2.5,1.0,4.53,1.88,1.71,0.0,0.0,4.0,2.0,0
0.0,0.0,2.25,1.75,1.0,1.75,2.13,0.38,4.25,5.5,0.66,0.0,62.88,1.0,0.0,1.75,2.0,3.85,1.62,1.0,1.0,1.37,0.0,0.0,2.25,0.0,0
0.99,0.0,1.0,18.73,1.97,0.01,1.0,0.01,0.0,1.0,0.14,0.0,92.68,1.04,0.01,0.99,1.0,3.97,1.0,2.0,1.0,0.0,0.0,0.0,1.03,0.99,0
0.98,0.0,1.0,0.49,0.49,1.0,1.0,0.51,0.51,2.47,1.31,0.0,40.59,2.49,22.48,2.44,1.0,12.32,1.02,1.0,1.0,0.49,0.67,0.0,2.51,2.0,1
1.8,0.0,1.2,0.8,0.2,5.6,1.8,0.0,0.8,2.6,0.72,1.6,60.18,2.6,0.0,12.84,1.8,3.28,0.8,5.01,1.0,2.3,0.8,0.0,1.4,0.0,1
0.84,0.0,1.0,0.0,0.0,1.32,1.0,0.0,0.0,1.0,0.8,0.32,0.0,3.0,0.0,0.84,1.0,1.0,0.16,3.12,1.64,0.64,1.0,0.0,1.84,0.84,1
0.0,0.57,1.0,0.0,0.0,4.29,2.71,0.0,1.14,6.28,2.09,0.0,0.0,2.0,0.57,2.28,1.57,1.19,0.0,0.43,1.0,0.49,0.57,0.0,2.0,0.57,0
0.28,0.0,1.0,0.0,0.0,3.61,1.0,0.0,0.56,2.39,1.43,0.0,15.83,3.72,0.0,2.72,1.0,1.2,1.0,2.44,1.72,0.85,0.0,0.0,1.72,0.0,0
0.16,0.0,1.16,0.16,0.0,1.65,1.0,0.0,0.0,9.55,2.32,0.0,10.65,0.16,0.84,2.68,0.16,1.33,0.32,0.16,1.0,0.36,0.0,0.0,1.0,1.68,0
0.48,0.0,1.48,0.48,0.0,2.42,1.0,0.0,0.0,2.0,0.75,1.55,31.94,1.52,0.0,2.55,1.0,3.23,0.97,1.0,1.0,1.45,0.0,0.0,1.52,0.0,0
1.22,0.0,1.0,14.99,1.55,1.34,1.22,0.0,0.22,1.45,0.19,0.45,89.76,1.45,0.0,4.35,1.22,3.91,1.0,2.89,1.0,0.56,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,1.59,0.21,1.0,0.0,0.0,2.21,0.73,3.97,0.0,1.41,0.0,2.79,1.0,2.47,0.79,4.38,1.79,1.39,0.0,0.0,4.0,1.79,0
0.0,1.4,1.0,0.0,0.0,1.0,1.0,0.84,1.96,2.16,1.71,0.0,13.99,2.72,0.0,1.72,1.0,2.73,0.56,1.72,1.0,0.17,0.0,0.0,3.16,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,0.64,1.0,2.33,0.0,0.0,2.0,28.0,0.0,1.0,15.36,2.0,1.0,1.0,0.0,0.64,0.0,2.64,1.27,0
0.64,0.0,1.0,12.14,1.28,2.17,1.0,0.72,0.72,2.45,1.12,0.0,85.69,1.0,1.81,1.0,1.0,3.43,0.64,1.28,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.05,0.38,1.0,0.0,0.1,1.1,0.7,2.0,1.57,2.9,0.0,5.14,1.0,0.3,0.14,5.86,1.0,0.22,0.95,0.0,2.9,1.0,1
0.0,0.68,1.0,0.0,0.0,0.32,2.36,1.0,4.75,13.18,0.63,0.0,47.5,2.0,1.93,7.71,1.68,2.93,0.96,0.32,1.0,0.28,0.0,0.0,2.64,1.36,0
1.07,0.0,1.15,0.15,0.76,1.07,1.0,0.15,0.91,2.91,0.62,1.0,12.79,2.7,0.0,7.59,1.0,1.18,0.15,1.85,1.0,0.82,1.0,0.0,3.0,1.3,1
1.23,0.82,1.0,0.0,0.82,2.59,6.76,0.0,5.76,34.32,0.6,2.41,16.46,3.0,0.0,17.28,1.41,1.53,0.59,5.3,3.35,2.97,0.98,0.41,1.0,2.47,1
0.48,0.16,1.0,1.6,2.88,2.64,1.48,1.92,0.8,10.49,2.52,0.0,15.22,1.84,0.8,6.37,1.16,2.81,0.0,0.84,1.0,0.71,0.06,0.0,3.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,1.47,2.54,0.0,0.0,2.0,0.0,1.41,1.0,1.29,1.06,1.0,1.0,0.38,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.9,1.38,0.73,1.62,15.22,2.24,0.0,1.9,1.38,2.14,1.38,6.34,3.48,2.76,0.62,0.0,1.0,0.0,0
0.0,0.16,1.0,0.16,1.67,0.0,1.49,0.16,0.33,3.47,0.35,4.19,8.15,1.33,0.0,4.79,1.0,2.43,1.0,4.35,1.84,1.52,0.16,0.0,3.51,1.84,0
0.52,0.0,1.0,0.15,0.0,0.15,1.07,0.0,0.45,1.6,1.24,1.85,5.39,1.07,0.0,4.9,2.0,1.26,0.93,4.7,1.0,0.06,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.45,1.79,6.0,1.0,0.0,0.89,5.47,3.24,0.0,33.53,2.45,1.11,2.0,1.0,4.05,1.0,1.0,1.0,0.34,0.22,0.0,2.79,0.45,0
0.74,0.0,1.0,14.15,1.49,0.0,1.0,0.0,0.26,3.04,0.14,0.0,69.99,1.26,0.0,1.51,1.0,3.43,0.74,1.74,1.0,0.12,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.82,6.74,1.0,0.18,1.64,3.0,0.79,1.64,27.06,1.18,1.08,7.46,1.0,6.23,3.0,2.64,1.0,3.83,0.0,0.0,1.54,0.82,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,5.26,0.55,0.0,8.16,1.75,0.0,6.76,1.25,2.54,1.0,1.0,1.0,1.18,0.0,0.0,3.26,1.51,0
10.22,0.0,1.68,8.18,3.41,4.64,3.04,6.77,25.85,30.22,1.14,0.0,90.77,1.68,5.0,21.45,1.68,5.74,0.0,0.0,1.0,0.83,1.0,0.0,3.04,4.77,1
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.0,0.65,3.0,80.99,1.0,0.0,0.0,1.0,3.11,1.0,2.0,1.0,2.27,0.0,0.0,2.0,1.0,0
0.0,0.11,1.0,0.0,0.0,1.78,1.22,0.89,3.78,2.33,0.3,1.0,39.22,3.0,0.0,4.11,1.11,3.28,0.89,1.78,1.0,1.52,0.56,0.0,1.0,1.0,1
0.0,0.52,1.0,0.0,0.0,2.86,2.05,0.0,1.05,3.09,2.39,0.52,13.08,2.52,0.95,7.76,1.52,1.96,0.48,0.48,1.0,0.47,0.52,0.0,1.0,0.52,1
1.58,0.0,1.63,1.0,0.79,1.21,1.0,0.0,0.21,3.58,0.47,0.84,70.84,3.0,0.0,4.16,1.0,1.66,0.42,1.63,1.21,1.47,0.26,0.0,2.42,1.58,0
1.91,0.22,1.0,0.0,1.96,0.18,3.0,0.4,4.18,7.91,0.28,1.0,59.97,2.96,0.09,22.51,2.0,1.96,0.0,0.96,1.0,0.25,0.52,0.0,4.82,2.87,1
0.75,0.0,1.75,1.25,0.0,4.75,1.25,0.25,0.76,3.01,0.93,0.0,68.27,1.0,2.27,1.25,1.0,4.22,1.75,0.75,1.0,1.92,0.17,0.0,2.01,0.25,0
0.0,5.0,1.0,0.0,1.0,4.0,3.0,9.0,8.0,6.0,0.67,1.0,81.0,2.0,2.0,12.0,2.0,3.35,0.0,0.0,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.0,0.0,1.9,0.71,0.9,0.0,3.1,0.0,4.79,1.0,0.55,0.1,2.1,1.1,0.78,0.9,0.0,2.9,0.9,1
0.0,1.0,1.0,1.0,0.0,0.03,3.94,0.97,1.97,10.94,0.35,0.0,49.7,2.97,0.0,13.7,1.03,2.08,0.97,1.0,1.0,0.33,1.0,0.0,1.0,0.97,1
0.0,0.0,1.0,0.49,0.25,1.37,1.0,0.25,0.12,10.14,2.36,0.0,11.86,0.25,0.88,2.63,0.12,1.15,0.0,0.12,1.0,0.14,0.12,0.0,1.0,1.88,0
0.0,3.9,1.0,0.0,0.0,1.0,1.0,2.56,5.46,0.22,0.93,0.0,38.97,2.44,0.22,0.78,1.0,3.36,1.78,1.22,1.0,0.47,0.0,0.0,1.44,0.0,0
1.94,0.1,1.0,1.35,0.16,5.81,2.06,0.03,1.7,3.76,0.44,1.94,75.48,2.94,0.0,15.81,1.97,3.6,1.0,5.84,1.0,2.45,0.97,0.0,1.0,0.0,1
0.87,0.58,1.0,0.0,0.58,0.58,5.08,1.42,9.75,27.45,0.26,0.87,55.59,2.29,0.71,15.08,1.29,3.61,1.42,0.71,1.0,0.83,0.28,0.29,3.13,1.75,0
0.93,0.0,1.0,0.0,0.93,0.0,1.93,0.14,0.55,21.76,0.21,0.0,4.26,3.86,1.0,12.38,1.93,0.67,0.14,1.0,1.0,0.04,0.93,0.0,1.21,1.86,0
0.37,0.0,1.81,0.19,0.37,1.37,1.0,1.0,0.81,4.07,0.88,0.37,25.31,2.81,0.0,6.93,2.0,2.52,1.19,1.93,1.0,0.64,0.0,0.0,2.0,0.19,0
1.62,0.0,1.0,0.0,1.62,0.0,2.62,0.38,4.76,7.43,0.27,0.81,59.57,2.81,0.19,19.41,1.81,2.32,0.38,1.0,1.0,0.28,0.41,0.0,4.81,2.43,1
0.36,0.0,1.0,9.27,0.24,2.0,1.0,5.27,0.0,2.09,0.52,0.0,82.0,2.0,3.51,6.21,1.0,5.03,0.0,1.0,1.0,1.28,0.12,0.0,1.88,0.0,0
0.0,0.0,1.49,1.02,0.0,2.53,1.51,1.0,2.02,5.51,1.09,0.0,46.1,1.98,4.59,3.96,1.49,3.62,1.0,0.49,1.0,0.74,0.34,0.0,3.53,0.51,0
0.0,0.0,1.0,0.0,0.0,8.33,1.0,0.0,0.0,1.15,5.82,0.0,0.0,1.71,2.58,1.71,0.85,1.15,1.15,0.85,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.63,1.37,0.63,0.0,0.37,2.9,1.0,1.63,8.8,0.56,0.0,37.56,3.0,0.0,11.07,1.37,2.17,1.0,1.0,1.0,0.35,0.63,0.0,1.37,0.63,1
5.51,0.0,1.37,4.41,1.84,1.47,2.1,4.57,18.66,18.6,0.31,0.0,75.97,2.0,2.47,13.93,1.37,5.3,1.26,0.63,1.0,0.8,0.37,0.0,4.0,2.57,1
1.8,0.0,1.2,0.4,0.4,1.8,1.0,0.2,1.8,5.4,0.62,0.6,61.8,2.6,0.0,1.6,1.0,1.99,1.0,1.2,1.0,0.81,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,0.95,4.79,3.16,0.51,0.95,11.37,2.0,0.0,9.89,1.95,2.97,1.0,1.95,1.0,0.48,0.0,0.0,1.16,0.11,0
1.43,0.0,1.0,0.72,0.0,6.85,1.72,0.0,0.72,2.43,0.47,4.28,53.66,3.0,0.0,15.43,1.72,3.43,1.57,8.28,1.28,2.07,1.0,0.0,1.0,0.28,1
14.03,0.06,1.94,11.29,4.68,3.74,4.0,8.49,34.75,40.0,0.32,0.0,96.78,2.06,4.68,29.91,1.94,6.95,0.06,0.06,1.0,1.15,1.0,0.0,3.81,6.61,1
0.35,0.0,1.0,6.64,0.7,0.0,1.0,1.3,5.2,3.6,0.24,0.0,73.19,1.65,0.65,2.95,1.0,4.09,1.65,1.35,1.0,0.36,0.0,0.0,2.95,0.35,0
14.29,0.0,2.09,11.48,4.76,3.91,3.86,8.57,35.3,40.11,0.35,0.19,96.46,2.05,4.76,29.58,1.95,7.11,0.09,0.19,1.05,1.31,0.95,0.0,4.0,6.67,1
9.44,2.57,4.43,38.6,7.72,4.57,1.0,0.0,15.44,9.72,0.62,0.0,79.77,1.14,0.0,2.14,1.0,3.74,0.86,0.14,1.0,0.91,0.86,0.0,1.28,0.0,1
0.0,0.0,1.0,0.0,0.0,2.52,1.0,0.24,0.0,1.0,1.27,1.52,0.0,3.24,0.24,0.0,1.0,1.24,1.0,7.33,4.05,3.05,0.76,0.0,1.48,0.0,1
0.32,0.0,1.0,0.0,0.0,0.32,1.0,0.65,4.32,4.65,0.12,10.15,35.12,2.32,0.32,8.2,1.0,5.41,2.03,1.32,5.74,2.26,0.22,0.0,1.32,1.35,0
1.48,0.49,1.0,4.94,8.89,6.0,2.48,6.94,3.48,29.69,2.33,0.0,82.85,1.0,5.0,12.36,1.49,8.59,0.0,0.0,1.0,0.12,0.7,0.0,4.95,1.48,1
1.85,0.26,1.34,3.83,5.34,5.0,1.0,0.0,1.53,4.6,0.73,0.0,7.92,1.0,0.0,0.17,1.0,2.38,1.0,1.83,1.91,1.91,0.09,0.0,2.83,0.91,0
1.8,0.0,1.2,15.62,2.0,1.79,1.0,0.2,0.2,1.4,0.22,0.6,91.41,1.0,0.0,0.8,1.0,3.82,1.0,2.0,1.0,0.45,0.0,0.0,1.2,1.0,0
0.0,0.56,1.0,0.0,0.0,4.99,1.0,1.67,8.36,6.23,2.08,0.0,41.78,1.44,1.67,6.68,1.56,4.02,0.56,0.44,1.0,0.52,0.0,0.0,2.56,1.67,0
0.34,0.0,1.0,9.32,0.23,2.0,1.0,5.32,0.0,2.01,0.52,0.0,82.0,2.0,3.55,6.13,1.0,5.06,0.0,1.0,1.0,1.29,0.11,0.0,1.89,0.0,0
2.25,1.25,1.0,0.0,1.25,1.62,9.74,0.0,8.74,51.58,0.39,1.87,24.98,3.0,0.0,26.6,1.62,1.81,0.0,0.75,1.0,0.93,0.97,0.62,1.38,4.12,1
0.0,0.0,1.0,0.0,0.94,0.06,1.94,0.0,0.0,3.0,0.51,3.76,0.0,1.12,0.0,2.94,1.94,2.33,0.0,1.06,1.0,0.0,0.0,0.0,1.18,0.06,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.17,1.21,0.89,1.91,2.64,2.0,0.0,5.83,1.0,1.13,1.0,6.74,1.0,0.0,0.0,0.0,1.0,0.0,0
6.64,0.0,4.39,0.56,0.0,5.08,1.0,0.0,6.52,3.18,0.38,0.0,74.5,2.44,0.0,1.44,1.0,2.68,2.13,1.0,1.0,1.77,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,7.55,1.0,0.54,1.27,0.82,0.51,8.19,9.04,2.82,0.0,11.65,1.0,3.14,2.82,11.65,1.82,0.93,0.82,0.0,1.0,0.82,1
0.0,5.6,1.0,0.0,0.0,2.8,1.0,0.0,0.0,2.2,2.75,0.0,0.0,2.6,1.2,1.6,1.0,2.29,1.0,3.6,1.6,1.2,0.4,0.0,2.0,0.0,0
1.74,1.16,1.0,0.0,1.16,1.16,9.11,0.0,10.21,48.33,0.26,2.16,40.0,2.16,0.0,26.43,2.0,3.01,0.84,0.84,1.0,1.18,0.55,0.58,1.0,3.47,1
0.0,2.35,1.0,9.42,3.92,1.08,3.35,0.78,18.05,21.4,0.52,0.0,70.62,1.65,0.0,8.49,1.0,3.15,1.0,1.43,1.22,0.87,0.0,0.0,1.22,0.0,0
5.84,0.0,1.83,0.83,4.17,7.33,1.0,0.83,5.01,6.84,0.73,2.49,70.1,1.33,0.0,20.68,1.0,4.62,1.33,3.15,1.17,1.19,1.0,0.0,2.67,2.67,1
0.18,0.0,1.0,0.0,0.0,5.77,1.23,1.88,2.58,5.64,2.75,0.18,70.94,1.12,4.71,2.23,1.06,2.5,0.06,0.12,1.0,0.11,1.0,0.0,1.0,0.0,0
2.22,1.11,1.0,0.55,1.11,0.55,2.11,0.55,1.66,1.0,0.75,0.89,33.3,1.55,0.0,6.22,1.45,2.39,1.55,2.78,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.0,2.0,0.83,0.88,0.0,2.88,0.0,4.76,1.0,0.5,0.0,1.88,1.0,0.76,0.88,0.0,3.0,0.88,1
0.0,0.98,1.0,0.0,0.0,1.0,1.02,2.96,14.8,7.9,0.27,0.02,73.74,1.02,2.94,11.96,2.0,6.35,1.0,0.04,1.0,0.92,0.0,0.0,2.96,2.94,0
0.51,0.0,1.51,0.0,0.51,2.54,1.0,0.49,0.49,1.0,2.03,0.0,0.0,1.49,21.34,0.0,1.0,12.19,0.97,1.0,1.0,0.77,0.49,0.0,3.0,0.97,0
0.85,0.92,1.85,1.0,0.0,2.23,1.92,0.0,1.92,8.38,1.17,0.0,43.54,2.0,0.0,3.77,1.92,2.46,0.23,1.0,1.0,0.48,0.92,0.0,1.0,0.0,0
0.31,0.0,1.31,0.31,0.0,2.23,1.0,0.69,0.0,2.69,1.3,0.0,20.34,1.69,4.15,3.77,1.0,5.21,2.69,1.0,1.0,0.68,0.0,0.0,3.08,0.0,0
5.8,0.0,3.33,1.87,1.73,10.06,1.0,0.87,2.59,2.73,0.59,2.6,81.66,1.13,0.0,0.13,1.0,3.27,1.27,1.87,1.0,2.44,0.0,0.0,1.87,0.87,0
3.98,0.0,2.43,1.0,3.27,4.41,1.0,0.57,4.27,6.27,0.68,0.57,72.77,1.0,0.0,12.93,1.43,4.75,1.43,1.0,1.0,1.34,0.57,0.0,3.0,1.7,1
1.98,0.0,1.0,0.99,1.98,3.0,1.0,0.99,0.06,0.11,0.49,1.98,66.13,1.99,0.0,10.94,2.0,3.34,1.98,5.93,1.0,1.79,0.0,0.0,2.0,1.0,0
10.71,0.04,11.61,1.32,0.64,16.61,1.11,0.43,12.71,2.93,0.27,0.0,86.32,1.96,0.18,1.82,1.04,4.71,2.89,0.96,1.0,3.38,0.01,0.0,1.29,0.11,0
2.08,1.46,2.58,0.79,0.79,1.0,1.42,0.21,3.87,6.29,0.49,0.0,62.99,1.21,0.0,4.53,2.0,4.87,1.58,1.0,1.0,1.4,0.21,0.0,3.42,0.83,0
1.74,0.0,1.0,0.0,0.0,1.37,2.48,1.26,7.59,9.7,0.22,1.11,70.63,3.0,0.63,18.85,1.37,3.28,0.37,2.0,1.0,0.91,0.79,0.0,1.63,0.0,1
0.0,0.88,1.0,0.0,0.0,0.0,3.65,0.0,1.77,7.3,0.41,0.35,0.0,2.0,0.88,4.0,1.88,1.47,0.0,0.12,1.0,0.84,0.88,0.0,2.0,0.88,0
0.0,0.0,1.0,1.42,0.71,1.42,1.0,0.71,0.35,2.71,0.62,0.65,34.04,2.65,0.0,3.23,1.0,1.56,0.0,1.65,1.0,0.88,1.0,0.0,2.29,1.0,1
1.54,0.0,1.54,2.15,0.54,1.0,1.0,0.0,1.61,6.9,0.51,0.0,38.09,2.46,0.0,2.61,1.0,2.3,0.54,1.46,1.0,0.7,1.0,0.0,1.46,0.46,0
0.52,0.48,1.52,1.0,0.0,3.09,1.48,0.0,0.48,5.35,1.04,0.0,53.57,1.48,0.0,2.43,1.48,3.19,1.04,1.0,1.0,1.26,0.48,0.0,1.0,0.0,0
9.35,0.0,1.62,7.48,3.12,2.87,2.87,5.61,23.44,28.44,0.38,0.0,62.32,2.0,3.12,22.33,1.62,5.48,0.38,0.38,1.0,1.27,0.62,0.0,4.0,5.12,1
0.0,0.0,1.0,0.0,0.89,0.66,1.89,0.22,0.22,3.22,0.68,3.56,7.79,1.0,0.55,2.78,1.89,2.34,0.0,0.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.75,1.6,1.0,0.0,0.85,5.7,0.52,0.0,0.0,1.85,0.0,6.81,1.0,2.46,1.0,1.15,1.15,1.47,0.0,0.0,3.85,1.85,0
0.0,0.0,2.98,1.34,0.0,2.68,1.34,0.34,1.68,3.36,1.11,2.64,42.04,2.32,3.07,1.34,1.0,3.96,1.66,2.64,1.66,2.52,0.23,0.0,4.34,0.34,0
0.0,0.0,1.0,0.0,0.89,0.64,1.89,0.21,0.21,3.21,0.67,3.57,7.57,1.0,0.53,2.79,1.89,2.34,0.0,0.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.98,0.02,1.0,0.0,0.98,0.0,2.02,0.0,0.05,22.57,0.2,0.02,0.6,3.98,0.98,13.0,2.0,0.47,0.0,0.98,1.0,0.02,1.0,0.0,1.0,1.98,0
4.16,1.13,2.51,19.51,4.65,4.38,1.0,1.24,7.43,6.65,0.52,0.0,94.87,1.62,0.0,0.76,1.0,3.8,0.38,0.62,1.0,1.05,1.0,0.0,1.0,0.62,0
