CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,3.0,0.57,9.0,0.0,3.0,0.0,16.0,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,4.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.17,3.0,67.0,3.0,0.0,24.0,1.0,3.67,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,11.0,0.43,4.0,0.0,3.0,1.0,23.0,2.0,1.8,0.0,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.3,11.0,0.0,4.0,0.0,8.0,1.0,3.25,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.28,0.0,0.0,3.0,0.0,25.0,1.0,1.4,0.0,2.0,1.0,0.25,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.88,0.29,1.0,1.47,0.15,2.59,1.29,0.15,3.62,8.68,1.21,0.0,47.79,1.15,0.0,3.38,1.0,2.27,1.0,1.0,1.0,0.11,0.15,0.0,1.85,0.15,0
0.0,0.45,1.0,0.0,0.0,3.2,1.0,0.0,0.45,2.1,2.76,0.0,0.0,0.9,1.1,2.45,0.45,2.58,1.45,0.9,1.0,0.68,0.0,0.0,3.45,0.45,0
0.0,0.0,1.1,0.0,0.0,0.1,1.0,1.8,0.1,2.2,0.47,0.0,0.0,2.0,0.0,5.7,1.0,0.67,0.1,0.1,1.0,1.03,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.82,0.18,1.82,0.0,0.92,5.58,0.39,3.45,15.5,1.18,0.0,3.92,1.82,2.28,0.0,1.0,1.0,0.16,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,0.51,0.49,3.96,1.31,1.98,0.0,3.51,0.51,7.41,1.0,2.14,1.0,1.51,1.0,1.09,0.49,0.0,2.01,0.0,0
1.54,0.0,1.0,0.0,1.54,0.0,1.0,0.0,0.61,7.84,0.46,0.0,0.0,3.0,0.61,12.72,1.0,3.54,0.61,1.39,1.0,0.32,0.39,0.0,5.23,0.77,1
0.34,0.0,1.0,0.0,0.34,0.91,1.0,0.91,0.0,1.43,2.22,0.0,0.0,3.91,0.91,2.15,1.0,1.95,0.91,2.0,1.0,0.02,0.09,0.0,3.09,0.17,0
5.48,0.0,9.62,2.57,0.0,13.18,1.0,0.0,6.7,2.3,0.39,0.0,75.8,2.0,0.0,2.3,1.0,3.9,2.57,1.22,1.0,3.05,0.22,0.0,1.22,0.43,0
0.0,0.37,1.0,0.0,0.74,3.53,2.11,0.74,1.11,4.84,3.05,0.0,18.44,0.37,1.26,3.47,1.11,1.54,1.0,0.37,1.0,0.32,0.37,0.0,2.26,0.74,0
0.5,0.0,1.0,2.5,1.0,1.0,1.17,0.0,0.17,2.0,0.98,0.0,15.15,1.0,0.0,1.0,1.83,2.93,1.67,4.33,2.67,1.73,0.0,0.0,1.0,0.5,0
1.0,0.0,1.27,1.86,0.0,1.47,1.73,0.0,3.2,6.41,0.84,1.73,70.84,2.47,0.0,9.55,2.0,2.07,0.27,1.73,1.0,1.06,0.73,0.0,2.47,0.53,1
6.0,0.0,1.0,1.72,0.0,1.72,1.86,0.14,5.15,7.86,0.7,0.14,61.76,2.0,0.28,13.72,1.86,4.23,0.43,1.0,1.0,0.73,0.0,0.0,1.14,1.72,0
0.15,0.0,1.0,0.0,0.1,2.1,1.05,0.05,0.0,1.48,2.74,0.19,0.0,1.1,16.23,2.06,2.0,11.51,11.42,1.0,1.0,0.02,0.05,0.0,4.05,0.1,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,0.0,0.6,1.7,2.05,4.23,0.0,2.3,0.0,5.11,1.0,2.76,2.41,7.04,1.3,0.86,0.2,0.0,2.7,0.6,0
0.0,0.0,3.02,0.0,0.34,2.36,1.0,0.0,2.65,3.65,0.31,13.92,12.59,1.66,0.34,2.65,1.34,6.31,3.0,2.35,7.66,3.81,0.34,0.0,1.0,1.33,0
0.0,0.0,2.91,0.0,0.0,0.63,1.0,22.86,5.91,2.18,0.25,0.0,57.82,1.09,14.57,1.0,1.0,18.3,0.18,1.09,1.0,0.99,0.09,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,2.4,1.0,0.0,2.4,4.2,1.86,0.0,52.82,0.8,2.6,2.8,0.8,3.93,2.6,1.0,1.0,0.09,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.34,0.0,1.77,1.0,1.0,4.11,2.57,0.29,1.0,42.48,2.89,0.0,3.0,1.0,3.54,1.0,1.89,1.0,1.49,0.44,0.0,1.11,1.11,1
0.16,0.0,1.0,0.0,3.37,0.16,1.0,0.16,0.47,4.95,0.49,0.16,11.38,1.32,0.0,5.06,1.0,5.38,2.53,1.0,1.0,1.46,1.0,0.0,2.16,0.32,0
15.03,0.0,3.23,4.45,0.56,0.89,1.0,0.56,6.12,4.78,1.18,0.0,48.41,1.44,0.0,3.0,1.56,2.89,0.56,1.0,1.0,1.27,0.0,0.0,1.89,0.0,0
2.17,0.71,2.46,0.59,1.41,5.17,1.0,0.0,1.17,1.71,0.36,1.41,21.08,2.71,0.0,10.19,1.0,3.18,0.59,1.29,1.0,1.26,0.35,0.0,1.71,3.54,1
4.76,0.0,5.76,1.9,0.0,7.71,1.0,0.0,3.9,1.2,0.26,0.0,70.44,1.95,0.0,0.95,1.0,4.7,1.95,1.95,1.0,1.78,0.0,0.0,1.05,0.0,0
0.0,1.92,1.0,0.09,0.0,5.45,1.0,0.0,0.46,0.0,4.77,0.0,7.49,1.91,7.35,1.0,1.09,2.08,1.91,1.0,1.0,0.02,1.0,0.0,2.28,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,1.0,0.63,0.32,2.74,1.09,0.0,67.68,3.79,0.42,1.0,1.0,0.91,0.0,1.0,1.0,0.08,0.0,0.0,1.11,0.0,0
0.0,0.0,1.63,0.37,0.0,4.79,1.37,0.63,3.53,5.1,0.47,1.47,35.41,2.37,0.0,6.15,1.0,5.52,1.63,1.63,1.0,1.8,1.0,0.0,1.0,0.63,0
1.38,0.62,1.93,8.09,1.31,2.18,2.38,1.38,3.44,14.47,0.37,0.0,71.89,2.38,0.0,11.33,1.0,5.56,1.56,0.62,1.62,0.88,1.0,0.0,2.69,0.62,0
0.05,0.0,1.05,0.35,0.0,2.85,1.0,0.0,1.0,2.0,2.69,0.05,4.4,1.95,0.95,1.9,1.05,1.98,1.95,1.95,1.0,0.03,0.0,0.0,1.0,0.1,0
0.79,2.38,2.59,0.0,0.0,5.38,1.0,0.79,1.79,0.41,1.03,0.0,23.8,2.0,0.21,2.79,1.0,5.17,2.79,1.21,1.0,1.36,0.79,0.0,4.17,0.0,0
6.48,0.0,4.53,0.59,0.0,5.71,1.0,0.82,6.3,1.41,0.97,0.0,62.09,2.0,3.7,0.59,1.0,3.35,1.77,1.0,1.0,1.64,0.27,0.0,2.65,0.41,0
0.0,2.7,1.0,1.8,0.0,3.0,2.8,0.0,0.2,6.2,1.7,0.0,93.66,1.2,9.7,1.9,1.9,1.79,0.9,1.0,1.0,0.4,0.1,0.0,3.7,0.9,0
0.25,0.0,1.75,0.0,0.0,1.75,1.0,0.25,3.0,6.99,0.62,0.25,50.94,2.25,0.0,4.72,1.0,2.15,0.75,1.75,1.0,0.65,0.25,0.0,2.25,0.5,0
0.74,0.79,1.0,0.53,0.0,1.53,1.53,0.74,2.21,8.94,0.58,0.74,79.4,2.47,2.64,12.3,1.26,1.97,0.26,1.0,1.0,0.36,0.74,0.0,3.26,1.74,1
0.62,0.0,1.0,0.0,0.0,5.62,1.0,0.0,0.0,2.0,0.33,4.34,0.0,3.0,0.0,8.2,1.0,1.84,0.62,4.0,1.0,0.37,1.0,0.0,2.76,1.62,1
3.5,0.68,4.5,0.95,0.0,9.18,1.0,0.0,3.5,0.32,3.61,0.0,27.34,2.0,5.46,1.0,1.0,2.74,2.32,1.0,1.0,1.14,0.68,0.0,1.68,0.0,0
0.0,1.82,3.82,23.76,1.82,6.46,1.0,0.0,0.18,0.72,0.74,0.0,92.59,1.0,0.0,0.91,1.0,12.1,4.55,1.91,2.82,1.62,0.91,0.0,2.09,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,2.0,1.48,0.92,0.0,3.54,0.0,1.46,1.0,1.65,1.38,2.46,1.0,0.34,0.54,0.0,1.0,1.08,0
8.36,4.03,1.0,4.32,1.15,2.59,1.0,0.86,8.36,19.44,1.12,0.58,27.37,1.0,0.0,11.93,1.71,4.48,0.29,1.42,1.0,0.35,0.28,0.29,1.0,3.17,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,1.49,0.0,0.0,2.64,0.0,1.29,1.0,3.14,2.07,1.64,1.0,0.39,0.64,0.0,1.64,0.64,1
0.0,0.5,1.0,0.0,0.0,4.01,1.0,0.5,1.99,0.99,2.77,0.5,20.36,2.5,4.03,1.99,1.0,2.66,1.5,1.5,1.0,0.79,0.75,0.0,1.5,0.5,0
0.28,0.28,1.0,0.0,0.0,4.56,1.28,0.0,2.51,2.84,1.9,0.56,17.02,1.0,0.0,2.12,1.72,2.99,1.0,1.0,1.0,0.9,0.14,0.0,1.84,0.84,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,0.0,0.0,2.22,1.99,0.0,0.0,3.95,0.0,2.3,1.0,0.55,0.0,2.0,1.0,0.01,1.0,0.0,1.16,2.0,0
0.98,9.79,1.49,2.47,0.0,3.0,1.0,0.0,7.39,7.49,0.64,0.0,64.34,1.51,0.0,6.02,1.0,4.97,1.0,1.51,1.0,0.84,1.0,0.0,2.0,2.98,0
2.5,0.37,1.63,3.13,3.13,9.13,1.0,0.0,0.0,0.63,2.33,1.88,45.02,1.37,3.0,4.75,1.0,4.0,2.0,1.0,1.0,1.34,0.37,0.0,2.63,1.25,0
0.0,1.54,1.0,0.95,0.0,1.2,1.95,0.0,0.95,7.61,1.55,0.0,38.04,1.9,0.05,3.8,1.9,1.98,0.0,0.95,1.0,0.26,0.95,0.0,1.05,0.0,0
1.71,3.0,1.0,0.0,0.86,1.0,2.29,4.0,7.29,18.29,0.41,0.0,32.15,3.0,0.43,9.57,1.43,2.35,0.0,1.57,1.0,1.45,0.21,0.0,2.0,0.43,1
1.24,0.0,1.0,0.0,0.0,3.48,1.0,0.0,2.67,5.76,0.31,2.0,23.23,2.24,0.38,16.81,1.38,3.04,0.38,2.24,1.0,0.94,0.31,0.0,3.0,5.48,1
0.0,2.23,1.0,0.74,1.03,1.49,1.0,0.0,5.94,5.49,0.56,0.0,57.19,1.0,0.0,1.51,1.0,3.69,1.51,1.0,1.0,1.24,0.26,0.0,1.26,1.49,0
0.0,0.0,1.0,0.0,1.57,1.57,1.0,0.0,0.22,3.51,0.3,10.19,0.0,1.43,0.22,5.78,1.0,3.02,1.0,1.78,1.78,2.63,0.0,0.0,2.87,1.57,0
10.26,0.0,10.26,1.0,0.0,14.11,1.0,0.0,11.33,1.15,0.25,0.0,84.25,1.93,0.0,1.3,1.0,4.34,2.93,1.0,1.0,3.49,0.07,0.0,1.0,0.93,0
11.87,0.0,6.04,11.66,6.5,8.42,6.41,3.25,15.58,41.07,0.42,0.0,88.58,2.0,0.0,8.58,1.54,3.79,1.38,0.46,1.0,2.13,0.0,0.0,1.54,2.17,0
0.0,0.64,1.95,0.0,0.0,1.21,1.0,0.0,0.95,3.79,0.89,0.0,0.0,1.89,0.05,2.84,0.95,2.22,0.95,0.95,1.0,1.28,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,5.14,5.76,0.42,1.38,42.13,1.62,0.69,7.83,1.69,3.29,1.31,1.0,1.0,0.65,0.0,0.0,2.38,2.07,0
15.89,9.03,1.0,8.67,2.19,5.84,1.0,1.64,19.51,38.33,0.72,1.1,86.86,1.0,0.0,19.09,1.0,9.83,1.0,0.45,1.0,1.15,0.53,0.55,1.0,6.93,1
13.41,0.52,2.91,3.82,1.52,2.09,1.0,0.48,5.25,4.39,0.22,1.05,41.51,2.05,0.0,8.75,1.48,3.6,0.48,1.0,1.0,1.31,0.26,0.0,1.52,2.61,0
0.0,0.0,2.0,0.16,0.0,20.26,1.0,0.0,2.0,3.81,0.64,1.67,37.06,2.67,0.0,0.84,1.0,4.12,2.51,1.84,1.0,2.06,0.84,0.0,2.16,1.67,0
0.0,0.0,1.63,0.63,0.0,3.99,1.0,1.5,4.99,13.23,1.19,0.0,64.73,1.0,0.37,4.11,1.0,3.86,0.37,0.63,1.0,0.43,0.37,0.0,2.63,1.12,0
0.04,0.0,1.0,0.0,0.0,1.96,1.0,0.04,0.12,2.32,2.57,0.04,2.87,2.04,0.0,3.52,1.0,0.56,0.0,1.0,1.0,0.78,0.04,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.73,1.14,0.0,0.0,1.73,0.0,1.73,1.27,1.27,0.54,2.82,1.54,1.09,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,0.15,1.7,1.0,0.89,11.88,0.0,3.15,0.15,8.48,1.0,7.09,6.94,18.12,1.85,0.85,0.57,0.0,2.15,1.7,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,4.39,2.46,7.12,0.93,0.0,59.94,2.0,3.19,1.27,1.0,2.73,0.54,1.27,1.0,0.56,0.0,0.0,1.73,0.0,0
0.0,1.23,1.0,0.82,0.0,1.82,1.82,0.0,1.77,4.23,1.63,0.0,67.01,1.0,4.7,1.41,2.0,3.63,1.0,1.0,1.0,0.16,0.59,0.0,3.41,1.0,0
0.0,0.09,1.0,0.0,0.17,0.09,2.17,0.17,3.0,7.09,0.68,0.0,12.52,1.91,0.0,2.34,1.17,2.04,1.0,1.0,1.0,0.35,1.0,0.0,1.91,0.17,0
3.15,3.15,1.0,0.62,1.38,4.62,1.62,0.0,6.16,2.31,0.42,2.0,24.31,2.38,0.0,18.62,1.31,4.19,0.31,1.0,1.0,1.36,0.58,0.0,3.23,4.69,1
0.0,10.97,1.0,1.0,0.0,0.0,1.0,0.06,5.0,0.0,0.55,0.0,80.94,1.0,1.04,1.0,2.0,2.86,1.0,1.0,1.0,0.23,1.0,0.0,4.99,0.0,0
0.0,0.0,1.92,0.0,0.0,6.55,1.0,0.08,0.92,1.85,1.07,0.15,0.0,1.08,0.0,1.38,1.08,1.61,1.15,3.2,2.13,2.46,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,3.94,4.94,0.11,20.56,18.6,2.0,0.02,3.96,1.0,7.88,2.98,1.02,7.85,3.64,0.0,0.0,1.0,1.96,0
9.45,0.0,6.16,0.86,0.56,7.73,1.0,0.0,8.59,1.42,0.25,0.0,75.62,1.86,0.0,1.28,1.0,3.78,3.0,1.0,1.0,2.63,0.14,0.0,1.14,0.0,0
0.0,0.0,1.49,0.49,0.0,0.49,1.0,0.0,3.01,8.0,0.8,0.0,66.61,1.0,0.0,0.51,1.51,2.24,0.51,1.0,1.0,0.15,0.51,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,1.69,1.84,0.31,0.0,1.31,0.62,0.69,1.69,0.93,0.93,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.87,0.0,2.62,6.25,0.66,0.0,7.87,2.0,0.0,2.5,1.0,1.94,0.87,1.5,1.0,0.55,0.87,0.0,1.87,0.0,0
4.36,0.0,5.49,1.74,0.0,7.1,1.0,0.0,3.62,1.38,0.27,0.0,62.79,2.0,0.0,1.26,1.0,4.5,1.87,1.87,1.0,1.81,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,0.57,2.57,1.0,0.0,0.0,2.57,51.26,2.13,1.0,10.85,1.13,1.0,1.0,0.56,0.22,0.0,1.0,0.43,0
2.92,0.0,1.0,0.0,1.94,4.14,1.97,1.08,0.28,11.3,0.46,3.89,2.1,2.94,1.0,22.67,1.97,1.9,0.03,0.97,1.0,0.45,1.0,0.0,4.92,2.03,1
16.69,8.06,1.0,12.88,2.3,6.03,1.0,4.27,16.69,37.83,0.7,1.15,89.48,1.42,1.7,21.69,1.0,11.26,0.58,0.42,1.0,1.26,0.55,0.58,1.42,6.33,1
0.0,0.0,1.0,0.0,0.91,2.72,1.0,0.0,2.72,4.72,0.72,0.91,48.12,1.18,0.0,3.0,1.0,5.86,3.82,1.09,1.0,1.09,1.0,0.0,1.0,0.91,0
0.37,0.65,1.0,1.81,1.09,1.0,2.19,0.75,4.31,27.31,0.54,0.0,87.69,3.0,2.81,22.44,1.09,10.11,0.0,0.09,1.0,0.28,0.95,0.0,1.09,2.81,1
1.12,2.32,1.12,2.23,0.0,3.88,1.0,0.0,8.58,23.03,1.05,0.0,79.07,1.0,0.0,1.46,1.88,14.13,1.88,1.0,1.0,0.66,0.47,0.0,4.65,3.12,0
3.27,0.0,1.65,0.0,1.31,2.0,1.65,0.35,5.23,8.65,0.5,0.65,49.68,1.35,1.04,16.19,1.65,3.57,1.65,1.0,1.0,1.82,0.0,0.0,1.65,0.0,0
0.25,0.0,1.0,0.25,1.75,1.49,1.0,0.0,3.73,2.75,1.03,0.0,41.38,1.76,0.0,1.75,1.0,2.9,0.75,1.0,1.0,1.79,0.0,0.0,1.0,0.0,0
19.29,0.0,3.86,6.29,1.0,0.29,1.29,0.71,8.72,12.43,0.16,0.0,87.57,1.57,0.86,8.71,1.71,6.5,0.71,0.71,1.0,1.24,0.29,0.0,1.0,0.86,0
0.0,0.0,1.3,0.7,0.0,1.7,1.0,0.7,1.89,6.37,0.62,0.0,58.22,3.0,0.0,2.48,1.0,3.46,1.0,2.41,1.0,1.42,0.0,0.0,2.19,1.0,0
4.09,1.0,2.55,0.0,2.0,2.45,1.77,0.0,8.51,6.64,0.44,0.45,58.79,1.45,0.0,6.26,1.77,3.49,1.55,1.0,1.0,1.52,0.11,0.0,1.23,1.91,0
0.0,0.0,1.0,0.67,0.0,9.95,1.0,0.0,1.34,5.01,4.4,0.0,38.14,1.67,8.93,4.68,1.0,5.12,4.64,1.34,1.0,0.22,1.0,0.0,2.99,1.67,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,2.0,1.86,0.0,0.0,1.43,0.0,1.43,1.57,1.28,0.57,1.43,1.0,0.75,0.43,0.0,1.0,0.43,0
0.0,1.2,2.81,15.66,1.2,4.21,1.0,0.0,0.0,0.8,1.26,0.0,57.8,2.19,0.0,1.0,1.0,8.03,3.01,2.0,2.2,1.05,1.0,0.0,1.6,2.0,0
0.62,1.85,2.23,0.0,0.0,5.62,1.0,0.62,1.62,1.54,1.9,0.0,37.68,1.62,2.31,2.23,1.0,5.23,3.0,0.62,1.0,1.06,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,2.2,1.4,2.4,6.2,0.51,0.6,62.7,1.3,2.1,6.6,2.0,1.63,0.3,0.7,1.0,0.95,0.0,0.0,1.0,0.3,0
0.0,0.97,1.0,0.0,0.03,0.03,3.03,0.0,2.9,9.97,0.18,0.03,48.39,3.0,0.0,10.16,1.0,1.72,0.03,1.0,1.0,1.06,0.66,0.0,2.94,1.13,1
6.28,0.0,1.0,8.07,4.71,2.61,4.93,2.36,9.24,39.16,0.72,0.0,93.79,1.39,2.43,6.5,1.39,6.99,0.61,0.0,1.0,0.69,0.61,0.0,2.61,2.18,1
0.47,0.53,1.0,0.0,0.0,0.53,1.53,0.0,0.53,5.72,0.7,0.0,17.52,3.0,0.0,3.06,1.53,2.21,0.47,1.47,1.0,0.51,1.0,0.0,1.47,0.47,0
0.36,0.18,1.0,0.18,3.82,0.18,1.09,0.0,1.0,5.09,0.53,0.09,7.74,1.09,0.0,3.27,1.0,5.76,2.73,1.0,1.0,1.62,1.0,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,0.39,7.97,1.0,0.0,0.0,1.61,0.96,5.03,0.0,2.21,0.0,9.64,1.0,2.99,0.61,2.82,1.0,0.36,0.61,0.0,2.79,1.61,0
0.25,0.0,1.25,1.76,0.0,5.24,1.0,0.0,0.25,2.0,6.93,0.25,21.89,1.0,1.5,0.75,1.25,4.91,4.74,1.0,1.0,0.15,0.0,0.0,2.5,0.5,0
0.0,0.0,2.0,0.0,0.0,0.8,1.0,0.0,4.4,11.19,0.36,0.0,54.81,2.6,0.0,5.4,1.2,4.82,1.0,1.0,1.0,1.11,0.0,0.0,4.19,0.8,0
0.0,0.0,1.0,0.0,0.62,4.07,1.0,0.0,0.0,2.69,3.18,4.01,0.0,0.31,1.38,3.24,0.31,1.46,1.0,0.62,1.31,1.0,0.0,0.0,2.69,0.62,0
0.0,0.67,1.0,0.0,0.0,0.67,1.67,0.0,3.34,12.34,0.68,0.0,49.03,2.67,0.0,4.33,1.67,1.83,0.33,1.0,1.0,0.33,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,7.93,0.0,1.59,1.0,5.17,0.0,1.21,0.69,0.0,65.06,2.0,27.54,4.17,1.0,8.75,0.0,1.0,1.0,1.16,0.1,0.0,1.79,0.21,0
2.62,0.81,1.0,0.58,0.19,0.77,1.81,0.0,5.65,7.65,0.33,0.58,57.23,2.81,0.0,17.81,1.0,3.01,0.19,1.77,1.0,0.47,1.0,0.0,1.81,0.81,1
29.78,0.78,4.56,0.0,0.22,7.22,1.33,0.89,5.44,5.33,0.19,0.0,94.56,2.11,0.11,2.78,1.11,3.13,0.89,1.0,1.0,1.96,0.06,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.46,1.77,1.86,3.19,0.0,1.46,0.0,3.05,1.77,1.82,1.82,4.78,1.23,0.23,0.15,0.0,2.0,0.46,0
