CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.43,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.54,5.45,0.0,0.0,0.0,1.51,0.0,0.0,2.47,0.0,0.26,1.0,0.34,0.0,0.0,1.77,0.0,0
0.73,0.0,1.0,2.19,1.46,0.73,1.73,1.0,2.46,4.0,0.3,0.73,58.39,1.54,0.54,1.08,1.73,3.03,1.0,1.0,1.0,2.51,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.0,3.22,2.05,1.33,0.0,1.33,2.22,1.56,0.44,0.44,0.0,0.89,1.0,0.0,0.44,0.0,1.89,0.0,0
3.61,2.58,1.0,0.0,0.0,1.1,2.81,1.9,1.46,10.32,0.33,0.1,7.57,3.81,0.0,14.22,1.1,3.57,0.19,1.0,1.0,0.44,1.0,0.0,1.19,0.29,0
0.0,1.51,1.0,0.0,0.0,1.0,3.01,1.0,4.51,7.51,0.49,0.0,60.04,2.0,0.0,3.0,1.5,1.91,0.0,0.5,1.0,0.92,1.0,0.0,1.5,0.5,0
0.81,0.0,1.0,4.05,1.62,1.0,1.0,0.0,0.38,2.14,0.32,5.05,44.48,1.19,0.0,12.1,1.0,4.32,2.43,3.62,2.62,1.92,0.0,0.0,3.43,1.62,0
0.0,1.91,0.95,0.0,0.0,0.95,1.0,0.0,1.74,0.0,2.62,0.0,0.0,0.95,2.95,1.91,0.95,1.91,0.95,0.0,0.95,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.42,1.21,0.0,0.0,2.42,0.87,1.68,0.0,2.79,0.0,3.0,1.21,2.03,1.58,2.0,1.0,0.74,0.79,0.0,1.0,0.21,1
4.87,0.0,5.87,1.95,0.0,7.79,1.0,0.0,4.11,1.43,0.22,0.0,72.43,1.97,0.0,0.97,1.0,4.75,1.95,1.97,1.0,1.82,0.0,0.0,1.0,0.0,0
0.11,0.22,1.0,0.11,0.22,3.57,1.22,0.11,2.89,10.81,1.3,0.0,50.0,1.11,0.0,0.65,2.78,4.32,1.0,1.0,1.0,0.43,0.89,0.0,1.0,0.11,0
0.84,0.0,1.42,2.09,0.42,1.42,1.42,0.42,3.26,6.16,0.43,1.0,41.93,2.42,0.0,2.0,1.0,2.87,0.42,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
1.0,0.0,1.24,0.0,0.0,1.21,1.0,0.48,3.45,4.45,0.81,0.0,44.75,2.76,0.24,1.48,1.0,2.55,1.0,1.76,1.0,1.06,0.0,0.0,1.24,0.24,0
2.0,0.0,1.0,0.29,0.0,1.0,1.29,0.29,3.43,5.85,0.34,1.0,36.46,2.29,0.0,5.15,1.0,1.98,0.0,1.0,1.0,1.38,0.29,0.0,1.29,0.57,0
0.0,8.61,1.0,0.0,0.0,4.31,1.0,0.0,0.14,1.25,4.67,0.0,0.0,0.28,0.86,0.69,0.14,1.97,0.0,0.28,1.0,0.46,0.0,0.0,1.0,0.0,0
0.38,1.0,1.0,1.15,0.0,3.7,2.15,0.0,2.3,3.07,2.56,0.38,28.79,1.15,2.0,6.99,0.38,1.88,0.62,0.62,1.0,0.36,0.38,0.0,1.62,0.62,0
10.38,3.63,2.09,0.0,0.0,4.73,1.0,1.0,11.18,1.81,0.41,1.0,76.91,1.45,0.0,3.18,1.45,5.26,2.0,1.0,1.0,1.99,0.45,0.0,1.91,2.45,1
2.03,0.0,1.0,0.41,0.81,3.59,1.81,0.0,3.22,6.66,1.25,0.0,51.28,1.81,0.0,8.91,2.0,4.41,1.19,1.0,1.0,0.31,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.42,0.0,5.12,1.85,0.0,0.0,3.12,1.72,1.15,42.35,2.15,0.42,1.69,1.0,1.0,0.58,5.61,3.31,2.31,1.0,0.0,1.0,0.0,0
0.38,0.9,1.1,0.0,0.0,2.9,1.9,0.0,6.71,9.71,0.87,0.0,69.33,2.0,0.0,2.0,1.0,3.02,0.0,1.0,1.0,0.78,0.45,0.0,1.0,0.9,0
0.0,0.48,1.52,1.05,0.0,3.09,2.43,2.38,9.86,25.87,0.51,0.0,71.86,2.52,0.48,7.67,1.48,5.56,1.57,1.52,1.0,1.13,0.36,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,1.51,1.51,1.0,1.48,4.26,2.26,0.81,0.0,31.03,1.0,0.0,2.25,1.0,4.9,1.0,1.0,1.0,2.08,0.0,0.0,1.49,0.0,0
15.81,0.0,2.65,0.0,0.0,5.76,1.0,0.82,6.58,0.18,0.44,0.82,62.53,1.18,0.0,1.06,1.0,4.46,1.65,1.71,1.0,2.75,0.0,0.0,1.0,1.65,0
0.52,0.0,1.0,0.1,0.9,4.79,1.0,0.9,1.21,10.69,1.02,0.0,79.55,1.0,19.7,6.58,2.79,25.61,2.1,0.1,1.0,0.9,0.1,0.0,4.0,2.0,0
0.8,0.0,1.0,0.2,1.59,1.62,1.41,0.0,0.0,2.01,0.96,3.99,20.28,1.0,0.2,0.81,1.0,1.8,1.59,1.8,1.0,1.79,0.6,0.0,1.0,0.0,0
0.0,2.21,1.0,0.0,0.0,1.32,3.94,1.47,5.41,12.06,0.55,0.0,74.24,1.74,2.91,2.94,2.0,5.97,1.06,0.0,1.0,0.69,0.74,0.0,2.26,1.0,1
0.88,2.76,1.0,1.76,0.0,1.0,4.64,0.88,22.1,12.52,0.3,0.88,84.0,2.12,0.0,5.76,1.12,4.32,0.0,1.0,1.0,0.83,0.06,0.0,3.64,1.88,0
0.7,0.0,1.0,0.0,0.59,0.59,1.0,0.0,1.48,1.59,0.62,0.0,9.75,1.7,0.0,4.82,1.0,2.14,0.3,3.82,1.0,2.29,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,1.04,0.01,2.99,1.0,0.0,1.98,7.94,0.89,0.03,58.18,2.01,0.0,7.07,1.0,1.27,0.99,1.99,1.0,0.28,0.01,0.0,2.99,1.04,0
0.0,2.37,1.21,0.0,0.0,0.42,4.16,1.58,6.16,9.95,0.43,0.0,64.56,2.0,0.0,3.37,1.79,2.28,0.21,0.42,1.0,0.7,0.79,0.0,2.0,0.79,0
2.91,0.0,1.0,3.94,1.94,2.03,1.0,0.0,0.03,10.09,0.6,0.0,82.06,1.97,0.0,14.6,1.03,2.23,0.03,1.0,1.0,0.92,1.0,0.0,1.09,0.03,0
0.74,0.0,1.74,0.0,0.0,3.96,1.0,1.48,6.19,7.96,0.71,0.0,66.67,2.26,0.74,2.48,1.0,3.22,1.0,1.0,1.0,1.47,0.0,0.0,1.74,0.74,0
2.0,0.0,1.0,1.0,0.0,0.58,1.0,2.0,2.66,7.24,0.58,0.0,66.22,1.42,3.5,7.49,1.58,3.1,0.0,1.42,1.0,0.5,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,1.0,5.0,0.63,0.0,27.64,2.46,0.0,0.46,1.0,3.8,1.54,1.54,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,1.0,0.0,13.71,2.84,0.46,0.0,0.0,1.42,1.53,0.95,0.47,0.24,0.0,0.47,0.47,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.03,0.25,1.0,0.0,0.03,2.03,1.06,0.03,1.01,2.94,0.0,3.03,1.0,2.54,2.03,1.97,1.0,0.75,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,4.58,6.69,0.27,1.79,39.41,2.21,0.0,3.69,1.0,3.93,0.21,0.21,1.0,0.95,0.1,0.0,1.0,0.9,0
0.0,0.79,1.0,0.79,0.0,0.64,3.36,0.79,1.79,9.5,0.56,0.0,39.31,2.57,0.0,11.22,1.21,2.22,1.0,1.21,1.0,0.4,0.79,0.0,1.21,0.79,1
0.29,0.0,1.0,0.14,0.14,0.0,1.0,0.14,1.43,4.29,0.69,0.0,28.04,2.71,0.0,1.29,1.14,1.14,0.43,1.14,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.62,0.0,0.93,3.8,1.73,0.0,15.53,2.31,0.0,3.11,1.0,1.92,1.38,1.0,1.0,0.33,0.21,0.0,2.31,0.31,0
0.0,0.42,1.21,0.85,0.0,1.0,4.18,1.91,4.55,6.39,0.86,0.0,45.3,1.79,2.55,6.64,1.21,2.96,1.79,1.79,1.0,0.84,0.11,0.0,3.21,0.64,0
42.81,0.0,4.71,6.49,0.0,0.07,1.07,0.93,10.71,7.0,0.02,0.15,83.62,1.15,0.0,3.65,2.0,4.98,1.0,1.07,1.0,1.8,0.04,0.0,2.93,0.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.01,0.0,2.02,5.02,1.72,0.0,40.04,1.0,0.0,0.04,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
4.15,0.74,3.33,0.78,0.0,4.37,3.22,0.0,10.78,12.85,0.41,0.74,67.52,2.74,0.74,15.82,1.0,4.72,1.52,1.0,1.0,1.84,0.25,0.0,1.0,1.48,1
0.0,2.95,1.0,0.0,0.0,0.74,1.0,0.37,5.52,2.1,0.85,2.26,28.72,1.37,0.0,5.74,2.0,2.64,1.37,4.79,1.0,0.34,0.37,0.0,1.74,1.1,0
0.96,0.0,1.0,2.96,5.75,1.32,1.0,0.0,1.36,11.5,0.37,0.96,80.07,1.64,0.0,5.18,1.0,3.19,0.68,1.0,1.0,0.64,0.16,0.0,1.32,1.61,0
2.27,0.0,1.0,3.17,0.63,1.27,1.0,0.0,0.0,2.0,0.41,1.9,48.18,3.0,0.0,9.61,1.0,3.26,0.37,1.37,1.0,1.03,0.68,0.0,2.0,3.54,1
0.0,0.0,1.0,0.0,0.7,2.81,1.0,0.0,0.7,12.55,1.35,0.0,53.47,1.3,4.22,4.11,1.0,9.0,0.7,0.59,1.0,0.59,0.0,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.97,1.0,2.06,0.41,1.94,32.76,3.0,0.0,5.85,1.0,1.95,0.97,1.97,1.0,0.58,0.97,0.0,3.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.9,8.7,0.79,0.0,0.0,1.8,0.3,4.49,0.9,1.99,0.0,1.9,1.0,0.41,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,0.95,0.0,2.95,1.0,0.0,2.95,3.29,0.67,0.1,50.0,1.1,0.0,6.07,1.0,5.46,1.95,1.0,1.0,0.75,1.0,0.0,1.15,0.1,0
1.89,0.0,1.95,4.73,0.95,1.95,1.95,0.95,4.84,4.89,0.53,0.95,67.13,2.89,0.0,1.95,1.05,4.79,1.05,1.11,1.0,0.98,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.0,2.46,3.18,0.0,0.0,1.63,0.46,2.09,0.54,1.97,1.54,1.54,1.0,0.64,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,0.0,1.86,3.14,0.52,1.73,52.19,3.0,0.0,14.95,1.0,2.08,0.86,6.91,1.0,0.06,1.0,0.0,3.59,0.27,1
0.36,0.0,1.0,0.36,4.71,0.36,1.0,0.0,0.0,4.71,0.77,0.0,25.25,1.0,0.0,1.93,1.0,4.58,1.93,1.0,1.0,1.35,0.64,0.0,3.42,0.0,0
0.99,0.0,1.0,0.01,0.0,0.05,1.01,0.0,0.0,2.02,0.5,0.0,0.6,2.99,0.01,2.01,1.0,2.66,0.99,1.99,1.0,0.6,1.0,0.0,1.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,3.01,1.09,0.6,3.42,2.8,0.0,6.21,1.0,3.54,3.0,3.01,1.0,1.02,0.0,0.0,1.8,0.0,0
0.06,0.0,1.0,0.32,1.06,3.81,1.0,0.0,0.94,15.97,1.32,0.39,74.32,1.0,5.61,5.58,1.0,12.1,1.13,0.26,1.13,0.62,0.0,0.0,4.94,1.06,0
0.0,0.93,1.0,0.0,0.0,0.93,1.93,0.07,1.22,8.63,0.88,0.0,31.97,2.93,0.0,4.0,1.93,1.89,0.22,1.22,1.0,0.21,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.18,0.0,0.35,1.71,0.18,3.65,4.3,0.6,1.0,13.27,1.35,0.0,8.19,2.0,2.43,1.65,1.65,1.0,0.2,0.12,0.0,1.53,0.53,0
0.0,0.0,1.0,1.0,2.6,4.95,1.0,0.0,2.0,9.95,1.27,0.0,69.06,2.65,0.0,3.75,1.0,5.52,1.0,1.35,1.0,0.6,0.33,0.0,4.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.41,0.0,1.0,2.81,1.14,0.0,26.81,1.81,0.0,5.56,1.59,1.69,1.19,1.19,1.0,1.51,0.41,0.0,1.0,0.81,0
0.21,2.68,1.11,0.43,3.68,0.11,1.0,0.0,0.32,2.17,0.3,0.89,7.56,1.11,0.0,4.0,1.0,3.05,1.0,2.79,1.0,1.18,0.11,0.0,2.79,0.89,0
0.83,0.17,1.0,2.48,1.65,1.0,2.35,1.7,4.75,12.2,0.23,0.83,75.27,1.17,0.17,2.62,2.0,3.19,0.83,1.0,1.0,2.46,0.13,0.0,1.7,1.17,0
0.29,0.0,1.0,1.0,0.0,1.15,1.0,2.43,10.84,19.83,0.29,0.71,75.12,1.29,0.29,0.0,1.0,4.36,0.0,0.71,1.0,0.86,0.0,0.0,1.29,1.29,0
1.21,0.0,1.79,7.34,11.88,3.96,3.38,2.79,5.79,25.5,0.52,0.79,91.38,2.0,4.75,9.29,1.79,5.15,0.79,1.21,1.0,1.07,1.0,0.0,1.79,4.96,1
1.43,0.06,1.06,0.06,1.88,0.0,1.06,0.0,0.31,1.92,0.47,4.69,4.7,1.06,0.0,0.06,1.06,2.07,1.88,1.88,1.0,2.18,0.52,0.0,1.06,0.0,0
3.61,0.0,1.38,0.0,0.0,1.33,1.0,1.81,8.0,4.05,0.33,0.19,64.66,1.81,0.81,3.24,1.0,4.32,2.0,1.0,1.0,0.99,0.0,0.0,3.43,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,2.84,0.46,2.84,9.76,0.48,0.92,45.68,2.46,0.0,10.13,1.46,1.79,0.0,1.0,1.0,0.47,0.23,0.0,3.84,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.18,0.0,0.0,2.33,0.0,2.33,1.0,1.16,0.66,2.0,1.0,0.75,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,1.19,0.98,2.81,3.18,2.94,0.0,1.06,1.0,0.1,0.0,1.94,1.0,0.07,1.0,0.0,2.87,0.0,1
0.0,0.0,0.98,0.0,0.0,3.91,1.0,0.0,0.0,1.95,4.33,0.0,0.0,0.0,1.98,0.98,0.0,0.98,0.98,0.0,0.98,0.0,0.02,0.0,1.98,0.0,0
2.48,1.24,1.0,1.24,1.62,2.76,1.62,0.0,7.21,16.38,0.75,0.62,81.59,1.62,2.27,5.62,1.0,6.86,0.38,0.62,1.0,0.94,0.62,0.0,2.52,0.38,1
0.0,0.02,1.0,0.0,0.0,0.0,1.01,0.0,1.08,4.99,0.69,0.0,0.42,2.0,0.0,0.08,1.0,5.01,2.01,1.99,1.0,0.43,0.0,0.0,1.02,0.0,0
4.98,0.0,1.4,2.62,0.4,1.4,2.0,1.0,6.19,3.81,0.35,1.0,73.38,3.0,0.0,8.55,1.0,3.98,0.4,1.0,1.0,0.96,0.6,0.0,1.6,1.19,1
0.0,0.41,1.0,0.0,0.0,2.49,1.0,0.0,2.83,2.59,0.29,4.07,32.58,2.17,0.0,13.68,1.0,5.1,3.49,5.51,1.0,1.49,1.0,0.0,4.0,0.41,0
5.48,0.32,1.08,1.08,1.92,2.76,3.08,0.0,7.98,13.05,0.42,0.0,78.88,2.92,0.0,18.28,2.0,3.31,0.0,0.92,1.0,0.85,0.08,0.0,1.08,0.24,0
0.33,0.0,1.0,2.5,0.83,2.83,3.5,0.83,6.68,7.34,0.74,0.5,59.26,1.33,0.0,5.81,1.83,2.76,0.83,1.17,1.0,1.08,0.08,0.0,1.0,0.5,0
0.0,0.0,1.0,1.68,0.84,1.0,1.84,0.0,2.84,22.28,0.63,0.0,74.59,2.68,2.51,19.44,1.16,9.57,0.32,0.49,1.0,0.27,0.84,0.0,1.32,2.51,1
0.0,0.0,1.0,0.85,3.39,1.58,1.0,0.0,3.73,7.94,0.4,1.15,52.06,1.0,0.0,4.45,1.58,4.44,2.15,2.15,1.0,1.87,0.0,0.0,1.0,0.0,0
2.24,0.0,1.0,4.11,0.0,0.0,1.62,2.49,11.46,8.49,0.57,0.0,85.08,1.38,3.11,9.97,1.62,3.17,0.0,1.0,1.0,0.9,0.0,0.0,2.0,1.38,0
0.0,0.0,1.47,0.0,0.0,1.07,1.53,0.0,0.47,4.47,0.49,4.27,0.0,1.53,0.0,2.07,2.0,0.79,0.47,1.53,1.0,0.67,0.0,0.0,1.47,0.53,0
0.0,0.43,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.36,1.23,0.0,0.0,1.0,0.64,2.0,1.79,2.52,0.21,0.79,1.0,0.94,0.21,0.0,1.0,0.0,0
2.03,0.0,1.32,4.38,0.0,0.0,1.68,2.7,11.14,8.06,0.45,0.0,77.04,1.65,3.38,9.11,1.68,3.75,0.32,1.32,1.0,1.09,0.22,0.0,2.32,1.32,0
1.08,1.0,2.08,0.0,0.0,5.85,2.0,0.54,2.08,4.22,0.8,1.08,46.48,3.0,0.0,4.54,2.0,4.16,1.62,1.0,1.0,1.06,0.46,0.0,2.08,2.16,1
0.0,0.12,1.06,0.23,0.0,0.06,1.87,0.52,0.81,6.75,0.92,0.0,5.27,2.88,1.64,2.41,1.06,0.7,0.06,1.0,1.0,0.08,0.03,0.0,1.17,1.12,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.01,9.0,4.05,0.27,0.0,42.12,2.0,0.0,7.99,1.0,5.99,2.99,1.0,1.0,0.89,0.0,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.83,1.17,0.17,2.66,8.16,0.36,1.0,29.14,2.0,0.17,5.16,1.17,2.82,0.0,1.83,1.0,1.36,0.17,0.0,1.33,0.66,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,0.55,3.18,4.73,0.39,0.55,29.45,2.0,0.0,3.45,1.0,3.93,1.45,1.45,1.0,1.01,0.0,0.0,1.55,1.09,0
4.37,0.0,1.0,0.67,0.67,0.67,3.69,3.37,2.69,29.29,0.26,0.67,64.65,2.67,0.0,25.53,1.67,2.16,0.0,2.31,1.0,1.05,0.17,0.0,4.37,4.04,1
0.0,0.82,1.0,0.0,0.0,2.45,2.18,0.18,7.0,11.83,0.8,0.0,68.35,2.0,0.0,3.28,1.18,2.83,0.0,0.82,1.0,0.62,0.59,0.0,1.0,1.18,0
1.25,0.0,1.0,0.63,0.63,0.37,1.0,0.63,3.25,4.88,0.55,0.0,41.13,1.37,0.0,4.12,1.63,4.06,2.63,2.0,1.0,0.88,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.5,1.49,6.47,1.76,0.0,24.87,2.51,0.0,0.0,1.99,9.27,1.0,1.5,1.0,0.18,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.27,0.0,1.73,1.48,0.0,0.0,2.55,0.0,1.45,1.0,4.21,0.27,2.0,1.0,0.54,0.0,0.0,1.55,0.73,0
2.57,0.0,3.42,0.61,0.0,8.33,1.0,0.0,2.27,1.0,3.44,0.0,13.31,0.3,0.85,2.7,0.15,1.65,1.3,1.15,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.89,0.45,1.56,4.01,0.89,0.0,15.63,2.78,0.0,3.22,1.22,2.46,1.55,1.55,1.0,0.73,1.0,0.0,1.22,0.22,0
0.0,0.92,1.0,0.0,0.0,2.92,1.92,0.0,6.62,9.54,0.89,0.0,68.46,2.0,0.0,2.0,1.0,2.88,0.0,1.0,1.0,0.75,0.54,0.0,1.0,0.92,0
0.98,0.02,1.0,1.98,0.0,3.92,1.06,0.02,7.88,24.72,1.12,0.0,79.4,1.04,0.0,1.26,1.98,14.63,1.98,1.0,1.0,0.57,0.41,0.0,4.92,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.7,2.59,0.0,0.0,1.43,0.0,0.57,1.57,2.7,1.43,1.43,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,1.97,1.0,0.0,2.01,7.71,1.0,4.03,1.34,3.36,1.95,0.0,42.28,2.0,3.95,6.68,1.0,6.2,2.34,1.34,1.0,1.5,0.67,0.0,2.66,3.36,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,1.07,1.93,0.87,1.87,0.0,2.87,0.07,1.87,1.07,3.13,3.13,3.0,1.0,0.7,0.0,0.0,1.13,0.0,0
2.34,0.0,1.0,0.34,0.67,1.01,2.34,1.33,1.68,6.02,0.37,0.0,26.15,3.0,0.0,10.36,1.34,1.69,0.0,0.34,1.0,0.85,0.66,0.0,1.0,0.0,1
0.16,0.0,1.16,1.95,0.0,2.52,1.0,0.0,1.84,7.05,1.12,0.16,62.6,1.84,0.0,5.89,1.16,1.32,1.0,1.84,1.0,0.32,0.0,0.0,2.68,1.16,0
4.92,0.0,1.0,1.13,0.08,2.96,1.0,0.0,2.87,8.08,0.51,0.0,51.36,1.04,0.0,3.51,1.0,7.09,2.87,1.0,1.0,1.24,1.0,0.0,3.87,1.92,0
0.22,0.0,1.0,0.89,0.0,0.0,1.22,1.56,0.22,2.22,0.47,0.89,13.34,2.22,0.0,8.0,1.22,1.31,0.0,0.22,1.0,0.77,1.0,0.0,1.0,0.0,0
8.2,0.0,5.12,1.54,0.0,7.17,1.0,0.0,24.7,0.51,0.13,0.0,45.61,1.02,0.98,0.51,0.51,2.41,1.54,0.51,0.51,1.67,0.0,0.0,1.49,0.49,0
0.34,0.0,1.0,2.64,2.0,2.64,1.0,1.32,0.66,2.98,0.61,1.69,63.47,1.66,0.0,0.0,1.0,2.99,0.68,1.34,1.0,1.51,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.22,1.0,0.0,2.0,7.11,0.45,0.89,25.01,2.0,0.0,2.54,1.0,1.41,0.11,1.11,1.0,1.42,0.11,0.0,1.11,0.11,0
0.0,0.9,0.9,0.0,0.0,0.9,1.9,0.0,0.9,7.24,1.46,0.0,29.86,2.71,0.1,3.62,1.81,1.61,0.0,0.9,0.9,0.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.71,0.0,2.42,1.0,0.0,1.0,12.5,0.77,0.0,65.88,1.29,2.83,1.58,1.0,7.34,1.0,0.29,1.0,0.86,0.71,0.0,2.71,0.71,1
0.0,0.0,2.0,0.14,0.0,0.35,1.0,0.0,1.42,4.86,0.8,0.0,4.16,1.14,0.0,1.0,1.93,1.89,1.14,1.07,1.0,0.68,0.0,0.0,1.93,0.0,0
4.84,0.0,1.0,0.0,0.0,1.69,1.0,0.0,0.31,5.45,0.51,0.62,0.0,2.69,0.0,3.62,1.0,1.56,0.62,1.31,1.0,0.48,0.35,0.0,1.69,2.07,1
0.89,1.66,1.45,2.23,0.45,0.89,1.45,0.45,3.89,2.78,0.49,0.45,59.35,1.89,0.0,5.88,1.0,3.97,1.0,1.0,1.0,1.0,0.0,0.0,1.55,0.0,0
0.23,0.0,1.23,0.0,0.0,2.7,1.0,0.46,1.86,5.93,2.4,0.0,16.0,0.46,3.3,2.23,0.23,1.43,0.23,0.23,1.0,0.41,0.0,0.0,1.23,0.23,0
0.69,0.69,1.0,2.07,0.0,0.0,3.07,0.31,5.38,6.75,0.29,0.69,57.56,2.69,1.38,11.57,1.0,3.21,0.93,1.25,1.0,0.64,0.69,0.0,1.0,0.0,1
1.0,0.0,1.0,0.46,0.0,3.54,1.0,0.46,0.93,9.65,0.44,1.61,32.55,2.54,0.93,4.79,1.46,9.16,0.93,2.61,1.0,0.61,1.0,0.0,2.39,3.39,1
10.14,0.0,6.7,2.63,0.0,9.97,1.0,0.0,8.6,5.4,1.04,0.0,87.17,1.63,0.0,1.0,1.37,4.79,2.27,1.0,1.0,2.24,0.37,0.0,2.1,0.37,0
4.88,0.0,1.0,0.98,1.95,2.95,2.95,0.0,4.91,11.88,0.46,0.0,77.15,2.98,0.0,18.55,1.98,3.01,0.0,1.0,1.0,0.75,0.0,0.0,1.02,0.0,0
0.47,0.0,1.0,0.0,0.53,4.23,1.94,0.47,5.77,10.08,0.61,1.06,50.93,1.47,0.47,8.47,1.47,4.43,1.58,1.58,1.0,2.62,0.47,0.0,1.0,0.53,0
0.76,0.0,1.0,0.38,0.62,0.62,2.85,0.76,1.91,11.67,0.28,0.62,34.0,2.62,0.0,16.15,1.0,1.81,0.62,1.38,1.0,0.69,0.69,0.0,1.0,3.47,1
0.0,0.0,1.0,1.83,0.0,0.0,1.39,0.61,3.44,5.83,0.97,0.61,58.69,2.39,0.0,2.61,1.0,3.32,0.61,0.61,1.0,0.53,0.39,0.0,1.61,2.0,0
2.02,2.03,1.0,0.25,0.0,2.51,1.51,0.0,5.05,9.76,0.23,1.75,57.62,2.49,0.0,22.68,1.51,5.04,1.0,1.0,1.0,2.2,1.0,0.0,3.49,1.75,1
0.0,0.32,1.0,1.35,5.4,0.68,1.0,0.0,3.95,11.13,0.48,0.0,55.4,1.0,0.0,0.68,1.0,5.11,3.6,1.32,1.0,0.23,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.39,1.58,3.41,1.0,0.0,0.39,4.76,3.52,0.0,16.15,0.2,1.61,1.0,0.2,1.39,1.0,0.2,1.0,0.07,0.0,0.0,1.8,0.0,0
0.0,0.18,0.18,0.0,0.0,0.54,1.18,0.0,31.57,1.81,0.17,0.0,12.68,0.36,1.64,0.36,0.18,0.54,0.0,0.18,0.18,0.13,0.09,0.0,1.82,1.0,0
0.64,0.71,1.0,0.0,0.0,0.71,1.36,0.0,4.93,11.57,0.66,0.0,56.8,1.36,0.0,0.71,1.64,2.11,0.0,1.0,1.0,0.63,0.18,0.0,1.36,1.0,0
0.0,1.91,1.0,0.0,0.0,3.82,1.0,3.82,2.91,0.18,1.12,0.95,42.01,1.14,0.95,1.95,1.0,3.76,1.05,0.09,1.0,1.45,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,0.0,1.48,3.78,2.8,0.0,24.43,0.74,0.78,1.48,1.48,4.94,1.48,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,12.83,1.0,0.0,0.54,9.02,6.39,0.0,46.41,0.54,8.7,0.0,1.08,9.63,3.08,0.0,1.0,0.38,0.0,0.0,2.54,0.54,0
0.95,0.0,1.24,0.0,0.0,1.24,1.0,0.76,0.95,2.42,1.72,0.0,14.89,3.53,0.0,0.47,1.0,11.44,0.76,1.76,1.0,0.33,0.0,0.0,2.53,0.0,0
