CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.84,47.79,1.0,15.54,1.3,1.7,9.43,0.0,113.15,26.3,0.29,3.19,80.92,1.7,0.0,24.54,1.7,6.49,0.89,1.19,1.59,1.56,0.63,0.7,1.89,1.3,1
0.66,0.0,1.0,1.0,0.0,1.68,1.0,0.0,4.99,7.01,0.49,1.33,42.41,2.0,0.0,15.3,1.0,4.39,1.66,1.66,1.0,0.45,0.33,0.0,3.0,1.0,0
0.0,0.0,1.34,0.66,2.64,4.64,1.0,0.0,2.34,10.32,1.15,0.0,57.98,2.66,0.0,4.04,1.0,6.4,1.0,1.0,1.0,1.16,0.33,0.0,5.34,1.0,0
1.77,0.0,1.0,0.0,0.41,1.23,1.0,0.59,2.41,7.36,0.36,0.41,55.36,1.59,0.0,10.66,1.0,4.86,2.23,1.59,1.0,0.46,0.41,0.0,1.59,0.41,0
0.51,1.0,1.0,1.03,0.0,0.49,2.0,0.51,5.1,7.46,0.56,0.0,57.1,2.49,0.51,5.03,1.49,2.99,0.0,1.0,1.0,0.94,0.9,0.0,1.0,0.51,0
4.56,0.78,2.56,3.29,2.88,2.88,2.0,0.0,8.81,7.78,0.48,0.0,79.29,1.0,0.0,3.34,1.78,4.62,1.56,1.0,1.0,1.39,0.0,0.0,1.0,1.44,0
3.82,0.0,1.0,1.36,2.45,4.64,3.55,3.18,2.55,32.82,3.13,0.64,92.36,2.27,1.09,23.72,2.0,3.3,0.36,1.0,1.0,0.36,0.34,0.0,4.55,6.73,1
3.14,0.07,1.14,0.0,0.14,0.14,1.07,0.93,2.64,8.93,0.15,0.0,58.35,1.93,0.0,15.15,1.07,3.91,1.07,1.93,1.0,0.12,0.0,0.0,1.93,0.07,0
3.59,0.0,1.33,5.61,0.98,0.98,1.98,3.61,13.81,15.48,0.24,0.67,69.01,2.0,0.33,11.16,1.33,5.26,0.67,0.67,1.0,0.83,0.0,0.0,1.67,1.67,0
0.88,0.0,1.0,2.77,0.88,0.12,1.12,0.35,5.77,5.27,0.26,1.23,80.26,3.0,1.77,8.97,1.0,5.02,0.88,1.88,1.0,1.51,1.0,0.0,2.0,1.88,1
0.0,0.77,1.0,0.0,0.0,3.06,1.39,0.0,4.1,4.0,2.55,0.0,46.9,1.39,3.68,3.71,1.0,4.77,3.0,0.39,1.0,0.34,0.61,0.0,2.39,0.0,0
1.04,0.0,1.0,0.0,0.0,2.04,1.0,0.0,2.92,9.2,0.39,1.52,66.31,2.52,0.0,10.6,1.0,2.16,0.0,2.56,1.0,0.66,0.52,0.0,3.56,0.96,1
0.59,0.0,1.0,0.59,0.0,4.2,1.0,0.2,2.98,4.95,1.59,0.39,43.54,1.2,0.39,2.78,1.8,4.87,1.61,0.8,1.0,0.27,0.2,0.0,1.8,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,0.9,0.21,1.84,2.63,0.0,6.29,4.58,0.0,0.31,1.1,5.18,0.9,1.9,1.0,0.16,0.0,0.0,3.69,0.1,0
0.0,0.84,1.0,0.0,0.0,0.0,3.52,0.16,1.68,6.88,0.43,0.32,0.0,2.32,0.84,4.0,1.84,1.44,0.16,0.32,1.0,0.72,1.0,0.0,2.32,1.0,0
0.96,0.04,1.0,0.04,0.0,0.17,1.04,0.0,0.08,1.96,0.49,0.0,0.0,3.0,0.0,2.04,1.0,2.7,1.08,2.08,1.08,0.66,1.0,0.0,1.96,1.0,1
1.47,2.57,1.0,1.47,0.0,2.1,1.37,1.0,5.87,2.47,1.95,0.37,27.51,3.9,0.0,4.03,1.37,6.18,1.0,1.63,1.0,0.72,0.28,0.0,4.0,1.47,0
0.0,0.0,1.0,0.65,2.62,3.93,1.0,0.0,1.65,7.89,1.13,0.0,49.08,2.65,0.0,2.69,1.0,5.98,1.35,1.35,1.0,1.02,0.33,0.0,3.62,0.65,0
0.0,0.0,1.0,0.42,0.21,0.79,1.21,0.79,0.0,3.85,1.39,0.0,13.95,2.0,4.73,4.37,1.0,4.66,2.37,0.79,1.0,0.0,0.0,0.0,3.37,0.21,0
3.78,16.64,2.59,12.1,1.78,3.4,1.0,0.0,13.99,8.59,0.36,0.0,76.15,1.0,0.0,4.41,1.0,7.56,1.0,0.8,1.0,1.29,1.0,0.0,1.8,3.21,1
0.0,0.46,1.0,0.0,0.0,0.0,1.23,0.77,2.05,1.68,0.6,1.54,9.58,3.54,0.0,4.91,1.0,2.91,1.46,1.77,1.0,0.2,0.77,0.0,3.77,0.77,0
0.0,0.0,1.0,0.4,0.0,1.6,1.2,0.2,4.6,14.79,0.51,0.8,82.19,1.8,1.81,6.8,1.0,2.62,0.2,0.8,1.0,0.89,0.13,0.0,2.6,1.8,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,0.3,3.43,2.19,0.0,0.0,4.39,0.3,1.52,1.0,5.31,1.0,1.7,1.0,0.11,0.0,0.0,4.61,0.0,0
0.39,0.0,1.0,6.87,0.0,1.22,1.0,3.65,1.96,2.96,0.46,0.0,80.83,2.0,2.43,5.39,1.0,4.14,0.0,1.0,1.0,1.16,0.39,0.0,1.61,0.0,0
5.63,0.0,1.0,0.94,0.94,1.06,4.76,4.7,3.76,40.44,0.19,1.24,90.14,3.0,0.0,33.29,1.94,2.33,0.0,1.67,1.0,0.44,0.3,0.0,5.82,5.7,1
0.03,0.0,1.0,0.0,0.06,0.97,1.0,0.97,0.0,1.0,2.04,0.12,0.0,3.91,0.0,0.03,1.0,13.61,1.0,2.0,1.0,0.09,0.0,0.0,3.0,0.0,0
0.02,0.0,1.0,1.99,0.0,6.99,5.96,0.0,1.99,16.85,3.21,0.02,99.73,1.02,1.98,8.09,1.01,1.38,1.0,1.05,1.0,0.03,0.01,0.0,2.98,0.99,0
3.44,0.22,1.44,11.7,5.12,5.12,2.0,0.0,3.2,7.22,0.57,0.0,87.7,1.0,0.0,1.66,1.22,6.76,0.44,1.0,1.0,0.67,0.0,0.0,1.0,2.56,0
0.0,0.2,1.0,2.61,0.0,0.78,4.41,0.0,1.2,8.23,0.26,1.61,36.17,2.2,0.0,12.65,1.8,2.86,1.39,0.78,1.39,0.89,0.2,0.0,1.0,0.2,0
3.73,0.75,2.49,0.51,1.49,2.51,2.0,0.25,8.96,7.49,0.64,0.0,75.75,1.0,2.29,3.49,1.75,4.06,1.75,0.75,1.0,1.52,0.17,0.0,2.02,1.0,0
0.0,0.0,1.0,2.69,0.0,0.0,4.59,0.0,0.9,9.08,0.28,2.0,40.42,2.1,0.0,13.98,1.9,2.43,0.9,0.61,1.0,0.56,0.1,0.0,1.2,0.1,0
1.1,0.74,1.0,0.0,0.74,1.37,6.15,0.63,5.15,32.09,1.0,1.1,14.73,2.37,3.79,18.62,1.37,4.48,1.9,0.63,1.0,0.55,0.35,0.37,2.9,2.21,1
1.19,0.81,1.0,0.0,0.0,0.0,3.81,1.0,2.19,15.79,0.22,0.6,57.39,2.6,1.21,4.81,2.4,2.41,0.6,0.6,1.0,0.72,0.0,0.0,3.19,0.6,0
4.33,0.87,2.73,0.0,2.0,2.0,1.87,0.0,10.2,7.33,0.52,0.0,70.25,1.0,0.0,3.73,1.87,3.77,1.87,1.0,1.0,1.76,0.0,0.0,1.0,0.87,0
3.86,1.86,1.0,3.1,4.21,2.55,2.28,1.65,10.17,21.38,0.55,0.86,86.38,1.86,0.69,8.48,1.14,4.96,0.0,0.86,1.0,1.07,0.92,0.0,2.1,0.41,1
12.98,58.85,1.0,17.31,0.87,1.87,11.38,0.13,139.33,32.15,0.63,1.73,81.35,2.4,0.0,25.1,1.87,6.9,0.13,0.27,1.0,1.19,0.78,0.87,1.4,0.87,1
0.95,0.0,1.0,4.74,1.89,0.95,1.0,0.0,0.05,1.42,0.32,5.68,47.36,1.11,0.05,13.52,1.0,4.99,2.89,3.84,2.89,1.91,0.0,0.0,4.11,1.89,0
0.0,0.6,1.0,2.2,0.8,2.2,1.6,0.8,1.0,6.39,1.08,0.0,62.47,2.0,0.0,2.39,1.6,2.6,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,2.2,7.64,1.0,0.0,0.56,8.85,5.91,0.0,65.86,1.0,4.68,2.32,1.44,4.32,2.12,0.44,1.0,0.08,0.78,0.0,2.0,3.52,0
7.76,0.0,1.19,2.08,0.57,2.19,1.57,1.7,6.05,11.92,0.4,0.0,18.91,2.81,0.19,7.73,1.19,2.15,0.0,0.81,1.0,0.8,0.41,0.0,1.81,2.62,1
0.05,0.05,1.0,2.95,0.0,0.0,4.84,0.05,1.44,9.78,0.23,1.89,46.91,2.0,0.05,14.51,1.95,2.78,0.95,0.05,1.0,0.67,0.04,0.0,1.0,0.05,0
1.96,0.0,1.0,0.08,8.63,1.92,3.88,0.0,0.21,9.83,0.32,0.0,3.28,1.04,0.0,6.96,1.96,6.32,0.0,1.0,1.0,1.22,0.52,0.0,1.0,0.96,0
3.6,4.59,1.0,6.41,7.22,4.8,2.8,5.41,11.59,25.06,0.89,0.6,83.03,1.6,2.01,16.22,2.0,10.39,0.6,0.6,1.0,1.27,0.61,0.0,6.01,3.6,1
0.68,0.0,1.0,0.32,1.27,3.27,1.68,0.0,3.36,8.95,0.69,1.36,68.18,3.0,0.0,9.5,1.68,4.0,0.32,1.68,1.0,1.08,0.84,0.0,3.64,0.32,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.01,7.01,0.23,1.0,54.03,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
1.85,0.0,1.0,1.85,0.0,3.47,1.0,1.0,4.32,8.41,1.55,1.23,53.69,3.15,1.23,3.7,1.0,3.92,0.38,0.77,1.0,0.84,0.62,0.0,2.15,0.0,1
0.6,0.0,1.0,1.21,0.0,0.0,1.0,0.0,3.41,7.19,0.45,0.0,47.68,2.4,0.4,5.6,1.0,3.23,0.4,1.0,1.0,0.68,0.6,0.0,2.98,0.0,0
0.0,0.51,1.0,0.51,0.0,2.04,1.51,0.0,1.02,1.0,0.55,0.98,0.0,3.0,0.0,3.98,1.0,1.78,1.53,4.98,2.02,1.02,1.0,0.0,1.98,1.0,1
1.08,0.64,1.0,0.0,0.0,0.64,1.0,0.0,1.36,2.08,0.47,0.72,20.56,2.36,0.0,6.61,1.0,3.91,1.28,2.36,1.0,1.08,0.36,0.0,3.64,1.36,0
2.38,0.0,1.0,1.15,5.54,3.15,2.85,0.38,2.69,11.15,0.47,0.77,33.48,1.38,0.77,6.62,1.62,5.13,0.0,0.62,1.0,1.29,0.69,0.0,1.0,0.62,0
3.0,0.03,1.0,0.34,0.61,0.2,1.1,0.41,2.1,5.73,0.22,1.93,58.29,2.93,0.17,13.37,1.03,3.27,0.0,2.9,1.0,0.33,0.98,0.0,3.2,2.03,1
0.0,0.0,1.0,5.2,0.0,1.52,1.0,3.6,0.0,1.0,1.66,0.0,42.6,3.44,2.08,2.6,1.0,5.46,0.48,1.48,1.0,0.69,0.0,0.0,2.96,0.0,0
2.52,0.38,1.76,0.0,0.76,4.48,1.38,0.0,4.18,4.28,0.31,4.34,28.87,2.24,0.0,8.96,1.38,3.09,1.38,2.86,1.0,1.01,0.62,0.0,1.62,1.62,1
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,6.0,0.25,0.0,80.0,2.0,1.0,6.0,1.0,4.11,0.0,1.0,1.0,1.42,0.8,0.0,1.0,1.0,1
0.22,0.0,1.0,0.0,0.0,0.0,1.22,0.11,7.45,17.0,0.28,0.11,82.73,1.22,0.0,0.44,1.11,1.83,0.11,1.0,1.0,0.12,0.0,0.0,1.33,0.11,0
1.32,5.98,1.91,1.76,0.09,2.0,2.05,0.0,16.89,11.46,0.52,0.18,31.06,2.0,0.0,9.85,1.09,3.97,0.91,0.91,1.0,1.86,0.08,0.09,5.56,1.0,0
2.35,0.35,1.0,4.13,6.25,6.0,2.69,4.17,2.39,21.06,0.89,1.31,81.95,2.31,1.74,18.78,2.0,7.53,0.65,3.92,1.0,1.72,0.79,0.0,3.78,1.04,1
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.07,1.85,3.0,1.78,0.0,30.6,1.07,0.44,2.22,1.93,5.36,2.07,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.46,1.0,0.0,0.0,0.46,1.0,0.0,4.78,9.65,0.45,0.0,47.56,1.46,0.0,1.38,1.0,2.99,0.92,1.46,1.0,0.69,0.0,0.0,2.38,0.46,0
6.36,0.0,1.0,0.13,0.0,2.51,1.13,0.0,0.13,6.49,0.43,0.25,9.55,3.0,0.0,4.66,1.13,1.64,0.13,1.64,1.0,0.92,0.56,0.0,1.87,2.62,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.0,2.92,1.47,0.08,0.0,2.08,5.51,4.67,1.0,5.93,3.0,1.08,1.0,0.12,0.08,0.0,4.08,0.0,0
0.0,0.0,1.0,1.41,0.0,0.53,2.88,0.53,0.47,5.23,1.65,0.94,21.15,3.59,0.0,7.05,1.47,4.18,1.0,1.06,1.0,0.29,0.0,0.0,2.59,0.0,0
0.18,0.0,1.18,0.36,0.0,1.36,1.0,0.0,4.64,14.5,0.38,0.82,78.83,2.18,0.0,6.75,1.0,2.76,0.53,1.18,1.0,0.93,0.0,0.0,1.82,1.64,0
0.12,0.0,1.0,0.24,0.0,1.76,1.0,0.0,2.35,5.12,1.12,0.0,44.61,1.12,0.0,0.71,1.0,2.19,0.88,1.0,1.0,0.1,0.12,0.0,1.88,0.0,0
0.0,10.92,1.0,0.99,0.0,0.0,1.01,0.0,5.04,0.04,0.55,0.0,80.66,1.01,0.99,1.06,1.99,2.85,1.02,1.0,1.0,0.24,0.99,0.0,4.98,0.0,0
0.0,0.0,1.85,0.3,0.15,0.85,1.15,0.0,0.0,2.76,1.42,0.0,10.06,2.0,0.0,2.85,1.0,0.51,0.0,0.0,1.0,1.27,0.85,0.0,1.0,0.15,0
1.88,18.75,1.94,3.75,0.0,2.88,1.0,0.0,12.5,8.56,0.38,0.06,72.75,1.06,0.0,5.19,1.0,7.97,0.94,1.0,1.0,1.34,0.94,0.0,2.0,3.88,1
0.42,0.83,1.0,0.42,0.83,0.0,1.83,1.58,0.83,1.58,0.46,0.0,20.75,2.0,0.0,6.0,1.0,1.31,0.42,0.42,1.0,0.71,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.67,0.0,1.33,2.0,2.0,2.66,11.32,0.18,4.67,44.58,2.67,0.0,16.97,1.33,2.52,0.0,1.33,1.0,0.9,0.67,0.0,1.67,1.0,1
1.0,0.87,1.0,2.87,0.0,0.87,3.62,0.0,6.75,7.75,0.3,1.75,75.5,2.87,1.75,11.25,1.0,2.89,0.0,0.13,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,3.33,0.4,0.67,10.64,2.67,0.0,7.99,1.0,3.68,1.33,2.0,1.0,0.51,0.83,0.0,2.33,1.0,1
1.93,0.0,1.0,8.6,3.33,2.8,1.47,0.0,3.67,5.4,0.42,0.53,86.2,2.07,1.07,4.2,1.0,6.32,0.53,1.53,1.0,1.02,0.53,0.0,1.53,2.47,1
0.0,0.55,1.0,0.45,0.0,2.26,2.64,0.0,2.45,8.45,0.68,0.0,28.5,2.0,0.55,4.9,1.55,1.53,0.45,0.45,1.0,0.77,0.55,0.0,2.45,1.0,0
0.0,0.0,1.0,7.5,0.31,1.37,1.31,4.12,0.0,2.88,0.66,0.0,77.0,2.0,2.75,4.06,1.0,3.91,0.0,0.69,1.0,0.92,0.0,0.0,1.69,0.31,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.53,0.84,0.53,0.0,2.53,0.0,3.36,1.0,4.94,1.59,3.41,1.0,1.85,0.53,0.0,3.12,0.0,1
3.39,0.0,1.0,0.48,0.48,1.52,3.43,2.39,4.0,24.74,0.24,1.52,79.83,3.0,0.0,23.52,2.0,2.35,0.0,1.52,1.0,0.87,0.64,0.0,4.43,2.87,1
4.81,1.0,2.93,0.04,1.93,2.07,2.0,0.0,10.67,7.74,0.45,0.0,73.18,1.07,0.0,3.96,1.96,3.78,2.04,1.11,1.07,1.68,0.04,0.0,1.0,1.0,0
0.6,0.0,1.0,2.19,0.79,1.58,1.0,0.79,4.02,5.21,0.39,1.21,57.35,2.0,0.0,12.08,1.0,4.84,1.21,1.6,1.0,0.65,0.3,0.0,2.21,0.6,0
1.79,0.0,1.0,0.4,0.0,2.01,1.0,0.0,2.4,6.01,0.52,1.2,59.41,2.6,0.0,10.19,1.0,2.42,0.4,2.2,1.0,0.47,0.6,0.0,3.0,1.6,1
7.0,0.0,1.64,7.0,1.91,2.64,3.27,5.73,20.36,22.45,0.24,2.91,63.62,2.0,0.64,18.91,2.0,3.62,0.0,0.73,1.0,1.08,0.0,0.0,1.0,1.0,0
1.82,0.0,1.0,0.91,0.0,5.47,1.91,0.09,1.27,3.62,0.47,1.82,74.73,2.82,0.0,15.47,1.91,3.57,1.0,5.56,1.0,2.31,0.91,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.93,3.79,7.72,0.61,0.0,62.09,1.93,0.42,3.79,1.0,2.86,0.21,0.93,1.0,0.59,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,2.6,0.0,0.47,9.0,0.45,0.53,0.0,3.0,0.47,10.34,1.0,3.05,1.0,1.0,1.0,0.63,0.27,0.0,3.33,2.67,1
1.82,8.25,1.0,2.43,0.12,0.24,2.46,0.0,20.4,8.0,0.74,0.24,33.37,2.88,0.0,4.4,1.12,1.3,0.0,0.88,1.0,0.17,0.11,0.12,1.88,0.12,0
0.01,0.0,1.0,3.99,1.99,3.98,1.0,1.99,1.03,4.0,0.67,0.01,95.91,2.01,0.01,0.04,1.0,3.51,0.01,1.01,1.0,1.13,0.01,0.0,1.01,0.01,0
0.0,1.66,1.0,0.0,0.0,2.35,3.66,0.66,0.66,9.3,1.37,0.0,55.14,2.0,2.66,4.66,2.33,1.51,0.34,0.34,1.0,0.09,0.34,0.0,2.0,0.34,0
1.88,0.56,1.0,1.68,0.0,0.56,2.68,0.44,4.79,8.44,0.22,1.12,67.06,2.56,1.12,13.77,1.0,3.41,0.44,0.88,1.0,0.52,0.56,0.0,1.44,0.0,1
0.81,0.19,1.0,1.0,0.0,0.74,1.19,0.0,5.26,5.07,0.25,1.63,26.05,2.19,0.0,16.84,1.0,5.3,2.19,2.37,1.37,0.64,0.59,0.0,2.63,1.0,0
1.75,0.0,1.0,4.25,1.25,2.5,1.0,0.38,2.63,5.51,0.46,4.5,63.92,1.38,0.75,10.99,1.0,4.23,1.87,2.5,2.25,1.76,0.38,0.0,2.87,1.25,1
0.79,1.58,1.0,0.79,1.79,0.21,3.21,0.79,1.58,2.67,0.35,0.21,39.59,2.21,0.0,7.87,1.0,2.52,1.0,1.0,1.0,0.97,0.1,0.0,1.0,1.83,0
1.73,0.0,1.0,0.81,0.27,2.19,1.0,0.0,2.35,2.54,0.4,1.73,58.62,3.0,0.54,11.38,1.0,3.05,0.27,3.46,1.0,0.79,1.0,0.0,4.19,0.54,1
0.0,0.0,1.0,8.4,0.0,1.68,1.0,5.2,0.0,1.0,0.55,0.32,68.85,2.32,3.36,4.84,1.0,4.88,0.16,1.16,1.0,1.12,0.16,0.0,2.32,0.16,0
0.0,0.0,1.0,1.16,0.58,1.16,1.0,0.58,0.29,1.87,0.69,1.42,27.75,2.71,0.0,3.55,1.0,1.01,0.0,4.55,1.0,0.33,0.71,0.0,2.42,0.71,1
0.0,0.6,1.0,0.0,0.4,4.58,2.21,0.0,0.0,3.62,2.27,0.4,0.0,2.4,1.19,7.23,1.0,1.18,1.0,1.0,1.0,0.35,0.8,0.0,1.6,2.61,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.88,10.21,0.39,0.58,48.33,2.0,0.0,7.15,1.0,1.82,0.0,2.7,1.0,1.44,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,3.72,1.86,3.79,1.0,1.93,0.93,3.79,0.77,0.0,89.35,2.14,0.0,0.0,1.0,4.23,0.07,1.07,1.0,1.05,0.0,0.0,1.14,0.0,0
9.85,2.66,4.54,39.84,7.97,4.43,1.0,0.0,16.17,10.77,0.28,0.0,89.22,1.0,0.0,2.11,1.11,4.06,0.89,0.11,1.0,0.99,0.89,0.0,1.0,0.11,1
0.0,0.0,1.0,0.13,1.74,1.87,1.13,0.39,4.87,4.56,0.87,0.39,37.43,1.26,0.0,4.87,1.0,3.67,0.87,1.0,1.0,2.22,0.13,0.0,1.13,0.13,0
0.0,3.3,1.0,0.3,0.0,0.0,1.7,0.0,2.2,2.8,1.56,0.0,70.51,2.4,0.3,1.7,1.3,1.2,0.3,0.3,1.0,0.37,1.0,0.0,2.2,1.4,0
0.9,0.0,1.0,0.9,0.0,1.5,1.0,0.3,2.1,4.61,0.71,2.0,26.14,2.7,0.6,5.3,1.0,0.88,0.0,4.2,1.0,0.41,1.0,0.0,2.4,0.7,1
0.26,0.87,1.0,0.0,1.16,1.13,2.26,0.0,0.87,9.13,0.81,0.0,28.74,2.74,0.0,4.39,2.0,2.41,0.0,1.0,1.0,0.53,0.94,0.0,1.0,0.13,0
3.08,0.56,1.0,0.56,0.0,1.44,1.56,0.0,0.56,7.56,0.95,0.0,22.41,2.44,0.0,3.56,1.56,1.72,0.0,1.0,1.0,0.44,0.78,0.0,1.44,1.32,0
0.0,0.0,1.0,0.0,0.57,2.13,1.0,0.43,1.7,3.27,1.3,0.57,30.04,2.3,0.0,1.7,1.0,9.58,2.7,1.43,1.0,0.64,0.57,0.0,1.87,0.57,0
0.2,0.0,1.0,1.0,0.4,0.2,1.0,0.0,0.8,3.4,0.7,1.2,30.01,2.6,0.0,3.61,1.0,1.4,0.6,1.6,1.4,0.4,0.0,0.0,2.4,0.4,0
10.1,1.99,2.0,10.3,2.7,3.0,3.7,8.1,30.11,30.51,0.27,0.0,97.21,1.9,0.9,25.71,1.9,5.83,0.1,0.1,1.0,1.3,0.1,0.0,1.1,1.3,0
1.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.0,1.0,0.46,0.36,0.0,1.91,0.0,5.55,1.0,1.5,0.09,4.73,1.0,2.32,0.0,0.0,1.18,0.0,0
1.68,13.53,1.68,2.71,0.0,2.68,1.32,0.0,10.09,8.0,0.36,0.65,69.74,1.65,0.0,7.59,1.32,6.38,0.68,1.32,1.0,1.33,1.0,0.0,2.32,2.71,1
0.0,0.0,1.0,3.79,1.89,3.84,1.0,1.95,0.95,3.89,0.66,0.0,90.85,2.05,0.0,0.21,1.0,3.38,0.0,1.05,1.0,1.16,0.0,0.0,1.05,0.0,0
0.89,0.0,1.0,0.89,0.0,0.21,1.0,0.0,5.36,5.47,0.27,2.32,28.6,2.11,0.0,18.62,1.0,5.11,1.79,3.06,1.0,0.3,0.55,0.0,3.0,1.0,0
1.5,0.3,1.6,0.0,0.6,0.6,1.3,0.0,3.3,3.1,0.63,1.4,22.8,2.4,0.0,4.7,1.3,1.14,0.6,4.5,1.0,0.5,0.7,0.0,2.4,1.0,0
1.28,1.35,1.0,1.38,0.02,0.04,1.24,0.0,9.09,6.62,0.21,2.0,33.23,2.0,0.0,20.18,1.02,5.74,1.96,1.96,1.0,0.35,0.51,0.02,2.96,1.0,0
0.0,0.0,1.0,1.34,1.7,7.04,1.0,0.0,0.66,7.09,3.95,0.0,51.06,1.66,1.02,3.34,1.34,2.49,1.0,2.32,1.0,0.72,0.17,0.0,2.66,3.38,0
3.1,0.62,2.24,1.52,2.0,2.76,1.62,0.76,7.2,6.48,0.53,0.0,83.61,1.38,0.0,2.48,1.62,3.68,1.24,1.0,1.0,1.46,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,1.49,1.28,2.26,0.65,0.0,8.45,1.74,0.0,4.98,1.0,1.12,0.26,0.26,1.0,0.99,0.74,0.0,1.0,0.0,0
0.89,1.11,1.0,1.78,0.0,0.55,1.0,0.0,4.45,5.34,0.93,0.0,70.24,1.78,0.11,5.34,0.89,2.13,0.0,0.89,1.0,0.84,0.89,0.0,1.0,0.0,0
5.8,0.0,1.0,0.0,0.0,1.66,1.17,0.17,1.03,8.2,0.4,0.17,12.0,2.83,0.17,4.37,1.17,2.8,0.0,1.0,1.0,0.64,0.59,0.0,2.17,3.17,1
2.15,3.54,1.0,7.18,12.92,5.72,3.15,8.61,3.59,39.47,2.76,0.0,68.17,0.72,3.87,17.22,1.44,11.27,0.0,0.0,1.0,0.31,0.29,0.0,6.74,2.15,1
0.59,1.0,1.0,1.97,3.54,6.8,1.59,2.36,0.98,10.82,3.2,0.0,18.69,1.8,2.59,6.33,1.2,3.74,0.8,0.8,1.0,0.05,0.88,0.0,3.38,1.39,0
0.0,0.0,1.0,0.0,0.86,0.86,1.86,0.86,0.14,7.28,0.32,0.86,0.0,3.0,0.14,2.41,1.0,1.86,0.14,1.0,1.0,0.29,0.86,0.0,4.28,1.72,1
1.34,6.84,1.34,2.03,0.0,1.03,1.0,0.0,8.39,6.68,0.27,1.32,45.68,1.66,0.0,14.87,1.0,6.62,1.66,1.66,1.0,0.69,0.67,0.0,2.66,2.03,1
0.75,0.0,1.0,2.47,1.51,0.49,1.0,1.48,0.0,1.0,0.32,3.01,20.27,1.25,0.99,1.99,1.0,2.47,0.75,1.75,1.0,2.59,0.0,0.0,2.75,0.0,0
0.0,2.41,1.0,1.04,2.59,6.66,1.0,0.0,3.38,7.77,4.71,0.0,73.46,1.0,1.55,3.04,1.52,4.48,1.96,1.96,1.0,0.44,0.26,0.0,2.96,4.62,0
0.0,0.49,1.0,1.02,0.0,3.56,5.02,0.0,2.0,12.58,1.84,0.0,50.89,1.49,1.51,6.04,1.49,1.34,0.51,0.51,1.0,0.42,0.49,0.0,2.51,1.0,0
0.0,0.56,1.0,0.56,0.0,2.68,1.56,0.44,1.12,1.88,0.89,0.0,0.0,2.56,2.65,3.88,1.0,4.49,3.0,2.68,2.12,1.12,0.56,0.0,2.32,0.56,1
0.0,2.57,1.0,0.61,0.0,3.22,1.61,0.0,3.96,0.61,0.57,0.0,23.48,2.22,0.0,2.61,1.0,3.77,3.0,3.61,2.22,1.5,0.61,0.0,2.17,1.0,0
0.0,0.0,1.0,3.64,1.82,4.0,1.0,1.82,1.09,3.91,0.77,0.0,90.37,1.91,0.0,0.18,1.09,3.66,0.18,1.0,1.0,1.02,0.0,0.0,1.09,0.0,0
1.0,0.36,1.0,0.73,0.0,0.0,1.36,0.36,4.54,7.91,0.27,0.0,67.26,1.36,0.36,4.09,1.64,3.02,0.0,1.0,1.0,1.47,0.29,0.0,1.0,1.0,0
2.33,0.0,1.0,0.0,0.0,0.67,1.0,0.0,5.34,13.67,0.34,0.0,58.7,1.67,0.0,1.0,1.0,1.59,0.0,1.0,1.0,0.23,0.17,0.0,1.33,1.0,0
0.0,4.15,1.0,0.0,0.0,1.66,1.17,0.17,6.83,2.37,0.74,0.17,61.69,1.17,0.17,3.52,1.17,5.15,2.49,2.66,1.0,0.66,0.17,0.0,3.83,1.51,0
