CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.63,0.0,0.63,4.79,0.63,1.26,10.21,0.38,1.37,63.15,3.0,0.0,10.42,1.0,1.8,0.0,2.11,1.0,0.26,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.26,1.74,2.79,0.8,1.48,31.55,1.26,0.0,2.95,1.74,3.07,1.48,1.74,1.0,0.1,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.0,0.0,1.0,2.41,0.0,0.0,2.04,0.0,0.07,1.0,1.96,1.96,1.18,1.04,0.07,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,0.0,0.48,4.42,1.18,1.94,0.0,3.52,0.0,7.78,1.0,1.36,0.48,1.52,1.0,1.06,1.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.2,0.8,0.8,2.0,0.0,0.6,5.8,0.38,4.0,11.0,1.4,0.0,6.6,2.0,2.28,0.0,1.0,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,4.5,1.0,0.41,0.59,0.0,1.0,0.0,2.05,0.59,0.42,8.86,33.17,1.0,0.41,3.95,1.41,2.34,1.59,8.68,283.84,1.28,1.0,0.0,2.64,0.0,1
0.0,0.0,1.0,0.0,0.03,4.88,1.03,0.03,0.0,1.18,2.6,0.03,0.0,4.94,0.0,2.0,1.0,3.92,3.88,1.0,1.0,0.01,0.03,0.0,2.06,0.06,0
0.85,0.0,2.15,0.0,0.0,0.0,1.85,14.76,4.72,8.4,0.2,0.43,50.32,1.85,9.17,2.28,1.43,12.32,0.43,1.0,1.0,1.01,0.0,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.55,1.09,0.0,0.0,1.62,0.0,1.31,1.69,1.43,1.38,3.76,2.38,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.85,0.07,0.0,3.0,0.0,2.0,1.0,3.0,2.03,3.97,1.0,1.48,0.97,0.0,4.87,0.0,0
3.51,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.01,0.36,1.0,24.93,3.0,0.0,9.98,1.0,1.84,0.5,4.49,1.0,0.34,0.75,0.0,3.0,1.5,1
7.14,0.0,1.63,0.63,4.0,0.74,2.26,7.54,21.37,16.45,0.21,0.37,57.19,2.37,0.0,18.11,1.63,4.07,0.0,0.74,1.0,1.03,0.37,0.0,1.0,0.37,0
0.51,0.0,1.0,0.0,1.03,0.0,1.0,0.0,0.49,2.0,1.17,0.49,0.0,1.0,0.0,3.4,1.49,2.17,0.97,1.49,1.0,0.97,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,5.91,0.0,0.83,1.0,3.08,2.92,4.51,0.35,0.58,65.64,2.0,1.66,3.83,1.0,5.25,0.58,1.0,1.0,0.9,0.0,0.0,2.0,1.17,0
2.0,0.0,1.0,0.48,1.12,0.0,3.0,1.76,4.88,19.06,0.21,0.24,61.12,2.88,0.0,15.15,1.0,2.44,0.24,0.24,1.0,0.7,0.88,0.0,3.0,0.36,1
0.0,0.0,1.0,0.0,0.43,0.0,1.43,0.0,0.0,2.43,1.37,1.71,0.0,2.71,0.0,1.86,1.43,1.29,0.0,1.57,1.0,0.0,0.57,0.0,1.0,1.14,1
3.14,0.0,2.52,0.0,0.48,0.0,1.24,18.97,7.21,6.82,0.2,0.48,63.55,1.24,12.14,6.55,1.24,15.77,0.0,1.0,1.0,0.83,0.24,0.0,1.72,1.24,0
0.0,0.0,1.0,0.0,1.87,6.25,1.0,0.0,1.13,3.0,0.91,1.13,18.6,1.0,0.0,5.38,1.0,4.88,2.56,2.13,1.0,2.98,0.0,0.0,1.87,1.44,0
0.0,0.0,1.0,0.0,0.0,1.59,2.59,0.41,3.83,4.17,0.76,2.17,17.85,2.0,0.0,6.49,2.0,2.88,0.41,1.41,1.0,0.37,0.0,0.0,1.59,0.59,0
3.23,1.08,1.54,4.23,2.15,3.15,5.39,0.46,7.92,11.77,0.5,0.46,84.93,2.46,0.0,6.0,1.0,3.0,0.54,1.0,1.0,0.85,0.46,0.0,2.0,1.54,0
0.45,0.0,1.0,0.0,0.9,1.1,1.0,0.0,1.1,3.65,1.43,0.0,21.97,1.0,0.0,0.0,1.0,2.26,0.55,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.37,0.0,1.0,2.12,0.75,4.38,2.37,0.0,4.63,14.4,0.4,0.75,76.41,2.0,0.0,12.13,1.0,4.92,1.37,1.37,1.0,1.61,0.0,0.0,3.0,1.75,0
1.47,0.0,1.53,2.94,1.47,0.0,2.47,6.62,4.53,4.21,0.17,1.47,60.94,1.74,4.23,6.88,1.0,8.17,1.47,1.74,1.0,1.92,0.0,0.0,2.47,2.47,0
0.49,1.0,1.0,5.08,0.0,2.48,1.0,0.0,2.48,6.95,1.21,0.0,89.57,2.02,2.95,1.51,1.0,2.73,1.0,1.0,1.0,0.66,0.75,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.65,5.63,0.63,0.68,49.65,1.68,0.0,2.35,1.66,0.99,0.66,2.69,1.0,0.0,1.0,0.0,1.68,1.0,0
0.0,0.0,1.72,0.0,0.64,0.0,1.64,9.04,2.17,2.64,0.33,2.55,20.97,1.0,5.78,2.28,1.64,8.49,0.0,1.0,1.0,0.34,0.0,0.0,1.0,0.36,0
3.45,0.0,1.31,5.51,0.94,0.94,1.94,3.51,13.46,15.15,0.24,0.69,68.42,2.0,0.31,10.84,1.31,5.26,0.69,0.69,1.0,0.82,0.0,0.0,1.69,1.69,0
0.18,0.0,1.18,0.18,0.0,0.0,1.0,1.78,1.07,0.82,2.72,0.36,12.63,1.82,0.0,0.18,1.0,4.71,3.64,1.0,1.0,0.37,0.0,0.0,1.18,0.18,0
2.87,0.0,1.0,0.0,0.0,2.59,1.0,0.59,0.59,5.82,1.06,0.0,29.5,2.41,0.0,1.23,1.0,3.31,0.0,1.0,1.0,0.5,0.8,0.0,2.0,1.23,0
1.63,2.02,1.0,0.18,0.0,3.27,1.0,0.0,2.55,4.9,0.35,2.45,85.9,2.63,0.18,12.43,1.18,3.38,0.18,1.82,1.0,0.7,0.59,0.0,5.0,1.63,1
0.82,0.0,1.0,0.82,0.0,5.74,1.82,0.0,4.28,16.77,0.58,0.36,69.76,2.18,0.0,11.85,1.0,4.95,1.36,1.36,1.0,1.13,0.0,0.0,2.64,0.82,0
0.75,0.75,1.0,0.25,0.0,3.25,2.49,0.25,3.5,11.24,1.21,0.25,88.73,1.5,4.51,2.24,1.0,2.11,0.75,1.0,1.0,0.43,0.62,0.0,1.25,1.0,1
4.64,2.78,1.0,0.0,0.0,2.78,1.93,0.0,17.91,5.22,0.54,0.93,77.78,1.0,0.0,12.13,1.07,24.37,1.0,1.0,1.0,0.81,1.0,0.0,4.71,2.86,0
7.08,0.0,1.79,0.79,3.36,0.64,2.57,9.43,27.37,20.72,0.19,0.21,82.87,1.79,0.0,14.01,1.79,5.56,0.86,0.21,1.0,1.36,0.21,0.0,1.0,0.21,0
0.1,0.0,1.0,6.58,0.51,4.0,1.9,0.0,2.8,15.68,0.29,3.59,59.46,2.8,0.0,20.19,1.9,2.58,0.2,1.0,1.0,0.04,1.0,0.0,5.0,3.8,1
1.79,0.4,1.0,1.19,0.0,2.02,1.0,0.0,0.6,1.19,2.28,0.0,39.27,1.79,1.21,5.17,0.6,1.71,0.4,1.6,1.0,0.51,0.6,0.0,1.81,0.0,0
5.49,0.0,1.5,5.49,1.5,1.5,2.5,5.49,17.46,18.96,0.44,0.0,82.96,1.5,2.0,15.47,2.0,3.41,0.0,0.5,1.0,1.2,0.0,0.0,1.0,0.5,0
1.97,0.66,1.0,0.0,0.69,4.06,1.0,1.97,5.9,4.62,0.51,2.06,47.23,1.66,1.31,9.75,1.0,4.91,2.03,4.44,4.78,2.25,0.0,0.0,3.66,2.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.13,0.13,1.51,1.32,1.74,6.41,1.13,0.0,3.49,1.87,1.47,0.87,4.49,1.0,0.05,0.13,0.0,1.13,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,0.8,4.61,0.58,0.6,24.07,2.0,0.0,6.39,1.0,4.76,3.59,5.39,1.0,0.13,0.6,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,2.14,1.0,7.87,2.43,4.14,1.13,0.0,52.29,1.71,4.58,0.29,1.0,8.87,0.0,1.0,1.0,0.53,0.71,0.0,1.71,0.29,0
3.08,0.0,1.34,0.34,1.37,0.0,1.68,4.1,11.62,9.2,0.4,1.32,31.09,2.66,0.0,12.39,1.34,3.82,1.97,9.22,1.66,1.14,0.66,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.96,2.01,0.41,1.01,40.13,1.03,0.0,5.15,1.99,3.98,1.99,2.08,1.0,0.74,0.01,0.0,1.04,0.0,0
0.41,0.0,1.0,0.0,2.03,2.03,1.0,0.0,0.59,2.81,0.69,0.59,0.0,1.0,0.0,4.16,1.59,2.08,1.59,2.0,1.41,2.0,0.0,0.0,1.81,0.41,0
0.54,0.0,1.0,0.0,0.0,2.14,1.0,0.0,3.22,3.68,0.81,0.93,32.69,1.93,0.0,7.68,1.0,2.76,0.54,3.32,1.0,0.42,1.0,0.0,1.93,0.46,0
0.53,0.0,1.0,0.0,1.05,0.0,1.0,0.0,0.95,2.0,1.15,0.95,11.84,1.0,0.0,1.89,1.47,2.41,0.95,1.47,1.0,0.0,0.0,0.0,1.53,0.0,0
1.1,0.37,1.0,0.0,0.63,0.73,1.63,1.83,2.92,10.67,0.41,2.54,28.49,1.37,0.0,7.38,1.63,2.79,0.0,1.0,1.0,0.32,0.37,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.18,22.79,1.0,0.0,0.0,1.12,10.88,0.0,0.0,1.0,25.37,0.12,1.0,11.46,11.4,0.06,1.0,0.05,0.94,0.0,4.88,1.06,0
1.41,0.0,1.0,0.0,0.0,0.0,2.41,0.71,2.12,12.3,0.3,1.29,28.25,3.0,0.0,5.76,1.71,2.89,1.59,4.82,1.29,1.09,0.29,0.0,3.12,0.71,1
0.63,9.28,1.0,0.84,0.63,0.31,1.0,0.0,4.22,0.31,0.54,0.16,68.31,1.31,0.84,3.98,1.84,2.66,0.84,1.16,1.0,0.25,1.0,0.0,4.37,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,3.52,7.52,0.64,0.0,43.48,1.48,0.0,1.48,1.52,1.74,1.0,1.0,1.0,0.14,1.0,0.0,1.48,0.52,0
0.0,0.24,1.0,0.0,0.0,0.76,2.24,1.0,5.48,6.64,0.44,0.76,26.06,2.0,0.0,9.76,2.0,2.66,0.76,1.52,1.0,0.43,0.0,0.0,1.24,0.48,0
0.0,0.0,1.0,1.53,3.84,8.44,1.0,0.0,0.47,12.21,6.46,0.47,77.62,1.47,2.3,7.03,1.77,4.17,1.0,2.63,1.0,0.14,0.62,0.0,2.47,6.14,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,1.08,2.54,4.08,1.08,26.93,2.08,0.92,9.62,1.0,4.03,3.31,4.77,1.0,0.0,0.54,0.0,3.54,0.0,0
0.0,0.0,1.0,0.8,0.0,3.21,1.8,0.0,2.41,13.85,0.44,3.21,44.17,2.61,0.0,17.06,2.0,2.05,0.39,1.79,1.39,0.39,0.8,0.0,4.21,3.21,1
0.49,0.0,1.0,0.51,0.49,1.51,3.05,0.51,8.19,8.17,1.4,0.51,38.41,2.02,0.0,11.78,1.51,2.27,0.0,0.49,1.0,0.97,0.34,0.0,3.02,1.54,0
1.21,0.0,1.0,0.0,0.19,0.0,1.09,0.0,4.65,15.65,0.26,0.19,78.28,1.09,0.0,4.04,1.09,2.71,0.0,1.0,1.0,0.58,0.09,0.0,1.28,1.09,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,0.94,0.94,5.06,1.48,0.0,47.15,2.06,0.0,0.11,1.0,4.41,0.0,1.0,1.0,0.35,0.94,0.0,1.94,0.0,0
1.48,0.89,1.0,0.0,0.0,0.89,2.0,0.0,7.75,6.41,0.64,0.3,29.47,1.7,0.0,5.26,1.0,9.16,1.0,1.0,1.0,0.47,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,1.98,2.64,1.0,0.0,0.0,2.32,1.28,0.68,0.0,1.0,0.0,2.68,1.34,2.32,1.66,2.36,1.0,0.53,0.0,0.0,2.32,1.32,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,0.0,3.25,4.6,0.86,0.0,51.42,2.0,0.0,4.25,1.0,2.09,0.7,1.35,1.0,0.58,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,8.1,1.0,0.0,0.0,1.0,4.58,0.0,0.0,1.0,9.11,0.66,1.66,5.37,5.37,3.31,2.33,1.33,0.34,0.0,2.35,0.34,0
0.6,0.0,1.0,2.4,0.0,0.0,1.0,0.4,5.0,6.4,0.31,0.4,69.11,2.0,0.0,4.81,1.0,3.32,0.4,1.0,1.0,0.77,0.6,0.0,1.4,0.79,0
0.0,0.01,1.0,1.0,0.0,7.97,2.99,0.0,0.0,5.98,2.79,0.0,99.61,1.0,1.0,3.99,1.0,1.01,0.01,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.98,0.09,0.35,0.75,0.0,1.8,1.98,0.0,2.0,1.0,2.99,1.95,1.98,1.0,0.8,0.0,0.0,2.95,0.02,0
0.27,1.47,1.0,0.27,0.0,1.87,1.27,0.73,1.34,5.35,0.7,0.0,22.72,2.0,0.0,5.21,1.0,3.64,1.73,1.73,1.0,0.91,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.62,5.0,1.0,0.0,1.62,2.62,1.1,1.25,20.61,1.75,0.0,5.75,1.0,5.08,2.62,3.38,1.0,3.48,0.38,0.0,2.5,0.62,0
0.26,0.0,1.0,14.6,2.04,1.04,1.74,0.0,0.26,3.26,0.37,2.96,25.81,1.0,0.0,5.61,1.74,3.6,0.52,1.0,1.0,0.11,0.26,0.0,2.04,0.52,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,1.33,2.67,3.67,0.5,0.0,26.66,2.0,0.0,11.0,1.0,3.17,1.67,4.0,1.0,0.73,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,10.43,2.57,0.0,13.71,1.0,0.0,6.86,1.14,0.31,0.43,69.42,2.0,0.0,1.43,1.0,4.21,2.57,1.0,1.0,3.36,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.49,0.34,1.37,4.32,0.0,0.83,8.63,0.27,2.68,37.29,1.83,0.0,15.0,1.83,3.35,1.51,1.88,2.88,1.25,0.0,0.0,1.34,0.0,0
0.0,0.01,1.0,0.0,0.0,2.99,1.0,1.0,1.0,4.99,1.5,0.0,49.85,2.0,0.0,0.01,1.0,4.66,0.01,1.0,1.0,0.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.68,0.0,2.73,1.0,2.34,0.73,3.93,1.24,0.0,58.58,2.0,1.07,1.34,1.0,4.87,0.0,1.0,1.0,0.63,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,4.13,10.35,1.0,0.0,0.43,12.4,6.66,0.43,74.53,1.0,2.35,4.87,1.78,5.08,1.43,1.43,1.0,1.15,0.39,0.0,1.78,6.49,0
0.67,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,1.67,0.43,6.35,0.0,2.33,0.0,13.99,1.0,2.0,0.67,7.35,161.23,0.67,1.0,0.0,1.67,0.67,1
3.78,0.81,3.13,0.58,0.0,4.72,1.0,4.03,8.0,19.54,0.39,0.0,78.58,2.0,0.0,12.28,1.0,3.76,0.58,1.0,1.0,1.45,0.81,0.0,1.0,4.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,3.97,1.81,0.0,11.83,3.55,0.0,1.15,1.0,0.81,0.0,1.85,1.0,0.09,0.85,0.0,1.0,1.85,0
0.0,0.12,1.0,0.12,0.0,0.0,1.35,0.12,3.77,8.35,0.57,0.0,72.09,1.23,0.0,2.52,1.88,1.57,1.0,1.0,1.0,0.04,1.0,0.0,1.0,1.0,0
4.93,0.0,1.13,1.46,1.27,1.27,1.4,1.2,6.85,6.99,0.23,3.47,66.18,2.87,0.13,14.99,1.13,3.71,0.87,0.87,1.0,1.71,0.58,0.0,2.73,3.6,1
10.09,0.0,1.0,0.0,2.0,1.79,1.78,0.0,8.53,17.52,0.23,2.9,62.84,1.78,0.0,21.98,1.78,4.92,0.9,3.24,3.47,1.34,0.78,0.0,3.78,1.55,1
0.0,0.0,1.0,0.99,0.0,3.96,1.99,0.0,2.98,16.85,0.29,3.97,54.46,2.98,0.0,20.86,2.0,2.06,0.02,1.01,1.0,0.02,0.99,0.0,4.96,3.96,1
0.07,0.0,1.0,0.0,0.02,0.02,1.0,0.0,0.05,1.03,0.69,1.05,1.02,2.02,0.0,10.05,1.0,5.96,5.92,8.87,1.0,0.03,0.99,0.0,1.03,0.07,0
0.0,0.0,1.0,2.24,0.25,0.76,1.0,0.75,4.49,6.49,0.35,1.0,53.75,1.75,0.0,3.0,1.0,5.4,1.76,1.0,1.0,0.73,0.25,0.0,1.75,1.75,0
0.0,0.0,1.0,0.36,0.0,0.72,2.44,0.36,8.97,6.7,0.32,1.0,52.64,1.72,0.0,11.5,2.0,4.16,1.28,1.28,1.0,0.89,0.24,0.0,2.08,1.08,0
0.02,0.98,1.0,0.02,0.0,0.03,3.05,1.0,7.12,17.92,0.22,0.0,70.05,2.02,0.0,9.17,2.0,1.63,0.0,0.02,1.0,0.43,0.0,0.0,2.0,1.97,0
0.0,0.87,1.0,0.0,0.0,4.37,1.0,0.0,0.5,1.0,4.62,0.0,9.41,0.13,2.62,1.0,0.25,1.06,1.0,1.0,1.0,0.0,0.13,0.0,2.75,0.13,0
12.02,0.15,1.0,0.0,1.85,0.0,1.92,0.08,10.17,20.34,0.21,1.85,74.9,2.0,0.0,22.34,1.92,4.35,0.15,1.08,1.0,0.52,0.92,0.0,3.92,1.85,0
0.0,0.44,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.56,2.61,1.12,0.0,1.68,1.32,6.04,0.56,2.12,2.12,8.27,1.56,0.56,0.56,0.0,1.88,0.0,0
2.7,1.27,1.0,1.15,0.0,1.27,1.42,0.0,10.95,5.58,0.44,0.42,78.58,1.58,0.0,8.97,1.0,12.34,0.42,1.0,1.0,0.88,1.0,0.0,2.7,1.27,0
0.39,0.0,1.0,1.58,0.0,0.39,1.0,0.0,1.58,3.58,1.46,0.0,29.53,2.0,0.0,1.79,1.0,2.11,1.21,1.61,1.0,0.18,0.0,0.0,2.0,0.39,0
5.59,0.0,1.51,5.59,1.52,1.52,2.52,4.57,16.75,17.75,0.44,0.49,50.81,1.51,0.51,17.67,2.0,3.8,0.98,0.98,1.0,1.64,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.81,1.19,2.19,0.81,0.56,6.63,0.4,1.37,4.08,2.81,0.0,2.37,1.19,1.64,0.0,1.0,1.0,0.28,0.81,0.0,3.63,1.81,1
0.32,0.0,1.0,0.0,1.0,0.0,2.16,0.32,0.79,5.84,0.37,3.37,9.62,1.32,0.0,5.05,1.84,2.31,0.0,0.84,1.0,0.08,0.16,0.0,1.32,0.0,0
0.73,0.0,1.0,0.0,0.0,3.19,1.0,0.27,4.38,4.38,0.81,0.54,44.55,1.27,0.0,8.92,1.27,4.56,1.54,5.59,5.05,1.92,0.73,0.0,1.0,0.27,0
0.21,0.0,1.0,0.42,0.0,0.0,1.0,0.0,1.84,2.84,0.67,1.58,16.6,2.79,0.0,2.84,1.0,2.82,2.37,2.58,1.0,0.78,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,1.16,1.0,0.0,3.56,7.27,0.71,0.15,68.9,1.0,0.0,1.44,1.85,1.81,1.29,1.0,1.0,0.09,0.85,0.0,1.15,1.0,0
0.0,0.85,1.15,8.8,0.0,1.15,1.3,0.3,1.45,5.05,0.86,0.0,89.67,3.0,0.0,3.49,1.0,3.27,1.15,1.0,1.0,0.89,1.0,0.0,1.75,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,2.52,0.0,0.52,1.0,1.92,1.92,2.56,1.0,0.0,0.52,0.0,2.04,0.0,0
3.02,0.49,1.0,0.0,0.76,0.76,1.0,0.24,2.27,2.27,0.35,3.02,46.08,2.76,0.0,10.31,1.0,3.32,1.24,1.24,1.0,1.54,0.5,0.0,3.0,3.02,1
3.92,0.0,1.0,1.51,0.49,0.0,1.24,0.0,6.46,9.9,0.32,0.49,79.49,2.0,0.0,10.38,1.24,2.71,0.0,1.0,1.0,0.79,1.0,0.0,1.73,0.49,0
1.77,0.0,1.0,3.54,1.77,0.0,2.77,0.0,3.54,4.54,0.26,1.77,54.91,2.11,0.0,8.09,1.0,3.67,1.77,2.23,1.0,2.01,0.11,0.0,3.0,2.66,0
0.0,0.57,1.0,0.0,0.0,2.84,1.0,0.0,0.43,3.89,3.2,0.0,0.0,1.3,2.14,2.73,0.43,2.68,1.0,1.0,1.0,0.16,0.0,0.0,4.3,0.0,0
0.12,0.0,1.0,0.59,0.24,1.2,1.04,0.96,0.04,0.28,0.54,1.92,3.6,1.96,0.0,5.8,1.96,3.18,2.88,17.33,15.41,4.82,0.0,0.0,1.0,1.08,0
0.04,0.0,1.0,0.07,2.0,7.86,1.04,0.0,0.07,2.05,0.43,5.93,1.12,1.02,0.0,14.89,1.0,6.46,3.96,10.84,11.8,4.21,0.0,0.0,3.0,0.05,0
5.71,1.85,1.93,6.49,3.71,4.93,3.78,0.0,12.2,8.78,0.63,0.22,73.09,2.07,0.0,6.66,1.0,4.07,0.93,1.07,1.0,1.2,0.04,0.0,2.22,2.0,0
2.0,0.0,1.0,0.0,0.0,0.21,2.9,0.95,2.95,16.43,0.2,1.1,42.45,3.0,0.0,4.57,1.95,2.88,0.95,1.05,1.0,1.11,0.03,0.0,4.05,1.05,0
4.0,0.0,1.0,0.0,3.73,1.91,1.0,0.0,0.27,2.09,0.44,1.27,5.54,3.0,0.0,19.36,1.0,1.98,0.09,1.91,1.0,0.5,0.97,0.0,1.18,1.27,1
0.73,0.0,1.0,2.9,0.0,0.73,1.27,0.0,3.73,6.27,0.9,0.0,56.93,2.0,0.0,2.73,1.0,2.21,0.27,1.0,1.0,0.4,0.27,0.0,2.0,0.73,0
1.94,0.0,1.0,0.03,0.97,0.03,3.11,1.97,4.92,20.83,0.22,0.03,62.09,3.0,0.0,15.72,1.0,2.19,0.0,0.03,1.0,0.48,1.0,0.0,2.97,0.03,1
0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.5,7.5,0.68,0.0,71.49,1.0,0.0,3.26,1.75,2.41,1.0,1.0,1.0,0.19,1.0,0.0,1.0,0.75,0
0.0,0.0,1.13,0.26,0.0,2.0,1.26,0.26,0.53,2.32,1.65,0.0,8.58,3.0,0.0,3.32,1.0,1.36,1.13,5.34,1.87,1.87,0.13,0.0,2.53,0.26,0
0.79,0.0,1.0,0.0,1.0,0.79,1.0,0.0,0.0,1.0,2.22,3.08,0.0,1.0,0.0,1.23,1.0,0.41,0.41,3.67,99.4,1.05,0.21,0.0,1.79,0.0,0
1.76,0.0,1.0,0.24,0.76,0.49,3.73,1.76,7.19,19.05,0.25,0.0,63.93,3.0,0.0,16.73,1.24,2.56,0.0,0.24,1.0,0.61,0.76,0.0,2.76,0.0,1
0.74,0.74,1.0,0.0,0.0,2.96,1.0,0.0,3.22,7.93,1.6,0.0,62.97,1.52,4.44,1.26,1.0,2.44,1.26,1.78,1.0,0.71,0.63,0.0,2.04,0.74,0
5.07,1.69,1.84,5.91,3.38,4.53,3.53,0.0,11.29,8.38,0.75,0.0,67.03,1.84,0.0,5.07,1.0,3.82,1.0,1.0,1.0,1.04,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.0,1.0,2.4,0.0,0.0,2.19,0.0,0.0,1.0,3.16,1.9,1.1,1.0,0.0,0.0,0.0,2.1,0.0,0
3.09,0.0,1.0,0.23,3.09,1.77,2.36,0.23,0.45,4.95,0.43,1.0,22.72,3.0,0.0,16.82,1.0,1.8,0.0,1.77,1.0,0.38,1.0,0.0,1.23,1.0,1
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,0.0,2.55,0.59,10.35,0.0,1.62,0.0,4.76,1.0,1.43,1.38,9.97,331.44,1.38,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.19,1.1,0.0,2.1,6.16,1.13,0.39,41.46,1.19,0.0,2.04,1.1,2.19,0.9,1.0,1.0,0.0,0.1,0.0,2.29,0.39,0
5.63,0.0,1.0,0.0,0.87,1.13,2.57,0.0,6.46,12.36,0.6,2.57,47.55,2.0,0.0,12.66,2.0,3.52,0.0,1.0,1.0,0.41,0.43,0.0,2.87,1.43,1
0.0,0.0,1.26,0.0,0.0,4.36,1.0,3.22,0.77,1.13,2.35,0.0,7.47,4.49,2.06,1.87,1.0,5.98,3.49,1.0,1.0,0.12,0.0,0.0,1.87,0.13,0
0.0,0.0,2.78,0.11,0.0,0.88,1.22,22.26,5.34,2.44,0.49,0.0,62.61,1.0,14.35,1.33,1.0,17.35,0.0,1.0,1.0,0.83,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.26,0.0,19.81,1.52,0.0,0.0,2.31,9.22,0.0,26.16,1.0,20.2,1.05,1.0,9.12,8.86,0.26,1.0,0.0,1.0,0.0,3.95,0.74,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.21,0.79,1.58,1.67,0.21,0.0,2.79,0.21,3.45,1.21,3.21,2.42,5.66,1.0,1.19,0.79,0.0,4.38,0.21,0
0.08,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.46,1.38,1.09,0.0,4.68,1.92,0.0,3.54,1.0,1.32,1.0,5.62,1.0,0.06,0.08,0.0,1.0,0.0,0
0.0,0.95,1.0,9.49,0.0,0.95,1.0,0.0,0.95,4.1,0.94,0.0,89.22,3.0,0.0,2.0,1.0,3.05,0.95,1.0,1.0,0.83,0.95,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.2,5.6,1.0,0.8,0.0,0.2,0.72,3.79,0.0,1.8,0.8,8.4,1.8,3.6,3.6,12.4,96.53,0.4,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
