CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,1.0,0.0,0.59,0.3,1.89,0.59,0.89,3.78,0.99,0.7,14.82,2.41,0.0,2.48,1.59,6.36,2.41,1.7,1.0,1.31,1.0,0.0,3.81,0.59,0
0.0,1.87,3.8,24.27,1.87,6.54,1.0,0.0,0.07,0.33,0.7,0.0,93.61,1.13,0.0,1.2,1.0,12.3,4.67,1.93,2.87,1.69,0.93,0.0,2.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.65,0.65,4.59,0.92,0.0,18.12,2.35,1.94,6.94,1.0,3.55,1.71,1.35,1.0,1.14,0.0,0.0,3.94,0.65,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
28.47,0.0,4.45,0.0,0.0,7.45,1.0,0.0,3.45,1.14,0.49,0.0,83.68,1.86,0.0,1.0,1.14,2.84,1.0,1.0,1.0,1.9,0.0,0.0,1.86,0.0,0
1.74,0.0,1.0,6.95,0.0,0.0,1.0,4.34,2.0,1.26,0.36,0.26,80.39,3.0,2.6,10.92,1.0,5.41,2.74,1.92,1.0,0.61,0.57,0.0,1.4,0.87,1
0.0,0.0,1.78,0.0,0.78,1.56,1.0,0.0,2.56,5.17,0.64,0.39,26.17,2.61,0.0,2.17,1.0,2.7,0.78,1.39,1.0,1.04,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15,2.34,0.68,0.49,0.0,30.11,1.34,0.0,3.0,1.0,7.26,0.83,1.0,1.0,1.09,0.0,0.0,2.83,0.0,0
0.0,1.36,1.0,0.0,0.0,0.68,2.36,1.36,7.13,21.51,0.34,0.0,58.13,3.0,0.0,5.36,1.0,3.36,0.0,0.32,1.0,0.45,0.88,0.0,4.36,2.72,1
0.0,0.0,1.0,0.05,0.0,0.05,1.05,0.0,0.05,2.27,1.99,0.21,0.0,3.0,0.95,1.75,1.0,1.07,0.05,1.95,1.0,0.12,1.0,0.0,1.0,1.89,0
0.0,0.0,1.19,0.0,0.0,1.63,1.0,0.0,4.26,9.88,1.03,0.0,62.13,1.0,0.0,0.0,1.19,2.29,0.81,1.0,1.0,0.08,0.0,0.0,1.19,0.0,0
0.0,0.0,1.13,0.0,5.19,1.73,1.0,0.0,0.27,6.54,1.22,0.0,8.09,1.13,0.0,0.13,1.0,3.27,1.73,0.87,1.0,0.04,0.87,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.5,4.5,1.0,0.0,2.5,6.0,1.09,0.0,35.97,1.0,0.0,0.0,1.0,2.77,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.74,3.22,2.26,0.47,0.74,30.39,2.48,0.0,2.74,1.26,3.51,1.52,1.74,1.0,1.34,0.37,0.0,1.0,0.74,0
0.0,2.35,1.0,1.41,4.24,3.29,3.12,0.71,3.53,22.59,1.78,0.0,58.61,1.41,2.88,8.35,1.41,13.67,1.47,0.71,1.0,0.56,0.35,0.0,5.41,2.41,1
0.77,0.0,1.0,23.2,0.77,2.23,1.0,0.0,2.0,5.68,0.47,0.0,81.07,2.23,1.59,4.87,1.0,3.1,0.77,2.55,1.0,0.89,1.0,0.0,1.0,1.55,0
2.23,1.66,1.45,0.55,0.89,2.0,1.45,0.0,8.0,7.34,0.49,0.45,76.55,1.0,0.0,9.47,1.45,3.67,1.45,1.0,1.0,1.52,0.0,0.0,1.45,1.11,0
0.0,1.8,1.1,0.0,0.0,0.9,2.8,1.8,9.18,17.18,0.39,0.0,74.36,2.9,0.0,5.49,1.0,3.77,0.0,0.0,1.0,0.52,0.9,0.0,4.59,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.76,0.45,0.0,52.06,3.0,0.0,4.0,1.0,2.38,0.0,1.0,1.0,0.74,0.12,0.0,2.2,0.8,0
0.0,0.0,4.46,0.0,1.63,5.1,1.0,0.0,3.17,4.8,0.7,0.63,17.75,1.63,0.0,2.54,1.0,4.99,2.37,3.1,3.2,3.15,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,0.0,1.85,22.18,0.25,1.14,14.32,3.0,0.0,7.98,1.28,2.14,0.0,1.0,1.0,0.44,0.54,0.0,3.0,1.14,1
0.83,0.34,1.0,0.83,0.83,0.17,1.34,0.34,5.02,7.21,0.23,0.83,73.51,1.34,0.83,20.11,1.83,3.42,1.66,0.83,1.0,0.55,0.17,0.0,1.68,0.68,0
0.0,0.0,1.94,0.0,0.0,6.66,1.0,1.0,4.72,3.77,0.62,0.11,52.84,2.0,0.0,1.28,1.06,4.51,1.11,2.9,1.85,1.77,0.94,0.0,1.0,1.0,0
1.47,4.08,1.0,2.94,0.0,2.04,1.49,1.96,7.84,4.9,2.58,0.0,44.1,0.49,5.0,7.39,0.98,15.4,2.55,0.49,1.0,0.44,0.0,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.39,1.53,0.0,0.0,2.22,0.0,2.0,1.39,3.39,2.39,2.84,1.0,1.15,0.61,0.0,3.45,0.0,0
0.19,0.57,1.0,0.38,3.24,0.19,1.76,0.19,4.76,5.71,0.49,0.19,17.31,1.19,0.0,3.57,1.0,5.75,2.43,1.0,1.0,1.52,0.81,0.0,2.38,0.38,0
0.0,0.43,1.0,0.86,0.58,2.57,1.0,0.0,3.42,2.71,0.64,1.0,39.34,1.86,0.0,7.42,1.0,2.14,1.0,1.29,1.0,0.17,0.0,0.0,2.14,0.14,0
0.32,0.0,1.32,2.85,4.74,1.58,1.95,0.95,2.58,11.59,0.98,0.32,46.19,2.0,1.9,2.21,1.32,2.2,0.32,1.0,1.0,0.39,0.32,0.0,2.0,1.9,0
0.0,0.97,0.97,0.0,1.94,0.97,3.9,1.94,3.73,7.75,0.55,0.0,48.41,0.97,0.06,5.81,2.9,2.38,0.97,0.97,0.97,0.85,0.97,0.0,1.0,1.94,0
0.0,0.6,1.0,0.0,0.0,2.79,1.3,1.4,2.71,4.0,0.26,1.4,12.67,2.0,0.0,3.81,1.0,3.21,0.9,0.3,1.0,0.79,0.7,0.0,1.6,0.0,1
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,14.85,1.78,0.35,0.0,11.15,1.34,1.11,0.45,0.45,0.22,0.0,0.45,0.45,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.62,0.0,0.0,5.87,1.0,0.62,3.12,3.25,1.29,0.0,34.9,1.62,0.0,1.0,1.38,3.43,1.0,1.62,1.0,1.26,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,0.0,2.87,3.38,0.72,0.62,38.12,2.38,0.0,5.37,1.0,1.44,0.62,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.31,0.0,1.15,1.61,3.54,5.39,1.15,0.15,2.46,10.08,1.32,0.15,74.39,3.0,0.0,2.0,1.0,7.37,1.0,1.0,1.0,0.8,0.42,0.0,4.39,0.85,0
1.12,0.0,1.22,0.0,1.22,1.22,3.55,0.0,1.79,9.0,0.36,1.0,16.99,2.55,0.0,16.12,1.22,2.16,1.22,1.0,1.0,1.13,0.39,0.0,1.22,3.88,1
0.72,2.17,2.45,0.0,0.28,6.28,1.0,0.72,3.66,0.55,1.18,0.0,47.39,1.72,0.0,2.17,1.0,4.76,2.45,1.0,1.0,1.45,0.72,0.0,3.9,0.0,0
2.26,1.31,1.0,5.23,2.18,0.56,2.31,1.0,12.28,15.71,0.32,0.0,87.18,2.13,0.0,13.39,1.0,2.71,0.44,1.0,1.0,0.6,0.56,0.0,1.56,0.56,1
0.0,0.78,2.16,10.09,0.78,4.55,1.0,0.0,0.0,1.22,0.54,1.84,37.26,2.22,0.0,8.95,1.0,5.96,2.55,2.0,1.78,1.6,0.69,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64,1.95,0.64,0.0,2.64,0.0,0.64,1.0,7.28,4.08,1.64,1.0,0.96,0.64,0.0,3.56,0.0,0
0.86,0.0,1.0,0.0,0.57,0.0,1.86,1.71,0.0,3.14,0.36,0.0,0.0,2.71,0.0,5.57,1.0,1.72,0.43,0.14,1.0,1.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,0.0,2.57,0.79,0.64,0.0,1.43,0.0,4.13,1.79,2.74,0.64,3.56,1.21,1.16,0.21,0.0,1.43,0.43,0
0.9,0.29,1.0,2.81,0.9,3.81,1.0,0.0,0.76,2.38,0.54,2.71,37.19,1.9,0.0,15.47,1.0,4.5,1.0,4.62,1.0,0.65,0.9,0.0,1.0,0.19,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,0.01,0.99,8.96,0.24,0.0,0.0,2.01,0.0,5.01,1.0,1.77,0.0,1.99,1.0,0.46,0.01,0.0,1.0,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,2.78,0.59,1.59,8.16,0.66,0.0,39.85,2.59,0.0,8.32,1.0,1.44,0.59,1.0,1.0,0.2,0.59,0.0,1.41,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21.08,0.33,0.0,33.21,3.0,0.0,4.0,1.0,2.32,0.0,1.0,1.0,0.46,0.42,0.0,2.67,0.33,1
0.0,0.82,1.0,0.18,0.82,0.54,1.0,0.0,1.54,2.18,0.43,1.0,35.32,1.18,0.0,6.36,1.82,3.1,1.82,1.82,1.0,2.3,0.0,0.0,1.18,0.0,0
0.15,0.0,1.0,0.46,1.0,6.54,1.0,0.0,6.78,2.0,2.4,0.46,83.83,1.15,0.0,2.6,1.0,1.98,1.0,1.61,1.0,0.73,0.15,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.63,3.37,1.0,0.0,0.0,1.84,2.05,0.16,0.0,1.0,0.0,1.48,1.84,1.74,1.0,1.32,1.0,0.82,0.0,0.0,1.32,0.16,0
0.0,0.83,1.0,0.0,0.83,0.5,1.5,0.0,1.5,2.5,0.35,1.5,27.55,1.33,0.0,7.98,2.0,3.08,1.67,1.83,1.0,2.49,0.06,0.0,1.33,0.66,0
0.69,0.0,1.0,0.0,0.0,0.17,1.0,0.17,0.69,43.46,0.18,0.0,14.56,3.83,0.83,11.86,1.0,0.73,0.0,1.0,1.0,0.07,0.17,0.0,1.17,1.0,0
2.59,0.0,1.0,0.0,0.53,0.53,1.47,0.94,1.59,3.0,0.27,2.13,32.42,3.0,0.0,9.72,1.0,2.29,0.53,0.53,1.0,1.36,0.82,0.0,2.06,2.13,1
0.78,0.0,1.0,2.34,0.78,3.12,1.0,0.0,0.0,1.78,0.58,3.0,25.71,2.22,0.0,15.89,1.0,4.3,1.44,6.77,1.22,0.69,1.0,0.0,1.44,0.44,0
0.0,0.5,1.99,0.0,0.5,2.49,2.51,0.5,0.0,4.53,0.59,1.0,0.0,3.0,0.0,10.03,1.0,3.71,2.99,1.5,1.0,1.92,0.25,0.0,2.49,3.01,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,1.12,4.7,0.72,0.0,29.09,2.88,0.0,1.0,1.0,0.78,0.0,0.88,1.0,0.04,0.0,0.0,1.88,0.0,0
0.0,8.13,1.0,0.0,0.0,3.39,1.0,1.94,0.97,2.9,3.7,0.0,26.46,0.65,1.97,0.32,0.32,2.1,0.0,0.32,1.0,0.52,0.0,0.0,2.0,0.0,0
0.98,0.0,1.98,8.86,14.77,4.92,3.95,2.97,5.97,27.63,0.61,0.98,91.42,2.02,5.91,6.94,1.98,5.81,0.98,1.0,1.0,1.24,0.98,0.0,2.0,5.91,1
0.0,0.0,1.0,0.0,0.0,0.48,1.48,0.48,2.94,3.52,0.66,0.48,18.71,2.52,0.0,5.36,1.48,1.71,0.48,1.48,1.0,0.21,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.49,0.0,7.54,1.0,0.16,2.49,1.97,0.56,11.9,8.74,2.84,0.0,8.87,1.0,7.53,6.87,17.76,1.84,0.94,0.56,0.0,2.0,2.0,1
8.96,0.0,9.43,2.11,0.0,14.23,1.0,0.0,8.38,2.42,0.54,0.0,58.19,2.47,0.0,1.0,1.0,3.02,1.58,1.53,1.0,1.77,0.0,0.0,1.47,0.0,0
0.0,3.47,1.0,0.0,1.83,1.31,1.0,2.08,4.86,1.83,0.77,0.0,34.75,1.69,0.0,0.69,1.0,3.62,2.0,1.0,1.0,0.42,0.31,0.0,1.0,0.0,0
0.56,0.0,1.0,1.69,0.56,2.26,1.0,2.62,0.87,1.13,0.51,1.69,29.51,1.56,0.0,10.89,1.0,6.27,1.0,3.26,1.0,0.82,0.56,0.0,1.87,0.0,0
0.0,2.4,1.0,0.0,0.0,2.56,1.0,2.48,3.36,2.08,0.38,1.04,24.02,2.0,0.0,1.52,1.0,2.84,0.96,0.48,1.0,0.68,0.52,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.78,0.0,2.56,1.56,5.22,18.35,0.31,0.0,68.06,2.78,0.0,12.47,1.0,1.94,0.0,0.22,1.0,0.49,0.78,0.0,2.78,0.0,1
0.17,0.83,1.0,5.22,1.83,1.17,3.48,1.65,2.83,7.48,0.52,0.0,57.66,1.17,0.0,6.0,2.65,2.58,1.0,1.35,1.0,0.9,1.0,0.0,1.0,2.0,0
16.3,0.0,2.98,0.0,0.0,3.95,1.0,0.0,1.98,1.51,0.69,0.51,47.92,2.51,0.0,1.0,1.0,5.56,2.01,1.51,1.0,1.79,0.51,0.0,3.52,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.91,0.0,12.35,1.0,0.0,0.35,2.0,1.27,0.35,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.02,0.0,0.0,7.85,1.0,0.0,11.79,8.92,1.12,0.0,75.53,2.96,0.98,0.02,1.02,4.6,1.0,1.0,1.0,0.46,0.0,0.0,1.02,1.96,0
0.9,2.69,1.0,1.8,0.0,0.9,4.59,1.0,22.86,12.08,0.25,0.9,87.32,2.1,0.0,5.69,1.0,4.39,0.0,1.0,1.0,0.93,0.0,0.0,3.8,1.8,0
0.0,0.0,1.71,0.0,0.0,1.42,1.0,0.0,2.42,7.55,0.72,0.0,25.0,2.0,0.0,5.68,1.0,2.75,0.71,1.0,1.0,1.36,0.0,0.0,4.84,0.71,0
0.03,0.0,2.94,1.06,1.0,1.09,1.0,0.0,1.94,3.94,0.56,0.09,57.21,1.03,0.0,1.5,1.97,4.51,1.97,1.13,1.0,1.47,0.03,0.0,2.94,0.0,0
0.15,4.63,1.0,0.0,0.07,0.93,1.15,2.93,6.85,1.54,0.5,0.0,50.81,2.07,0.0,2.1,1.0,3.64,1.85,0.93,1.0,0.59,0.07,0.0,1.15,0.0,0
1.12,2.68,1.0,1.12,0.0,1.84,2.0,0.28,5.2,7.88,0.75,0.28,44.77,2.72,0.0,5.96,2.0,3.36,0.28,1.0,1.0,0.71,0.57,0.0,1.84,1.84,1
0.0,0.95,1.05,0.95,0.0,0.0,3.85,0.95,1.95,10.7,0.34,0.0,47.54,2.9,0.0,13.36,1.05,2.04,1.0,1.0,1.0,0.35,0.95,0.0,1.05,0.95,1
0.31,0.0,2.0,0.78,0.16,1.16,1.16,0.16,4.16,10.91,0.39,0.16,56.64,3.0,0.0,5.38,1.0,5.4,1.0,1.0,1.0,1.18,0.0,0.0,4.38,0.84,0
0.89,0.0,1.0,0.89,0.89,0.0,1.0,0.0,3.54,4.54,0.56,0.89,64.67,1.11,0.89,20.38,1.89,3.64,2.46,1.0,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,4.21,1.0,0.0,0.94,0.47,4.01,6.55,0.0,2.47,0.0,4.68,1.0,3.74,3.74,9.83,0.94,0.47,0.31,0.0,1.47,0.94,0
1.68,0.0,2.0,6.28,5.47,2.96,2.64,1.64,5.32,12.34,0.54,1.0,77.7,2.68,1.91,3.6,1.32,5.19,1.0,1.0,1.0,1.08,0.32,0.0,1.32,1.91,1
1.71,3.43,1.0,0.19,2.09,1.19,1.19,1.71,6.09,7.76,0.71,0.19,17.52,1.38,0.19,7.52,1.81,3.22,0.0,1.0,1.0,1.14,0.11,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,4.83,1.61,1.0,0.0,0.19,10.48,1.13,0.0,3.89,1.39,0.0,0.78,1.0,3.13,1.61,1.0,1.0,0.05,0.93,0.0,1.39,0.0,0
0.0,0.0,1.14,0.0,0.86,0.86,3.58,0.0,0.14,8.44,0.43,0.86,2.64,2.72,0.0,12.91,1.14,1.41,0.86,1.0,1.0,0.8,0.43,0.0,1.14,4.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.45,1.55,1.01,0.77,5.66,2.55,0.0,1.45,1.0,8.08,2.55,1.77,1.0,1.41,0.77,0.0,4.55,0.0,0
2.42,4.23,1.0,2.42,0.0,3.21,2.0,0.6,9.67,4.6,0.28,3.77,45.31,2.0,0.0,7.83,2.0,4.54,0.6,1.4,1.0,1.46,0.45,0.0,2.81,2.81,1
0.9,0.0,1.0,2.71,0.9,3.62,1.0,0.0,0.1,2.19,0.56,2.71,32.24,2.1,0.0,15.47,1.0,4.27,0.9,4.62,1.0,0.54,0.9,0.0,1.1,0.0,0
0.0,10.89,1.0,0.0,0.0,4.82,1.0,0.0,0.0,0.18,4.88,0.28,0.0,0.28,0.91,1.29,0.09,1.65,0.09,0.18,1.0,0.5,0.05,0.0,2.09,0.28,0
0.0,0.0,1.0,0.0,3.4,0.45,1.0,0.0,0.0,3.7,0.53,0.45,0.0,1.3,0.0,4.64,1.0,5.33,2.7,1.15,1.0,1.64,0.93,0.0,2.15,0.45,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.23,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
0.0,4.74,1.0,0.0,0.0,0.86,2.73,0.0,6.61,5.29,0.94,0.0,52.6,2.57,0.43,2.73,1.0,1.55,0.0,0.57,1.0,0.18,0.43,0.0,1.57,0.0,1
0.05,0.14,1.09,0.0,0.0,23.18,1.0,0.05,0.09,0.95,11.0,0.0,1.37,1.05,25.77,0.14,1.0,11.73,11.59,0.05,1.0,0.08,1.0,0.0,5.0,0.95,0
1.97,0.0,1.0,0.0,0.15,0.15,1.0,0.0,5.83,8.85,0.61,0.0,90.29,1.97,0.0,0.0,1.0,1.03,0.03,1.03,1.03,0.54,0.0,0.0,2.03,0.03,0
7.66,15.77,1.0,0.85,9.96,1.7,1.85,7.66,27.23,23.98,0.24,1.0,78.3,2.7,0.85,26.98,1.0,5.18,0.15,1.3,1.0,0.92,0.49,0.0,4.7,5.26,1
4.28,0.14,1.86,0.0,1.86,1.71,1.86,0.0,6.99,7.99,0.38,1.0,69.81,1.0,0.0,17.98,2.0,4.45,2.0,1.14,1.0,2.16,0.0,0.0,1.86,0.0,0
6.93,0.0,1.84,0.0,0.0,1.68,1.0,0.79,4.0,3.37,0.52,0.0,63.82,2.79,0.0,2.58,1.0,2.22,0.21,1.0,1.0,1.23,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.26,0.0,1.26,3.48,0.93,0.78,31.48,2.26,0.0,3.63,1.26,1.06,0.26,1.52,1.0,0.22,0.26,0.0,1.74,0.26,0
0.66,0.0,1.0,2.65,0.0,16.04,1.0,1.66,0.66,1.0,7.81,0.0,28.18,1.66,19.04,3.32,1.0,9.97,9.02,0.33,1.0,0.23,0.83,0.0,3.67,1.0,0
2.58,0.71,1.0,0.0,0.65,0.65,1.35,0.0,5.13,3.35,0.24,2.58,54.26,2.65,0.0,11.23,1.0,4.34,1.71,1.0,1.0,1.46,0.43,0.0,3.0,2.58,1
0.0,0.0,1.0,0.88,3.52,5.64,1.0,0.0,2.0,10.64,1.41,0.0,70.44,3.0,0.84,1.88,1.0,7.22,0.88,1.0,1.0,0.74,0.56,0.0,4.52,0.88,0
0.0,0.58,1.0,0.58,0.0,0.0,2.75,0.58,1.17,27.68,0.24,0.0,29.15,3.42,0.42,12.75,1.0,1.42,0.58,1.0,1.0,0.19,0.58,0.0,1.0,1.0,1
0.66,0.0,1.0,0.0,0.0,3.5,1.0,1.83,0.66,4.5,0.28,1.67,14.07,2.17,0.0,4.32,1.0,1.99,0.0,0.17,1.0,0.7,1.0,0.0,1.17,0.17,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,0.0,2.08,27.06,0.17,0.52,37.99,2.44,1.0,17.24,1.52,1.97,1.04,1.0,1.0,0.29,0.0,0.0,1.0,0.48,0
0.14,0.0,1.0,4.23,0.14,3.72,1.0,0.0,0.28,2.42,3.73,0.0,13.25,0.28,1.72,1.7,0.14,1.31,1.0,0.42,1.0,0.14,0.14,0.0,1.86,0.28,0
0.0,0.0,0.3,0.3,0.0,0.9,1.0,0.0,19.43,0.9,0.22,0.3,13.74,0.6,1.4,2.39,0.3,0.6,0.3,0.3,0.3,0.0,0.0,0.0,1.3,0.0,0
0.0,3.85,1.52,0.0,0.0,2.96,1.0,0.0,1.56,4.67,2.53,0.0,12.96,1.04,2.41,5.11,0.52,14.48,2.93,0.52,1.0,0.99,0.0,0.0,5.04,1.0,0
0.0,0.0,1.0,0.17,0.17,0.17,1.0,0.0,0.83,1.83,1.69,0.0,17.32,2.65,0.0,2.87,1.0,2.83,2.0,4.35,1.0,1.5,1.0,0.0,4.31,0.0,0
0.83,0.0,1.0,1.17,1.84,0.51,1.51,0.17,4.17,9.56,0.26,0.83,74.69,1.17,1.17,20.97,2.0,4.2,1.66,1.0,1.0,0.6,0.08,0.0,1.84,0.51,0
1.0,0.0,1.42,5.5,6.84,4.42,2.25,1.25,2.5,12.85,0.57,2.17,57.62,2.0,2.5,12.83,1.42,5.17,1.0,3.33,1.0,0.87,1.0,0.0,1.42,2.5,1
2.32,1.02,1.0,4.64,0.0,0.34,3.02,2.98,19.05,11.02,0.34,0.34,90.34,1.34,3.3,10.63,1.66,4.38,0.0,1.0,1.0,0.91,0.0,0.0,2.68,1.34,0
0.0,0.85,2.28,11.08,0.85,2.98,1.0,0.0,0.0,1.15,0.97,0.57,40.89,2.15,0.0,1.0,1.0,10.13,3.85,2.0,1.85,1.61,1.0,0.0,3.72,0.85,0
0.0,0.0,1.0,0.0,0.0,0.41,1.21,0.0,0.0,1.62,0.75,3.24,0.0,2.0,0.0,5.38,1.21,0.85,0.79,5.97,1.0,0.15,0.0,0.0,1.0,0.21,0
0.0,0.0,1.8,0.0,0.0,1.61,1.0,0.0,2.41,7.62,0.69,0.0,20.07,2.2,0.0,7.41,1.0,3.63,1.39,1.2,1.0,1.73,0.0,0.0,5.21,0.8,0
0.0,0.0,1.07,0.0,0.0,0.52,1.0,1.0,4.07,4.0,0.61,0.0,55.07,2.93,0.0,2.85,1.0,2.24,0.15,1.07,1.0,1.04,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.98,9.42,1.0,0.0,0.0,4.31,4.77,0.0,0.0,1.0,9.1,0.0,1.0,6.26,5.37,0.66,1.0,0.0,1.0,0.0,2.35,0.34,0
0.0,0.0,1.7,0.3,0.0,5.79,1.0,0.7,4.7,3.7,0.65,0.3,52.97,2.0,0.0,3.12,1.0,3.81,1.0,1.7,1.0,1.1,0.7,0.0,1.3,0.7,0
0.0,1.35,1.0,0.0,0.0,8.42,2.35,1.35,6.77,12.52,3.97,0.0,51.49,2.35,8.71,4.06,1.0,6.49,3.87,0.0,1.0,0.36,1.0,0.0,5.0,3.03,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,4.0,2.87,0.44,0.56,47.12,3.0,0.0,3.0,1.0,2.75,0.56,1.56,1.0,1.34,0.28,0.0,1.44,0.56,0
0.0,0.04,1.0,0.0,0.0,0.0,1.02,1.96,8.02,4.98,0.31,0.0,61.56,2.0,0.98,4.09,1.0,4.18,2.02,1.0,1.0,0.56,0.0,0.0,3.98,0.0,0
0.0,0.0,1.85,0.0,0.61,0.0,1.0,0.0,0.85,4.85,0.9,0.0,16.08,1.0,0.0,0.46,1.85,1.94,0.46,1.0,1.0,0.62,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.0,0.5,3.99,0.83,1.99,0.0,2.0,3.01,8.47,1.5,1.64,1.0,1.5,1.0,1.09,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.16,1.0,0.84,1.16,4.65,0.77,0.0,56.28,3.0,1.13,1.0,1.0,2.64,0.84,2.68,1.0,1.34,0.16,0.0,1.0,0.84,0
0.0,7.46,1.32,0.0,0.0,3.61,3.71,0.32,11.11,6.04,0.96,0.0,78.39,2.0,0.68,3.71,1.0,3.67,0.64,0.64,1.0,0.79,0.68,0.0,1.0,0.0,1
0.42,0.0,1.0,0.0,0.08,3.04,1.0,0.0,0.0,3.06,0.42,3.0,0.0,3.0,0.0,14.81,1.0,1.55,0.96,1.96,1.0,1.48,0.51,0.0,3.13,3.13,1
0.0,0.0,1.0,0.0,5.97,1.99,1.0,0.03,0.01,5.97,1.35,0.0,0.14,1.0,0.0,0.02,1.0,3.36,1.99,1.0,1.0,0.01,0.99,0.0,1.01,0.0,0
0.51,1.53,1.0,1.02,0.0,0.51,3.03,0.51,12.72,7.1,0.45,1.98,46.29,2.49,0.0,8.95,1.0,3.85,1.47,6.9,1.49,0.96,0.49,0.0,3.51,2.0,1
0.78,0.0,1.0,0.0,0.0,0.44,1.78,1.56,1.11,4.77,0.49,0.0,15.95,2.56,0.0,4.67,1.0,1.34,0.22,0.22,1.0,0.69,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73,1.91,0.09,0.54,0.0,23.87,1.09,0.05,2.91,1.0,8.0,0.95,1.05,1.0,1.06,0.05,0.0,2.91,0.09,0
0.0,1.7,1.0,0.0,2.27,0.0,1.0,0.0,0.43,13.14,0.27,0.57,8.67,1.87,0.0,4.0,1.0,2.69,0.57,2.13,1.0,0.77,0.27,0.0,3.0,0.57,0
0.51,0.0,1.0,0.51,0.51,0.0,1.0,0.0,2.02,3.52,0.75,0.51,36.93,1.99,0.51,14.11,1.51,3.42,2.49,1.49,1.0,0.78,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,0.0,1.66,6.81,1.4,0.0,30.7,2.83,5.81,0.83,1.0,3.41,1.02,1.0,1.0,0.41,0.83,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,1.34,1.0,0.19,5.81,2.38,1.07,0.0,51.15,1.19,0.0,0.19,1.0,5.04,0.38,2.0,1.0,1.43,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.2,2.4,3.8,0.4,4.2,8.22,0.25,3.19,12.28,3.0,0.0,17.6,1.8,1.88,0.0,0.8,1.0,0.82,0.47,0.0,3.0,3.19,1
