CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,2.0,-0.35,1.35,0.0,4.02,1.67,0.0,5.37,19.11,1.34,0.0,82.18,1.0,0.0,2.69,3.0,43.7,1.0,-3.04,0.33,-1.16,0.34,0.0,7.02,4.69,0
1.19,1.19,1.0,3.56,0.0,2.78,-0.19,-0.59,-0.59,0.81,0.5,1.0,13.05,2.41,0.0,15.0,0.41,4.86,2.78,2.0,1.0,0.84,1.0,0.0,1.0,2.19,0
5.0,0.0,1.0,1.0,0.6,-1.18,1.0,0.0,3.0,8.0,1.35,-2.39,50.0,-0.19,0.0,-5.95,1.0,17.45,13.14,-9.14,1.0,1.25,0.4,0.0,4.6,1.4,0
6.46,0.54,12.0,3.0,0.0,14.93,1.54,-0.54,7.46,-2.22,0.59,0.0,64.92,2.0,-1.07,-1.14,1.0,-2.56,1.93,1.0,1.0,3.53,0.0,0.0,-0.61,-2.68,0
0.0,14.0,1.53,0.0,-1.6,1.87,1.0,0.0,1.06,7.72,3.65,0.0,31.93,2.53,3.0,0.47,1.0,4.17,-0.06,-0.53,1.0,-0.25,1.0,0.0,0.94,-1.06,0
2.0,0.0,1.0,1.52,-0.52,2.0,1.0,2.0,2.38,-2.07,0.64,1.57,40.87,2.52,4.0,6.3,1.0,5.59,0.52,0.52,1.0,1.79,0.26,0.0,3.0,2.52,1
0.0,5.03,4.0,1.0,2.0,-2.23,2.0,3.42,6.65,-1.84,-4.04,6.0,73.33,3.61,-2.42,16.81,1.81,5.33,1.61,1.0,1.0,2.98,1.0,0.0,-1.42,0.0,0
5.0,0.0,6.0,2.0,0.0,8.97,1.0,0.0,5.93,6.8,-0.1,-1.93,92.28,1.03,0.0,-6.73,1.0,3.32,-0.9,-8.62,0.03,2.41,-0.97,0.0,-0.93,-1.93,0
1.33,0.0,1.0,3.65,1.33,0.0,2.33,1.0,3.65,3.99,0.04,0.66,74.1,2.34,0.0,13.65,1.0,5.08,2.33,2.0,1.0,1.81,0.34,0.0,1.0,1.33,0
0.0,0.91,-0.82,0.0,0.0,5.46,1.0,-0.91,-5.37,-0.73,6.73,-4.55,-58.25,3.0,7.28,-1.64,1.0,5.09,5.82,2.09,1.0,-1.52,1.0,0.0,1.91,-1.82,0
0.0,0.0,1.64,1.29,1.0,-1.93,2.29,1.29,2.57,6.15,-2.69,4.0,41.81,2.93,-1.29,11.72,1.64,1.8,2.0,7.64,4.0,1.64,0.0,0.0,4.57,1.29,0
0.0,-0.55,1.0,0.0,0.0,0.0,2.65,0.0,1.1,6.55,0.21,2.2,-21.96,4.1,1.0,10.78,1.0,0.39,0.0,1.55,1.0,0.26,0.18,0.0,1.55,3.2,0
6.74,1.0,13.6,2.89,0.0,14.6,1.0,1.0,7.71,-1.93,-4.59,1.0,78.02,4.93,-1.93,5.96,1.96,6.48,5.96,2.96,1.0,6.66,-0.96,0.0,3.04,1.0,0
3.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,6.85,6.86,2.25,-5.56,79.58,3.0,0.0,2.59,1.0,2.43,0.0,-5.56,1.0,1.21,0.57,0.0,3.0,-0.86,0
3.17,2.0,1.0,4.83,1.17,5.17,-0.17,-1.17,1.41,11.73,0.78,2.34,83.9,-0.17,0.0,-1.02,1.0,8.09,3.59,1.0,1.0,1.23,-0.59,0.0,3.07,4.0,0
1.0,0.0,1.19,5.0,1.0,1.37,2.0,0.81,6.37,3.37,0.75,1.81,39.15,2.19,1.63,0.37,1.0,5.54,2.63,1.0,1.0,-0.47,-0.81,0.0,1.0,-0.81,0
-15.69,1.0,1.0,-18.64,-10.79,11.89,-8.81,-5.89,-20.6,-70.62,5.97,0.98,-60.82,1.02,8.0,-9.79,0.02,2.46,4.94,1.98,1.0,-0.12,1.0,0.0,2.0,-2.94,0
36.0,0.0,5.0,0.0,3.0,8.75,1.0,0.0,4.0,1.0,-0.3,0.75,97.0,2.0,0.0,11.5,1.0,1.81,-1.25,1.0,1.0,2.36,0.75,0.0,1.25,0.75,0
-1.49,0.74,0.26,2.23,0.0,-4.46,2.49,1.26,6.46,5.46,-0.12,3.0,-2.23,4.49,0.0,22.4,1.0,3.43,0.51,-0.23,0.26,-0.76,1.0,0.0,2.74,1.0,1
0.86,-0.86,7.0,1.71,1.0,5.29,1.0,0.0,6.84,22.39,-2.66,0.0,68.43,0.14,-5.84,0.0,2.86,14.02,3.0,5.0,7.0,4.49,0.49,0.0,3.57,2.57,0
8.0,0.96,2.92,-0.96,0.0,7.68,3.96,0.04,12.08,6.36,0.42,1.92,69.28,2.96,-3.84,11.8,2.96,6.04,3.88,2.96,1.0,1.54,0.0,0.0,3.0,2.92,0
0.67,3.0,0.33,0.0,0.0,-0.67,5.0,-0.01,5.66,7.65,0.21,0.0,33.18,2.0,-2.01,7.35,2.0,1.09,-0.67,2.68,1.0,1.52,1.0,0.0,0.66,-1.68,0
-0.7,0.0,-0.4,0.7,0.0,6.7,1.0,0.7,3.7,5.1,1.37,0.0,75.02,3.7,0.0,-0.1,1.0,3.09,0.0,0.2,0.3,0.5,0.0,0.0,1.3,0.7,0
-1.22,1.0,1.0,0.61,0.0,4.83,-0.22,-0.61,-1.22,-0.61,6.13,-0.61,32.27,-1.22,4.44,-1.83,-0.61,5.01,1.0,0.39,1.0,-0.28,0.61,0.0,0.39,0.0,0
7.66,0.0,10.0,0.66,-1.56,12.44,1.0,0.78,9.78,-5.23,0.09,0.0,44.82,2.78,0.0,-2.12,1.0,5.4,3.78,1.78,1.0,3.13,0.0,0.0,1.0,0.0,0
6.0,2.0,2.0,7.0,4.0,2.27,4.0,-1.82,12.09,3.55,-1.42,0.0,2.01,5.64,-15.45,5.09,1.0,-7.09,2.82,1.0,1.0,0.65,-0.61,0.0,0.18,-0.73,0
4.0,0.0,1.0,0.63,0.0,4.14,1.0,1.37,0.63,14.88,0.89,0.0,-5.02,3.37,0.0,16.26,1.0,3.15,0.63,1.0,1.0,0.31,1.0,0.0,1.63,0.63,1
1.97,2.0,3.91,1.0,0.0,8.83,1.0,4.0,5.97,15.91,0.62,-0.97,87.0,-0.94,18.0,-1.8,2.0,8.44,0.03,-11.66,0.03,2.5,0.03,0.0,-0.94,-0.94,0
9.4,0.0,2.63,7.52,3.13,2.25,2.88,5.64,24.06,37.07,0.31,-1.25,97.87,3.63,3.13,21.04,1.0,6.62,-0.88,-0.88,1.0,0.09,0.63,0.0,6.88,5.39,1
-2.03,-0.51,1.0,0.0,0.0,4.0,2.52,3.52,3.05,26.35,0.17,2.0,9.14,2.0,0.51,7.59,1.0,1.99,0.0,0.0,1.0,0.79,0.87,0.0,1.51,-0.51,1
3.0,-1.83,1.0,5.0,1.0,-1.66,1.0,-2.75,-2.75,2.92,0.24,3.0,35.69,3.92,0.92,12.17,1.0,2.84,1.83,1.92,1.0,-0.09,0.5,0.0,2.92,5.0,0
0.0,2.36,1.0,0.79,0.0,1.58,1.0,-0.58,10.3,7.15,0.47,0.0,79.68,1.21,0.0,0.06,1.0,4.88,3.79,4.79,1.0,0.07,-0.79,0.0,1.0,1.58,0
0.0,0.0,1.91,0.0,1.0,5.91,1.0,1.0,1.91,13.72,-1.71,0.0,83.0,1.0,22.0,9.72,3.0,27.98,1.09,0.0,1.0,2.07,0.0,0.0,4.91,2.0,0
0.0,0.0,-0.97,0.0,0.66,25.29,1.0,0.66,-0.66,7.91,12.96,0.0,38.11,-1.31,20.45,3.94,1.31,17.93,2.0,-2.63,1.0,-0.42,0.0,0.0,3.97,1.31,0
0.36,0.0,1.0,-0.64,0.0,0.0,1.0,-0.64,1.36,9.0,0.42,0.0,68.35,0.36,0.0,-6.64,2.0,1.83,-1.28,0.36,1.0,2.33,-0.64,0.0,1.0,-0.28,0
-0.87,0.0,1.0,-6.12,0.0,0.0,2.87,0.0,1.87,12.12,-0.71,-0.87,-13.98,3.75,0.0,9.24,2.0,2.37,0.13,1.0,1.0,0.68,0.0,0.0,1.87,-1.75,0
0.0,11.12,1.0,-0.79,-0.79,4.18,-0.59,1.0,-1.59,-9.33,6.0,0.0,-65.15,4.21,1.59,-16.69,0.21,6.99,1.79,2.0,1.0,-0.49,0.0,0.0,4.0,-1.59,0
-2.67,-4.8,1.0,-0.53,-1.07,0.93,-2.2,0.0,-1.94,-2.27,0.88,0.93,-18.03,1.0,0.0,-2.07,1.47,4.94,4.07,3.53,1.0,2.77,0.18,0.0,1.0,-0.53,0
0.0,0.0,1.0,-1.41,-0.71,0.71,0.29,1.0,2.71,2.47,2.63,0.0,59.7,3.0,0.0,2.59,1.0,4.0,2.12,2.41,1.0,1.0,0.0,0.0,3.41,0.0,0
0.0,0.0,4.07,0.0,0.0,3.54,1.0,-0.54,0.77,8.0,1.81,-0.77,25.34,0.46,3.0,-0.21,1.0,2.84,2.54,0.23,4.07,2.13,0.0,0.0,1.77,0.77,0
-0.51,9.47,-0.02,0.0,0.0,4.94,1.0,2.55,0.51,4.59,5.2,0.0,26.52,2.0,4.04,10.98,1.0,0.92,0.47,0.0,1.0,-0.48,-0.51,0.0,3.47,1.0,0
1.0,0.0,2.0,5.0,1.0,3.0,3.53,0.77,8.77,16.5,-0.03,1.0,78.27,3.0,0.0,5.07,1.77,5.84,1.0,1.0,1.0,0.73,0.0,0.0,4.07,1.53,0
0.0,0.79,2.0,-0.79,0.0,0.0,1.0,0.0,1.79,5.79,1.07,0.0,3.94,1.79,0.0,-2.15,2.0,3.72,1.0,0.21,1.0,1.2,0.47,0.0,2.79,-0.79,0
0.0,0.0,1.0,-9.02,0.0,0.36,1.0,0.0,-3.1,-7.84,0.5,0.0,-67.21,2.64,0.0,12.1,1.18,1.21,2.82,2.82,1.0,2.1,-0.41,0.0,0.18,-3.28,0
0.0,2.0,1.0,-0.73,0.0,2.0,2.0,1.46,3.0,6.0,0.34,-2.19,0.57,0.27,0.0,-4.56,2.0,0.09,1.27,-0.46,1.0,1.36,0.36,0.0,0.27,-1.46,0
3.0,0.0,3.0,4.0,3.0,6.83,1.0,0.83,-0.83,0.17,1.03,4.0,43.0,2.65,0.0,5.35,1.0,4.09,-2.48,0.17,1.0,3.0,-0.83,0.0,7.48,1.0,0
2.3,-0.77,1.77,-1.67,-11.8,7.77,-1.3,-8.43,-2.3,-40.16,0.18,4.0,2.97,1.0,-3.83,-18.4,0.23,-0.57,10.53,7.07,5.77,2.51,1.46,0.0,-5.13,3.23,0
-2.73,1.0,1.0,1.82,-5.46,0.91,3.0,4.55,3.82,2.27,0.47,1.91,81.37,4.82,0.91,23.91,2.0,3.18,-0.91,-0.91,1.0,-0.14,1.91,0.0,1.0,1.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,-2.25,0.2,2.0,71.0,1.0,-0.56,1.56,1.0,8.67,3.13,1.56,1.0,2.5,0.56,0.0,2.0,0.44,0
-0.72,0.0,1.0,10.28,0.0,0.84,1.0,0.0,6.44,6.09,1.18,0.0,71.21,1.72,-1.44,-2.6,1.28,-4.62,0.56,1.0,1.0,0.38,-0.22,0.0,1.56,0.4,0
-11.06,-0.92,1.0,-13.82,-0.92,-0.84,0.08,1.0,-7.37,0.08,2.92,0.0,-80.18,5.92,0.0,1.84,1.0,2.85,1.92,2.92,1.0,0.56,0.0,0.0,3.08,0.0,0
2.02,1.0,0.49,2.0,0.0,1.02,2.0,1.0,8.49,3.96,-0.0,2.04,80.0,3.02,1.0,10.08,0.49,4.93,-0.51,5.08,1.51,1.91,1.31,0.0,1.0,1.51,1
-0.8,0.0,-0.6,0.0,0.0,-0.8,1.0,2.0,0.0,2.8,1.59,0.0,0.0,1.2,0.0,2.81,1.8,-0.3,0.0,-4.79,0.2,-0.04,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.49,1.0,1.51,-0.51,0.86,0.63,0.0,-47.46,3.02,0.96,10.53,1.0,-2.58,0.49,2.02,1.0,2.25,-0.51,0.0,0.49,-0.51,0
0.6,1.8,1.6,-5.4,-10.8,-2.4,-0.8,-7.2,5.4,-32.0,3.27,1.2,-13.2,1.0,-3.0,-10.4,1.4,-2.02,4.6,2.2,1.0,0.51,0.36,0.0,-2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,7.12,1.0,0.0,0.0,0.17,0.63,4.12,50.0,1.0,0.0,15.5,1.0,5.19,0.71,1.71,1.0,1.06,0.35,0.0,5.42,3.12,0
-0.91,8.23,2.0,2.0,0.0,7.49,3.0,2.0,2.17,2.77,4.54,0.0,34.81,3.91,1.83,22.98,-0.83,-30.81,2.91,0.09,1.0,0.74,1.0,0.0,6.0,1.09,0
3.59,-1.19,1.59,0.59,7.0,3.62,1.0,3.57,1.78,4.0,0.18,0.59,16.06,1.0,-0.59,7.41,1.0,7.49,2.59,2.59,1.0,2.23,0.0,0.0,2.59,1.59,0
2.0,-2.48,1.83,-9.93,-2.14,0.0,0.52,-0.83,-13.37,-6.06,0.43,1.0,34.19,3.83,0.0,15.56,2.0,1.2,-0.83,0.17,1.0,-0.2,0.5,0.0,5.0,3.0,0
12.95,0.0,9.05,4.85,0.0,11.1,1.95,0.0,9.0,8.59,0.06,0.0,117.32,1.05,0.0,1.0,1.95,7.47,2.0,1.0,1.0,1.59,-0.95,0.0,4.8,0.0,0
-0.37,-0.59,1.59,2.22,2.0,-0.59,2.41,0.0,0.45,6.78,0.2,2.0,59.63,2.0,0.0,4.26,1.59,3.41,2.0,2.0,1.0,2.15,-0.59,0.0,3.0,1.82,0
-10.41,0.0,-6.53,4.0,4.1,-4.2,2.0,-0.78,-2.88,3.55,2.66,-2.33,21.84,3.0,0.0,8.33,1.0,5.76,2.55,2.0,1.0,0.65,0.78,0.0,1.78,-2.33,0
0.4,-0.6,1.0,-0.2,0.0,3.0,0.4,0.4,-3.38,12.01,0.88,1.79,22.18,2.6,1.4,11.59,2.0,14.81,3.79,8.17,1.6,0.49,1.12,0.0,5.2,5.6,1
-3.79,0.0,0.05,0.0,-1.89,-3.73,1.0,0.0,5.79,8.89,0.25,-1.84,-7.41,3.89,0.0,20.1,1.0,3.49,2.84,2.0,1.0,-0.6,0.95,0.0,0.05,0.95,0
2.09,0.91,3.0,0.34,3.0,6.91,0.09,2.74,12.81,5.57,0.49,0.34,56.72,-0.83,2.74,4.26,1.0,5.8,0.91,0.09,1.0,2.28,-0.91,0.0,6.83,3.74,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.53,-5.07,0.7,0.0,-52.9,2.76,0.0,7.53,0.24,1.82,1.0,4.02,1.0,2.66,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,1.22,0.0,1.78,4.56,1.0,14.78,14.11,0.17,1.0,72.67,2.89,0.0,20.78,1.89,4.51,0.11,0.11,1.0,1.08,0.59,0.0,3.78,2.89,1
8.46,0.85,1.0,5.15,4.54,6.15,11.99,15.22,4.23,7.07,0.13,6.54,61.67,1.0,6.77,15.22,1.0,8.99,9.0,3.15,5.0,1.46,1.0,0.0,1.0,4.0,1
4.49,5.49,1.0,2.12,0.0,4.37,3.12,0.0,12.22,10.12,1.09,-0.56,84.33,0.88,0.0,13.54,2.56,5.11,-1.12,-5.73,0.44,0.89,0.86,0.0,2.68,1.12,1
1.0,0.0,1.0,0.89,0.0,2.67,1.0,0.0,0.89,9.9,0.17,0.0,82.75,0.22,3.56,5.11,1.0,9.75,0.89,4.11,1.0,2.84,0.89,0.0,2.78,0.89,0
0.0,2.0,1.0,0.0,0.0,0.83,5.83,1.0,1.0,24.74,0.03,0.0,75.56,2.83,3.0,10.13,3.0,2.44,0.0,0.83,1.0,0.28,-0.83,0.0,2.83,0.83,0
-0.86,0.0,1.0,1.0,3.57,3.42,3.0,0.0,2.0,17.86,0.9,0.0,82.0,1.29,1.0,22.0,2.0,2.64,0.86,-0.86,1.0,0.79,0.14,0.0,2.86,2.86,0
1.41,0.0,2.0,0.71,0.0,2.0,-2.54,1.41,6.54,11.12,0.41,0.0,87.97,1.29,0.0,9.41,0.29,4.82,1.0,1.71,1.0,2.2,0.35,0.0,4.59,-0.41,0
0.0,0.0,1.0,7.38,-5.25,-3.5,5.0,0.0,1.0,7.25,-0.11,4.63,121.5,3.75,0.0,20.25,2.0,0.97,-0.75,-0.88,1.0,0.07,0.44,0.0,1.0,4.5,1
-0.66,0.0,-0.31,0.0,-0.66,-10.76,3.0,0.0,12.66,14.31,0.02,0.0,74.62,3.0,0.0,8.41,2.66,5.49,1.66,1.0,1.0,0.29,0.0,0.0,1.34,1.34,0
5.21,0.52,0.48,1.04,2.09,0.52,1.52,0.0,1.04,-0.09,2.17,0.52,8.86,0.48,0.0,7.82,2.0,1.34,1.0,0.48,1.0,1.72,0.52,0.0,1.0,2.09,0
1.48,5.0,1.0,-1.48,-8.15,0.26,-1.22,2.26,4.04,-17.03,0.46,2.96,-16.64,2.0,0.0,0.26,0.26,2.48,1.26,6.92,1.74,1.07,0.37,0.0,-0.48,-2.22,0
5.0,0.0,1.0,-0.74,0.74,-1.48,1.0,0.26,1.26,3.78,0.17,3.96,38.64,1.52,0.0,23.22,1.0,1.81,0.74,7.96,3.22,-0.08,0.5,0.0,4.74,1.26,1
5.45,2.0,3.1,7.0,4.0,4.45,2.9,0.55,16.3,3.5,0.69,1.65,79.7,1.45,0.0,-3.35,1.0,4.94,1.0,1.55,1.0,1.87,0.0,0.0,0.9,1.45,0
-6.27,-4.7,1.0,-1.57,0.0,-0.57,-0.57,3.14,-11.33,4.65,0.93,0.22,-6.43,2.0,0.78,-17.16,0.22,-1.84,0.0,1.22,1.0,1.03,-0.59,0.0,-2.92,-3.14,0
0.88,0.0,1.88,3.5,0.88,0.12,2.88,0.0,3.5,3.0,0.42,2.88,1.75,3.88,0.0,12.0,2.0,2.19,0.12,0.0,1.0,-0.04,0.5,0.0,3.0,2.0,0
1.74,0.0,1.0,-1.74,-3.36,-9.6,2.74,0.87,2.62,2.74,-6.32,4.87,-40.13,2.74,-2.62,4.0,1.0,0.36,2.0,7.0,4.0,1.83,-0.44,0.0,3.74,-6.11,0
6.96,1.63,1.54,2.08,3.54,3.37,2.63,0.0,22.77,16.56,-1.95,2.0,98.26,2.08,-1.08,12.42,2.08,7.04,-0.54,0.46,1.0,0.98,0.54,0.0,4.54,2.63,1
2.0,1.0,1.0,6.52,6.92,3.56,4.0,4.0,12.04,37.08,0.6,0.0,119.16,3.52,2.0,12.08,1.0,1.53,-1.04,0.52,1.0,0.04,0.48,0.0,7.52,2.52,1
1.92,0.0,2.28,2.57,1.92,-2.57,1.0,2.0,0.0,0.08,-2.05,2.57,27.58,1.36,0.0,9.49,1.0,2.49,0.0,0.0,1.0,2.42,1.0,0.0,2.92,0.64,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6,0.4,0.34,0.0,77.46,1.0,0.0,8.4,1.0,3.72,1.0,1.0,1.0,1.24,0.0,0.0,2.6,0.0,0
0.0,0.0,2.0,0.0,0.0,3.43,-0.06,-3.43,-6.91,-25.96,3.61,0.0,12.05,3.0,4.8,-3.6,1.31,2.32,1.37,1.0,1.0,0.43,0.17,0.0,-0.06,-1.37,0
3.51,-5.61,1.0,5.02,2.0,2.0,1.51,0.0,-1.53,15.61,0.6,0.0,74.35,2.51,-0.51,15.51,1.0,3.65,0.0,1.0,1.0,0.99,0.49,0.0,1.51,0.51,1
2.84,5.74,2.0,7.97,1.74,1.42,2.74,0.58,25.62,9.87,0.41,2.0,86.94,1.0,0.0,8.49,1.0,11.08,6.58,2.0,1.0,1.34,1.0,0.0,4.0,2.42,1
0.0,1.0,0.07,0.0,0.0,0.0,4.0,0.0,1.07,6.14,0.11,0.93,0.0,2.93,1.0,15.14,2.0,0.64,0.0,0.93,1.0,0.32,1.93,0.0,1.07,1.93,1
0.0,0.0,1.0,0.0,0.04,3.04,1.0,0.0,1.0,17.96,0.31,0.0,76.0,1.96,6.0,7.89,1.0,-4.28,-16.35,0.0,0.04,0.29,0.96,0.0,5.96,1.0,1
0.0,11.0,1.0,-0.37,-7.52,-2.05,-1.05,-0.68,2.95,-15.04,0.61,0.0,19.46,0.32,1.0,-2.42,1.32,1.3,1.68,1.68,1.0,0.6,0.66,0.0,2.95,-2.73,0
2.05,0.0,1.0,0.0,5.79,-1.37,1.0,0.0,5.0,27.05,0.2,-2.74,96.0,0.63,0.0,-1.79,1.0,3.45,0.0,-10.64,0.32,0.61,-0.68,0.0,2.0,1.0,0
0.0,0.98,1.0,0.0,0.0,-0.98,1.0,2.93,13.68,4.93,-0.3,1.0,34.14,1.0,2.93,18.71,2.98,6.11,2.0,1.02,1.0,2.91,0.0,0.0,1.98,2.93,0
3.17,4.49,1.0,0.0,0.0,1.0,4.32,3.66,12.81,14.47,0.32,0.0,126.07,1.17,0.0,5.66,2.83,2.24,-0.83,-0.66,1.0,0.83,1.0,0.0,4.0,3.0,0
5.97,0.0,5.97,5.19,2.41,10.75,1.0,0.0,2.37,1.0,0.13,1.63,85.71,1.59,0.0,5.22,1.0,6.18,0.0,-1.97,-0.78,3.52,0.0,0.0,4.41,1.0,0
3.0,0.5,1.0,-1.51,0.0,0.5,0.5,2.51,6.02,27.07,0.18,2.0,15.55,3.0,0.5,12.0,1.0,2.03,-0.5,3.5,1.0,1.76,1.38,0.0,5.01,0.5,1
1.73,0.0,1.0,0.0,0.0,1.86,0.27,-0.86,-2.59,-12.56,0.42,5.46,-57.04,3.86,0.0,14.59,1.14,2.44,1.0,6.91,1.86,1.38,1.36,0.0,-0.46,1.14,1
0.0,0.0,2.0,-1.17,-0.59,-0.94,1.0,-2.35,0.83,7.11,0.73,-0.59,-3.4,2.41,1.17,-4.46,1.0,-0.08,1.0,1.0,1.0,1.76,0.41,0.0,1.41,0.41,0
-1.23,0.0,0.38,-1.23,0.0,2.62,1.0,1.85,1.91,4.47,0.36,0.15,26.3,0.38,1.85,7.0,2.0,4.63,1.77,2.38,1.0,2.49,0.0,0.0,1.62,1.85,0
0.0,1.0,1.22,0.78,0.0,2.56,4.12,1.78,11.7,7.8,0.49,0.78,58.51,3.56,0.0,18.16,1.0,5.87,1.22,0.22,1.0,1.9,0.52,0.0,5.56,2.34,1
5.0,0.0,2.0,2.0,2.0,9.0,1.0,0.38,3.5,11.12,0.59,3.0,124.12,0.38,0.0,-2.5,1.0,2.3,-0.87,0.13,1.0,2.27,0.0,0.0,2.0,1.0,0
0.66,0.34,1.0,2.33,0.0,1.66,2.0,0.66,2.33,6.35,0.78,0.0,32.05,2.0,0.0,13.28,2.0,3.02,1.99,1.66,1.0,-0.43,1.27,0.0,-0.99,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,15.0,0.23,0.0,80.0,3.0,0.0,23.0,1.0,2.25,0.0,1.0,1.0,0.71,0.25,0.0,1.0,3.0,1
-1.62,0.0,1.54,-2.7,-0.54,8.7,1.0,0.0,3.54,3.0,1.67,-1.62,-8.1,1.92,0.0,-5.03,1.0,1.53,0.54,3.54,1.0,1.72,0.27,0.0,1.46,-2.7,0
0.0,0.0,1.0,0.0,0.0,-3.72,1.0,0.74,-0.49,6.47,1.46,0.0,0.0,3.74,2.23,7.96,0.26,1.95,0.28,2.26,1.0,0.46,1.0,0.0,1.0,0.0,0
-2.98,0.0,2.0,-9.93,-17.88,1.0,-1.98,-11.92,-0.97,-42.62,3.82,0.0,-40.34,3.99,2.98,-16.84,0.01,-7.33,2.99,1.99,1.0,0.97,0.6,0.0,-1.95,-1.98,0
0.0,0.0,1.0,1.0,0.0,-0.78,-0.57,1.0,-8.4,-6.62,2.11,0.0,-8.51,2.22,0.0,3.17,0.22,-1.16,0.22,2.0,1.0,0.74,1.0,0.0,1.78,-1.57,0
16.0,0.0,1.0,19.0,12.0,3.8,11.6,6.0,22.6,75.0,0.92,0.0,75.2,2.0,0.0,15.6,2.0,4.2,1.2,0.6,1.0,0.62,0.0,0.0,2.0,4.0,1
-1.03,1.0,1.0,0.0,-1.03,4.55,1.0,0.0,0.97,4.0,1.85,-2.07,10.04,1.0,0.0,2.52,2.0,0.58,-1.03,0.52,1.0,0.64,0.52,0.0,2.0,-1.03,0
5.0,0.0,1.0,1.0,0.0,9.26,-1.68,0.89,-2.37,0.84,3.48,0.0,47.32,-0.79,15.21,-14.9,1.0,19.91,4.79,1.0,1.0,1.18,1.37,0.0,6.68,2.0,0
0.0,1.0,1.0,0.0,0.0,1.54,1.73,-0.73,0.73,-1.46,6.0,0.0,0.0,0.0,-0.2,-3.66,0.73,0.96,1.0,1.0,1.0,-0.75,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.92,1.69,1.31,4.86,-1.56,0.11,2.0,0.69,2.0,-1.39,3.39,0.31,-7.12,-1.39,-0.69,1.0,1.11,1.0,0.0,-1.08,-3.47,0
0.0,1.0,1.6,0.0,0.0,3.0,1.0,0.0,3.21,9.42,1.22,0.0,52.65,1.6,0.0,2.0,2.0,3.71,-0.6,-0.6,1.0,0.76,0.0,0.0,3.21,0.6,0
-0.74,0.0,0.26,-5.21,0.0,3.0,1.0,0.74,7.97,12.72,-0.6,0.74,43.53,1.74,0.0,8.97,1.26,6.03,-0.74,-0.74,1.0,0.93,0.0,0.0,2.0,0.26,0
12.0,0.0,10.0,2.0,0.0,11.62,1.0,0.0,7.62,-1.06,0.79,0.0,58.47,2.0,0.0,1.0,1.69,3.4,2.0,1.0,1.0,3.43,0.0,0.0,0.31,0.0,0
-2.15,0.0,1.72,0.0,0.0,-0.72,-1.87,0.0,-7.88,-7.6,4.3,-2.15,-50.15,0.28,0.0,-12.61,1.28,0.05,1.0,0.28,1.0,-0.36,-0.72,0.0,1.72,0.0,0
0.0,1.0,4.0,1.0,2.59,3.35,2.0,0.41,-1.35,8.88,0.77,4.82,52.98,1.41,3.53,16.59,1.0,10.3,0.59,1.0,1.0,2.22,1.0,0.0,3.35,0.0,1
2.0,-2.86,1.0,1.0,0.0,-0.57,1.0,0.29,1.0,19.43,0.42,0.0,60.42,2.57,0.57,18.57,1.0,0.54,-1.14,2.0,1.0,0.07,1.0,0.0,1.0,1.57,1
3.05,0.0,1.0,3.73,2.37,-4.78,1.0,0.0,4.0,11.14,0.23,-5.83,128.97,0.32,1.0,23.68,2.0,2.76,-0.05,-7.87,0.32,0.51,0.0,0.0,1.0,-0.68,0
0.0,5.0,1.0,0.0,0.0,3.07,1.0,3.0,7.0,0.69,-0.16,0.0,95.57,2.0,0.0,5.14,1.0,2.37,1.31,1.0,1.0,1.57,0.0,0.0,2.38,0.0,0
8.69,0.0,7.52,2.9,1.0,-0.8,1.0,1.0,11.14,10.28,-7.86,0.0,144.58,2.45,17.65,7.72,3.72,30.26,1.28,0.72,1.0,2.84,0.0,0.0,3.28,2.0,0
-0.84,0.0,2.0,-3.38,1.69,1.0,0.16,0.0,0.16,3.16,0.73,0.84,-50.66,0.31,0.0,-7.13,0.16,0.14,1.84,4.38,1.84,1.36,-0.84,0.0,4.53,1.69,0
16.0,-6.21,1.0,18.44,12.0,3.13,11.0,6.0,19.18,76.13,1.76,0.0,49.3,2.56,-0.56,16.13,1.44,1.89,-0.56,0.0,1.0,1.05,-0.56,0.0,0.87,4.0,0
