CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,1.0,1.0,0.17,0.34,1.0,1.83,0.0,0.83,6.83,0.87,0.17,38.53,2.66,0.0,3.83,1.83,1.93,0.0,1.0,1.0,0.64,0.83,0.0,1.84,0.17,0
5.57,1.33,6.01,2.56,0.0,9.13,1.89,0.0,5.01,3.22,0.93,0.0,90.53,1.56,4.43,1.44,1.44,3.52,2.11,1.0,1.0,1.97,0.0,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.07,4.8,2.38,0.0,0.0,1.0,5.6,1.27,1.07,27.06,1.07,0.13,1.0,0.85,0.0,0.0,3.8,0.0,0
15.36,8.36,1.0,7.95,2.12,5.24,1.47,1.59,19.13,45.25,0.66,1.06,89.36,1.94,3.29,20.83,1.0,11.1,1.0,0.0,1.0,0.99,0.98,0.53,1.0,5.83,1
2.19,0.0,1.0,0.0,1.0,0.19,2.63,1.63,4.25,19.32,0.22,0.56,64.55,3.0,0.0,16.19,1.0,2.46,0.0,0.19,1.0,0.66,1.0,0.0,2.63,0.56,1
0.0,0.0,1.0,0.0,0.0,0.24,1.47,0.24,1.47,11.35,0.28,0.0,15.52,2.0,0.0,3.71,1.24,1.85,0.0,1.0,1.0,0.48,0.0,0.0,2.18,0.47,0
0.0,0.0,3.42,0.0,0.4,4.61,1.0,0.0,1.79,4.58,0.99,0.0,34.04,2.19,0.0,1.19,1.0,2.74,1.81,2.61,3.42,2.14,0.0,0.0,2.19,0.6,0
2.51,0.0,1.0,0.0,0.74,0.63,1.0,1.26,0.0,9.66,0.4,0.74,0.0,3.63,0.0,14.63,1.0,2.93,0.0,1.0,1.0,0.7,0.81,0.0,1.37,1.11,0
0.76,0.0,1.0,0.0,0.0,1.2,1.76,1.52,0.0,2.52,0.57,0.0,0.0,3.48,0.0,4.28,1.0,1.6,0.96,0.24,1.0,0.42,0.76,0.0,1.24,0.0,0
0.0,1.03,1.0,0.0,0.0,2.92,2.0,0.0,7.06,9.83,0.89,0.0,69.22,2.0,0.0,2.17,1.0,3.08,0.08,1.0,1.0,0.72,0.49,0.0,1.06,0.97,0
0.21,0.0,1.21,0.0,0.21,0.85,1.79,0.0,2.36,5.72,0.93,0.0,7.08,1.79,0.0,1.57,1.0,2.0,0.79,1.0,1.0,0.56,0.79,0.0,2.21,0.0,0
11.99,0.71,1.71,0.0,0.0,2.0,1.0,0.29,4.43,1.0,0.32,1.15,73.11,1.29,0.0,3.72,1.0,3.31,2.0,1.57,1.0,1.21,0.29,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,0.53,2.36,1.0,0.0,2.64,13.67,0.68,0.0,50.69,3.42,0.0,2.53,1.0,2.52,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.53,0
1.38,4.38,1.0,7.85,3.96,0.35,4.0,3.42,20.92,31.5,0.19,0.0,84.81,1.69,0.35,12.42,1.35,3.73,0.65,1.0,1.0,0.89,0.17,0.0,1.35,0.35,0
1.41,0.59,1.0,0.0,0.0,2.0,1.29,0.71,3.0,2.47,0.4,2.82,39.82,1.71,0.0,9.76,1.29,3.18,2.0,2.41,1.0,0.86,0.71,0.0,3.12,0.71,1
0.89,0.89,1.11,0.89,1.78,3.52,1.0,0.0,0.22,1.22,0.37,1.11,62.38,1.22,0.0,2.78,1.0,2.85,0.33,1.11,1.0,2.58,0.11,0.0,5.56,1.11,0
1.6,0.59,1.0,0.4,0.8,0.59,3.0,1.6,4.01,18.03,0.53,0.0,68.71,2.6,1.98,13.23,1.2,2.09,0.2,0.2,1.0,0.46,0.8,0.0,3.2,0.2,1
0.3,0.0,1.0,0.0,0.0,0.6,1.3,0.0,1.2,3.1,0.8,2.7,19.52,3.0,0.0,4.6,1.3,0.67,0.0,2.0,1.0,0.37,1.0,0.0,3.0,0.0,1
0.66,0.0,1.34,0.0,0.0,4.28,1.0,0.0,0.34,2.69,0.36,4.6,0.0,2.66,0.0,8.91,1.0,2.52,1.0,2.97,1.0,0.85,0.66,0.0,2.0,1.31,1
0.56,0.0,1.0,13.9,0.56,1.56,1.0,0.89,2.44,7.66,0.45,0.0,86.78,1.56,0.44,2.78,1.44,6.24,1.0,2.11,1.0,0.85,0.44,0.0,1.44,1.33,0
0.14,0.0,1.0,0.0,0.0,0.86,1.14,0.0,2.98,1.84,2.24,0.0,8.54,1.14,0.86,0.84,1.86,4.72,4.3,2.72,1.0,0.08,0.0,0.0,2.86,0.0,0
20.28,0.0,3.46,0.0,0.0,6.07,1.0,0.0,2.46,2.54,1.07,0.0,59.62,1.61,2.31,1.0,1.0,12.98,1.0,0.61,1.0,1.61,0.0,0.0,2.77,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.49,0.0,2.75,0.56,0.25,0.0,3.0,0.0,3.99,1.0,2.64,0.76,0.51,1.0,0.79,1.0,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,0.57,4.52,1.0,0.0,1.13,2.13,1.76,1.13,18.67,1.43,0.0,3.96,1.0,4.94,3.43,2.13,1.0,2.15,0.0,0.0,1.57,0.57,0
0.0,5.49,1.0,0.0,0.0,2.74,1.0,0.45,1.8,4.51,3.26,0.0,32.48,0.45,0.55,4.51,0.45,2.24,0.45,0.45,1.0,0.43,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.98,8.87,0.25,0.17,0.0,2.0,0.0,3.02,1.0,1.79,0.0,1.08,1.02,0.46,0.0,0.0,1.02,0.0,0
0.0,0.53,1.0,0.53,2.83,1.47,1.53,0.0,0.53,7.59,1.3,0.0,21.16,1.53,0.0,2.12,1.53,2.79,0.94,1.0,1.0,0.12,1.0,0.0,1.0,0.0,0
1.15,0.0,1.0,0.46,0.46,0.61,2.0,0.15,7.78,7.46,0.26,0.31,65.43,2.15,0.0,6.76,1.0,2.8,0.0,1.0,1.0,0.57,0.13,0.0,2.0,0.0,0
0.18,0.06,1.0,0.0,0.0,0.0,1.06,1.88,0.43,2.43,0.44,0.0,3.88,2.06,0.0,5.8,1.0,0.4,0.0,0.06,1.0,0.5,1.0,0.0,1.06,0.06,0
0.0,0.09,1.0,0.0,0.09,0.0,1.91,0.0,2.82,6.55,0.66,0.09,11.16,1.91,0.0,2.36,1.09,2.12,1.09,1.09,1.0,0.52,0.91,0.0,1.91,0.0,0
0.0,1.33,1.0,0.0,0.0,1.0,1.67,0.0,5.33,16.33,1.03,0.0,55.31,3.0,4.67,4.67,1.0,4.83,0.67,0.67,1.0,0.5,0.67,0.0,2.0,0.33,1
0.59,0.0,1.0,0.0,0.0,3.51,1.0,0.0,0.41,4.9,0.49,4.1,31.92,3.0,0.83,7.85,1.0,1.79,0.59,2.76,1.0,0.35,0.59,0.0,2.0,1.17,1
0.78,0.22,1.0,0.22,0.0,1.78,2.0,0.0,3.33,8.22,0.53,1.55,59.44,2.78,0.0,11.0,2.0,2.24,0.0,1.78,1.0,1.01,1.0,0.0,2.55,0.0,1
0.0,0.4,1.0,0.0,0.6,4.2,1.0,0.0,2.2,2.99,2.07,0.6,31.73,1.4,0.0,2.6,1.0,6.52,5.2,1.8,1.0,0.67,0.6,0.0,1.4,0.6,0
0.0,0.0,1.35,0.0,0.0,2.29,1.0,0.0,0.35,2.06,0.82,1.29,0.0,2.65,0.0,1.06,1.0,1.44,1.0,6.17,3.59,3.06,0.65,0.0,1.35,0.0,1
0.57,0.0,1.0,0.0,1.43,0.57,1.0,0.29,0.86,3.14,0.33,2.57,11.71,2.71,0.0,13.71,1.0,2.36,0.57,1.57,1.0,0.86,0.64,0.0,2.57,2.43,1
0.0,6.59,1.0,0.0,0.0,4.32,1.0,0.0,0.0,1.36,4.34,0.0,0.0,0.68,0.66,0.0,0.34,2.46,0.0,0.34,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,2.49,1.55,1.88,0.0,2.25,2.24,1.0,1.0,10.73,0.37,1.25,1.0,0.32,0.63,0.0,3.37,0.0,0
0.35,0.0,1.0,0.0,0.69,6.55,1.0,0.0,0.0,2.96,3.02,1.73,0.0,1.65,0.0,0.0,1.0,1.35,0.69,1.35,1.0,0.78,0.17,0.0,1.65,0.0,0
0.18,0.82,1.0,0.0,0.0,0.82,2.0,0.36,0.82,7.09,0.86,0.0,27.02,3.0,0.0,4.36,1.82,1.64,0.0,0.82,1.0,0.37,1.0,0.0,1.0,0.0,0
11.12,0.0,2.17,0.0,0.0,4.51,1.0,0.59,5.1,0.83,0.68,0.59,44.48,1.0,0.0,2.07,1.41,4.02,2.0,1.41,1.0,1.99,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.63,0.0,1.0,2.88,1.25,2.88,20.76,0.5,0.0,58.77,2.25,0.0,13.13,1.37,2.21,0.75,1.37,1.0,0.62,0.0,0.0,1.0,1.25,0
1.7,0.7,1.0,4.23,6.93,1.41,3.11,2.82,7.75,24.95,0.44,1.48,62.7,2.41,1.41,7.05,1.0,3.41,0.59,0.59,1.0,1.2,0.85,0.0,5.23,1.41,1
0.24,2.28,1.0,6.0,0.24,7.32,1.0,0.0,0.48,1.96,4.72,0.0,22.3,1.24,4.56,1.2,1.0,8.2,4.04,1.48,1.0,0.24,0.76,0.0,5.56,0.76,0
6.6,6.13,1.0,1.53,0.0,5.53,2.53,0.0,15.79,3.7,0.39,2.23,80.87,1.47,0.0,25.72,1.77,6.95,0.77,1.23,1.0,1.85,0.69,0.0,5.77,3.53,1
0.0,0.39,1.19,0.0,0.39,1.19,1.0,0.0,0.81,2.0,0.73,1.81,0.0,2.19,0.0,4.22,1.0,1.81,1.61,2.0,1.19,0.29,0.19,0.0,1.0,0.19,0
1.5,0.0,1.5,0.5,0.5,0.0,2.0,5.98,5.5,10.54,0.19,1.0,65.98,2.0,0.0,8.53,1.0,4.86,1.0,0.5,1.0,1.28,0.5,0.0,2.5,0.5,1
0.76,0.0,2.24,0.0,0.0,1.53,1.0,1.38,5.47,4.91,0.43,3.09,58.65,1.62,6.11,3.09,1.0,6.47,1.15,1.62,1.0,1.33,1.0,0.0,1.76,2.76,0
13.81,0.0,13.99,3.25,0.0,22.12,1.0,0.0,12.37,1.19,0.45,0.0,71.47,1.81,0.0,1.75,1.19,4.76,2.81,2.0,1.0,2.86,0.0,0.0,1.0,0.0,0
0.0,2.87,1.0,1.91,0.0,2.87,2.91,0.0,0.0,5.82,1.75,0.04,95.61,1.09,9.56,1.96,1.96,1.94,1.09,1.04,1.0,0.43,0.04,0.0,4.04,0.96,0
1.0,0.0,1.0,2.85,1.05,3.8,1.0,0.0,0.0,1.95,0.53,3.05,31.33,1.95,0.0,16.19,1.0,4.51,1.0,4.85,1.0,0.72,0.95,0.0,1.1,0.0,0
1.29,2.26,1.68,0.0,0.64,1.68,1.97,2.58,7.51,18.99,0.43,0.0,41.11,2.32,0.32,10.9,1.32,3.68,0.68,1.0,1.0,1.61,0.16,0.0,4.71,1.0,0
0.39,0.0,1.0,0.26,0.0,4.35,1.0,0.0,1.0,3.74,3.52,0.0,52.08,1.26,5.22,1.91,1.0,3.77,2.61,0.26,1.0,0.11,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,1.0,3.35,1.7,0.65,17.37,2.31,2.08,1.65,1.0,2.26,1.69,0.65,2.31,1.7,1.0,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,4.1,1.3,0.0,1.2,3.09,1.97,0.6,19.44,4.4,0.0,5.29,1.3,3.47,2.8,1.3,1.0,0.37,0.3,0.0,2.3,0.0,0
1.59,0.79,1.21,4.77,7.15,1.79,3.38,3.18,8.94,28.62,0.47,0.0,70.69,2.79,1.59,8.56,1.0,3.64,0.21,0.21,1.0,0.88,0.79,0.0,5.97,1.59,1
23.51,0.0,3.85,0.58,0.0,5.7,2.44,0.86,3.71,2.73,0.17,0.0,92.11,2.0,0.0,2.44,1.29,3.1,1.0,1.29,1.0,1.94,0.29,0.0,1.71,0.0,0
1.58,15.84,2.0,3.17,0.0,2.38,1.21,0.0,10.71,8.21,0.35,0.0,71.79,1.42,0.0,5.21,1.21,7.18,0.79,1.0,1.0,1.3,0.79,0.0,2.0,3.17,1
14.22,0.5,2.5,0.0,0.0,5.49,1.0,0.75,5.99,0.0,1.01,0.75,56.89,1.0,0.75,0.5,1.0,4.32,1.75,0.75,1.0,2.14,0.25,0.0,1.0,1.5,0
0.0,0.59,1.0,1.41,5.65,1.0,1.0,0.0,1.41,11.29,1.07,0.0,57.88,1.0,0.88,1.29,1.0,2.71,1.0,0.71,1.0,0.24,0.29,0.0,1.0,0.0,0
2.93,0.93,1.69,0.0,1.38,3.69,1.31,0.0,7.98,2.93,0.62,3.07,64.23,1.0,0.0,4.05,1.0,11.07,2.38,1.0,1.0,1.54,0.31,0.0,2.25,2.31,0
0.0,0.0,1.0,0.0,1.11,2.0,1.44,0.44,4.0,9.56,0.28,7.66,31.14,1.44,0.0,8.22,1.44,4.03,0.56,1.56,1.56,2.13,0.0,0.0,2.89,2.89,0
0.0,0.0,1.0,0.0,1.54,4.23,1.0,0.0,0.0,2.28,2.33,0.0,0.0,3.97,0.0,1.49,1.0,3.83,3.49,1.0,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.98,4.96,0.6,0.0,58.69,3.0,0.0,1.02,1.0,2.4,0.98,1.02,1.0,0.56,0.0,0.0,1.07,0.02,0
0.02,0.98,1.0,0.0,0.0,0.98,2.0,0.04,0.98,8.88,0.91,0.0,32.35,3.0,0.0,4.04,1.98,1.78,0.0,0.98,1.0,0.24,0.51,0.0,1.0,0.98,0
0.0,1.36,1.0,0.0,1.64,6.27,1.0,0.0,0.0,2.09,3.47,0.0,0.0,1.0,2.73,1.09,1.0,6.18,3.36,1.0,1.0,0.44,0.45,0.0,4.82,1.55,0
2.16,0.72,1.0,0.56,1.4,3.08,1.72,0.0,5.04,10.68,2.54,0.0,69.45,2.44,0.84,14.07,1.28,3.21,0.28,1.0,1.0,0.36,0.86,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,9.0,1.03,0.0,26.69,2.33,2.0,9.01,1.67,10.67,0.33,0.67,1.0,0.49,0.0,0.0,2.0,0.67,0
1.2,3.6,1.0,0.8,0.0,0.6,1.0,0.0,0.4,0.8,2.41,0.0,26.4,2.4,7.2,5.6,1.0,4.28,0.6,0.8,1.0,0.34,0.4,0.0,2.8,0.0,0
1.0,0.6,1.0,0.0,0.0,3.62,2.0,0.79,5.42,4.21,0.53,1.21,36.76,1.79,0.0,5.4,1.0,4.53,0.6,0.6,1.0,1.14,0.7,0.0,2.81,1.81,1
0.0,0.0,1.0,0.0,1.94,2.06,1.0,0.0,0.19,2.19,0.25,12.23,3.4,1.0,0.0,5.81,1.0,2.74,1.19,1.94,1.94,3.11,0.06,0.0,1.94,1.94,0
3.66,0.8,2.06,14.17,3.86,2.06,1.73,0.73,6.99,5.86,0.24,0.73,78.32,1.0,0.0,0.53,1.73,3.58,1.0,0.73,1.0,2.3,0.27,0.0,1.0,0.73,0
0.8,0.41,1.0,0.0,0.0,0.0,3.41,0.2,8.16,16.39,0.24,0.0,60.74,2.8,0.61,3.61,1.41,2.66,0.0,0.0,1.0,0.32,0.8,0.0,1.2,2.39,1
0.0,0.0,1.0,0.0,0.38,1.0,1.0,0.62,0.62,4.86,0.63,0.76,17.41,1.62,1.86,4.97,1.38,2.72,1.0,1.0,1.0,1.44,0.0,0.0,3.49,0.62,0
1.22,0.61,1.0,3.66,5.48,1.61,2.83,2.44,7.09,23.67,0.44,0.0,54.23,2.61,1.22,9.22,1.0,3.41,0.39,0.39,1.0,1.0,0.61,0.0,5.83,2.0,1
3.38,0.0,1.16,0.0,0.0,1.16,1.0,1.69,0.47,6.69,0.38,0.0,8.25,3.84,0.0,12.98,1.0,2.74,0.16,1.0,1.0,0.83,1.0,0.0,1.16,0.16,0
0.31,0.0,1.69,0.94,0.31,2.63,1.0,0.0,2.06,6.8,0.54,0.94,27.51,2.0,0.0,10.83,1.0,3.98,1.0,2.26,1.0,1.5,0.31,0.0,4.43,0.69,0
0.0,0.0,3.94,0.0,0.53,1.47,1.0,0.0,2.21,1.79,1.2,2.0,24.28,1.53,0.0,3.7,1.0,3.47,2.94,1.0,3.94,1.0,0.87,0.0,2.74,2.26,0
0.0,0.0,1.43,1.43,0.0,1.43,3.57,2.0,4.0,22.9,0.3,0.0,81.43,3.0,0.0,15.4,1.0,2.75,0.87,1.0,1.0,0.74,0.43,0.0,3.17,2.0,1
0.0,0.88,1.88,0.0,0.12,0.0,1.88,0.0,4.52,5.95,0.46,0.88,44.88,1.12,0.0,5.07,2.0,4.29,0.12,0.12,1.0,0.51,0.88,0.0,4.88,1.12,0
14.24,1.71,2.73,6.82,2.84,3.45,2.71,0.57,14.8,15.78,0.18,0.0,93.02,1.43,0.0,6.12,1.0,3.45,1.0,1.0,1.0,1.37,0.0,0.0,1.43,0.0,0
6.75,0.0,7.35,1.59,0.0,10.72,1.0,0.0,6.56,2.21,0.58,0.0,54.84,1.4,0.0,2.21,1.6,3.7,1.79,1.4,1.0,1.69,0.0,0.0,1.0,0.0,0
2.83,0.0,1.0,4.13,0.0,4.0,1.0,0.35,3.0,5.52,0.96,0.0,64.88,1.83,2.77,0.83,1.0,6.43,2.17,1.83,1.0,1.11,1.0,0.0,1.35,2.35,0
0.24,0.0,1.92,0.0,0.0,1.84,1.0,0.0,2.92,4.92,0.77,0.16,53.31,3.0,0.0,2.86,1.0,2.62,0.92,1.16,1.0,0.95,1.0,0.0,2.08,1.08,0
4.44,0.0,2.32,0.44,0.0,2.98,1.0,1.56,1.1,5.68,0.29,0.0,15.66,3.56,0.0,11.91,1.0,3.36,0.66,1.44,1.0,1.22,0.78,0.0,1.0,0.0,0
0.0,1.0,1.0,0.15,0.0,1.0,2.0,0.0,1.0,9.0,0.97,0.0,34.04,2.85,0.0,4.0,2.0,1.87,0.0,1.0,1.0,0.23,0.57,0.0,1.0,0.85,0
0.0,0.0,5.62,0.0,0.31,3.55,1.0,0.0,2.07,1.0,1.4,1.38,22.74,1.0,0.0,0.0,1.0,3.69,3.69,2.24,5.62,1.93,0.69,0.0,2.38,1.38,0
4.24,6.17,1.71,0.24,1.76,2.06,3.65,7.06,15.58,35.4,0.21,0.0,74.53,2.88,0.88,15.11,1.88,3.9,0.35,1.24,1.0,1.19,0.44,0.0,1.88,0.88,1
0.18,0.0,1.53,0.0,0.0,1.05,1.0,0.0,0.18,1.53,0.92,0.35,0.0,1.0,0.0,1.7,1.82,2.56,2.0,4.3,2.65,2.22,0.0,0.0,1.0,0.0,0
1.82,1.5,1.17,1.17,0.17,0.83,2.33,0.0,7.8,10.82,1.14,0.0,48.12,2.0,0.0,4.99,2.0,2.69,0.0,0.83,1.0,0.51,1.0,0.0,1.17,0.5,0
0.0,0.0,1.0,1.56,0.0,5.47,4.91,0.22,2.44,15.47,2.68,0.0,93.9,1.0,1.56,8.44,1.0,1.77,1.0,1.0,1.0,0.08,0.0,0.0,2.56,1.0,0
4.28,1.07,1.0,0.0,1.61,2.61,1.0,0.93,1.93,11.54,0.43,1.61,60.8,2.07,0.46,4.82,1.46,6.66,0.46,1.0,1.0,0.67,0.87,0.0,2.54,4.61,1
0.0,0.92,2.0,0.16,0.0,0.16,2.08,0.16,4.92,5.48,0.47,0.92,51.2,1.16,0.0,4.64,1.92,4.44,0.16,0.08,1.0,0.59,1.0,0.0,5.08,1.08,0
0.37,0.0,1.88,0.0,0.12,0.12,1.88,0.0,1.88,9.37,0.24,0.37,72.1,3.0,0.0,7.34,1.88,2.78,0.0,1.0,1.0,1.05,0.12,0.0,1.88,0.37,0
3.55,0.0,1.0,0.59,0.59,1.41,3.37,2.96,4.41,26.26,0.26,1.41,69.05,2.18,0.0,23.57,2.0,3.71,1.23,1.82,1.0,1.5,0.15,0.0,3.96,3.55,0
0.84,1.0,1.0,2.52,3.78,4.9,2.26,1.68,4.62,14.71,2.24,0.0,37.42,2.42,2.0,5.36,1.0,2.26,0.58,0.58,1.0,0.32,1.0,0.0,4.1,1.42,0
0.0,0.0,1.0,1.3,0.0,0.35,4.24,2.3,1.94,5.24,0.28,0.0,51.81,2.35,0.0,5.3,1.65,2.54,0.65,2.0,1.0,1.66,0.65,0.0,1.35,0.0,0
6.86,1.67,1.0,0.0,2.84,3.35,1.0,0.0,0.84,10.2,0.29,3.16,37.64,2.67,0.0,7.69,1.0,2.72,0.16,1.16,1.0,1.05,0.63,0.0,3.0,5.02,1
0.0,0.46,1.0,0.0,0.54,7.08,1.0,0.0,1.54,1.61,2.22,1.08,17.74,1.46,0.0,4.69,1.0,6.28,4.85,3.0,1.0,2.04,0.0,0.0,2.0,0.54,0
1.58,1.35,1.81,0.0,1.19,3.42,1.58,1.54,3.27,8.51,1.5,0.0,14.43,1.38,0.19,3.27,1.19,2.33,0.0,1.0,1.0,1.4,0.1,0.0,2.81,0.19,0
1.53,0.53,1.0,3.2,4.79,2.93,2.6,2.13,5.86,20.98,0.36,1.4,47.4,3.0,1.07,6.26,1.0,3.84,0.0,1.87,1.0,0.64,1.0,0.0,4.2,2.0,1
1.69,0.0,1.69,2.76,0.69,1.38,2.31,0.0,3.79,6.64,1.74,0.0,72.26,3.0,0.0,5.07,1.0,3.66,0.69,1.38,1.0,0.41,0.31,0.0,1.0,0.93,0
0.59,0.0,1.0,0.0,0.0,1.0,1.0,0.29,1.71,2.77,2.25,0.0,0.0,1.44,0.85,2.21,1.85,4.77,4.26,2.71,1.0,0.08,0.15,0.0,2.71,0.0,0
1.53,0.0,1.0,0.47,1.87,1.77,1.0,0.77,2.77,4.51,0.4,3.06,50.6,1.77,0.0,10.19,1.0,3.19,1.77,2.53,1.0,0.46,0.77,0.0,3.3,0.77,1
1.55,0.0,1.61,0.39,0.0,1.22,1.0,0.0,2.61,13.14,0.53,0.0,67.74,3.0,0.0,7.43,1.0,2.42,0.61,1.0,1.0,0.66,1.0,0.0,2.0,1.78,1
2.73,0.0,1.0,0.0,1.64,1.96,1.0,0.0,2.04,3.0,0.56,2.73,41.56,2.36,0.0,9.5,1.0,3.29,1.32,1.0,1.0,1.47,0.45,0.0,3.0,3.36,1
1.45,0.0,1.0,0.0,1.27,0.0,2.45,1.45,3.63,16.35,0.24,0.55,44.3,3.0,0.0,15.45,1.0,2.15,0.0,0.27,1.0,0.62,0.86,0.0,2.73,0.82,1
2.13,0.47,1.0,0.0,0.47,0.53,1.0,0.53,2.6,4.66,0.4,0.47,60.7,2.07,0.0,11.33,1.47,2.58,0.93,1.47,1.0,1.54,0.53,0.0,1.53,0.53,0
1.56,0.0,1.0,0.0,0.89,2.22,1.0,0.0,1.11,3.78,0.29,3.44,48.39,2.11,0.0,8.79,1.0,2.61,0.44,2.0,1.0,1.78,0.28,0.0,4.11,1.11,0
0.27,0.0,1.73,1.73,0.0,2.54,2.46,1.73,3.73,9.93,0.59,0.0,64.46,2.73,0.27,8.79,1.0,3.45,1.46,0.73,1.0,1.05,0.73,0.0,4.93,2.0,1
2.81,0.59,1.3,0.0,0.59,1.3,1.0,1.41,0.0,9.73,0.57,0.3,0.0,3.7,0.0,10.84,1.0,2.74,0.0,1.3,1.3,0.81,1.0,0.0,1.0,0.3,0
1.64,0.0,1.0,0.0,1.0,0.54,2.64,1.64,4.64,18.1,0.31,0.18,59.55,2.64,0.0,13.64,1.0,2.93,0.73,0.18,1.0,0.6,1.0,0.0,2.64,0.18,1
0.9,3.27,1.0,0.18,0.36,0.36,5.36,0.82,3.17,13.28,0.26,0.36,84.27,2.18,2.46,8.53,2.82,2.09,0.0,0.18,1.0,0.32,0.12,0.0,1.82,0.18,0
0.0,2.38,1.0,1.38,0.62,3.62,2.38,0.0,0.0,4.44,1.36,1.24,68.89,1.0,6.89,5.73,1.69,2.24,1.62,1.62,1.0,0.96,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.86,0.0,7.75,6.3,0.28,0.0,52.5,2.14,0.0,5.44,1.0,2.95,0.14,1.14,1.0,0.55,0.14,0.0,2.0,0.14,0
4.74,2.85,1.0,0.0,0.0,2.9,2.05,0.05,18.18,5.72,0.52,0.95,77.38,1.05,0.0,12.64,1.05,24.92,0.95,1.0,1.0,0.86,0.95,0.0,5.05,2.95,1
0.8,0.0,1.8,0.8,0.0,0.0,1.0,0.0,2.81,1.4,0.91,3.0,24.49,3.0,0.0,1.0,1.0,1.91,1.2,2.0,1.0,0.74,0.6,0.0,2.6,0.4,1
0.0,0.37,1.0,0.0,0.0,1.0,1.37,0.0,1.0,4.61,0.78,1.25,12.32,2.37,0.0,4.63,1.37,1.93,1.25,1.63,1.0,0.09,0.19,0.0,1.0,0.37,0
0.17,0.83,3.48,0.83,1.66,0.83,2.0,1.17,0.83,3.0,0.15,4.97,27.31,2.17,0.0,14.28,1.0,4.64,0.0,0.83,1.0,2.22,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,0.01,0.02,1.15,1.04,0.0,1.02,1.0,0.03,1.01,2.0,2.0,1.98,4.94,2.98,1.98,0.0,0.0,1.01,0.01,0
1.11,0.0,1.0,0.96,0.04,1.96,5.82,0.96,13.59,12.63,0.35,0.15,72.56,3.0,0.0,18.78,1.96,3.66,0.04,1.0,1.0,1.03,0.02,0.0,2.04,0.15,0
0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,7.01,10.04,0.91,0.0,70.0,2.0,0.0,2.04,1.0,3.01,0.0,1.0,1.0,0.71,0.5,0.0,1.01,1.01,0
0.12,0.0,1.0,0.0,0.25,4.38,1.0,0.0,0.0,1.0,1.17,0.62,0.0,4.51,0.0,1.75,1.0,3.75,3.75,1.12,1.0,0.28,0.06,0.0,1.88,0.0,0
1.2,0.0,1.0,0.0,0.0,1.2,1.0,3.01,3.0,4.22,0.36,2.39,57.49,2.0,1.61,8.17,1.0,3.15,1.2,2.2,1.0,0.61,0.6,0.0,3.2,0.6,1
0.47,0.0,2.05,0.0,0.0,0.47,1.0,0.53,3.69,2.05,0.49,2.64,33.75,2.47,0.0,3.11,1.0,2.05,0.0,2.0,1.0,0.88,1.0,0.0,1.47,1.53,0
2.26,4.07,1.0,0.45,0.9,0.9,3.71,0.0,10.26,13.84,0.24,0.9,88.9,1.9,0.0,9.04,1.45,2.54,0.0,1.0,1.0,0.54,0.3,0.0,1.0,0.45,1
0.96,0.0,1.0,0.0,0.04,1.26,1.0,0.0,0.35,1.04,0.87,0.0,4.04,2.91,0.0,0.96,1.0,1.02,0.04,1.96,1.0,0.03,0.96,0.0,1.96,0.96,1
0.49,1.0,1.0,0.49,0.98,0.49,2.53,0.0,1.02,4.56,0.37,0.49,32.45,1.51,0.51,3.51,1.51,1.99,0.0,0.49,1.0,1.71,0.51,0.0,3.97,1.0,0
0.14,8.55,1.0,0.0,0.0,4.28,1.29,0.0,1.45,2.46,4.63,0.0,7.97,0.43,0.86,0.43,0.14,1.62,0.0,0.0,1.0,0.45,0.14,0.0,1.0,0.43,0
