CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,1.81,1.38,0.0,1.81,2.0,13.67,0.0,12.96,74.31,0.28,2.91,39.34,2.81,0.0,38.01,1.91,2.46,0.38,0.09,1.38,1.45,0.96,0.91,1.19,5.62,1
5.48,0.0,1.0,0.69,0.0,0.69,1.69,0.69,8.22,9.91,1.23,0.0,54.14,2.0,0.0,2.74,1.69,4.45,1.94,1.0,1.0,0.87,0.55,0.0,2.37,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,0.6,0.6,5.61,0.88,0.7,22.55,3.0,0.0,6.11,1.0,6.55,2.4,1.7,1.0,1.1,1.0,0.0,3.8,0.6,1
0.86,6.87,1.0,2.58,0.0,1.72,1.0,0.0,3.58,0.28,0.39,1.14,52.38,1.28,0.0,8.87,1.0,5.0,2.14,1.28,1.0,1.2,0.86,0.0,2.72,1.72,1
1.78,0.0,1.0,1.39,0.0,0.0,1.0,0.61,1.0,2.0,0.59,0.0,63.55,2.39,0.0,4.33,1.0,1.47,0.0,1.39,1.0,0.64,0.39,0.0,1.61,0.0,0
3.0,1.42,1.0,0.0,0.84,2.0,6.87,1.74,11.1,37.85,0.38,1.26,58.59,2.42,1.16,21.67,1.42,3.33,0.58,0.58,1.0,1.32,0.4,0.42,2.74,4.84,1
1.96,0.98,1.0,0.98,0.0,0.04,1.0,0.0,5.94,9.85,0.32,0.0,61.12,1.98,0.98,1.08,1.02,5.74,2.04,1.04,1.0,0.86,0.98,0.0,1.98,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42,2.0,1.0,1.42,0.0,3.0,0.0,1.42,1.0,5.92,3.0,2.42,1.0,1.19,0.58,0.0,3.34,0.0,0
0.53,0.26,1.87,0.26,0.26,6.34,1.13,0.87,5.79,5.58,0.59,0.13,59.81,2.0,0.0,1.66,1.0,4.96,1.74,1.87,1.0,1.52,0.13,0.0,1.0,0.0,0
2.84,1.0,1.0,0.16,0.0,1.68,1.0,2.51,8.51,6.65,0.5,0.0,70.38,2.0,1.84,6.03,1.0,4.35,1.16,1.0,1.0,1.15,0.16,0.0,3.68,3.84,0
2.59,6.94,1.37,0.37,1.85,7.63,1.0,0.37,2.22,2.95,3.66,0.37,31.03,1.63,1.26,15.69,1.0,3.37,1.63,0.37,1.0,0.45,0.37,0.0,4.26,1.74,0
0.0,10.7,1.0,0.0,0.0,7.78,1.0,0.0,0.0,0.06,5.24,0.03,0.0,2.03,1.94,11.7,1.0,2.61,2.03,0.06,1.0,0.04,0.03,0.0,5.0,0.97,0
1.32,6.88,1.0,2.52,0.0,2.0,1.0,0.48,4.8,0.96,0.36,0.84,62.76,1.16,0.32,9.52,1.0,5.13,1.84,1.0,1.0,1.26,0.84,0.0,3.16,2.32,1
3.7,0.0,4.7,0.34,0.0,5.72,1.0,3.98,6.36,6.31,0.26,0.0,83.35,2.0,2.65,1.0,1.0,3.45,1.01,1.0,1.0,1.69,0.0,0.0,1.66,0.0,0
2.3,3.04,1.0,1.73,0.0,1.73,1.43,0.43,8.07,5.57,0.48,0.43,64.81,2.57,0.0,5.9,1.43,4.16,1.0,1.0,1.0,1.1,0.33,0.0,2.3,1.73,1
0.0,0.74,14.96,0.78,1.74,15.48,3.22,1.48,2.22,6.19,0.48,0.26,37.07,1.0,0.0,4.45,2.48,3.37,2.29,1.26,14.96,1.42,0.74,0.0,1.0,1.48,0
1.0,0.0,1.0,0.66,0.0,0.66,1.0,1.33,4.67,7.68,0.26,0.0,50.06,1.66,0.0,9.97,1.34,3.52,1.33,2.33,1.0,0.9,0.66,0.0,1.34,0.67,0
14.28,0.48,5.0,6.56,1.0,0.48,1.0,0.76,9.8,8.44,0.1,0.0,84.64,1.0,0.0,2.28,1.76,4.27,1.0,1.0,1.0,1.49,0.24,0.0,1.24,0.72,0
0.67,0.67,1.0,0.0,0.0,0.0,2.66,0.67,4.0,7.0,0.45,0.0,57.33,3.33,0.0,5.33,1.33,1.96,0.67,0.67,1.0,0.71,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.61,13.65,0.81,0.0,39.97,3.39,0.39,5.63,1.0,2.42,1.82,2.61,1.0,0.85,0.61,0.0,2.21,0.39,1
1.0,0.0,1.0,0.52,0.52,0.0,1.0,0.0,0.96,3.92,0.91,0.0,61.69,3.52,0.0,1.48,1.0,1.17,0.48,1.0,1.0,0.21,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,2.5,1.0,2.5,1.0,2.0,2.5,4.5,0.43,0.0,68.04,2.0,0.0,7.49,1.0,3.87,1.0,2.0,1.0,1.11,1.0,0.0,1.0,0.5,0
0.0,0.24,1.73,0.24,0.49,0.24,1.24,0.24,0.24,1.49,1.86,1.46,8.05,2.0,0.0,3.9,1.0,2.83,1.51,1.0,1.0,0.61,0.24,0.0,1.76,0.0,0
0.56,2.0,1.0,0.0,0.37,0.37,7.67,1.63,9.11,22.55,0.14,0.56,54.66,3.81,0.0,17.57,2.0,2.43,0.0,0.0,1.0,1.3,0.99,0.19,1.0,1.11,0
0.37,1.26,1.0,0.37,0.37,0.0,1.63,0.0,5.69,3.26,0.61,0.0,50.84,2.74,0.0,5.42,1.0,4.04,1.9,1.0,1.0,0.56,0.0,0.0,2.26,0.0,0
1.68,0.0,1.0,0.0,0.16,0.84,4.37,0.0,8.73,20.67,0.27,1.68,60.77,2.68,0.0,17.31,1.0,2.31,0.48,0.48,1.0,0.98,0.56,0.0,2.16,0.84,1
0.71,0.0,1.0,1.53,0.24,2.53,1.0,0.0,0.24,4.36,0.62,2.24,57.08,3.0,0.0,5.54,1.0,6.96,3.06,1.76,1.0,2.05,1.0,0.0,3.29,0.71,1
0.52,0.0,1.0,0.52,0.0,2.58,1.0,0.0,0.0,15.53,0.25,3.62,34.11,2.97,0.48,7.68,1.0,0.86,0.52,1.48,1.0,0.93,0.52,0.0,1.0,0.48,1
2.84,0.0,1.0,1.84,0.0,0.0,1.08,0.0,1.65,2.4,0.3,0.0,65.6,2.92,0.0,7.84,1.0,2.26,0.0,1.92,1.0,0.83,0.92,0.0,1.08,0.0,1
0.0,0.0,1.0,0.65,0.0,0.65,4.92,0.65,1.31,10.15,0.45,1.0,65.33,2.65,0.0,7.39,1.0,3.18,2.08,3.77,1.0,0.27,1.0,0.0,1.65,0.65,1
1.64,0.0,1.0,1.64,0.45,2.73,1.0,0.55,4.73,8.45,0.57,1.09,62.44,1.55,1.09,4.64,1.0,3.57,1.36,1.36,1.0,1.38,0.55,0.0,1.91,0.0,1
1.35,0.0,1.0,0.9,0.0,2.74,1.0,0.0,0.45,2.0,0.42,0.0,29.8,3.0,0.0,4.71,1.0,1.27,0.0,3.1,1.0,0.39,1.0,0.0,2.65,0.55,1
0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.0,0.37,1.37,0.64,0.81,6.14,1.81,0.0,8.7,1.0,5.69,5.44,7.88,1.0,0.26,0.81,0.0,1.37,0.0,0
8.66,4.03,2.7,5.7,0.42,2.3,1.58,1.0,13.88,5.85,0.18,0.58,80.51,1.58,0.0,7.61,2.0,6.08,1.0,1.0,1.0,1.75,0.43,0.0,2.73,2.3,1
0.0,0.0,1.0,0.0,0.0,0.62,1.62,0.0,0.82,1.82,2.67,0.82,0.0,2.21,0.0,3.7,1.21,3.55,3.18,1.0,1.0,0.19,0.07,0.0,1.41,0.82,0
5.03,1.21,2.61,18.12,3.62,2.01,1.0,0.0,8.44,8.01,0.48,0.0,71.5,2.19,0.0,2.0,1.0,2.75,1.0,0.6,1.0,0.64,0.4,0.0,1.0,0.0,0
7.64,1.99,3.65,29.86,5.97,3.32,1.0,0.0,12.62,9.32,0.39,0.0,80.89,1.67,0.0,2.0,1.0,3.42,1.0,0.34,1.0,0.76,0.66,0.0,1.0,0.0,1
0.64,0.0,1.0,0.0,0.36,0.0,1.64,0.0,5.75,4.83,0.44,1.45,38.96,1.64,0.0,5.28,1.0,2.64,0.72,3.17,2.08,0.71,0.0,0.0,2.0,0.0,0
1.73,0.58,3.54,0.0,0.42,4.12,1.0,1.73,5.19,3.88,0.79,0.0,41.54,1.58,1.15,4.04,1.0,3.62,1.85,2.69,3.54,2.38,0.0,0.0,2.73,2.31,0
1.6,0.0,1.0,0.0,0.53,0.53,1.0,0.0,0.53,6.86,0.46,2.06,42.59,2.53,0.0,13.73,1.0,4.72,2.81,4.74,1.0,0.75,1.0,0.0,1.0,1.6,1
1.56,0.28,1.0,0.72,0.0,4.17,1.0,0.83,2.5,3.11,0.39,5.06,67.67,2.0,0.56,11.33,1.0,2.34,1.0,1.0,1.0,1.63,0.72,0.0,1.83,1.11,1
0.24,1.92,1.0,0.72,0.0,2.76,1.0,0.0,1.72,2.28,1.01,0.24,64.8,2.52,0.0,8.48,1.0,4.32,2.76,2.52,1.0,1.37,1.0,0.0,3.0,0.48,0
5.34,1.99,1.0,0.67,0.0,1.0,1.67,0.67,8.02,9.35,1.45,0.0,52.78,2.0,3.98,4.0,1.67,4.99,1.0,0.67,1.0,0.85,0.53,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.0,1.31,2.77,0.0,0.0,2.0,0.0,0.63,1.0,2.85,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.76,0.0,1.0,0.48,0.0,0.72,1.0,0.0,1.52,5.04,0.64,0.48,55.32,3.0,0.0,2.0,1.0,3.23,1.72,1.24,1.0,0.88,0.24,0.0,1.72,0.0,0
0.0,4.7,1.0,0.0,0.0,3.42,1.0,0.0,0.0,0.57,4.2,0.0,0.0,2.0,0.85,5.13,1.0,4.48,4.29,0.57,1.0,0.0,0.0,0.0,2.71,0.43,0
0.0,0.0,2.13,0.0,0.0,1.28,1.0,0.0,1.56,1.72,3.43,0.56,45.2,1.72,0.0,0.0,1.0,3.28,3.28,1.72,2.13,0.28,0.28,0.0,3.0,1.28,0
0.99,0.05,1.0,0.99,0.0,1.0,1.0,1.98,3.97,4.96,0.22,0.0,39.65,2.0,0.1,14.9,1.0,4.26,1.99,2.97,1.0,1.09,0.99,0.0,1.03,0.0,0
0.0,1.32,3.03,0.0,0.34,3.03,2.32,1.32,6.62,12.25,0.64,0.0,50.28,2.32,0.0,3.97,1.0,3.57,1.02,1.69,3.03,1.71,0.66,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92,1.03,0.86,0.0,3.14,0.14,1.14,1.0,6.88,2.58,2.0,1.0,1.29,0.86,0.0,4.44,0.14,0
0.0,6.68,1.0,0.0,0.0,2.78,1.0,0.0,0.0,0.89,3.48,0.44,0.0,1.33,0.56,0.44,0.44,4.48,1.33,0.89,1.0,0.89,0.44,0.0,3.33,0.0,0
0.84,7.05,1.16,3.16,0.0,1.84,3.37,1.42,5.58,3.0,0.31,0.84,65.73,1.0,1.89,9.84,1.16,5.13,1.84,1.0,1.0,1.3,0.92,0.0,3.16,2.16,1
0.0,1.08,1.54,2.15,0.0,0.54,9.07,4.84,7.53,10.68,1.65,0.0,48.95,1.46,6.46,4.84,1.54,4.94,3.31,1.0,1.0,0.79,0.27,0.0,2.61,1.61,0
0.92,0.0,1.0,0.0,0.08,0.0,1.0,0.0,2.0,5.77,0.59,0.0,55.16,2.85,0.0,2.08,1.0,1.91,1.15,1.15,1.0,0.52,0.0,0.0,1.15,0.0,0
5.23,1.11,1.0,0.45,1.11,1.55,9.21,0.45,13.11,51.71,0.21,1.66,57.37,2.55,0.0,25.07,2.0,3.35,0.45,0.45,1.0,1.39,0.89,0.55,1.89,3.33,1
9.92,0.68,3.65,5.29,0.66,0.34,1.68,1.34,10.66,10.72,0.13,0.0,83.94,1.68,0.0,4.02,1.66,4.18,0.66,0.66,1.0,1.16,0.34,0.0,2.35,1.35,0
2.28,0.0,1.0,3.43,1.43,0.0,2.43,0.0,3.15,4.15,0.2,1.43,63.13,2.28,0.0,8.72,1.0,3.59,1.43,2.0,1.0,1.87,0.28,0.0,2.43,2.15,0
0.45,3.64,1.55,1.36,0.0,10.18,1.0,2.18,1.82,0.55,0.5,1.55,27.74,1.55,0.0,7.27,1.0,3.95,2.0,1.55,1.0,1.74,1.0,0.0,1.91,2.55,0
0.48,0.48,1.0,1.44,0.0,1.52,2.44,0.0,4.93,4.89,0.75,0.96,44.41,1.96,0.96,8.37,1.52,3.52,2.07,1.56,1.0,0.84,0.48,0.0,1.0,0.0,0
0.0,1.29,1.0,0.0,1.42,0.71,4.58,2.0,4.46,8.29,0.44,0.0,52.33,1.87,0.0,7.75,2.71,2.46,0.71,0.71,1.0,0.98,1.0,0.0,1.0,1.42,0
2.57,4.49,1.0,2.57,0.0,2.57,1.64,0.64,10.26,3.57,0.73,0.64,48.11,1.64,2.15,7.77,2.0,5.08,1.0,1.36,1.0,1.25,0.48,0.0,2.92,2.57,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.0,0.0,1.33,1.9,0.67,0.0,1.33,0.67,6.99,0.67,4.33,4.33,5.99,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.19,1.57,2.24,0.0,0.0,1.81,0.0,0.19,1.19,2.14,1.81,1.19,1.0,0.13,0.0,0.0,2.0,0.0,0
1.75,0.0,1.0,0.25,0.0,0.88,4.5,0.25,9.01,22.76,0.25,1.75,67.11,3.0,0.0,19.75,1.0,2.08,0.12,0.12,1.0,0.81,0.71,0.0,1.88,1.12,1
0.9,0.87,1.13,0.13,0.64,6.13,1.0,0.13,0.77,1.03,3.59,0.13,10.78,0.13,1.74,4.57,0.13,1.51,1.0,1.0,1.0,0.16,0.13,0.0,2.13,1.26,0
0.0,0.0,14.8,0.77,0.26,14.57,1.0,0.0,0.0,1.0,1.87,0.26,0.0,1.74,0.0,0.0,1.0,3.02,3.02,1.26,14.8,0.77,0.0,0.0,1.74,0.0,0
0.0,0.99,1.0,0.0,1.97,1.0,3.96,1.99,2.97,7.92,0.57,0.03,49.77,1.03,0.0,6.0,2.97,2.45,1.0,1.01,1.0,0.87,1.0,0.0,1.04,1.97,0
0.51,0.0,1.0,0.51,0.0,2.53,1.0,0.0,0.49,2.0,0.54,4.53,33.43,2.49,0.0,7.57,1.0,2.32,1.99,1.99,1.0,1.28,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,2.21,1.0,0.26,0.0,2.0,0.98,1.47,36.85,2.74,0.0,2.0,1.0,5.98,2.95,1.74,1.0,1.66,0.74,0.0,3.21,0.26,0
0.09,1.14,1.0,0.09,0.0,5.95,1.02,0.02,1.35,0.12,4.03,0.02,1.75,2.0,0.0,2.21,1.02,7.01,6.86,2.95,1.0,0.05,0.02,0.0,2.05,0.09,0
0.66,0.0,1.67,1.31,0.66,4.7,1.66,0.67,4.67,4.33,0.48,0.66,57.97,2.0,0.0,3.62,1.0,4.85,2.0,2.0,1.0,1.8,0.0,0.0,1.66,0.98,0
0.0,1.82,1.0,0.0,0.0,0.09,1.91,0.09,8.28,3.82,0.28,0.18,41.19,2.09,0.0,7.82,1.0,5.64,2.82,1.09,1.0,0.86,0.09,0.0,3.09,0.0,0
0.0,0.94,3.82,0.94,1.88,0.94,1.94,0.94,0.94,2.88,0.19,5.64,31.03,1.94,0.36,15.17,1.06,5.14,0.06,1.06,1.0,2.35,0.94,0.0,1.0,0.0,1
2.42,0.0,1.0,0.19,1.81,3.23,2.19,0.81,0.39,12.16,0.39,3.23,15.84,3.0,1.0,22.81,2.0,1.91,0.0,0.81,1.0,0.48,1.0,0.0,4.42,2.0,1
0.63,0.0,2.25,1.49,1.37,2.12,1.63,0.75,1.0,3.37,0.38,2.51,35.8,2.63,0.0,6.27,1.0,2.4,0.0,1.0,1.0,1.76,0.37,0.0,2.25,2.88,1
0.0,0.36,1.0,0.64,0.72,1.0,5.93,1.36,2.36,12.49,0.41,0.64,82.1,2.28,0.0,6.0,1.72,1.96,0.36,1.0,1.0,0.58,1.0,0.0,1.64,1.36,0
0.37,0.18,1.0,0.18,0.18,4.73,1.09,0.0,1.0,3.28,0.5,0.09,7.76,2.91,0.0,2.37,1.0,0.76,0.0,3.73,1.0,0.11,1.0,0.0,3.73,0.91,1
0.0,0.61,1.0,0.0,0.0,1.0,1.61,1.31,3.75,6.89,0.4,1.39,46.13,3.0,0.0,6.0,1.0,2.57,0.69,1.39,1.0,0.58,1.0,0.0,4.31,1.22,1
2.49,0.0,1.0,2.49,0.0,8.26,1.0,0.83,5.8,10.94,2.57,1.66,72.07,1.83,6.29,4.97,1.0,4.5,2.06,0.0,1.0,1.13,1.0,0.0,1.69,0.17,1
0.0,0.0,3.77,0.0,0.46,3.23,1.0,0.0,0.0,16.62,0.61,0.0,0.0,2.62,0.54,1.08,1.0,1.38,1.38,3.38,3.77,1.85,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.7,0.0,9.27,1.0,0.0,1.4,5.21,4.06,0.0,39.98,1.7,8.06,4.91,1.0,4.79,4.28,1.4,1.0,0.23,1.0,0.0,2.9,1.7,0
0.93,1.07,1.0,0.0,0.0,0.47,5.53,1.07,8.93,15.99,0.19,0.93,61.73,3.53,0.0,15.73,1.53,2.21,0.0,0.0,1.0,1.09,0.84,0.0,1.47,0.47,1
0.0,7.55,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.49,4.19,0.0,0.0,0.73,0.76,0.49,0.24,1.63,0.0,0.98,1.0,0.35,0.24,0.0,1.73,0.24,0
0.72,3.39,1.72,6.45,10.76,5.0,3.15,2.15,4.3,20.08,1.95,0.72,65.98,1.43,4.59,5.02,1.43,4.68,0.72,0.72,1.0,1.0,0.72,0.0,2.0,4.3,1
0.0,0.0,1.28,0.0,0.0,8.88,3.16,0.0,3.44,4.44,0.35,3.44,9.24,3.0,0.0,13.24,1.72,2.51,0.84,1.28,1.0,1.32,0.52,0.0,2.72,3.44,1
6.14,0.0,1.27,3.12,3.98,2.06,2.53,1.53,10.41,17.71,0.37,0.27,82.45,2.0,1.59,4.8,2.0,4.98,1.0,1.0,1.0,1.26,0.85,0.0,2.73,1.59,0
0.0,1.07,1.0,0.0,0.0,1.47,2.07,1.07,6.73,10.53,0.75,0.0,48.0,2.07,0.0,5.53,1.47,3.93,1.87,1.4,1.0,0.64,0.53,0.0,3.13,2.13,0
0.0,0.52,1.0,0.0,0.0,3.61,1.0,0.96,2.39,1.44,2.35,0.48,30.63,0.96,1.52,2.48,0.48,1.77,1.0,1.48,1.0,0.55,0.48,0.0,2.0,0.52,0
1.28,0.0,1.0,0.0,0.0,0.64,3.56,0.0,6.77,16.1,0.43,2.0,42.29,3.0,0.0,13.53,1.0,2.31,1.08,1.08,1.0,0.85,0.43,0.0,1.64,0.64,1
2.64,0.12,1.36,0.12,1.12,1.0,1.12,0.12,1.0,10.93,0.22,3.36,74.43,2.88,0.0,16.88,1.0,3.81,0.0,1.0,1.0,1.54,1.0,0.0,1.0,2.64,1
0.0,0.24,1.88,0.0,0.0,21.17,1.12,0.0,2.82,3.12,0.53,1.76,34.06,2.88,0.0,1.82,1.0,4.53,3.0,1.88,1.0,2.22,0.88,0.0,2.12,1.76,0
0.0,1.14,1.0,0.0,0.0,5.86,1.0,0.0,0.97,0.0,4.11,0.0,0.0,2.0,0.33,2.05,1.0,6.96,6.84,2.92,1.0,0.0,0.0,0.0,2.05,0.0,0
0.72,0.0,1.1,0.1,0.51,0.72,1.0,0.1,1.51,2.62,0.75,1.9,8.62,2.79,0.0,4.05,1.0,3.2,2.79,2.79,1.0,0.8,0.1,0.0,1.21,0.31,0
0.0,0.33,1.0,0.0,0.0,0.0,1.17,0.0,2.32,2.33,0.67,1.67,6.94,2.83,0.0,2.99,1.0,3.5,3.0,2.67,1.0,0.77,0.0,0.0,1.33,0.0,0
0.86,0.0,1.0,0.28,0.0,0.0,1.0,0.28,5.44,13.14,0.37,0.0,70.7,1.28,0.0,2.54,1.86,2.23,0.14,1.0,1.0,0.45,0.14,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96,2.48,7.61,0.65,0.0,67.73,2.0,3.3,0.83,1.0,2.83,0.35,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
0.0,0.83,1.0,0.0,1.66,1.0,3.48,1.83,2.66,6.97,0.54,0.34,47.07,1.34,0.0,6.0,2.66,2.38,1.0,1.17,1.0,0.83,1.0,0.0,1.52,1.66,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,16.99,0.22,0.0,81.99,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
0.0,0.2,1.0,0.0,0.0,1.98,1.0,0.8,0.0,0.8,2.47,0.0,0.0,3.22,0.39,0.39,0.8,11.46,1.0,1.8,1.0,0.0,0.0,0.0,2.8,0.2,0
2.5,0.83,1.0,0.0,0.0,1.67,1.0,2.5,7.5,5.17,1.0,0.0,59.99,2.0,1.67,5.83,1.0,4.06,1.5,1.0,1.0,1.0,0.0,0.0,3.5,3.33,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,0.0,1.88,2.25,0.61,0.79,12.73,2.0,0.0,9.17,1.0,5.37,4.75,7.33,1.0,0.11,0.79,0.0,1.21,0.0,0
0.0,1.52,2.0,3.05,0.0,4.81,12.43,7.81,10.67,14.71,0.31,0.48,69.32,1.24,9.14,8.05,1.76,3.74,1.24,1.24,1.0,1.62,0.62,0.0,3.29,3.0,0
0.23,0.0,1.0,0.0,0.0,2.77,1.46,0.0,2.04,6.31,1.28,0.23,7.62,1.23,0.0,3.19,1.88,2.65,0.88,1.77,1.0,0.69,0.08,0.0,2.0,0.12,0
0.85,0.43,1.0,0.43,0.0,0.0,1.0,0.0,2.55,4.83,0.77,0.0,26.39,2.0,0.43,2.15,1.0,3.03,1.43,3.87,1.0,0.37,0.43,0.0,1.43,1.28,0
1.28,0.0,1.0,1.43,0.57,0.0,2.15,0.0,1.57,10.59,0.25,0.0,75.16,3.0,0.57,16.02,1.57,2.29,0.0,0.85,1.0,0.72,1.0,0.0,1.57,1.15,1
2.0,0.0,1.0,3.84,1.92,0.04,3.08,0.0,4.25,5.78,0.16,2.0,62.16,2.04,0.0,9.45,1.0,4.05,1.92,1.92,1.0,2.22,0.03,0.0,2.96,2.92,0
0.0,0.33,1.0,2.02,0.0,1.95,3.7,0.0,0.67,6.75,1.46,1.35,30.36,1.35,0.65,10.77,1.35,2.15,1.0,0.33,1.0,0.42,0.0,0.0,1.33,0.33,0
0.0,0.0,2.2,0.8,0.2,2.2,5.8,0.8,1.6,12.19,0.48,0.8,79.94,2.6,0.0,4.8,1.0,1.95,0.6,1.8,2.2,1.14,0.8,0.0,1.8,0.8,1
0.06,11.26,1.12,0.0,0.06,4.75,1.06,0.0,0.06,0.18,5.02,0.25,0.0,0.18,0.94,0.61,0.06,1.67,0.0,0.06,1.0,0.51,0.0,0.0,2.06,0.25,0
2.02,0.67,1.0,1.31,0.66,2.66,1.0,2.67,6.38,5.34,0.58,0.0,79.87,2.0,1.34,4.71,1.0,3.89,0.67,1.0,1.0,1.18,0.33,0.0,3.02,3.02,0
0.7,11.13,1.0,0.7,0.0,4.83,1.17,0.17,2.79,0.87,4.46,0.17,13.1,0.35,0.83,1.92,0.35,2.66,0.17,0.17,1.0,0.67,0.13,0.0,2.35,0.7,0
1.99,0.99,1.0,1.0,0.01,0.0,1.0,0.0,5.95,9.93,0.31,0.0,62.03,2.02,0.99,1.0,1.0,5.73,1.98,1.0,1.0,0.86,0.99,0.0,1.99,2.97,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.0,14.05,0.36,0.0,0.0,3.43,0.43,2.0,1.0,0.28,0.0,3.14,1.0,0.0,0.57,0.0,2.71,1.0,1
0.0,0.0,1.0,1.53,0.47,1.58,1.95,0.0,0.95,9.1,0.49,1.05,65.14,3.0,0.47,11.46,1.47,5.33,2.11,1.05,1.0,1.48,1.0,0.0,3.05,0.95,1
2.75,1.16,1.0,1.16,1.16,1.16,2.0,0.0,10.16,12.24,0.31,0.58,74.96,2.0,0.0,6.0,1.0,3.21,0.0,1.0,1.0,0.93,0.58,0.0,1.42,0.0,1
0.15,8.53,1.0,0.15,0.15,4.27,1.0,0.0,0.0,0.29,4.76,0.0,9.69,0.59,0.85,0.15,0.15,1.8,0.0,0.15,1.0,0.39,0.0,0.0,1.0,0.0,0
0.16,1.67,1.84,3.51,0.16,0.84,13.56,7.54,11.72,16.24,0.36,0.0,86.94,1.49,10.05,7.7,1.84,3.49,0.84,1.0,1.0,1.23,0.42,0.0,3.51,2.51,0
2.64,0.0,1.7,1.41,0.18,0.0,1.0,1.82,1.94,2.88,0.44,0.0,15.5,1.82,0.0,5.47,1.18,0.97,0.18,0.18,1.0,0.67,0.82,0.0,1.0,0.0,0
0.0,0.0,4.79,0.0,0.0,2.1,1.0,0.0,2.84,1.05,1.66,1.9,31.28,0.95,0.1,0.05,0.95,3.84,3.84,0.95,4.79,0.95,0.95,0.0,2.95,1.9,0
1.61,0.0,1.0,0.46,0.54,1.0,3.78,0.46,1.46,13.39,0.28,2.07,89.28,3.0,0.0,11.9,1.0,2.71,0.0,1.0,1.0,0.95,1.0,0.0,1.46,2.07,1
0.0,1.07,1.0,0.0,1.86,1.0,3.93,2.0,3.48,8.69,0.56,0.0,51.79,1.14,0.0,6.0,2.86,2.55,0.93,0.93,1.0,0.85,1.0,0.0,1.28,2.14,0
0.0,9.3,1.0,0.21,0.0,4.65,1.28,0.0,0.07,0.7,5.02,0.14,3.15,0.14,0.93,1.05,0.14,2.05,0.07,0.0,1.0,0.47,0.0,0.0,1.0,0.0,0
1.94,1.29,1.0,0.35,1.65,1.29,10.75,0.0,9.75,59.0,0.17,1.94,54.86,3.0,0.35,34.92,2.0,2.32,0.0,0.0,1.0,1.19,0.97,0.65,1.35,4.58,1
1.33,0.44,1.0,0.56,0.0,2.56,1.0,1.33,5.11,6.56,0.73,0.0,63.67,2.0,0.89,7.0,1.0,2.76,1.0,1.56,1.0,0.72,0.56,0.0,2.89,2.89,0
2.05,1.36,1.0,0.0,1.36,2.32,11.5,0.0,10.82,57.53,0.18,3.32,27.29,3.0,0.0,34.37,2.0,2.14,0.0,0.32,1.0,1.31,0.76,0.68,1.64,5.36,1
2.43,0.0,1.0,5.85,0.0,2.15,1.0,3.28,4.15,6.16,0.52,0.86,85.86,2.57,2.57,8.28,1.0,4.61,1.71,0.57,1.0,0.99,0.71,0.0,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.32,0.0,1.0,2.91,0.0,0.0,2.64,0.0,0.0,1.0,7.2,3.04,1.32,1.0,0.0,0.0,0.0,1.64,0.0,0
1.8,0.9,1.0,0.9,0.0,0.31,1.0,0.0,5.49,9.39,0.41,0.0,55.65,1.9,0.9,1.0,1.1,5.46,1.9,1.1,1.0,0.85,0.9,0.0,2.0,2.69,0
