CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.21,50.81,1.0,14.94,1.25,1.49,9.97,0.0,120.3,28.15,0.34,1.49,70.24,1.75,0.0,22.17,1.75,5.82,0.51,1.26,1.51,1.53,0.67,0.75,1.76,1.0,1
0.0,0.0,1.0,0.0,0.95,1.53,1.0,0.0,2.29,2.47,1.02,0.0,12.22,1.0,0.0,4.53,1.76,4.47,3.76,2.53,1.0,0.97,0.24,0.0,1.24,0.0,0
0.54,0.0,1.0,1.37,1.09,0.0,1.0,0.46,2.28,3.74,0.37,3.17,24.64,1.46,0.0,1.37,1.0,3.43,1.54,1.54,1.0,1.5,0.27,0.0,1.46,0.91,0
0.45,0.0,1.0,0.0,0.0,0.22,1.89,0.0,2.23,10.02,0.96,0.45,14.74,3.0,0.0,6.02,1.0,0.56,0.0,0.78,1.0,0.2,0.15,0.0,1.22,0.22,0
0.0,0.75,1.0,0.0,0.0,6.25,1.0,0.25,2.98,1.49,0.43,5.47,5.96,1.25,0.25,9.0,1.25,7.73,6.24,4.55,1.0,2.68,0.75,0.0,3.49,1.0,1
2.78,0.23,1.0,3.47,0.23,2.77,2.77,0.0,11.31,10.68,0.41,0.0,60.87,2.54,0.0,10.68,1.77,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.65,1.65,1.0,0.31,2.48,0.0,3.35,0.0,10.25,1.0,2.62,2.35,1.83,1.0,0.0,0.83,0.0,2.0,0.83,1
0.1,1.81,1.1,0.1,0.0,0.9,1.0,0.97,0.58,0.0,2.49,0.19,6.87,1.0,2.71,1.9,1.0,2.58,1.1,0.1,1.0,0.2,0.9,0.0,1.1,0.1,0
0.3,0.0,1.0,1.48,1.49,0.59,1.1,0.0,1.0,12.41,0.41,0.0,15.28,1.9,0.0,11.82,1.9,3.25,0.9,1.0,1.0,0.22,0.0,0.0,3.7,2.1,0
0.0,0.0,1.0,0.73,0.0,1.51,1.0,0.24,3.49,3.22,0.94,0.24,25.29,1.24,0.0,4.51,1.76,4.28,3.27,2.51,1.0,0.71,0.0,0.0,1.24,0.49,0
4.95,0.62,1.62,1.0,0.0,1.15,1.62,0.0,3.47,16.0,0.45,0.0,83.11,1.62,1.53,1.0,1.62,5.51,0.38,0.0,1.0,0.92,0.85,0.0,2.38,0.38,0
0.54,1.08,1.0,0.54,0.0,3.92,1.0,2.16,2.7,7.49,1.14,0.0,47.06,2.84,9.74,3.62,1.54,5.24,2.38,0.46,1.0,0.17,0.54,0.0,1.46,0.54,0
7.29,0.0,8.29,1.99,0.0,11.96,1.0,0.67,7.29,2.01,0.22,0.67,57.02,2.0,0.0,1.34,1.0,3.55,1.99,0.66,1.0,2.62,0.34,0.0,1.0,0.0,0
2.64,0.0,1.72,2.64,0.12,5.24,1.0,0.88,6.16,11.57,0.73,1.76,76.62,1.88,1.88,5.28,1.12,2.95,0.36,0.6,1.72,1.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.1,0.72,1.0,0.0,0.0,5.49,1.24,0.0,0.0,1.9,0.1,0.9,1.1,0.61,0.31,1.41,1.61,0.41,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.27,0.73,1.0,0.0,0.0,1.64,1.0,0.0,0.0,1.73,0.0,2.0,1.0,1.64,1.64,5.36,2.64,2.0,0.0,0.0,3.27,0.64,0
0.61,0.61,1.15,0.15,0.0,2.85,1.0,0.0,2.14,0.85,0.86,2.0,11.15,2.69,0.0,0.76,1.0,2.36,1.76,7.93,4.39,3.56,1.0,0.0,1.46,0.46,1
0.58,0.0,1.0,1.16,0.0,2.32,1.0,0.0,4.64,15.35,1.2,0.0,46.45,1.84,0.0,1.42,1.58,9.69,2.0,1.42,1.0,0.65,0.65,0.0,3.32,1.74,0
0.8,0.0,1.0,0.8,0.0,1.2,1.0,1.59,3.18,4.18,0.52,0.0,31.83,2.2,0.0,12.35,1.0,3.59,1.8,3.61,1.2,1.28,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,2.51,2.53,0.13,2.75,6.87,2.92,0.0,11.41,1.0,2.3,1.92,1.92,1.0,0.01,0.92,0.0,2.0,0.92,1
2.36,0.64,1.0,1.57,0.0,0.0,1.86,0.43,2.28,3.92,0.31,0.0,66.86,2.79,0.0,7.14,1.21,2.22,0.0,1.57,1.0,0.82,1.0,0.0,1.21,0.21,1
2.58,0.0,1.0,13.04,5.16,5.58,1.86,0.0,1.0,8.26,0.63,0.0,91.28,1.0,0.56,1.0,1.0,7.86,0.14,0.86,1.0,0.42,0.14,0.0,1.28,2.72,1
0.42,1.17,1.42,0.42,0.0,1.17,1.0,4.17,2.5,0.0,2.08,0.83,29.62,0.42,1.75,1.0,0.42,4.5,2.0,0.42,1.0,0.87,0.0,0.0,2.0,0.42,0
2.43,0.0,1.0,9.22,0.28,4.15,1.0,0.72,5.59,10.74,0.61,1.43,88.7,2.0,1.43,5.72,1.0,2.82,0.28,0.85,1.0,1.26,0.72,0.0,1.0,0.0,1
0.0,1.16,1.0,0.0,0.84,0.0,1.58,0.0,5.22,4.0,0.28,0.84,24.36,2.42,0.0,10.52,1.0,4.32,1.74,1.0,1.0,0.94,0.21,0.0,2.58,1.26,0
0.67,0.0,1.0,0.0,0.67,0.98,1.67,0.0,0.65,18.12,0.46,0.0,12.04,3.67,2.95,9.1,1.67,1.22,0.0,1.0,1.0,0.16,1.0,0.0,1.0,1.35,0
1.96,8.9,1.0,2.62,0.13,3.74,2.57,1.74,21.07,8.32,0.25,2.0,12.3,2.0,0.0,5.53,1.13,2.67,0.0,0.0,1.0,0.83,0.99,0.13,1.0,0.13,1
6.02,0.0,6.52,1.5,0.0,12.51,1.0,0.0,5.52,1.0,0.78,0.0,43.13,2.0,0.0,2.5,1.0,3.42,1.5,1.5,1.0,2.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.97,1.0,0.97,7.74,2.97,0.35,0.97,44.49,2.93,0.0,13.61,1.0,5.39,1.03,1.13,1.07,0.55,0.97,0.0,4.0,1.97,1
1.0,1.34,1.0,0.66,0.0,1.34,1.67,0.0,2.34,4.67,0.35,0.0,46.62,1.66,0.0,3.99,1.67,2.73,1.34,1.33,1.0,1.44,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.86,0.0,6.31,10.16,0.74,0.0,43.9,3.0,3.98,6.17,1.43,3.96,0.43,1.0,1.0,0.66,0.57,0.0,1.43,0.86,1
0.0,0.53,1.0,0.0,0.0,0.0,1.26,1.47,2.37,2.53,0.4,0.0,11.07,2.0,0.0,6.53,1.0,1.95,0.79,0.26,1.0,0.97,0.74,0.0,1.53,0.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.0,0.12,4.88,9.27,0.57,0.0,43.57,2.12,0.0,3.0,1.0,3.23,0.88,1.0,1.0,0.49,0.88,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,0.0,0.18,2.46,1.78,0.0,0.0,1.18,0.0,0.55,1.0,15.85,15.52,1.82,1.82,0.9,0.0,0.0,2.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.34,0.67,2.34,7.67,0.97,0.0,23.43,2.0,0.0,2.0,1.33,1.0,0.0,0.67,1.0,0.23,0.33,0.0,2.0,0.33,0
0.28,0.28,1.07,0.07,0.0,0.14,1.0,0.0,1.91,3.72,0.78,0.14,28.35,2.86,0.0,1.28,1.0,1.15,0.42,1.07,1.0,0.08,0.07,0.0,2.14,0.21,0
0.0,1.51,1.0,0.0,0.0,2.92,1.51,0.0,6.56,3.03,0.28,3.41,25.43,1.51,0.0,8.49,1.0,7.46,4.95,1.49,1.0,2.21,0.49,0.0,3.49,0.49,0
0.29,0.0,1.0,7.37,1.71,2.0,1.0,0.0,0.59,2.88,0.26,9.17,27.43,1.29,0.0,5.71,1.0,2.5,1.0,2.29,1.71,2.59,0.0,0.0,1.71,1.41,0
10.41,47.21,1.0,13.89,0.69,1.39,9.33,0.0,111.78,26.3,0.52,1.39,65.26,2.0,0.0,21.05,1.69,5.25,0.31,0.61,1.0,1.18,0.93,0.69,1.61,1.0,1
2.6,0.0,1.0,1.74,0.0,0.26,1.0,0.0,1.26,2.0,0.41,0.0,59.41,2.74,0.0,7.6,1.13,2.44,0.53,2.13,1.0,0.84,0.87,0.0,1.0,0.0,1
1.0,0.58,1.0,0.29,1.42,0.86,1.0,1.15,1.44,4.45,0.65,3.56,25.03,1.0,5.18,1.44,1.29,3.24,1.71,1.42,1.0,1.69,0.64,0.0,1.0,0.29,0
0.43,0.0,1.43,0.86,1.14,1.3,1.0,0.0,1.3,2.43,0.56,0.0,23.78,1.86,0.0,1.57,1.0,3.73,2.43,3.7,2.14,1.71,0.0,0.0,2.7,0.57,0
0.9,0.0,1.0,4.52,3.2,3.2,1.3,0.0,0.3,3.51,0.33,9.09,27.4,1.0,0.0,4.49,1.0,4.04,0.7,1.7,1.7,2.39,0.0,0.0,1.7,2.3,0
0.0,0.0,1.0,0.0,1.72,2.0,1.0,0.0,0.43,2.0,0.35,11.15,2.27,1.0,0.0,5.86,1.14,2.71,1.43,2.14,1.86,2.89,0.0,0.0,1.86,1.72,0
1.0,0.25,1.0,1.0,0.5,1.0,1.0,1.5,2.99,3.99,0.23,0.25,46.55,1.75,0.0,11.97,1.0,3.85,1.5,2.5,1.0,1.48,0.75,0.0,2.26,0.25,0
10.79,48.91,1.0,14.38,0.72,1.44,9.63,0.28,116.92,27.73,0.37,1.44,83.05,2.28,0.0,21.7,1.72,5.68,0.0,0.28,1.0,1.27,0.64,0.72,1.28,0.72,1
2.93,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0.0,5.95,0.16,2.98,0.0,3.0,0.0,12.05,1.0,2.0,0.0,2.95,1.0,1.62,0.99,0.0,2.98,0.07,1
0.92,1.84,1.0,0.92,0.08,2.84,1.0,3.68,4.6,12.04,1.12,0.0,80.02,1.0,16.56,4.6,1.92,7.32,2.44,0.16,1.08,0.37,0.92,0.0,1.16,0.92,0
3.95,3.98,1.99,0.99,0.0,1.99,1.0,0.0,13.83,0.0,0.54,1.98,72.09,1.0,0.04,4.96,1.0,9.78,5.94,1.98,1.0,1.09,1.0,0.0,3.96,2.96,1
0.34,0.34,1.0,0.34,0.68,0.34,1.0,0.0,0.66,6.29,0.28,0.34,22.32,1.66,0.0,4.32,1.0,2.08,0.0,1.66,1.0,1.18,0.0,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,0.0,0.0,4.26,0.41,1.74,0.0,3.0,0.0,12.43,1.0,1.76,0.0,1.0,1.0,0.87,0.43,0.0,1.87,2.61,1
0.0,1.0,3.13,0.57,1.13,1.0,1.57,1.0,0.57,1.7,0.5,3.4,18.71,2.0,0.0,9.51,1.0,4.58,0.87,1.0,1.0,2.07,0.57,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.51,1.56,0.0,0.0,1.63,0.0,0.63,1.37,0.58,0.37,1.0,1.0,0.45,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.18,0.0,0.0,2.95,0.0,1.95,1.0,0.18,0.0,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
1.18,0.0,1.29,0.0,2.82,0.88,1.59,0.0,0.88,6.65,0.43,1.76,0.0,1.59,0.0,7.7,1.29,5.15,2.12,1.0,1.0,1.82,1.0,0.0,1.71,0.29,0
0.75,0.5,1.0,0.0,0.75,0.25,1.75,0.0,0.0,17.27,0.84,0.0,0.0,3.25,1.5,10.26,1.75,0.81,0.25,0.75,1.0,0.0,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,0.24,0.0,0.73,1.0,0.0,6.31,18.27,0.42,0.0,83.9,1.76,0.97,4.03,1.0,3.72,1.0,0.76,1.0,0.27,0.24,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.23,5.7,1.17,0.0,1.2,2.85,0.0,2.23,1.08,0.46,0.3,1.15,1.0,0.06,0.0,0.0,1.0,0.0,0
1.41,0.0,2.76,0.0,0.29,2.76,1.71,0.0,3.53,5.95,0.51,0.0,43.82,1.71,1.0,1.41,2.0,3.49,0.88,2.17,2.76,1.55,1.0,0.0,2.41,0.71,0
0.0,0.0,1.0,0.0,0.89,1.66,1.0,0.0,1.11,6.21,0.69,0.89,20.49,3.0,3.88,6.8,1.0,2.48,0.0,1.0,1.0,0.72,0.78,0.0,1.45,1.34,1
3.42,0.0,4.42,0.93,0.0,4.98,1.0,0.0,3.42,1.69,0.95,0.0,26.77,2.69,0.0,1.69,1.0,3.07,2.31,1.69,1.0,1.63,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.8,0.0,2.0,1.47,0.0,0.0,1.8,0.8,1.2,1.0,0.93,0.4,1.8,1.4,0.4,0.0,0.0,1.6,0.2,0
0.29,0.0,2.0,0.58,0.0,1.58,1.0,0.0,4.42,7.97,0.58,0.0,45.77,2.29,0.0,2.42,1.0,4.15,1.58,1.29,1.0,0.68,0.71,0.0,1.0,1.42,0
2.54,2.54,1.64,0.64,0.0,1.27,1.0,0.0,8.9,0.73,1.05,1.27,46.41,1.0,0.0,3.18,1.36,6.64,4.18,1.64,1.0,1.14,0.64,0.0,2.91,1.91,0
0.22,0.0,1.22,0.22,0.0,8.11,1.0,0.0,0.0,1.22,0.58,7.78,14.65,2.56,0.0,11.11,1.0,3.22,2.78,11.11,1.78,1.27,0.78,0.0,1.0,0.78,1
0.0,0.94,1.0,0.0,0.0,6.19,1.0,0.0,3.75,1.94,0.3,7.19,7.5,1.12,0.0,9.31,1.0,8.63,6.75,2.75,1.06,3.44,1.0,0.0,3.81,1.0,1
0.0,0.56,1.0,0.0,0.0,0.28,1.0,1.44,0.0,1.44,1.1,0.0,0.0,1.72,0.84,4.87,1.0,0.92,0.28,0.0,1.0,0.72,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,1.37,0.32,1.0,0.63,1.27,4.32,0.27,1.37,12.68,2.68,0.0,14.32,1.0,2.71,0.63,1.63,1.0,1.03,0.66,0.0,1.68,2.05,1
0.29,0.0,1.0,3.41,1.41,4.0,1.0,1.41,3.06,10.18,0.81,0.0,91.29,1.71,0.0,0.29,1.29,6.85,0.59,1.0,1.0,0.96,0.82,0.0,2.18,1.59,0
8.41,2.35,1.45,8.71,0.55,2.0,1.55,0.0,11.25,1.65,0.48,0.9,80.71,1.0,0.0,3.9,1.0,7.4,3.25,1.45,1.0,0.99,0.45,0.0,2.9,1.35,1
0.0,0.0,2.96,0.0,3.02,2.28,1.0,0.0,0.0,3.02,0.63,0.0,0.0,1.0,0.33,2.02,1.33,5.02,3.0,2.3,2.96,2.43,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.63,6.52,0.0,1.5,0.0,4.5,1.0,1.75,1.0,2.0,1.5,2.0,0.5,0.0,2.5,1.5,0
0.16,0.32,1.0,1.0,0.0,3.0,1.0,0.63,1.63,15.52,0.85,0.0,92.05,1.0,6.22,1.63,1.16,8.94,1.0,0.0,1.0,0.61,1.0,0.0,2.68,1.0,0
0.12,0.0,1.0,0.0,0.0,1.09,1.0,0.0,0.0,1.88,1.09,0.0,0.0,2.0,0.0,3.12,1.0,1.18,0.88,2.0,1.0,0.75,0.88,0.0,2.76,0.88,0
0.0,0.0,1.0,0.65,0.0,4.69,1.0,0.22,1.09,3.09,0.68,7.25,11.78,2.0,0.0,3.78,1.0,3.07,0.22,4.13,1.78,0.91,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,0.18,0.73,1.18,1.09,0.18,7.44,4.64,0.0,2.18,1.0,3.88,3.46,1.18,1.0,0.29,0.09,0.0,1.82,0.18,0
0.61,0.0,1.61,1.23,0.0,3.39,1.0,0.77,1.84,3.39,0.48,0.77,33.76,2.61,0.0,1.39,1.0,4.46,1.84,1.23,1.0,1.11,0.39,0.0,1.0,0.0,1
1.1,0.9,1.0,0.0,0.0,0.55,3.64,0.0,9.55,14.95,0.26,1.1,55.14,2.55,0.0,14.57,1.0,3.77,1.36,0.45,1.0,0.9,0.37,0.0,2.45,0.55,1
1.0,0.0,1.0,16.83,1.0,1.35,1.33,0.0,1.35,10.88,0.29,0.0,62.59,2.65,0.33,7.62,1.33,1.82,0.67,2.35,1.0,0.67,0.33,0.0,1.0,0.65,1
0.0,0.0,1.0,0.24,0.0,2.48,1.0,0.0,2.76,2.24,1.11,0.0,22.73,1.24,0.0,4.04,2.0,4.16,4.0,2.52,1.0,0.76,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.6,3.99,1.0,0.0,1.2,2.61,0.42,6.39,24.08,1.8,0.0,7.79,1.0,1.88,1.0,7.39,1.0,1.15,0.7,0.0,1.4,0.6,0
0.96,1.91,1.39,1.04,0.0,3.65,1.0,3.83,5.09,12.53,1.02,0.39,85.62,1.09,17.23,4.83,1.96,6.27,1.04,0.09,1.0,0.5,0.96,0.0,1.04,1.0,0
0.1,0.9,1.9,0.31,0.1,0.9,1.0,0.9,0.62,0.41,0.93,0.1,8.41,2.1,0.21,1.62,1.0,3.67,1.9,1.1,1.0,1.51,0.1,0.0,3.79,0.21,0
4.32,0.0,2.45,0.14,0.0,3.59,2.91,0.0,3.36,12.46,0.15,5.73,3.9,2.95,0.0,18.18,1.95,3.17,0.14,1.0,1.0,2.25,0.95,0.0,1.0,0.95,1
0.04,0.0,1.0,0.11,0.04,8.68,1.0,0.0,0.21,1.11,0.5,9.68,2.92,3.0,0.07,13.75,1.0,3.08,2.93,13.57,1.96,1.02,1.0,0.0,1.04,1.04,1
0.03,0.06,1.0,0.19,0.0,5.84,1.06,0.0,0.32,2.16,0.78,8.71,2.95,2.03,0.0,4.0,1.03,2.58,0.03,4.87,1.97,1.02,0.03,0.0,2.0,0.0,0
2.03,0.49,1.0,0.49,0.97,0.49,1.0,0.0,0.0,3.57,0.25,2.03,32.02,2.03,0.0,7.63,1.0,2.32,0.0,2.03,1.0,2.1,0.51,0.0,4.46,0.49,1
0.0,0.0,9.26,1.51,0.25,15.3,1.0,0.0,5.28,1.75,0.77,6.79,41.51,2.51,0.25,0.75,1.25,4.89,2.25,2.74,2.47,4.38,0.25,0.0,1.75,0.75,1
0.0,0.0,1.0,0.19,0.0,0.56,1.0,0.0,0.19,4.61,1.2,0.0,17.32,2.63,0.75,1.81,1.0,3.79,1.81,1.63,1.0,0.73,1.0,0.0,1.37,0.19,0
0.5,1.01,1.0,3.02,0.0,1.0,2.01,0.0,5.03,4.51,0.25,0.5,46.23,3.0,0.0,9.47,1.5,3.26,1.0,1.5,1.0,1.13,0.9,0.0,1.5,0.5,1
0.91,0.0,1.91,0.91,0.0,0.09,1.0,9.07,5.72,0.47,0.15,1.91,69.98,1.19,0.0,1.19,1.0,7.55,1.91,1.09,1.0,1.98,0.09,0.0,2.0,0.91,0
0.0,0.23,1.23,0.0,0.0,1.0,1.0,1.0,6.2,2.32,0.49,0.77,35.65,2.77,0.0,11.07,1.0,5.05,1.23,1.0,1.0,0.73,0.77,0.0,4.0,1.55,1
3.08,0.38,1.38,0.38,1.85,2.46,1.38,0.0,1.92,8.0,0.87,0.0,29.62,1.38,0.0,1.62,1.38,3.03,1.23,0.62,1.0,0.9,0.29,0.0,2.62,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,2.42,1.75,0.0,5.25,1.42,0.0,0.21,1.79,0.9,0.79,1.0,1.0,0.95,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.69,3.69,3.37,0.79,0.0,42.75,2.37,0.0,3.63,1.31,2.63,1.26,1.63,1.0,0.92,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.24,0.0,0.0,2.0,0.0,5.0,1.0,1.78,0.0,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.25,0.75,1.0,1.51,3.26,6.96,0.24,0.0,31.9,2.0,0.0,14.51,1.25,3.89,1.75,2.51,1.0,0.88,0.75,0.0,1.74,0.49,0
1.16,1.16,1.29,0.29,0.0,1.29,1.0,0.71,9.74,2.13,0.39,1.29,53.83,2.42,0.0,11.39,1.0,6.77,2.45,1.29,1.0,0.67,1.0,0.0,4.0,2.29,0
0.0,0.61,1.0,0.0,1.61,3.42,1.0,0.0,0.0,1.0,1.1,2.42,0.0,1.0,0.0,8.48,1.0,9.62,9.31,2.61,1.39,1.76,0.0,0.0,3.61,0.61,0
1.07,1.93,1.0,5.89,0.0,1.15,2.93,0.04,9.89,7.22,0.18,0.07,91.81,2.96,0.07,4.07,1.96,4.92,0.96,0.96,1.0,1.5,0.81,0.0,1.96,0.0,1
0.82,0.0,1.0,0.0,0.0,7.34,1.0,0.0,0.18,2.48,1.15,0.0,0.0,2.0,0.0,4.18,1.0,2.37,0.0,2.0,1.0,0.7,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.48,0.76,4.56,1.0,0.0,0.24,1.24,0.3,7.6,15.82,1.48,0.0,10.28,1.0,1.29,0.76,8.84,1.0,1.16,0.62,0.0,1.0,0.76,0
0.14,2.59,1.14,0.14,0.0,0.0,4.45,3.09,6.86,9.5,0.31,0.27,70.14,1.86,0.0,3.59,1.86,3.09,0.27,0.14,1.0,0.87,0.86,0.0,2.0,1.0,0
0.62,0.62,1.0,0.62,1.23,0.62,1.0,0.0,0.38,4.07,0.31,0.62,40.64,1.38,0.0,3.0,1.0,2.33,0.0,1.0,1.0,1.78,0.0,0.0,4.08,0.62,0
0.44,0.0,1.0,1.15,0.0,2.56,1.0,0.0,1.0,13.96,0.74,0.0,89.06,1.29,3.42,2.02,1.0,8.38,0.85,0.29,1.0,0.69,1.0,0.0,2.71,0.85,0
0.0,0.01,1.0,4.01,1.99,3.99,1.01,1.99,1.02,4.01,0.67,0.0,95.99,2.0,0.0,0.01,1.0,3.5,0.0,1.0,1.0,1.13,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.1,0.81,5.7,1.19,0.1,4.67,2.1,0.0,2.32,1.0,0.86,0.1,1.0,1.0,0.05,0.1,0.0,2.2,0.2,0
1.77,0.22,1.22,0.22,0.0,2.34,1.22,0.0,1.11,4.32,0.77,1.56,17.03,2.78,0.0,0.22,1.22,1.46,0.78,7.01,4.12,3.35,0.94,0.0,1.22,0.0,1
6.79,0.57,1.0,8.49,1.0,3.74,1.57,0.0,5.09,2.13,0.39,4.34,49.25,1.0,0.0,6.47,1.0,3.48,1.0,5.34,1.0,1.05,0.22,0.0,1.57,0.43,0
1.01,0.0,1.0,0.0,0.0,0.5,3.02,0.0,5.54,16.57,0.25,1.01,33.3,2.5,0.0,12.57,1.0,1.85,0.0,0.99,1.0,0.68,0.34,0.0,1.5,0.5,1
0.35,0.0,1.0,0.35,0.0,2.3,1.0,0.7,1.39,2.39,0.67,1.3,13.92,2.65,0.0,5.22,1.0,2.13,1.35,6.91,3.61,2.99,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.52,2.09,2.56,1.89,0.0,28.68,2.52,0.0,1.56,1.0,2.96,1.91,1.0,1.0,0.52,0.0,0.0,1.52,0.0,0
3.22,0.32,2.0,1.0,0.0,0.0,1.32,6.83,5.68,5.08,0.14,1.37,72.9,1.32,0.0,1.0,1.32,6.44,1.37,0.68,1.0,1.76,0.24,0.0,2.0,0.68,0
0.01,0.0,1.01,0.01,1.98,0.0,1.0,0.09,0.05,1.98,0.52,0.02,0.65,1.0,0.0,1.99,1.0,2.05,2.0,4.96,2.98,2.0,0.0,0.0,3.98,1.0,0
0.66,7.29,3.34,1.99,1.34,1.66,1.67,0.67,4.97,4.66,0.2,4.01,45.91,1.67,0.0,12.36,1.0,6.38,0.33,1.0,1.0,2.13,1.0,0.0,1.33,1.32,1
0.42,1.58,1.0,0.42,0.84,1.58,1.58,0.0,1.74,3.9,0.36,0.42,49.16,1.0,0.0,2.42,1.58,2.86,1.16,1.0,1.0,2.09,0.0,0.0,3.1,0.42,0
6.92,31.37,1.0,9.23,0.46,3.62,6.54,0.0,74.26,17.61,0.81,0.92,43.36,3.62,0.0,14.45,1.46,5.44,2.15,0.54,1.0,0.63,0.41,0.46,1.54,0.46,1
0.0,0.0,1.0,0.0,0.0,7.94,1.0,1.94,0.97,6.84,3.46,0.29,74.52,1.03,16.45,3.03,1.0,15.89,1.94,1.13,1.03,0.65,0.65,0.0,3.94,2.9,0
4.75,1.46,1.54,3.32,0.0,0.46,2.46,0.0,7.32,11.82,0.19,0.0,83.97,2.46,0.0,2.39,2.0,3.97,0.46,0.46,1.0,1.27,0.77,0.0,2.0,0.0,1
0.8,0.0,1.0,0.0,1.59,0.0,1.0,0.0,0.2,2.63,0.44,3.98,0.0,1.2,0.0,1.02,1.0,1.95,1.59,2.0,1.0,1.89,0.4,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,1.06,2.66,1.0,0.0,2.34,1.47,0.43,2.59,18.74,1.0,0.0,9.78,1.47,3.73,2.53,2.53,1.0,1.55,0.0,0.0,2.59,0.53,0
0.01,0.0,1.0,3.99,1.99,3.98,1.0,1.99,1.0,3.99,0.67,0.0,95.85,2.0,0.0,0.04,1.0,3.49,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.6,0.0,1.0,1.81,0.6,0.0,1.0,0.4,3.62,3.21,0.84,0.6,49.43,2.6,1.6,4.62,1.0,3.4,0.6,1.6,1.0,0.95,0.6,0.0,1.6,1.21,1
0.67,0.33,2.0,17.02,1.33,1.67,1.33,0.33,1.67,4.33,0.26,2.0,73.04,2.0,0.0,8.66,1.0,3.46,0.67,2.33,1.0,1.5,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,4.98,1.0,0.0,0.17,1.34,0.41,8.3,0.0,1.0,0.0,9.47,1.17,1.51,1.34,9.3,1.0,1.14,0.42,0.0,1.0,0.83,0
0.0,2.41,1.0,0.2,0.0,0.79,4.21,1.6,6.01,9.42,0.46,0.0,64.85,2.0,0.0,3.41,2.0,2.78,0.79,0.2,1.0,0.71,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.44,0.0,3.16,0.69,1.44,0.0,2.28,0.0,2.0,1.0,1.72,0.28,1.69,1.28,1.1,0.72,0.0,1.28,0.0,0
0.0,0.0,1.67,0.0,0.98,2.65,1.0,0.0,1.35,3.0,0.99,0.0,22.26,2.35,0.0,2.0,1.0,2.55,1.33,1.0,1.0,1.2,0.67,0.0,2.33,1.33,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,1.26,2.53,3.53,1.33,0.0,25.27,2.0,0.0,9.48,1.0,4.16,2.74,2.26,1.0,0.69,0.63,0.0,1.0,0.0,0
