CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.3,2.0,0.0,3.0,0.0,14.0,1.0,2.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.26,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.33,0.0,33.0,3.0,0.0,11.0,1.0,2.67,1.0,2.0,1.0,0.8,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,23.0,0.46,0.0,83.0,3.0,7.0,6.0,1.0,6.08,1.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.83,6.83,1.0,0.0,1.83,2.83,0.7,1.66,27.46,1.0,0.0,7.5,1.17,5.69,2.83,2.83,1.0,4.01,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.94,0.0,4.81,1.12,0.0,3.0,8.75,1.04,0.19,60.45,2.0,0.0,5.88,1.06,1.84,0.94,1.0,1.0,0.65,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,0.0,0.0,1.27,0.61,2.06,0.0,1.73,0.0,8.14,1.0,5.07,4.67,7.94,1.27,0.47,0.73,0.0,1.8,0.53,0
0.17,0.0,1.34,0.0,0.17,5.99,1.17,0.83,0.17,0.5,0.72,1.5,0.0,2.17,0.83,9.17,1.83,3.62,3.33,10.16,1.0,0.36,0.0,0.0,2.17,1.5,0
0.87,0.0,1.13,0.0,0.0,0.0,1.13,0.0,1.13,18.62,0.14,0.87,54.38,3.0,0.0,23.49,1.13,1.75,0.0,1.0,1.0,0.24,0.87,0.0,2.0,3.5,1
0.0,0.0,1.0,0.0,0.0,1.54,3.67,0.89,6.56,13.69,0.34,0.0,74.88,3.0,0.0,20.71,1.0,2.3,0.0,1.22,1.0,0.77,0.22,0.0,1.11,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.22,3.1,0.57,0.0,0.0,3.56,0.44,3.12,1.0,2.06,1.0,2.0,1.0,1.41,0.0,0.0,2.0,0.22,0
0.56,0.0,2.12,1.33,0.56,0.56,3.33,0.0,1.0,5.65,0.22,3.12,24.31,2.56,0.0,12.21,1.44,2.06,0.44,0.56,1.0,1.46,0.0,0.0,2.12,2.67,0
0.0,0.0,1.0,0.0,0.47,1.53,1.53,0.0,0.0,2.59,1.11,4.25,0.0,1.53,0.0,1.59,1.53,9.05,8.91,2.0,1.47,0.85,0.0,0.0,1.94,0.53,0
0.0,0.0,1.48,0.0,0.0,8.14,1.52,1.91,1.56,4.13,0.67,0.96,4.69,2.0,0.0,3.44,1.0,2.38,1.48,1.48,1.0,1.17,1.0,0.0,1.52,1.44,0
0.33,0.0,1.0,0.33,0.67,1.31,1.66,0.0,4.29,13.99,0.44,0.33,31.64,2.0,0.0,15.3,2.0,2.83,0.67,1.0,1.0,0.54,0.0,0.0,3.01,1.67,0
0.0,0.0,1.66,0.34,0.0,2.37,1.0,0.0,1.02,4.39,1.35,0.0,21.5,2.0,0.0,4.02,1.0,0.94,0.34,0.34,1.0,1.22,0.66,0.0,1.68,0.34,0
0.0,1.48,2.0,3.22,0.0,0.74,12.1,6.66,10.62,15.1,0.29,0.0,80.34,1.52,8.88,6.92,1.74,3.7,1.0,1.26,1.0,1.48,0.54,0.0,3.74,2.74,0
0.0,0.0,1.47,0.47,0.0,0.0,1.53,0.0,2.06,5.59,0.61,0.0,28.24,2.47,0.0,1.53,1.0,2.35,1.0,1.47,1.0,0.86,0.84,0.0,2.47,0.94,0
0.0,7.25,1.0,0.0,0.0,3.9,1.82,0.27,1.92,4.12,3.97,0.0,21.98,0.82,0.73,6.32,0.27,2.07,0.0,0.27,1.0,0.53,0.07,0.0,1.0,0.82,0
0.0,0.98,1.0,0.0,0.0,1.06,1.0,0.0,4.89,5.91,0.97,0.0,60.68,0.98,0.04,0.02,0.98,3.52,1.0,0.98,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.27,1.55,2.68,0.0,0.0,1.73,0.0,0.55,1.27,5.45,5.18,1.0,1.0,0.16,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,10.88,2.57,0.0,0.0,0.02,0.99,3.04,0.01,0.83,0.0,0.06,1.0,0.03,0.0,0.0,1.0,1.98,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,0.0,0.0,2.09,1.4,0.0,0.0,2.54,0.0,3.83,1.0,1.95,0.0,3.37,1.0,1.03,0.0,0.0,2.63,0.54,0
0.08,0.0,1.0,0.08,0.0,1.23,1.15,0.0,0.83,3.98,2.05,0.08,6.17,2.92,0.0,3.35,1.08,2.38,0.0,1.92,1.0,0.09,0.0,0.0,3.77,1.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,1.0,2.51,0.82,0.0,0.0,3.01,0.0,1.99,1.0,3.36,2.0,2.0,1.0,1.0,0.5,0.0,2.49,0.5,0
0.59,0.0,1.41,1.22,0.81,4.22,2.19,3.03,7.73,18.28,0.49,0.0,75.72,2.0,1.19,15.48,2.0,4.33,0.0,1.0,1.0,1.66,0.59,0.0,1.0,0.81,0
0.0,0.0,1.89,0.0,0.0,0.11,1.89,0.0,1.89,8.2,0.69,0.0,68.59,2.89,0.0,5.31,1.89,2.7,0.34,1.11,1.0,0.89,0.0,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,0.76,0.0,0.72,0.82,0.76,0.0,1.76,0.76,7.32,2.0,3.68,3.04,9.35,1.0,0.29,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.35,1.53,3.17,0.0,8.86,2.0,0.0,0.35,1.0,1.91,1.65,1.0,1.0,0.21,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.0,2.37,2.21,1.1,0.0,12.64,1.0,0.0,4.37,2.0,3.72,3.16,2.58,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.06,10.89,1.0,1.96,0.0,3.55,0.85,0.98,0.0,1.49,0.0,2.45,1.0,2.82,2.0,2.0,1.51,1.55,0.49,0.0,1.0,1.47,0
0.0,0.0,1.78,0.0,0.0,0.39,1.0,0.0,0.59,1.0,0.86,1.2,6.45,1.8,0.0,8.05,1.0,5.61,5.61,7.44,1.78,0.2,1.0,0.0,1.39,0.39,0
7.79,3.89,1.08,1.0,0.0,2.97,4.89,0.97,13.65,16.6,0.57,0.11,78.53,2.03,0.0,11.71,1.97,2.79,0.05,1.08,1.03,0.76,0.97,0.0,4.0,2.92,0
6.14,0.0,7.14,0.56,0.0,9.48,1.44,0.0,8.58,3.65,0.43,0.0,51.95,2.0,0.0,1.44,1.0,3.3,2.12,1.0,1.0,2.09,0.44,0.0,1.44,0.0,0
0.93,0.0,1.0,1.0,2.78,5.0,1.0,0.0,0.22,3.45,1.14,1.85,50.97,1.07,0.0,6.93,1.0,4.07,0.07,1.0,1.0,0.05,0.0,0.0,3.93,1.0,0
0.67,0.0,1.0,0.67,0.0,3.02,2.34,0.0,7.39,11.74,0.63,0.67,55.12,1.67,0.0,14.1,2.0,2.85,0.0,1.0,1.0,1.23,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.39,2.2,0.43,0.39,9.87,3.8,0.0,6.57,1.0,2.07,1.0,3.18,1.0,1.44,0.2,0.0,2.39,0.0,0
2.55,0.7,1.93,10.44,2.09,5.0,1.0,0.0,4.17,3.32,1.03,0.0,21.57,4.07,0.0,2.0,1.0,4.06,3.3,0.77,1.0,0.21,0.23,0.0,1.77,0.0,0
0.0,0.0,1.91,0.0,0.0,1.82,1.0,0.0,2.73,4.64,0.81,0.09,48.26,2.91,0.0,2.72,1.0,2.9,1.45,1.72,1.0,0.91,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,0.64,5.85,1.54,0.0,0.0,0.64,0.36,2.36,1.29,2.87,1.93,0.64,1.0,0.39,0.0,0.0,1.0,0.71,0
3.81,1.6,1.0,33.95,3.0,3.6,2.6,0.4,6.21,9.21,0.4,0.0,91.38,1.4,0.0,12.6,1.4,5.42,1.2,1.0,1.0,0.54,1.0,0.0,4.6,2.4,0
1.0,0.0,2.01,8.87,14.8,5.23,3.96,2.96,5.91,27.61,0.62,0.99,90.67,1.99,5.91,7.04,1.99,5.83,0.99,1.0,1.0,1.25,0.99,0.0,2.0,5.93,1
0.28,0.14,1.0,0.14,0.86,0.0,1.0,0.0,1.7,12.58,0.38,0.0,14.66,2.0,0.14,11.33,1.86,3.19,1.14,1.0,1.0,0.29,0.14,0.0,3.72,2.14,0
0.45,0.0,1.0,0.06,0.94,6.62,1.06,0.06,7.94,2.06,2.58,0.06,91.85,1.13,0.0,0.83,1.0,1.62,0.94,1.0,1.0,0.76,0.06,0.0,1.06,0.13,0
0.0,0.0,1.89,0.0,0.0,0.0,1.0,0.45,3.67,2.45,0.37,2.23,28.52,2.0,0.0,5.0,1.0,2.72,1.11,2.0,1.0,1.57,0.45,0.0,1.0,0.89,0
3.98,0.0,1.04,0.01,0.0,1.0,1.0,1.99,0.0,12.94,0.46,0.02,0.0,3.99,0.0,14.93,1.0,3.49,0.03,1.0,1.1,0.53,1.0,0.0,1.0,0.01,0
0.0,0.36,6.73,2.27,0.64,0.36,1.36,0.0,0.36,3.54,0.58,3.18,14.54,1.36,0.0,1.45,1.36,4.55,3.82,1.64,14.37,1.36,1.0,0.0,1.0,1.27,0
0.27,0.0,1.0,0.0,1.45,0.82,1.55,0.27,3.57,10.6,0.4,1.45,18.14,2.73,0.55,12.63,1.27,2.42,0.0,1.0,1.0,0.98,0.64,0.0,1.73,2.18,1
1.59,0.59,1.0,23.47,2.04,1.63,1.0,0.0,3.96,7.55,0.3,0.0,77.12,1.59,0.59,5.9,1.0,6.35,2.0,1.0,1.0,0.69,1.0,0.0,3.23,2.59,0
0.95,0.0,1.95,0.0,0.0,4.82,1.0,1.91,7.77,8.72,0.8,0.0,67.85,1.95,1.0,2.91,1.05,3.57,1.0,1.0,1.0,1.7,0.05,0.0,2.05,1.0,0
4.5,0.0,5.5,0.35,0.65,8.55,1.0,0.0,4.55,1.0,1.25,0.0,30.11,1.35,0.0,0.35,1.0,2.82,1.05,1.0,1.0,2.2,0.0,0.0,2.3,0.0,0
0.0,1.06,2.41,0.47,0.0,1.47,1.53,0.0,4.71,13.14,0.74,1.88,55.76,3.0,3.71,3.65,1.0,4.87,1.47,1.88,1.47,1.92,0.53,0.0,2.41,0.0,1
0.0,0.0,1.01,0.0,0.0,2.0,2.0,1.0,8.99,18.97,0.33,1.01,64.93,2.0,0.0,12.98,2.0,4.2,1.0,1.01,1.0,1.22,0.0,0.0,2.0,3.99,0
0.0,0.0,1.15,0.44,1.15,1.74,1.0,0.89,0.0,1.44,1.84,0.0,13.34,1.15,0.0,3.71,1.15,17.0,16.18,1.85,1.85,1.26,0.0,0.0,2.7,0.3,0
0.0,0.0,1.45,0.0,0.0,0.9,1.0,0.0,2.45,3.9,0.53,1.1,51.34,3.0,0.0,10.28,1.0,2.27,1.0,4.86,1.0,0.45,0.55,0.0,3.1,0.0,1
0.0,1.4,1.0,0.0,0.0,1.4,1.7,0.0,2.1,6.59,0.99,0.6,23.06,2.3,0.0,2.9,1.0,1.52,0.0,2.51,1.0,0.6,0.65,0.0,2.3,1.0,1
0.0,0.0,2.38,0.0,1.38,2.76,1.0,0.0,3.76,7.0,0.6,0.69,19.29,2.0,0.62,2.76,1.0,4.94,1.69,2.0,1.0,1.84,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,5.68,15.26,0.96,0.0,62.51,0.71,0.29,0.87,0.71,1.45,0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.58,0
3.04,0.0,1.64,0.68,0.32,10.1,1.0,0.0,3.41,8.5,0.73,0.0,48.38,1.0,0.0,3.87,1.0,4.29,1.36,1.0,1.0,1.39,0.45,0.0,2.68,1.0,0
3.43,0.94,1.31,8.42,2.81,1.94,1.0,0.0,4.37,10.69,1.94,0.0,28.7,0.31,0.69,2.38,0.31,1.65,0.31,0.0,1.0,0.3,0.21,0.0,1.31,1.38,0
0.5,0.17,1.0,1.68,3.02,2.67,2.34,2.01,0.84,12.56,0.47,6.66,15.94,1.83,0.84,6.52,2.0,2.71,0.0,1.66,1.0,0.64,0.07,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,0.0,0.0,8.64,2.16,0.0,0.0,0.67,0.66,3.67,0.67,0.96,0.0,0.34,1.0,0.14,0.0,0.0,1.34,1.33,0
0.0,0.0,1.19,8.14,1.12,2.56,1.0,4.88,0.0,1.93,0.62,0.0,66.71,1.81,3.25,4.07,1.0,4.94,0.37,1.19,1.19,1.27,0.0,0.0,1.81,0.0,0
0.0,1.17,1.0,0.0,0.0,0.59,1.0,0.0,0.0,0.88,3.91,0.0,0.0,1.77,0.12,0.0,0.88,2.0,1.77,0.88,1.0,0.05,0.0,0.0,1.0,0.0,0
0.6,0.0,1.6,0.0,0.6,2.38,1.0,0.0,0.0,1.0,2.43,0.0,0.0,1.4,0.0,0.0,1.0,3.62,2.43,1.0,1.0,0.89,0.0,0.0,2.19,0.0,0
0.0,0.59,1.0,0.59,0.0,1.65,2.76,0.59,1.17,7.28,1.17,0.0,29.34,2.17,0.0,8.63,1.41,1.84,1.0,1.0,1.0,0.51,0.59,0.0,1.0,0.59,0
0.23,0.0,5.6,0.23,0.77,5.6,1.23,0.23,0.7,2.63,0.89,0.23,9.54,1.47,0.0,3.26,1.23,3.81,2.53,4.07,5.6,3.21,0.23,0.0,1.7,0.47,0
0.67,0.0,2.33,0.0,0.67,1.0,1.67,0.67,1.67,5.68,0.34,2.66,26.42,2.33,0.33,6.66,1.33,4.82,0.33,1.0,1.0,1.65,0.33,0.0,2.67,3.67,0
5.02,0.01,2.01,0.12,2.02,2.01,2.0,0.0,8.03,9.01,0.38,1.0,76.05,1.0,0.0,19.95,2.0,4.64,2.0,1.0,1.0,2.05,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,0.29,1.71,0.68,1.71,3.6,1.86,0.0,5.57,1.0,4.24,1.86,1.86,1.0,0.16,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.43,4.42,13.27,0.5,0.0,79.57,1.28,0.72,1.42,1.72,8.36,1.0,1.0,1.0,0.52,0.72,0.0,2.0,2.15,0
0.0,0.0,1.51,0.0,0.0,0.0,1.49,0.0,4.54,7.51,0.5,0.0,34.22,1.49,0.0,2.51,1.51,2.06,1.0,1.0,1.0,0.51,0.49,0.0,1.49,0.0,0
0.0,0.55,1.0,0.0,0.0,1.66,1.45,0.0,1.34,3.14,3.48,0.0,4.03,0.9,1.1,0.9,0.45,1.45,1.0,1.0,1.0,0.13,0.45,0.0,1.45,0.0,0
0.0,0.55,1.0,0.55,0.0,0.45,2.64,0.55,2.45,7.37,0.87,0.0,47.28,2.09,0.45,8.1,1.45,3.4,1.0,1.0,1.0,0.18,1.0,0.0,1.91,1.0,0
2.62,0.38,1.0,0.38,0.0,0.0,1.0,0.0,3.54,6.31,0.22,1.23,58.92,2.62,0.38,8.38,1.0,3.98,0.77,2.23,1.0,0.54,1.0,0.0,2.62,2.38,1
0.0,0.28,1.0,0.28,0.72,5.32,1.28,0.0,6.05,3.95,2.32,0.0,78.2,1.28,0.0,1.12,1.28,1.72,0.72,1.0,1.0,0.61,0.28,0.0,1.0,0.0,0
2.55,1.03,1.0,0.0,0.0,1.97,1.97,1.52,9.9,17.17,0.54,0.0,67.03,2.0,0.97,6.42,2.0,3.02,0.0,1.0,1.0,0.84,1.0,0.0,2.55,1.55,0
0.0,0.28,3.88,0.0,0.0,1.72,1.0,0.0,2.44,1.0,1.27,1.44,23.78,1.28,0.0,0.84,1.0,4.14,3.44,1.28,3.88,1.14,0.72,0.0,3.28,1.72,0
0.03,1.94,1.03,0.0,0.0,2.09,1.97,0.06,3.15,9.0,1.11,0.0,34.09,2.0,0.03,2.03,1.0,2.22,0.03,1.0,1.0,0.89,0.48,0.0,2.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.82,3.91,0.61,1.64,10.0,3.0,0.0,4.64,1.0,0.53,0.0,4.91,1.0,0.07,1.0,0.0,2.64,1.36,1
0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,2.53,0.6,2.0,15.17,3.0,0.0,4.93,1.0,2.96,2.2,3.0,1.0,0.64,0.27,0.0,1.53,0.53,0
0.0,0.31,1.0,0.0,0.0,3.76,1.0,0.0,1.55,2.55,1.15,0.0,19.2,3.76,0.0,1.38,1.0,3.87,3.07,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,2.0,0.0,0.0,4.0,0.94,2.6,0.0,2.0,0.0,4.35,2.0,0.92,0.0,1.33,1.0,0.52,0.0,0.0,1.67,0.33,0
0.0,0.0,1.56,0.0,0.0,0.28,1.0,0.0,0.42,1.0,0.82,2.0,4.66,2.72,0.0,4.29,1.0,0.56,0.56,5.29,1.56,0.14,1.0,0.0,3.0,1.14,1
0.0,2.01,1.0,0.0,0.0,5.01,1.66,0.0,3.95,4.28,4.38,0.0,17.43,0.99,1.34,4.28,0.66,2.44,1.0,0.33,1.0,0.29,0.0,0.0,2.0,0.66,0
0.74,0.0,1.0,0.74,0.0,2.95,2.48,0.26,8.12,12.33,0.51,0.74,60.53,2.52,0.0,15.81,1.74,2.69,0.26,1.26,1.0,1.39,0.0,0.0,1.26,0.74,0
0.45,0.0,1.0,0.0,0.55,5.21,1.9,0.45,10.24,13.64,1.8,0.0,80.92,1.45,0.9,4.03,1.45,2.41,0.55,1.0,1.0,0.82,0.45,0.0,1.0,0.0,0
0.06,0.94,1.0,0.0,0.0,0.94,1.12,0.0,5.29,6.64,0.86,0.0,61.59,1.12,0.0,0.17,1.0,3.53,0.94,0.94,1.0,0.02,0.06,0.0,2.88,0.17,0
0.57,0.0,2.13,0.0,0.57,12.3,1.0,0.0,0.0,5.35,1.89,0.0,0.0,0.57,0.43,6.96,0.57,1.77,0.0,0.57,1.0,0.85,0.0,0.0,1.57,1.43,0
0.0,0.0,1.28,0.0,0.0,1.45,2.45,0.0,6.0,9.45,0.72,0.0,42.82,1.0,0.0,1.55,1.28,2.25,1.0,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
0.64,0.0,2.28,0.0,0.64,0.64,1.64,0.0,1.36,3.0,0.24,3.28,17.88,3.0,0.0,12.5,1.0,1.96,0.36,3.5,1.0,1.38,0.36,0.0,3.36,2.57,1
0.0,0.49,3.51,1.73,0.0,1.76,4.66,2.2,4.17,6.15,0.85,3.02,41.12,2.51,2.93,2.95,1.24,3.63,1.76,3.27,1.76,2.81,0.12,0.0,4.0,0.73,0
0.21,0.21,1.0,0.0,0.0,0.21,2.0,0.0,0.84,4.84,1.15,0.0,11.57,1.79,0.0,4.37,2.0,1.41,0.21,1.0,1.0,0.45,0.21,0.0,1.79,0.0,0
3.41,0.3,1.59,0.0,0.0,3.67,1.3,1.7,0.89,9.44,0.51,0.59,17.21,3.7,0.0,12.03,1.3,4.28,0.89,1.0,1.0,0.89,0.7,0.0,1.59,1.19,0
0.54,0.46,1.0,0.0,0.0,2.75,1.0,0.0,0.46,0.54,2.15,0.0,0.0,2.0,0.0,4.17,1.0,4.02,3.21,4.08,1.0,1.22,0.0,0.0,1.46,0.0,0
2.45,0.0,3.45,0.98,0.0,4.44,1.0,0.0,1.96,6.09,1.43,0.0,35.33,0.98,0.51,2.02,0.49,2.79,0.98,0.98,1.0,0.92,0.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,2.11,0.7,3.24,0.38,1.3,8.8,1.0,0.0,3.0,1.65,3.84,0.35,1.0,1.0,0.39,0.0,0.0,2.35,0.0,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,0.0,1.0,1.28,0.6,0.0,0.0,2.0,0.0,3.56,1.0,3.94,2.0,2.0,1.0,1.5,0.0,0.0,3.17,0.72,0
3.96,0.89,2.7,7.98,3.37,15.97,1.0,0.0,4.14,3.66,1.09,0.0,27.2,1.0,0.0,7.34,1.0,2.8,0.3,0.7,1.0,1.34,0.2,0.0,2.0,0.7,0
0.18,0.0,1.0,0.18,0.0,3.18,3.0,0.0,11.82,13.53,0.42,0.18,58.15,2.82,0.0,14.24,2.0,4.95,0.82,1.0,1.0,0.95,0.0,0.0,1.82,1.82,0
0.0,0.0,4.32,0.89,3.23,5.21,2.34,0.45,2.23,14.85,0.71,0.0,37.08,1.45,1.45,4.91,2.0,5.45,1.66,3.21,4.32,2.57,0.78,0.0,3.23,1.34,0
0.0,0.06,1.0,0.57,0.0,1.0,1.0,0.0,1.0,2.11,1.03,0.0,5.31,1.11,0.0,4.83,1.94,2.54,1.94,1.94,1.0,0.76,0.06,0.0,1.0,0.0,0
1.66,0.83,1.0,0.21,0.0,1.41,1.83,0.21,3.69,5.1,0.94,0.0,16.56,1.21,0.0,6.45,2.0,2.56,1.59,1.79,1.0,0.74,0.21,0.0,1.62,0.62,0
0.0,2.92,1.0,1.92,0.0,3.0,2.92,0.0,0.0,5.77,1.93,0.0,96.19,0.96,9.7,1.92,1.92,1.64,1.0,1.0,1.0,0.37,0.0,0.0,3.89,0.96,0
1.82,0.0,1.0,0.45,0.0,2.82,1.0,0.0,3.91,7.09,1.04,0.0,56.28,1.0,0.55,1.0,1.55,5.06,1.45,1.0,1.0,0.61,0.85,0.0,3.0,1.0,0
0.31,0.0,2.0,0.69,0.31,1.25,1.0,0.0,0.69,3.06,0.93,0.0,34.37,2.37,0.0,0.69,1.0,2.52,0.69,1.69,1.0,1.5,0.46,0.0,3.0,1.37,0
0.0,0.0,1.18,0.0,0.0,2.0,1.0,0.0,2.18,4.18,0.68,0.0,50.53,2.18,0.0,2.0,1.0,1.7,0.18,1.0,1.0,1.14,1.0,0.0,1.18,0.18,0
0.37,0.0,1.88,0.0,5.25,4.38,1.0,0.0,0.25,5.75,0.94,0.25,7.09,1.25,0.0,1.62,1.0,2.84,1.75,2.12,1.88,0.92,0.12,0.0,1.25,0.25,0
4.38,0.0,1.84,0.0,1.69,1.69,1.84,0.0,6.91,10.71,0.34,1.0,72.26,1.31,0.0,20.93,1.84,4.17,1.69,1.0,1.0,1.76,0.16,0.0,2.0,0.62,0
0.0,0.0,1.0,0.76,2.27,1.14,2.14,0.38,1.89,12.74,0.65,0.62,31.44,2.0,0.76,10.38,1.38,6.94,3.73,5.97,1.0,0.3,0.81,0.0,2.89,1.14,0
0.72,0.0,2.44,0.0,0.72,15.16,1.0,0.0,0.28,1.83,1.25,0.0,0.0,1.83,0.0,7.5,1.0,2.43,0.56,1.28,1.0,1.22,0.28,0.0,1.72,0.72,0
0.44,0.0,1.44,6.52,0.0,2.44,1.0,3.39,1.31,1.87,0.56,0.0,70.24,2.44,2.26,3.26,1.0,5.68,1.31,1.44,1.0,1.33,0.0,0.0,1.56,0.0,0
0.0,1.53,1.0,1.02,0.0,4.96,2.02,0.0,0.0,4.04,5.08,0.0,50.93,1.0,6.07,1.51,1.51,3.79,3.45,1.0,1.0,0.2,0.0,0.0,3.51,0.51,0
0.62,0.62,1.0,3.38,0.76,1.53,2.85,0.76,4.09,6.47,0.41,0.62,83.03,2.62,1.24,9.27,1.0,3.38,0.0,0.38,1.0,1.01,1.0,0.0,1.0,0.38,1
0.0,0.46,1.0,0.0,0.0,1.77,1.23,0.0,3.37,8.35,0.61,0.0,57.55,2.23,1.6,2.91,1.0,2.55,0.23,0.77,1.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8,0.8,0.0,4.0,1.0,0.0,2.4,7.2,2.04,0.0,50.37,1.6,0.2,4.8,0.8,1.42,0.8,0.8,0.8,0.53,0.2,0.0,2.6,0.8,0
1.89,0.95,1.0,0.95,0.0,0.0,1.0,0.0,6.11,10.38,0.3,0.0,63.41,1.95,0.95,0.95,1.0,5.55,1.89,1.0,1.0,0.82,0.95,0.0,1.95,2.84,0
0.0,1.9,1.0,0.0,0.0,1.9,1.95,0.0,3.24,9.39,1.08,0.0,35.66,1.95,0.0,1.9,1.0,2.16,0.0,1.0,1.0,0.82,0.48,0.0,1.95,0.95,0
0.83,0.51,1.0,0.0,0.0,3.51,2.66,0.83,10.79,23.23,1.62,0.0,54.77,1.66,2.0,7.47,1.66,3.1,0.17,0.83,1.0,0.76,0.83,0.0,1.17,0.0,0
0.0,0.0,4.18,0.0,0.53,5.12,1.94,0.0,5.64,6.64,0.62,0.0,24.91,1.94,0.53,6.11,2.0,4.12,2.06,3.12,4.18,2.53,0.53,0.0,1.47,0.94,0
0.0,0.0,1.81,0.0,0.0,1.61,1.0,0.0,2.42,4.22,0.8,0.39,42.67,3.0,0.0,2.58,1.0,2.09,0.81,1.97,1.0,0.81,1.0,0.0,2.19,1.0,0
1.41,1.0,1.81,1.78,0.0,4.07,3.19,0.41,4.78,5.15,0.41,1.41,68.08,3.0,1.19,10.93,1.41,4.48,1.22,0.41,1.0,1.27,0.59,0.0,1.81,1.63,1
0.2,0.2,1.0,0.0,0.0,1.8,1.2,0.0,0.8,2.4,1.59,0.0,10.99,2.6,0.0,2.0,1.2,1.2,1.0,5.0,1.8,1.71,0.2,0.0,1.8,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18.33,0.2,0.9,46.88,2.8,0.0,23.64,1.1,1.85,0.3,1.0,1.0,0.18,0.9,0.0,1.9,3.61,1
