CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.83,2.49,2.0,5.15,1.0,4.98,0.51,5.02,0.27,0.0,85.93,1.83,0.0,21.44,1.83,4.85,0.0,1.0,1.0,2.36,0.0,0.0,1.0,1.83,0
0.2,0.07,1.0,0.67,2.14,0.4,1.2,0.81,0.34,4.62,2.26,0.0,6.38,1.0,0.34,1.61,1.07,1.93,0.93,0.93,1.0,0.02,0.03,0.0,1.54,0.2,0
3.5,0.0,4.18,0.32,0.0,6.82,1.0,0.0,5.18,3.73,1.24,0.0,54.96,1.32,0.0,0.32,1.68,3.53,1.64,1.0,1.0,1.47,0.0,0.0,1.0,0.32,0
0.16,7.34,1.0,0.08,0.0,3.84,1.0,0.16,0.41,0.82,4.32,0.0,5.35,0.16,4.92,1.84,0.08,24.29,4.59,0.0,1.0,0.08,0.0,0.0,3.92,1.08,0
0.1,0.0,1.19,0.0,0.1,0.1,1.1,0.0,0.1,5.71,1.19,0.39,0.0,2.1,0.0,1.87,1.0,0.47,0.0,1.0,1.0,0.21,0.0,0.0,2.1,0.39,0
0.0,1.89,3.66,23.03,1.77,6.31,1.11,0.0,0.11,1.03,0.73,0.0,88.79,1.23,0.0,1.34,1.11,11.72,4.43,1.89,2.77,1.58,0.94,0.0,1.89,1.89,1
0.0,0.19,1.0,0.0,0.0,1.0,1.19,0.0,1.0,5.58,0.64,0.0,54.82,3.0,0.0,1.58,1.19,2.28,0.81,1.0,1.0,0.51,0.19,0.0,1.0,0.0,0
9.14,0.71,4.29,1.29,0.0,3.72,1.71,0.0,6.14,11.71,0.23,0.0,79.57,2.0,0.0,1.0,1.71,3.41,0.57,0.29,1.0,1.51,0.54,0.0,1.71,0.0,1
0.0,0.0,1.0,0.08,0.0,1.12,1.04,1.0,1.08,2.16,0.43,1.92,34.67,2.92,0.36,5.84,1.0,2.11,1.0,1.92,1.0,0.62,0.99,0.0,4.04,0.04,1
8.0,1.31,1.69,0.69,0.92,1.22,1.69,0.0,3.78,14.78,0.24,0.92,67.22,2.31,0.0,3.44,1.69,3.04,0.0,0.31,1.0,0.95,0.75,0.0,2.31,1.83,1
0.08,0.92,1.16,0.0,0.0,1.33,1.0,0.0,4.84,6.0,0.88,0.0,59.62,1.08,0.0,0.08,1.0,3.5,1.0,1.08,1.0,0.13,0.0,0.0,2.84,0.08,0
1.55,0.0,1.0,0.82,0.0,1.37,2.45,1.0,9.18,16.63,0.62,0.55,75.4,2.0,1.27,8.18,1.73,2.48,0.0,0.0,1.0,0.62,1.0,0.0,1.0,0.0,1
0.0,0.0,1.78,0.0,0.0,1.3,1.0,0.43,1.22,5.0,1.38,0.0,30.24,1.0,1.08,0.22,1.78,1.47,0.0,0.78,1.0,0.34,0.22,0.0,1.78,0.0,0
6.28,0.48,1.0,0.0,0.0,1.76,1.48,0.48,0.0,7.97,0.41,0.0,0.0,3.24,0.0,5.9,1.0,1.84,0.0,1.0,1.0,0.62,0.62,0.0,1.76,2.28,1
0.0,0.3,1.85,0.0,5.11,4.56,1.0,0.3,0.74,5.26,0.95,0.3,10.07,1.15,0.0,2.52,1.0,2.83,1.85,1.85,1.85,1.06,0.0,0.0,1.0,0.0,0
4.17,0.81,2.21,10.52,0.81,4.02,1.0,0.0,0.0,4.17,0.54,0.0,38.85,2.19,0.0,2.19,1.0,6.07,2.02,1.4,1.81,1.12,0.7,0.0,2.0,2.6,0
3.14,1.42,1.58,0.0,0.0,2.15,2.42,1.42,0.86,9.56,0.43,0.0,9.49,3.42,0.0,10.97,1.0,3.18,0.29,1.29,1.0,0.73,0.71,0.0,1.0,0.29,1
0.67,0.66,1.0,0.34,0.67,2.34,2.99,3.99,13.67,34.9,0.32,0.0,81.3,1.66,1.0,10.3,2.0,3.68,0.67,1.0,1.0,0.93,0.5,0.0,3.66,2.0,0
1.99,0.01,1.0,0.99,0.0,1.0,1.02,2.02,1.08,1.32,0.88,0.0,50.23,1.01,5.97,0.09,2.0,3.59,0.0,1.0,1.0,0.57,0.0,0.0,2.02,1.01,0
7.61,0.0,6.71,1.27,0.0,8.24,1.37,0.0,6.07,2.83,0.55,0.0,54.53,2.0,0.0,2.1,1.37,3.23,1.63,1.0,1.0,1.77,0.0,0.0,1.0,0.0,0
0.52,0.13,1.93,0.0,5.8,4.93,1.0,0.0,0.07,6.39,1.0,0.2,2.95,1.13,0.0,0.59,1.0,2.84,1.87,1.93,1.93,0.98,0.05,0.0,1.13,0.39,0
0.8,0.0,1.0,19.96,0.8,1.6,1.0,0.0,1.8,5.4,0.46,0.0,74.25,2.0,0.4,3.99,1.0,2.46,1.0,2.8,1.0,0.8,0.0,0.0,1.2,0.2,0
0.46,0.0,1.0,11.51,1.0,0.92,1.0,0.0,0.92,2.84,1.4,0.0,42.83,1.46,0.0,2.3,1.0,1.69,1.0,1.92,1.0,0.46,0.0,0.0,1.0,0.0,0
0.77,0.26,1.0,2.57,5.37,7.49,1.77,3.08,2.77,16.35,0.88,1.49,48.92,1.0,1.28,11.37,1.26,8.04,2.23,2.23,1.0,2.89,0.1,0.0,3.8,1.51,0
2.71,1.0,1.0,9.02,16.24,5.41,3.9,10.83,4.8,50.61,1.58,0.0,90.61,1.2,4.51,22.63,1.9,13.63,0.0,0.1,1.0,0.33,0.43,0.0,8.41,2.8,1
7.8,0.0,5.39,1.46,0.0,6.82,1.0,0.0,6.85,15.35,0.24,0.0,53.63,2.51,0.0,2.54,1.0,3.46,1.46,1.0,1.0,1.72,0.32,0.0,2.03,0.0,1
0.0,0.0,1.0,1.6,0.6,4.0,1.8,0.8,2.4,5.4,1.22,0.0,59.98,1.0,7.2,2.0,1.0,4.49,1.2,0.2,1.0,1.04,0.53,0.0,4.6,1.2,1
11.57,0.0,7.15,2.05,0.0,10.2,1.0,0.0,8.89,1.0,0.27,1.27,60.84,2.32,0.0,3.53,1.0,4.17,2.05,3.53,1.32,2.74,0.32,0.0,1.32,0.32,0
7.39,0.0,7.71,0.67,0.0,10.4,1.0,0.0,8.71,1.66,0.46,0.0,58.42,1.67,0.0,1.0,1.33,3.95,2.67,1.66,1.0,2.69,0.0,0.0,1.66,0.67,0
0.0,0.24,1.92,2.76,1.84,5.52,1.0,5.52,0.4,4.48,0.26,0.0,88.56,1.92,0.0,23.08,1.92,5.28,0.0,1.0,1.0,2.55,0.0,0.0,1.0,1.84,0
0.66,0.0,1.0,0.0,0.66,1.0,1.0,0.67,1.66,4.63,0.39,1.34,43.85,2.34,0.0,5.34,1.0,1.89,0.67,1.67,1.0,0.54,0.67,0.0,3.01,0.33,1
22.72,0.34,3.63,3.43,6.17,7.31,2.03,4.11,4.34,19.5,0.72,0.0,96.31,1.66,1.71,8.88,1.34,7.12,0.66,0.66,1.0,1.46,0.14,0.0,4.4,1.03,0
2.59,1.3,1.0,0.35,0.0,1.35,1.0,1.65,4.89,5.94,0.54,0.0,65.19,2.35,0.0,2.94,1.65,2.56,0.35,1.7,1.0,1.02,0.65,0.0,2.94,2.3,0
0.0,0.0,2.0,0.95,4.73,5.32,1.0,1.9,0.0,5.37,0.8,0.0,28.47,1.32,0.0,7.91,1.32,3.68,1.37,1.68,1.68,1.55,0.0,0.0,1.0,0.63,0
0.27,0.73,1.0,0.0,0.0,5.1,1.54,0.27,2.72,4.89,2.86,0.0,19.28,0.54,1.73,3.9,0.54,1.35,0.73,0.73,1.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.59,1.9,0.0,4.59,14.87,1.13,0.0,71.67,2.1,0.0,7.59,1.0,6.75,0.9,1.0,1.0,0.4,0.45,0.0,4.69,3.69,0
0.0,1.73,1.0,0.0,0.0,2.13,1.0,1.87,4.47,1.53,0.54,1.73,65.61,2.0,0.0,14.74,1.0,3.05,0.87,1.0,1.0,1.29,0.13,0.0,1.13,0.0,0
0.0,1.99,1.0,0.0,2.02,0.67,1.0,0.0,3.31,8.65,0.67,0.0,47.73,1.0,0.0,0.66,1.0,2.96,0.67,1.0,1.0,0.13,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,6.98,12.37,0.79,0.0,60.29,1.4,0.0,8.37,1.0,3.36,0.6,1.0,1.0,0.3,0.48,0.0,3.0,0.6,0
4.82,0.0,1.0,0.96,0.14,2.89,1.96,0.0,5.79,13.65,0.88,0.0,72.37,1.96,0.0,15.54,1.96,4.37,1.07,1.0,1.0,0.85,0.04,0.0,1.04,2.89,0
0.0,5.48,1.0,0.0,0.0,0.83,1.0,0.0,0.86,1.72,3.22,0.0,12.42,1.83,9.93,3.48,1.0,5.17,0.83,0.17,1.0,0.03,0.0,0.0,3.48,0.0,0
1.62,0.0,1.0,0.0,0.38,1.0,1.62,0.0,3.08,5.31,1.28,0.0,38.18,1.62,0.62,1.23,1.62,2.28,0.0,1.0,1.0,0.64,0.62,0.0,2.62,0.62,0
0.34,0.69,1.0,0.34,0.69,0.66,1.69,0.34,1.34,1.66,0.8,0.0,17.15,1.34,0.0,5.34,1.66,2.6,1.66,1.66,1.0,0.84,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.67,3.71,1.01,2.01,0.34,2.01,9.42,0.84,0.0,30.35,2.34,0.0,4.04,1.34,2.92,1.66,1.66,1.0,0.33,0.17,0.0,2.67,1.35,0
3.78,5.56,1.61,0.69,0.0,4.31,2.39,0.0,10.64,10.17,0.55,0.69,65.64,1.31,0.0,7.25,2.39,5.02,1.0,1.31,1.0,1.74,0.69,0.0,1.69,1.0,1
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.75,0.0,4.25,0.66,1.49,21.07,2.25,0.0,1.75,1.0,1.79,0.25,0.25,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.63,0.0,0.0,1.0,0.0,0.0,0.74,1.06,0.0,0.0,1.0,0.0,0.0,1.37,0.37,0.37,0.37,0.37,0.44,0.0,0.0,2.89,0.0,0
0.8,1.57,1.0,0.0,0.0,2.39,1.0,0.0,1.61,7.23,1.03,1.61,40.17,2.41,0.98,22.08,0.8,8.91,1.79,0.8,1.0,1.87,0.8,0.0,4.0,1.8,1
0.0,0.0,0.63,1.0,0.0,1.26,1.0,0.63,0.63,2.52,0.65,0.0,37.8,2.26,0.0,0.63,1.0,1.64,0.63,1.89,0.63,0.95,0.0,0.0,2.11,0.63,0
2.35,0.0,1.22,19.62,1.9,3.12,1.0,0.22,2.9,5.67,0.44,0.22,90.98,1.78,0.0,8.81,1.0,3.05,1.0,2.55,1.0,1.05,0.22,0.0,1.45,0.67,0
4.48,0.0,2.0,1.72,3.92,6.64,1.0,2.8,3.84,6.56,0.58,0.64,86.16,1.36,0.0,23.08,1.36,5.14,0.64,1.0,1.0,1.77,0.64,0.0,2.28,2.64,1
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,2.42,0.48,1.72,2.67,1.0,0.0,9.45,2.0,2.75,1.72,1.86,1.0,1.99,0.0,0.0,1.14,0.0,0
0.0,0.42,1.58,1.73,1.15,6.42,1.0,3.46,0.0,2.31,1.71,0.0,51.9,1.15,0.85,15.26,1.15,3.59,0.42,1.0,1.0,1.59,0.42,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,0.0,0.0,2.98,0.52,2.0,0.0,2.98,0.0,11.91,1.98,1.69,1.02,0.03,1.0,0.49,0.51,0.0,3.0,1.97,1
0.0,0.0,1.0,0.0,0.68,5.74,1.0,0.0,2.0,3.0,0.71,1.35,22.33,1.0,0.0,5.06,1.32,4.91,2.68,3.0,1.0,2.77,0.0,0.0,2.32,0.68,0
0.9,0.0,1.0,0.0,0.0,5.42,1.0,0.0,0.0,2.0,0.36,6.32,0.0,2.9,0.0,11.03,1.0,2.46,0.9,3.81,1.0,0.54,1.0,0.0,1.9,1.9,1
0.03,0.0,1.97,0.1,5.83,4.83,1.0,0.0,0.2,5.93,1.02,0.03,2.72,1.07,0.07,0.23,1.0,2.91,1.97,2.0,1.97,1.02,0.03,0.0,1.03,0.07,0
3.67,1.83,1.0,0.0,0.0,0.92,2.83,1.83,0.33,10.75,0.35,0.0,6.22,3.75,0.0,13.84,1.08,3.21,0.08,1.0,1.0,0.36,1.0,0.0,1.0,0.08,0
0.06,13.16,1.0,0.06,0.0,4.18,1.06,0.0,0.3,4.96,3.91,0.0,5.08,2.0,2.82,1.78,1.0,4.29,1.0,0.06,1.0,0.07,0.94,0.0,2.06,0.06,0
1.27,0.64,1.0,0.64,0.0,0.0,1.0,0.0,3.81,7.08,0.46,0.73,39.41,2.0,0.64,2.82,1.0,4.94,2.0,1.36,1.0,0.55,1.0,0.0,2.36,1.91,0
0.0,4.69,3.33,20.17,1.55,6.33,1.0,0.0,0.0,0.9,1.47,0.0,74.49,1.22,0.67,1.0,1.0,11.03,4.1,1.55,2.55,1.36,1.0,0.0,2.0,1.55,0
0.0,0.63,1.0,0.75,4.11,1.75,2.12,0.37,4.63,12.73,0.71,0.0,72.47,1.75,0.0,3.74,1.37,4.0,1.0,1.0,1.0,0.36,0.19,0.0,3.37,1.5,0
0.0,0.0,1.24,0.0,0.0,1.67,1.0,0.24,1.96,2.48,0.45,1.52,13.37,1.24,0.0,8.61,1.76,3.53,2.0,2.0,1.0,2.09,0.0,0.0,1.0,0.0,0
6.27,0.0,1.54,5.41,1.0,1.73,1.0,0.14,1.5,2.68,0.31,2.59,77.5,2.73,0.0,12.5,1.14,3.76,0.14,1.0,1.0,1.34,0.43,0.0,1.86,4.32,1
13.85,0.0,9.0,2.57,0.0,12.71,1.0,0.0,11.57,1.72,0.31,0.0,80.97,2.0,0.0,1.0,1.0,4.42,2.71,1.14,1.0,3.02,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.73,0.0,2.1,1.0,1.0,0.63,3.1,0.93,1.27,51.37,3.0,0.0,4.16,1.0,1.69,1.0,1.63,1.0,0.38,1.0,0.0,2.9,0.0,1
5.4,0.0,5.91,0.49,0.0,7.36,1.0,0.0,6.4,3.04,0.36,0.0,73.26,2.51,0.0,2.53,1.0,3.31,1.47,1.0,1.0,2.26,0.0,0.0,1.51,1.0,0
1.95,1.0,1.0,6.5,11.7,4.25,4.0,9.55,7.8,53.6,1.22,0.0,91.85,1.35,3.6,20.85,2.0,10.57,0.0,0.35,1.0,0.46,0.52,0.0,7.6,2.65,1
6.07,0.0,7.07,2.1,0.0,11.07,1.0,0.0,6.52,1.9,0.87,0.0,62.27,2.0,0.0,1.9,1.0,2.99,2.1,1.9,1.0,2.42,0.0,0.0,1.9,0.45,0
0.16,0.0,1.0,4.01,0.16,0.32,1.0,0.84,0.32,1.64,1.51,0.0,14.91,3.68,0.0,3.32,1.0,1.24,1.0,2.16,1.0,0.16,0.0,0.0,1.84,0.0,0
0.0,2.48,1.0,0.0,0.0,2.17,1.0,0.59,0.59,2.94,2.46,0.0,29.35,2.0,4.96,1.65,1.0,5.08,0.41,0.59,1.0,0.22,0.59,0.0,2.83,0.0,0
2.48,0.31,1.31,0.31,0.0,0.69,1.31,0.0,2.24,6.34,0.79,0.0,23.86,1.31,0.0,3.76,2.0,2.68,1.38,1.38,1.0,0.85,0.23,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,3.54,1.27,0.0,19.27,1.77,0.0,0.0,1.23,0.61,0.23,1.0,1.0,0.27,0.0,0.0,2.54,0.0,0
0.11,1.77,3.66,23.39,1.89,6.21,1.0,0.0,0.68,0.45,0.66,0.11,94.41,1.23,0.23,1.68,1.0,12.12,4.55,2.0,2.77,1.73,1.0,0.0,2.0,2.0,1
1.47,0.49,1.0,4.9,8.82,2.94,2.98,5.88,2.96,30.01,1.39,0.0,46.54,1.51,2.45,13.8,2.0,8.07,0.51,0.51,1.0,0.29,0.2,0.0,4.92,1.47,1
0.0,0.54,1.0,0.0,0.46,0.54,1.54,0.0,0.54,5.29,1.54,0.0,17.69,2.07,0.0,2.14,1.54,1.43,0.46,1.0,1.0,0.23,0.54,0.0,1.0,0.0,0
1.0,0.71,1.0,1.0,0.0,2.03,1.29,0.0,6.42,10.07,0.42,0.0,62.3,2.0,0.71,5.49,1.71,4.84,1.0,0.29,1.0,1.06,0.71,0.0,3.71,1.0,1
0.73,1.65,1.0,0.0,0.0,1.73,1.0,0.0,1.45,6.53,1.15,1.45,36.28,2.73,3.29,20.69,1.0,4.97,1.0,0.73,1.0,1.69,0.73,0.0,4.0,1.45,1
1.0,0.0,1.81,4.03,0.81,2.42,2.19,0.19,8.39,7.53,0.62,0.81,66.97,2.81,0.19,3.36,1.19,4.47,0.81,0.81,1.0,0.6,0.19,0.0,1.0,0.0,0
1.88,0.67,1.0,0.0,1.88,1.06,1.24,0.0,3.67,9.82,0.41,0.0,67.4,1.06,0.06,4.06,1.0,1.74,0.0,0.94,1.0,0.43,0.06,0.0,1.0,0.94,0
2.24,1.12,1.0,0.0,0.0,1.0,1.0,1.12,4.37,4.81,0.7,0.0,38.16,1.56,0.0,4.44,2.0,2.52,0.88,1.44,1.0,0.76,0.56,0.0,2.68,1.68,0
0.0,9.37,1.0,0.0,0.0,5.07,1.0,0.0,0.0,2.58,3.97,0.0,0.0,1.29,2.64,1.36,0.64,3.08,1.0,0.36,1.0,0.0,1.0,0.0,1.64,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,1.0,0.0,2.55,6.55,0.49,1.09,47.86,1.72,0.0,7.88,1.64,1.92,0.64,1.36,1.0,0.27,0.82,0.0,1.0,1.72,0
0.0,5.3,1.0,0.0,0.0,3.38,1.62,0.0,1.24,3.38,2.4,0.0,0.0,1.38,1.14,2.86,1.62,4.29,2.24,1.24,1.0,0.27,0.38,0.0,1.38,0.0,0
3.05,2.8,1.0,0.35,0.0,2.7,1.7,0.0,4.89,6.8,0.36,2.3,27.96,2.3,0.0,16.5,1.7,3.85,0.35,1.65,1.0,1.13,0.67,0.0,1.35,2.3,1
0.94,0.0,1.0,0.0,0.94,0.94,1.0,0.0,0.06,2.64,2.57,0.0,1.17,1.12,0.0,0.23,1.0,0.13,0.0,1.0,1.0,0.77,0.04,0.0,2.06,0.0,0
2.14,0.81,3.14,0.58,0.0,3.91,1.81,0.0,2.94,7.45,0.75,0.0,43.3,2.81,0.0,3.42,1.81,2.29,0.58,1.0,1.0,1.04,0.81,0.0,1.0,0.0,0
4.83,6.99,1.0,0.83,0.0,3.49,2.66,0.34,12.82,11.16,0.49,0.83,77.98,1.17,0.0,8.99,2.83,5.45,0.83,1.0,1.0,1.65,1.0,0.0,2.34,1.34,1
7.19,0.0,7.53,0.65,0.0,9.8,1.0,0.0,8.19,2.39,0.31,0.0,77.64,2.35,0.0,2.04,1.0,3.61,1.96,1.0,1.0,2.72,0.0,0.0,1.35,1.0,0
0.64,0.36,1.0,0.0,10.8,0.36,1.36,0.0,0.36,13.08,0.46,0.0,12.04,1.73,0.0,2.09,1.36,4.46,1.27,2.27,1.0,0.89,0.36,0.0,1.0,0.64,0
0.0,0.0,1.5,0.0,0.0,1.01,1.0,0.0,6.04,11.55,0.79,0.0,51.74,1.0,0.0,7.05,1.5,3.25,0.5,1.0,1.0,0.46,0.4,0.0,2.5,0.5,0
0.0,1.56,1.0,0.0,0.0,4.69,1.0,0.48,0.0,1.0,4.01,0.0,0.0,2.44,3.12,1.44,1.0,5.69,3.08,1.48,1.0,0.0,0.52,0.0,4.6,0.52,0
1.61,0.0,1.0,1.16,0.39,1.23,1.0,0.0,2.32,4.0,0.28,2.23,31.76,3.0,0.77,14.97,1.0,3.65,0.39,2.0,1.0,1.07,0.69,0.0,1.39,2.61,1
10.42,0.0,10.42,1.0,0.06,14.12,1.0,0.0,11.3,1.06,0.27,0.0,85.77,2.12,0.0,1.0,1.0,4.04,2.82,1.0,1.0,3.5,0.0,0.0,1.0,0.94,0
0.0,4.99,1.0,0.0,0.0,1.34,1.0,0.0,0.34,0.84,3.47,0.0,6.71,1.83,9.99,3.33,1.17,5.25,1.0,0.17,1.0,0.07,0.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,2.99,3.99,1.0,0.0,0.01,3.02,1.28,0.0,0.12,1.0,0.0,2.02,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.76,0.0,1.0,0.0,0.71,5.53,1.0,0.0,0.0,2.24,0.47,5.34,0.0,2.53,0.0,9.64,1.0,2.75,1.24,3.29,1.0,0.65,0.76,0.0,2.24,2.0,1
0.0,0.09,1.0,0.0,0.0,0.09,2.0,0.0,1.0,6.28,1.06,0.0,3.08,2.09,0.0,4.0,2.0,1.53,0.91,1.0,1.0,0.32,0.05,0.0,1.0,0.09,0
2.37,0.42,1.0,2.37,0.0,4.37,1.21,0.79,6.16,12.16,0.8,1.58,75.66,2.0,1.58,5.16,1.0,2.78,0.0,0.21,1.0,1.26,0.9,0.0,1.21,0.21,1
4.43,1.0,1.55,0.55,0.0,0.0,2.45,0.0,4.11,13.33,0.2,0.0,64.96,2.45,0.0,5.01,1.55,2.48,0.0,0.45,1.0,1.07,0.71,0.0,2.45,0.45,1
0.0,0.0,1.0,0.0,0.0,1.42,1.86,0.28,0.0,3.14,0.48,2.0,0.0,2.86,0.0,10.59,1.86,1.71,0.86,0.0,1.0,0.54,0.57,0.0,2.72,1.72,1
0.19,0.81,1.0,0.19,0.0,2.16,2.0,0.0,1.77,10.32,0.89,0.0,43.07,2.81,0.0,5.94,1.81,2.48,0.19,1.0,1.0,0.44,0.81,0.0,1.39,0.19,0
0.0,0.11,1.0,1.78,0.0,3.56,1.89,0.11,4.45,14.24,1.24,0.0,64.99,2.0,0.0,7.23,1.0,6.67,1.11,1.11,1.0,0.31,0.55,0.0,4.78,3.67,0
1.0,0.0,1.0,15.14,1.0,1.1,1.0,0.0,3.79,4.55,0.31,0.45,88.07,2.45,0.9,5.9,1.0,3.71,1.0,2.55,1.0,1.26,0.45,0.0,1.45,0.9,0
7.69,0.0,1.85,1.0,3.42,0.0,2.85,10.39,29.33,23.39,0.11,0.0,90.56,1.85,0.44,14.81,2.0,4.89,0.0,0.0,1.0,1.25,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,0.0,0.15,1.27,2.24,0.0,2.85,1.0,0.0,0.04,1.04,1.02,1.0,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.81,0.19,0.95,0.76,0.81,11.36,2.19,0.81,8.05,1.81,3.7,3.24,9.92,1.0,0.16,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.89,3.37,1.0,1.37,0.0,4.63,0.6,1.37,0.0,1.69,0.0,1.37,1.0,2.42,0.63,0.31,1.0,0.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.26,2.63,4.26,0.75,0.0,41.72,1.0,1.9,2.26,2.0,2.04,0.74,1.74,1.0,0.92,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.38,3.05,1.0,0.62,3.85,5.47,0.34,2.0,39.8,1.62,0.0,5.15,1.0,4.71,1.15,1.15,1.0,2.07,0.0,0.0,1.38,1.0,0
0.0,0.29,1.71,0.0,4.25,3.54,1.58,0.0,0.87,7.17,0.79,0.0,14.58,1.58,0.0,2.92,1.0,2.51,1.42,1.71,1.71,1.02,0.19,0.0,1.58,0.29,0
0.06,0.0,1.0,0.94,0.0,5.06,1.0,0.0,0.94,2.94,1.59,0.45,30.89,2.06,0.0,3.57,1.0,1.42,1.0,3.06,1.0,0.97,0.06,0.0,2.94,1.06,0
0.66,0.0,2.32,0.0,0.0,3.29,1.0,0.0,2.32,6.34,0.76,0.0,21.72,2.0,0.68,0.66,1.0,2.57,1.0,2.0,1.0,1.02,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.64,0.18,3.64,0.39,1.64,0.0,1.82,0.0,2.54,1.18,2.09,0.36,0.36,1.0,0.75,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.61,1.61,6.0,0.64,0.0,43.3,2.61,0.0,4.0,1.39,1.98,0.39,1.0,1.0,0.74,0.0,0.0,1.61,0.0,0
0.94,0.94,1.0,1.06,0.7,0.19,1.19,0.06,6.81,7.15,0.37,0.0,55.35,2.06,0.94,2.51,2.0,4.63,1.0,0.06,1.0,1.0,0.97,0.0,4.0,1.19,1
0.0,0.82,1.0,0.0,0.0,2.28,1.82,0.0,0.82,6.9,1.53,0.0,26.97,2.45,0.18,3.45,1.63,1.54,0.0,1.0,1.0,0.2,0.82,0.0,1.0,0.0,0
0.68,0.0,1.0,0.65,15.05,0.97,1.97,0.32,1.3,18.59,0.23,0.0,29.18,1.65,0.0,3.92,1.32,5.59,1.68,2.35,1.0,1.17,0.16,0.0,1.97,1.97,0
0.55,6.37,1.0,13.63,0.55,2.91,1.0,0.0,1.09,4.55,2.06,0.0,50.69,2.0,1.36,3.18,1.0,3.28,1.0,1.64,1.0,0.55,0.45,0.0,1.45,0.0,0
1.02,1.32,2.98,18.21,1.32,6.32,1.0,0.34,2.37,4.41,0.71,0.68,92.95,1.34,0.68,2.69,1.0,9.59,3.31,1.32,2.32,1.62,1.0,0.0,1.66,1.32,0
0.63,0.37,2.25,0.0,0.63,1.0,2.0,0.0,1.0,5.24,0.46,2.5,12.34,3.0,0.0,7.76,1.37,1.77,0.0,1.0,1.0,1.5,0.37,0.0,2.25,2.5,1
0.0,1.59,1.0,0.0,0.0,0.94,1.0,0.0,7.82,13.76,0.47,0.0,77.64,1.0,0.0,7.11,1.0,3.95,0.47,1.0,1.0,0.34,0.38,0.0,1.94,0.47,0
0.2,0.8,1.0,0.2,0.0,2.19,3.6,4.01,11.42,44.87,0.33,0.0,85.8,2.0,0.8,14.8,1.8,3.08,0.2,1.0,1.0,0.91,0.6,0.0,4.6,1.8,1
9.33,0.0,9.7,3.0,0.0,13.7,1.0,0.21,10.16,3.51,0.32,0.42,86.21,2.0,0.42,2.05,1.0,4.04,2.37,0.79,1.0,3.11,0.21,0.0,1.0,0.0,0
0.54,1.38,1.0,0.0,0.0,0.0,2.08,0.54,7.7,14.32,0.47,0.0,71.46,1.54,0.54,5.32,1.54,2.52,0.0,0.46,1.0,0.27,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,1.26,2.63,1.35,0.0,0.0,1.0,0.0,0.63,2.0,2.47,1.63,2.26,1.0,0.82,0.0,0.0,2.26,0.0,0
0.43,0.0,1.43,3.3,0.43,3.57,1.43,0.57,3.46,5.0,1.32,0.43,75.65,3.0,0.0,1.43,1.0,2.82,1.0,1.0,1.0,0.29,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.25,0.75,1.75,1.21,0.0,0.0,1.74,0.0,4.51,1.75,2.13,1.75,2.0,1.0,0.56,0.0,0.0,1.25,0.0,0
12.68,5.21,2.4,3.44,0.35,2.6,2.3,0.35,12.95,10.25,0.33,0.65,82.44,1.0,0.0,7.56,2.65,5.61,1.0,1.0,1.0,1.77,0.65,0.0,1.65,0.65,1
