CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,22.64,7.82,-1.02,0.0,60.0,-0.77,1.18,1.82,1.41,-1.14,-2.36,-0.77,0.41,1.5,-0.59,0.0,1.0,1.0,0
1.96,0.0,1.0,0.96,1.0,-2.82,1.0,0.0,1.93,6.85,-0.46,1.0,8.67,3.96,0.96,-0.93,0.04,5.15,1.93,0.04,2.0,1.95,1.96,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.31,0.35,0.35,-5.89,-9.78,0.71,0.0,-42.53,4.0,0.0,4.0,0.35,0.56,1.65,11.16,1.0,1.6,0.0,0.0,2.0,-2.62,0
1.0,0.0,1.0,1.0,0.0,0.13,1.0,-0.96,2.04,-0.83,-0.19,1.91,2.15,1.96,0.0,14.57,1.0,3.91,4.87,13.44,1.96,1.26,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,6.0,2.0,10.27,0.46,-0.54,1.63,-3.45,1.58,3.46,22.53,1.54,0.54,-7.08,0.46,9.25,9.0,4.0,5.0,0.58,1.0,0.0,0.46,2.91,0
4.0,1.29,1.0,2.0,1.29,0.58,2.0,0.0,11.0,16.71,0.44,0.29,85.0,2.0,0.0,-3.22,1.0,3.01,0.0,1.0,1.71,1.55,1.35,0.0,1.0,-2.84,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,5.81,-0.54,0.0,42.0,2.91,0.0,7.09,1.0,5.32,3.0,-0.81,1.0,-0.02,0.0,0.0,-0.63,0.0,0
2.0,0.0,1.0,0.0,0.0,3.62,1.0,-1.25,0.38,4.49,0.34,2.62,25.68,2.38,0.0,15.49,1.0,1.64,0.0,5.25,1.0,1.2,1.0,0.0,3.13,0.0,1
2.0,-4.14,1.83,4.66,2.17,2.34,0.34,-4.8,-2.31,7.51,0.21,2.0,83.37,3.83,0.83,1.89,0.17,1.57,0.83,1.83,1.0,1.35,0.42,0.0,5.31,1.66,1
6.89,0.0,1.77,0.77,3.06,-2.3,2.53,8.42,27.27,17.32,-0.15,0.0,31.4,3.0,0.0,16.02,1.77,5.05,4.0,4.23,1.0,1.8,0.23,0.0,0.23,0.0,0
4.5,0.0,2.51,-1.01,0.0,2.51,1.0,2.0,0.5,14.01,0.23,0.0,-25.14,2.99,0.0,16.51,1.0,2.07,-1.01,0.5,1.0,1.03,0.5,0.0,-0.51,0.0,1
0.0,0.0,1.0,0.0,0.0,-13.92,1.0,1.0,2.21,9.42,-5.91,0.0,49.21,3.61,-15.13,5.61,1.0,-3.95,-6.66,1.61,1.0,0.95,-0.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,8.0,1.99,2.0,-2.97,9.98,3.57,0.0,48.2,2.99,17.0,6.97,1.99,14.57,1.01,1.0,1.0,0.87,1.16,0.0,2.01,3.99,0
0.0,2.0,1.0,0.0,0.0,0.94,2.0,0.0,2.47,5.47,0.1,0.0,22.69,2.59,0.0,2.53,2.0,0.72,-1.18,1.0,1.0,1.99,0.53,0.0,1.0,-0.53,1
14.72,-4.87,12.72,0.97,-0.97,14.67,-0.95,-8.77,8.87,2.13,0.04,-0.97,67.87,2.0,-1.95,-8.72,0.03,4.14,2.92,1.97,1.0,3.9,-0.97,0.0,1.0,0.0,0
0.62,-1.24,1.0,0.0,0.0,0.62,1.62,-0.62,2.24,11.32,0.28,2.0,34.78,1.0,1.24,20.32,2.62,11.77,1.38,1.38,1.0,2.01,0.0,0.0,3.48,1.24,0
11.0,0.0,12.72,1.0,0.0,17.0,1.72,0.0,13.0,6.03,-0.0,-1.44,119.02,3.44,0.0,2.44,1.0,4.45,1.56,0.28,1.0,4.22,0.0,0.0,1.72,0.0,0
-0.81,0.81,1.0,-6.46,0.0,0.0,1.0,1.0,8.04,12.84,-1.0,0.0,32.33,2.0,0.0,4.0,1.0,5.66,0.81,1.0,1.0,0.64,-0.81,0.0,2.81,-1.61,0
-2.19,2.0,1.0,3.65,0.73,7.73,1.73,2.0,13.92,-1.46,0.97,0.73,38.19,2.73,0.0,1.0,1.0,9.58,7.73,3.0,1.0,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.38,2.4,0.71,0.87,6.38,1.87,0.0,11.34,1.26,2.32,1.87,13.21,1.0,0.05,0.13,0.0,1.87,0.0,0
-6.01,0.0,1.0,0.0,-0.58,2.58,2.72,0.0,9.44,14.02,0.77,0.0,-6.87,1.0,0.0,11.44,1.86,1.52,1.14,5.0,3.0,0.56,0.0,0.0,3.14,0.14,0
0.0,0.0,2.0,0.0,0.0,0.83,2.0,0.0,1.17,9.0,0.32,0.0,71.0,1.33,0.0,7.67,2.83,1.0,-1.67,-1.5,1.0,0.79,-0.83,0.0,2.0,0.0,0
0.97,-0.97,1.0,0.0,0.0,5.0,-0.93,0.0,-0.97,2.03,5.99,0.0,9.67,-1.93,2.0,-6.77,0.97,4.65,2.0,0.0,1.0,0.42,0.36,0.0,0.07,0.0,0
0.0,0.0,1.0,2.0,0.0,4.63,2.0,0.0,3.1,20.43,2.38,0.0,52.11,-0.53,0.63,9.27,0.37,6.19,1.0,0.37,1.0,0.03,-0.13,0.0,5.0,5.27,0
1.1,-2.2,1.0,2.0,0.0,4.55,0.9,1.0,-1.94,6.0,1.2,1.65,29.99,1.0,9.0,6.94,0.45,4.19,0.45,0.0,1.0,0.55,0.58,0.0,5.0,1.55,1
0.0,0.0,2.0,0.0,0.0,-1.57,3.57,0.78,5.92,19.98,-0.57,0.0,106.31,3.0,0.0,12.28,2.78,1.56,-1.57,0.22,1.0,0.67,0.0,0.0,-1.14,1.57,0
3.0,0.0,1.0,15.0,5.19,3.57,2.0,0.0,-3.06,15.11,-0.47,0.0,56.11,1.0,0.0,1.0,2.62,10.03,0.0,1.0,1.0,0.07,0.81,0.0,1.0,3.0,0
3.0,0.0,1.0,5.0,1.0,-0.74,0.31,0.0,-1.37,-9.66,0.47,3.0,52.0,2.31,0.0,7.83,1.0,3.68,0.69,1.0,1.0,0.91,1.19,0.0,0.63,4.31,0
-0.09,0.0,1.0,0.0,0.0,-0.55,1.45,2.0,-2.73,1.91,0.67,0.0,-33.88,3.55,0.0,6.0,0.45,-0.92,0.0,0.0,1.0,0.59,0.45,0.0,-0.09,0.0,0
0.18,0.0,1.0,1.82,0.0,7.0,1.18,0.0,0.05,20.0,1.09,-0.82,77.58,2.0,0.0,4.11,0.18,8.93,1.82,1.0,1.0,0.48,0.41,0.0,6.3,3.47,0
8.0,2.25,1.0,1.0,3.0,1.0,1.0,0.0,3.75,5.0,-0.23,1.0,143.97,0.5,-0.75,8.25,1.0,5.2,1.0,1.0,1.0,3.07,0.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,1.56,4.13,1.0,1.0,0.0,3.04,-0.04,0.0,0.0,2.96,0.0,2.96,1.0,4.43,1.52,0.44,1.0,2.3,0.52,0.0,2.52,0.52,1
0.0,1.0,1.0,0.0,0.0,2.4,1.0,0.0,1.8,3.61,5.92,-0.6,34.25,0.6,2.0,-6.61,0.0,1.34,0.4,-7.41,1.0,0.53,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.82,0.0,0.36,2.64,1.64,5.64,28.84,0.26,0.0,137.27,2.64,0.0,11.51,0.18,4.91,3.53,0.18,1.0,0.09,0.0,0.0,1.0,2.64,0
0.0,12.0,1.0,0.0,0.0,1.23,1.0,0.0,0.94,0.94,5.13,0.94,0.0,-0.94,1.0,-1.89,0.94,2.61,0.0,-12.26,1.0,2.52,0.0,0.0,1.06,0.0,0
0.0,-1.52,1.0,0.0,0.0,-1.52,0.24,2.0,-1.52,0.48,0.75,0.0,-9.11,3.52,0.0,4.24,0.24,-1.65,-1.52,0.0,1.0,-0.81,1.0,0.0,1.76,0.0,0
3.66,0.0,1.0,0.0,0.0,2.92,2.0,0.0,6.0,27.07,0.38,1.0,54.0,4.83,0.0,12.16,2.0,5.25,0.0,1.92,1.0,0.67,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,6.0,3.55,3.45,0.45,1.18,22.72,0.71,1.09,49.72,2.55,2.0,12.64,2.0,8.25,0.55,1.0,1.0,0.95,0.23,0.0,7.09,3.0,1
4.0,-1.21,1.0,0.0,0.0,1.6,0.4,2.6,-5.44,11.79,0.62,0.0,-25.38,5.21,0.0,12.58,1.0,1.06,-1.21,1.6,1.0,1.44,1.0,0.0,0.4,0.0,0
0.0,0.0,2.0,1.65,0.0,3.29,1.0,0.82,-0.65,7.47,2.03,-1.65,66.75,2.65,0.0,-2.47,1.18,0.1,-0.82,0.18,1.0,0.43,0.82,0.0,2.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.72,4.86,0.62,1.28,0.0,3.0,0.0,13.97,1.0,3.96,0.86,-5.75,0.14,0.75,0.5,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.66,1.66,1.51,2.68,0.0,3.0,0.0,13.01,1.0,3.99,3.32,17.68,2.0,1.99,1.0,0.0,3.32,0.34,1
0.0,0.0,1.0,1.0,0.0,-1.27,1.0,1.0,-0.91,0.09,-0.21,1.27,-5.23,3.0,0.0,18.01,1.64,0.25,-1.55,2.64,1.0,2.23,1.0,0.0,1.0,-0.64,1
3.11,2.06,1.0,1.06,3.06,5.06,1.0,-0.53,4.22,7.28,0.24,2.53,5.28,3.53,0.0,16.64,0.47,3.6,0.0,1.53,1.0,1.42,0.5,0.0,-0.11,4.47,1
0.0,0.0,1.0,6.0,0.84,0.02,1.0,0.58,0.58,3.16,1.33,1.67,27.05,2.75,0.0,-3.49,1.0,6.44,8.42,-0.07,4.42,-1.44,1.0,0.0,1.0,3.42,0
1.0,-0.57,1.0,1.0,0.0,4.0,4.7,-0.57,7.02,13.16,0.6,1.0,42.24,2.57,0.0,23.98,2.0,2.47,0.0,1.57,1.0,1.0,0.28,0.0,1.57,1.57,1
0.0,2.0,1.0,0.0,3.67,6.0,2.33,4.66,-2.0,7.0,0.61,0.67,29.98,1.0,1.33,7.33,1.67,2.4,-2.66,1.0,2.0,1.74,1.67,0.0,3.0,1.0,0
1.3,-0.65,1.0,1.95,1.95,1.95,1.0,1.65,1.0,3.65,0.61,1.3,87.06,3.0,0.0,9.55,0.35,3.43,1.0,2.0,1.0,0.96,0.22,0.0,5.65,0.35,0
2.0,0.96,1.0,0.0,0.0,2.96,1.0,-0.96,0.0,-1.73,0.33,3.0,-23.89,2.04,0.0,18.09,1.0,5.53,1.91,2.96,1.0,1.61,0.5,0.0,3.87,3.96,1
0.42,0.0,1.0,0.63,0.63,0.84,2.0,0.21,1.0,6.84,0.91,0.42,18.86,2.21,0.0,5.47,1.79,1.54,0.79,1.0,1.0,0.41,0.17,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,0.02,-0.98,-8.84,-11.77,1.19,1.02,-63.83,3.98,0.98,-0.8,0.02,-0.63,2.02,14.0,2.0,-0.2,1.0,0.0,0.02,-2.95,0
0.0,1.0,1.0,2.04,0.0,-0.36,4.72,0.0,-1.04,11.72,0.24,1.36,29.6,3.68,0.0,14.2,2.68,-1.16,-3.4,0.32,1.0,0.64,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,0.03,0.0,2.97,2.0,0.79,2.0,40.57,1.0,0.0,1.08,1.03,4.45,2.97,2.0,1.0,0.28,0.97,0.0,4.89,0.0,0
0.0,0.0,0.34,1.0,0.0,2.0,5.0,1.0,14.01,12.35,3.64,1.0,53.16,0.35,0.66,22.34,1.34,2.78,0.0,-0.66,0.34,0.81,0.67,0.0,4.0,3.0,1
0.0,0.0,0.16,-1.68,0.0,1.68,1.0,-1.68,-0.84,8.57,4.24,-0.84,-19.34,-1.68,10.48,1.16,1.68,6.09,5.0,1.0,1.0,-1.14,0.42,0.0,-2.36,-1.68,0
15.79,-1.95,1.0,1.97,0.0,1.97,2.97,1.0,23.69,27.64,-0.19,0.0,155.97,2.0,0.0,5.95,2.97,6.26,0.03,0.03,1.0,1.73,1.58,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.46,-6.58,-0.19,-1.19,-0.73,1.08,-11.08,1.34,0.0,-5.77,-0.46,0.0,-5.85,0.27,4.81,6.73,3.92,2.46,0.76,-0.37,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,-2.73,14.58,1.0,1.0,1.0,1.18,10.81,0.0,50.0,3.0,24.61,5.0,1.0,9.27,10.11,-0.73,0.09,-0.97,0.0,0.0,6.82,1.0,0
2.23,3.18,1.0,-8.83,-3.53,-1.36,3.0,2.0,1.18,10.41,0.19,0.0,-31.8,4.0,0.0,15.59,1.59,0.66,1.18,1.0,1.0,1.18,1.0,0.0,1.0,-1.77,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.6,0.0,1.0,0.0,0.0,5.6,1.0,0.0,12.0,9.8,-3.35,2.4,77.0,5.4,-0.6,16.03,1.8,3.6,-0.6,2.6,1.0,1.06,-0.4,0.0,0.2,4.4,0
0.92,0.0,1.0,-2.77,0.0,2.3,1.0,0.92,-6.47,-3.55,0.41,7.15,-80.45,3.85,-1.85,12.32,1.0,2.34,0.0,5.92,2.0,0.47,0.0,0.0,2.0,0.0,0
2.46,0.46,1.0,13.81,18.0,6.54,4.0,12.0,1.73,49.56,2.97,0.0,115.69,0.46,4.46,23.46,2.0,11.77,-1.09,0.0,1.0,-0.22,0.4,0.0,9.0,2.46,1
4.0,0.0,2.95,5.0,5.0,11.0,1.0,0.0,0.95,0.05,0.61,3.0,89.97,-0.89,-0.95,5.11,1.95,5.86,2.0,1.0,1.0,2.55,0.0,0.0,3.95,1.05,0
-0.35,-1.18,1.0,-1.18,-1.18,-0.18,1.41,0.0,-0.89,-0.24,0.4,0.59,11.96,1.41,1.0,4.94,2.59,3.49,1.18,1.59,1.0,1.16,0.41,0.0,3.0,1.0,0
2.45,0.73,2.0,5.73,1.0,3.0,2.0,-1.45,12.36,10.82,0.52,1.0,111.08,3.0,0.73,-0.91,1.0,9.01,2.45,1.73,1.0,0.93,0.0,0.0,1.73,2.18,0
9.14,3.09,12.0,-0.86,0.62,16.38,2.24,4.95,13.62,-3.33,0.19,-0.62,82.29,2.0,0.0,4.71,1.62,4.59,3.0,1.0,1.0,3.22,0.0,0.0,1.0,0.0,0
9.9,0.0,0.05,3.85,2.85,2.9,2.95,1.95,10.1,17.81,-0.16,1.9,122.76,2.95,0.0,13.51,2.0,4.2,0.05,0.05,1.0,1.21,1.59,0.0,3.0,0.0,1
-2.38,-1.19,1.0,0.0,-1.19,24.59,0.41,0.0,-6.54,-7.32,11.73,0.59,-20.79,1.59,27.0,-2.38,1.0,14.75,14.38,0.59,1.0,0.62,1.0,0.0,6.78,1.0,0
0.52,0.0,1.0,0.0,0.0,-3.65,2.52,-0.04,3.52,10.18,-0.85,0.0,64.04,1.52,-7.83,8.31,2.52,1.7,-0.52,0.0,1.0,0.29,0.65,0.0,6.57,0.48,0
0.0,0.0,1.0,0.64,0.0,1.64,1.64,0.64,2.56,19.33,1.86,1.92,42.95,0.64,-74.64,17.74,0.0,-10.61,0.0,0.0,1.0,0.32,0.32,0.0,1.64,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.1,1.55,3.74,9.13,0.28,-0.55,54.95,3.0,0.0,14.84,1.55,3.03,1.0,1.45,1.0,0.06,1.55,0.0,1.0,1.1,1
2.12,1.06,1.0,0.0,0.0,2.0,2.06,1.06,-0.53,5.77,1.45,0.0,0.0,4.59,0.0,7.3,0.47,1.46,-0.06,5.47,2.0,1.81,0.53,0.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,-0.82,0.0,1.82,0.82,9.37,15.11,0.39,2.0,78.25,0.18,0.0,13.83,2.82,4.3,2.82,2.0,0.18,-0.23,-0.82,0.0,1.0,2.46,0
0.0,0.0,1.0,-1.77,-9.76,-1.66,1.23,1.0,2.11,3.03,0.7,0.0,52.69,0.23,0.0,-1.98,2.0,-0.95,-0.89,0.11,1.0,0.08,0.44,0.0,6.89,-0.66,0
4.0,2.89,1.0,0.0,0.0,1.89,-3.46,2.0,7.89,-3.7,0.7,0.0,68.0,1.11,0.0,-7.59,1.11,5.86,1.78,1.89,1.0,2.1,0.55,0.0,4.89,1.22,0
7.23,0.0,1.0,0.0,2.71,1.1,-2.62,-0.9,-14.47,-10.75,2.93,0.0,13.56,0.1,17.0,-11.66,1.1,11.15,12.9,1.9,1.0,1.61,-0.6,0.0,2.19,-0.9,0
0.0,0.0,2.0,0.0,0.0,0.24,1.0,-0.59,2.41,4.24,1.22,-0.59,32.83,1.41,0.0,-3.7,1.0,1.81,1.0,4.94,1.59,1.93,0.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,0.0,3.01,2.5,-1.5,8.28,11.53,0.76,2.75,61.69,3.0,0.0,16.29,1.75,2.02,0.0,6.75,1.0,0.56,0.25,0.0,3.0,1.75,1
0.0,-2.21,1.0,0.0,2.0,17.0,-0.1,0.0,-4.97,5.86,2.04,5.0,-45.26,-0.66,0.55,11.58,-0.1,4.31,1.45,6.9,2.0,3.23,-0.37,0.0,2.0,1.0,0
-0.64,0.0,-0.29,0.0,-0.64,-5.53,1.0,0.0,1.29,1.64,0.21,5.29,16.11,3.0,0.0,11.13,1.64,2.0,3.29,19.64,2.0,0.03,1.0,0.0,1.36,0.36,1
0.0,0.0,1.0,1.77,0.0,3.53,6.88,0.0,4.42,26.25,0.79,-2.65,64.5,2.12,0.0,12.47,2.0,4.52,-1.77,-9.6,0.12,-0.57,0.06,0.0,4.77,4.77,0
0.0,1.0,1.0,0.0,0.0,3.0,-0.0,-0.5,-3.51,-9.54,5.89,1.0,-30.61,0.5,2.0,0.5,-0.5,1.45,2.51,8.03,1.5,0.4,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.55,-1.1,4.36,0.84,0.0,-21.93,4.1,-0.1,3.64,1.0,-0.05,0.0,1.55,1.0,1.0,0.0,0.0,-0.1,1.0,0
12.03,0.0,-1.9,0.0,2.0,-5.81,2.0,0.0,13.9,25.87,0.48,0.06,153.62,2.0,0.0,20.13,2.97,0.87,-0.97,1.0,1.0,-2.65,1.97,0.0,4.0,2.97,0
-0.73,0.0,1.0,1.0,0.0,1.54,1.0,0.0,2.54,0.81,1.3,-0.46,9.58,2.0,0.73,-10.21,1.0,-1.06,0.27,1.0,1.0,-1.7,-0.73,0.0,-0.19,-0.73,0
-7.36,0.0,-6.36,0.67,0.0,-6.7,1.67,1.67,-6.69,11.35,1.39,0.0,-7.36,1.33,9.02,9.67,1.0,1.91,-0.34,0.33,1.0,-0.24,0.45,0.0,3.68,0.67,1
0.0,0.0,1.0,0.0,0.0,7.16,0.23,0.23,6.93,4.31,0.85,0.0,1.54,5.54,0.77,3.23,0.23,4.6,1.77,2.77,1.0,2.44,-0.77,0.0,-1.08,0.77,0
1.0,0.0,1.0,3.14,1.05,4.67,1.0,0.0,-0.52,1.0,0.22,2.1,8.39,1.95,0.0,-0.05,1.0,2.57,2.62,2.52,3.1,0.52,1.0,0.0,2.0,3.1,0
0.0,1.0,1.0,0.0,0.0,-0.86,3.0,-0.86,4.73,7.41,0.18,0.0,84.56,3.0,-0.86,3.09,1.0,2.98,0.0,1.0,1.0,0.38,0.67,0.0,5.59,1.0,1
0.64,0.0,1.0,5.1,0.0,-0.27,1.0,-0.64,0.36,-1.18,1.73,0.0,31.85,0.36,0.0,5.0,2.0,-0.47,2.0,2.0,1.0,0.51,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,2.0,0.1,6.1,5.19,0.0,77.0,1.0,32.36,-0.61,1.0,24.92,11.04,0.1,1.0,-0.04,0.67,0.0,6.71,3.0,1
0.54,0.0,0.0,0.0,0.0,0.54,1.0,0.0,34.91,-0.54,-0.08,0.0,0.0,0.0,2.0,-1.09,0.0,-1.9,-2.17,-1.63,0.0,-0.54,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.5,0.0,-0.0,1.0,0.5,1.5,5.5,0.33,-2.51,76.53,3.0,0.0,3.0,1.0,3.74,1.5,-4.01,1.0,0.97,0.0,0.0,-0.0,-0.5,0
0.97,0.0,1.0,3.86,0.0,0.0,1.97,-1.93,1.97,2.97,1.17,3.86,57.95,3.97,-113.97,15.52,1.97,-9.94,4.0,3.0,1.0,1.17,1.48,0.0,1.0,-0.97,0
8.0,-0.65,1.0,1.0,2.35,-0.29,1.0,0.0,0.0,2.65,0.31,0.35,90.0,2.0,0.0,0.59,1.0,3.18,1.0,1.0,1.65,3.24,0.32,0.0,2.0,-0.59,0
0.0,0.0,1.0,-0.51,0.0,1.0,0.49,-1.52,-2.03,8.97,3.83,-1.52,-33.93,-1.52,1.51,-7.63,-0.51,-0.62,0.0,-0.51,1.0,-0.51,-0.51,0.0,0.49,2.51,0
0.0,0.45,1.0,0.0,0.0,8.73,-0.09,0.55,-0.09,-3.28,4.62,0.55,-16.95,2.55,0.0,2.0,1.0,6.93,7.55,3.0,1.0,-0.58,-0.36,0.0,1.45,-0.55,0
1.45,-0.72,1.0,4.17,2.17,5.17,-0.45,-2.9,-8.69,-27.69,0.77,3.45,52.9,3.72,-0.72,-0.9,0.28,7.41,4.0,2.0,1.0,2.14,1.06,0.0,1.83,-1.45,0
12.97,0.0,2.0,2.0,1.0,-4.98,4.0,2.0,6.99,30.95,-2.08,2.0,53.03,4.0,0.0,35.94,2.0,6.64,1.0,1.0,1.0,0.75,2.0,0.0,8.99,4.0,0
8.03,0.0,1.0,0.88,0.0,6.88,1.88,0.88,9.66,12.54,-1.48,7.0,69.39,2.12,0.0,13.76,1.88,1.48,-1.64,2.24,1.0,1.71,0.82,0.0,3.76,2.0,1
-6.32,0.0,1.0,0.1,-2.71,0.1,4.0,2.0,5.81,38.32,0.21,-0.9,66.91,2.1,0.0,12.58,1.9,1.04,-0.9,1.0,1.0,-0.74,0.0,0.0,0.1,1.1,0
3.0,1.0,1.0,10.0,18.0,5.18,2.36,11.18,2.54,44.36,2.17,0.0,40.99,1.82,5.82,20.73,1.18,13.61,0.0,0.0,1.0,-0.23,0.4,0.0,4.91,2.18,1
0.0,0.0,1.0,3.0,0.0,7.7,5.0,1.92,1.0,13.81,3.27,0.08,129.09,2.0,16.36,7.3,1.04,15.27,1.0,-0.96,1.0,-0.95,0.64,0.0,3.89,3.89,0
-2.73,0.0,0.0,-2.73,0.91,-4.56,1.0,-0.91,-6.38,-10.94,5.64,11.85,-79.3,-0.91,-0.82,0.0,0.0,-0.86,1.82,12.76,436.59,0.58,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,8.92,1.0,2.0,1.0,6.08,2.23,0.0,77.0,2.83,17.0,3.0,0.08,17.25,2.0,2.83,1.0,0.64,1.58,0.0,4.0,3.92,0
0.0,0.0,1.85,-0.85,0.0,3.7,1.0,-0.85,1.7,4.4,1.16,5.0,9.36,2.15,0.0,-1.51,1.0,-0.43,0.0,12.0,1.0,-0.04,0.15,0.0,3.85,1.0,0
1.73,0.0,1.0,0.0,0.0,3.86,2.0,0.0,0.27,0.41,1.28,1.73,-18.11,1.86,0.0,19.53,2.0,5.4,3.0,2.86,1.0,-0.27,0.43,0.0,1.0,2.59,0
2.0,-1.16,1.0,0.0,0.0,1.84,0.42,0.0,-0.16,-0.32,1.33,2.0,28.56,4.16,0.0,13.0,0.42,2.25,0.0,5.74,1.0,0.37,1.58,0.0,7.32,0.0,0
0.0,1.0,1.61,0.0,1.0,1.21,1.0,0.0,-20.25,5.64,1.17,1.0,42.71,2.21,-1.21,6.61,2.61,5.46,3.21,2.61,1.61,3.18,0.61,0.0,2.82,-0.61,0
0.0,-1.76,1.88,1.76,0.0,-4.41,1.0,0.0,-4.17,4.64,0.27,2.88,57.61,1.88,2.64,4.0,2.0,-1.95,-3.29,0.24,1.0,0.63,0.44,0.0,4.53,1.76,1
0.0,-2.45,1.0,8.16,0.0,8.0,-0.63,0.0,5.47,9.0,1.64,0.0,86.79,3.0,1.0,-7.34,0.18,4.12,1.0,0.18,1.0,-0.26,0.27,0.0,1.0,0.37,0
2.0,0.0,1.0,4.13,3.0,4.0,2.0,1.0,1.0,10.56,0.22,2.0,118.21,3.0,0.0,12.13,1.0,5.64,1.69,-2.95,-1.26,-0.3,0.83,0.0,3.69,0.0,1
7.43,0.0,0.17,-4.13,-2.48,-9.09,1.83,0.0,11.09,19.35,0.5,0.17,7.43,1.83,0.0,20.04,2.83,2.39,1.35,3.0,1.0,-1.36,0.83,0.0,1.83,0.0,1
3.25,1.0,2.13,-3.5,1.13,0.25,1.13,0.0,15.37,8.0,-0.63,0.0,49.78,-0.75,0.0,-1.24,2.0,4.66,1.13,1.0,1.0,2.52,0.0,0.0,1.0,1.0,0
-0.93,-0.93,1.0,0.0,0.0,1.34,1.0,0.0,-3.73,-2.66,0.09,10.86,-49.36,3.86,0.0,10.52,0.07,2.97,2.79,16.18,2.93,1.56,0.93,0.0,1.07,-1.86,1
1.3,0.0,1.0,10.13,3.91,4.3,0.35,0.0,-2.52,-2.87,0.75,0.35,51.87,1.35,0.0,-4.39,0.35,5.04,1.0,1.0,1.0,-0.56,0.0,0.0,2.0,1.3,0
-2.6,1.95,1.0,0.0,0.65,1.95,2.3,6.55,3.65,2.35,0.7,0.65,68.46,3.0,1.3,5.2,1.0,2.93,0.0,-0.65,1.0,0.53,0.0,0.0,2.05,-1.95,0
0.51,-1.01,2.52,0.0,0.0,27.03,1.0,-0.51,0.51,3.02,11.26,1.01,0.0,0.49,27.0,1.52,1.0,13.11,12.0,-0.51,1.0,1.24,1.0,0.0,3.99,1.0,0
-0.68,1.68,1.0,8.0,0.0,6.04,0.16,1.68,5.04,-6.72,2.98,0.0,78.16,1.0,-0.84,-0.84,0.16,3.82,5.88,2.68,1.0,0.39,0.16,0.0,0.32,1.16,0
2.86,1.0,1.72,1.0,0.0,4.72,2.0,0.0,4.15,4.58,-0.0,0.0,45.07,3.72,0.0,0.85,0.28,3.99,1.57,3.28,3.0,2.45,1.0,0.0,1.0,1.0,0
-2.44,2.19,1.0,-7.32,-14.64,-4.07,1.0,-8.13,4.19,-8.7,-0.94,0.0,71.19,2.63,-4.07,-3.88,0.19,-7.71,0.0,1.81,1.0,0.43,-0.33,0.0,-5.5,-0.81,0
5.33,2.0,1.0,-1.33,-3.99,0.34,1.01,2.0,-1.33,-9.61,0.22,2.66,-27.93,4.0,-1.33,16.33,0.34,-0.11,1.33,2.33,1.0,0.2,1.33,0.0,-0.33,-1.33,0
-0.71,0.0,1.0,0.0,0.0,-1.25,1.0,1.42,2.12,1.71,1.15,-2.96,42.48,3.0,0.0,-8.5,1.0,0.81,0.29,6.17,5.0,3.88,0.29,0.0,2.42,-1.42,0
0.0,0.0,1.0,0.0,0.94,7.06,1.94,0.0,12.0,29.7,0.58,0.0,77.0,3.94,1.94,11.29,1.94,4.12,1.0,0.06,1.0,0.45,0.0,0.0,0.06,2.94,0
