CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.01,0.38,0.0,19.05,2.0,0.0,4.01,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.47,0.0,0.0,1.9,1.53,0.47,2.63,2.63,0.64,1.0,26.3,1.95,0.0,4.47,1.53,5.21,2.37,0.95,1.0,1.71,0.53,0.0,4.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.5,1.51,2.5,0.54,0.0,30.17,3.5,0.0,1.99,1.0,2.2,0.5,0.99,1.0,1.41,0.0,0.0,3.01,0.0,0
0.0,0.8,1.0,0.0,1.07,0.73,1.0,0.0,5.13,5.4,0.28,1.73,44.74,1.0,0.73,8.4,1.73,3.42,1.0,1.53,1.0,0.8,0.0,0.0,3.0,2.47,0
2.0,0.26,1.0,0.26,0.0,2.97,1.0,0.0,3.03,7.03,0.31,2.22,80.54,2.74,0.26,11.38,1.0,4.09,0.52,1.74,1.0,0.82,0.63,0.0,4.22,2.26,1
2.42,0.0,1.19,4.85,0.0,0.19,1.81,3.23,12.92,8.46,0.62,0.0,72.7,1.19,4.04,11.08,1.81,3.52,0.0,0.81,1.0,1.02,0.19,0.0,1.81,0.81,0
6.61,4.9,6.08,2.53,3.92,8.12,4.43,0.98,8.61,11.78,0.35,0.0,85.49,2.0,0.0,6.39,1.49,4.51,1.0,1.0,1.0,1.68,0.24,0.0,2.47,2.45,0
0.77,0.38,1.0,0.81,0.81,0.19,2.62,0.38,2.96,15.08,0.26,0.0,79.31,2.81,0.81,18.54,2.0,2.39,0.0,0.19,1.0,0.65,1.0,0.0,2.38,2.19,1
0.31,0.0,2.69,0.31,0.0,1.57,1.0,17.14,4.11,2.0,0.41,0.0,60.52,1.0,10.97,1.0,1.0,14.54,0.63,1.0,1.0,1.33,0.0,0.0,1.0,0.69,0
22.0,0.0,3.75,3.0,0.38,4.37,1.0,1.0,9.13,2.63,0.27,0.62,80.13,1.0,0.0,1.13,1.38,4.99,1.62,1.0,1.0,2.41,0.0,0.0,1.0,1.25,0
1.78,0.39,1.0,3.9,7.02,2.34,2.78,5.9,1.95,23.29,0.89,0.0,37.06,2.22,1.95,13.02,1.39,6.33,0.0,0.0,1.0,0.64,0.77,0.0,4.12,1.17,1
0.68,0.0,1.0,2.46,0.46,5.86,4.86,0.0,1.54,15.4,2.63,0.0,95.89,1.23,1.54,9.6,1.0,1.54,0.77,1.0,1.0,0.21,0.23,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,3.46,7.28,12.2,0.81,0.0,68.38,2.09,0.46,7.19,1.0,4.13,0.46,0.54,1.0,1.32,0.46,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,0.26,1.26,4.04,1.15,0.0,67.68,2.74,0.13,6.96,1.13,4.9,2.74,2.74,1.0,1.31,1.0,0.0,2.87,0.39,0
0.0,0.51,1.51,0.0,0.0,0.0,1.51,0.0,6.48,11.89,0.38,0.51,65.26,1.49,0.0,4.49,1.51,3.22,0.49,0.49,1.0,0.35,0.51,0.0,3.52,0.51,0
5.53,2.0,1.0,9.22,0.92,5.69,2.84,0.92,11.98,27.66,1.32,0.0,85.74,1.84,0.23,21.28,0.92,2.61,1.08,0.92,1.0,0.69,0.92,0.0,1.08,0.92,0
9.56,0.0,6.38,1.79,0.0,8.77,1.0,0.0,8.57,2.21,0.66,0.0,73.3,2.0,0.0,1.4,1.0,3.21,1.79,1.0,1.0,2.15,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.0,2.36,4.16,0.32,0.0,0.64,0.68,1.32,0.32,0.91,0.68,2.27,1.32,0.66,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,3.91,0.0,0.0,8.75,0.36,1.06,0.0,3.0,0.0,14.91,1.0,1.49,1.06,1.37,1.03,0.86,0.52,0.0,1.06,4.91,1
0.04,0.0,1.0,0.96,3.86,5.79,1.0,0.0,2.0,10.82,1.45,0.0,74.37,2.93,0.0,2.07,1.0,7.62,0.96,1.0,1.0,0.75,0.48,0.0,4.89,0.96,0
0.22,0.0,1.0,0.78,0.0,0.78,3.56,2.0,3.12,25.65,0.21,0.0,73.4,3.0,0.0,15.37,1.0,1.77,0.0,0.78,1.0,0.62,0.22,0.0,1.0,1.56,1
0.33,0.0,1.0,0.0,0.67,0.67,1.0,0.0,0.67,2.67,1.68,0.0,18.98,1.0,0.0,1.33,1.0,13.43,12.67,1.67,1.67,0.78,0.0,0.0,2.67,0.0,0
0.0,0.0,0.19,0.0,0.0,0.38,1.0,0.38,32.01,0.38,0.1,0.0,9.45,0.38,1.62,0.38,0.19,0.28,0.0,0.19,0.19,0.13,0.0,0.0,2.81,0.0,0
0.09,0.0,1.91,0.09,0.0,6.82,1.0,0.91,4.55,3.82,0.6,0.63,56.91,2.0,0.0,2.09,1.0,6.88,1.91,1.91,1.0,1.59,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,1.56,0.78,2.78,1.0,1.39,0.39,2.78,0.64,0.0,37.38,2.61,0.0,2.44,1.0,2.18,0.0,1.61,1.0,1.9,0.39,0.0,1.61,0.39,0
1.38,0.0,1.0,1.84,0.92,0.92,1.0,0.54,0.0,5.13,0.79,0.54,37.64,2.0,1.08,6.88,1.0,2.61,1.62,1.0,1.0,0.43,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.19,3.81,8.68,0.46,0.41,69.73,2.59,0.0,3.24,1.0,2.26,0.0,0.41,1.0,0.6,0.0,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.71,1.42,1.0,1.25,0.0,0.0,1.71,1.74,2.71,1.29,1.36,1.0,3.42,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.38,1.0,0.0,0.0,1.95,1.81,0.0,0.81,6.48,2.0,0.0,26.71,2.43,0.38,3.24,1.62,1.63,0.19,0.81,1.0,0.2,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.2,2.79,0.48,0.4,41.83,2.6,0.0,3.2,1.0,0.72,0.0,3.21,1.4,1.17,0.3,0.0,4.2,0.6,1
2.43,0.0,1.22,3.13,1.57,0.65,3.0,0.0,3.78,6.74,0.16,2.87,48.53,2.22,0.0,11.17,1.22,3.92,1.57,1.78,1.0,2.25,0.22,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,0.0,0.0,1.32,0.72,3.05,0.0,1.63,0.0,4.32,1.0,1.53,1.37,5.42,3.05,0.92,0.32,0.0,2.32,0.32,0
0.0,1.66,1.0,0.51,0.17,1.34,1.51,0.17,1.36,1.36,2.42,0.0,12.08,1.0,2.49,2.17,1.17,2.13,1.0,0.17,1.0,0.19,0.83,0.0,1.0,0.0,0
1.03,0.34,1.0,1.72,0.17,1.86,1.34,1.0,3.06,6.81,0.53,1.66,43.31,2.83,0.0,8.92,1.0,2.11,1.0,1.83,1.0,0.63,1.0,0.0,3.48,0.17,1
0.2,0.0,1.0,1.0,0.0,3.4,1.0,0.0,1.6,6.79,0.79,1.41,59.61,2.0,0.0,8.21,1.0,1.33,1.0,1.8,1.0,0.58,0.2,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.88,0.24,1.0,0.0,0.0,1.0,1.03,3.52,0.0,1.0,2.02,3.64,1.12,3.19,3.19,6.29,3.64,0.88,0.0,0.0,2.24,0.0,0
1.08,0.54,2.54,0.92,0.0,7.7,1.54,0.54,4.84,1.92,0.67,1.08,58.46,3.0,0.0,3.16,1.54,7.18,3.0,1.46,1.0,1.59,0.0,0.0,2.08,2.16,0
0.0,0.0,1.81,0.58,0.19,1.38,1.58,0.19,3.96,3.96,0.81,0.0,49.18,2.62,0.0,2.19,1.19,2.96,1.81,2.62,1.0,1.19,0.0,0.0,2.62,0.81,0
0.0,0.96,1.0,0.0,0.0,0.96,1.96,0.0,1.04,9.08,0.9,0.0,33.28,3.0,0.0,4.36,2.0,1.79,0.0,1.0,1.0,0.23,0.48,0.0,1.0,1.0,0
5.52,1.29,1.0,0.35,1.94,2.58,1.0,0.0,2.06,9.87,0.48,1.94,56.34,2.65,0.0,7.58,1.0,2.41,0.0,1.0,1.0,0.75,0.48,0.0,2.65,4.58,1
0.0,0.0,0.74,0.74,0.0,1.48,3.96,0.74,11.85,11.11,1.67,0.74,55.55,2.22,0.26,17.03,1.48,3.29,0.0,0.0,0.74,0.84,0.75,0.0,3.22,2.22,1
1.56,3.9,1.44,0.0,0.0,0.78,1.78,7.84,14.58,5.9,0.41,0.0,61.12,1.78,4.3,2.56,1.0,7.75,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.22,0
0.06,0.0,1.0,0.0,0.0,0.0,3.87,4.81,2.81,39.5,0.28,0.0,0.0,2.06,1.87,10.68,1.94,1.74,0.94,0.94,1.0,0.06,1.0,0.0,3.81,3.74,1
0.0,1.97,1.0,1.31,0.0,3.0,2.66,0.0,0.69,4.97,1.64,0.0,65.66,1.0,6.57,2.69,2.0,2.58,1.69,1.34,1.0,0.4,0.0,0.0,2.97,0.66,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.72,1.12,2.84,0.73,0.0,16.82,3.16,0.0,2.88,1.0,3.35,2.4,1.72,1.0,1.73,0.0,0.0,1.72,0.28,0
0.27,0.0,1.0,0.27,0.0,0.0,1.0,2.46,3.91,3.46,0.36,0.0,62.0,2.73,0.0,3.46,1.0,2.56,0.0,1.0,1.0,1.51,0.0,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,3.77,4.62,2.77,38.92,0.32,0.0,0.0,2.08,1.85,10.25,1.92,1.73,0.92,1.08,1.0,0.0,1.0,0.0,3.85,3.77,1
0.0,0.6,1.0,5.98,0.0,0.6,1.0,0.8,3.81,4.4,0.68,0.0,81.15,2.6,0.4,2.8,1.0,3.58,1.4,1.0,1.0,0.75,0.6,0.0,2.2,0.0,1
1.79,0.0,2.0,3.15,1.0,2.42,1.79,0.0,0.79,1.79,2.28,0.0,63.09,2.58,0.0,4.73,1.0,3.58,0.79,1.79,1.0,0.65,0.0,0.0,1.42,0.0,0
0.0,0.0,1.68,0.0,0.0,16.97,1.0,0.32,1.36,2.68,0.58,1.36,22.46,3.0,0.0,1.96,1.0,3.48,2.04,2.0,1.0,2.4,0.68,0.0,2.0,1.36,1
0.0,3.09,1.0,0.28,0.0,0.72,1.0,0.72,1.41,1.44,0.56,0.0,22.79,2.44,0.28,3.16,1.28,1.75,0.28,1.72,1.0,1.36,0.28,0.0,2.84,0.0,0
0.6,1.8,2.2,0.0,0.8,3.61,1.0,0.6,1.2,0.8,0.49,1.99,18.05,1.6,0.0,3.0,1.0,4.61,2.2,2.59,1.4,1.73,0.6,0.0,4.6,0.8,0
9.6,0.8,1.0,12.0,0.8,1.8,1.8,0.0,7.4,3.4,0.48,0.0,81.6,1.4,0.0,2.6,1.0,4.78,1.0,1.0,1.0,0.83,0.0,0.0,1.8,0.0,0
20.43,0.0,4.21,6.95,1.0,0.53,1.26,0.74,8.37,5.69,0.63,0.0,85.16,1.53,0.0,3.79,1.74,4.59,1.0,1.26,1.0,1.33,0.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.17,0.0,1.34,1.83,0.0,6.98,20.46,0.56,0.0,78.76,2.83,5.81,6.17,1.0,5.26,1.0,0.34,1.0,0.67,1.0,0.0,1.17,0.17,1
0.0,1.68,1.0,0.0,0.0,0.84,1.84,0.0,6.88,19.96,0.51,0.0,73.72,3.0,5.88,5.2,1.0,5.19,0.84,0.16,1.0,0.63,0.84,0.0,1.16,0.0,1
4.6,3.22,1.0,1.08,0.0,4.24,4.62,0.46,6.14,16.08,1.86,0.0,91.73,1.46,1.08,12.6,1.46,3.61,0.54,1.0,1.0,0.46,0.46,0.0,3.92,2.38,0
0.69,0.0,1.77,0.92,0.46,1.23,1.0,0.0,2.31,4.61,0.75,0.0,52.73,2.77,0.0,4.99,1.0,2.81,1.54,2.54,1.0,1.14,0.23,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,0.0,1.43,2.22,0.0,0.0,3.92,0.22,1.78,0.78,3.42,3.35,1.0,1.0,0.11,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.12,0.88,2.88,0.72,0.0,0.0,3.12,0.0,3.12,1.0,2.58,1.88,1.12,1.0,0.82,0.0,0.0,1.12,0.0,0
4.35,0.0,1.67,1.96,1.35,1.35,2.0,1.3,10.61,9.33,0.39,0.67,80.56,1.0,1.63,17.72,2.0,4.51,1.35,1.0,1.0,1.68,0.0,0.0,2.0,0.33,0
1.39,0.61,1.0,1.57,0.78,3.04,1.78,0.0,4.0,5.61,0.87,0.78,56.53,1.39,0.0,5.35,1.61,3.14,0.78,2.0,1.0,1.13,0.0,0.0,2.39,2.39,0
1.06,0.94,1.0,0.0,1.06,1.0,1.0,0.0,1.59,5.3,1.48,0.0,34.98,1.0,1.41,3.06,1.0,1.82,0.47,0.53,1.0,0.23,0.47,0.0,1.0,0.53,0
0.95,0.0,1.0,0.0,0.0,1.05,2.05,0.0,2.21,14.74,0.58,0.0,55.02,1.95,1.9,16.17,1.95,16.36,1.0,1.0,1.0,0.4,0.0,0.0,6.69,1.9,0
1.04,0.0,1.0,1.39,0.7,0.7,1.0,0.0,1.3,4.78,0.75,0.65,28.54,1.35,0.0,9.13,1.65,2.71,1.96,2.3,1.0,0.32,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.0,0.48,2.86,5.28,0.7,1.05,31.41,2.05,0.0,2.62,1.0,1.3,0.0,3.62,1.0,0.11,0.52,0.0,2.05,0.52,1
0.0,0.0,1.0,1.08,0.0,1.25,1.08,0.08,2.08,6.0,1.02,0.0,62.18,1.0,0.76,1.08,1.92,2.7,0.08,0.92,1.0,0.44,0.06,0.0,2.25,0.08,0
0.0,0.0,1.0,0.95,0.0,1.05,1.95,2.9,3.81,14.38,0.19,2.86,63.79,3.0,0.0,23.04,1.0,3.57,0.0,1.05,1.0,1.07,0.95,0.0,2.0,0.95,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.0,1.52,1.17,0.87,0.0,1.87,0.39,2.0,1.13,0.18,0.13,4.48,1.87,0.87,0.06,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,1.16,7.9,2.56,0.0,22.66,1.0,2.13,2.0,1.71,1.73,0.71,1.0,1.0,0.17,0.35,0.0,1.0,1.0,0
1.26,1.3,1.0,0.0,0.0,1.0,1.26,2.26,8.13,6.26,0.29,0.0,68.65,2.74,1.0,13.35,1.0,3.47,0.0,1.74,1.0,0.52,0.49,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.89,0.0,5.45,12.77,0.66,0.0,65.83,1.55,0.0,4.33,1.0,2.06,0.45,1.0,1.0,0.52,0.0,0.0,1.0,1.11,0
5.76,4.03,1.0,0.0,0.0,0.58,2.15,1.0,7.61,9.49,0.47,0.0,56.57,2.0,0.0,11.64,1.58,4.74,0.85,1.85,1.0,0.58,0.58,0.0,3.73,2.3,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.83,4.83,6.66,0.27,4.35,48.13,2.0,0.0,3.17,1.0,5.61,1.34,1.0,2.17,1.12,0.0,0.0,1.83,2.0,0
0.0,0.0,26.5,1.94,0.47,28.5,1.0,0.0,1.06,4.69,0.58,0.47,30.61,1.53,0.0,3.69,1.0,3.49,3.36,2.0,26.5,1.56,0.0,0.0,2.06,0.53,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,2.77,3.69,14.0,0.37,2.77,61.83,3.08,0.0,22.23,1.0,3.42,0.0,1.0,1.0,0.92,0.92,0.0,1.92,1.08,1
0.0,0.4,1.8,0.0,0.0,0.8,1.81,0.2,2.6,5.23,0.7,0.0,51.9,2.8,0.61,2.81,1.4,2.75,1.6,2.39,1.0,0.98,0.0,0.0,2.8,0.8,0
2.2,0.55,1.0,0.0,0.83,1.1,1.0,0.0,0.28,4.03,0.39,7.35,12.38,3.0,0.0,12.62,1.0,2.26,1.45,15.5,1.72,0.91,0.93,0.0,2.28,2.38,1
0.38,0.0,1.81,0.0,0.0,1.56,1.0,0.38,0.56,3.13,1.36,0.0,9.4,1.81,3.01,2.44,1.0,2.68,0.56,0.19,1.0,1.37,1.0,0.0,1.38,0.75,0
2.7,0.0,1.68,0.0,0.0,2.03,2.35,0.0,3.32,10.41,0.12,10.86,6.15,2.68,0.0,14.14,1.68,4.7,0.97,1.0,3.27,2.68,0.68,0.0,1.0,1.32,1
0.0,1.23,1.0,0.0,0.0,3.09,3.45,0.61,0.61,9.36,1.71,0.0,50.89,1.23,2.23,4.07,1.84,1.28,0.0,0.39,1.0,0.08,0.0,0.0,1.61,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.31,2.63,2.19,0.0,25.12,2.0,0.0,1.63,1.0,7.2,6.74,1.0,1.0,0.29,0.0,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.0,1.65,2.83,0.0,0.0,0.68,4.38,1.68,1.35,1.11,1.0,1.68,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.28,1.0,1.1,0.83,1.45,0.62,2.45,12.11,2.45,0.28,10.7,1.0,2.14,1.0,1.45,1.0,1.5,0.36,0.0,2.45,2.17,0
0.15,0.0,1.15,0.15,0.0,0.0,1.85,1.5,3.45,5.95,0.6,0.3,18.28,1.85,0.0,1.85,1.0,2.9,1.15,1.0,1.0,0.57,0.85,0.0,2.0,0.15,0
0.43,1.28,1.86,0.0,0.0,2.57,1.0,1.57,2.57,1.72,0.57,0.0,47.17,2.57,0.0,1.28,1.0,3.94,1.28,0.43,1.0,0.98,0.43,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,2.09,2.79,0.87,2.7,18.19,1.0,0.3,6.49,2.0,1.77,1.0,5.21,1.0,0.2,0.0,0.0,1.6,0.89,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,0.0,0.0,2.17,1.83,0.33,0.0,3.83,0.0,2.82,1.17,0.69,0.17,1.67,1.0,0.08,0.92,0.0,1.33,2.0,0
0.0,0.14,1.0,1.05,0.0,3.0,1.09,0.95,0.0,3.14,1.88,0.0,76.17,2.91,0.47,1.05,1.05,5.32,1.95,1.0,1.0,0.02,0.95,0.0,1.14,0.05,1
6.46,0.0,1.0,0.32,0.32,2.22,1.11,0.11,0.11,7.32,0.42,0.22,9.71,3.0,0.0,3.86,1.0,1.39,0.0,1.0,1.0,0.69,0.54,0.0,2.0,2.68,1
0.83,2.0,1.0,0.0,0.25,3.67,2.17,5.17,3.25,1.25,1.04,1.17,48.16,1.08,1.58,3.66,1.08,3.7,0.92,0.0,1.0,1.44,0.08,0.0,1.0,0.0,0
3.44,0.69,1.0,0.0,1.03,0.0,5.82,6.19,2.06,5.82,0.57,1.69,32.33,2.0,2.75,8.88,1.34,0.79,0.0,3.28,1.66,0.92,0.34,0.0,2.31,0.0,0
0.0,0.0,1.0,0.56,0.0,1.89,5.22,0.56,6.45,14.11,0.36,0.56,79.1,3.0,0.0,9.11,1.44,3.33,0.44,1.0,1.0,0.62,0.56,0.0,2.0,1.44,1
15.65,0.0,2.65,0.0,0.0,5.77,1.18,1.0,7.65,2.47,0.4,1.0,74.94,1.18,0.18,1.94,1.18,5.93,1.65,1.0,1.0,2.43,0.18,0.0,1.35,2.35,0
0.0,2.79,1.0,0.0,3.57,0.11,1.32,0.0,1.07,2.71,0.32,1.0,6.42,1.21,0.11,5.82,1.0,3.18,1.0,2.79,1.0,1.19,0.04,0.0,2.79,1.11,0
1.88,0.12,1.0,0.0,0.0,1.48,4.52,0.0,9.27,21.82,0.38,1.76,64.43,2.76,0.0,17.94,1.12,1.99,0.0,0.24,1.0,0.85,0.59,0.0,2.0,1.12,1
0.19,0.48,1.0,0.0,0.0,2.81,1.1,1.19,2.54,19.66,1.56,0.0,87.31,1.1,2.81,12.04,1.9,12.14,0.9,0.1,1.0,0.2,0.0,0.0,4.62,1.81,0
0.0,8.18,1.0,0.0,0.0,2.0,3.98,0.51,10.93,5.72,0.95,0.0,79.01,2.0,0.74,4.23,1.0,2.57,0.0,0.26,1.0,0.48,0.74,0.0,1.26,0.0,1
0.0,2.34,1.0,0.0,1.36,0.0,1.0,0.66,0.0,0.34,0.6,0.34,0.0,1.66,0.0,2.68,1.0,3.0,1.66,2.34,1.0,0.92,0.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.47,2.49,1.98,0.0,16.18,2.49,0.0,2.51,1.0,1.56,0.0,1.98,1.0,1.0,0.0,0.0,2.51,0.0,0
1.0,1.57,1.0,0.78,2.0,1.74,2.57,0.78,1.57,1.0,0.42,0.87,39.13,1.78,0.0,6.22,1.0,2.3,0.78,1.22,1.0,0.78,0.0,0.0,1.0,0.78,0
0.6,1.0,1.0,0.6,1.19,3.02,1.0,0.0,0.4,0.6,1.87,0.6,39.32,1.4,0.0,2.6,1.0,4.42,2.83,1.81,1.0,1.55,0.0,0.0,4.38,0.6,0
0.0,1.54,1.0,0.0,0.0,1.54,1.0,0.0,0.23,1.14,2.81,0.0,13.73,0.69,2.31,1.69,0.23,2.09,1.54,0.23,1.0,0.2,0.0,0.0,2.0,0.23,0
4.33,0.36,1.0,5.42,0.36,3.28,1.36,0.0,4.53,3.0,1.32,0.0,52.5,1.0,0.0,2.36,1.64,5.35,1.64,1.0,1.0,0.32,0.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.84,0.28,3.0,3.28,1.0,11.6,22.41,0.7,0.0,67.4,1.72,1.44,7.32,2.0,3.32,0.28,1.0,1.0,0.98,0.72,0.0,1.0,0.0,0
2.93,0.0,1.0,0.04,6.87,5.89,1.02,0.0,0.07,4.49,0.76,0.0,1.99,1.04,0.07,8.33,1.0,5.41,1.96,1.96,1.0,1.85,0.02,0.0,1.98,1.04,0
6.73,2.45,1.61,1.61,0.61,1.17,2.83,0.0,26.46,18.39,0.37,0.0,76.95,2.0,0.0,8.83,1.61,4.25,0.39,0.78,1.0,1.21,0.61,0.0,2.39,2.22,1
1.55,0.0,1.0,0.48,0.48,1.03,4.03,0.0,7.16,16.48,0.22,1.55,75.8,3.0,0.48,22.0,2.0,2.99,0.52,1.03,1.0,1.25,1.0,0.0,1.48,0.97,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.7,0.0,2.0,0.44,1.95,0.0,2.65,0.0,10.84,1.0,1.06,0.65,1.3,1.0,1.15,0.68,0.0,2.3,1.95,1
0.58,0.0,1.14,0.0,0.0,3.0,2.14,0.0,2.14,4.45,1.18,0.87,0.0,1.29,0.0,6.17,2.0,4.16,2.57,1.86,1.0,0.68,0.14,0.0,1.0,0.14,0
0.0,0.9,1.9,0.0,0.0,0.0,1.9,0.31,5.0,4.9,0.44,0.9,51.25,1.21,0.0,4.0,1.9,4.36,0.0,0.1,1.0,0.69,0.9,0.0,4.69,0.9,0
0.56,0.0,1.56,0.56,0.44,3.26,1.0,0.0,0.0,1.56,1.4,0.0,37.25,1.0,0.0,0.56,1.0,10.53,9.41,1.44,1.44,1.68,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.25,0.0,2.25,2.49,0.0,4.98,9.49,0.89,0.0,42.35,1.25,0.0,2.53,1.0,2.03,1.0,1.25,1.0,0.07,0.0,0.0,1.51,0.25,0
7.5,5.25,1.0,0.0,0.0,0.75,2.75,0.75,8.5,12.75,0.45,0.0,61.48,2.0,0.0,14.5,2.0,5.08,0.25,1.0,1.0,0.83,0.75,0.0,4.0,3.0,1
0.0,0.95,1.0,0.0,0.0,0.95,1.95,0.0,0.95,7.65,1.0,0.0,31.37,2.9,0.3,3.9,2.0,1.74,0.05,1.05,1.0,0.24,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.47,1.0,2.47,4.93,0.7,0.0,72.33,2.07,4.19,3.07,1.0,2.9,0.47,1.07,1.0,1.2,0.58,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.0,1.48,1.02,0.0,0.0,1.48,3.15,3.9,1.52,0.64,0.52,1.05,1.0,0.24,0.48,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.84,0.0,1.0,0.0,2.33,3.75,0.74,12.23,11.06,1.58,0.0,2.33,1.0,5.63,1.75,1.0,5.08,2.16,0.0,0.0,1.42,1.16,0
0.0,0.0,1.0,0.0,0.96,7.8,1.0,0.0,1.92,2.96,0.58,2.04,31.65,1.08,0.0,7.29,1.0,5.5,2.92,2.96,1.0,3.71,0.02,0.0,2.04,1.08,0
0.0,0.0,1.0,0.87,0.0,0.71,1.0,1.0,1.45,3.45,0.47,0.29,15.69,3.42,0.0,3.71,1.0,2.91,1.0,1.71,1.0,1.88,0.0,0.0,2.0,0.58,0
1.35,0.0,1.34,0.0,0.0,1.67,1.67,0.66,1.01,5.7,0.4,2.02,0.0,3.66,0.0,9.05,1.34,2.38,0.66,1.66,1.0,2.33,0.34,0.0,1.66,0.34,0
0.0,0.0,48.95,2.66,0.89,50.62,1.0,0.0,0.0,1.0,0.33,0.89,0.0,1.22,0.0,0.45,1.0,5.33,5.33,2.45,48.95,2.66,0.11,0.0,1.22,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,4.26,0.75,12.03,12.27,0.44,0.75,56.41,2.75,0.0,18.54,2.0,3.65,0.0,0.25,1.0,0.96,0.5,0.0,3.5,2.26,1
0.0,0.0,2.46,0.0,0.0,0.54,1.0,18.19,5.46,2.82,0.49,0.0,58.54,1.0,11.64,0.73,1.0,15.95,1.63,1.0,1.0,0.68,0.0,0.0,1.0,1.0,0
1.76,0.0,1.0,1.31,0.0,4.76,1.0,0.0,0.6,6.08,0.44,1.76,9.8,2.76,0.0,18.61,1.12,3.0,0.24,2.76,1.0,1.0,0.5,0.0,3.0,6.64,1
0.18,0.0,1.0,0.0,0.0,0.18,1.35,0.0,0.18,3.94,0.7,1.18,8.83,3.0,0.0,13.77,1.0,1.5,0.82,1.82,1.0,0.09,0.59,0.0,3.0,3.0,1
13.03,0.0,2.34,0.0,0.0,5.67,1.0,0.67,6.34,1.66,0.77,0.67,72.68,1.0,0.0,1.0,1.0,4.62,2.0,1.0,1.0,1.95,0.0,0.0,1.33,1.34,0
0.0,0.0,1.0,0.74,0.0,4.03,1.0,0.0,0.74,12.67,2.07,0.0,69.16,0.74,3.23,1.0,0.74,7.36,1.0,0.26,1.0,0.62,0.74,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.23,2.11,1.98,0.0,3.76,1.0,0.0,0.23,2.0,1.49,1.11,1.0,1.0,1.06,0.0,0.0,1.11,0.0,0
