CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,0.0,1.69,0.31,0.0,2.69,3.62,0.31,7.01,13.62,0.15,4.46,23.12,3.0,0.0,20.23,2.0,3.52,0.0,0.69,1.0,1.87,0.9,0.0,1.92,1.62,1
0.0,0.0,1.0,0.0,3.98,0.0,1.0,0.0,0.0,3.98,0.55,0.0,0.0,1.0,0.0,2.99,1.0,5.97,2.99,1.0,1.0,1.66,1.0,0.0,2.01,0.0,0
6.41,1.18,1.59,4.53,2.77,6.23,2.77,0.41,11.77,7.77,0.9,0.41,76.11,2.41,0.0,4.77,1.0,4.16,0.59,1.0,1.0,1.06,0.0,0.0,2.0,2.82,0
0.0,0.37,1.63,0.0,0.0,6.63,1.0,0.63,3.14,2.51,1.88,0.0,35.21,1.26,0.74,1.37,0.63,5.02,1.63,1.63,1.0,0.99,0.63,0.0,1.37,1.0,0
14.86,1.46,2.0,6.15,2.05,2.46,1.0,0.0,7.05,3.05,0.33,0.0,87.37,1.0,0.0,0.23,1.0,3.37,1.77,0.77,1.0,1.38,0.15,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.83,3.66,1.43,0.0,20.76,2.34,0.0,0.17,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.83,0.34,0
0.0,0.0,1.23,0.0,0.0,2.4,1.77,1.0,5.0,3.23,0.54,0.77,22.26,2.0,0.0,7.9,1.77,4.03,1.23,2.0,1.0,0.7,0.23,0.0,1.0,0.23,0
0.81,0.0,1.19,2.42,0.81,3.62,1.0,0.0,0.58,2.58,0.59,2.42,36.84,2.19,0.0,14.12,1.0,4.19,1.0,4.23,1.0,0.68,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,2.7,8.95,1.03,0.0,20.63,2.51,0.0,4.95,1.0,1.42,0.25,1.0,1.0,0.12,0.2,0.0,1.49,0.25,0
2.09,0.0,2.14,0.19,0.0,1.71,1.0,0.0,5.14,4.24,0.08,17.01,32.12,2.0,0.0,3.43,1.0,7.13,3.0,1.0,6.67,3.54,0.0,0.0,1.0,1.62,0
0.41,0.0,1.59,0.0,0.0,1.19,1.0,0.0,2.59,5.41,0.73,0.0,54.63,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.77,0.0,0.0,1.59,0.0,0
0.9,0.45,1.9,0.0,0.0,5.04,1.45,0.45,2.45,2.1,0.82,0.9,26.01,1.9,0.0,2.79,2.0,4.62,2.45,2.1,1.0,1.12,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,3.76,1.14,0.0,21.98,2.12,0.0,0.36,1.0,0.74,0.24,1.12,1.0,0.09,0.12,0.0,1.88,0.0,0
0.0,0.78,1.0,0.0,1.04,7.4,1.0,0.0,0.0,1.0,1.26,3.22,0.0,1.0,0.0,4.0,1.74,2.26,1.74,4.48,3.96,1.78,0.0,0.0,2.26,1.0,0
0.82,0.41,1.82,0.0,0.0,4.68,2.0,1.0,4.18,2.18,0.56,1.41,30.81,2.41,0.0,7.96,2.0,4.31,1.82,1.59,1.0,0.97,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.49,7.0,0.55,0.83,49.89,1.58,0.42,4.15,1.42,2.07,0.42,1.0,1.0,0.54,0.0,0.0,2.42,1.25,0
2.16,0.56,2.44,2.88,2.16,4.88,1.28,0.0,0.84,3.25,0.65,2.88,40.19,1.28,0.0,5.6,1.0,3.85,0.0,1.0,1.0,2.4,0.14,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.0,1.61,2.81,0.99,0.0,0.0,1.39,0.0,1.39,1.81,3.17,2.0,2.81,1.0,0.63,0.19,0.0,2.61,0.0,0
0.0,0.0,1.3,0.0,0.0,0.6,1.0,0.0,1.6,4.3,1.05,0.0,33.4,2.3,0.0,0.6,1.0,1.13,0.3,1.0,1.0,0.3,0.3,0.0,2.0,0.3,0
0.0,1.91,1.0,0.0,0.0,1.0,1.96,0.0,7.96,22.3,0.45,0.09,82.04,2.91,6.74,6.17,1.04,5.97,1.0,0.04,1.0,0.75,0.96,0.0,1.09,0.13,1
0.36,1.76,1.0,0.0,0.24,2.24,1.12,0.12,8.78,11.88,0.92,0.49,68.52,1.24,0.12,3.67,2.0,4.17,0.88,1.0,1.0,0.27,0.12,0.0,1.49,1.12,0
0.71,0.71,1.0,0.0,0.0,3.43,1.0,0.0,6.0,12.29,1.25,0.0,84.71,1.0,4.29,4.72,1.0,3.12,1.0,1.0,1.0,0.45,0.59,0.0,1.57,1.0,0
2.8,0.0,1.0,5.59,0.0,0.0,1.93,3.73,14.92,9.46,0.45,0.0,83.92,1.14,4.66,12.32,1.93,4.12,0.14,1.07,1.0,0.89,0.07,0.0,1.93,0.93,0
10.71,0.59,1.59,0.0,0.81,2.81,1.41,0.41,2.96,5.07,0.35,1.63,50.98,1.81,0.41,9.37,1.41,2.71,1.19,1.0,1.0,1.07,0.41,0.0,3.22,2.0,1
12.16,0.74,2.0,0.0,0.26,2.51,1.0,0.0,3.72,1.0,0.68,0.0,64.01,1.0,0.0,0.0,1.0,2.99,1.49,1.0,1.0,1.5,0.0,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,1.8,1.8,1.1,0.0,4.8,3.4,0.94,0.0,30.57,1.1,0.0,2.0,1.0,3.5,1.0,1.0,1.0,2.19,0.1,0.0,1.1,0.0,0
0.0,0.0,1.68,0.63,1.58,8.26,1.0,0.68,3.42,7.47,3.06,0.0,65.45,1.68,0.95,1.95,1.32,6.56,1.68,1.68,1.0,1.13,0.84,0.0,1.32,3.21,0
1.73,0.0,2.73,0.16,0.0,2.67,1.0,0.0,2.89,3.53,0.88,0.0,13.51,3.69,0.0,1.0,1.0,2.58,2.16,1.84,1.0,0.97,0.84,0.0,1.0,0.0,0
3.0,0.81,1.0,0.0,0.37,0.75,2.0,0.19,5.69,9.37,0.31,0.75,51.21,3.0,0.19,18.94,1.19,2.46,0.0,1.0,1.0,0.44,1.0,0.0,2.56,1.19,1
0.0,0.0,1.0,0.0,0.51,1.94,1.0,0.0,4.03,18.68,0.78,0.0,73.64,1.51,0.0,1.54,1.97,2.8,0.49,1.0,1.0,0.17,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,10.06,0.39,0.0,35.81,2.9,0.0,11.74,1.9,1.67,0.21,1.1,1.0,0.28,0.0,0.0,1.1,0.9,0
0.62,0.38,1.0,0.0,1.38,1.92,1.62,0.0,0.0,14.54,0.29,1.54,0.0,2.85,0.62,13.38,1.62,1.6,1.15,1.77,1.0,0.87,0.62,0.0,2.15,1.62,1
0.89,0.0,0.89,7.25,0.0,0.89,1.0,0.0,0.0,0.0,2.36,0.0,89.25,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.89,0.0,0.89,0.0,2.22,1.78,0
0.47,0.53,1.0,0.0,0.94,3.71,1.0,0.0,0.0,0.47,2.12,2.35,0.0,1.53,1.06,1.06,1.0,1.47,1.47,1.47,1.0,1.06,0.76,0.0,1.53,0.53,0
0.0,0.0,1.0,2.51,0.0,1.0,1.5,0.5,2.49,2.5,0.58,1.5,31.05,2.0,0.0,7.99,1.5,3.0,1.0,2.0,1.0,0.59,0.5,0.0,2.0,0.0,0
0.63,0.42,1.0,0.0,3.58,0.42,3.92,0.0,2.92,20.25,0.47,0.63,8.33,1.42,0.0,11.13,1.21,5.23,2.37,0.79,1.0,1.63,0.99,0.21,1.79,1.25,1
0.16,0.0,1.0,10.2,0.08,2.76,1.0,0.08,4.92,13.36,1.11,0.0,79.1,1.0,0.0,1.16,2.0,5.06,2.08,1.08,1.0,0.25,0.46,0.0,2.92,3.68,0
7.89,0.0,1.0,0.0,1.07,0.0,1.54,0.0,8.68,15.96,0.37,1.07,86.57,2.0,0.0,12.85,1.54,2.85,0.0,1.0,1.0,0.5,0.54,0.0,3.07,1.07,0
0.0,0.3,1.3,0.0,0.0,2.39,1.0,0.3,1.39,5.56,1.0,0.0,25.72,2.7,4.87,1.0,1.0,3.07,0.61,1.0,1.0,0.8,0.7,0.0,1.91,0.0,0
1.31,0.79,1.0,0.0,0.0,1.52,1.26,0.0,5.72,6.48,0.69,0.26,51.44,1.74,0.0,3.41,1.0,7.6,0.26,1.0,1.0,0.56,0.26,0.0,2.79,0.79,0
0.0,0.0,2.39,0.0,0.23,9.3,1.0,0.0,0.0,1.0,1.48,3.07,0.0,1.0,0.0,3.07,1.77,2.23,2.23,5.0,5.46,2.46,0.0,0.0,1.77,0.77,0
0.0,2.67,1.0,0.93,3.72,3.47,1.0,0.0,0.0,3.72,2.67,0.0,14.42,0.47,3.74,0.0,0.47,12.71,10.42,1.93,1.0,0.14,0.47,0.0,2.53,0.0,0
1.25,0.0,1.84,1.67,1.25,8.33,1.0,0.0,0.0,1.0,1.12,4.0,17.97,1.0,0.0,5.25,1.58,3.04,1.16,3.33,3.33,2.42,0.0,0.0,3.25,1.0,0
0.19,0.0,1.0,0.0,0.39,0.0,1.0,0.0,0.81,2.61,0.71,0.96,26.63,1.0,0.0,2.42,1.81,2.54,1.19,1.19,1.0,0.92,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.57,1.0,0.89,0.11,4.89,1.78,0.0,76.8,2.89,0.0,0.89,1.0,1.1,0.89,1.0,1.0,0.0,0.89,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,3.89,0.03,1.0,0.0,0.03,4.08,0.56,0.0,1.18,1.03,0.0,2.92,1.0,5.86,2.92,1.0,1.0,1.63,0.97,0.0,2.0,0.0,0
2.96,0.0,1.42,0.42,2.11,2.96,1.0,0.42,2.54,3.96,0.84,1.58,35.5,1.58,0.0,12.76,1.0,2.66,1.0,4.46,1.0,0.52,0.42,0.0,1.85,1.27,0
4.74,1.0,1.0,2.9,0.19,0.39,2.0,0.0,7.39,7.84,0.31,0.0,67.64,2.61,0.0,15.1,1.0,3.15,0.19,1.0,1.0,0.53,0.81,0.0,2.0,0.81,1
0.0,0.0,1.0,0.57,0.43,2.83,1.0,0.0,3.0,5.97,0.78,0.0,64.3,2.0,0.0,3.83,1.0,1.66,1.0,1.0,1.0,0.7,0.0,0.0,2.57,1.0,0
0.0,2.45,1.0,0.0,3.26,0.18,1.0,0.0,0.37,1.37,0.42,0.82,0.0,1.0,0.0,3.45,1.18,3.06,1.18,3.0,1.0,1.06,0.0,0.0,3.0,0.82,0
0.72,0.0,1.72,0.72,0.0,6.39,1.0,0.0,0.0,1.72,1.05,1.11,47.61,1.0,0.0,1.84,1.28,3.44,2.0,2.11,2.11,2.14,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,5.0,1.08,0.0,0.0,3.5,0.0,1.5,1.0,1.21,1.0,1.5,1.0,0.25,0.5,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,3.11,1.47,0.0,0.47,4.31,1.13,0.0,15.58,4.06,0.0,2.94,1.47,2.95,2.11,1.0,1.0,0.12,0.47,0.0,1.53,0.0,0
0.0,0.0,1.74,0.0,0.0,5.7,1.0,0.0,0.0,3.48,3.6,0.0,0.0,2.22,1.55,4.45,1.48,2.19,0.52,1.48,1.0,1.23,0.0,0.0,2.0,0.0,0
0.0,0.0,5.28,1.15,1.29,6.14,1.0,0.57,0.29,1.86,1.0,0.0,27.5,1.29,0.0,0.0,1.0,3.14,2.14,3.85,5.28,3.18,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,2.91,10.46,1.0,5.46,1.82,4.64,0.98,0.36,57.34,1.91,0.0,8.54,1.0,6.19,3.0,2.09,1.0,2.23,0.91,0.0,2.18,4.64,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,0.0,0.49,1.49,2.85,2.06,24.26,1.49,0.0,2.06,1.51,2.49,2.49,3.54,3.06,1.03,0.0,0.0,2.49,1.0,0
8.86,0.0,7.18,1.37,0.0,9.55,1.0,0.0,6.18,1.94,0.26,0.94,59.03,2.31,0.0,6.96,1.0,3.74,1.37,1.31,1.0,2.02,0.16,0.0,1.0,0.94,0
4.33,2.0,1.72,5.05,2.89,3.89,3.44,0.0,11.61,12.89,0.6,0.0,75.06,2.28,1.95,6.0,1.0,4.66,1.0,0.72,1.0,1.09,0.28,0.0,1.72,1.44,0
0.03,0.0,1.0,0.0,0.06,3.88,1.0,0.0,2.91,11.68,1.39,0.12,48.56,1.0,0.0,0.03,2.94,4.41,1.0,1.03,1.0,0.43,0.97,0.0,1.06,0.0,0
2.1,3.67,1.0,2.1,1.9,2.1,1.52,0.52,8.39,4.52,0.43,0.52,39.31,1.52,0.0,7.19,1.52,6.71,1.95,1.0,1.0,1.82,0.87,0.0,3.05,2.1,0
2.57,0.0,1.0,0.14,1.71,3.42,2.0,1.0,0.29,11.43,0.43,3.42,12.71,2.71,1.29,19.97,2.0,1.82,0.0,0.86,1.0,0.42,0.86,0.0,4.57,1.86,1
0.0,0.0,1.0,0.04,0.0,2.02,1.0,0.0,10.76,17.65,0.62,0.04,83.26,1.04,0.0,13.74,1.0,5.34,1.06,1.02,1.0,0.54,0.8,0.0,3.02,0.98,0
0.0,0.0,1.0,1.62,4.24,8.91,1.0,0.0,0.95,16.9,6.78,0.0,87.9,1.19,2.43,3.81,1.81,4.06,0.81,1.0,1.0,0.14,0.4,0.0,2.0,6.67,0
1.83,0.0,1.0,0.0,8.24,1.83,3.75,0.0,0.34,9.58,0.3,1.78,1.61,1.08,0.0,6.75,1.92,6.63,0.25,1.0,1.59,1.45,0.46,0.0,1.0,1.08,0
1.72,0.28,1.86,0.0,1.72,3.58,1.14,0.0,3.7,4.92,0.63,3.44,61.48,1.28,0.97,0.83,1.0,4.5,2.72,0.86,1.0,1.68,0.14,0.0,1.0,1.72,0
3.55,6.1,1.0,3.4,0.0,4.0,1.85,0.85,14.2,5.75,0.5,0.85,76.5,1.85,0.9,9.5,1.85,6.59,1.0,1.0,1.0,1.72,0.71,0.0,3.55,3.55,1
2.21,1.21,1.39,1.97,1.61,2.39,9.88,0.0,11.64,51.7,0.34,2.21,50.23,3.0,0.0,26.26,1.61,3.36,0.39,0.39,1.0,1.17,0.58,0.61,1.0,3.64,1
0.72,0.0,1.0,0.0,2.28,8.84,1.0,1.68,0.56,2.12,0.79,2.88,17.62,1.28,0.0,7.28,1.0,2.17,0.84,2.0,1.0,0.62,0.28,0.0,1.28,1.4,0
0.0,0.65,1.0,0.7,2.82,5.3,1.0,0.0,0.0,2.82,2.95,0.0,10.91,0.35,1.3,1.3,0.35,2.5,2.06,1.7,1.0,0.11,0.35,0.0,2.0,0.65,0
0.8,0.0,1.11,0.11,0.57,4.34,1.0,0.11,3.34,11.55,1.35,0.11,53.86,1.0,0.0,2.5,2.77,4.55,1.0,1.0,1.0,0.46,1.0,0.0,1.23,0.34,0
0.48,0.13,1.04,5.0,2.31,4.0,1.0,1.91,1.57,4.26,0.66,0.0,95.83,1.96,0.0,0.04,1.0,3.5,0.04,0.96,1.0,1.12,0.03,0.0,1.04,0.0,0
0.0,0.0,1.96,0.0,0.0,1.96,1.04,0.04,3.09,4.91,0.81,0.04,51.23,2.96,0.0,2.34,1.04,2.62,1.0,1.04,1.0,0.98,0.96,0.0,1.96,0.96,0
2.0,0.0,1.44,0.56,1.44,1.76,1.0,0.56,3.56,4.24,0.43,1.76,51.28,1.0,0.0,1.68,1.56,4.61,3.0,1.56,1.0,1.37,0.0,0.0,1.56,0.88,0
0.0,0.0,1.51,0.0,0.0,1.03,1.49,0.0,3.0,5.97,0.76,0.0,31.56,2.51,0.0,2.0,1.0,2.31,1.0,1.0,1.0,0.66,1.0,0.0,2.0,0.51,0
0.0,1.31,1.0,0.0,2.31,0.0,1.0,0.0,0.0,1.0,0.57,2.69,0.0,1.0,0.0,4.0,1.0,2.44,1.56,5.26,2.69,1.07,0.0,0.0,2.44,0.44,0
9.06,0.18,5.94,0.82,0.35,8.29,1.0,0.0,8.24,1.0,0.24,0.71,72.47,1.82,0.0,3.29,1.0,3.43,3.0,1.35,1.0,2.69,0.0,0.0,1.53,0.18,0
0.0,0.73,1.0,0.27,1.45,4.18,2.1,0.27,4.4,4.85,0.36,3.18,20.62,1.55,0.0,16.47,1.27,3.76,2.18,2.18,1.0,1.94,0.18,0.0,4.0,1.55,0
0.8,1.32,1.0,0.0,0.0,5.52,1.16,0.0,3.04,0.8,3.45,0.16,12.47,0.16,1.68,3.76,0.16,5.02,1.0,1.0,1.0,0.14,0.16,0.0,2.48,1.32,0
3.96,0.0,1.99,0.0,0.0,2.98,3.0,0.0,2.98,13.0,0.15,5.95,0.59,3.0,0.0,19.04,1.99,3.1,0.0,1.0,1.0,2.17,1.0,0.0,1.02,1.02,1
2.83,0.0,2.88,3.77,3.0,6.29,1.0,0.35,0.12,1.23,0.49,3.77,44.16,1.06,0.0,7.06,1.0,4.61,0.17,1.06,1.0,2.96,0.06,0.0,4.83,1.23,0
4.11,0.57,2.13,6.3,0.28,1.28,1.0,0.0,1.7,3.68,1.97,0.0,92.65,1.0,0.0,0.0,1.0,1.14,0.28,1.0,1.0,0.43,1.0,0.0,2.0,2.28,0
15.6,1.16,2.0,2.16,0.72,2.16,1.0,0.0,5.72,1.72,0.31,0.0,86.48,1.0,0.0,0.08,1.0,3.35,1.92,0.92,1.0,1.46,0.05,0.0,2.0,1.84,0
10.8,0.0,1.98,10.78,2.98,2.94,3.94,8.82,31.37,32.37,0.26,0.1,98.04,1.98,0.98,27.45,1.98,5.48,0.04,0.04,1.0,1.31,0.01,0.0,1.0,0.98,0
18.4,8.88,1.0,9.52,2.54,5.71,1.0,1.9,18.4,41.6,0.74,2.0,60.27,1.73,0.0,25.23,1.0,10.97,1.73,5.12,1.37,1.13,0.98,0.63,1.0,6.98,1
0.98,0.0,1.0,0.0,0.0,0.98,2.95,0.0,1.0,12.78,0.2,1.95,48.8,3.02,0.0,21.49,1.0,1.52,0.05,1.02,1.0,0.5,1.0,0.0,2.95,2.93,1
0.0,0.31,1.0,0.31,0.0,0.31,1.31,0.69,3.07,9.38,0.9,0.0,62.11,1.31,0.0,8.15,1.31,2.88,0.69,1.0,1.0,0.34,0.31,0.0,1.0,0.69,0
0.79,0.64,1.79,3.94,1.64,2.36,1.79,0.0,6.3,4.15,0.56,1.0,52.01,2.58,0.0,2.42,1.0,4.58,1.0,1.42,1.0,0.77,0.0,0.0,1.42,0.21,0
0.0,1.06,1.0,0.0,0.0,0.53,2.53,1.06,6.7,12.82,0.53,0.0,44.42,2.53,0.0,4.11,1.0,2.99,0.47,0.47,1.0,0.43,1.0,0.0,3.59,2.11,1
5.15,1.86,1.86,6.0,3.43,4.43,3.72,0.0,11.29,8.86,0.71,0.0,66.44,2.14,0.0,5.72,1.14,3.78,0.86,1.0,1.0,1.09,0.14,0.0,1.86,1.72,0
6.67,2.83,1.0,47.7,4.8,5.01,1.0,0.61,6.67,16.35,0.41,0.4,98.19,1.0,0.0,17.25,1.0,8.89,1.8,0.8,1.0,0.59,0.99,0.2,4.19,3.82,1
0.0,0.0,0.37,0.63,0.37,0.0,1.0,0.0,1.84,9.19,0.39,0.0,35.27,1.37,0.0,1.1,1.0,0.44,0.0,0.37,0.37,0.0,0.0,0.0,3.27,0.37,0
4.35,0.0,4.26,0.72,0.0,4.71,1.0,0.0,3.26,1.0,0.66,1.28,31.14,2.0,0.0,4.19,1.0,2.17,1.36,4.83,1.0,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.5,0.0,0.0,3.67,0.0,1.33,1.0,0.58,0.17,1.17,1.0,0.13,0.17,0.0,1.5,1.67,0
0.12,0.88,1.0,0.0,0.0,1.0,2.12,0.0,1.0,8.58,0.89,0.23,34.97,3.0,0.0,6.08,1.88,1.75,0.0,1.0,1.0,0.28,1.0,0.0,1.23,0.35,0
11.93,1.99,4.97,1.98,0.99,2.0,1.0,0.04,6.02,13.08,0.42,0.0,74.03,1.01,0.0,0.11,1.0,4.03,0.99,1.0,1.0,1.51,1.0,0.0,1.99,3.02,0
26.79,12.94,1.46,13.86,3.77,8.85,1.0,2.77,26.79,60.13,0.86,1.85,87.77,1.0,0.0,31.41,1.0,14.6,1.15,0.38,1.46,1.42,0.89,0.92,1.0,10.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,2.72,1.33,0.0,23.72,1.84,0.0,2.44,1.72,2.06,0.72,1.0,1.0,0.43,0.0,0.0,1.0,0.56,0
0.0,0.0,1.26,0.0,2.98,0.51,1.0,0.0,0.77,4.26,0.62,0.0,13.55,1.51,0.0,2.74,1.0,5.03,2.49,1.0,1.0,1.5,0.74,0.0,2.0,0.0,0
0.53,0.0,1.0,1.47,0.0,3.47,1.0,0.73,0.0,4.73,1.43,0.8,60.87,3.0,0.0,6.07,1.0,1.57,0.73,1.27,1.0,0.2,0.87,0.0,1.0,0.8,1
0.0,0.0,1.08,0.08,0.0,1.0,1.0,0.92,1.08,2.49,0.45,1.84,35.02,2.84,0.0,5.51,1.0,2.08,0.92,1.92,1.0,0.58,0.92,0.0,3.92,0.0,1
0.09,0.0,2.0,0.0,0.09,2.09,1.0,0.0,3.0,4.86,0.81,0.19,53.23,2.91,0.0,1.91,1.0,2.68,1.09,1.0,1.0,1.04,0.95,0.0,1.95,1.05,0
0.0,1.39,1.0,0.0,0.0,0.23,1.0,0.0,0.77,5.38,1.59,0.0,0.0,2.0,4.32,0.93,1.0,3.07,1.0,1.54,1.0,0.0,0.0,0.0,2.46,0.77,0
0.51,0.0,1.0,0.51,0.0,4.0,2.03,0.0,7.12,14.06,0.96,0.51,66.47,1.51,0.0,10.29,2.49,3.7,0.49,1.0,1.0,0.81,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.12,2.17,0.35,0.99,0.89,2.98,0.0,14.99,1.0,1.54,1.0,1.99,1.0,0.75,1.0,0.0,1.02,1.0,1
2.89,0.0,1.0,5.77,0.0,0.0,1.96,3.85,15.44,9.77,0.43,0.0,86.61,1.11,4.81,12.55,1.96,4.16,0.08,1.04,1.0,0.88,0.04,0.0,1.96,0.96,0
0.68,0.0,1.0,0.0,0.0,0.66,1.66,0.0,2.04,5.04,0.57,1.32,31.65,2.66,0.0,8.58,1.66,1.44,0.66,0.34,1.0,0.5,0.33,0.0,2.66,0.66,1
0.0,0.88,1.0,1.12,4.5,2.69,1.88,0.88,4.38,12.38,0.74,0.0,50.71,1.88,0.0,2.63,1.0,4.64,2.25,1.69,1.0,0.4,1.0,0.0,3.31,1.75,0
0.0,1.21,1.39,0.39,0.0,1.61,1.61,0.0,2.61,8.61,1.07,0.0,42.86,1.61,0.0,1.21,1.0,2.5,0.0,1.0,1.0,0.64,0.3,0.0,2.39,0.61,0
2.0,0.0,1.26,0.74,1.26,1.04,1.0,0.74,3.74,4.96,0.36,1.04,49.11,1.0,0.0,2.22,1.74,4.72,3.0,1.74,1.0,1.22,0.0,0.0,1.74,0.52,0
5.89,0.0,4.21,1.46,2.32,9.93,1.0,0.0,5.36,7.5,3.97,0.0,87.07,1.54,1.39,2.39,1.46,4.03,2.07,1.0,1.0,1.57,0.23,0.0,1.46,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.04,0.0,6.38,3.49,0.0,0.74,1.0,1.8,1.49,1.74,1.0,0.37,0.74,0.0,1.26,0.0,0
0.7,0.0,1.0,39.26,3.51,3.1,1.0,0.3,1.0,3.4,0.33,0.6,79.27,1.6,0.0,10.91,1.0,5.65,1.7,1.3,1.0,0.48,1.0,0.0,4.7,1.4,0
6.47,0.5,1.0,7.46,0.5,1.0,1.5,0.0,5.48,4.51,0.54,0.0,71.93,2.0,0.0,2.5,1.0,3.54,1.0,1.0,1.0,0.67,0.0,0.0,1.5,0.0,0
1.27,0.0,1.0,0.0,0.37,0.0,1.0,0.0,5.63,14.85,0.45,0.0,94.1,2.0,0.0,1.1,1.0,1.07,0.0,1.0,1.0,0.32,0.0,0.0,2.0,0.37,0
2.77,0.92,1.0,0.0,0.0,1.85,1.0,4.62,7.7,22.48,0.39,1.14,73.44,2.0,0.0,14.16,1.0,3.8,0.23,1.0,1.53,1.06,0.92,0.0,1.0,5.7,1
0.25,0.43,1.0,0.25,2.81,10.57,1.06,5.69,2.87,5.0,0.99,0.06,63.74,2.0,0.0,8.19,1.06,6.51,2.88,1.94,1.0,2.21,0.98,0.0,2.12,4.94,0
2.05,0.0,2.12,1.0,0.0,2.49,1.0,0.0,3.49,5.07,0.85,0.0,66.04,1.19,0.0,1.0,1.81,2.67,0.56,1.0,1.0,0.82,0.0,0.0,1.81,0.0,0
0.38,0.0,1.38,0.0,0.38,2.14,1.0,0.0,0.62,4.72,1.15,0.0,26.04,1.62,0.0,0.0,1.0,1.38,0.0,1.0,1.0,0.85,0.0,0.0,2.38,0.0,0
0.26,0.0,1.0,0.26,1.58,7.63,1.0,0.0,0.0,2.32,1.48,2.95,18.72,1.0,0.0,2.95,1.74,2.0,1.47,3.95,3.95,1.68,0.0,0.0,3.05,0.74,0
0.0,0.5,1.5,0.5,0.0,3.98,1.5,0.5,2.99,6.52,0.94,0.0,47.94,2.0,0.0,2.51,1.5,4.83,0.99,1.5,1.0,0.9,1.0,0.0,1.0,0.5,0
8.94,0.0,1.0,0.0,2.0,0.0,1.66,0.0,7.28,14.9,0.2,2.68,53.6,1.66,0.0,16.22,1.66,3.46,0.34,1.34,1.0,1.35,0.66,0.0,3.66,1.32,1
4.97,2.4,1.0,2.57,0.69,1.54,1.0,0.51,5.8,14.46,0.97,0.34,16.29,3.49,0.0,6.66,1.0,4.53,1.83,1.66,1.0,0.62,0.99,0.17,1.0,1.89,0
1.02,0.01,1.0,7.91,0.0,1.01,1.0,0.06,0.09,0.27,2.56,0.0,99.76,1.01,0.0,0.17,1.0,0.04,0.0,1.0,1.0,0.01,1.0,0.0,1.99,2.04,0
1.07,0.04,1.0,0.96,5.79,0.96,1.04,0.0,0.25,6.11,1.13,0.0,70.72,1.07,0.0,0.64,1.0,2.02,0.0,1.0,1.0,0.77,0.04,0.0,5.86,0.04,0
0.0,0.0,1.55,0.0,0.0,3.86,1.0,1.0,4.55,6.69,0.66,0.0,63.17,1.55,0.0,5.04,1.0,5.55,1.55,1.55,1.0,1.04,0.55,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.13,0.26,1.07,1.0,3.74,10.07,0.67,0.26,67.25,1.13,0.07,10.86,1.07,3.18,0.93,1.0,1.0,0.39,0.07,0.0,1.26,1.07,0
0.0,0.0,1.73,0.0,1.07,1.47,1.0,0.0,2.2,4.73,0.75,0.0,38.82,2.47,0.0,2.27,1.0,3.22,1.53,1.0,1.0,1.18,0.27,0.0,2.0,0.0,0
14.78,0.92,1.92,0.0,0.0,1.85,1.0,0.0,4.69,1.23,0.36,0.0,81.34,1.08,0.0,0.0,1.0,3.12,1.85,1.0,1.0,1.39,0.0,0.0,2.0,1.85,0
