CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.82,0.0,8.47,-0.65,-2.47,-2.47,-0.82,6.54,0.0,-2.47,-1.65,2.0,-1.65,-0.82,-0.48,1.0,0.0,1.0,0.24,-0.62,0.0,3.65,-0.82,0
-1.65,4.12,1.0,-2.47,-2.47,-2.3,0.18,-0.82,4.12,-6.24,0.39,-0.65,-24.71,1.35,0.0,10.06,1.0,3.57,3.47,2.82,1.0,1.95,0.31,0.0,1.82,1.0,0
0.0,3.0,-0.99,-1.99,-0.99,-4.97,1.0,-0.99,-0.96,6.03,1.24,-0.99,10.41,-0.99,5.96,1.0,1.99,0.12,0.99,1.99,1.0,-2.04,0.0,0.0,-0.99,-2.98,0
0.9,0.0,0.0,0.0,0.0,0.9,1.9,-0.9,37.79,11.64,0.09,0.0,50.16,-1.79,3.79,11.64,0.9,13.55,0.0,-0.9,0.0,-1.24,0.0,0.0,5.48,1.79,0
3.99,2.0,1.0,0.0,0.0,5.0,1.0,5.99,3.0,-43.87,1.3,1.0,44.0,1.0,0.0,5.99,1.0,6.11,1.0,0.0,1.0,2.3,1.0,0.0,1.0,-1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.38,-0.62,0.14,-1.1,-0.01,3.0,3.55,4.24,0.0,15.86,1.38,1.87,1.0,6.72,1.0,0.59,1.0,0.0,-0.86,1.0,1
8.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,15.0,0.26,0.0,76.0,2.0,0.0,7.0,2.0,3.79,1.0,2.0,1.0,0.82,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,-0.67,0.0,1.33,1.67,0.67,3.35,11.71,0.08,4.0,16.07,3.0,0.0,11.01,1.67,5.64,-0.67,9.0,2.0,2.09,1.0,0.0,3.34,3.68,1
7.0,-1.26,12.0,3.63,0.0,17.26,1.0,0.0,9.26,5.4,-0.92,0.0,116.85,2.63,-1.89,4.15,1.0,4.32,3.0,2.26,1.0,4.01,0.0,0.0,1.63,1.26,0
1.66,0.0,2.99,0.34,0.0,3.32,0.34,-0.99,-0.99,-5.31,0.85,-0.66,17.5,0.67,0.0,-10.62,1.0,2.02,1.33,1.0,1.0,1.99,-0.66,0.0,1.34,-0.66,0
-0.57,-0.57,1.0,-0.57,-1.13,-0.57,1.0,0.0,1.0,29.0,0.31,0.0,-17.36,3.0,0.0,4.57,1.57,3.6,2.83,4.96,5.53,-0.65,1.19,0.0,0.17,-0.57,1
2.14,4.29,1.0,3.57,0.71,0.71,1.0,0.0,2.43,-2.86,-0.02,2.14,70.0,2.43,0.0,15.0,1.0,4.22,2.29,2.0,1.0,3.06,0.36,0.0,2.29,3.57,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.57,3.57,0.4,0.0,33.0,2.0,0.0,3.57,1.0,-0.94,-1.27,3.57,1.0,1.0,0.0,0.0,3.57,1.0,0
1.0,1.0,1.73,1.0,0.0,0.0,2.0,0.0,-17.33,8.46,2.45,0.0,71.0,4.93,-1.46,10.73,1.73,2.7,0.0,0.73,1.73,1.25,1.0,0.0,1.0,1.46,0
2.0,0.0,1.0,3.68,3.0,6.03,2.0,1.0,1.68,12.7,-0.09,2.0,117.71,2.32,0.0,13.7,1.0,1.02,-0.68,1.0,1.0,0.78,0.16,0.0,3.35,0.68,0
0.0,0.0,-0.87,0.0,0.0,-0.87,1.0,1.0,2.25,6.62,1.44,-1.25,69.19,2.0,3.0,6.75,1.0,2.61,1.0,1.0,1.0,-0.74,0.0,0.0,5.62,1.0,0
-6.67,-3.07,3.23,-0.77,-0.77,6.0,-1.3,0.77,-30.46,-13.65,0.86,2.0,-20.72,1.0,0.0,-1.14,0.23,1.25,2.0,1.77,1.0,2.25,-0.77,0.0,1.0,-2.3,0
5.09,-38.42,1.0,-10.74,1.43,-1.13,-4.78,0.57,-79.4,2.22,0.45,0.87,62.92,2.0,0.0,8.74,1.43,1.0,0.0,1.57,1.0,0.01,0.49,-0.57,4.57,1.43,1
3.41,1.61,1.0,0.8,1.61,1.0,-2.21,0.2,0.59,12.41,0.15,1.8,81.63,2.2,0.0,5.57,0.2,1.84,0.0,1.0,1.0,0.52,1.8,0.0,2.2,2.0,1
1.0,0.0,2.0,3.28,2.72,6.44,2.0,-0.86,3.7,1.56,0.78,4.44,22.11,1.28,0.0,-6.61,1.0,0.88,-2.44,1.0,1.0,0.67,-0.86,0.0,1.0,-1.72,0
-1.75,-2.09,0.48,-1.04,4.0,2.0,-0.57,0.0,-21.94,-10.53,1.65,1.0,-46.48,2.48,0.0,14.78,0.48,-0.86,0.52,2.52,1.0,-0.57,0.48,0.0,0.48,-0.57,0
0.0,0.0,1.0,1.0,0.0,2.39,1.0,0.0,-1.42,6.61,0.6,0.0,4.67,2.61,6.66,6.0,1.0,-1.81,-2.03,2.0,1.0,0.89,0.0,0.0,3.61,0.39,0
1.74,0.0,1.74,25.0,1.0,4.96,1.0,1.48,5.7,9.44,-0.23,0.0,111.51,2.74,0.0,6.48,0.26,1.39,1.0,3.0,1.0,2.32,-0.74,0.0,0.26,0.0,0
0.0,0.0,1.56,1.11,0.0,-2.22,1.0,0.0,-1.11,50.44,-0.54,0.56,23.34,4.56,1.0,10.44,0.44,0.3,1.67,1.56,1.0,0.42,0.56,0.0,1.0,1.56,0
-2.82,2.09,-5.0,-1.64,0.0,-4.18,1.0,0.0,-0.36,9.45,2.86,0.0,40.85,0.45,7.64,1.55,1.0,0.89,-0.09,0.45,1.0,-1.64,1.05,0.0,1.0,1.0,0
11.0,4.0,2.0,2.0,1.0,4.33,3.28,-0.72,35.51,14.18,2.01,-0.72,38.5,1.28,12.98,3.51,1.28,24.4,5.05,-0.72,1.0,1.99,1.18,0.0,3.44,0.84,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.0,2.75,10.74,0.59,-0.75,25.0,1.25,1.5,0.01,2.0,3.84,2.0,2.0,1.0,1.0,-0.37,0.0,1.25,-0.5,0
-36.28,12.0,-2.15,-5.52,0.0,5.0,1.0,-0.79,-2.37,9.46,5.56,0.0,-3.15,0.79,1.0,1.58,-0.79,-0.88,0.0,0.0,1.0,-0.9,0.0,0.0,1.21,0.0,0
2.0,0.59,1.59,5.35,3.0,4.59,9.62,5.69,5.1,10.59,0.31,2.0,102.31,2.41,7.04,11.0,1.0,3.12,0.59,1.59,1.0,1.3,1.13,0.0,3.17,0.59,1
-1.13,0.0,1.0,4.0,2.0,4.56,1.56,2.0,1.0,2.87,0.75,0.56,92.05,2.0,0.0,0.56,1.56,3.39,0.56,1.0,1.0,1.41,1.0,0.0,-0.13,0.44,0
0.0,-0.68,2.36,0.0,0.0,1.68,1.0,1.0,0.32,3.27,0.14,0.0,-7.43,2.68,-1.09,8.0,1.0,3.89,1.0,1.68,1.0,1.99,-0.34,0.0,5.0,1.0,0
4.0,2.0,1.0,2.0,2.0,8.92,2.0,0.0,10.31,15.31,0.15,3.77,85.0,0.62,0.0,7.38,1.69,2.67,0.0,1.69,3.77,1.55,0.31,0.0,-1.08,0.69,0
-0.41,0.0,1.0,-2.11,-0.7,6.19,0.3,-0.7,-0.7,-4.62,1.58,-1.41,-63.26,0.59,0.0,-1.62,1.0,4.82,3.51,3.41,1.7,0.97,-0.59,0.0,1.0,0.0,0
4.0,0.0,1.54,0.0,4.0,5.75,1.0,0.54,2.68,3.61,0.19,1.0,29.99,2.46,0.0,18.39,1.0,5.8,1.07,-0.14,1.0,1.22,1.0,0.0,-0.07,1.54,1
0.82,-0.82,-0.64,0.0,3.64,4.72,1.0,-0.82,0.0,3.82,0.29,12.28,0.0,1.36,0.0,11.9,1.0,-0.28,-1.46,2.0,1.0,-0.61,0.91,0.0,-0.46,3.18,1
0.0,-7.42,1.0,-2.78,0.0,6.93,1.0,2.0,1.07,9.64,3.95,-0.93,75.64,1.0,5.0,-5.49,1.0,0.88,0.0,0.0,1.0,-1.08,0.07,0.0,0.07,-1.85,0
-9.58,0.0,2.0,-11.37,-7.18,0.4,-4.98,-0.59,-9.37,-35.89,0.69,0.6,34.05,2.6,3.0,-6.18,0.4,3.34,1.6,2.2,1.0,1.16,0.6,0.0,3.0,1.61,1
0.88,0.0,2.0,0.0,0.0,0.88,1.0,0.88,1.76,11.02,-1.06,0.88,63.18,3.0,0.0,18.29,2.0,1.45,-1.76,-0.63,1.0,0.66,0.0,0.0,0.24,1.76,0
-1.65,3.0,1.0,0.0,-0.82,9.82,1.0,-0.82,-1.65,1.0,6.72,0.0,12.34,1.0,6.0,-1.65,1.0,8.03,2.53,0.18,1.0,-0.51,1.0,0.0,7.0,1.0,0
-10.62,0.0,-6.73,-0.97,0.97,-3.86,1.0,0.97,-2.9,1.97,4.24,0.97,-18.35,0.97,13.0,2.97,0.0,5.5,5.97,1.0,1.0,-1.06,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,10.6,1.0,-0.6,0.0,3.42,1.97,4.0,0.0,-0.21,6.65,1.58,2.0,1.6,2.0,4.4,5.0,0.91,0.0,0.0,2.0,1.0,0
-0.65,0.0,1.0,-0.65,-1.95,-3.25,1.0,1.0,1.65,7.0,0.35,-1.3,13.97,3.0,0.0,2.4,1.65,0.47,0.65,1.0,1.0,0.99,0.0,0.0,-0.95,-0.65,0
3.32,0.0,3.0,3.86,0.77,6.54,1.0,-0.77,3.0,6.0,0.59,2.32,91.69,1.23,0.0,8.72,1.0,3.95,0.23,1.23,1.0,1.16,0.39,0.0,1.0,4.86,1
0.0,3.98,1.0,0.0,0.0,0.0,1.0,0.0,4.78,-0.59,0.39,2.0,47.8,1.2,0.0,7.59,1.0,3.15,2.59,7.0,1.0,1.11,-0.8,0.0,0.2,0.0,0
0.0,0.0,1.0,0.78,0.0,2.78,1.78,0.0,6.33,9.66,-0.97,0.0,92.64,2.55,-10.1,3.11,1.78,4.58,2.89,1.78,1.0,0.23,0.78,0.0,4.89,1.78,1
-5.19,0.0,0.26,-0.74,-0.74,-5.93,1.0,-0.74,21.5,-3.45,1.51,-0.74,-60.78,-0.22,1.48,-2.22,0.26,-1.12,2.0,0.26,0.26,-0.6,0.0,0.0,2.74,-2.96,0
0.89,-10.67,1.0,3.0,0.0,-4.45,1.0,1.0,6.78,12.34,-3.72,1.0,104.69,2.89,-0.89,6.56,1.89,5.68,1.0,1.89,1.0,0.54,0.0,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,-3.2,4.47,11.07,1.09,0.0,58.67,2.07,0.0,0.47,1.0,-0.07,0.53,2.6,1.0,0.41,0.53,0.0,2.07,0.0,0
5.2,0.0,1.0,-0.6,1.0,2.0,2.2,0.0,7.81,10.81,0.22,1.0,8.41,3.0,0.0,4.0,1.6,3.68,0.6,1.6,2.0,1.69,1.0,0.0,2.6,1.6,1
-3.79,0.0,1.0,0.0,0.0,0.0,1.0,-1.89,6.63,2.0,0.78,2.89,57.75,0.16,0.95,7.27,1.95,2.26,1.95,2.0,1.0,-0.13,-0.45,0.0,4.89,5.84,0
0.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.34,-4.34,1.53,2.0,-48.1,3.34,0.0,6.67,1.0,0.82,2.34,7.67,1.0,0.37,0.67,0.0,1.0,0.0,1
1.0,0.0,2.0,1.0,0.0,0.0,1.0,8.17,6.0,0.0,0.57,2.0,71.0,1.0,0.0,-1.75,1.0,8.69,2.92,2.83,1.0,2.31,0.0,0.0,4.75,1.0,0
1.66,-0.66,0.34,0.0,0.0,0.0,1.34,2.0,0.66,8.31,0.3,-0.66,13.28,3.0,0.0,3.34,1.0,-0.78,0.0,0.66,1.0,0.85,0.34,0.0,-1.66,0.0,0
-1.65,1.0,1.0,-1.65,3.86,2.1,2.0,0.0,1.0,12.31,1.28,-1.65,8.18,1.9,0.0,-3.72,2.0,2.71,2.21,2.1,1.0,-0.31,0.78,0.0,1.0,-1.76,0
-3.86,-2.92,3.97,0.0,1.0,34.61,0.03,3.89,-18.47,-2.89,1.46,0.97,-75.81,1.97,0.0,2.22,1.0,-20.2,0.97,1.97,1.0,2.71,0.0,0.0,-1.89,1.0,0
0.0,3.92,1.0,0.0,0.0,11.87,1.0,0.0,-5.85,-0.97,9.08,0.0,0.0,-0.97,3.95,1.03,-0.97,-2.9,-2.9,-8.74,-0.95,-2.44,1.0,0.0,1.0,0.0,0
0.0,-1.66,1.0,0.0,1.0,-3.33,1.0,0.0,0.0,2.11,-2.19,15.0,0.0,2.11,-1.11,6.55,1.55,2.55,2.55,15.11,480.0,2.0,1.0,0.0,1.0,0.0,1
0.0,-1.4,1.0,0.7,0.0,-0.7,1.0,-1.81,2.3,6.92,0.61,-0.7,31.13,2.7,-0.7,6.51,1.0,1.18,2.0,4.4,1.0,-0.82,0.7,0.0,2.7,1.4,1
-4.41,-1.26,1.0,0.63,-1.89,0.74,4.15,0.63,8.18,1.63,1.87,-1.89,17.62,3.0,0.0,8.29,1.63,1.45,1.0,6.0,2.0,2.21,-0.47,0.0,1.37,-3.78,0
12.0,-0.54,10.0,2.0,0.0,10.85,1.0,0.0,10.61,4.76,-1.26,0.0,116.59,3.61,-1.07,1.0,1.54,5.07,2.0,1.0,1.0,3.08,-0.54,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,-0.66,-0.66,-1.63,0.47,4.97,-32.86,3.66,0.0,8.89,1.0,-1.1,1.97,9.89,1.66,0.41,1.0,0.0,3.66,1.31,1
-0.89,11.0,1.0,-0.89,-0.89,10.03,5.0,-0.89,10.43,2.54,2.11,0.0,47.98,2.89,1.0,5.89,0.11,0.81,-2.68,0.0,1.0,0.19,1.0,0.0,0.11,0.0,0
-2.19,0.0,0.05,-34.18,1.05,-4.75,2.0,0.0,7.2,18.2,3.62,2.0,-10.14,2.0,0.0,24.95,2.95,1.47,0.0,1.0,1.0,-0.41,0.05,0.0,4.0,0.1,0
0.0,1.98,1.0,0.0,0.0,2.98,1.0,4.97,2.98,0.02,2.41,0.0,43.64,0.02,0.99,-10.89,1.0,2.65,0.0,-0.98,1.0,0.74,-0.99,0.0,1.0,0.01,0
-0.76,1.51,0.24,3.03,0.0,-3.03,12.35,7.81,9.32,16.84,0.24,0.0,68.89,2.24,9.08,11.05,1.76,2.5,0.0,0.24,1.0,0.53,0.38,0.0,3.27,1.51,1
0.0,3.0,1.0,0.0,0.0,1.15,1.0,0.0,6.15,12.87,-0.31,0.0,81.19,1.0,0.0,1.57,1.0,3.63,0.0,1.0,1.0,0.56,0.57,0.0,2.72,0.0,0
0.08,0.0,1.0,-7.33,0.0,4.92,1.0,0.0,3.66,9.58,-0.94,3.0,-36.64,3.0,0.0,2.0,1.0,9.9,5.5,4.0,1.0,0.5,0.08,0.0,0.08,1.08,0
0.44,-1.13,3.0,1.69,1.13,5.56,1.0,-1.13,0.75,0.93,0.47,0.0,38.07,2.56,-10.14,-1.82,0.44,1.14,0.44,2.56,1.0,2.01,0.0,0.0,1.0,1.0,0
-0.81,0.0,1.0,-0.81,2.44,9.32,-3.07,5.07,-9.77,1.49,1.28,0.0,-8.14,1.19,3.0,0.05,0.19,3.82,3.44,1.81,1.0,2.37,0.81,0.0,1.0,4.07,0
4.0,-0.83,1.0,2.0,2.0,2.0,2.0,0.0,9.11,10.34,0.75,1.0,48.19,4.83,0.0,6.0,1.0,3.11,0.0,1.0,1.0,1.48,1.94,0.0,1.0,0.0,0
-6.95,-2.53,0.37,-1.26,-0.63,2.26,-0.9,0.0,-23.54,-12.17,2.67,0.0,-12.25,1.63,1.0,-4.06,1.37,1.75,1.63,4.79,1.63,0.13,0.37,0.0,3.0,-0.9,0
16.0,0.0,0.62,34.62,0.31,1.55,1.0,-0.69,-0.14,2.24,0.33,0.0,53.23,-0.38,0.0,1.38,1.69,5.06,4.45,5.83,6.52,0.09,1.69,0.0,-0.38,-0.07,0
0.0,-0.66,1.0,0.0,0.0,-2.95,1.0,0.0,4.03,1.0,1.87,-4.61,-5.27,2.32,0.0,-3.61,1.0,1.05,1.71,11.32,3.0,1.12,0.0,0.0,2.66,-0.66,0
0.0,-0.73,0.27,0.0,0.0,0.0,0.27,0.0,-0.73,3.19,4.09,-0.73,18.27,1.0,0.0,-1.19,2.0,-1.19,1.73,1.73,1.0,-0.41,0.0,0.0,-1.92,0.0,0
-0.92,4.61,1.0,0.0,-1.84,2.0,1.0,0.0,7.53,4.16,0.1,0.0,71.34,2.0,0.0,5.61,1.0,5.22,4.77,1.92,1.0,2.6,1.0,0.0,5.92,0.0,0
-2.21,-0.47,1.0,-1.47,0.0,5.53,0.26,0.0,-8.11,-10.32,4.69,-0.74,-62.65,-0.74,2.0,-2.42,0.0,0.24,1.0,1.0,1.0,-0.88,0.26,0.0,1.74,0.0,0
-3.46,-0.73,1.0,-0.87,-1.73,0.13,0.13,3.0,7.21,-0.66,0.82,-0.87,54.22,0.13,3.0,7.67,2.87,5.67,1.0,0.0,1.0,0.21,-0.87,0.0,3.87,3.0,0
-1.59,-1.59,1.0,1.59,-1.59,3.59,-8.11,0.79,-1.14,-51.1,1.17,-2.38,45.73,1.0,0.0,-18.84,0.21,4.67,4.17,2.59,1.0,-1.19,0.04,-0.79,1.0,-3.17,0
1.0,0.0,1.0,0.0,0.0,-3.86,2.0,2.77,0.0,3.0,-1.4,0.0,0.0,6.09,-0.77,6.0,1.77,0.83,0.0,0.77,1.0,0.89,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.68,-0.38,0.0,0.0,1.68,-8.82,1.64,2.36,2.29,2.29,3.0,2.0,1.81,0.0,0.0,2.0,0.0,0
3.0,0.0,1.9,5.0,1.0,14.63,1.0,2.71,-0.9,-1.61,-0.41,4.8,30.89,3.0,0.0,18.51,1.0,1.92,1.8,1.9,1.0,2.86,0.5,0.0,1.1,7.71,1
-0.92,0.0,-0.84,0.0,0.0,-1.84,2.84,0.0,8.28,8.44,0.75,0.0,18.39,2.92,0.0,14.04,1.92,3.96,1.0,1.08,1.0,0.13,1.0,0.0,4.92,0.92,1
8.0,0.0,1.86,0.0,0.0,12.87,2.14,4.43,14.0,12.43,0.64,-5.15,76.0,2.0,0.0,8.72,1.14,5.98,2.72,2.0,1.0,2.03,0.86,0.0,3.0,2.72,0
0.0,-3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,-2.78,0.0,71.0,2.0,3.0,4.0,2.0,6.43,4.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0
-1.61,11.0,1.0,1.0,0.0,0.8,1.0,0.0,5.8,0.0,1.46,-2.41,81.0,-0.61,1.0,-14.28,2.8,2.89,1.8,1.0,1.0,0.16,0.6,0.0,5.8,-2.41,0
2.97,1.98,-0.98,0.0,0.0,-3.96,1.0,1.98,3.96,1.99,0.47,3.0,34.61,3.0,0.0,14.97,1.99,2.82,2.01,12.01,2.0,0.22,1.99,0.0,5.97,3.98,1
0.0,4.75,1.0,1.0,0.0,1.0,1.0,0.0,6.75,-21.54,1.12,0.0,98.98,-0.9,0.0,1.95,2.0,4.33,2.85,1.95,1.0,2.16,-0.59,0.0,2.0,0.0,0
2.49,1.66,1.0,-0.83,1.66,-0.83,12.64,0.0,9.97,63.34,0.08,5.49,-14.13,3.83,0.0,41.09,1.83,3.49,2.17,11.34,2.0,1.97,0.96,0.83,2.17,5.32,1
1.0,-1.01,1.0,0.0,0.67,1.31,1.0,0.67,4.67,16.72,-1.87,0.0,140.74,1.0,16.75,5.7,2.34,14.17,-1.01,0.33,1.0,1.0,-0.17,0.0,-1.01,1.67,0
-0.84,0.0,1.0,-25.35,-0.84,-1.69,1.0,0.0,0.16,-0.53,3.22,0.0,-79.42,3.84,0.0,-1.38,1.0,2.86,2.84,4.84,1.0,1.92,1.0,0.0,8.38,-1.69,0
0.0,0.0,1.0,-1.86,-5.58,-2.79,3.0,6.72,2.14,16.3,0.15,0.0,-33.17,4.0,0.0,8.0,2.0,-2.93,1.93,2.0,1.0,-0.13,1.21,0.0,-0.86,2.93,0
7.67,7.0,1.0,0.0,1.27,1.73,4.0,8.0,17.0,42.93,0.0,2.2,75.0,3.0,1.0,25.07,2.0,4.71,0.0,3.2,0.27,0.32,0.5,0.0,1.27,1.73,1
3.39,8.13,1.0,-1.81,-1.81,2.0,3.71,0.0,2.71,-1.13,1.12,-0.9,3.61,3.0,0.9,2.1,1.0,0.98,0.0,0.1,1.0,-0.02,0.5,0.0,2.0,3.0,1
0.0,0.0,1.57,1.13,0.0,1.13,4.0,5.57,5.27,42.57,-0.38,0.57,41.35,2.57,3.13,11.0,2.0,3.22,1.57,1.0,1.0,0.97,1.28,0.0,6.27,5.13,1
1.0,0.0,1.0,1.0,0.56,-0.79,6.0,0.44,13.44,7.98,0.11,0.0,26.72,3.0,-12.27,16.77,0.88,-9.02,1.67,2.67,1.56,1.08,0.0,0.0,0.88,-1.12,0
-0.85,-0.85,1.0,-0.85,-1.7,0.85,1.0,1.0,0.85,2.85,1.88,-0.85,-56.2,2.0,1.0,5.26,1.85,0.52,1.7,1.85,1.0,-0.3,0.0,0.0,-3.26,-0.85,0
7.0,0.0,1.0,1.0,1.0,5.09,1.0,1.0,9.03,3.09,0.96,3.91,82.0,3.0,0.0,6.87,1.0,2.52,0.0,5.84,1.0,0.17,0.0,0.0,1.03,4.0,0
0.19,0.0,1.81,0.0,4.03,0.81,2.61,0.0,-1.61,1.81,-0.18,0.0,-22.59,2.81,0.0,10.84,1.0,2.11,1.61,5.0,1.0,2.73,0.0,0.0,1.0,-0.81,0
0.0,0.0,0.12,3.76,-0.88,4.0,2.0,1.88,7.39,9.51,0.08,0.0,119.81,2.76,9.0,16.94,1.0,7.74,4.51,0.88,1.0,-0.22,1.55,0.0,3.24,2.76,1
0.0,1.0,1.09,0.0,5.0,1.45,3.0,0.0,2.0,7.0,0.0,0.0,25.0,2.0,0.0,15.37,2.91,4.16,2.91,2.0,1.0,1.0,-0.91,0.0,2.0,1.0,0
0.0,0.0,0.2,-1.59,0.8,2.39,1.0,1.0,-0.99,2.0,0.72,1.59,1.28,0.41,0.0,8.58,1.0,1.07,2.0,3.8,1.0,2.6,0.0,0.0,2.0,0.8,0
11.95,-0.99,1.0,0.0,0.0,0.0,3.0,-0.98,3.13,14.01,0.42,0.0,85.89,3.98,-2.97,10.95,1.01,-0.66,0.01,2.99,1.0,0.33,0.99,0.0,2.01,-0.98,0
-6.25,7.88,1.0,1.0,0.0,0.62,-0.25,0.62,1.25,-8.74,0.64,1.25,72.26,1.0,1.0,0.38,1.38,0.65,1.62,1.0,1.0,0.5,0.38,0.0,2.5,-2.5,0
0.0,0.0,2.0,0.0,0.0,-1.57,1.0,4.72,-2.36,-7.8,0.45,0.0,-50.35,2.21,0.0,2.85,2.0,7.34,0.79,2.0,1.0,1.8,0.0,0.0,3.57,-1.57,0
0.0,0.0,3.07,0.69,0.69,0.69,1.0,1.0,-23.43,3.76,2.11,0.0,39.98,4.69,-1.38,3.69,2.38,4.1,2.38,2.69,1.69,1.03,0.0,0.0,3.38,0.0,0
5.0,-2.49,6.0,2.0,0.0,10.49,1.0,0.0,0.68,-3.98,1.12,0.0,12.26,2.0,0.0,1.0,1.83,4.82,2.83,2.83,1.0,2.26,0.0,0.0,1.83,0.0,0
-4.79,0.0,-3.79,-1.6,2.0,-7.98,1.0,0.0,-3.99,2.0,1.01,2.39,-56.68,1.8,0.0,11.78,1.0,3.06,5.0,10.98,2.8,-0.36,0.8,0.0,3.6,1.6,0
0.0,0.75,1.0,-0.75,0.0,-0.75,-2.01,-0.75,-8.27,-4.77,3.36,-0.75,-9.77,2.5,0.0,-16.29,0.25,-0.15,0.75,1.75,1.0,-0.85,-0.5,0.0,0.25,-0.26,0
0.0,0.89,1.89,0.89,0.0,4.47,-1.68,-2.57,7.25,-24.27,0.84,0.0,75.03,3.0,-1.79,1.43,0.11,5.56,0.0,1.0,1.0,1.98,-0.89,0.0,0.11,0.0,0
0.0,0.0,0.13,2.0,0.0,-0.33,1.0,1.0,-1.73,5.0,1.51,0.0,83.0,2.13,0.0,2.73,1.0,-1.0,-1.6,0.13,1.0,-0.65,1.43,0.0,2.73,-3.46,0
-5.19,-4.04,1.0,2.88,1.15,0.0,-0.15,0.42,-6.35,-6.08,1.75,3.46,-18.46,1.42,1.0,-1.31,0.42,-0.07,1.73,2.73,2.15,0.58,-0.58,0.0,0.42,-1.15,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,-32.89,8.99,2.22,0.0,71.85,3.0,2.0,9.0,2.99,8.55,2.0,2.0,2.0,1.22,1.0,0.0,6.0,1.0,0
0.0,0.0,-0.42,-1.42,0.29,-2.13,1.0,-0.71,-3.56,-1.13,0.34,14.29,-44.1,-0.42,0.0,10.27,1.71,1.17,3.42,14.71,480.0,2.0,1.0,0.0,-0.42,-2.13,1
3.53,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,12.55,0.04,0.0,65.0,2.0,4.0,5.62,1.0,4.88,0.0,0.51,1.0,1.84,0.0,0.0,3.0,2.0,0
1.87,0.0,-0.87,5.68,0.94,1.94,2.0,0.0,3.0,7.94,0.45,2.81,113.08,2.94,0.0,15.35,1.0,3.64,0.06,-3.61,0.06,-0.84,1.47,0.0,6.0,5.68,1
-7.12,-4.98,1.0,0.0,3.0,10.29,-0.42,5.29,-5.83,-4.25,1.78,0.0,4.63,2.71,0.0,-3.39,0.29,3.77,4.42,2.71,1.0,2.05,1.0,0.0,-0.85,2.15,0
0.0,0.0,2.82,0.82,0.0,7.45,1.0,0.0,-24.95,4.45,1.95,0.82,37.57,4.63,-1.63,7.53,1.82,5.63,4.82,3.82,1.82,1.5,0.5,0.0,2.0,3.18,0
1.74,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.0,2.0,0.69,0.87,0.0,3.0,0.0,8.95,1.0,5.11,2.0,8.08,1.87,2.14,1.0,0.0,0.13,0.87,1
1.75,0.0,5.39,0.88,1.0,10.14,1.0,0.0,3.63,17.0,1.42,0.0,83.9,1.0,6.0,5.0,1.0,12.19,1.88,-0.88,1.0,2.22,0.0,0.0,5.0,1.0,0
-3.58,0.0,0.1,-4.48,-4.48,-3.85,1.0,0.0,0.0,1.0,6.3,-2.69,-64.46,2.9,2.0,-4.27,1.0,-1.86,1.0,1.0,1.0,-1.92,0.0,0.0,0.1,-1.79,0
0.0,3.0,1.0,1.12,0.0,2.23,1.0,0.56,5.0,12.23,1.1,-0.56,118.29,2.12,0.0,-0.67,0.44,0.63,-2.23,-2.9,-3.46,-0.36,0.0,0.0,1.0,0.0,0
-4.38,0.0,-5.88,-1.25,0.0,-6.88,1.0,0.0,-2.13,7.01,2.71,0.0,-11.27,3.0,0.0,5.13,1.0,4.3,2.75,3.0,1.0,-1.96,1.0,0.0,2.25,0.63,0
-10.35,0.0,-5.76,0.27,1.73,-9.21,1.0,2.0,-3.76,3.86,0.88,1.0,-1.18,2.14,3.0,2.73,1.0,3.86,3.59,2.73,1.86,0.33,0.5,0.0,5.86,2.0,0
1.0,2.56,1.0,-0.85,1.0,1.15,0.15,0.0,1.71,5.56,0.26,1.0,25.59,2.15,0.0,-3.27,1.0,2.53,-0.85,0.15,2.0,1.41,0.15,0.0,-2.27,0.15,0
