CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.57,1.0,0.57,0.0,9.0,3.86,1.71,11.71,19.86,0.51,14.57,2.86,2.43,0.0,28.29,1.57,8.34,8.0,20.43,2.0,0.65,0.67,0.0,2.0,3.14,1
-3.19,-0.8,-0.6,2.6,-1.6,4.6,0.2,0.8,-0.79,0.61,0.76,1.0,26.05,3.6,0.0,18.37,0.2,3.2,2.6,1.8,1.0,-1.33,0.8,0.0,2.0,0.8,0
0.0,1.0,1.0,17.33,-0.58,4.16,1.0,0.0,3.16,6.31,1.65,-2.31,94.31,1.58,0.0,4.89,2.0,2.96,0.0,0.58,1.0,-0.73,0.58,0.0,0.84,1.16,0
1.91,0.0,1.95,0.0,0.0,6.72,1.0,0.0,2.0,5.0,-2.83,5.72,40.0,4.86,0.09,14.34,1.95,6.1,1.95,1.95,1.0,2.0,0.95,0.0,4.0,0.0,1
1.95,0.97,1.0,0.0,0.0,-1.95,1.97,0.0,5.87,4.0,0.94,-1.95,37.66,3.0,0.0,-7.76,1.0,-1.53,-0.97,1.0,1.0,-1.85,0.0,0.0,0.05,-0.97,0
0.47,0.0,1.0,0.0,0.0,12.27,0.47,0.0,0.93,-1.47,6.64,0.0,27.13,0.47,13.34,-5.07,0.47,-0.45,5.87,0.47,1.0,0.11,0.53,0.0,0.93,-0.53,0
-0.77,0.0,0.23,0.23,0.0,0.77,1.0,-7.68,-3.07,5.07,1.4,1.46,33.87,3.77,0.0,15.77,1.0,-0.88,-0.54,2.0,1.0,0.29,0.5,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,0.0,1.93,6.5,2.39,0.0,34.7,3.29,0.0,6.21,0.36,3.13,0.0,1.0,1.0,1.18,0.0,0.0,4.93,0.64,0
1.62,-12.4,0.31,-2.76,0.0,-2.07,3.76,0.69,-6.27,12.13,0.16,0.0,79.58,2.69,2.07,16.69,2.38,-2.46,-0.69,1.31,1.0,-0.55,-0.69,0.0,2.0,-2.76,0
-0.83,0.0,1.0,0.83,-1.66,6.62,2.66,0.0,0.0,6.14,3.53,-4.14,82.76,2.0,0.83,5.31,1.0,-0.33,-1.66,1.17,1.0,-1.86,1.41,0.0,1.0,1.0,0
0.0,0.0,2.77,0.0,-0.77,0.77,1.0,0.77,0.0,-2.13,0.91,0.0,6.9,3.77,0.0,0.64,2.0,1.92,0.0,2.0,1.0,1.8,0.0,0.0,0.47,-1.53,0
0.94,0.0,1.0,0.0,0.0,5.94,2.89,0.0,0.94,13.37,3.14,1.89,47.14,0.94,2.0,20.86,0.0,1.94,1.0,-0.94,1.0,0.47,0.0,0.0,4.89,1.89,0
0.0,0.0,2.0,0.0,0.0,-1.43,2.62,0.0,3.43,7.24,-0.77,2.43,17.85,-0.43,0.0,4.62,1.81,1.28,-2.24,1.0,1.0,1.6,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.28,4.0,2.0,0.52,1.0,17.29,2.28,0.0,2.28,1.0,3.33,1.72,2.0,1.0,1.17,-0.22,0.0,-1.16,1.0,0
-21.12,0.0,-2.13,-4.69,5.48,0.78,1.0,-0.78,-7.04,8.04,0.49,0.0,-3.91,3.0,0.0,2.44,0.22,-1.47,0.0,6.0,1.0,-1.03,0.22,0.0,0.44,-1.35,0
3.82,-1.82,3.0,9.29,0.0,0.0,-2.64,3.64,7.91,-9.84,0.86,3.0,62.82,3.91,0.0,4.64,-0.82,8.49,5.73,2.91,1.0,2.35,0.46,0.0,1.09,1.91,0
0.0,3.34,1.0,0.0,0.0,-1.67,0.17,2.5,0.0,-6.34,0.72,0.0,-16.69,2.0,0.0,2.17,1.0,1.63,2.67,2.0,1.0,0.65,0.58,0.0,3.0,0.17,0
4.0,7.0,1.0,4.0,0.0,4.0,2.0,1.0,16.0,5.0,0.32,1.0,75.0,2.0,0.0,11.0,2.0,7.35,1.0,1.0,1.0,1.95,0.75,0.0,4.0,4.0,1
0.0,-2.73,1.0,-10.93,-4.55,2.0,-1.73,-0.91,-16.03,-15.03,1.53,0.0,32.69,2.82,0.0,-5.46,1.0,5.58,5.09,1.0,1.0,0.02,0.0,0.0,1.91,1.91,0
4.0,1.0,1.0,0.5,2.0,-2.0,4.0,2.5,6.5,20.0,-1.87,0.0,91.01,4.0,-1.0,19.0,1.5,3.45,0.5,0.5,1.0,0.94,1.0,0.0,2.0,0.0,0
-0.55,-1.09,1.0,-2.74,0.0,-0.55,0.91,1.64,5.19,16.85,0.63,0.55,2.44,0.91,0.0,-0.19,0.45,2.0,0.45,1.0,1.0,-0.12,0.56,0.0,1.45,0.55,0
2.0,0.0,1.0,0.0,0.0,0.3,2.0,-1.4,7.0,11.89,-0.6,2.0,102.33,3.7,-4.89,13.4,2.0,1.23,1.0,2.0,1.0,1.92,0.03,0.0,-0.1,2.3,0
0.0,-10.5,1.0,0.0,0.0,-3.0,1.75,1.0,2.0,6.0,-1.76,0.0,71.0,3.0,-2.25,7.0,1.75,0.06,-0.75,1.75,1.0,1.32,-0.75,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.68,0.0,21.96,1.0,0.0,0.64,-1.77,0.69,2.0,-6.53,2.32,0.0,-1.73,1.68,3.48,2.32,2.0,1.0,2.21,0.32,0.0,1.32,1.32,0
3.04,1.0,2.0,0.76,5.0,-0.85,3.0,0.0,2.0,26.02,0.1,-10.65,94.23,2.0,0.0,13.56,2.0,-1.21,-4.09,-13.21,0.24,0.33,0.25,0.0,2.0,1.76,0
1.49,0.0,1.0,0.0,1.0,2.49,1.0,0.0,-2.97,-4.2,1.9,2.97,-55.74,2.49,0.0,5.95,0.26,20.11,18.26,7.95,2.74,2.19,0.0,0.0,3.74,0.0,0
1.0,-1.21,1.0,0.61,0.0,0.61,1.0,-0.61,-3.03,3.21,1.4,-1.21,4.25,3.61,0.0,-7.71,1.0,4.3,1.61,2.0,1.0,-0.27,1.61,0.0,2.0,1.0,0
0.0,0.0,2.0,-0.58,0.58,1.0,1.0,0.0,6.88,25.27,0.19,-1.73,80.54,2.42,0.0,-0.92,1.0,3.6,0.42,0.42,1.0,0.35,-0.29,0.0,5.0,0.42,0
-0.62,0.0,1.0,-4.34,-1.24,0.62,0.38,0.0,0.62,0.14,1.3,1.24,-49.58,1.38,0.0,-1.34,0.38,0.47,2.24,2.62,1.0,-0.42,0.38,0.0,4.0,-0.62,0
22.08,0.0,22.08,3.77,0.0,32.31,1.0,0.0,20.31,-1.77,0.22,-0.69,136.85,2.0,0.0,-1.08,1.0,2.83,3.0,1.0,1.0,4.19,-0.69,0.0,0.31,1.0,0
2.43,0.0,1.0,2.0,5.0,11.0,1.0,0.0,1.62,19.85,7.52,0.0,144.23,1.0,3.0,15.32,2.0,6.02,1.0,1.0,1.0,-0.18,0.5,0.0,2.81,7.19,0
0.0,1.38,-0.38,4.15,-0.69,0.0,1.69,0.0,7.23,11.77,0.85,-2.77,140.68,3.0,2.0,-2.15,1.69,2.81,0.69,1.0,1.0,-0.44,0.55,0.0,1.31,-2.77,1
5.0,0.91,1.91,0.09,0.0,3.91,2.91,0.0,6.91,21.32,1.32,0.0,105.19,3.83,0.0,19.66,2.91,5.94,1.0,1.91,1.91,1.05,0.91,0.0,-1.74,3.0,0
-1.15,0.0,0.42,-2.3,-0.58,0.0,0.42,0.58,-0.58,5.45,0.08,0.0,-46.0,1.42,1.73,4.73,1.0,-0.41,1.0,1.42,1.0,1.29,1.0,0.0,3.0,1.0,0
0.56,0.0,1.0,-0.56,0.0,1.44,-2.34,0.44,2.23,0.89,0.65,-0.56,-16.7,1.89,0.0,0.66,1.56,1.88,0.0,2.0,1.0,2.45,-0.56,0.0,1.44,0.0,0
-0.87,5.0,1.0,-6.06,0.0,2.73,0.13,3.0,11.33,-1.73,1.17,0.0,9.32,0.27,0.0,-7.66,0.13,3.75,2.87,1.0,1.0,1.04,-0.87,0.0,1.0,-0.87,0
2.0,-2.3,1.77,0.0,-3.06,4.77,1.0,2.3,3.53,9.83,0.59,2.23,129.11,3.77,2.3,12.7,1.0,3.76,0.0,0.47,1.0,0.67,0.5,0.0,5.0,4.3,1
1.58,0.58,1.0,11.5,0.0,1.0,0.42,0.0,0.0,-5.84,2.4,-0.58,118.68,1.0,-0.58,-9.92,1.58,0.16,0.0,1.0,1.0,0.09,1.27,0.0,2.58,0.83,0
-0.71,0.0,2.0,-0.71,0.0,-1.83,-0.41,1.41,-3.77,2.11,0.38,-0.71,-3.92,3.0,0.0,-3.89,0.29,3.6,1.0,0.29,1.0,0.69,0.71,0.0,5.0,0.29,1
0.0,-5.8,1.0,0.0,0.0,-2.32,1.58,0.58,3.32,15.44,-2.31,0.0,89.0,4.16,-0.58,9.22,2.16,3.83,0.0,1.58,1.0,1.17,0.58,0.0,2.0,2.74,0
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,-1.73,-0.31,0.8,3.0,4.12,2.58,0.0,16.42,0.42,4.09,0.42,5.0,1.0,0.6,0.42,0.0,2.16,-0.58,1
-0.69,0.0,1.0,-3.44,-0.69,-1.37,0.31,2.06,-3.12,9.69,0.27,-0.69,-7.56,1.31,2.06,4.31,1.0,0.63,0.0,2.0,1.0,0.68,0.0,0.0,2.37,2.75,0
-0.94,2.06,1.94,0.94,0.0,1.32,0.06,0.0,-6.55,2.81,6.65,-1.87,-2.81,0.0,2.0,-4.68,0.0,-2.61,0.06,0.0,1.0,-0.94,-0.47,0.0,1.06,-2.81,0
-1.85,0.0,10.0,3.0,1.0,2.78,0.07,0.0,-6.48,-3.63,2.13,3.15,-61.1,-0.85,0.0,-10.18,1.0,4.51,6.0,1.07,22.0,0.92,0.54,0.0,0.07,-0.78,0
1.15,10.0,1.0,0.0,0.57,4.43,1.57,0.57,0.57,1.72,5.2,0.0,6.3,0.57,1.0,4.01,-0.57,0.1,0.0,-0.57,1.0,0.17,0.0,0.0,2.15,-1.72,0
7.09,0.0,2.0,0.0,2.0,2.0,2.0,0.0,8.7,13.17,0.03,-0.39,126.05,0.3,0.0,29.73,2.0,4.01,-0.09,0.3,1.0,1.75,0.0,0.0,2.7,0.0,0
0.0,1.0,1.0,0.0,-1.71,-0.98,2.0,0.57,7.57,8.86,1.78,0.0,70.0,2.57,25.01,2.0,1.0,12.85,0.0,-0.14,0.43,-0.31,0.5,0.0,1.0,1.57,1
0.0,0.0,1.0,0.0,1.0,6.01,1.0,-0.99,8.0,3.97,0.97,0.99,93.0,1.99,-43.42,1.97,1.0,-19.88,0.01,1.0,2.97,3.32,0.0,0.0,0.01,-1.97,0
4.91,-6.88,1.98,0.98,1.96,-0.98,0.02,3.93,20.7,-6.73,0.45,0.0,90.72,0.02,-0.98,1.0,2.0,3.17,1.0,0.02,1.0,0.43,0.51,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,5.88,-0.44,-0.72,-5.05,-7.98,3.98,0.0,-43.99,0.28,6.0,-4.77,1.0,28.37,1.72,0.72,1.0,1.25,-0.72,0.0,4.0,-1.44,0
0.44,0.0,1.0,-4.49,0.56,0.0,1.0,0.0,0.0,3.68,-0.68,1.12,-56.14,3.0,0.0,2.0,1.56,3.42,1.56,2.0,1.0,1.61,0.44,0.0,1.44,-0.12,1
1.0,0.0,1.0,-0.78,0.0,-4.68,1.44,1.78,13.12,14.88,-1.37,0.78,24.94,3.56,0.22,8.22,2.0,4.12,0.78,0.78,1.0,1.58,0.61,0.0,1.0,0.78,0
0.0,0.0,0.36,0.64,0.0,28.47,2.28,-1.91,-1.28,1.0,12.86,0.0,28.72,0.36,25.72,1.91,1.0,10.51,11.36,0.0,1.0,-0.64,1.64,0.0,3.72,-1.55,0
0.91,9.12,1.91,-0.91,2.74,-6.21,7.39,2.82,2.74,15.3,-6.43,0.0,0.0,2.91,0.26,16.3,1.0,0.46,1.0,1.0,1.0,1.73,0.0,0.0,2.82,-2.74,0
0.0,0.0,1.0,-1.73,-6.93,2.87,1.0,1.0,-1.73,-10.99,2.77,0.0,-71.03,3.0,14.73,4.0,1.87,9.46,9.53,2.0,1.0,2.11,0.0,0.0,4.6,0.0,0
2.33,1.0,1.0,0.0,0.0,2.67,1.0,3.0,6.98,4.65,0.93,-0.67,23.41,1.33,4.02,2.28,1.0,3.72,1.67,1.0,1.0,1.88,-0.67,0.0,2.65,2.65,0
1.0,0.0,2.0,5.0,1.0,2.42,1.42,-0.58,6.25,-4.33,0.75,2.17,36.84,3.58,0.0,-2.08,0.42,4.14,2.75,2.17,1.0,0.52,-0.58,0.0,1.0,-1.75,0
-1.91,0.0,1.0,-0.96,1.91,7.66,1.0,-1.91,-4.79,-12.4,2.69,5.74,-85.19,1.04,0.0,-2.87,1.0,5.92,5.83,9.61,11.53,3.68,-0.96,0.0,3.91,-0.96,0
-0.8,-3.59,0.1,-0.9,0.9,-1.8,2.8,1.8,-6.08,24.86,0.54,-1.8,46.23,2.8,0.0,13.88,1.0,-4.61,-5.39,-0.8,1.0,-0.22,0.0,0.0,1.1,-2.69,0
0.0,-0.74,1.0,0.0,1.47,1.47,1.0,0.0,0.53,-3.16,0.18,3.47,0.67,2.47,0.0,14.32,0.53,-25.27,1.26,2.0,1.0,0.53,0.37,0.0,-1.21,2.21,0
-9.96,0.0,-7.15,-1.81,0.0,-9.96,1.0,1.0,-3.34,10.24,0.52,1.81,-7.58,2.91,0.0,26.53,1.0,2.92,1.09,3.0,1.0,-0.24,0.91,0.0,4.72,1.81,1
1.9,0.9,1.0,2.69,-0.9,0.0,5.69,1.0,10.9,2.75,0.65,0.9,52.16,2.9,2.79,19.76,2.0,4.18,0.0,-0.9,1.0,1.17,1.9,0.0,0.1,-0.9,1
4.0,0.0,1.0,2.0,10.0,6.91,12.0,0.0,5.91,23.83,1.54,1.0,140.63,1.0,0.0,3.17,2.0,1.21,-1.83,0.09,1.0,-0.29,0.0,0.0,2.91,1.0,0
0.0,1.0,1.0,0.0,0.66,3.66,2.0,0.0,6.34,4.69,2.16,0.0,70.0,1.34,0.0,0.01,1.0,14.43,12.61,1.66,1.66,1.08,0.5,0.0,2.33,1.0,0
0.0,-2.76,1.0,1.65,0.0,1.45,1.0,-1.1,-0.1,5.86,0.43,0.55,2.2,1.0,0.0,9.1,2.0,3.26,1.45,2.0,1.0,2.25,0.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.98,-1.97,4.0,1.0,2.95,13.76,24.6,1.8,0.98,78.6,1.0,0.0,-1.95,2.0,1.5,-3.91,-0.97,0.02,0.49,0.0,0.0,0.02,0.98,0
1.51,0.0,1.0,0.0,0.0,-1.01,1.0,-0.5,-1.01,5.02,2.77,-0.5,15.6,3.5,0.0,7.54,1.0,-0.13,-0.5,1.0,1.0,-0.65,-0.25,0.0,1.5,1.5,0
0.0,0.0,1.53,3.0,0.0,0.53,1.0,2.6,5.53,8.6,0.19,1.0,83.38,1.47,1.6,1.93,1.0,5.48,0.47,1.0,1.0,0.81,0.0,0.0,3.07,4.14,0
0.89,0.0,0.11,0.89,0.0,4.46,1.89,0.0,1.78,14.48,0.84,0.0,36.56,2.0,0.0,14.59,1.0,3.87,1.0,1.11,1.0,1.16,1.0,0.0,3.89,1.89,0
2.3,0.0,0.3,15.0,6.0,4.6,2.0,0.0,-0.4,0.7,5.4,-1.4,55.99,0.3,0.0,-17.91,1.0,4.31,-0.7,0.3,0.3,-1.25,-0.7,0.0,-1.1,1.6,0
0.0,3.0,0.13,0.0,-5.21,2.53,1.0,0.0,1.74,-0.87,6.06,0.0,34.71,0.87,3.74,0.87,0.0,1.14,0.13,-0.87,0.13,-0.37,0.0,0.0,4.6,0.0,0
0.0,0.0,1.0,0.88,0.0,7.03,2.76,1.0,3.0,6.51,2.16,0.0,112.86,1.12,0.88,3.88,1.0,2.5,1.12,2.12,1.0,-0.66,0.0,0.0,0.24,-0.88,0
-3.67,-0.73,2.27,0.0,-1.47,-0.73,0.27,1.0,-0.34,0.06,0.37,5.0,8.23,2.73,0.0,4.27,0.27,1.87,-0.73,2.0,1.0,1.42,1.0,0.0,1.73,1.27,1
1.0,1.55,1.0,8.0,1.55,-16.1,1.0,0.0,-1.55,-0.78,2.78,-0.78,74.35,1.0,0.0,0.0,1.0,-2.59,-2.33,1.0,1.78,-0.7,1.0,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,0.0,1.0,2.26,-1.67,0.0,2.0,0.0,0.0,1.0,-0.71,0.33,-0.67,1.0,0.42,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,0.0,0.57,0.57,1.0,-3.44,-1.15,2.57,1.44,0.0,-14.34,3.0,0.0,0.28,1.0,8.79,11.33,2.57,1.57,0.54,1.0,0.0,2.0,1.0,0
0.0,10.0,1.0,-0.71,0.0,5.0,1.0,0.0,0.0,-0.71,5.9,-2.13,-35.47,-1.42,1.0,-8.51,0.71,-1.19,-0.71,0.0,1.0,-0.6,-0.35,0.0,0.29,-1.42,0
-1.41,2.0,2.0,-0.7,2.0,1.3,1.0,-0.7,-2.81,-3.62,0.78,2.41,-22.5,3.7,-2.81,5.22,1.0,-0.31,0.7,3.41,2.0,1.22,1.7,0.0,1.7,-0.41,0
1.35,0.0,2.0,0.0,-0.65,12.59,0.35,0.65,0.0,-12.88,0.75,6.65,0.0,2.35,-0.65,9.83,0.35,5.92,3.94,6.82,15.88,4.73,0.35,0.0,2.65,-0.65,0
1.0,10.0,2.0,0.46,8.0,1.46,4.73,1.46,1.91,15.38,0.98,-0.54,31.54,0.91,0.0,10.37,2.54,2.61,1.0,1.54,1.0,0.35,-0.04,0.0,3.46,4.46,0
2.84,5.0,1.0,14.18,5.67,6.67,1.95,3.0,7.95,4.73,-1.56,0.0,136.0,-0.84,0.0,1.0,1.0,10.46,2.0,1.0,1.0,0.96,0.0,0.0,1.0,0.95,0
1.76,0.0,1.0,0.0,2.35,1.0,2.0,1.0,2.24,16.24,0.64,0.0,40.61,2.59,0.0,18.39,2.0,1.24,-1.76,1.0,1.0,-0.35,1.0,0.0,0.41,3.59,1
2.57,-1.04,1.0,2.09,2.04,2.0,1.0,-1.04,-2.61,7.7,0.61,-0.04,7.31,3.0,0.0,-0.04,1.0,1.66,-0.52,1.0,2.0,1.24,1.52,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.26,-0.89,-0.63,1.26,-0.14,6.41,0.0,-31.45,0.0,0.11,-2.52,-1.26,4.26,2.0,0.63,1.0,0.46,1.31,0.0,2.0,0.63,0
0.0,0.0,1.0,-0.63,0.0,-3.78,1.0,0.0,2.89,2.37,-0.18,1.89,-49.16,2.63,-0.63,1.0,1.63,2.13,0.0,1.0,1.0,0.21,-0.63,0.0,3.63,0.63,0
2.89,0.0,1.0,0.0,1.78,2.89,0.11,1.0,-3.24,-6.13,-0.03,5.78,-21.36,2.89,0.0,23.69,1.0,2.8,2.0,3.0,1.0,0.75,1.0,0.0,4.89,4.56,1
1.0,-7.06,0.29,3.82,-4.23,6.29,-2.94,-1.41,2.88,4.47,0.42,4.23,59.59,1.29,0.0,15.41,0.29,6.42,2.41,3.12,2.41,2.21,-0.35,0.0,3.0,-1.12,0
0.0,2.27,1.0,0.0,3.02,2.0,1.0,-3.53,-1.51,8.76,0.6,0.76,-18.89,2.0,3.0,9.76,1.0,-2.47,1.0,2.51,1.0,1.41,0.0,0.0,1.0,0.76,0
4.67,2.0,1.0,1.0,0.65,-3.72,3.0,1.67,5.02,6.39,0.12,-3.37,108.54,3.35,0.0,8.67,1.0,0.52,-0.7,-5.74,-6.42,-1.71,0.67,0.0,1.0,1.35,1
25.25,0.0,4.73,7.46,0.93,0.0,0.07,-0.93,10.26,5.73,0.18,0.0,81.15,1.13,0.0,-0.8,1.93,6.29,1.93,2.93,1.0,1.31,1.0,0.0,3.87,3.8,0
-0.52,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.48,0.4,0.0,0.0,1.0,0.0,4.05,1.0,4.61,2.48,3.09,1.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.69,2.02,3.02,1.0,4.69,6.67,0.16,2.69,71.0,4.35,0.0,14.09,1.67,-0.54,-2.02,1.0,1.0,0.48,-0.45,0.0,2.67,2.69,0
0.72,5.0,-3.31,2.15,0.0,-1.15,1.0,3.0,7.0,0.72,0.1,2.15,73.68,2.72,0.0,13.2,1.0,4.95,0.56,1.0,-3.31,-1.84,0.72,0.0,1.0,0.0,1
0.0,0.59,1.59,0.0,2.96,6.56,5.19,0.0,4.59,7.96,0.08,2.81,14.82,2.41,0.0,22.15,2.59,1.95,-0.59,0.41,1.0,1.05,-0.26,0.0,3.0,4.0,0
1.0,0.0,0.36,7.36,0.0,1.64,1.0,0.64,-1.29,-3.87,2.33,0.0,62.63,2.29,0.0,2.58,1.0,-0.86,0.0,1.64,1.0,1.35,1.0,0.0,1.36,2.0,0
2.56,7.0,0.28,1.85,-0.72,4.72,1.28,1.0,16.0,15.05,-0.82,1.0,84.33,0.56,2.87,7.41,2.0,11.26,1.0,-0.44,1.0,2.12,1.47,0.0,5.44,4.72,1
1.0,-1.19,1.0,1.73,0.0,-1.46,5.27,4.0,16.07,49.24,-0.22,1.0,105.27,3.46,0.0,46.24,2.0,2.02,-0.73,0.0,1.0,0.11,0.73,0.0,2.73,4.19,1
-1.94,0.97,1.0,-3.89,-1.94,4.03,1.97,0.0,3.89,-0.94,2.76,0.0,-26.24,4.03,0.0,-10.64,1.97,3.85,4.97,1.0,1.0,-0.38,0.0,0.0,2.0,0.0,0
3.18,2.0,1.82,-11.34,-2.94,4.29,2.18,1.0,2.18,-3.11,0.27,4.94,-14.87,3.65,0.0,19.52,1.0,0.74,3.65,1.0,1.0,1.83,0.82,0.0,1.82,-2.47,1
0.0,-0.57,1.0,0.0,0.0,2.29,1.0,1.0,4.0,8.0,-0.22,0.57,63.0,2.57,0.0,6.29,1.0,3.35,0.57,5.58,14.16,3.5,-0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.26,0.0,6.7,22.55,-0.14,0.0,80.08,2.0,0.0,0.52,0.26,1.96,1.0,1.0,1.0,-0.02,1.0,0.0,2.0,0.74,0
0.0,0.51,1.0,0.0,0.0,-9.67,1.0,0.0,0.0,1.49,-1.43,0.0,0.0,1.49,-12.22,1.51,0.49,-3.6,-3.6,2.51,1.0,0.0,-0.51,0.0,0.98,-0.51,0
0.84,13.16,1.0,0.0,0.0,1.49,1.84,0.84,2.51,10.69,3.84,0.0,0.84,2.0,3.84,6.86,1.84,3.64,1.0,-0.84,1.0,-0.32,1.42,0.0,2.0,-0.84,0
0.0,0.69,1.0,0.0,-0.69,0.0,1.69,0.0,4.69,12.86,-0.19,0.0,97.93,2.39,0.0,3.78,2.69,-10.47,-12.2,0.31,0.31,-0.52,1.69,0.0,-0.39,1.0,0
3.0,-0.6,1.0,4.0,2.0,2.6,1.0,0.0,1.2,12.39,-0.57,0.0,105.92,2.6,-1.79,15.6,2.2,2.15,-1.2,1.0,1.0,1.19,1.0,0.0,1.0,0.0,1
0.0,0.0,-1.89,0.0,2.17,4.34,1.0,0.0,-2.17,3.45,0.18,0.55,-23.87,2.0,0.0,6.0,1.0,4.71,0.55,3.45,-1.17,0.58,1.0,0.0,3.0,-0.72,0
1.8,0.0,1.0,6.98,1.8,0.81,1.8,-0.8,2.39,2.8,0.54,3.8,40.97,2.8,0.0,17.8,1.0,4.51,0.2,4.2,1.0,-0.12,1.0,0.0,1.0,0.0,1
0.0,0.0,0.08,0.0,0.0,-6.42,1.0,-0.92,-1.67,6.59,0.19,2.0,-26.37,1.0,0.0,5.83,2.0,-0.09,1.08,1.08,1.0,-1.02,-0.92,0.0,1.0,-0.92,0
-2.14,0.0,1.71,-2.14,-1.43,4.29,1.0,0.0,1.43,1.57,4.82,0.0,-17.1,-0.71,2.0,-8.69,0.0,1.6,1.0,0.0,1.0,-0.45,-0.71,0.0,4.43,0.0,0
0.0,0.57,0.43,1.0,0.0,2.43,1.0,0.57,0.43,13.73,1.33,0.0,93.0,1.0,4.0,-0.13,1.0,9.3,1.57,0.57,1.0,-0.09,1.57,0.0,3.57,1.57,0
2.0,0.0,1.93,0.0,1.0,0.0,3.0,2.0,5.0,22.86,0.28,0.0,61.0,1.14,0.0,14.14,1.93,1.02,-0.93,0.0,1.0,0.51,1.0,0.0,3.93,0.0,0
-1.47,6.68,1.0,11.26,5.0,0.74,4.0,1.74,24.47,15.23,0.44,0.0,61.3,1.0,0.0,-2.51,1.0,4.74,2.47,0.26,1.0,0.97,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,-0.6,0.6,2.79,1.57,0.0,14.9,3.21,0.0,2.0,1.0,1.02,3.4,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0
2.0,0.0,1.0,1.0,0.0,6.47,2.79,2.0,1.42,12.68,2.35,-0.89,113.3,1.11,4.89,-3.58,1.0,2.96,-0.89,0.0,1.0,1.0,0.89,0.0,2.11,2.0,0
-10.79,0.0,-10.09,-2.77,0.0,-17.72,3.0,0.0,-8.71,14.39,0.66,2.0,-11.02,3.0,0.0,22.0,1.0,-1.47,-2.08,0.31,1.0,-1.82,1.0,0.0,4.39,3.0,1
1.0,0.1,1.0,1.0,-1.79,-0.9,3.31,2.21,16.31,33.62,1.11,1.0,31.18,2.9,0.0,32.41,0.21,1.14,-0.9,0.9,1.0,-0.4,0.0,0.0,2.0,1.1,0
-1.36,1.77,1.0,2.0,-1.18,6.36,-0.77,-3.73,-5.04,-18.63,3.57,0.0,6.69,1.23,0.0,6.96,-0.18,3.93,4.0,1.41,1.0,-0.31,0.7,0.0,0.41,1.41,0
-2.14,0.0,1.0,3.0,0.0,1.6,2.07,1.53,7.14,-2.62,0.44,2.07,28.34,2.0,0.0,3.53,1.53,5.65,1.53,1.0,1.0,0.66,0.0,0.0,2.0,0.93,0
0.95,0.0,2.89,0.0,0.95,1.95,1.95,-0.95,1.11,5.0,0.2,4.78,36.36,3.95,0.0,9.62,1.0,2.49,-0.89,0.11,1.0,3.03,1.0,0.0,2.95,3.78,1
-13.68,0.0,0.09,-9.95,-4.56,-0.82,4.26,-6.3,-31.75,-21.48,0.58,1.0,8.79,3.91,-4.56,-18.63,0.09,-3.44,0.0,2.82,1.0,1.5,0.09,0.0,0.18,-5.38,0
0.6,0.0,1.0,0.0,0.6,0.0,1.6,-0.6,-1.8,13.02,3.08,0.0,-15.02,3.2,0.6,6.01,1.6,4.75,4.8,-0.2,1.0,0.0,0.6,0.0,0.4,1.2,0
0.9,0.0,0.1,0.0,3.79,-7.22,1.0,-3.58,0.0,2.0,0.09,7.79,0.0,0.1,0.0,11.42,1.0,5.34,3.1,11.0,12.0,5.03,-0.9,0.0,4.79,-2.69,0
0.74,0.0,2.0,2.22,0.0,4.78,1.74,1.0,2.78,4.0,0.29,2.22,66.34,2.74,0.0,6.17,1.74,6.82,0.26,2.0,1.0,2.84,1.74,0.0,0.26,1.0,1
-2.22,-1.66,1.0,0.0,0.0,-0.11,0.45,1.0,-2.77,-2.88,2.84,0.0,4.99,6.11,0.0,1.11,1.0,4.99,0.45,2.0,1.0,0.2,0.0,0.0,4.55,0.55,0
