CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.53,1.06,0.0,0.0,1.0,1.06,13.29,7.41,0.13,0.0,39.71,1.59,0.94,9.53,0.53,1.69,0.53,0.53,0.53,0.09,0.53,0.0,1.0,1.06,0
0.0,1.61,1.0,0.0,0.0,6.03,1.0,1.81,8.86,0.39,0.81,0.0,29.0,2.19,0.0,1.58,1.0,6.91,5.64,2.81,1.0,1.27,0.0,0.0,1.19,0.0,0
0.11,0.26,1.0,0.0,0.95,7.63,1.05,0.16,2.79,3.21,0.62,1.89,34.53,1.05,0.05,7.74,1.0,6.23,2.84,2.89,1.0,4.47,0.0,0.0,1.0,0.95,0
0.0,0.0,1.64,1.28,0.0,1.28,1.0,1.28,2.57,2.28,0.55,1.36,46.83,3.0,1.92,4.23,1.0,3.13,1.72,5.66,1.36,1.46,0.68,0.0,3.57,1.28,1
1.0,0.0,1.0,0.0,0.04,0.96,2.0,0.0,1.92,2.89,0.31,2.87,47.89,3.04,0.04,13.96,2.0,2.57,0.96,2.92,1.0,0.8,1.0,0.0,1.0,1.04,1
1.0,0.0,1.0,1.49,1.0,0.5,1.5,0.5,4.51,8.52,0.31,0.5,71.49,1.0,0.0,0.0,2.0,2.7,0.5,1.0,1.0,1.64,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,0.0,0.0,1.17,2.46,0.0,0.0,4.34,0.33,1.83,1.0,4.33,4.33,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.67,1.45,0.72,0.94,4.32,2.06,0.06,9.44,1.0,5.93,5.72,8.55,1.0,0.03,0.94,0.0,1.0,0.11,0
1.4,3.51,1.0,0.6,0.0,0.7,1.7,2.7,12.53,9.08,0.4,0.0,65.87,2.3,0.7,7.47,1.0,4.09,0.3,1.0,1.0,0.72,0.3,0.0,1.0,0.6,0
0.0,0.79,1.0,0.79,0.0,3.14,1.79,0.21,2.43,2.5,0.39,0.0,13.53,2.79,0.0,3.21,1.0,3.34,2.36,3.36,2.57,1.71,0.79,0.0,1.21,0.79,1
0.0,1.84,1.0,0.0,0.0,1.26,1.0,0.63,1.47,1.26,0.6,0.0,9.22,2.26,0.0,2.53,1.0,2.61,0.0,1.63,1.0,1.52,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,3.19,0.0,2.08,1.0,0.72,0.0,2.72,0.5,2.0,31.94,2.0,0.0,4.55,1.0,2.64,0.64,1.28,1.0,0.75,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,0.63,10.75,7.75,0.87,0.0,72.31,2.69,1.0,1.25,1.0,4.5,1.31,1.0,1.0,0.49,0.0,0.0,1.94,1.37,0
1.0,0.0,1.0,0.0,0.51,0.51,1.0,0.0,0.49,10.22,1.45,0.49,25.22,1.97,0.0,12.61,1.0,0.79,0.0,1.0,1.0,0.48,0.49,0.0,2.0,1.94,0
3.01,0.0,1.25,0.5,3.01,2.0,1.0,0.5,0.99,2.25,0.48,1.0,18.11,3.0,0.74,15.29,1.0,2.17,0.25,1.75,1.0,0.71,0.88,0.0,1.99,1.25,1
1.81,3.25,1.0,1.64,0.72,2.64,3.17,0.0,5.33,11.92,1.6,0.72,86.17,1.72,0.0,7.86,2.0,4.42,0.64,1.0,1.0,0.73,0.88,0.0,2.92,1.0,0
5.4,2.7,1.0,0.68,0.0,2.03,3.7,1.32,9.46,12.13,0.81,0.0,54.03,2.0,38.3,8.43,1.68,8.85,0.0,1.0,1.0,0.63,0.84,0.0,3.03,2.35,0
0.0,0.0,1.0,0.46,0.23,6.65,1.0,0.23,0.12,3.12,5.12,0.0,11.15,0.23,0.88,0.88,0.12,1.59,0.88,1.0,1.0,0.57,0.12,0.0,1.0,0.12,0
2.61,0.0,1.0,4.03,1.0,2.39,1.0,0.0,0.0,1.81,0.47,2.81,61.29,2.61,0.0,12.06,1.0,3.19,0.0,1.0,1.0,1.35,0.4,0.0,2.39,4.42,1
0.0,0.0,1.0,0.0,0.0,3.51,1.0,0.0,2.23,2.26,3.13,0.0,0.0,0.37,1.26,1.63,0.37,2.49,2.49,3.72,1.74,0.93,0.0,0.0,2.63,0.0,0
1.85,0.92,1.0,0.23,0.0,6.84,1.92,0.23,3.24,7.01,2.51,0.0,18.5,1.23,13.84,4.31,1.23,24.66,5.38,0.23,1.0,0.93,0.42,0.0,5.54,1.46,1
3.2,5.76,1.0,1.36,1.28,2.36,4.84,0.0,8.32,7.12,0.39,2.0,75.61,3.0,0.0,13.52,1.64,5.15,1.44,1.36,1.0,1.57,0.79,0.0,2.08,0.64,1
0.47,0.47,1.0,0.94,0.53,0.0,2.0,0.47,4.21,4.4,0.33,2.13,37.44,1.47,0.47,4.4,1.53,3.17,0.0,1.0,1.0,0.66,0.37,0.0,1.0,0.47,0
4.21,0.0,1.0,0.64,0.32,0.64,1.0,1.16,1.84,5.68,0.22,0.84,85.07,2.84,0.0,17.66,1.0,2.45,0.0,4.36,1.0,0.42,0.58,0.0,3.52,1.84,1
0.97,2.95,1.0,1.95,0.0,1.15,4.9,0.97,24.36,12.67,0.3,0.97,88.66,2.0,0.05,5.9,1.0,4.57,0.03,1.0,1.0,0.89,0.03,0.0,3.95,1.97,0
2.05,3.7,1.0,0.41,0.82,0.82,3.47,0.0,5.93,5.29,0.45,1.41,36.98,1.82,0.0,12.34,2.0,2.63,1.18,1.59,1.0,1.67,0.27,0.0,1.0,0.41,0
3.86,0.0,2.0,1.55,1.55,8.55,1.0,0.77,1.0,2.77,0.75,2.32,62.6,1.0,0.0,0.23,1.0,2.75,1.0,2.0,1.0,2.27,0.23,0.0,1.77,0.77,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.65,0.28,0.74,38.68,3.0,0.0,20.11,1.0,1.89,0.51,1.0,1.0,0.25,0.74,0.0,1.74,2.98,1
3.35,2.67,1.0,0.0,0.0,2.81,1.84,0.0,5.02,10.05,1.09,0.0,42.71,1.16,0.33,2.0,1.0,2.94,1.0,1.0,1.0,0.42,0.16,0.0,1.16,0.16,0
0.74,1.03,1.0,0.0,0.74,3.23,1.52,0.0,2.32,1.77,0.77,1.48,21.16,1.52,0.0,5.81,1.26,2.11,0.26,1.26,1.0,1.64,0.17,0.0,3.23,2.0,0
0.0,1.21,1.0,0.0,0.6,0.0,1.6,0.0,1.21,2.19,0.43,2.39,20.14,1.0,0.0,5.42,1.6,2.7,0.4,1.0,1.0,0.4,0.0,0.0,1.4,0.0,0
19.87,0.0,8.12,5.77,0.55,7.13,1.0,0.55,11.0,4.32,0.09,0.0,86.55,1.45,0.0,2.11,1.55,4.64,1.89,1.0,1.0,2.51,0.55,0.0,2.11,1.66,0
0.9,0.0,1.0,0.1,0.0,0.1,1.1,0.29,5.81,13.19,0.38,0.29,69.71,1.19,0.0,2.31,1.9,2.22,0.0,1.0,1.0,0.55,0.1,0.0,1.1,1.0,0
6.1,0.89,7.1,1.66,0.0,8.87,1.0,0.45,6.1,0.55,0.46,0.0,47.67,2.0,0.0,1.45,1.0,3.74,2.55,1.45,1.0,2.34,0.0,0.0,1.89,0.0,0
0.79,0.0,1.0,2.42,1.21,2.82,1.39,1.21,2.58,5.58,0.56,0.0,82.59,2.0,0.39,0.79,1.39,3.58,0.0,1.0,1.0,0.89,1.0,0.0,1.79,1.0,0
0.61,0.39,1.61,1.0,0.0,4.61,1.39,0.0,0.79,1.61,0.67,0.0,40.06,1.79,0.0,1.79,1.0,3.8,2.39,2.18,1.79,2.12,0.39,0.0,1.0,0.39,0
0.0,0.8,2.19,10.34,0.8,2.78,1.0,0.6,0.6,2.41,0.81,0.0,74.32,2.81,0.0,2.81,1.0,5.89,1.99,1.4,1.8,0.95,0.4,0.0,2.0,1.4,1
0.0,0.0,1.44,0.0,0.0,4.19,2.12,0.0,2.12,3.69,1.01,1.69,12.36,1.56,0.0,2.69,1.56,2.23,0.44,1.44,1.0,1.17,0.44,0.0,1.56,0.56,0
3.52,1.01,1.0,5.04,0.5,3.52,2.5,0.5,7.54,16.1,0.73,1.49,71.66,2.5,0.0,18.53,1.5,2.67,1.0,1.99,1.0,0.79,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.15,0.57,1.86,1.0,1.29,1.71,1.86,1.03,0.0,27.59,2.0,0.0,2.14,1.0,2.07,0.71,3.14,1.0,0.32,0.29,0.0,1.0,1.0,0
1.12,9.3,1.22,0.45,0.45,5.9,1.0,0.22,0.22,0.67,4.28,0.67,18.21,0.22,0.78,0.0,0.22,1.99,0.22,0.45,1.0,0.82,0.0,0.0,2.0,0.22,0
0.0,1.93,1.0,0.52,0.0,2.04,1.96,0.0,5.37,2.96,0.53,0.0,47.81,3.0,0.0,6.34,1.48,4.72,3.07,5.11,1.52,1.36,0.32,0.0,2.04,0.96,1
0.0,0.0,1.0,0.0,0.0,7.63,1.0,0.06,0.0,3.88,2.95,0.0,0.0,1.12,16.9,2.12,1.0,29.42,6.57,0.12,1.0,1.09,0.23,0.0,5.76,0.94,1
1.92,0.0,1.0,3.83,1.92,0.08,2.92,0.0,4.04,5.25,0.2,1.92,62.42,1.96,0.0,8.62,1.0,4.08,1.96,1.96,1.0,2.18,0.0,0.0,2.92,2.87,0
0.0,0.0,1.0,1.95,7.56,1.11,1.0,0.0,2.0,15.51,0.4,0.0,80.63,1.05,0.0,1.33,1.0,2.93,1.0,1.05,1.0,0.33,0.05,0.0,1.05,0.11,0
0.8,0.27,0.13,1.33,0.13,0.8,1.27,0.13,24.27,3.99,0.17,0.0,12.37,0.27,1.73,3.06,0.13,0.35,0.13,0.13,0.13,0.1,0.13,0.0,1.0,0.13,0
0.0,0.36,1.0,0.82,0.0,0.82,1.82,2.64,3.29,12.32,0.28,2.46,55.03,2.82,0.0,20.07,1.0,3.55,0.36,1.18,1.0,0.96,0.82,0.0,2.18,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.07,0.0,2.0,1.63,1.63,8.63,1.0,0.81,1.0,2.81,0.74,2.44,65.91,1.0,0.0,0.19,1.0,2.81,1.0,2.0,1.0,2.27,0.19,0.0,1.81,0.81,0
0.0,0.0,1.98,0.04,0.16,1.0,1.0,0.0,3.96,12.08,0.37,0.0,54.58,2.96,0.0,5.9,1.0,5.45,1.0,1.0,1.0,1.2,0.0,0.0,4.92,0.98,0
0.32,1.36,1.0,0.0,0.32,2.72,1.32,2.72,2.04,7.37,0.83,0.68,29.9,1.96,1.0,5.53,1.32,2.74,0.68,0.32,1.0,1.02,0.32,0.0,1.0,0.64,0
0.0,0.74,1.0,0.0,0.0,7.26,1.0,0.0,0.0,1.05,3.44,0.0,0.0,1.74,6.19,2.0,1.0,8.93,2.57,0.74,1.0,0.26,0.8,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,1.0,5.52,1.57,0.0,45.95,3.0,0.3,2.91,1.0,1.83,0.3,0.3,1.0,0.41,0.7,0.0,2.52,1.39,1
0.0,0.67,1.0,0.0,0.0,5.99,1.0,0.0,0.0,1.31,4.51,0.0,0.0,0.33,7.93,1.33,0.33,10.94,2.97,0.67,1.0,0.33,0.08,0.0,3.99,0.33,0
3.08,0.0,1.0,0.77,0.69,4.77,1.0,0.0,3.85,9.93,0.64,0.0,54.67,1.0,0.0,1.23,1.0,4.64,2.0,1.0,1.0,1.21,0.51,0.0,3.0,1.23,0
1.19,0.81,1.0,0.6,1.19,3.4,1.0,2.21,1.21,0.0,0.75,1.6,57.12,1.6,0.4,7.37,1.6,3.54,1.6,3.58,1.0,1.68,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.77,0.23,2.0,0.6,0.0,0.0,2.54,0.0,4.91,1.23,1.6,0.46,2.0,1.0,2.37,0.0,0.0,1.77,0.0,0
0.0,1.17,1.0,0.0,0.42,5.67,1.0,2.33,2.58,1.25,0.92,1.42,39.42,1.0,0.58,4.5,1.0,4.87,1.83,1.25,1.0,2.82,0.0,0.0,1.0,0.42,0
15.99,1.44,3.09,4.17,0.52,0.96,1.48,0.52,8.61,9.39,0.29,0.0,69.77,1.0,0.0,2.52,1.52,4.13,1.0,1.0,1.0,1.1,0.52,0.0,2.04,1.56,0
1.08,2.73,1.0,0.22,0.43,2.78,3.08,0.0,8.29,10.0,0.75,0.43,74.31,2.22,0.0,5.88,1.22,3.12,0.0,1.0,1.0,0.82,0.54,0.0,1.0,1.0,0
0.12,0.0,1.88,0.36,0.24,6.29,1.12,0.12,1.24,2.24,1.0,0.12,8.64,1.0,0.0,0.88,1.12,1.72,1.0,1.88,1.0,2.32,0.88,0.0,1.0,0.12,0
2.98,0.0,1.0,0.02,0.04,0.06,1.0,0.02,0.0,5.88,0.17,2.98,1.33,2.98,0.0,11.98,1.02,2.03,0.04,3.06,1.0,1.64,0.98,0.0,2.98,0.02,1
0.0,0.23,1.0,0.0,2.3,1.93,1.0,0.0,0.0,2.3,1.4,0.0,0.0,0.77,0.7,0.23,0.77,7.13,1.0,1.0,1.0,0.92,0.0,0.0,2.23,0.0,0
0.0,0.0,1.51,0.0,0.0,1.0,1.0,0.99,2.52,7.07,1.2,0.0,39.71,2.51,4.44,3.04,1.0,4.39,0.51,1.0,1.0,0.62,0.33,0.0,5.0,1.0,0
2.26,0.0,2.39,0.38,0.0,2.02,1.0,0.0,2.26,17.6,0.13,0.87,56.29,2.87,0.0,22.85,1.0,1.96,0.38,1.0,1.0,0.56,0.87,0.0,1.87,3.5,1
1.0,0.0,1.7,0.7,0.0,4.1,1.0,0.0,0.6,4.09,0.63,0.6,61.22,1.6,0.0,8.76,1.0,4.21,1.7,1.0,1.0,2.24,0.3,0.0,1.9,0.6,0
0.0,0.0,1.0,0.46,0.77,0.69,1.0,0.0,0.0,1.23,1.94,0.46,11.54,1.46,0.0,0.46,1.0,2.62,1.69,1.23,1.0,0.52,0.23,0.0,1.69,0.0,0
0.0,0.0,1.0,0.83,3.3,0.41,1.0,1.17,5.52,9.54,0.33,0.0,70.26,1.59,0.59,2.76,1.0,3.67,1.59,1.0,1.0,0.46,0.0,0.0,2.76,0.0,0
2.25,0.0,1.0,4.75,1.25,2.5,1.0,0.5,0.25,2.5,0.44,2.25,80.97,2.75,0.0,10.52,1.0,3.58,0.0,1.0,1.0,1.25,0.62,0.0,1.75,4.01,1
0.0,0.67,1.0,0.67,0.0,4.33,1.0,0.0,0.0,0.67,3.71,0.67,16.74,1.0,2.0,1.33,0.33,3.34,2.0,1.33,1.0,0.75,0.33,0.0,3.33,0.0,0
0.0,1.88,1.0,0.0,0.62,0.0,1.62,0.0,1.5,1.87,0.46,2.5,9.39,1.0,0.0,1.87,1.62,3.26,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
25.05,0.36,4.71,7.42,0.93,0.0,1.0,0.93,10.49,6.49,0.04,0.0,82.52,1.0,0.0,2.78,1.93,4.88,0.93,1.0,1.0,1.53,0.93,0.0,3.0,2.78,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.7,1.7,1.6,1.04,0.0,0.0,2.3,0.0,3.0,1.0,1.85,1.3,3.1,1.0,0.18,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,0.0,9.54,15.15,0.61,0.0,79.46,2.38,0.38,3.08,1.0,2.96,1.0,1.0,1.0,0.26,0.0,0.0,1.62,0.77,0
1.65,0.0,1.0,2.75,0.55,1.1,1.0,0.0,0.45,2.45,0.54,1.65,41.75,3.0,0.0,9.04,1.0,3.18,0.9,1.0,1.0,0.98,0.27,0.0,1.55,2.75,1
0.35,0.0,1.0,0.0,0.35,0.18,1.0,0.91,3.65,7.47,0.37,0.09,57.42,2.09,0.0,5.42,1.0,2.69,0.0,1.09,1.0,0.61,0.09,0.0,1.91,0.09,0
23.14,0.0,4.43,6.85,1.0,0.86,1.0,0.86,9.43,6.14,0.04,1.43,74.55,1.0,0.0,4.15,1.86,4.33,1.0,2.43,1.0,1.59,0.93,0.0,2.71,2.71,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.62,1.0,2.19,1.85,0.0,20.19,1.81,7.27,0.38,1.19,3.39,0.38,1.0,1.0,0.12,0.54,0.0,4.23,0.81,1
0.03,1.97,1.0,0.0,0.0,0.06,1.0,1.01,0.04,0.12,0.76,0.0,0.72,1.99,0.23,1.97,1.0,3.13,2.01,1.99,1.0,0.8,0.01,0.0,3.0,0.06,0
0.0,0.0,1.62,1.24,1.14,2.76,1.0,1.24,2.48,3.0,0.82,0.62,45.35,2.24,1.86,1.38,1.0,3.12,1.38,1.0,1.0,1.37,0.31,0.0,4.24,2.0,0
1.76,3.16,1.0,2.95,2.0,3.3,3.11,1.3,5.21,6.11,0.5,0.7,93.89,2.35,0.0,7.02,1.35,3.51,0.0,1.0,1.0,1.15,0.88,0.0,1.0,1.0,1
3.78,0.49,1.0,0.0,0.0,0.0,1.0,1.0,1.51,4.54,0.28,0.76,62.79,2.76,0.0,16.37,1.0,2.43,0.49,4.27,1.0,0.41,0.38,0.0,3.76,1.51,1
4.5,1.5,1.0,7.75,0.75,5.25,2.5,0.75,10.25,24.25,1.08,0.0,84.0,2.0,0.0,19.0,1.0,2.43,1.0,1.25,1.0,0.65,1.0,0.0,1.25,1.25,0
0.0,0.42,1.0,1.74,0.0,2.95,3.32,0.0,0.58,5.79,1.63,1.16,26.06,2.0,0.84,9.53,1.58,1.98,1.0,0.42,1.0,0.36,0.42,0.0,1.42,0.42,0
0.0,0.18,1.0,0.0,0.0,7.28,1.0,0.09,0.0,3.64,2.89,0.0,0.0,1.09,16.39,2.0,1.0,28.72,6.55,0.18,1.0,0.98,0.23,0.0,5.73,0.91,1
1.72,0.0,1.0,0.0,1.72,0.86,1.0,1.14,0.0,2.0,0.95,0.43,0.0,2.43,67.26,9.17,1.0,13.04,0.0,1.43,1.0,0.45,0.72,0.0,1.0,1.0,0
0.78,0.0,1.0,0.45,1.78,0.22,1.0,0.0,5.11,13.67,0.39,0.0,72.67,1.0,0.0,0.22,1.78,2.28,0.22,1.0,1.0,0.46,0.0,0.0,1.0,0.78,0
0.16,0.0,1.0,1.69,0.16,2.84,1.0,0.0,0.84,11.43,2.11,0.16,70.78,1.31,0.0,1.0,1.84,4.46,0.84,1.0,1.16,0.63,1.0,0.0,3.69,1.0,0
0.0,0.0,1.96,0.0,0.0,1.04,1.0,0.0,4.04,11.96,0.4,0.0,54.74,2.92,0.0,5.75,1.0,5.38,1.0,1.0,1.0,1.16,0.0,0.0,4.84,0.96,0
0.3,0.9,1.0,1.3,0.0,2.4,2.2,0.3,8.91,8.8,0.69,0.3,67.22,2.0,0.0,6.7,1.0,2.6,0.7,1.7,1.0,0.51,0.7,0.0,2.6,2.0,0
0.84,0.49,1.0,0.0,0.0,1.68,1.84,0.0,3.84,6.87,0.35,1.68,62.57,2.68,0.0,12.35,1.84,2.39,0.16,1.84,1.0,1.19,0.84,0.0,2.84,0.0,1
1.56,0.0,1.0,3.13,1.56,0.0,2.56,0.0,4.87,8.06,0.19,1.56,66.16,2.0,0.0,8.13,1.0,3.65,1.78,1.78,1.0,1.81,0.0,0.0,2.78,2.34,0
11.38,2.04,2.28,2.57,0.32,1.36,1.68,0.32,7.6,10.4,0.41,0.0,62.55,1.0,0.0,2.32,1.32,3.82,1.0,1.0,1.0,0.87,0.32,0.0,1.64,0.96,0
0.0,0.0,1.0,0.0,1.0,5.68,1.29,0.0,1.42,3.0,0.56,2.58,23.41,1.0,0.0,6.55,1.29,5.17,2.13,2.42,1.0,3.31,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.47,1.88,0.24,1.0,0.0,6.59,18.29,0.31,0.0,81.24,1.76,0.0,4.06,1.0,2.15,1.0,1.0,1.0,0.19,0.0,0.0,1.76,0.0,0
0.63,0.0,1.0,0.74,3.58,2.89,1.0,0.0,0.74,6.53,0.72,1.26,30.25,1.0,0.0,2.89,1.0,2.05,0.37,1.0,1.0,1.13,0.0,0.0,2.89,1.26,0
0.91,0.91,1.19,1.81,0.0,0.19,1.91,1.0,8.25,5.53,0.35,0.0,72.54,2.19,0.91,5.44,1.0,4.15,0.28,1.09,1.0,1.42,0.82,0.0,1.09,1.0,1
0.29,2.14,1.0,0.0,0.0,0.57,1.29,0.0,3.29,3.0,0.43,0.57,54.29,1.57,0.0,10.14,1.29,2.96,0.71,1.29,1.0,1.07,0.29,0.0,2.29,0.0,0
0.75,1.87,1.0,0.0,0.0,0.37,1.37,1.12,6.37,3.25,0.53,1.25,23.25,2.63,0.37,7.38,1.0,3.55,1.88,9.13,1.63,0.98,0.63,0.0,1.0,0.0,1
0.91,0.0,1.0,0.0,0.91,0.6,1.91,0.0,0.0,21.21,0.91,0.0,0.0,3.74,1.09,11.97,1.91,0.89,0.51,1.0,1.0,0.0,0.91,0.0,1.17,1.83,0
3.01,0.0,1.0,0.75,0.0,0.25,1.0,0.5,1.75,20.03,0.57,0.0,74.6,2.75,2.24,12.02,1.0,2.41,0.0,1.0,1.0,0.09,0.92,0.0,2.75,2.5,1
9.9,0.1,10.9,2.7,0.0,14.5,1.0,0.0,10.4,1.5,0.28,0.0,83.6,1.9,0.0,0.9,1.0,4.26,2.8,1.0,1.0,3.21,0.0,0.0,1.2,0.0,0
0.59,1.22,1.0,0.0,0.59,0.0,1.59,0.0,1.22,14.04,0.31,0.0,20.37,2.78,0.59,11.37,1.59,1.57,0.41,1.0,1.0,0.41,0.59,0.0,1.41,1.19,1
2.66,1.01,1.0,0.66,0.0,0.0,1.0,0.0,2.34,17.62,0.21,0.0,77.25,2.33,0.0,13.65,1.0,2.51,0.34,1.0,1.0,0.42,0.66,0.0,2.0,1.99,1
0.0,0.47,1.0,3.13,0.0,2.4,1.47,0.0,0.93,1.53,0.53,1.07,26.66,2.47,0.0,4.6,1.0,3.23,1.93,2.93,1.93,1.33,1.0,0.0,2.07,0.47,0
4.38,3.1,1.0,0.1,0.0,2.1,2.29,0.1,6.77,12.48,0.61,0.0,53.78,1.1,0.0,2.96,1.1,3.26,0.9,1.0,1.0,0.52,0.1,0.0,1.29,0.29,0
0.0,0.55,1.0,1.82,0.91,2.36,1.55,0.91,1.0,6.73,0.78,0.0,61.65,2.55,0.0,2.18,1.55,2.57,0.0,1.0,1.0,0.64,1.0,0.0,1.0,0.45,0
0.64,0.0,2.0,0.64,0.0,3.57,1.0,0.0,1.43,5.57,0.67,0.0,61.72,1.71,0.0,2.78,1.0,4.53,1.64,1.0,1.0,1.85,0.0,0.0,2.43,0.36,0
0.0,0.0,1.95,0.0,0.0,7.0,1.0,0.0,0.95,2.05,1.33,0.0,0.0,0.95,0.05,1.0,0.95,1.49,1.0,1.95,1.0,2.17,0.95,0.0,1.0,0.0,0
0.52,0.97,1.0,0.0,0.0,3.39,1.0,0.97,6.36,3.09,0.73,0.0,46.83,2.52,0.0,1.52,1.0,4.88,3.91,1.97,1.0,0.71,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.12,4.25,0.92,0.0,32.03,2.56,51.69,1.56,1.0,10.38,0.56,1.0,1.0,0.47,0.22,0.0,1.0,0.44,0
0.31,0.69,1.0,0.0,0.0,1.0,2.0,0.0,1.31,6.8,0.7,0.94,38.35,3.0,0.0,7.15,2.0,2.07,0.31,1.63,1.0,0.42,1.0,0.0,1.0,0.31,0
0.0,0.63,1.0,0.0,0.0,0.63,1.31,0.69,1.63,4.63,0.72,0.0,52.76,3.06,0.0,3.37,1.31,1.77,0.63,1.0,1.0,0.84,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.83,0.08,3.92,0.29,1.83,0.0,2.08,0.0,2.08,1.0,2.06,0.17,0.08,1.0,0.74,0.92,0.0,1.0,0.0,0
0.78,0.22,1.0,0.0,0.78,1.88,1.0,0.0,0.0,0.78,3.26,0.0,0.0,0.78,0.66,0.22,0.78,0.22,0.22,1.0,1.0,0.62,0.0,0.0,2.22,0.0,0
0.0,0.03,1.0,0.0,0.97,7.9,1.0,0.0,1.93,2.9,0.79,1.93,31.85,0.97,0.1,7.76,0.97,6.15,2.93,2.93,1.0,4.5,0.0,0.0,1.07,0.97,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.01,0.67,0.0,95.97,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.85,1.0,0.85,1.42,2.37,0.83,0.21,9.3,2.58,0.21,2.79,1.0,2.91,1.79,0.79,1.0,0.79,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.86,8.17,0.23,2.07,21.66,2.38,0.0,8.29,1.31,2.02,0.0,2.38,1.0,1.28,0.69,0.0,2.38,0.31,1
1.34,1.33,1.0,0.0,0.0,1.0,2.33,0.0,6.33,6.67,0.35,0.0,68.65,2.33,0.67,4.99,2.0,3.76,0.33,1.33,1.0,0.94,0.89,0.0,2.34,1.33,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,0.39,2.84,1.55,0.68,0.0,38.58,2.16,0.0,1.55,1.0,3.4,0.0,1.0,1.0,0.17,0.0,0.0,2.61,0.39,0
0.0,2.33,1.0,0.83,3.34,1.0,2.17,0.0,6.08,9.0,0.33,0.0,82.0,2.17,0.0,6.83,1.58,3.51,1.0,1.58,1.0,1.16,0.39,0.0,1.0,1.17,0
9.54,0.0,10.39,3.0,0.29,13.8,1.15,0.15,9.83,1.44,0.21,0.15,84.1,1.85,0.0,0.85,1.15,4.19,2.71,1.0,1.0,3.46,0.0,0.0,1.0,0.15,0
0.0,0.66,1.0,0.0,0.0,4.62,1.0,0.0,0.34,3.06,2.54,0.0,0.0,2.34,1.66,3.02,1.0,2.32,1.0,1.0,1.0,0.12,0.66,0.0,3.36,0.66,0
0.0,0.07,1.0,1.93,0.0,3.13,1.0,0.07,1.33,12.58,2.35,0.0,82.44,1.03,0.0,1.0,1.97,5.03,1.2,1.07,1.0,0.48,0.97,0.0,3.9,0.97,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,0.99,3.97,8.04,0.38,0.0,63.18,1.99,0.0,3.97,1.01,2.8,0.01,1.0,1.0,0.63,0.01,0.0,2.02,0.01,0
0.35,0.0,1.0,0.23,0.12,0.35,1.12,0.0,1.41,2.76,0.56,1.77,9.03,2.77,0.0,8.94,1.0,3.12,2.77,12.48,1.88,0.95,1.0,0.0,1.0,0.0,1
1.72,0.0,1.0,0.72,1.45,2.17,1.0,0.72,1.66,3.6,0.47,1.45,67.11,1.72,0.0,7.96,2.0,2.98,1.45,4.62,1.0,1.44,0.0,0.0,1.72,1.0,0
0.32,0.16,1.0,0.04,0.0,0.12,1.16,0.04,0.56,1.64,1.2,0.0,3.22,1.04,0.0,3.36,2.0,0.11,0.0,1.96,1.0,0.03,0.04,0.0,1.12,0.12,0
