CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,2.06,1.0,0.65,0.71,1.0,0.0,2.94,3.94,0.5,2.06,56.03,1.71,0.65,15.22,1.65,3.39,2.0,2.06,1.35,1.51,0.0,0.0,2.06,0.0,0
3.65,0.0,1.91,0.0,0.0,2.91,2.82,0.0,3.0,12.03,0.24,5.47,1.4,2.82,0.0,17.77,2.0,3.2,0.35,1.18,1.0,2.06,0.91,0.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.69,5.69,1.08,0.0,29.81,2.31,0.0,1.0,1.0,3.15,1.69,1.0,1.0,0.61,0.69,0.0,3.74,0.0,0
0.0,0.0,3.01,0.0,0.0,3.49,1.0,0.0,2.01,2.49,2.75,1.01,41.44,1.0,2.98,0.5,1.0,4.0,3.5,0.5,3.01,0.5,1.0,0.0,2.5,1.01,0
11.45,0.72,1.72,0.0,0.0,1.43,1.0,1.71,4.43,3.28,0.29,0.0,84.86,1.28,1.14,0.28,1.0,3.24,1.43,1.0,1.0,1.29,0.0,0.0,2.0,1.43,0
7.32,7.23,1.0,1.81,0.0,5.42,3.0,0.1,19.03,4.45,0.44,1.81,78.23,1.1,0.1,27.07,2.0,7.45,0.9,0.9,1.0,2.0,0.77,0.0,5.52,3.61,1
2.56,3.24,1.0,0.64,0.0,2.6,1.64,0.0,7.07,1.64,0.57,0.64,25.24,1.68,0.0,11.31,1.32,5.62,1.68,1.68,1.0,1.72,0.24,0.0,4.64,1.96,0
5.55,4.08,1.0,2.49,0.0,5.51,2.02,0.49,13.62,7.91,0.57,2.0,82.92,1.49,0.98,17.72,1.51,5.52,0.51,0.51,1.0,1.78,0.87,0.0,3.55,2.04,1
0.0,0.0,1.0,0.0,0.12,1.88,1.0,0.12,3.0,2.93,1.06,0.0,20.05,1.23,0.0,6.27,1.88,4.07,3.65,2.77,1.0,0.81,0.12,0.0,1.35,0.35,0
6.73,0.24,6.76,2.0,0.12,9.02,1.0,0.0,5.12,2.47,0.26,0.0,71.37,1.88,0.0,0.88,1.0,5.26,2.76,2.76,1.0,2.56,0.12,0.0,1.12,0.37,0
1.57,0.22,1.0,0.0,0.0,2.87,1.0,0.0,0.0,0.78,1.11,3.13,0.0,2.35,0.43,7.48,0.78,2.57,0.22,7.27,1.78,1.25,0.78,0.0,2.0,1.0,1
0.0,0.47,1.0,0.0,0.0,0.0,1.95,0.47,3.31,9.05,2.04,0.0,33.13,0.95,3.16,5.31,0.95,2.34,1.58,0.53,1.0,0.2,0.0,0.0,1.47,0.95,0
0.0,0.55,1.0,0.0,0.0,0.45,2.11,0.55,4.32,12.18,0.37,0.0,65.53,2.45,0.0,5.42,1.55,1.96,0.45,0.45,1.0,0.49,0.0,0.0,1.55,1.11,0
1.3,0.0,1.0,1.39,0.0,2.79,1.61,1.0,4.39,8.64,0.42,0.3,47.66,3.0,0.0,13.05,1.3,4.55,3.09,1.7,1.0,0.34,0.7,0.0,1.91,1.7,1
2.49,3.47,2.01,1.98,0.5,2.49,2.0,0.5,8.43,3.99,0.26,2.51,37.14,2.5,0.0,10.5,1.5,4.52,0.5,1.0,1.0,2.05,0.37,0.0,3.5,4.0,1
0.0,0.0,2.37,0.0,0.0,0.54,1.0,0.0,1.46,2.0,0.6,1.09,11.38,2.46,0.0,3.18,1.0,2.68,2.0,2.91,1.0,0.68,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.55,1.89,0.45,5.02,10.8,0.57,0.0,64.91,2.55,0.45,4.57,1.45,2.36,0.55,0.55,1.0,0.47,0.45,0.0,1.0,0.0,1
4.82,2.0,2.61,0.8,0.4,0.8,3.99,1.2,7.2,10.61,0.25,0.0,64.42,2.8,0.0,7.18,1.6,3.09,0.4,0.4,1.0,1.36,1.0,0.0,1.4,1.2,1
0.0,0.39,1.0,0.0,0.0,0.61,1.0,0.61,3.11,1.0,1.56,0.0,0.0,2.83,0.0,0.0,1.0,12.25,4.11,2.0,1.0,0.0,0.0,0.0,4.17,0.0,0
2.81,0.0,1.7,3.51,3.51,8.32,1.0,0.59,0.59,1.3,0.57,2.11,65.46,1.3,0.0,5.51,1.0,4.1,1.41,1.0,1.0,1.7,0.0,0.0,2.7,1.41,0
0.58,0.0,2.67,0.58,0.0,3.75,1.0,0.0,1.25,1.58,0.83,4.91,52.21,1.58,0.0,7.57,1.0,2.64,2.25,1.0,2.67,1.47,1.0,0.0,1.84,0.84,0
1.72,0.0,1.0,0.0,0.0,2.9,1.55,1.72,4.93,10.75,0.7,0.0,55.78,1.28,11.87,2.48,1.28,9.39,2.17,0.72,1.0,0.66,1.0,0.0,2.45,2.9,0
1.02,10.15,2.0,3.51,0.98,4.48,1.0,2.95,6.6,6.03,0.32,0.0,80.86,1.49,0.0,14.85,1.49,6.96,0.51,1.0,1.0,2.05,0.51,0.0,1.51,3.02,1
1.32,0.0,1.0,1.0,0.06,4.75,1.25,0.32,0.25,4.6,0.32,6.62,67.9,2.06,0.0,14.39,1.06,1.72,0.94,1.0,1.0,1.72,0.95,0.0,1.32,0.38,0
5.56,0.0,6.56,1.85,0.0,9.34,1.07,0.0,4.63,1.15,0.26,0.15,65.79,2.07,0.0,1.81,1.07,5.15,2.85,2.78,1.0,2.54,0.04,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,1.0,2.54,8.78,0.43,0.0,43.22,2.85,0.0,13.86,1.0,3.98,0.85,1.0,1.0,1.11,0.85,0.0,3.54,2.69,1
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.92,0.96,6.77,3.51,0.0,73.99,1.04,16.33,2.88,1.0,15.77,2.0,1.0,1.0,0.61,0.64,0.0,3.92,2.88,0
0.0,1.54,1.77,3.09,0.46,1.23,12.57,6.94,11.94,15.35,0.38,0.0,77.75,1.0,9.26,7.4,1.77,3.95,1.0,1.0,1.0,1.68,0.39,0.0,3.31,2.31,0
0.39,0.0,1.0,0.39,0.0,5.0,1.61,0.61,1.84,11.22,0.43,4.54,80.75,2.61,0.0,19.76,1.61,2.76,1.0,2.84,1.0,1.4,1.0,0.0,1.0,0.61,1
5.96,0.23,1.23,2.32,0.0,4.32,1.0,0.77,6.54,10.27,0.62,1.54,86.77,1.77,1.54,4.63,1.0,3.03,0.46,0.23,1.0,1.4,0.77,0.0,1.23,0.46,1
0.33,0.59,1.0,0.33,0.0,0.33,1.08,1.0,1.34,2.25,1.53,0.08,6.28,2.0,0.0,2.75,1.08,0.92,0.08,1.0,1.0,0.16,0.06,0.0,1.25,1.25,0
0.64,0.64,1.0,0.0,0.0,4.18,1.64,0.0,6.09,3.91,0.67,2.0,38.81,1.36,0.0,5.0,1.0,5.09,1.36,1.36,1.0,0.83,0.32,0.0,2.91,1.91,0
8.04,7.93,1.04,2.0,0.01,5.96,2.98,0.0,19.84,3.11,0.42,1.98,78.94,1.0,0.0,28.68,1.99,7.96,1.0,1.0,1.0,2.17,0.75,0.0,5.96,3.99,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,2.01,2.0,0.94,0.99,8.11,1.49,0.0,5.0,1.51,3.01,3.01,2.51,1.0,0.38,0.0,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,0.0,2.05,1.0,0.0,0.07,1.25,0.34,3.91,1.14,2.95,0.0,8.79,1.05,3.03,0.02,8.82,1.98,1.57,1.0,0.0,1.98,0.98,1
0.0,0.23,1.0,0.0,0.0,0.88,1.58,2.0,5.35,3.69,0.5,0.88,63.31,2.23,0.88,4.04,1.12,2.58,0.88,1.77,1.0,1.16,1.0,0.0,1.88,0.0,0
0.0,0.0,2.29,2.03,0.0,0.65,1.0,0.68,4.35,5.06,0.65,1.32,47.22,1.68,0.0,2.03,1.0,4.76,1.97,1.0,2.29,0.73,0.32,0.0,2.32,2.0,0
0.0,0.77,1.0,0.0,0.0,3.83,1.0,0.0,0.0,0.47,4.16,0.47,0.0,0.47,2.3,2.17,0.23,1.59,1.23,1.23,1.0,0.0,0.23,0.0,3.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.54,1.91,1.0,1.37,8.31,1.23,0.46,18.28,3.54,0.0,1.83,1.46,8.9,1.0,1.54,1.0,0.51,0.0,0.0,3.46,0.46,0
3.53,1.06,1.0,1.94,1.06,2.88,2.06,1.0,4.88,6.64,0.51,0.94,72.69,2.0,0.94,7.06,1.0,3.24,1.06,0.53,1.0,1.13,0.47,0.0,1.0,0.0,1
2.0,19.13,1.96,3.83,0.0,3.04,1.0,0.09,12.56,8.0,0.4,0.0,71.04,1.0,0.7,4.78,1.0,8.53,1.09,1.0,1.0,1.35,1.0,0.0,2.04,4.0,1
0.0,0.92,1.0,0.0,0.0,0.0,2.83,1.41,6.67,17.26,0.22,0.0,70.99,2.0,0.33,8.34,1.92,1.72,0.0,0.08,1.0,0.45,0.0,0.0,2.0,1.83,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,0.38,1.14,7.71,0.8,1.0,15.23,3.0,0.0,2.14,1.38,6.04,2.24,1.62,1.0,1.36,0.62,0.0,4.62,0.38,1
8.5,1.42,3.83,1.42,0.71,1.71,1.0,0.58,5.71,10.08,0.46,0.29,71.08,1.29,0.29,0.88,1.0,3.62,1.0,1.29,1.0,1.41,1.0,0.0,2.0,2.12,0
0.0,0.96,1.0,0.0,0.0,5.84,1.0,0.0,0.08,0.25,5.04,0.0,0.66,2.0,7.67,1.0,1.0,2.06,2.0,1.0,1.0,0.03,1.0,0.0,2.12,0.0,0
2.19,0.0,1.44,1.44,0.88,5.63,2.12,1.0,3.81,5.81,0.46,2.44,59.67,2.12,0.0,9.54,1.56,3.11,1.0,1.44,1.0,1.13,0.56,0.0,2.0,1.0,1
0.41,0.0,1.0,0.07,0.07,1.0,1.27,0.34,1.21,7.6,0.53,0.07,62.46,3.0,0.0,3.32,1.07,2.41,0.93,1.0,1.0,0.56,0.02,0.0,1.34,0.41,0
5.83,0.0,1.0,1.08,1.03,1.08,4.89,4.92,3.92,41.93,0.16,0.97,96.0,2.97,0.0,34.04,1.97,2.51,0.0,1.0,1.0,0.48,0.27,0.0,5.86,5.86,1
0.0,0.0,1.0,0.19,0.0,0.58,1.39,0.19,1.16,2.36,3.02,0.39,8.35,0.58,4.84,4.91,0.39,3.02,2.61,1.0,1.0,0.04,0.19,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,0.0,2.39,9.97,1.37,0.2,39.85,1.41,0.0,0.2,2.59,5.21,1.41,1.2,1.0,0.59,1.0,0.0,1.81,0.0,0
1.56,0.0,1.0,0.0,0.0,1.56,1.0,0.0,0.22,1.89,0.35,3.11,13.28,3.0,0.0,7.89,1.0,2.87,0.0,7.23,1.78,1.44,0.78,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.84,0.28,1.0,0.72,0.0,2.28,1.25,0.0,0.0,1.72,0.0,1.44,1.0,2.76,0.28,1.0,1.0,0.34,0.0,0.0,1.28,0.72,0
0.0,0.13,1.0,0.0,0.0,0.93,1.33,0.13,1.46,5.27,0.53,0.0,59.87,3.07,0.0,1.73,1.07,2.4,0.93,0.93,1.0,0.62,0.07,0.0,1.0,0.0,0
3.47,0.95,2.26,14.2,2.84,1.58,1.0,0.68,5.68,4.84,1.21,0.0,29.34,1.68,0.0,2.0,1.0,1.58,0.32,0.68,1.0,0.29,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.5,1.88,1.12,3.25,15.26,0.51,2.75,86.78,2.88,0.12,21.4,1.88,3.34,1.0,3.75,1.0,1.14,1.0,0.0,1.12,0.88,1
0.1,0.9,1.0,0.0,0.0,5.5,1.2,0.0,0.1,1.31,3.62,0.2,5.03,0.3,1.8,4.01,0.1,1.05,0.9,1.0,1.0,0.05,0.1,0.0,2.1,1.2,0
10.71,2.87,4.87,43.32,8.83,5.25,1.0,0.0,17.25,10.58,0.29,0.13,92.12,1.0,0.0,2.21,1.0,4.32,1.04,0.04,1.0,0.98,0.96,0.0,1.08,0.08,1
0.0,0.0,1.0,0.0,0.06,0.02,1.0,0.0,0.0,2.02,1.23,0.0,0.0,1.98,0.0,2.94,1.0,0.67,0.02,1.98,1.0,0.02,0.0,0.0,1.02,0.98,0
0.0,0.66,1.0,0.0,0.34,1.0,1.0,0.34,1.69,4.1,0.49,0.0,17.59,2.34,0.0,7.48,1.0,4.55,1.66,1.66,1.0,1.43,0.34,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.9,1.63,0.0,2.37,0.0,4.13,1.0,5.19,2.37,2.0,1.0,0.56,1.0,0.0,3.75,0.0,0
3.5,0.8,1.0,4.7,0.0,4.2,1.2,0.0,4.7,4.8,0.95,0.2,69.1,1.9,0.0,3.8,1.1,5.52,1.9,1.9,1.0,1.28,0.98,0.0,1.5,2.2,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,0.72,2.15,7.44,0.84,0.0,36.49,2.72,0.0,11.45,1.0,3.89,1.28,1.0,1.0,0.94,0.72,0.0,3.43,2.15,1
1.14,0.0,1.0,0.0,0.0,2.71,1.43,1.14,1.71,5.85,0.65,0.86,28.49,1.86,9.12,5.16,1.43,7.6,2.14,0.57,1.0,0.66,0.78,0.0,3.0,3.14,0
5.63,0.94,2.88,0.94,0.47,2.0,1.0,0.0,3.88,9.28,0.9,0.0,43.19,1.53,0.0,0.53,1.0,3.75,1.53,1.0,1.0,1.04,1.0,0.0,3.59,1.41,0
1.99,1.99,1.0,5.96,0.0,3.97,1.0,0.0,2.04,16.88,0.67,0.0,87.35,1.0,0.0,5.96,1.0,7.77,3.04,1.01,1.0,0.73,0.0,0.0,6.0,3.97,0
11.74,1.95,4.9,1.95,0.97,2.05,1.0,0.05,5.92,12.87,0.43,0.0,73.38,1.0,0.41,0.0,1.0,4.24,1.05,1.0,1.0,1.5,1.0,0.0,2.03,3.03,0
6.29,6.29,1.0,1.57,0.0,4.93,2.57,0.21,15.72,2.57,0.78,1.57,62.11,1.64,0.0,22.8,1.79,9.28,1.0,1.21,1.0,1.71,0.59,0.0,5.36,3.14,1
0.0,0.17,1.0,0.0,0.0,2.5,1.0,1.66,1.66,1.66,1.26,0.0,41.6,1.66,0.5,1.83,0.83,1.42,0.17,1.0,1.0,0.55,0.0,0.0,2.17,0.0,0
1.36,0.37,1.5,5.57,1.11,2.37,1.0,0.0,6.61,3.11,0.4,1.75,37.8,1.0,0.0,6.38,1.88,5.35,2.75,2.63,1.0,2.74,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.68,1.0,0.0,1.61,5.29,2.26,0.0,33.81,1.07,2.78,4.15,0.54,2.34,1.93,1.0,1.0,0.36,0.0,0.0,2.07,0.54,0
2.35,1.29,1.0,4.94,0.0,4.35,1.0,0.35,3.77,15.58,0.69,0.71,87.65,1.35,0.71,6.0,1.0,6.05,1.94,0.65,1.0,0.96,0.35,0.0,4.23,2.58,0
0.0,1.27,1.0,0.0,0.0,2.69,1.0,0.0,2.65,1.77,1.65,0.0,14.16,1.12,0.23,5.81,1.88,3.82,3.77,2.65,1.0,0.66,0.0,0.0,1.46,0.12,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
5.98,0.28,1.28,0.0,0.0,0.57,2.43,0.72,3.57,12.45,0.22,0.72,53.08,2.43,0.0,2.86,1.72,2.99,1.28,1.0,1.0,1.23,0.0,0.0,3.43,1.28,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,0.0,6.93,1.13,0.76,0.13,0.0,1.27,0.0,0.13,1.0,9.3,8.2,2.0,1.0,0.2,0.13,0.0,5.87,0.0,0
0.0,0.0,1.0,1.9,0.0,2.75,1.0,0.45,3.9,8.1,0.68,0.45,58.95,2.0,0.0,4.65,1.0,3.28,1.0,1.0,1.0,0.64,0.0,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.0,2.0,1.61,0.07,0.0,2.07,0.0,1.93,1.0,0.85,0.2,1.07,1.0,0.1,0.07,0.0,1.27,0.93,0
2.52,0.0,1.0,0.26,0.0,1.31,2.48,0.74,3.52,15.69,0.26,0.74,48.14,2.48,0.0,3.21,1.74,3.45,1.26,1.0,1.0,1.18,0.17,0.0,3.74,1.0,0
10.18,2.59,4.59,38.85,8.04,4.59,1.14,0.0,16.63,10.73,0.29,0.14,90.68,1.0,0.0,4.46,1.14,4.33,1.14,0.14,1.0,1.08,0.86,0.0,1.14,0.0,1
0.0,0.38,1.0,0.0,0.0,3.15,1.0,0.0,3.08,1.23,2.25,1.23,18.49,0.62,1.15,4.7,1.23,3.77,2.23,2.23,1.0,1.85,0.0,0.0,1.77,0.0,0
0.58,1.42,2.0,4.0,0.29,1.29,11.94,6.39,10.23,14.06,0.84,0.0,87.81,1.58,8.52,8.13,1.71,4.02,1.0,1.29,1.0,1.17,0.35,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,2.91,11.68,1.41,0.03,48.42,1.06,0.0,0.03,2.94,4.61,1.06,1.03,1.0,0.39,1.0,0.0,1.13,0.0,0
0.68,0.0,1.0,0.68,0.0,3.7,1.0,0.65,1.62,2.32,0.4,5.05,65.35,2.0,0.32,9.75,1.0,1.97,1.0,1.32,1.0,1.59,1.0,0.0,1.32,0.0,0
1.47,0.0,3.37,0.19,0.91,1.84,1.91,0.0,1.37,2.81,0.21,3.63,6.63,2.91,0.0,9.16,1.0,2.09,0.28,1.19,1.0,2.19,0.0,0.0,2.81,3.63,0
0.16,0.0,1.92,0.08,0.0,1.84,1.0,0.16,3.16,5.89,0.77,0.0,55.92,2.92,0.0,3.3,1.0,2.22,0.92,1.08,1.0,0.95,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,2.05,0.7,1.95,0.61,2.02,0.0,4.9,1.0,1.96,1.95,1.98,1.0,0.0,0.0,0.0,1.02,0.0,0
0.19,0.0,6.24,0.0,1.0,5.86,1.19,0.0,0.19,1.38,0.96,0.76,0.0,1.38,0.0,1.89,1.0,2.76,2.43,4.24,5.86,3.65,0.0,0.0,1.38,0.76,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,4.0,9.49,0.31,1.5,34.99,2.0,0.0,5.5,2.0,4.18,2.0,2.0,1.0,2.06,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,1.45,1.7,4.05,0.0,2.0,0.0,1.8,1.0,2.23,1.1,2.8,1.45,0.45,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.95,1.0,0.0,5.62,1.48,0.92,0.0,7.6,1.0,0.0,2.38,1.48,6.89,6.62,2.48,1.0,0.36,0.0,0.0,3.62,0.0,0
0.82,0.0,1.0,3.26,0.59,0.59,1.0,2.63,2.59,6.33,0.28,0.0,64.87,3.0,1.22,13.55,1.0,5.14,1.82,1.0,1.0,1.06,0.8,0.0,2.78,2.18,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.15,0.0,0.0,1.92,7.76,1.04,0.96,1.96,1.96,1.0,1.0,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,1.69,0.56,1.0,0.0,0.0,2.56,0.69,0.0,0.0,1.44,0.0,1.31,1.0,5.3,0.56,1.44,1.0,0.68,0.0,0.0,1.56,0.44,0
2.85,0.0,1.0,0.47,0.47,3.63,2.9,2.37,1.9,21.46,0.49,5.2,45.57,2.47,0.0,18.72,1.47,2.49,0.0,3.1,1.53,0.75,0.12,0.0,3.9,2.85,0
0.85,0.0,1.0,0.85,0.46,4.39,1.0,0.0,0.0,2.15,0.32,5.93,55.96,1.85,0.0,11.02,1.0,2.78,1.0,1.0,1.0,1.71,0.85,0.0,1.15,0.0,0
0.0,0.9,1.0,0.0,0.0,5.4,1.0,0.0,0.0,0.2,3.72,0.0,0.0,0.2,1.8,2.1,0.1,0.95,0.9,1.1,1.0,0.0,0.0,0.0,1.9,1.0,0
0.13,1.26,1.06,0.25,0.0,2.06,1.0,0.0,5.5,2.38,0.42,1.87,32.65,1.0,0.0,6.87,1.94,5.68,2.87,2.87,1.0,2.9,0.06,0.0,1.06,0.25,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.0,1.22,3.78,0.8,0.0,24.02,2.78,0.0,1.43,1.11,0.88,0.43,1.22,1.0,0.08,0.0,0.0,1.89,0.0,0
7.18,0.45,1.45,1.1,0.0,4.76,3.76,0.0,3.35,9.82,1.92,0.0,93.71,1.0,1.1,4.41,1.0,2.24,1.45,1.0,1.0,0.67,0.0,0.0,2.55,1.45,0
1.36,0.0,2.29,0.0,0.0,3.36,1.0,1.36,3.0,5.75,1.0,0.64,44.53,1.0,10.85,0.0,1.0,9.48,3.32,1.0,2.29,0.85,1.0,0.0,3.0,3.36,0
2.58,0.0,3.58,0.86,0.0,8.86,1.0,1.14,2.72,4.42,2.13,0.0,74.42,1.43,9.7,2.14,1.0,11.65,2.43,1.86,1.0,1.52,0.38,0.0,2.71,1.71,0
1.61,0.0,1.19,0.0,0.0,2.0,1.0,0.0,0.58,1.78,0.41,3.22,10.28,3.0,0.0,7.64,1.0,2.84,0.19,7.45,1.81,1.48,0.81,0.0,2.0,0.81,1
0.0,1.0,1.0,0.0,0.0,0.35,2.3,0.65,4.9,12.05,0.37,0.0,45.51,2.0,0.0,6.9,1.65,2.61,0.7,0.7,1.0,0.8,0.0,0.0,2.7,1.65,0
1.3,13.04,2.0,3.65,0.7,4.04,1.0,2.09,8.48,6.61,0.33,0.0,78.26,1.35,0.0,11.96,1.35,7.37,0.65,1.0,1.0,1.85,0.65,0.0,1.65,3.3,1
5.28,0.33,1.33,0.0,0.0,0.66,1.0,4.02,3.66,6.36,0.28,0.0,83.32,1.67,2.68,0.67,1.0,3.11,0.66,1.0,1.0,1.01,0.0,0.0,2.0,0.66,0
1.85,0.38,1.0,1.85,0.0,3.08,1.77,1.0,7.0,14.92,0.53,1.23,80.49,2.0,1.23,7.15,1.38,2.43,0.0,0.0,1.0,1.0,0.62,0.0,1.38,0.77,1
0.0,0.0,4.36,0.0,0.56,4.8,1.0,0.0,0.88,3.2,1.21,0.0,7.03,1.44,0.0,0.44,1.0,3.22,2.56,3.24,4.36,2.52,0.44,0.0,2.76,0.0,0
1.76,0.0,1.0,0.0,0.0,1.88,1.0,0.24,0.61,1.24,0.34,3.64,7.76,2.88,0.12,8.27,1.0,2.95,0.12,8.15,1.88,1.54,1.0,0.0,2.0,0.88,1
2.7,0.0,1.54,1.08,1.08,4.86,1.0,0.54,0.54,2.08,1.47,1.62,43.72,1.46,0.0,0.0,1.0,2.6,1.46,1.54,1.0,1.23,0.0,0.0,2.0,0.54,0
4.4,0.2,1.8,0.2,1.6,1.6,1.8,0.0,7.6,9.2,0.36,0.8,73.18,1.2,0.2,16.17,1.8,4.87,2.0,1.0,1.0,1.82,0.2,0.0,2.0,0.6,0
0.45,0.0,1.0,1.79,0.0,3.88,1.78,1.89,2.78,13.43,0.47,2.33,88.88,3.0,0.67,20.87,1.78,3.99,1.45,3.33,1.0,1.04,0.89,0.0,1.0,1.0,1
0.21,0.0,1.0,0.04,0.04,0.04,1.14,0.18,0.14,2.48,3.55,0.04,3.38,0.11,5.79,3.16,0.07,2.98,2.89,1.0,1.0,0.02,0.01,0.0,1.18,0.21,0
7.65,0.48,1.48,1.04,0.0,4.61,3.61,0.0,3.43,9.35,1.83,0.0,93.3,1.0,1.04,4.17,1.0,2.3,1.48,1.0,1.0,0.72,0.0,0.0,2.52,1.48,0
0.0,0.13,1.0,0.94,0.0,2.81,3.19,1.06,6.13,8.06,0.31,1.87,43.94,3.06,0.0,16.69,2.0,3.07,0.94,0.94,1.0,0.29,1.0,0.0,1.94,0.94,1
10.72,2.92,4.9,43.87,8.77,4.87,1.0,0.15,17.62,10.95,0.28,0.0,92.72,1.03,0.1,1.97,1.0,4.25,0.97,0.03,1.0,0.92,0.97,0.0,1.03,0.0,1
0.0,0.68,1.0,0.0,0.0,4.38,1.0,0.0,0.32,0.65,3.74,0.65,0.0,2.0,5.4,2.3,1.0,2.0,2.0,1.32,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,2.0,0.74,2.35,0.0,2.0,0.0,5.9,1.0,3.45,1.9,2.15,1.05,0.05,0.95,0.0,2.95,0.0,0
0.0,0.0,1.3,0.0,0.0,0.61,1.0,0.0,0.91,2.91,0.76,1.39,16.13,2.3,0.0,4.78,1.0,3.1,1.7,1.7,1.0,0.3,0.7,0.0,2.7,0.0,0
0.48,5.59,1.24,0.97,0.0,5.28,1.0,0.0,3.9,1.93,3.22,0.0,17.39,1.76,0.0,2.72,1.0,7.33,5.55,2.52,1.0,0.33,0.24,0.0,2.0,0.97,0
0.96,0.52,1.0,0.48,0.96,4.04,1.0,0.48,0.0,0.0,2.93,0.96,31.76,0.96,1.56,5.81,0.96,2.12,1.48,3.41,1.0,0.87,0.0,0.0,2.52,0.48,0
3.11,0.37,1.5,6.45,1.11,0.62,1.0,1.75,6.61,15.38,0.18,0.0,89.5,1.88,0.0,16.02,1.0,2.63,0.12,1.75,1.0,0.47,1.0,0.0,1.0,0.88,0
1.93,0.03,1.97,3.86,0.97,1.93,1.97,0.0,1.24,1.97,2.35,0.0,77.22,2.93,0.0,5.79,1.0,4.19,1.28,2.0,1.0,0.41,0.0,0.0,1.17,0.0,0
0.47,0.47,1.0,0.0,0.0,2.82,1.47,0.0,4.76,5.0,0.58,0.94,60.47,2.06,0.0,4.47,1.0,4.5,0.47,1.0,1.0,1.07,0.24,0.0,2.94,1.94,0
0.71,0.0,2.16,0.0,0.0,0.58,2.42,0.71,7.97,13.08,0.85,0.58,60.0,1.71,0.71,6.39,1.71,2.79,1.16,0.29,2.16,0.53,1.0,0.0,1.58,0.58,0
1.03,0.0,1.0,4.1,0.0,0.0,1.0,2.56,1.03,1.0,1.37,0.0,43.6,2.51,1.54,5.13,1.0,3.99,2.51,1.0,1.0,0.36,0.26,0.0,1.49,0.51,0
7.91,0.0,2.0,1.27,3.45,2.46,2.45,9.0,24.99,19.0,0.22,0.82,88.27,1.73,0.0,12.36,1.73,4.77,0.27,0.55,1.0,1.65,0.0,0.0,1.27,0.27,0
0.0,0.0,1.02,0.02,0.0,5.88,1.0,0.0,0.02,2.04,0.79,8.83,0.96,2.02,0.0,3.94,1.0,2.5,0.02,4.94,1.98,1.01,0.01,0.0,2.02,0.04,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,0.0,0.36,1.18,3.1,0.0,4.47,0.54,4.93,1.82,0.18,3.09,2.82,1.54,1.0,0.27,0.0,0.0,1.0,0.0,0
