CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.33,1.0,65.0,2.0,0.0,13.0,2.0,4.2,1.0,1.0,1.0,1.22,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,0.38,0.0,0.0,2.0,1.0,4.0,2.0,1.33,0.0,0.0,1.0,0.86,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.09,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.5,0.0,0.0,2.0,6.0,5.0,1.0,5.75,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.32,2.0,65.0,3.0,0.0,13.0,2.0,2.22,0.0,2.0,1.0,1.23,1.0,0.0,3.0,0.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,3.0,0.24,1.0,75.0,3.0,0.0,13.0,1.0,3.36,0.0,1.0,1.0,0.93,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,22.0,1.0,1.5,0.0,1.0,1.0,0.5,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,18.0,1.0,3.19,1.0,1.0,1.0,0.17,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.78,5.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,3.0,1.0,1
5.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,12.0,0.45,0.0,78.0,3.0,0.0,19.0,2.0,3.06,0.0,1.0,1.0,0.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,3.0,0.0,12.0,1.0,3.0,3.0,13.0,2.0,1.0,1.0,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.36,3.0,76.0,3.0,0.0,14.0,1.0,3.6,0.0,1.0,1.0,1.29,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.43,0.0,0.0,3.0,0.0,3.0,1.0,1.36,0.0,1.0,1.0,0.69,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
2.81,0.0,2.87,3.75,2.81,5.62,1.0,0.0,0.0,1.06,0.49,3.75,40.27,1.06,0.0,6.75,1.0,4.31,0.06,1.06,1.0,2.86,0.06,0.0,4.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.32,2.0,0.0,0.0,2.32,0.0,0.95,1.0,2.16,2.0,1.32,1.0,0.24,0.32,0.0,1.68,0.0,0
0.0,0.36,1.0,0.36,0.0,4.51,2.07,1.0,0.71,3.91,0.64,0.64,17.79,2.36,0.64,10.78,1.64,3.32,2.93,8.09,1.0,0.12,0.36,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.0,1.0,1.31,3.72,0.0,2.74,0.0,5.21,1.0,2.55,2.55,9.19,1.0,0.0,0.74,0.0,2.49,0.74,1
3.19,0.0,5.13,1.06,0.0,6.26,1.0,0.47,3.13,1.0,0.74,0.0,37.8,2.94,0.0,0.53,1.0,4.99,3.0,2.53,1.0,2.14,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.25,1.5,2.36,0.0,3.59,1.95,0.0,0.0,1.0,2.03,1.95,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.43,1.0,0.0,0.0,0.26,1.0,0.0,0.91,3.65,1.41,0.0,22.83,1.83,0.61,0.0,0.91,2.12,1.39,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.74,0.44,1.0,1.7,6.82,1.3,1.15,0.0,4.51,14.38,0.39,0.15,81.41,1.0,0.0,2.77,1.0,6.42,1.0,1.0,1.0,0.41,0.15,0.0,1.59,0.44,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.39,0.0,3.7,0.9,0.0,0.0,2.61,1.16,4.7,1.0,1.83,1.61,4.07,2.84,1.14,0.61,0.0,1.0,0.0,1
0.0,0.41,1.0,0.0,0.81,6.19,1.0,0.0,0.0,1.59,5.22,1.63,0.0,1.0,1.19,6.29,1.0,4.98,4.78,1.81,1.0,0.92,0.0,0.0,3.41,0.41,0
5.45,0.0,1.81,1.61,0.2,0.0,1.0,0.2,3.02,5.4,0.55,0.0,17.56,1.8,0.0,0.61,1.2,4.98,1.8,1.8,1.0,0.67,0.2,0.0,1.4,0.61,0
0.0,1.5,1.5,0.0,0.0,0.0,3.49,0.5,3.01,9.48,0.37,0.5,66.44,1.5,1.49,5.0,2.5,3.14,0.0,0.0,1.0,0.34,0.5,0.0,3.51,0.5,0
0.25,0.0,1.0,1.0,0.0,4.38,1.0,0.25,1.5,4.62,1.49,0.0,39.99,2.0,0.0,4.87,1.0,1.47,0.88,2.88,1.0,0.93,0.12,0.0,2.75,1.0,0
2.75,0.0,1.0,0.08,0.92,1.16,1.0,0.0,1.08,11.18,0.28,2.75,74.75,3.0,0.0,15.77,1.0,3.76,0.41,1.57,1.08,1.38,0.92,0.0,1.16,2.75,1
0.0,0.0,1.0,1.71,6.82,1.0,1.0,0.0,1.85,14.53,0.39,0.0,69.93,1.15,0.0,2.03,1.0,2.93,1.0,1.0,1.0,0.49,0.0,0.0,1.44,0.29,0
0.0,0.0,1.0,0.0,0.0,7.71,1.0,0.0,0.44,2.15,3.6,0.0,4.86,0.44,0.85,1.15,0.15,0.82,0.0,1.29,1.0,0.18,0.0,0.0,1.15,0.0,0
0.55,1.1,1.0,0.55,1.1,0.0,2.1,0.55,1.1,1.45,0.64,0.0,27.56,2.0,0.0,4.65,1.0,2.22,1.0,1.45,1.0,0.89,0.45,0.0,2.35,0.55,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,2.14,1.65,0.0,0.0,1.73,0.14,2.73,0.86,1.48,1.0,1.86,1.0,0.72,0.86,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,5.9,0.64,0.0,0.0,2.7,1.95,7.25,1.0,1.71,1.0,1.35,1.0,1.52,0.0,0.0,1.35,0.0,0
11.72,2.23,4.86,1.91,0.95,2.0,1.0,0.0,6.28,12.68,0.42,0.05,74.46,1.0,0.0,0.32,1.0,4.07,1.0,1.0,1.0,1.5,1.0,0.0,2.09,3.09,0
3.56,1.35,2.94,0.32,0.0,3.59,2.35,1.35,10.0,12.5,0.33,0.0,79.88,2.68,0.0,4.38,1.0,3.72,0.97,0.32,1.0,1.27,0.68,0.0,3.71,2.71,1
1.42,1.46,1.0,0.71,1.71,3.29,1.58,3.34,2.34,1.75,0.54,1.71,70.38,2.0,0.58,11.29,2.0,3.34,1.42,4.25,1.0,1.54,0.29,0.0,1.71,0.71,0
10.33,0.3,8.63,1.85,0.3,11.02,1.3,0.15,7.93,1.0,0.27,0.0,80.52,2.0,0.0,1.76,1.0,4.01,1.85,1.0,1.0,2.36,0.0,0.0,1.0,0.15,0
3.26,0.62,1.09,0.0,0.91,1.09,1.0,0.0,1.97,11.47,0.25,2.82,80.35,2.82,0.0,16.12,1.0,3.7,0.09,1.0,1.0,1.39,1.0,0.0,1.26,3.18,1
0.0,0.0,0.27,0.0,0.0,0.13,1.0,0.4,34.09,0.8,0.1,0.0,7.29,0.27,2.13,0.13,0.13,0.44,0.13,0.13,0.13,0.13,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.81,1.0,0.0,0.76,1.57,0.61,2.86,84.37,1.19,0.0,6.43,1.0,2.86,2.19,5.05,2.33,1.82,0.81,0.0,1.0,0.38,0
0.0,0.0,1.58,0.0,0.0,1.42,1.0,0.0,1.75,2.17,0.8,2.09,25.64,3.0,0.0,4.09,1.0,1.75,1.17,6.76,1.0,0.7,0.42,0.0,3.0,1.0,1
0.0,0.0,1.94,0.31,0.0,0.63,1.0,0.0,0.31,1.31,0.81,3.31,7.82,3.0,0.0,8.56,1.0,3.16,2.69,10.19,2.0,1.7,0.69,0.0,3.31,1.37,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.87,4.37,6.37,0.73,1.75,36.68,1.75,0.13,3.62,0.87,3.78,0.0,0.13,1.0,0.87,0.0,0.0,1.0,0.87,0
10.13,0.0,8.6,2.0,0.0,11.6,1.0,0.16,7.6,1.62,0.5,0.0,85.53,2.16,0.0,1.0,1.0,3.75,1.84,1.0,1.0,2.19,0.16,0.0,1.0,0.0,0
2.27,0.0,1.0,1.0,0.91,3.0,1.91,0.0,3.36,9.27,0.69,0.0,66.54,2.45,0.0,12.45,1.45,2.33,0.55,1.55,1.0,0.53,0.55,0.0,1.55,1.09,0
0.11,0.0,1.0,0.11,0.33,1.44,1.0,0.89,0.0,3.0,1.46,0.22,5.54,1.89,5.34,5.22,1.0,5.58,2.67,1.0,1.0,0.0,0.0,0.0,4.0,0.11,0
1.0,0.0,1.15,0.15,0.15,1.31,1.0,0.15,1.73,17.37,0.25,1.0,54.19,3.0,0.0,22.5,1.0,2.08,0.44,1.0,1.0,0.33,0.85,0.0,2.0,3.56,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,3.02,0.0,0.0,1.14,0.0,0.07,1.0,0.95,0.93,0.14,1.0,1.86,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,1.0,0.0,0.67,3.02,0.96,1.99,19.16,2.66,0.0,3.02,1.0,0.58,0.34,2.0,1.0,0.11,1.0,0.0,2.66,0.67,1
1.22,0.2,1.41,0.2,0.1,0.2,1.0,0.0,1.51,5.81,0.66,0.0,7.52,1.9,0.0,0.0,1.0,4.9,1.9,1.9,1.0,0.54,0.1,0.0,1.1,0.3,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,6.72,15.6,0.45,0.0,70.79,2.0,0.0,5.21,1.0,2.06,1.21,1.21,1.0,0.25,0.0,0.0,2.21,0.0,0
1.02,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,2.73,0.92,0.0,0.0,2.15,0.0,3.0,1.0,1.48,0.85,1.85,1.0,0.74,0.93,0.0,3.71,0.44,0
0.13,0.0,1.87,0.13,5.21,4.74,1.0,0.13,0.26,7.18,0.99,0.0,9.16,1.13,0.26,1.05,1.13,4.49,2.0,1.87,1.87,0.97,0.13,0.0,1.39,0.65,0
5.04,0.0,4.3,2.63,1.27,5.4,1.63,0.63,5.2,2.9,0.23,0.63,77.77,1.37,0.0,0.37,1.63,3.66,1.37,1.0,1.0,2.73,0.0,0.0,1.0,0.63,0
0.0,2.55,0.51,0.0,0.51,2.04,2.02,4.59,23.18,3.06,0.35,0.51,41.33,1.02,2.0,6.12,1.02,1.71,0.0,0.0,0.51,0.47,0.51,0.0,1.98,0.0,1
0.0,0.17,0.17,0.0,0.0,0.17,1.17,0.0,32.42,1.56,0.17,0.0,5.71,0.52,1.65,0.69,0.35,0.31,0.0,0.17,0.17,0.04,0.09,0.0,2.65,0.17,0
3.25,0.0,2.88,0.37,0.0,4.13,1.37,0.37,3.25,3.63,0.27,1.63,28.1,1.75,0.0,8.0,1.0,4.51,1.25,1.0,1.0,2.38,0.37,0.0,1.37,0.75,0
3.27,0.54,2.82,0.54,0.27,4.91,1.73,0.0,3.82,17.37,0.86,0.0,60.17,1.0,0.0,2.18,1.73,21.78,1.0,1.0,1.0,1.27,1.0,0.0,5.64,0.82,0
0.23,0.0,1.12,0.58,0.12,2.88,1.12,0.12,1.47,2.35,2.45,0.12,8.26,2.12,0.88,2.0,1.0,2.33,1.88,1.88,1.0,0.12,0.0,0.0,1.0,0.0,0
5.45,0.51,2.51,0.49,1.97,5.07,2.49,6.42,18.27,12.83,0.35,1.01,74.26,2.51,0.0,10.91,2.0,5.8,1.52,0.51,1.0,1.59,0.0,0.0,2.01,2.03,0
0.72,0.0,1.0,0.36,0.36,1.64,1.0,0.0,3.2,8.48,0.78,0.0,75.96,1.72,0.0,1.8,1.0,2.05,0.64,1.0,1.0,0.36,0.12,0.0,1.36,0.72,0
3.73,0.76,1.0,0.75,1.49,2.24,2.49,0.0,5.0,11.49,0.42,0.0,76.47,2.49,0.0,14.42,1.75,2.99,0.0,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.01,1.0,1.99,1.0,0.0,4.97,1.03,1.02,10.06,7.21,0.55,0.01,56.13,2.0,0.0,7.19,1.01,6.31,0.99,0.99,1.0,1.54,0.0,0.0,2.99,3.99,0
0.34,0.0,1.0,0.17,0.34,0.51,1.0,0.17,1.66,2.49,0.32,2.0,52.72,2.83,0.0,15.98,1.17,2.5,1.17,7.66,1.0,0.31,0.83,0.0,3.66,0.17,1
0.74,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0.74,15.32,0.22,0.74,38.49,2.48,0.0,19.76,1.0,1.72,0.52,2.04,1.52,0.62,0.74,0.0,2.52,3.22,1
0.0,0.17,1.0,0.17,0.0,0.0,1.5,0.17,0.34,2.68,0.89,2.5,8.4,3.0,0.0,3.18,1.0,0.35,0.17,1.83,1.0,0.06,1.0,0.0,2.66,0.17,1
4.34,0.0,1.72,0.0,0.0,5.06,1.0,0.72,1.45,0.28,0.66,0.0,56.42,1.55,0.0,1.11,1.0,1.76,1.45,4.55,1.72,1.61,1.0,0.0,1.55,1.45,0
0.81,0.37,1.0,0.81,0.0,2.63,1.37,1.19,3.48,15.56,0.57,0.0,71.11,2.19,1.63,7.63,1.81,13.32,1.63,0.81,1.0,0.7,1.0,0.0,4.19,4.81,1
0.02,0.0,1.0,2.02,10.89,2.96,3.99,0.99,4.0,23.77,0.39,0.02,89.66,2.99,0.0,9.99,1.99,4.71,1.01,1.01,1.0,0.98,0.49,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,0.0,0.0,3.0,0.44,3.22,0.0,1.39,0.0,2.61,1.81,1.94,0.0,1.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.44,0.96,2.56,0.0,1.88,0.0,3.68,1.56,1.88,1.88,5.23,1.0,0.33,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.18,0.0,1.64,1.0,0.36,0.89,3.67,0.67,4.11,15.83,2.82,0.0,8.96,1.0,0.43,0.0,10.22,1.0,0.07,1.0,0.0,2.64,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,2.32,0.64,4.05,2.84,2.84,0.0,2.32,1.0,3.55,3.0,2.68,2.1,1.13,0.0,0.0,1.0,0.32,0
0.58,0.71,1.0,0.29,0.0,0.58,1.0,0.58,1.44,2.88,2.41,0.0,18.72,1.29,1.15,0.0,1.0,1.82,0.71,0.0,1.0,1.71,0.0,0.0,2.29,0.58,0
8.8,0.05,1.97,0.97,3.9,0.05,2.95,11.69,33.19,24.59,0.08,0.0,89.52,1.97,0.0,16.57,2.03,6.28,0.03,0.03,1.0,1.39,0.0,0.0,1.1,0.05,0
0.0,0.03,0.01,0.01,0.0,0.02,1.0,0.0,38.67,0.06,0.02,0.0,0.81,0.01,1.98,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.0,0.0,2.98,0.02,0
0.11,0.06,1.98,0.0,0.0,1.04,1.02,0.0,3.34,3.04,0.8,0.02,44.73,2.96,0.0,2.23,1.0,3.49,1.98,2.96,1.0,1.19,0.02,0.0,3.04,1.04,0
1.19,0.0,1.0,0.0,0.0,0.59,1.59,0.81,2.97,5.56,0.41,0.0,36.79,2.0,0.59,3.63,1.59,2.4,0.0,0.59,1.0,0.73,1.0,0.0,2.19,0.59,0
0.0,2.79,1.0,1.86,0.0,2.79,2.86,0.0,0.07,5.86,1.71,0.0,94.64,1.14,9.29,1.93,1.93,1.58,0.93,1.0,1.0,0.36,0.0,0.0,3.86,0.93,0
0.0,0.81,1.0,0.19,0.0,0.19,1.19,0.81,0.19,1.31,1.29,0.75,0.0,2.19,0.0,3.62,1.0,2.05,1.81,1.81,1.0,0.41,1.0,0.0,2.63,0.81,0
4.78,0.32,1.0,0.68,0.32,0.68,1.68,0.68,5.1,2.68,0.28,1.0,61.69,2.37,0.0,10.78,1.32,3.35,0.63,1.32,1.0,1.52,0.68,0.0,1.68,1.37,1
0.0,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.85,3.0,0.88,0.6,0.0,1.0,0.0,2.15,2.0,3.75,2.55,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,3.2,1.6,0.0,2.6,0.0,3.2,4.2,0.36,1.6,49.65,2.2,0.0,8.0,1.0,3.32,1.6,2.8,1.0,1.82,0.2,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.0,2.0,0.94,1.81,0.0,2.9,0.1,2.0,1.0,2.9,2.9,2.9,1.0,0.68,0.0,0.0,1.0,0.0,0
