CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.29,3.54,0.0,0.0,1.0,0.0,0.0,0.29,1.79,0.0,0.0,1.58,0.0,0.29,1.0,0.0,0.0,1.17,0.29,0.0,0.29,0.0,1.58,0.0,0
0.03,0.03,1.0,0.0,0.0,2.94,1.03,0.0,2.06,8.0,0.99,0.0,37.52,2.94,6.8,1.03,1.03,2.85,0.03,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.1,0.1,1.0,0.1,0.9,5.4,1.0,0.0,0.7,1.5,0.31,9.0,5.3,1.1,0.1,10.1,1.1,1.36,1.0,9.9,1.0,1.23,0.55,0.0,1.3,1.0,0
0.52,0.0,1.0,5.78,0.0,1.43,1.0,0.52,2.91,7.74,0.97,0.0,71.56,1.52,0.0,1.52,1.48,2.95,0.96,1.0,1.0,0.35,0.24,0.0,2.48,1.91,0
0.21,0.0,1.0,0.21,0.0,0.83,4.97,0.21,0.62,11.76,0.46,0.0,13.02,2.79,0.21,12.69,1.79,1.18,0.0,0.79,1.0,0.24,0.4,0.0,2.79,2.79,1
0.97,0.0,1.0,0.0,0.97,2.03,1.0,0.0,0.07,3.17,0.55,0.97,1.28,3.0,0.24,1.0,1.0,2.03,0.0,1.0,1.97,1.47,1.0,0.0,1.97,0.97,1
0.0,0.05,1.95,0.0,0.0,1.09,1.0,0.0,4.91,9.95,0.6,0.0,42.96,2.05,0.0,3.0,1.0,3.44,1.0,1.0,1.0,0.44,0.98,0.0,1.14,1.91,0
0.0,10.63,1.0,0.0,0.0,7.76,1.0,0.0,0.03,0.07,5.2,0.07,0.0,2.0,1.93,11.76,1.0,2.44,2.0,0.07,1.0,0.0,0.0,0.0,4.86,0.97,0
0.0,0.0,1.0,0.0,0.21,0.82,1.0,0.0,1.79,2.1,0.55,2.72,22.43,1.21,0.0,5.23,1.9,2.55,1.9,2.0,1.0,0.0,0.05,0.0,1.1,0.41,0
4.0,3.42,1.0,0.86,0.0,2.57,1.86,0.0,8.56,1.86,0.45,0.86,33.82,1.57,0.0,15.84,1.43,4.28,0.43,3.29,1.0,2.22,0.32,0.0,3.14,1.71,1
0.15,0.31,1.0,1.0,0.31,2.54,3.0,1.0,5.38,6.92,0.32,1.69,44.08,2.85,0.0,15.3,1.85,3.06,1.0,1.0,1.0,0.35,0.85,0.0,1.85,1.0,1
3.75,1.0,2.38,0.94,1.38,1.38,2.62,0.0,9.44,8.0,0.39,0.31,75.69,1.62,0.62,7.43,1.69,3.63,1.38,0.69,1.0,1.44,0.31,0.0,1.0,0.69,0
1.28,0.0,1.0,0.64,0.0,0.64,1.0,1.28,1.0,1.72,0.74,0.36,32.01,1.72,3.84,0.72,1.64,2.78,0.36,1.0,1.72,1.3,0.36,0.0,2.0,0.64,0
0.0,0.91,1.0,0.0,0.0,1.36,1.91,0.0,0.91,7.82,1.4,0.0,30.07,2.73,0.27,3.64,1.82,1.96,0.0,1.0,1.0,0.23,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,1.0,2.53,1.53,0.0,5.0,3.0,0.53,2.53,1.0,2.79,1.74,3.21,1.0,1.56,0.74,0.0,3.95,0.0,0
0.42,0.42,1.0,0.42,0.83,0.42,1.0,1.17,0.0,1.58,0.41,0.42,27.52,1.58,0.0,4.75,1.0,1.4,0.0,0.42,1.0,1.67,0.58,0.0,3.09,0.42,0
0.74,0.74,1.0,0.74,0.0,0.0,1.0,0.0,5.17,4.69,0.54,0.0,39.11,2.26,0.74,1.74,1.74,3.41,0.74,1.05,1.0,0.74,1.0,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,0.09,0.09,3.09,0.41,3.65,1.64,1.17,0.17,3.09,1.91,2.32,0.09,1.0,1.0,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,4.81,3.0,0.42,0.0,1.0,0.58,2.88,4.46,0.23,2.69,31.12,1.58,0.0,1.73,1.0,5.5,3.12,1.42,9.9,1.19,0.42,0.0,1.58,2.0,0
0.0,0.93,1.0,0.0,1.87,0.26,1.0,0.0,0.0,4.0,0.55,1.87,0.0,2.93,0.2,13.14,1.0,2.15,0.07,0.93,1.0,0.93,0.53,0.0,2.0,2.8,1
0.77,1.24,1.0,0.15,0.0,0.62,1.31,0.0,3.01,3.54,0.98,0.15,12.35,1.85,0.0,2.39,1.31,2.62,1.85,1.85,1.0,0.28,0.15,0.0,2.0,0.15,0
2.05,0.52,1.0,0.0,0.0,2.95,1.0,1.57,4.72,5.52,0.42,1.43,37.75,2.48,1.05,4.62,1.0,3.88,0.52,2.43,1.0,0.87,0.48,0.0,2.57,3.05,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.62,0.0,1.38,2.81,0.0,0.0,2.5,0.38,0.38,0.62,8.92,0.62,1.62,1.0,0.0,0.0,0.0,2.25,0.0,0
0.8,0.0,2.61,0.0,0.0,4.01,1.0,0.0,2.8,5.21,0.65,0.39,31.42,1.8,0.0,1.59,1.2,2.67,1.2,2.0,1.0,1.25,0.0,0.0,1.0,0.8,0
1.28,0.0,1.14,0.14,0.57,0.0,1.29,1.71,5.7,6.14,0.65,0.0,12.97,2.86,0.0,5.0,1.14,3.06,1.71,0.86,1.0,0.72,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,2.18,1.0,2.18,2.09,1.82,1.07,0.54,23.96,2.37,0.54,1.54,1.0,3.11,1.46,0.91,1.0,1.04,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11,1.85,0.45,0.51,0.0,21.28,1.3,0.0,3.0,1.0,7.49,1.15,1.0,1.0,1.04,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.19,7.12,1.37,0.0,3.79,2.19,0.0,2.38,1.0,0.7,0.0,1.0,1.0,0.05,0.12,0.0,1.38,0.81,0
0.0,0.0,1.0,8.98,0.0,1.8,1.0,5.39,0.0,1.0,0.56,0.2,73.62,2.0,3.59,5.1,1.0,4.98,0.1,1.61,1.0,1.2,0.0,0.0,1.9,0.0,0
1.92,3.69,1.0,0.38,0.0,1.53,3.0,0.62,9.69,15.7,0.33,0.38,73.84,1.62,0.0,9.38,2.38,3.3,0.38,0.38,1.0,0.96,0.38,0.0,2.0,1.62,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.69,4.39,2.85,0.54,0.85,54.2,2.0,0.85,3.31,1.0,2.58,1.15,2.0,1.0,1.2,0.85,0.0,1.85,0.0,0
0.0,1.67,1.0,0.0,0.0,2.33,1.0,0.0,7.68,11.0,1.07,0.0,73.02,1.66,0.0,1.66,1.67,4.4,1.0,1.0,1.0,0.5,0.2,0.0,2.0,0.67,0
1.54,0.0,2.39,0.46,0.0,2.16,1.0,0.0,2.23,7.77,0.78,0.0,77.92,2.85,1.69,1.85,1.0,1.24,0.46,1.0,1.0,0.5,0.0,0.0,1.85,0.0,0
0.0,1.74,1.0,0.0,0.0,3.9,1.0,0.0,0.42,0.84,5.43,0.0,20.95,0.84,1.16,0.0,0.42,1.84,1.84,0.84,1.0,0.0,0.0,0.0,2.42,0.42,0
0.0,0.36,1.82,0.0,0.0,1.0,1.18,0.0,5.54,12.36,0.55,0.0,49.44,2.18,1.27,3.54,1.0,3.89,1.0,0.82,1.0,0.48,1.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,2.88,3.84,14.51,0.19,2.88,64.25,3.0,0.0,23.06,1.0,3.53,0.0,1.04,1.0,0.96,1.0,0.0,1.96,0.96,1
0.0,0.0,1.69,0.0,0.0,4.12,1.69,0.0,2.37,13.66,0.85,0.0,37.73,1.31,0.0,3.31,1.69,20.28,1.31,1.31,1.0,1.28,0.69,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,1.9,3.0,1.1,0.0,19.88,2.1,0.45,2.1,1.45,3.72,1.55,1.0,1.0,0.33,0.45,0.0,1.9,0.45,0
1.53,1.62,1.0,0.19,0.57,1.0,1.81,0.0,6.47,18.98,0.42,0.19,84.34,2.81,5.66,6.57,1.0,5.59,1.0,0.19,1.0,1.16,0.81,0.0,1.19,0.38,1
0.75,0.0,1.0,2.24,1.76,0.0,1.0,0.0,4.48,4.0,0.34,0.75,61.18,2.49,1.49,5.98,1.0,5.4,1.51,1.75,1.0,1.6,1.0,0.0,2.0,1.49,0
0.74,0.0,1.74,2.0,0.0,3.26,1.0,0.26,2.22,3.52,0.94,0.0,62.32,3.0,0.0,1.0,1.0,4.74,2.48,1.74,1.0,0.98,0.26,0.0,1.0,0.0,0
2.07,0.0,1.23,1.77,7.08,3.08,1.46,2.76,7.83,11.92,0.8,0.0,44.82,1.23,0.0,3.92,1.23,5.28,3.08,2.31,1.0,0.56,0.77,0.0,1.77,0.0,0
0.71,1.0,1.0,0.0,1.41,2.82,1.0,0.0,0.0,1.41,1.24,1.41,0.0,2.41,0.0,9.88,1.0,2.06,0.29,0.71,1.0,1.29,0.35,0.0,2.0,3.53,0
5.94,5.94,1.0,1.48,0.0,4.45,2.48,0.26,15.1,3.26,0.44,1.48,63.51,1.52,0.52,22.55,1.74,6.5,1.0,1.0,1.0,2.06,0.56,0.0,4.71,2.97,1
10.95,0.94,1.22,2.34,3.83,0.94,2.89,0.06,4.39,5.11,0.53,0.94,87.94,1.94,0.0,19.99,2.0,3.4,0.06,0.06,1.0,1.98,1.0,0.0,2.06,3.94,1
0.12,0.0,1.0,0.0,0.0,2.0,2.88,0.0,5.76,9.76,0.81,0.24,40.38,1.24,0.0,2.45,1.12,2.29,0.88,1.12,1.0,0.15,0.12,0.0,1.24,0.0,0
1.52,2.74,1.0,0.3,0.61,4.78,2.83,0.0,6.04,5.13,0.93,0.61,50.34,3.0,0.0,7.48,1.3,2.93,0.0,2.39,1.0,1.2,0.2,0.0,1.7,0.3,0
0.82,0.0,1.41,1.63,0.41,0.41,1.0,1.18,1.22,6.08,0.38,0.0,28.94,2.0,0.0,5.18,1.0,1.69,0.41,0.41,1.0,1.13,1.0,0.0,1.0,0.0,0
0.48,0.88,1.12,0.61,0.61,1.33,1.0,0.88,0.0,0.12,1.43,0.36,8.72,1.88,0.0,1.73,1.0,2.39,2.0,1.88,1.0,0.26,0.88,0.0,3.0,1.12,0
9.1,0.57,1.57,0.0,0.0,1.14,1.0,0.0,2.84,1.86,0.42,0.0,48.91,1.86,0.0,0.43,1.0,2.04,1.14,1.43,1.0,0.85,0.43,0.0,1.57,1.14,0
0.0,0.0,1.0,5.73,0.0,3.0,1.0,0.0,2.89,15.05,0.99,0.0,87.79,1.0,2.11,1.0,1.47,7.37,1.47,0.47,1.0,0.44,0.76,0.0,3.0,2.42,0
0.73,0.73,1.0,0.0,1.46,2.92,1.0,0.0,0.0,1.73,0.58,1.46,0.0,3.0,0.0,10.48,1.0,1.82,0.0,1.81,1.0,0.73,0.64,0.0,2.27,3.65,1
0.31,0.0,1.69,0.0,0.0,0.62,1.31,0.0,5.38,8.0,0.32,0.62,60.15,1.62,0.0,6.08,2.0,2.15,0.69,1.31,1.0,0.86,0.31,0.0,1.62,0.0,0
1.5,2.74,1.0,0.75,0.0,6.5,1.75,0.0,0.75,2.25,1.67,1.5,56.3,2.75,0.5,15.0,1.75,3.31,1.25,4.5,1.0,1.88,0.75,0.0,2.0,0.25,1
0.0,0.0,1.0,8.44,2.27,3.28,1.0,0.0,3.58,12.3,1.13,0.0,67.51,1.0,0.0,0.72,1.72,5.12,2.57,1.57,1.0,0.22,0.64,0.0,2.72,2.86,0
4.72,1.29,2.72,19.32,3.86,2.15,1.0,0.0,8.3,5.86,0.39,0.0,39.93,1.57,0.0,3.71,1.0,3.26,1.57,1.14,1.0,1.25,0.43,0.0,1.0,0.0,0
0.94,1.0,1.0,0.0,0.0,1.31,1.69,0.94,3.51,7.37,0.84,0.0,45.23,2.69,0.63,4.94,1.69,2.5,0.31,1.0,1.0,0.55,0.69,0.0,1.94,1.25,1
0.29,0.0,1.71,0.29,0.0,13.18,1.0,3.12,0.88,2.76,0.72,1.41,18.52,2.0,0.29,3.53,1.0,2.79,1.41,1.41,1.0,1.85,0.71,0.0,1.29,2.71,0
0.13,0.0,1.0,0.13,0.0,1.27,1.0,1.0,0.27,2.88,1.9,0.0,9.38,3.73,0.27,1.07,1.13,14.2,1.13,1.87,1.0,0.1,0.13,0.0,3.13,0.67,0
0.0,9.59,1.0,0.0,0.0,2.74,1.0,0.0,0.63,3.37,3.0,0.63,7.88,1.68,2.05,1.95,1.32,3.68,1.32,0.63,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0.36,1.0,2.96,0.0,5.96,1.88,0.0,1.07,1.0,3.91,3.64,1.0,1.0,0.12,0.0,0.0,1.12,0.0,0
0.89,0.89,1.0,2.67,2.0,0.89,1.89,0.0,6.22,8.33,0.17,1.0,72.01,2.11,0.0,2.66,1.0,3.4,1.0,1.11,1.0,0.95,0.65,0.0,1.11,0.44,1
20.25,0.0,4.0,6.0,0.75,0.0,1.0,2.25,8.75,5.25,0.12,0.0,71.49,1.0,0.0,3.0,1.75,5.75,1.0,1.0,1.0,1.51,0.75,0.0,3.0,2.25,0
3.36,0.64,1.36,1.8,1.8,3.96,1.64,0.0,4.48,6.12,0.4,1.08,66.24,2.28,0.0,14.04,1.0,3.54,0.72,1.0,1.0,1.05,0.64,0.0,2.36,1.36,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.97,0.97,20.4,1.75,0.0,87.15,0.97,2.94,12.62,1.94,12.56,0.97,0.03,1.0,0.12,0.0,0.0,4.87,1.94,0
0.99,0.49,1.0,1.0,0.0,1.52,1.0,0.0,3.47,7.97,0.49,0.0,51.35,2.0,0.49,3.53,1.0,3.6,1.49,1.51,1.0,0.88,0.49,0.0,2.51,1.99,0
0.0,0.88,1.0,0.47,0.24,5.76,1.0,0.24,1.0,0.47,3.71,0.0,11.31,2.0,0.0,1.76,1.0,6.59,6.18,2.76,1.0,0.13,0.0,0.0,1.88,0.0,0
5.0,5.62,1.84,0.58,2.0,2.0,4.89,0.0,12.16,9.16,0.3,1.16,84.09,2.16,0.0,13.25,2.0,3.64,0.84,1.0,1.0,1.39,0.39,0.0,1.0,1.0,1
0.96,0.96,1.0,0.96,0.0,0.15,5.81,3.89,18.29,37.54,0.18,1.0,73.16,2.04,0.0,34.84,1.96,2.89,0.11,0.37,1.86,0.56,0.0,0.0,2.0,1.96,0
1.4,0.0,17.3,1.6,0.3,18.6,1.0,1.4,3.49,7.28,0.4,0.3,45.38,1.7,2.79,0.0,1.0,4.5,1.81,0.6,17.3,1.6,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,3.14,1.57,4.65,1.0,1.57,0.78,3.78,1.76,0.0,75.26,1.57,0.22,0.22,0.78,3.03,0.22,1.0,1.0,0.99,0.78,0.0,1.0,0.78,0
0.0,0.0,1.95,1.91,0.0,0.09,1.0,0.0,0.24,2.43,0.62,0.95,74.86,1.95,0.0,0.95,1.0,4.88,4.81,1.95,1.0,0.71,0.95,0.0,1.95,0.95,0
2.91,0.18,1.18,0.0,0.0,2.0,2.64,0.0,5.82,8.36,0.77,0.0,45.93,1.0,0.0,0.82,1.0,2.49,1.18,1.0,1.0,0.27,0.0,0.0,1.18,0.36,0
0.0,1.11,1.0,0.0,0.0,2.22,1.0,2.22,2.11,0.89,1.1,0.55,24.38,1.45,0.55,1.55,1.0,3.02,1.45,0.89,1.0,0.83,0.0,0.0,1.45,0.0,0
8.12,0.0,8.65,1.26,0.0,11.6,1.0,0.52,9.91,1.52,0.3,0.26,83.34,2.26,0.78,1.0,1.0,3.98,2.48,1.0,1.0,3.19,0.13,0.0,2.05,1.26,0
0.0,1.72,1.0,0.0,0.0,1.72,1.0,0.0,8.59,10.45,1.31,0.0,67.01,1.14,0.0,0.86,1.86,4.43,1.42,1.0,1.0,0.21,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.29,0.14,0.14,1.14,0.0,0.43,5.43,0.98,0.0,12.71,2.14,0.43,5.86,1.0,2.4,0.86,1.71,1.0,0.67,1.0,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,4.27,3.33,0.0,0.0,8.2,1.82,0.0,0.0,1.93,9.61,8.53,1.47,17.04,3.74,0.47,1.0,0.53,0.37,0.0,4.6,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,6.04,13.07,0.45,0.0,56.95,1.39,0.0,0.79,1.0,1.82,0.39,1.0,1.0,0.12,0.39,0.0,1.39,0.0,0
0.36,0.0,1.0,1.82,4.93,2.82,3.47,1.18,5.0,28.09,0.56,0.0,79.8,2.0,2.36,9.04,1.82,7.66,0.0,0.82,1.0,0.83,0.41,0.0,5.47,2.82,1
0.97,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.0,1.05,0.62,0.0,0.0,1.95,0.05,5.84,0.97,1.57,0.05,4.87,1.0,2.19,0.03,0.0,1.03,0.0,0
3.94,9.42,1.0,0.79,1.58,3.27,5.73,0.0,10.24,7.88,1.29,1.58,70.88,2.79,0.42,18.3,1.79,3.31,0.42,0.79,1.0,0.94,0.53,0.0,1.85,1.0,1
1.0,0.0,1.18,1.25,0.82,1.64,1.0,0.0,0.18,2.82,0.84,1.0,15.52,2.64,0.0,0.82,1.18,1.94,0.18,1.0,1.82,1.34,0.82,0.0,1.82,1.18,1
3.13,0.63,2.25,0.0,1.25,1.25,1.63,0.0,6.89,5.38,0.66,0.0,47.59,1.75,0.0,2.88,1.63,2.37,1.25,2.12,1.0,1.04,0.37,0.0,1.75,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.44,3.0,0.7,0.56,0.0,2.11,0.0,1.56,1.44,2.22,1.44,1.89,2.11,1.71,0.56,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.71,0.5,0.68,6.45,1.64,0.0,6.03,1.68,2.09,1.36,1.68,1.0,1.44,0.2,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,7.42,15.83,0.44,0.0,84.89,1.0,0.0,0.0,1.0,1.87,0.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
24.83,0.0,3.16,4.7,0.0,1.84,1.46,0.54,8.24,11.14,0.55,0.0,79.48,1.46,0.0,5.3,1.54,6.11,1.0,1.0,1.0,1.12,0.23,0.0,3.92,1.84,0
34.92,0.0,4.04,5.31,0.72,0.24,1.0,0.76,8.35,6.04,0.06,0.0,64.52,1.0,0.0,2.28,1.76,6.06,1.0,1.0,1.0,1.64,0.0,0.0,2.76,0.0,0
0.01,0.0,1.0,0.0,0.0,1.01,1.01,0.0,1.02,2.04,4.15,0.01,50.1,2.01,0.0,0.08,1.01,2.99,2.98,2.0,1.0,0.01,0.01,0.0,3.0,0.99,0
0.0,0.0,1.0,0.2,0.0,7.6,1.0,0.1,0.0,2.3,3.78,0.0,8.4,0.3,0.9,1.0,0.1,0.57,0.1,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
4.1,4.1,1.0,1.03,0.0,3.08,2.03,0.97,10.25,2.51,0.43,1.03,40.5,1.49,0.0,17.79,1.51,4.35,0.51,0.51,1.0,1.6,0.87,0.0,3.56,2.05,1
0.87,1.27,1.0,0.87,1.73,1.67,1.0,0.0,0.0,0.87,1.15,0.87,57.17,0.87,0.27,2.6,0.87,2.44,0.13,0.87,1.0,2.25,0.0,0.0,5.46,0.87,0
0.88,0.0,1.88,3.92,1.84,4.96,1.0,1.84,1.8,3.76,0.63,0.0,95.2,2.0,0.0,0.08,1.0,3.57,0.24,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.99,1.0,0.0,2.99,4.5,0.7,0.0,47.87,2.25,0.0,1.75,1.0,3.37,1.5,1.25,1.0,0.96,0.25,0.0,1.0,0.0,0
4.9,0.9,1.0,0.7,0.0,2.5,1.7,0.7,4.9,2.1,2.07,0.7,52.46,2.1,0.6,9.09,0.7,2.65,0.3,0.7,1.0,0.65,0.7,0.0,2.0,1.4,1
0.0,0.0,1.0,0.1,0.0,0.97,1.0,0.03,3.07,3.13,1.49,0.03,44.33,1.03,0.97,1.07,1.97,5.0,1.0,1.0,1.0,0.02,0.97,0.0,2.97,1.03,0
0.58,0.0,1.0,0.08,0.0,1.0,1.08,1.0,0.58,2.08,0.53,0.08,6.26,3.0,0.0,4.75,1.0,1.5,0.0,1.92,1.0,1.73,0.08,0.0,2.0,0.17,0
26.96,0.0,4.99,7.99,1.0,0.01,1.0,1.0,10.98,6.99,0.01,0.0,86.88,1.0,0.0,3.0,2.0,4.88,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
2.92,0.97,1.0,0.25,0.0,0.05,1.97,0.15,6.82,8.8,0.29,0.0,63.48,2.97,0.1,17.67,1.0,2.69,0.0,1.0,1.0,0.46,0.97,0.0,2.0,0.97,1
0.0,3.33,1.0,0.0,0.0,2.63,1.0,2.3,11.51,6.14,1.45,0.0,57.55,1.23,2.77,12.0,1.77,5.49,1.23,0.0,1.0,0.71,0.0,0.0,3.47,2.53,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,0.97,1.14,20.43,1.66,0.0,87.42,1.0,2.91,12.66,1.97,12.73,1.11,0.29,1.06,0.19,0.0,0.0,4.91,1.94,0
0.0,0.78,1.22,0.0,0.0,0.78,1.78,0.0,2.12,8.78,0.75,0.0,38.6,2.55,0.0,3.78,2.0,1.87,0.22,1.0,1.0,0.49,0.78,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.59,0.0,1.0,0.0,0.71,3.12,0.85,1.47,0.0,3.12,0.0,0.71,1.0,2.18,2.0,2.0,1.0,1.01,0.85,0.0,1.0,0.0,1
2.67,0.89,1.0,0.0,0.0,0.89,1.89,0.0,6.22,8.44,0.59,0.0,55.98,2.78,2.01,16.22,1.0,5.81,0.78,0.89,1.0,0.5,0.92,0.0,2.45,1.0,1
0.0,0.03,1.0,0.0,0.0,4.94,1.01,0.99,1.1,4.27,1.08,0.99,19.9,3.99,0.1,9.94,1.0,1.66,1.0,0.99,1.0,0.01,0.01,0.0,1.99,0.0,0
14.1,0.88,1.88,0.0,0.0,2.0,1.0,0.0,4.88,1.47,0.4,0.0,82.92,1.0,0.0,0.0,1.0,3.74,2.47,1.0,1.0,1.32,0.0,0.0,1.88,1.88,0
4.89,1.57,1.0,1.43,1.73,2.7,2.43,0.0,5.14,7.84,0.62,1.0,70.95,2.0,0.0,10.2,1.43,3.31,0.0,0.57,1.0,1.89,1.0,0.0,2.0,1.73,1
0.0,2.83,1.0,0.0,0.0,5.72,1.0,0.0,0.86,0.56,4.12,0.0,0.0,2.0,0.42,1.86,1.0,6.61,6.16,2.58,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,0.91,5.55,9.28,0.68,0.0,60.1,1.09,0.0,0.45,1.0,2.71,0.18,1.09,1.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.97,1.0,0.01,0.99,15.84,0.83,0.0,91.97,1.01,3.96,1.01,1.0,9.34,0.99,0.01,1.0,0.66,0.99,0.0,2.98,1.0,0
0.0,0.05,1.0,0.0,0.0,7.65,1.0,0.0,0.15,4.15,2.97,0.0,2.73,1.0,17.14,1.9,1.05,29.8,6.7,0.05,1.0,1.01,0.24,0.0,5.85,0.95,1
1.97,0.24,1.49,0.76,0.49,0.49,1.24,0.76,3.43,3.46,0.7,0.0,65.41,1.76,0.0,2.49,1.24,1.68,0.49,1.0,1.0,0.78,0.0,0.0,1.76,0.24,0
0.0,0.0,1.48,1.43,0.95,4.43,1.0,3.38,0.52,12.92,1.0,0.0,90.0,1.48,1.57,18.71,2.0,9.41,0.52,0.48,1.0,1.37,0.0,0.0,3.1,2.0,0
1.95,0.61,1.0,0.39,0.0,1.78,1.39,0.0,4.17,9.73,0.68,0.0,62.19,1.39,0.61,6.24,2.0,3.21,1.0,1.0,1.0,0.99,0.0,0.0,2.22,1.17,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,2.99,12.96,14.95,0.51,0.0,83.77,1.01,2.99,4.99,2.0,3.39,0.0,1.01,1.0,0.48,0.0,0.0,1.0,0.0,0
0.63,0.37,1.0,0.0,0.0,2.74,1.0,0.0,1.26,5.66,2.09,1.26,31.46,1.89,0.74,16.99,0.63,3.33,1.0,1.0,1.0,1.75,1.0,0.0,4.0,1.63,0
0.0,1.73,1.0,1.96,0.65,1.96,2.96,0.65,7.31,5.24,0.67,0.0,67.2,1.0,0.0,3.69,1.65,3.27,1.69,1.35,1.0,1.49,0.0,0.0,1.69,0.0,0
1.79,0.0,1.0,1.0,0.26,8.0,2.49,0.26,2.56,6.0,2.4,0.26,95.39,1.51,0.74,3.74,1.0,1.82,0.0,1.0,1.0,0.21,0.74,0.0,1.26,1.03,0
1.17,0.0,1.17,1.0,5.9,1.24,1.0,0.0,0.2,5.92,1.14,0.0,71.27,1.02,0.0,0.02,1.0,2.04,0.05,1.0,1.0,0.83,0.0,0.0,5.92,0.02,0
0.0,0.0,1.6,1.21,1.19,1.6,1.0,1.21,2.42,3.0,0.43,0.6,44.16,2.21,1.81,0.6,1.0,5.49,1.0,1.0,1.0,1.51,0.3,0.0,3.81,1.21,0
0.97,0.0,1.51,1.54,1.03,5.03,1.0,4.06,1.46,5.94,0.49,0.0,70.6,1.51,7.76,12.87,1.51,8.69,1.46,1.0,1.0,1.8,0.49,0.0,1.97,2.97,0
0.0,0.0,1.0,6.52,0.0,2.7,1.0,4.26,0.0,0.65,0.52,0.35,53.49,2.35,2.61,5.0,1.0,4.58,1.04,4.13,9.0,2.61,0.0,0.0,2.0,0.35,0
0.0,0.97,1.0,0.0,0.03,6.82,1.0,0.0,0.03,0.33,3.48,0.0,0.18,2.0,1.95,2.28,1.03,1.04,1.0,1.0,1.0,0.01,0.97,0.0,2.05,1.03,0
0.32,3.41,1.0,0.32,0.95,1.59,1.0,0.0,4.1,0.95,0.62,0.63,56.83,1.0,0.0,5.63,1.0,4.22,2.05,1.68,1.0,1.46,0.0,0.0,3.32,0.32,0
19.46,0.0,2.69,2.96,0.0,1.73,1.0,0.42,5.81,7.58,0.58,0.0,57.31,2.15,4.04,1.85,1.42,3.83,0.42,1.0,1.0,1.04,0.58,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.64,0.0,0.05,2.0,0.0,2.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.12,0.24,1.0,0.12,0.0,0.47,1.12,0.0,0.71,2.06,0.86,1.88,6.84,2.0,0.0,5.53,1.0,1.27,0.88,6.29,1.0,0.21,0.12,0.0,1.12,0.0,0
0.91,0.0,1.0,0.0,0.0,1.82,1.0,0.0,2.91,4.74,0.31,1.09,16.79,1.91,0.0,4.0,1.09,6.91,2.91,2.0,1.0,2.43,0.91,0.0,1.91,0.0,0
