CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-23.5,0.0,1.06,0.0,0.0,-5.87,1.0,0.0,3.47,10.81,0.63,0.0,5.17,2.27,0.0,0.27,1.73,2.77,1.27,4.0,1.0,0.34,0.0,0.0,1.0,1.47,0
4.99,1.0,1.29,0.71,-4.27,-1.85,1.71,0.71,7.99,1.86,0.34,0.71,106.41,3.42,1.0,13.26,1.0,3.38,-0.42,0.29,0.29,0.95,1.71,0.0,3.71,1.42,1
0.74,2.0,-0.47,0.0,-0.74,0.53,2.0,0.0,-0.68,6.06,1.18,0.0,12.39,2.74,0.0,-0.21,1.0,-0.87,-1.47,0.26,1.74,-0.0,1.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.51,3.0,2.75,0.92,-3.77,16.0,0.25,0.0,3.49,2.0,4.19,4.0,-6.04,1.0,1.13,0.0,0.0,-0.51,-0.75,0
2.07,0.0,4.45,1.38,0.0,4.83,0.31,0.0,-2.07,-3.14,0.69,0.62,4.14,2.31,0.0,-2.6,0.31,1.19,0.69,6.0,1.0,-0.03,0.65,0.0,2.31,-1.07,0
0.0,0.0,1.98,0.0,0.0,2.0,1.0,-1.96,-0.96,3.96,0.81,0.0,-58.9,-0.96,0.0,8.98,2.98,1.52,2.98,2.98,1.0,2.44,0.0,0.0,-0.96,0.0,0
2.0,2.0,1.0,6.0,0.0,10.67,1.0,1.67,2.83,21.17,1.89,0.0,152.24,-0.67,13.35,7.67,1.0,20.55,4.67,0.17,1.0,1.27,-0.28,0.0,8.5,4.83,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,5.6,1.93,-0.8,0.69,0.0,-7.46,1.0,0.0,1.0,0.07,7.1,1.0,2.0,1.0,2.73,1.0,0.0,2.87,0.0,0
-0.53,13.59,0.47,-0.53,2.12,5.0,1.0,-5.3,-3.18,0.53,5.44,-0.53,-37.62,0.0,1.0,1.59,0.0,-0.98,-0.53,1.06,1.0,-0.08,0.0,0.0,2.53,0.0,0
-1.44,0.72,1.72,0.0,-1.44,0.0,1.0,1.0,1.0,-0.32,1.28,0.0,50.65,4.72,0.72,4.0,1.0,2.16,0.72,1.0,1.0,0.84,0.72,0.0,3.44,0.28,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,0.0,0.25,17.24,2.4,-1.49,86.0,-0.49,15.47,-0.75,2.0,35.37,2.51,-2.24,1.0,0.79,0.0,0.0,5.24,1.0,0
0.96,0.0,1.96,0.0,3.93,2.0,1.0,0.0,0.0,2.96,-5.31,16.86,0.0,1.96,-0.96,6.96,1.96,3.95,1.96,3.93,2.96,6.14,-0.96,0.0,3.93,2.0,0
0.95,2.85,3.9,1.0,0.0,3.8,-0.9,0.95,0.05,-0.74,0.21,-2.85,57.59,3.0,0.0,0.05,0.05,5.79,3.85,2.0,1.0,2.81,1.62,0.0,5.85,1.05,0
7.25,5.07,1.0,1.0,0.0,3.0,2.45,0.0,9.97,15.69,-0.02,0.0,116.41,2.0,-4.35,16.42,1.72,2.09,-1.17,2.0,1.0,1.06,1.72,0.0,2.72,4.9,1
0.0,1.0,-1.83,-0.94,-1.88,0.0,0.06,1.88,13.19,4.71,3.35,-5.65,39.57,0.06,2.83,-3.77,1.94,1.96,1.94,-0.94,1.0,0.52,-0.94,0.0,3.88,2.83,0
0.76,-1.24,1.0,-2.73,2.0,1.13,1.0,1.0,0.62,-8.71,1.03,2.0,38.62,2.0,0.62,7.89,2.62,1.61,0.76,6.0,1.0,1.34,0.62,0.0,0.13,-0.87,0
3.22,-2.22,1.0,8.88,17.0,4.44,0.26,-1.48,-5.18,18.96,0.79,0.74,22.21,1.0,0.0,1.74,1.74,15.27,2.74,3.74,1.0,0.95,-0.74,0.0,3.22,3.22,0
1.0,-1.4,1.0,2.2,0.0,0.0,2.4,0.8,6.0,5.6,0.34,1.0,55.03,4.6,-5.99,14.2,0.2,6.36,0.8,0.0,1.0,0.63,1.8,0.0,-1.4,-0.8,0
0.0,-0.65,1.0,8.24,0.0,2.65,-0.12,3.3,3.41,10.41,0.78,1.0,79.78,1.35,4.3,15.23,0.18,7.17,1.0,1.82,1.0,1.42,-0.49,0.0,1.82,2.0,0
0.55,0.0,-0.1,2.76,1.1,0.55,1.0,-0.55,-2.86,7.9,0.61,0.55,-7.73,2.45,1.0,9.97,1.0,5.99,2.66,2.1,2.1,0.55,-0.55,0.0,7.66,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,-0.99,-2.97,0.53,1.99,82.0,2.99,4.0,9.97,1.0,0.46,-1.99,4.97,1.0,0.91,0.99,0.0,3.99,0.99,1
1.18,-2.46,1.82,-1.64,2.0,1.82,-2.28,-0.82,-15.05,3.44,0.86,-0.82,34.82,1.82,0.0,0.72,1.0,-0.36,0.82,1.0,1.0,0.5,0.0,0.0,-0.64,-0.64,0
0.0,-0.84,1.84,0.0,5.01,5.34,-1.51,-4.18,-9.86,-35.58,1.19,0.0,-71.83,0.16,-0.84,-4.53,1.16,2.77,3.67,2.84,1.84,2.38,-0.63,0.0,-2.34,-1.67,0
0.76,2.28,2.52,0.0,1.0,8.8,1.0,0.24,1.76,9.48,-0.04,0.0,86.8,1.0,15.16,9.28,3.0,29.84,4.28,0.0,1.0,2.16,0.25,0.0,4.0,1.24,0
0.0,0.0,-1.7,0.68,0.68,1.32,1.0,0.0,2.97,11.0,0.51,-1.35,117.25,1.0,0.0,4.73,1.0,1.19,-0.35,4.38,-1.7,0.34,0.0,0.0,-0.35,-1.35,0
1.8,-0.6,1.6,-0.2,2.99,6.59,-0.2,0.6,-0.2,6.2,1.44,0.6,75.39,2.8,0.0,5.79,1.0,2.82,0.6,2.0,1.0,1.51,1.0,0.0,1.6,0.6,1
1.27,2.18,1.0,2.45,2.0,0.1,3.9,1.73,18.13,5.8,0.4,1.27,131.99,1.27,0.0,0.12,2.0,4.75,2.0,4.55,1.0,1.66,-0.36,0.0,2.73,-2.63,0
-8.59,-58.39,6.29,-15.45,-0.86,12.15,-9.3,1.0,-129.8,-26.91,0.57,-1.72,37.11,2.0,0.0,-23.04,0.14,5.44,3.72,3.72,1.0,2.0,0.23,-0.86,1.0,0.14,0
10.0,3.8,1.0,2.0,7.74,1.0,3.0,0.0,3.07,4.07,0.14,0.07,88.0,0.13,0.0,22.87,2.0,3.31,-1.87,0.0,1.0,2.39,1.0,0.0,3.87,4.93,1
0.0,0.0,0.34,0.0,0.0,1.67,1.0,-0.66,-3.32,-0.99,1.34,2.0,-37.19,4.99,0.0,0.66,1.0,0.2,2.33,8.34,5.0,2.96,1.0,0.0,1.66,0.0,0
0.0,0.0,1.14,3.42,-0.86,0.14,1.0,4.28,3.14,2.59,0.45,0.0,65.98,3.86,2.57,11.13,1.0,7.59,2.71,1.0,1.0,0.69,-0.43,0.0,5.0,1.86,0
1.0,0.0,-0.48,0.52,-0.74,0.29,1.0,0.26,0.55,2.03,0.97,-0.74,5.04,3.0,0.0,18.48,1.0,2.57,4.0,5.71,1.0,-1.67,1.74,0.0,1.0,-0.22,1
16.42,0.0,3.05,0.0,0.0,5.1,-0.03,-0.51,-0.08,-5.72,1.33,0.0,57.34,1.0,0.49,-3.1,1.49,5.39,1.51,1.51,1.0,0.9,0.49,0.0,3.51,1.0,0
0.0,0.0,2.0,0.0,0.0,5.57,-0.43,1.0,0.71,-2.44,0.92,1.43,29.54,2.0,0.0,3.15,1.72,4.27,2.0,4.86,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,4.72,1.0,1.0,0.0,3.72,1.0,0.86,11.45,3.41,0.15,1.72,83.9,-0.72,0.0,12.21,1.0,4.27,1.86,1.0,1.0,1.95,0.0,0.0,0.14,1.14,0
0.79,0.0,1.0,2.58,0.0,4.38,1.0,0.21,7.33,23.0,-0.03,0.0,123.34,0.62,0.0,1.79,1.79,3.3,1.79,2.21,1.0,1.95,0.32,0.0,2.58,3.38,0
3.07,0.0,1.0,-0.61,0.0,3.84,3.61,-1.23,8.46,10.0,1.29,0.0,37.0,0.39,0.0,-0.23,1.61,2.99,1.0,1.0,1.0,0.4,-0.61,0.0,1.0,0.61,0
3.51,0.51,1.0,3.52,0.0,0.51,1.51,-1.52,2.52,2.51,0.23,1.01,81.68,2.49,1.01,10.02,0.49,2.05,-0.51,0.99,1.0,1.03,1.13,0.0,1.0,-1.01,1
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,0.55,-6.76,1.07,0.0,29.73,2.86,0.0,0.14,1.0,1.16,1.0,1.0,1.0,1.58,0.0,0.0,2.86,-0.86,0
27.0,0.0,5.0,8.0,1.55,2.76,1.0,1.55,11.0,11.97,0.18,-1.1,132.81,-0.1,12.14,5.76,3.1,18.46,0.45,-0.66,1.0,1.71,0.0,0.0,2.66,1.1,0
1.0,0.0,0.24,-0.76,-4.57,6.71,-1.29,-0.76,-3.81,-23.38,1.31,0.0,-63.23,1.24,-1.52,-4.38,0.24,-3.96,0.0,1.24,0.24,0.15,-0.38,0.0,-0.52,-2.29,0
3.0,-0.65,1.0,-10.6,-2.42,6.42,12.35,-0.88,-5.43,71.4,0.98,3.0,36.47,3.0,9.71,33.17,2.88,13.24,2.65,-0.88,1.0,1.38,0.95,1.0,2.77,6.88,1
2.67,0.0,1.0,1.34,0.0,7.02,1.0,0.0,3.36,19.78,0.08,2.0,24.19,3.0,-0.67,21.0,1.0,9.36,0.67,3.0,1.0,1.5,0.1,0.0,4.34,8.34,0
-5.44,4.81,-3.23,-1.81,0.0,-4.83,5.0,2.6,2.77,10.4,0.54,0.0,37.97,2.0,0.0,5.21,2.0,2.92,0.0,0.0,1.0,-0.23,1.6,0.0,4.42,1.0,0
-0.52,-1.57,1.0,-1.05,0.0,8.0,-1.1,1.48,-11.59,1.23,3.65,-0.52,29.26,1.0,17.0,5.1,1.0,14.93,3.05,1.52,1.0,0.94,0.67,0.0,2.43,1.95,0
9.83,0.0,9.04,0.89,0.0,12.51,1.0,0.0,11.15,-1.83,0.46,0.0,104.49,0.11,0.0,-3.47,2.0,0.38,2.79,1.0,1.0,2.23,1.0,0.0,-2.58,1.0,0
7.83,1.42,1.0,1.71,0.71,3.71,3.42,0.71,2.46,-16.42,1.05,0.0,48.82,2.0,0.0,18.83,2.0,5.91,2.42,1.0,1.0,1.42,0.0,0.0,0.29,2.29,0
0.0,-2.43,0.19,-9.73,-4.06,5.0,-1.43,-0.81,11.54,-6.9,0.98,0.0,13.01,0.19,12.62,-8.11,1.19,13.1,3.19,-0.81,0.19,0.03,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.99,0.0,2.96,1.0,0.0,4.96,2.99,0.77,2.99,70.32,1.0,0.0,6.96,2.0,2.01,1.01,1.01,1.0,-1.48,0.0,0.0,1.99,0.0,0
1.0,2.6,1.0,1.0,9.47,0.13,1.0,0.0,-4.34,-7.89,1.13,0.0,-1.9,0.13,0.0,-3.47,1.0,2.82,0.87,2.74,1.0,1.06,0.0,0.0,6.87,-0.87,0
3.54,2.77,1.0,0.88,1.77,0.12,5.77,0.88,8.23,8.16,-0.17,1.0,49.39,3.88,1.0,28.07,1.0,5.57,1.88,1.0,1.0,2.16,0.33,0.0,1.0,2.0,1
-6.32,-4.42,2.63,0.0,0.0,10.79,-0.26,1.0,1.21,-2.95,0.88,0.0,39.58,2.0,0.0,-9.74,0.37,4.52,3.26,2.63,1.0,1.93,-0.63,0.0,-1.53,-2.53,0
1.0,0.0,1.0,7.0,2.0,0.77,2.0,0.0,-0.77,2.68,0.79,0.0,51.43,2.23,1.54,10.46,2.0,23.69,0.0,0.23,1.0,2.32,0.23,0.0,3.32,1.0,0
0.0,-0.9,-1.7,-23.44,-1.8,-3.61,1.9,0.0,7.31,18.02,0.75,0.0,-23.44,3.9,1.0,5.9,1.0,-4.13,-3.51,0.1,-0.8,-0.57,-0.45,0.0,5.1,-0.9,0
-1.98,0.0,1.0,3.0,0.02,2.01,2.0,1.0,1.0,9.01,2.56,1.01,90.0,1.01,0.0,-8.88,1.0,2.85,2.98,1.0,1.0,0.31,-0.16,0.0,2.99,-0.99,0
3.0,0.72,1.72,0.0,6.28,6.72,1.0,0.72,0.0,3.28,-0.47,0.0,0.0,1.72,0.0,8.72,1.0,5.64,1.28,1.28,1.0,2.96,0.0,0.0,3.43,1.0,0
1.0,0.0,1.0,0.65,0.0,3.96,1.0,-1.3,1.35,11.61,0.36,2.0,48.04,2.35,0.0,31.57,1.0,4.25,1.65,2.3,1.0,2.27,1.65,0.0,2.7,3.3,1
15.0,68.0,-0.72,16.57,-1.58,-3.15,13.0,0.0,162.72,39.58,0.03,0.28,106.02,3.72,0.0,34.15,2.0,5.71,0.0,1.72,1.0,-0.92,1.76,1.0,-0.72,1.86,1
1.0,-1.54,1.0,0.0,0.77,4.62,2.23,1.0,8.46,13.38,0.75,0.77,71.0,1.23,1.0,10.54,2.0,3.44,2.31,0.0,1.0,0.14,0.61,0.0,1.0,0.0,1
0.73,1.46,0.27,1.73,0.0,5.73,1.0,2.91,2.46,8.82,1.83,0.0,57.74,0.54,13.1,5.18,1.73,4.32,1.0,2.27,1.0,0.5,0.73,0.0,2.27,1.73,0
11.98,0.0,13.24,0.0,0.0,7.99,1.0,0.0,6.75,1.0,1.34,4.25,89.18,-1.25,0.0,-3.0,1.0,5.3,4.0,0.25,5.0,0.69,1.0,0.0,2.25,4.25,0
15.0,65.49,1.63,20.0,1.0,5.77,11.74,0.63,158.49,37.0,0.49,2.0,77.67,1.37,0.0,22.72,1.37,7.95,0.63,0.0,1.0,1.26,0.48,1.0,1.0,-0.26,1
17.87,0.0,4.5,5.0,1.62,4.0,1.0,0.62,6.87,4.12,1.15,0.0,54.36,-0.25,0.0,0.0,1.62,3.49,-0.62,0.38,1.0,2.06,0.0,0.0,4.25,1.87,0
0.08,0.0,1.0,0.0,-0.85,4.77,1.0,0.0,0.0,6.7,2.57,-2.7,0.0,3.0,5.54,1.0,1.0,27.23,0.0,-0.85,2.0,-0.48,1.0,0.0,2.92,1.0,0
1.0,-1.61,1.0,5.0,2.0,1.0,1.0,-3.22,-1.61,-7.04,0.04,6.0,20.25,1.0,-14.47,14.0,0.2,4.36,3.8,4.8,3.0,2.28,0.0,0.0,4.0,1.2,0
-2.21,1.0,1.0,0.0,0.0,0.0,-0.47,0.74,-3.68,-8.83,3.23,1.47,-8.83,0.26,0.0,-5.89,1.0,1.2,2.47,3.68,1.0,2.76,0.0,0.0,2.74,0.74,0
-0.8,-0.8,1.0,-1.39,1.0,0.2,0.2,2.39,-2.39,0.2,0.85,-1.59,75.31,1.8,-1.59,3.81,1.8,2.24,2.8,7.59,1.0,1.23,0.8,0.0,1.0,1.59,0
0.0,0.0,1.64,0.0,1.0,-0.64,1.0,0.0,0.64,-4.79,2.7,-0.64,-16.74,0.36,0.0,-3.22,1.64,3.04,3.64,2.0,1.0,-0.09,0.0,0.0,1.36,-1.29,0
7.0,0.0,1.0,1.0,0.0,2.84,2.0,1.92,7.0,3.0,-1.12,1.0,75.0,3.0,-0.92,15.77,1.0,3.67,0.0,1.0,1.0,3.14,0.08,0.0,2.92,0.16,0
-8.7,-3.16,1.21,-1.58,-0.79,17.0,-1.37,4.0,-32.42,-16.39,1.23,2.0,-44.28,1.21,0.0,-0.53,1.0,0.05,2.79,2.79,1.0,1.18,0.21,0.0,0.21,0.63,0
27.75,3.0,6.96,7.92,0.99,6.0,1.0,0.01,9.92,3.96,0.05,0.0,56.75,0.02,0.0,5.97,1.99,8.46,3.99,1.99,1.0,2.92,1.99,0.0,4.01,2.97,1
0.0,-0.56,1.0,1.0,0.0,6.93,0.44,0.0,-2.93,-0.05,1.46,2.25,30.71,3.44,0.0,2.12,1.56,1.64,1.12,4.25,3.25,2.22,0.72,0.0,1.56,0.0,1
0.1,-0.9,1.0,0.0,0.9,-2.71,3.0,1.9,9.1,18.0,-0.59,0.0,40.24,3.81,-4.43,22.57,2.0,4.46,0.0,0.0,1.0,1.13,1.45,0.0,3.71,1.81,0
-0.97,0.0,0.03,-0.97,4.0,0.97,1.0,-9.7,-0.97,20.5,0.77,-0.97,12.61,1.97,0.0,9.79,1.0,0.24,1.06,1.0,1.0,0.47,1.0,0.0,2.0,0.97,0
1.53,-0.53,1.53,1.0,0.53,0.53,0.47,0.0,2.29,1.23,0.69,2.0,-5.12,1.47,0.0,18.94,1.0,5.18,2.0,2.0,1.0,0.75,0.23,0.0,4.06,0.47,0
0.99,0.0,1.0,0.0,0.0,-1.98,2.98,6.0,11.89,15.82,0.27,0.0,95.19,0.01,0.99,7.94,1.99,9.62,1.0,-0.98,1.0,-0.93,0.99,0.0,2.01,0.0,1
-1.51,0.0,1.0,7.56,0.0,-0.27,1.0,5.54,0.0,-1.02,0.76,-1.51,61.99,2.24,3.02,-8.1,1.0,3.39,0.0,0.49,1.0,2.57,-0.38,0.0,1.24,-5.29,0
12.2,3.0,9.4,-3.6,0.0,12.2,5.0,-4.6,38.07,13.0,-0.06,1.0,93.8,2.0,-3.73,2.27,1.0,4.7,0.93,1.0,1.0,2.22,0.0,0.0,3.07,2.0,0
1.71,0.0,2.0,1.0,-0.71,0.0,1.0,10.0,10.26,8.52,-1.54,2.0,120.72,1.0,0.0,1.0,1.71,7.34,-0.13,0.29,1.0,2.43,0.0,0.0,1.29,1.71,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.54,6.81,1.22,-2.72,70.16,0.46,2.18,2.82,1.0,7.07,2.54,-4.99,1.0,0.83,1.0,0.0,-0.09,-0.54,0
0.0,0.0,1.0,0.0,-0.73,1.46,1.0,1.0,1.0,4.0,-0.23,3.65,60.0,5.46,0.0,9.11,1.0,0.47,-0.73,9.03,1.0,0.43,0.73,0.0,3.46,1.73,1
-0.34,0.67,0.33,-1.67,0.0,-3.01,1.0,0.0,7.33,1.0,0.47,0.0,28.31,1.33,0.0,0.33,1.0,7.07,7.0,1.0,1.0,1.48,0.0,0.0,4.33,1.0,0
-1.85,1.0,2.0,1.0,0.0,6.23,1.0,1.0,11.85,11.31,1.09,-1.23,65.24,0.77,0.0,-1.01,1.0,6.14,1.62,-0.23,1.0,1.34,-0.62,0.0,1.77,2.77,0
5.0,-1.0,1.0,1.0,7.0,6.0,1.0,-1.0,-13.99,-3.0,1.37,0.0,-24.96,1.0,3.0,-4.0,1.0,2.47,1.0,3.0,1.0,1.53,0.0,0.0,1.0,-1.0,0
1.0,-2.0,2.0,1.0,1.0,6.99,1.0,-1.0,1.0,2.0,1.77,-1.0,-1.0,4.0,0.0,-10.97,1.0,1.95,2.0,6.0,1.0,0.07,1.0,0.0,4.0,1.0,0
-2.89,0.0,1.0,-0.72,0.0,-3.61,1.0,0.0,-0.89,-5.21,0.57,2.0,-26.22,1.72,0.0,6.89,2.0,0.61,2.0,2.72,1.0,0.12,-0.48,0.0,-0.44,-0.72,0
-3.18,0.0,-2.18,0.33,0.0,-2.85,1.0,0.84,-0.34,3.0,2.45,0.0,-5.19,4.67,0.84,0.16,1.0,3.63,2.16,2.0,1.0,-0.23,0.0,0.0,2.67,0.0,0
0.64,1.64,1.0,0.0,1.29,5.36,1.0,-0.64,3.36,0.07,0.05,7.64,11.87,-0.29,0.0,10.29,1.0,9.04,6.36,0.71,1.0,4.31,1.0,0.0,7.22,1.0,1
2.67,-1.34,1.67,4.34,0.67,3.01,-1.67,0.66,1.0,-1.67,1.21,0.67,55.35,0.33,6.0,-6.69,1.33,5.3,0.67,1.67,1.0,0.18,-0.67,0.0,2.0,1.0,0
9.89,-1.21,10.71,1.82,-1.21,16.77,0.79,-0.61,12.28,8.0,0.37,0.0,78.98,2.0,1.0,-2.25,2.0,4.78,0.61,1.61,1.0,2.01,1.0,0.0,3.0,1.0,0
0.0,0.0,-0.99,0.0,0.0,0.0,1.0,1.98,31.06,-5.94,0.14,0.0,-57.37,0.99,2.0,2.97,-0.99,-1.61,-0.99,-0.99,0.0,0.3,0.99,0.0,2.0,1.0,0
-0.84,0.84,1.0,-0.84,-5.02,0.0,3.51,4.18,10.88,38.65,0.4,0.0,12.55,3.84,0.84,16.55,1.84,0.43,0.0,6.0,1.0,0.05,1.63,0.0,2.16,1.67,0
2.58,0.0,3.58,1.03,0.0,4.12,1.0,0.48,6.55,5.45,-0.16,2.0,50.18,0.97,0.0,2.45,1.0,6.0,1.03,0.52,1.0,1.75,0.0,0.0,0.48,0.48,0
0.53,3.0,1.0,2.0,-0.53,3.0,3.0,0.0,3.21,12.41,0.55,0.0,137.41,1.0,10.0,2.0,2.53,1.17,-0.6,0.47,1.0,0.65,0.0,0.0,3.47,1.53,0
0.0,0.0,2.88,0.0,0.0,5.29,1.0,0.88,1.0,-6.47,1.07,-0.88,-24.7,1.0,0.0,-5.17,2.0,6.11,2.76,1.88,1.0,1.27,0.88,0.0,1.12,-0.88,0
8.52,8.1,1.77,1.55,0.77,-2.32,3.32,0.0,38.54,17.82,0.06,-2.32,128.96,0.23,0.0,1.9,1.77,7.8,2.23,0.45,1.0,2.38,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,0.33,9.67,19.67,0.59,1.0,70.0,0.66,0.0,9.66,2.67,7.74,2.01,0.33,1.0,-0.47,0.0,0.0,3.33,4.0,0
14.31,3.0,3.05,5.58,0.0,1.0,5.0,1.51,30.63,15.56,-0.4,1.0,101.75,0.46,0.0,7.02,1.51,6.83,0.51,1.0,1.0,1.76,0.51,0.0,5.02,3.54,0
0.0,1.0,0.19,0.0,2.0,-0.62,4.0,2.81,4.62,9.62,0.06,1.62,42.7,0.19,0.0,7.62,3.0,3.69,0.19,0.19,1.0,0.88,0.19,0.0,0.19,2.0,0
4.0,0.0,1.71,-1.42,1.0,1.71,1.0,-1.42,2.29,-4.08,0.52,4.0,7.87,2.29,0.0,2.37,1.0,2.76,1.0,1.0,1.0,2.6,-0.04,0.0,3.71,2.58,0
0.79,0.0,1.0,-7.92,0.0,8.54,1.0,-4.75,0.0,5.0,3.13,0.0,-64.91,1.0,2.83,0.21,1.0,26.48,1.0,0.79,1.0,0.4,0.0,0.0,3.21,0.0,0
-0.83,-2.5,-0.66,0.0,0.0,-3.99,1.0,1.17,-0.66,6.99,2.64,0.0,0.04,2.0,9.0,-1.66,1.0,-1.46,-2.5,1.0,1.0,-1.43,-0.17,0.0,2.5,1.0,0
26.32,1.0,4.17,3.0,0.0,4.17,4.0,0.0,10.17,4.83,0.21,-0.37,151.76,2.21,2.0,11.21,1.0,2.52,0.79,-2.37,1.0,2.19,0.21,0.0,1.79,-1.58,0
27.0,0.0,5.0,9.39,5.17,2.09,3.09,0.3,14.48,27.86,0.09,0.0,144.72,1.0,1.39,6.48,2.7,10.44,1.0,1.7,1.0,1.5,0.65,0.0,6.48,5.09,1
0.0,0.0,0.0,0.05,0.0,-4.75,1.0,0.0,-2.85,-7.6,0.74,1.9,-59.82,0.05,0.0,-1.9,1.95,-0.74,0.0,3.8,0.0,-0.63,0.0,0.0,2.1,-0.95,0
0.0,0.0,1.0,0.65,0.0,2.6,1.0,0.0,2.3,3.3,0.34,0.0,28.61,1.35,0.0,3.05,1.65,5.53,4.6,-1.25,1.0,2.02,-0.65,0.0,0.35,0.65,0
1.0,0.0,1.0,0.86,0.86,4.86,1.0,0.0,-1.73,-3.63,0.66,3.0,51.79,1.27,0.0,-3.18,0.14,3.98,1.73,8.32,1.0,1.53,1.86,0.0,1.0,1.14,0
1.09,0.0,1.0,4.35,0.0,0.0,3.0,3.72,8.09,19.46,0.13,-1.63,107.22,2.54,1.63,12.26,2.0,3.93,1.63,0.0,1.0,0.17,1.27,0.0,0.46,2.54,1
0.61,2.0,1.39,-0.61,1.39,-3.52,2.23,0.0,-1.84,11.21,0.32,1.0,-16.57,3.0,0.0,2.23,1.61,-0.17,-1.23,2.0,2.0,1.27,1.0,0.0,2.23,1.0,1
0.0,0.71,1.0,0.0,0.71,5.71,1.0,0.0,0.0,0.29,3.41,0.71,0.0,-2.12,1.0,4.41,0.0,2.41,1.0,1.0,1.0,1.84,0.0,0.0,4.53,0.71,0
-1.84,0.0,1.92,0.92,-6.43,2.08,1.0,0.0,0.0,-0.84,0.99,2.0,60.64,3.0,0.0,-6.43,1.0,-0.18,1.0,8.08,5.0,4.29,1.0,0.0,0.08,-0.92,1
0.28,0.0,1.0,0.0,2.44,2.0,1.0,0.0,0.0,5.16,0.57,-2.59,0.0,3.0,0.0,3.16,1.0,4.87,0.72,0.28,2.0,1.08,1.36,0.0,2.72,1.0,1
-0.8,4.0,7.0,0.0,1.0,7.0,0.2,-1.6,4.79,-1.4,1.15,0.0,47.94,-0.6,0.0,-0.8,1.0,5.69,5.4,6.6,7.0,5.0,-0.8,0.0,2.6,0.0,0
1.0,0.0,0.29,0.0,17.0,-4.97,1.0,0.71,-3.55,14.58,0.03,0.0,-39.79,1.0,0.0,3.84,1.0,0.92,0.58,1.58,1.0,0.5,0.0,0.0,1.0,0.29,0
0.54,0.0,2.54,0.54,0.54,6.88,0.46,0.54,5.71,7.92,0.01,0.54,25.54,2.0,0.0,8.0,1.0,5.97,2.63,1.54,1.0,2.49,-0.54,0.0,6.54,0.46,0
-0.84,0.0,1.0,-0.84,-5.06,-0.84,1.0,1.69,7.53,-0.53,-0.1,1.0,30.73,2.69,0.0,5.0,2.0,4.34,2.0,1.16,1.0,0.46,0.0,0.0,-0.69,0.0,0
1.64,2.0,1.0,1.64,0.0,3.0,1.0,4.0,6.92,11.72,-0.76,0.0,118.99,1.0,16.08,6.92,1.36,8.92,1.64,0.0,1.0,0.74,1.32,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,-0.83,1.0,6.35,1.23,-0.83,21.3,0.35,4.0,-1.13,1.0,3.62,1.83,1.83,1.0,1.54,1.0,0.0,0.17,0.0,0
0.0,2.33,0.33,-0.67,4.0,-3.33,1.0,3.33,-5.33,-3.66,0.14,1.0,-20.66,0.33,0.0,1.33,1.0,4.55,1.0,3.0,1.0,0.88,0.0,0.0,3.0,-1.67,0
0.0,0.0,1.0,1.44,-3.6,0.28,1.0,1.0,5.76,18.11,1.77,0.0,57.58,2.0,6.0,5.72,1.72,14.88,3.72,0.28,0.28,-1.03,0.29,0.0,5.44,1.44,0
0.0,8.67,1.0,0.0,0.0,3.44,1.0,0.0,0.0,1.39,4.22,0.0,0.0,-0.72,2.56,0.56,-1.44,0.99,-0.72,-0.72,1.0,0.29,-0.36,0.0,1.72,-0.72,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,12.59,10.18,-0.08,-1.06,126.72,-0.06,0.0,2.47,2.53,4.01,-0.06,-0.06,1.0,1.25,0.53,0.0,1.0,0.53,0
0.0,-0.92,1.0,0.92,0.0,3.69,-1.77,-4.61,-8.22,-36.74,1.46,2.0,-21.21,3.0,-0.92,-6.3,0.08,2.33,3.92,3.0,1.0,0.59,-0.69,0.0,-0.84,-0.92,0
3.15,0.0,1.0,0.79,0.0,2.36,-0.57,0.0,1.21,12.57,-0.03,0.0,66.75,3.0,0.0,13.0,2.0,3.86,0.79,1.0,1.0,1.36,0.52,0.0,2.57,1.79,1
