CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,0.25,0.0,0.75,8.55,2.0,0.0,0.74,15.49,1.35,1.51,2.79,1.49,0.0,6.02,2.0,2.44,-1.51,-0.51,1.0,-0.41,0.0,0.0,5.75,0.0,0
0.0,0.0,0.16,0.0,0.0,3.38,1.0,2.0,0.47,2.16,0.3,0.0,22.86,3.0,0.0,0.0,1.0,0.29,-1.69,0.84,1.0,-0.58,0.84,0.0,4.84,0.0,1
-0.98,2.98,0.4,0.0,-1.19,0.81,0.4,0.0,-2.38,-1.36,0.4,2.4,-30.35,3.0,0.0,8.1,0.4,2.76,-1.19,2.0,1.0,-0.47,0.5,0.0,1.6,3.0,1
1.18,0.0,1.56,-1.13,-0.13,-4.07,1.0,13.52,5.82,2.44,-0.03,2.31,48.04,3.0,9.01,13.56,1.0,12.59,0.44,0.44,1.0,1.02,0.67,0.0,2.44,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.64,5.82,0.31,0.0,-5.09,2.36,0.0,5.82,1.0,1.35,0.0,4.0,1.0,0.32,0.36,0.0,6.54,1.0,0
0.6,-1.21,1.4,-2.42,1.21,6.23,-8.07,-5.44,-5.47,-5.89,1.12,2.42,-2.05,3.0,-7.26,0.79,0.4,0.46,0.4,1.6,1.0,0.11,0.7,0.0,0.19,-0.81,1
3.15,5.52,1.0,0.0,1.58,-0.79,1.79,6.31,11.04,29.6,0.43,-2.37,41.8,2.79,0.79,13.25,1.0,1.71,1.0,2.0,1.0,1.26,1.39,0.0,4.0,0.0,1
0.0,0.0,2.74,0.0,2.74,2.61,1.0,0.0,4.74,5.48,-0.52,0.87,52.08,2.87,-0.87,3.61,0.13,2.49,1.87,1.87,1.0,3.07,-0.87,0.0,1.13,1.0,0
5.0,0.0,2.0,0.0,-0.21,-6.11,2.0,-4.42,6.53,6.05,0.69,1.0,29.55,0.26,4.42,15.58,2.74,0.62,0.53,1.0,1.0,0.41,-0.74,0.0,1.26,-3.69,0
0.0,0.0,0.27,-0.73,0.0,-1.91,0.27,2.0,-1.19,-10.38,6.22,-2.91,-15.06,-0.19,9.73,-15.3,-0.46,1.75,0.0,0.27,0.27,0.0,0.67,0.0,2.09,-1.91,0
-3.55,1.42,1.0,1.29,8.0,0.29,0.29,0.0,-2.26,6.06,2.22,0.0,28.76,-0.42,2.13,-9.65,-0.42,1.36,1.71,0.29,1.0,-0.25,0.0,0.0,1.71,-2.13,0
8.55,2.0,2.0,4.86,3.42,1.0,16.86,9.0,16.57,15.58,-0.39,0.86,132.05,1.0,12.0,23.54,2.0,4.9,1.0,0.14,1.0,2.98,0.5,0.0,4.86,6.42,1
1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.2,0.0,0.0,4.0,1.0,13.0,2.0,0.42,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
15.0,0.58,2.0,12.0,5.0,3.42,4.58,8.42,36.42,35.64,0.3,0.0,61.82,2.0,5.58,29.84,2.0,6.84,0.0,-0.58,1.0,1.37,1.58,0.0,1.69,6.42,1
-3.86,0.03,0.03,1.97,0.97,2.92,2.0,0.0,15.8,7.0,0.69,0.0,71.0,1.03,0.0,10.0,0.03,3.23,0.97,0.97,1.0,0.78,1.24,0.0,0.03,0.0,0
0.0,0.0,1.0,0.63,0.0,2.52,4.15,0.0,0.63,8.94,2.92,0.0,37.2,2.37,1.26,6.26,1.0,3.41,3.0,1.37,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,-1.88,1.0,0.0,1.0,1.94,0.06,0.94,-7.5,1.12,0.61,3.88,-8.44,1.94,0.0,-1.88,2.0,-2.42,-0.88,1.94,1.0,1.53,0.94,0.0,1.94,0.0,0
0.0,0.0,2.69,1.69,0.84,2.16,1.0,1.84,6.07,24.38,-1.82,0.84,142.34,1.84,1.31,13.0,2.0,15.21,0.16,0.0,1.0,2.02,0.0,0.0,6.69,4.53,0
14.93,0.0,1.0,11.94,4.98,1.99,3.99,8.96,34.84,35.84,0.54,0.0,107.64,1.0,4.98,25.89,3.0,6.27,0.0,0.0,1.0,-0.09,1.0,0.0,-0.99,5.97,1
-0.64,0.0,1.0,3.92,0.64,8.92,7.92,0.64,7.13,20.85,3.46,0.0,145.51,-0.28,2.0,8.64,1.64,1.42,1.0,0.36,1.0,0.35,-0.64,0.0,2.36,0.36,0
0.0,0.0,2.0,1.0,0.0,2.12,1.0,0.0,0.88,9.68,2.31,-1.12,44.02,0.44,2.24,-1.12,-0.12,2.05,-1.12,-0.12,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,-0.79,1.0,0.0,-0.79,0.0,1.0,0.0,0.79,1.0,1.22,1.0,-26.17,2.0,0.0,2.0,1.0,-0.26,0.79,5.79,2.0,-1.22,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,1.0,11.89,1.83,-0.72,0.0,0.55,2.89,-0.78,0.28,-1.98,-4.34,-4.5,1.0,0.45,-0.72,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,1.0,0.0,0.0,0.31,3.46,0.0,0.0,1.31,0.56,3.88,0.44,2.19,3.0,0.88,0.44,1.0,0.56,0.0,0.31,-0.56,0
-1.84,0.0,1.0,-1.23,-0.61,1.16,0.39,1.0,-6.35,11.81,2.05,0.0,42.82,1.61,3.0,14.23,2.0,11.12,1.0,3.06,1.0,-0.24,-0.61,0.0,5.0,2.0,0
0.0,0.0,29.01,1.59,0.53,30.06,2.0,0.0,1.94,15.94,0.04,0.53,18.56,1.94,0.0,1.94,2.0,4.0,2.64,1.53,29.53,1.35,-0.53,0.0,4.47,-0.53,0
3.0,0.6,1.0,0.0,0.0,0.0,1.6,0.0,2.6,7.0,0.52,-4.59,76.78,2.4,0.0,10.6,1.6,1.99,0.0,2.4,1.0,0.47,1.6,0.0,2.4,1.4,0
1.0,0.0,2.0,1.15,2.88,10.77,1.0,0.85,7.42,16.5,4.38,0.0,104.19,1.42,-2.46,5.31,1.58,4.36,1.58,1.0,1.0,1.89,-0.1,0.0,0.27,5.04,0
3.21,0.0,0.36,1.28,-1.28,-1.92,1.0,2.64,9.28,2.44,0.21,-0.64,92.78,2.0,1.0,4.0,1.0,2.77,0.72,1.0,1.0,0.01,0.64,0.0,4.0,-0.64,1
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,10.25,1.0,-0.22,0.0,85.0,1.25,0.0,1.75,1.0,2.85,1.51,-0.49,1.0,2.94,-0.75,0.0,-1.98,0.75,0
0.0,7.93,1.0,0.0,-0.72,0.72,3.88,0.0,10.09,4.88,2.07,-1.44,64.14,2.72,0.72,5.6,0.28,1.66,-0.72,1.28,1.0,-1.0,1.72,0.0,1.0,1.0,1
0.97,1.94,1.0,0.97,-1.94,3.87,1.97,0.0,5.81,8.74,0.57,9.97,56.12,3.97,0.0,14.0,1.0,3.27,0.06,17.13,0.06,0.82,1.97,0.0,0.06,0.03,1
6.54,-0.82,0.18,1.0,0.0,2.18,2.63,0.0,12.44,18.26,0.08,0.0,103.11,2.0,0.0,10.9,1.82,1.74,0.18,2.82,1.0,0.33,0.0,0.0,2.18,1.82,0
0.0,6.0,1.0,-1.89,0.0,-2.78,0.06,-0.94,-2.83,-3.78,4.65,0.0,-70.79,4.83,3.51,3.06,1.0,1.55,0.06,1.89,1.0,-1.04,0.31,0.0,0.22,0.94,0
-1.76,0.88,2.76,3.0,1.0,3.88,4.0,1.88,7.12,6.24,1.16,-0.88,27.04,1.0,0.0,-4.03,2.0,6.07,5.4,-0.76,1.0,3.34,-0.88,0.0,0.12,0.88,0
-0.58,2.0,-0.15,0.0,-0.58,4.88,1.42,0.0,2.42,8.42,1.46,2.88,33.0,1.42,0.0,-1.46,1.0,2.61,0.0,3.31,1.58,0.2,0.5,0.0,1.42,-1.31,0
-1.83,0.0,1.0,2.0,0.0,6.08,6.0,0.0,2.0,18.83,3.87,-2.75,54.15,1.0,8.42,-4.84,1.0,0.78,1.0,0.08,1.0,-0.28,0.46,0.0,-0.67,-0.83,0
-0.53,0.0,1.0,1.53,0.0,0.53,1.0,1.0,0.47,3.6,0.73,-0.53,55.35,3.0,0.0,12.6,1.0,-0.57,-0.06,2.0,1.0,-0.47,1.0,0.0,1.0,0.53,1
-0.68,1.68,2.35,-2.03,0.0,8.71,0.32,0.68,-1.35,-7.44,4.12,0.68,-44.66,0.68,2.0,4.03,-0.68,1.17,3.71,1.68,1.0,1.8,0.0,0.0,0.65,1.0,0
5.77,6.28,1.0,0.0,2.92,1.43,11.98,20.55,8.0,11.77,0.12,2.92,102.17,2.64,7.13,19.7,2.64,1.52,-0.64,-0.64,1.0,0.91,1.0,0.0,1.0,0.0,1
1.6,1.6,1.0,0.0,0.0,9.6,2.6,0.0,13.2,1.4,0.87,3.2,73.61,-0.2,0.0,0.2,0.4,9.99,1.6,1.0,1.0,1.9,0.8,0.0,5.8,4.2,1
1.52,0.0,1.0,0.0,2.51,0.0,0.49,0.0,-1.02,-0.54,0.45,1.52,22.35,1.0,0.0,9.11,0.49,2.78,2.0,5.0,3.0,2.46,0.51,0.0,1.97,2.52,1
-0.75,-3.74,1.0,0.0,1.5,7.24,2.25,-2.24,-9.72,0.51,1.09,5.99,-24.38,1.25,-0.75,6.99,2.0,-0.17,0.0,1.75,1.0,-0.38,0.0,0.0,2.0,1.0,0
3.61,0.0,1.0,0.0,1.0,2.22,1.0,0.0,-0.22,13.84,0.17,3.0,65.3,3.61,0.0,16.39,0.39,5.64,0.61,1.0,1.0,2.59,1.61,0.0,1.61,3.0,1
-0.78,0.0,1.0,-2.35,0.0,2.35,0.22,0.0,0.0,-3.71,1.95,0.0,-20.39,1.22,0.0,1.43,1.0,-1.0,1.0,6.0,1.0,0.07,0.0,0.0,-2.92,-0.78,0
0.0,-8.99,1.0,0.0,0.0,7.82,-2.63,0.0,-12.71,-4.54,5.14,0.0,-80.83,-0.91,1.09,-1.63,0.91,-0.31,1.91,1.91,1.0,0.3,-0.91,0.0,2.0,1.0,0
4.0,0.0,3.72,0.0,0.0,6.45,3.0,0.0,2.43,10.13,0.15,7.15,-34.46,3.0,0.0,20.15,1.43,4.73,1.15,1.0,1.0,3.2,1.0,0.0,1.0,0.43,1
0.0,1.81,1.0,0.0,0.0,1.81,1.0,-0.91,-2.72,-0.81,2.9,9.0,-19.96,1.19,2.72,12.19,0.09,1.4,2.0,18.28,2.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.48,1.0,0.0,7.31,16.62,-1.78,0.0,80.43,0.09,-1.83,-0.83,2.0,0.65,-0.91,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.57,0.0,1.0,-1.7,-0.57,-2.27,1.0,0.0,1.13,2.0,2.1,-0.57,-4.54,3.43,0.0,-6.37,1.57,-0.73,0.57,0.3,1.0,-0.34,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,1.84,-0.92,3.68,1.0,0.92,2.76,4.76,2.84,-3.68,69.09,4.0,8.29,0.08,0.08,2.82,0.92,1.08,1.0,1.01,1.61,0.0,4.68,2.92,0
-1.07,0.0,1.53,0.0,-0.53,5.53,1.0,-0.53,-1.07,3.07,0.91,0.0,6.39,3.0,0.0,0.4,0.47,-0.51,-1.6,3.47,1.0,-0.37,1.0,0.0,4.53,1.0,0
-14.1,-9.54,3.0,-11.92,0.21,-6.15,13.13,11.92,-17.28,-36.74,-0.41,4.79,-0.79,3.79,6.36,0.46,1.79,-8.8,-0.79,1.0,1.0,1.8,0.03,-0.79,3.0,-4.74,0
0.64,0.0,1.0,1.92,0.0,2.0,3.64,0.0,4.28,11.39,1.07,-2.75,64.2,1.36,0.0,-3.67,2.64,5.2,-0.64,-11.79,0.36,-0.09,-0.64,0.0,4.56,1.0,0
-0.51,0.0,1.0,1.53,2.02,5.51,1.0,1.51,0.49,5.38,1.11,0.0,96.28,1.0,20.98,2.91,2.49,21.64,0.98,0.0,1.0,1.06,0.0,0.0,2.47,-0.04,0
0.51,0.0,0.49,3.51,0.0,-2.06,1.0,1.51,5.51,13.69,-0.03,1.0,90.01,2.51,1.03,6.6,1.51,12.31,1.51,0.49,1.0,-0.18,0.0,0.0,3.54,4.57,0
1.99,1.0,-0.97,1.99,-1.97,-0.99,1.0,0.99,4.04,13.9,0.53,-0.99,94.45,2.0,2.97,5.95,2.99,13.83,1.0,-0.99,1.0,-0.9,1.99,0.0,5.97,4.95,0
0.0,0.0,1.63,0.0,0.0,1.25,1.0,-0.63,0.37,7.75,0.83,0.0,-11.88,3.0,1.0,3.12,1.0,4.51,1.63,1.63,1.0,0.43,0.0,0.0,6.0,0.0,0
12.88,68.0,1.0,20.0,1.0,4.83,13.0,-2.12,154.64,32.76,2.73,2.0,43.09,0.59,0.0,25.46,1.29,4.94,0.0,0.0,1.0,0.52,0.9,1.0,-0.41,-1.12,1
0.0,0.0,-0.06,0.0,0.0,0.53,1.0,-0.53,-0.53,4.12,1.93,0.0,0.0,1.41,3.17,5.53,1.0,16.35,1.94,0.94,1.0,0.66,-0.53,0.0,3.06,-0.53,0
1.89,4.73,1.0,0.0,0.0,2.0,3.95,2.84,17.18,5.0,1.02,2.05,60.75,2.0,0.95,4.95,2.0,5.68,0.0,1.0,1.0,-0.24,0.0,0.0,2.0,1.0,0
3.0,-0.57,1.0,2.28,0.57,4.28,5.0,1.14,12.0,17.14,0.39,2.43,105.84,3.57,0.0,18.59,1.43,3.67,-0.14,1.43,1.0,0.89,1.57,0.0,1.0,0.57,1
1.72,1.0,1.0,1.86,0.86,0.14,2.0,-0.86,3.58,12.44,-0.31,0.0,58.06,1.14,-7.74,6.58,2.86,3.71,2.58,1.86,1.0,1.09,0.43,0.0,-1.58,-0.86,0
3.45,4.83,1.0,1.38,0.0,2.76,2.38,-2.07,9.59,-0.07,0.78,2.38,4.83,0.31,-1.38,21.18,2.69,5.71,3.0,3.0,1.0,0.67,0.52,0.0,2.38,0.0,0
0.0,0.0,-0.74,0.0,0.0,0.0,1.0,-21.79,-0.87,2.0,1.48,0.87,-15.69,3.0,-13.94,8.49,1.87,-9.89,4.74,2.87,1.0,0.84,0.0,0.0,2.0,-0.87,0
-0.72,-0.72,1.0,2.0,5.72,13.89,0.28,0.72,-2.17,17.17,8.65,0.0,106.21,1.0,18.88,7.61,2.72,23.32,1.72,0.28,1.0,0.41,-0.22,0.0,4.17,9.44,0
1.88,0.0,1.0,0.0,0.0,1.94,1.94,0.0,4.7,8.58,0.3,-7.46,58.28,2.06,0.94,3.72,1.94,3.1,-0.88,-16.8,0.06,0.32,1.0,0.0,1.94,1.0,0
-0.63,0.0,1.0,0.0,-1.88,-4.38,1.0,0.0,-0.63,-1.75,0.76,5.0,-31.28,3.25,0.0,9.26,1.0,0.06,1.63,13.26,1.63,0.75,1.63,0.0,4.63,0.0,1
0.0,0.0,0.42,0.0,0.0,5.32,1.0,0.0,-2.32,-0.79,2.55,0.0,-31.27,1.0,6.0,-1.32,1.0,25.9,0.42,1.74,1.0,0.15,0.58,0.0,3.42,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.82,-1.64,3.46,18.3,-0.1,0.0,70.53,2.82,-96.78,7.64,1.82,-14.45,1.0,2.0,1.0,0.89,-0.41,0.0,6.28,0.18,0
-0.66,3.31,1.0,0.0,-1.98,-2.63,2.0,0.0,1.98,-0.63,0.04,7.34,-16.53,2.0,0.0,0.36,2.0,1.11,-0.66,0.68,1.0,0.05,0.0,0.0,2.32,0.34,0
0.0,0.0,1.0,0.0,0.0,8.77,1.0,0.0,-1.85,0.08,5.91,0.0,-30.45,1.08,2.0,-2.61,1.92,-0.08,0.08,0.08,1.0,0.08,0.0,0.0,-0.85,0.0,0
-0.53,3.0,1.0,0.0,-0.53,3.74,1.0,0.0,1.05,2.05,5.54,-1.05,17.37,1.53,6.0,0.0,1.0,9.56,6.05,1.53,1.0,0.35,1.0,0.0,6.47,0.47,0
0.84,0.0,1.0,0.0,-0.84,-5.91,2.0,1.69,6.38,9.53,-0.26,-0.84,41.09,3.69,0.84,12.98,1.0,1.53,-1.53,1.84,1.0,0.1,1.56,0.0,2.0,-0.84,0
-3.85,0.0,1.0,0.0,0.0,-1.92,1.0,0.0,3.2,-2.2,0.93,-0.92,25.64,0.72,0.0,-2.49,1.64,0.39,1.28,3.72,2.0,1.1,-0.64,0.0,3.0,-1.28,0
9.66,-0.67,1.83,0.83,0.0,-5.5,1.83,3.0,13.17,18.5,-4.36,0.0,136.15,2.83,-3.0,7.83,1.83,-1.69,-3.17,0.17,1.0,2.09,-0.21,0.0,-0.17,3.17,0
2.0,-2.69,2.08,1.0,-0.54,-1.15,-0.08,10.6,-0.08,-1.15,0.63,-0.54,37.63,0.46,13.53,-5.91,1.46,12.21,0.0,1.54,1.0,0.58,-0.54,0.0,2.0,1.54,0
0.48,0.0,1.0,0.0,1.0,9.96,1.0,0.0,-1.04,-0.56,2.35,2.52,-8.31,1.52,0.0,4.96,1.0,1.25,0.0,1.52,1.0,-0.99,-0.52,0.0,3.48,1.0,0
0.0,2.06,1.0,0.0,1.0,0.53,0.47,0.0,1.0,0.42,1.94,-0.06,33.0,-0.58,1.58,0.19,0.94,3.51,2.53,2.0,1.0,2.54,-0.26,0.0,0.47,-1.06,0
-2.94,2.0,1.0,-5.88,0.0,2.98,0.02,-3.92,-15.67,-6.85,5.22,0.0,-88.13,1.96,-1.9,-9.77,-0.98,0.14,2.0,0.98,1.0,-0.88,0.0,0.0,3.96,0.0,0
1.73,1.54,3.0,0.0,0.73,14.03,0.27,1.0,-4.57,-2.19,1.93,1.46,-0.66,1.27,0.0,1.54,1.0,4.17,0.81,1.0,1.0,1.07,1.0,0.0,5.73,0.73,0
0.0,0.0,1.0,-1.62,0.0,-0.43,1.19,-0.81,-2.43,0.75,-0.49,8.81,-60.86,3.62,-7.3,13.55,2.0,-2.47,0.0,3.62,1.0,0.43,0.27,0.0,-2.25,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,4.0,0.0,4.0,10.81,0.19,4.0,3.87,3.0,-0.65,17.35,2.65,1.48,0.0,1.0,1.0,1.13,0.33,0.0,1.71,3.35,1
0.0,0.0,1.0,0.0,0.0,6.84,1.0,0.63,1.9,0.37,-0.76,4.0,13.92,2.27,-1.27,4.63,2.63,3.05,2.63,6.9,5.0,2.0,0.0,0.0,1.37,1.0,0
13.0,0.0,41.57,3.59,0.53,51.16,1.0,0.0,10.47,0.47,-0.79,0.53,85.0,0.94,0.0,-0.06,1.0,4.71,4.06,0.47,29.57,5.65,-0.53,0.0,1.0,0.0,0
0.2,1.0,-0.6,0.0,-0.8,3.41,1.2,0.0,3.2,7.2,2.38,-3.21,55.0,-0.6,0.0,-5.22,2.8,1.8,1.8,1.0,1.0,-0.58,1.0,0.0,-0.6,-3.21,0
1.0,0.0,1.0,23.48,-2.8,-6.35,1.0,0.0,2.0,-4.87,-5.23,0.0,27.71,2.76,-2.28,4.24,0.24,-0.33,1.0,3.76,1.0,1.44,0.38,0.0,2.52,-6.07,1
1.96,0.0,1.0,0.96,1.91,5.79,1.0,3.91,17.44,0.26,0.33,0.0,82.48,3.0,1.96,15.09,1.0,6.56,1.91,2.0,1.0,-0.01,0.67,0.0,2.0,0.96,1
-0.8,0.0,1.0,0.8,0.8,8.22,1.0,1.61,11.26,-5.24,0.64,-2.41,-6.44,1.39,0.8,-10.87,1.8,2.43,1.61,4.0,1.0,-0.24,0.2,0.0,4.0,0.2,0
3.9,0.0,3.71,0.0,0.0,2.0,5.0,0.0,12.9,18.71,-3.75,4.81,70.0,2.1,-1.81,24.71,2.0,7.38,1.9,2.0,1.0,4.78,1.0,0.0,1.0,0.0,1
-0.7,0.0,0.3,0.0,0.0,2.61,2.39,-1.39,5.79,14.79,1.17,0.0,38.84,1.7,-0.7,6.97,3.7,5.81,1.0,1.0,1.0,-0.27,1.0,0.0,1.0,0.7,0
3.02,-0.98,1.0,-0.98,1.0,1.0,1.0,1.97,3.98,2.02,0.16,4.0,69.85,3.0,0.0,14.97,0.02,2.95,1.98,1.98,1.0,1.34,-0.32,0.0,3.0,3.02,0
1.79,0.79,1.0,0.79,0.0,-0.79,2.79,2.0,4.74,6.16,-0.53,0.0,21.32,3.79,-0.79,13.11,0.21,-1.27,-0.79,-0.79,1.0,1.88,1.0,0.0,-0.58,-0.79,0
2.0,0.0,1.0,0.0,0.0,4.27,2.0,0.0,6.18,6.18,3.11,2.0,39.01,2.18,1.64,10.36,0.36,1.75,1.0,1.18,1.0,1.43,0.5,0.0,2.82,3.0,1
3.0,-1.31,1.0,-0.66,2.0,2.69,1.34,1.0,-1.97,7.71,0.19,4.0,-27.61,3.0,1.0,24.31,2.0,4.45,1.97,1.66,1.0,1.01,1.0,0.0,5.0,2.0,1
9.04,0.9,1.0,0.0,3.62,-2.71,1.9,-0.9,2.9,1.1,-0.04,2.9,36.75,1.9,-8.13,21.17,2.9,1.1,1.1,2.0,1.0,0.81,0.3,0.0,-1.71,2.71,1
4.57,0.0,1.0,0.0,0.86,2.0,1.0,-0.86,0.86,12.57,0.02,5.57,68.58,3.0,0.0,31.14,1.0,4.61,0.0,1.14,1.0,0.42,1.36,0.0,0.14,5.57,1
7.6,4.62,1.0,0.0,0.0,3.0,1.66,0.66,10.26,12.92,1.27,-1.32,120.12,0.34,0.0,6.96,1.0,6.71,1.34,1.66,1.0,0.44,0.33,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,0.0,0.0,1.0,0.58,1.0,0.0,2.0,0.0,10.0,1.0,4.83,5.22,8.22,1.0,-0.58,1.0,0.0,1.78,0.0,0
-4.93,2.0,1.0,0.0,0.0,2.82,1.0,0.0,2.46,4.11,4.46,-3.28,41.05,-1.64,3.0,-8.85,1.64,2.92,2.82,-2.46,1.0,-0.2,0.0,0.0,2.0,-1.64,0
0.0,-0.67,1.0,0.0,0.0,-2.36,2.0,0.0,0.67,5.02,-2.46,2.0,22.18,3.67,-2.02,13.34,3.34,2.79,1.0,0.0,1.0,0.9,0.5,0.0,1.66,2.0,1
2.0,0.0,1.0,0.0,0.0,0.48,2.0,0.0,5.0,8.0,1.04,-0.52,62.0,1.48,1.0,-4.71,2.0,3.18,-0.52,1.0,1.0,0.15,1.0,0.0,3.0,1.0,0
-1.81,0.0,1.0,2.72,0.91,3.63,1.0,0.91,5.28,15.19,0.67,0.0,133.35,1.91,0.0,-2.72,0.09,0.45,-2.72,0.09,1.0,0.11,0.91,0.0,0.09,0.91,0
0.0,1.32,1.0,1.68,0.0,12.36,1.0,0.84,-5.04,2.68,6.89,0.0,27.74,0.16,13.57,-5.04,1.0,9.04,3.32,0.16,1.0,0.18,1.56,0.0,8.68,1.84,0
3.13,0.0,1.13,5.25,0.0,0.25,1.87,3.5,14.5,9.62,0.42,0.0,86.62,1.13,4.37,11.62,1.87,4.1,0.0,1.0,1.0,0.96,0.0,0.0,1.87,0.87,0
0.0,2.0,1.0,0.0,0.0,3.25,2.0,0.0,3.0,7.13,0.8,0.0,33.0,2.62,-2.5,1.38,2.25,2.62,0.62,1.62,1.0,1.32,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.72,1.0,0.0,1.81,6.44,1.17,0.0,33.53,1.0,12.34,-1.63,2.0,0.43,-1.72,1.09,1.0,-0.45,0.91,0.0,0.09,0.0,0
1.58,0.0,3.0,0.0,0.0,2.0,1.0,1.0,4.94,6.52,1.19,-1.58,73.36,3.21,0.0,-1.58,1.0,2.92,0.63,0.42,1.0,1.3,1.0,0.0,2.79,1.0,0
7.65,0.0,2.7,7.65,2.09,4.09,3.09,6.26,23.87,21.31,0.75,0.0,85.74,1.3,0.7,11.44,1.0,4.89,1.0,1.3,1.0,1.44,0.0,0.0,2.0,0.0,0
1.21,0.0,1.0,0.0,0.0,2.82,1.0,2.0,1.61,2.0,1.58,1.21,55.25,2.61,9.0,6.05,1.0,4.31,0.0,2.21,1.0,0.3,1.27,0.0,7.42,0.39,1
1.0,1.0,1.52,1.0,0.0,1.03,1.0,0.0,8.55,9.61,0.13,0.0,65.9,2.0,1.0,4.58,2.0,6.0,1.0,-0.52,1.0,1.6,0.48,0.0,5.03,1.52,1
-0.65,0.0,0.35,2.71,2.65,2.06,1.0,2.0,2.29,18.21,0.38,0.0,122.49,1.35,0.0,1.29,1.0,0.4,-1.94,0.35,1.0,0.26,1.0,0.0,1.65,1.65,0
1.0,0.0,0.09,1.0,0.0,1.17,1.0,1.0,4.74,14.09,0.21,0.91,76.4,0.17,2.0,10.74,2.91,16.99,2.91,1.91,1.0,0.14,0.09,0.0,3.09,4.09,0
8.0,4.0,1.0,-0.81,-4.54,-6.98,5.0,2.81,16.72,6.11,-6.5,0.0,56.41,3.81,-2.72,8.37,1.09,0.65,-0.91,0.09,1.0,0.92,0.55,0.0,5.81,-4.26,0
-1.29,0.0,1.0,0.0,0.0,2.29,2.29,2.0,-0.93,-0.58,2.27,1.93,-20.73,2.0,9.0,2.58,1.64,4.41,0.0,1.0,1.0,-0.11,0.67,0.0,5.0,1.64,1
24.62,13.26,1.0,14.2,3.79,8.52,1.0,3.84,29.56,67.76,1.32,0.0,107.98,-0.89,0.0,29.88,1.0,15.3,1.95,-1.84,1.0,1.21,-0.03,0.95,-0.89,9.52,0
-9.51,56.17,1.0,7.32,-2.38,-5.61,13.0,-2.54,140.71,-16.25,-0.08,1.15,47.51,2.0,0.0,4.49,2.85,-2.65,0.85,1.69,1.0,0.99,0.08,0.15,1.0,-8.3,0
-8.93,-6.25,1.0,0.0,0.0,0.0,-0.79,-0.89,-7.03,-6.93,2.66,0.0,-37.49,3.0,1.79,-13.17,0.11,3.08,4.89,3.0,1.0,-0.38,0.11,0.0,0.11,-3.57,0
0.99,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,-0.25,0.0,36.0,3.0,0.0,5.97,2.0,2.55,-0.99,0.01,1.0,2.73,0.0,0.0,5.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,0.0,5.36,2.04,-1.33,0.0,47.48,1.0,-8.17,1.36,1.0,2.76,0.68,2.36,1.0,0.45,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,10.0,-0.5,2.5,1.0,6.0,0.0,2.0,1.44,-7.5,82.0,3.0,4.0,3.0,1.0,5.6,-1.0,-5.0,-238.61,0.33,-0.5,0.0,3.5,0.5,0
6.91,-0.64,2.64,0.09,2.0,10.27,0.36,1.0,-1.55,6.18,0.56,5.55,33.24,1.0,-1.27,4.46,1.64,3.19,1.0,2.64,1.0,3.07,0.0,0.0,2.0,1.64,0
0.0,1.0,1.0,1.0,0.0,1.55,2.0,0.0,-0.09,8.45,1.13,1.09,44.37,2.55,0.0,5.64,2.0,2.03,-0.55,0.45,1.0,0.56,1.55,0.0,2.09,0.0,1
0.64,0.0,1.0,0.0,1.93,4.5,1.0,-0.64,0.71,13.57,0.43,0.64,56.08,2.36,0.0,13.64,2.0,2.28,-0.64,1.0,1.0,0.95,0.0,0.0,0.36,1.64,0
