CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.83,0.0,0.0,4.0,5.0,1.34,40.34,0.43,0.0,10.76,2.83,2.0,10.17,2.0,1.48,0.17,1.83,1.0,0.51,1.83,0.0,2.34,3.17,1
2.0,0.0,1.0,0.0,0.0,3.16,1.0,0.0,-2.22,-7.5,0.43,3.0,16.13,2.16,0.0,11.63,1.84,5.98,4.22,7.91,7.75,0.93,1.34,0.0,4.16,0.31,0
-8.33,0.0,-7.33,0.24,0.0,-11.12,2.0,3.76,-5.85,14.24,0.41,4.52,1.85,3.0,0.0,27.79,1.76,2.66,0.0,13.88,12.36,2.14,1.0,0.0,2.0,1.76,1
1.93,3.0,0.36,9.66,7.86,3.22,1.64,-0.64,0.0,2.29,0.06,1.0,48.28,-0.29,0.0,0.78,0.36,6.39,0.36,3.0,1.0,1.17,0.0,0.0,2.36,2.93,0
1.87,0.0,1.0,4.0,2.0,4.93,1.93,2.0,7.53,8.66,-0.33,1.87,157.56,2.0,0.0,9.33,1.93,4.07,-0.93,1.0,1.0,2.21,0.53,0.0,1.93,3.8,1
5.0,3.0,1.0,0.0,0.0,4.29,2.65,0.0,19.65,5.65,0.74,1.0,78.0,1.0,0.0,12.35,1.0,27.34,1.65,1.0,1.0,0.67,1.0,0.0,5.0,3.0,0
0.0,-1.22,1.0,4.0,2.61,4.0,-1.44,1.39,1.0,3.39,0.74,0.0,49.69,2.0,-1.83,4.27,0.39,4.11,0.61,1.61,1.0,1.17,0.0,0.0,2.22,1.22,0
3.7,0.0,3.7,0.54,0.0,4.33,1.0,0.0,8.16,12.46,0.25,-1.62,81.9,0.46,0.0,-7.57,2.0,2.25,0.54,1.0,1.0,0.7,-0.27,0.0,0.46,-0.08,0
2.0,0.77,1.0,0.0,0.0,3.32,2.0,0.0,8.55,12.42,0.8,2.0,114.77,3.77,0.0,11.23,2.0,4.43,0.23,1.23,1.0,1.53,0.96,0.0,4.32,3.0,1
-8.62,0.0,0.04,-0.96,-3.83,0.0,3.0,-5.62,-24.72,-10.23,0.78,0.0,-1.0,5.91,0.0,-0.62,2.0,1.3,1.96,3.91,1.0,-0.19,1.47,0.0,1.0,3.91,0
0.0,1.0,2.0,-0.81,5.0,6.0,0.57,0.0,1.19,-10.03,0.85,0.0,12.83,0.38,0.81,-5.6,2.81,10.46,2.81,2.0,1.0,1.1,0.81,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,-1.59,0.0,1.0,0.0,0.0,4.17,1.64,3.0,0.0,2.59,0.0,5.0,2.0,-0.45,-0.59,3.83,-0.59,-1.59,0.0,0.0,-1.38,-0.79,0
0.0,0.0,2.0,-2.1,-1.4,-0.7,1.0,-1.4,0.0,4.7,0.76,0.0,-18.21,4.4,0.0,6.7,2.0,1.34,0.0,2.7,1.0,1.93,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,-0.64,2.36,1.0,0.0,-0.93,-3.14,2.88,0.0,-32.74,2.64,1.0,-5.7,1.0,0.31,2.0,2.64,1.0,0.32,-0.64,0.0,-0.28,-1.93,0
6.73,0.0,1.75,0.0,2.99,-5.98,1.0,8.97,27.42,16.2,-1.1,0.0,-6.73,3.75,-0.75,12.72,1.75,7.78,4.0,4.25,1.0,2.06,0.25,0.0,1.0,0.0,0
-8.53,6.43,-4.98,-1.55,0.0,-9.3,3.55,0.0,4.22,15.08,0.59,1.0,43.8,1.0,0.0,7.88,2.78,2.56,-1.55,-0.78,1.0,-0.98,1.0,0.0,6.55,3.33,0
1.0,0.0,1.0,-0.57,1.0,2.0,1.0,0.0,-1.13,-0.97,0.46,2.13,-32.91,3.57,0.0,-2.97,1.0,1.86,0.0,4.97,4.27,3.62,1.0,0.0,1.43,0.43,0
2.0,-0.52,2.0,4.0,-0.04,2.04,-0.55,-1.04,1.45,8.37,0.46,1.04,45.1,3.04,0.0,0.89,-0.04,2.68,1.0,5.14,3.07,2.93,1.0,0.0,1.0,-1.04,1
-6.64,0.0,0.05,-0.95,-4.74,-4.74,1.95,-0.95,0.0,9.53,2.48,0.0,-28.44,3.9,0.0,-18.01,1.95,7.49,9.05,1.0,1.0,-0.54,-0.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-6.23,3.0,2.0,5.9,28.81,-2.3,0.0,83.0,5.62,0.1,17.0,2.9,5.06,1.81,0.9,1.0,1.18,0.9,0.0,3.0,6.0,0
0.0,1.0,1.0,0.0,0.0,-0.23,1.0,-0.61,1.61,2.23,0.88,0.0,0.0,2.61,0.0,1.16,1.0,4.86,3.23,2.0,1.0,0.33,0.61,0.0,3.39,1.0,1
0.77,0.0,6.55,2.23,-2.47,15.24,0.77,-7.4,-15.64,-11.79,0.57,2.0,68.84,3.0,0.0,6.14,1.38,2.97,2.85,6.62,1.0,3.97,1.0,0.0,1.0,0.0,1
4.61,2.0,5.61,1.84,0.0,9.38,2.0,0.0,6.69,9.0,-1.71,0.0,99.39,2.0,0.0,2.92,1.0,2.95,-1.84,1.92,1.0,2.59,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,7.08,2.77,0.0,-2.54,-3.96,3.04,0.0,44.47,3.0,0.88,2.77,1.0,-0.86,0.0,1.0,1.0,-0.52,0.88,0.0,2.0,-0.88,1
-2.39,0.0,0.2,-1.59,0.0,0.8,1.0,-0.8,-5.57,-0.59,1.01,3.18,-60.49,3.8,0.0,4.98,1.0,-0.8,0.0,9.57,1.8,-0.17,1.0,0.0,3.0,0.8,1
8.69,0.0,9.69,-26.07,-0.97,11.59,1.0,0.0,7.76,-0.86,0.91,0.0,-10.62,1.0,0.0,-2.83,2.0,5.77,4.93,-0.93,1.0,2.75,-0.97,0.0,1.0,-1.93,0
-0.76,-6.05,1.0,-1.51,0.0,0.24,1.76,2.27,0.0,15.34,0.18,12.51,4.54,5.51,0.0,18.58,1.0,1.99,-1.51,2.0,1.0,-0.21,0.0,0.0,1.24,0.24,0
-1.42,2.71,1.0,0.0,-1.42,2.0,2.71,0.0,1.58,7.58,1.56,0.0,9.51,3.42,0.0,2.0,1.71,2.26,0.0,1.0,1.0,0.73,1.21,0.0,2.0,0.29,0
2.24,0.0,1.0,1.12,5.6,2.68,7.16,1.0,3.8,12.08,-0.45,2.56,86.22,2.44,0.0,8.8,1.56,0.92,1.0,2.0,1.0,0.95,1.0,0.0,4.56,0.56,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.08,10.84,-0.4,10.13,60.0,3.76,0.0,5.76,1.08,3.09,-1.84,1.0,1.0,0.81,0.0,0.0,1.92,1.92,0
-0.75,-5.23,1.0,4.48,0.51,-0.75,-0.49,-2.99,-0.75,-20.41,0.67,0.0,11.21,-0.49,2.99,-0.99,1.0,2.4,2.0,5.0,3.0,1.94,-0.37,0.0,4.0,1.0,0
1.92,1.08,1.92,5.08,0.0,3.75,3.0,0.0,12.75,7.92,0.44,2.75,84.68,3.0,0.0,1.25,2.0,6.45,3.75,1.0,1.0,0.8,0.8,0.0,-2.58,0.92,1
0.0,-7.8,1.0,-0.71,0.0,1.42,1.0,0.0,-2.54,9.71,0.4,3.54,-57.4,3.42,-0.71,9.25,0.29,-0.22,-0.71,9.8,1.0,0.29,0.0,0.0,-0.42,0.71,0
1.49,0.0,1.0,-3.09,9.0,4.06,3.49,-1.03,-6.69,8.97,0.5,0.0,-20.59,1.0,5.66,0.31,1.49,10.54,1.54,1.0,1.0,1.18,1.01,0.0,1.51,2.54,0
-4.19,1.0,-3.11,-1.54,1.03,-3.14,1.0,3.0,3.86,6.51,0.75,2.05,56.08,1.49,2.0,6.49,1.0,3.84,1.0,1.0,1.0,0.47,0.0,0.0,4.0,5.03,0
12.0,-1.35,10.0,2.0,0.0,16.38,-1.71,-0.68,8.32,-7.8,1.87,0.0,29.83,4.03,-2.03,-1.71,-0.35,5.74,4.71,1.68,1.0,2.51,0.0,0.0,1.0,0.0,0
-1.31,0.0,1.0,0.0,-4.57,7.92,-0.96,0.0,0.0,-4.22,0.69,4.92,0.0,2.0,0.0,18.22,0.35,2.0,4.61,21.53,8.18,1.97,-0.33,0.0,3.31,-0.65,0
0.0,1.0,1.0,1.0,0.0,1.58,2.0,0.0,0.42,5.12,1.39,6.33,40.0,3.15,0.0,5.73,2.0,2.85,0.0,1.0,1.0,-0.01,1.0,0.0,1.58,0.58,1
1.98,0.0,1.0,1.98,0.0,0.98,1.98,0.98,6.94,11.87,-1.8,0.98,117.13,1.02,0.0,17.72,1.98,7.3,0.98,1.0,1.0,1.5,0.98,0.0,4.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,1.0,1.18,0.37,3.63,0.0,2.18,0.0,6.08,1.82,5.45,5.45,14.42,13.23,4.83,-0.82,0.0,-0.63,0.82,0
0.8,0.0,2.0,0.8,0.0,0.0,1.0,0.0,3.21,8.01,0.33,0.0,61.78,2.2,0.0,9.21,2.0,3.4,0.0,-0.41,1.0,2.39,-0.8,0.0,1.2,1.6,0
10.72,0.0,11.2,2.52,0.0,13.2,1.0,0.0,10.24,0.48,-0.24,0.0,116.71,2.52,0.0,1.0,1.0,6.31,3.04,1.48,1.0,2.52,-0.52,0.0,1.0,0.0,0
8.0,2.0,1.0,0.0,3.0,3.29,1.0,0.0,3.86,18.43,-0.3,3.0,100.69,2.29,-7.85,10.43,1.0,3.81,-0.71,1.0,1.0,1.09,0.75,0.0,2.29,6.71,1
0.0,0.0,0.46,0.0,1.0,1.0,0.46,1.54,0.29,7.29,0.54,-0.54,23.86,3.54,0.0,14.37,0.46,4.36,3.17,1.54,1.0,1.41,0.46,0.0,2.91,2.46,0
0.0,0.0,1.0,0.0,0.83,1.0,1.0,1.0,4.97,36.77,-0.17,0.0,80.29,3.17,0.0,4.83,1.0,-0.69,-2.31,-1.31,1.0,1.63,-0.83,0.0,2.83,0.83,0
0.66,0.0,1.66,6.9,9.83,6.28,2.97,1.97,5.93,25.7,0.79,0.66,118.32,1.34,3.93,10.93,1.66,5.1,1.66,0.03,1.0,1.09,1.0,0.0,1.34,4.93,1
11.6,0.0,11.6,1.0,0.0,14.49,2.0,1.0,13.6,1.25,-0.68,1.0,67.98,3.0,0.0,8.22,2.0,9.47,2.93,0.04,1.0,3.73,0.04,0.0,3.04,1.04,0
1.0,0.0,1.51,2.02,0.51,4.99,1.51,0.0,-0.51,-0.02,1.28,5.48,-3.54,3.0,0.0,7.45,1.0,2.92,1.51,4.0,1.0,0.41,0.75,0.0,-0.02,0.99,1
0.0,0.0,1.0,0.47,0.0,3.0,3.0,1.0,3.88,6.94,0.44,2.53,18.57,3.53,0.0,12.75,2.0,2.58,1.0,5.25,3.12,2.36,1.53,0.0,1.47,1.0,0
0.0,0.0,0.47,0.0,-3.2,-2.13,2.07,0.53,1.6,8.93,0.66,0.0,35.17,2.53,0.0,6.2,1.53,0.61,-0.07,1.47,0.47,0.53,1.0,0.0,6.66,1.07,1
-4.94,3.1,1.0,0.01,0.0,-3.95,0.01,0.99,-5.87,-5.93,0.76,-0.99,76.06,1.0,1.0,-7.89,1.01,-1.88,0.01,0.01,1.0,-1.18,1.0,0.0,7.96,0.0,0
12.0,7.94,10.0,2.0,-0.57,15.27,1.0,0.0,4.46,-21.69,2.53,0.0,30.97,2.0,1.7,-0.7,1.0,5.92,2.57,0.43,1.0,2.56,0.57,0.0,1.0,-0.57,0
9.51,5.62,1.0,0.7,-0.7,5.81,1.7,0.0,9.83,11.91,0.37,3.3,56.17,3.0,0.0,16.91,1.7,6.64,0.7,4.0,1.0,1.88,1.7,0.0,1.0,2.7,1
4.26,0.79,0.26,-1.47,0.0,2.26,-0.94,-0.74,0.62,-4.56,4.79,0.26,11.09,-0.47,0.74,8.59,0.26,22.72,1.0,0.26,0.26,0.2,1.74,0.0,2.79,1.53,0
0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,6.1,8.29,0.37,0.0,80.82,3.8,0.0,-1.41,2.0,3.17,-0.9,0.0,1.0,1.79,1.0,0.0,1.1,0.1,0
0.0,0.0,1.11,0.0,0.0,6.0,2.0,0.0,3.89,17.23,1.27,1.77,55.0,1.0,0.0,-0.54,1.11,29.09,3.66,1.89,1.0,0.37,1.0,0.0,6.11,0.0,0
3.34,0.0,1.0,1.67,8.34,4.17,10.17,1.17,2.5,19.51,1.02,0.83,79.22,1.17,118.0,2.67,1.83,22.4,-0.83,-1.5,1.0,1.02,0.5,0.0,1.83,1.83,0
-13.01,0.0,-6.32,-2.44,0.0,-10.57,2.0,1.0,-7.57,10.06,1.4,0.0,2.65,1.0,8.94,0.19,2.0,-1.46,-1.63,0.0,1.0,-2.25,1.0,0.0,5.81,1.0,0
-1.06,0.0,1.0,0.48,0.0,-1.58,2.0,1.0,0.42,2.84,0.53,1.0,4.39,3.52,0.0,15.03,2.0,4.12,-0.03,1.52,1.0,-0.07,0.66,0.0,2.97,2.0,0
0.0,0.89,1.0,-1.78,-7.13,1.78,1.89,0.0,6.45,-3.35,1.43,0.0,-10.69,3.89,0.0,3.89,1.0,4.5,3.11,5.0,1.0,1.34,1.45,0.0,1.0,0.89,0
0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.91,12.18,0.62,0.0,83.0,2.0,3.91,7.82,3.0,-0.51,1.82,0.91,1.0,0.13,0.0,0.0,2.0,0.0,0
-1.31,0.0,-3.01,-0.7,0.0,-5.52,1.0,0.0,1.3,7.31,0.54,0.0,66.59,1.1,0.0,1.0,1.9,2.24,0.2,2.0,1.0,-1.55,0.9,0.0,1.0,0.9,0
0.62,0.0,1.0,1.0,0.62,-5.56,1.62,0.0,-1.24,15.59,0.23,-5.65,50.0,3.62,0.62,16.85,1.62,-0.19,-3.94,-10.36,0.38,0.88,0.71,0.0,1.38,2.0,0
-2.76,0.0,-6.6,-0.69,2.76,-11.5,3.38,8.29,17.88,19.57,1.22,0.0,4.14,1.0,0.0,15.05,2.69,4.8,0.93,1.31,1.0,-1.4,0.0,0.0,1.0,0.0,0
5.0,8.0,1.0,1.62,-1.24,0.9,3.0,0.0,15.24,15.72,0.88,-2.72,116.01,1.62,0.0,5.03,3.0,2.78,-0.86,-4.59,-5.83,-0.64,1.62,0.0,1.38,1.62,0
2.75,0.0,1.0,0.69,1.0,3.43,1.0,0.0,5.75,7.49,0.04,0.0,114.73,-0.06,0.0,1.0,1.0,3.47,1.0,0.31,1.0,1.32,-0.23,0.0,3.37,1.69,0
0.0,0.0,0.32,-2.05,-1.37,5.26,1.0,-3.42,12.0,7.63,1.38,0.0,15.42,3.68,1.0,-14.37,0.32,2.04,1.0,1.68,1.0,0.22,0.0,0.0,1.68,0.63,0
0.0,2.59,1.0,0.0,-1.19,1.41,1.0,2.37,11.78,11.41,1.4,-1.78,104.09,1.0,0.59,-6.11,2.0,4.7,-0.19,-0.78,1.0,-0.19,0.0,0.0,-0.78,0.41,0
0.0,0.0,1.0,-0.97,0.0,-1.92,1.0,0.0,-1.94,-2.81,-0.04,13.92,-56.38,4.97,0.0,12.86,1.0,4.95,1.94,12.69,1.97,0.71,0.0,0.0,2.97,1.97,0
1.0,0.0,1.0,1.0,0.0,-3.3,2.0,1.0,4.72,8.86,-0.15,1.0,41.0,1.28,0.0,14.86,2.0,6.93,1.0,4.44,1.0,1.48,1.86,0.0,3.14,2.0,1
0.0,0.0,1.0,0.0,-0.65,-4.23,1.0,0.0,3.69,15.69,0.38,1.65,62.42,3.31,0.0,10.62,1.0,-0.12,0.0,7.54,1.65,-1.56,0.65,0.0,3.31,2.65,1
0.0,2.86,1.0,0.0,0.0,2.58,5.0,4.44,2.72,13.14,0.69,0.86,120.83,1.14,3.86,5.14,3.0,1.19,-0.86,-1.72,1.0,0.13,0.0,0.0,-0.58,-0.86,0
-2.76,0.0,1.0,0.0,1.0,0.55,1.0,0.55,1.65,-0.65,2.53,0.0,-10.47,0.45,0.55,-9.92,1.0,1.19,1.55,-0.65,1.0,0.47,0.28,0.0,-0.1,-1.1,0
-1.55,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.77,-6.73,0.89,2.23,3.09,3.77,0.0,15.09,1.0,3.35,3.0,13.77,2.0,0.59,1.58,0.0,0.68,2.77,0
0.0,0.56,1.0,0.0,1.0,1.13,1.0,0.0,0.56,3.82,2.98,-0.56,38.93,0.44,3.38,-1.69,1.0,-1.87,-0.13,0.44,1.0,-1.26,-0.28,0.0,0.44,0.56,0
2.84,-0.95,1.0,5.68,-1.89,-3.73,1.95,3.79,16.15,10.52,1.01,-3.79,85.22,1.0,4.73,4.05,2.95,3.2,-0.84,0.11,1.0,-0.53,0.0,0.0,-0.89,0.0,0
1.93,2.0,1.0,1.0,0.0,3.07,2.0,-0.93,10.64,20.2,0.66,-0.85,92.31,0.15,0.0,-3.56,1.93,3.37,-0.93,0.07,1.0,1.72,0.07,0.0,-0.78,0.93,0
5.62,0.0,7.51,5.62,2.02,8.53,2.53,4.6,14.82,16.84,1.05,0.0,17.37,1.0,0.51,13.8,1.51,5.07,2.49,4.49,7.0,4.28,0.0,0.0,0.49,0.0,0
1.0,2.0,1.0,1.0,0.0,3.14,2.0,0.0,6.0,10.0,0.11,2.71,58.0,2.0,0.0,7.13,1.0,3.74,0.0,1.0,1.0,3.1,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,0.0,-6.17,-4.29,1.91,-1.76,-53.77,4.76,-0.88,-1.29,0.12,-3.15,-0.88,10.41,1.0,-0.59,1.88,0.0,3.0,-2.64,0
-1.74,0.0,1.0,-4.65,1.16,1.84,-0.74,1.16,0.58,-5.39,0.62,1.42,-2.32,3.0,0.0,-2.9,-0.16,-5.58,0.42,9.0,5.0,4.5,1.58,0.0,-1.32,-1.74,1
1.53,2.0,1.0,-3.06,-1.53,0.47,1.0,-1.53,9.23,12.0,0.7,2.3,4.49,1.77,0.0,16.31,2.0,3.86,1.0,1.77,1.0,-0.04,-0.38,0.0,1.0,2.53,0
-1.55,-5.11,2.0,-1.55,1.0,5.6,1.0,0.15,0.04,3.7,1.1,0.15,63.6,3.0,0.0,1.15,0.15,0.48,2.15,0.15,1.0,0.9,0.21,0.0,-0.55,-2.4,0
1.0,2.86,1.0,1.0,0.0,4.71,1.0,4.0,6.71,18.99,1.74,0.0,140.88,1.86,18.0,-0.99,2.0,8.18,0.14,-0.86,1.0,-0.11,1.51,0.0,3.57,1.0,0
0.0,1.0,2.0,1.0,0.0,5.69,1.0,1.69,10.0,7.69,-1.07,0.0,56.0,3.39,0.0,9.78,1.0,0.78,-5.25,1.69,1.0,3.21,0.0,0.0,3.69,4.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,-0.38,-1.38,-3.45,-15.23,1.35,2.07,-22.75,3.69,-0.69,0.62,0.31,3.2,2.69,3.38,1.0,1.28,1.34,0.0,0.31,-2.76,0
1.0,-0.6,1.0,0.0,0.0,4.39,1.0,0.6,3.0,7.39,-0.2,2.2,16.0,2.0,0.0,4.6,1.0,6.14,0.61,1.4,1.0,2.67,1.6,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,3.0,1.0,-0.74,16.2,2.17,0.0,-4.11,2.0,5.61,6.0,1.07,27.62,0.0,0.07,1.0,1.38,-0.93,0.0,8.8,1.07,0
0.0,-0.56,0.44,-0.56,0.56,-1.82,1.0,-0.56,-2.08,8.39,0.5,1.0,32.32,3.0,0.0,6.39,1.56,1.19,1.0,2.0,1.0,0.24,1.0,0.0,2.56,-1.13,1
0.0,-6.55,1.0,0.82,0.0,-3.28,3.0,3.0,4.0,8.64,-2.99,2.46,84.96,6.46,-4.1,18.65,2.82,-14.42,-2.28,3.64,1.0,1.83,1.16,0.0,-0.64,2.82,0
5.0,0.0,6.0,2.0,0.0,11.19,1.0,-1.6,4.0,1.0,2.59,0.0,72.0,0.4,-92.54,1.0,0.2,-11.52,2.8,1.2,1.0,1.48,-0.4,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.69,0.0,7.52,2.38,1.0,0.0,4.76,1.68,0.0,69.06,2.31,0.69,4.69,1.0,2.01,0.0,1.31,1.0,2.4,0.69,0.0,2.0,-0.69,0
-0.57,0.0,1.0,0.57,1.0,-1.7,1.57,0.57,0.57,2.13,2.6,-1.13,-26.02,1.0,0.0,-0.57,1.57,4.7,3.57,1.43,1.0,-0.1,0.28,0.0,1.43,0.0,0
0.0,0.0,1.0,0.98,1.0,0.0,1.98,-0.98,2.93,6.85,0.59,0.0,40.98,-0.95,-0.98,5.85,1.0,1.14,1.0,1.0,1.0,0.29,0.98,0.0,3.93,0.98,0
-3.83,0.0,1.0,-0.96,0.0,10.0,1.0,0.96,-1.92,-22.0,3.08,4.0,-87.21,0.04,0.0,-9.42,2.0,0.28,2.0,5.0,5.0,1.88,-0.96,0.0,1.04,-0.92,0
4.37,2.62,1.0,0.0,-0.87,3.62,1.87,0.0,17.61,5.5,0.18,-2.62,68.18,2.0,0.0,17.87,1.0,23.11,1.13,-3.24,-1.62,1.39,0.87,0.0,3.62,2.62,1
0.09,0.0,1.09,8.09,14.09,-2.31,4.0,3.0,1.43,28.0,0.04,1.91,60.92,2.0,6.0,10.66,2.0,3.36,-0.83,1.91,1.0,0.42,1.91,0.0,3.83,5.09,1
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,0.68,0.68,5.06,-0.29,0.0,16.91,4.35,0.0,7.38,1.0,-1.01,-2.03,5.32,1.0,0.41,1.0,0.0,2.32,0.0,0
0.67,0.67,1.0,0.0,1.35,3.69,1.0,-0.67,1.0,2.0,-0.42,1.35,0.0,2.67,0.0,18.07,1.0,3.46,2.0,2.0,1.0,2.17,0.34,0.0,1.67,2.69,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.6,0.8,4.4,2.11,0.0,56.79,3.0,4.0,0.8,0.2,1.61,-1.6,0.4,1.0,1.8,0.8,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,11.9,1.0,0.0,4.31,10.62,0.88,2.76,71.0,1.0,0.0,2.38,1.0,3.75,1.31,3.76,3.76,2.3,0.67,0.0,3.69,1.69,1
0.0,0.0,1.0,0.59,0.0,3.53,2.59,1.0,-0.53,-0.47,2.14,-0.59,102.07,-0.18,0.59,1.59,1.41,0.52,0.0,0.0,1.0,0.02,1.59,0.0,3.23,-0.18,0
0.57,0.0,1.0,-1.14,0.57,-1.84,-1.84,2.0,3.86,-4.95,-0.99,1.57,7.23,3.14,-0.14,-0.97,1.0,2.97,0.43,2.0,1.57,1.99,1.57,0.0,1.43,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.78,0.5,1.21,40.0,2.6,0.0,13.19,1.0,4.99,3.81,3.6,1.0,1.28,1.0,0.0,1.0,0.0,1
9.0,0.0,5.16,1.0,4.53,3.69,3.0,12.0,34.0,25.0,0.55,0.0,91.0,0.95,0.0,14.89,2.0,6.97,1.58,-0.53,4.16,3.53,-0.53,0.0,0.47,-0.53,0
-0.77,0.0,1.0,-9.24,0.0,-3.08,-1.31,1.0,1.0,-4.47,-0.18,1.54,-57.98,3.77,2.0,15.55,-0.54,-7.17,0.23,1.77,1.0,2.09,0.38,0.0,-2.08,-0.77,1
-2.41,2.6,1.0,-9.62,2.0,-2.21,1.59,2.0,11.02,5.59,0.41,-0.8,32.35,0.2,0.0,2.79,2.2,-5.83,1.0,1.0,1.0,0.87,1.0,0.0,-2.21,-0.41,0
13.06,0.0,7.53,2.45,0.0,5.71,1.0,2.0,9.79,1.18,0.62,0.0,72.64,2.82,118.0,1.0,1.0,24.12,1.63,0.18,1.0,1.33,-0.32,0.0,1.0,1.0,0
1.01,0.0,1.0,0.0,-0.51,3.01,1.0,0.0,0.95,-9.24,1.14,1.52,22.91,1.51,0.0,8.1,1.0,3.26,1.0,1.51,1.0,0.35,0.25,0.0,0.49,1.01,0
1.62,1.23,1.0,0.62,0.0,2.47,2.62,0.0,12.7,12.56,0.23,-1.23,96.8,1.38,0.0,-0.17,1.0,3.19,-1.85,-6.41,0.38,1.05,0.0,0.0,1.38,-1.23,0
0.0,0.0,1.0,-1.0,1.99,-2.99,1.0,2.0,-1.0,-0.99,-0.11,0.0,-69.79,-0.99,0.0,7.0,1.0,0.3,1.99,2.99,2.99,1.5,0.0,0.0,3.99,1.0,0
5.0,8.44,6.0,2.0,0.0,10.6,1.0,-0.65,4.0,3.6,2.2,0.0,72.0,2.0,1.95,1.0,1.0,4.98,0.05,1.35,1.0,1.39,0.65,0.0,0.35,0.0,0
-0.53,0.0,0.47,-0.53,-0.53,-3.75,1.0,-0.53,-0.16,4.47,0.42,1.53,24.67,3.0,0.0,4.58,1.0,0.69,-0.58,4.64,1.0,0.21,1.53,0.0,2.53,0.0,1
3.79,0.0,1.0,0.0,0.0,5.27,1.76,0.0,10.61,1.21,2.62,0.76,4.55,1.0,6.0,10.09,1.0,46.52,1.76,0.0,1.0,1.37,0.76,0.0,7.03,2.27,1
0.0,0.0,1.0,1.0,0.0,7.88,1.0,0.0,2.0,7.19,-1.15,3.25,58.0,2.81,-1.63,9.44,2.63,2.06,1.81,6.07,4.25,1.9,1.0,0.0,2.0,1.81,1
4.0,0.0,2.0,0.0,0.0,0.85,3.0,1.08,3.0,14.08,-1.87,7.08,0.0,4.08,-0.54,19.54,2.54,3.93,0.0,0.46,1.0,2.59,1.54,0.0,1.0,1.0,1
4.0,0.0,-2.02,1.0,-0.5,3.99,1.0,0.0,5.5,13.51,1.9,0.0,96.19,1.0,3.02,1.5,1.0,5.63,2.0,-1.52,-2.02,-0.68,1.17,0.0,3.5,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.66,1.0,-0.21,2.0,45.87,4.97,-3.93,5.0,1.0,-17.43,-0.66,7.31,1.0,0.42,1.66,0.0,1.03,1.0,1
0.15,1.0,1.0,1.85,2.0,3.55,1.0,0.0,1.7,-4.09,0.71,1.85,54.11,1.85,0.0,7.24,0.15,2.33,0.85,1.0,1.0,1.33,0.0,0.0,6.85,0.15,0
0.99,0.0,1.0,0.99,0.0,-3.95,1.99,0.99,2.96,12.91,-1.56,0.99,40.46,1.03,1.0,13.84,1.99,2.97,-2.96,1.0,1.0,0.61,0.99,0.0,2.97,2.97,1
-0.89,-1.77,1.0,-0.89,0.0,-1.77,0.11,0.89,-1.77,-5.08,0.99,0.0,-15.05,3.89,0.0,5.89,1.0,3.52,3.89,2.89,1.0,0.81,-0.44,0.0,1.11,0.89,0
6.71,7.54,1.94,0.94,2.0,4.77,2.88,0.0,16.19,21.3,-4.82,0.94,141.35,1.94,-0.94,13.42,3.83,7.36,0.94,1.94,1.94,2.15,0.0,0.0,1.94,1.94,0
5.28,0.0,2.61,9.61,18.06,8.67,4.0,3.61,5.39,28.61,0.92,0.39,106.06,2.0,5.39,14.34,1.39,6.71,1.0,1.0,1.0,1.58,1.61,0.0,2.0,6.0,1
0.0,1.0,1.0,0.79,0.0,1.58,1.0,0.21,1.58,5.51,0.01,0.0,45.68,0.42,-0.79,6.51,1.0,3.41,4.0,1.0,1.0,0.96,0.79,0.0,2.21,0.79,0
