CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,2.0,0.0,3.0,0.0,18.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,7.0,0.22,2.0,66.0,3.0,0.0,12.0,2.0,3.11,1.0,2.0,1.0,1.92,0.5,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.51,10.0,0.0,3.0,0.0,14.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,3.0,0.0,2.0,1.0,2.67,1.0,2.0,1.0,0.6,1.0,0.0,2.0,1.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.19,1.97,1.11,0.0,0.0,2.94,0.0,5.84,1.0,3.55,3.06,2.25,1.06,0.08,0.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,7.13,1.0,1.49,1.12,0.63,0.74,6.64,16.42,2.25,0.37,9.52,1.0,3.31,2.25,8.78,1.63,1.19,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,0.0,0.0,1.82,0.53,3.0,0.0,3.0,0.0,11.63,1.0,1.23,0.82,2.0,1.0,1.23,0.59,0.0,3.0,2.45,1
14.72,0.0,1.98,11.77,4.92,3.92,3.94,8.83,36.36,41.24,0.32,0.0,99.36,2.0,4.91,30.43,1.98,7.18,0.02,0.02,1.0,1.2,0.98,0.0,3.96,6.89,1
0.0,0.0,1.0,0.0,0.58,4.18,1.0,0.0,1.75,1.58,0.91,1.67,38.44,1.58,0.0,2.25,1.42,1.71,1.42,2.67,2.67,1.27,0.0,0.0,2.0,1.0,0
0.0,0.26,1.0,0.0,0.0,1.55,1.0,0.0,0.26,0.74,1.8,2.23,0.0,2.74,0.0,1.26,1.0,1.8,1.8,2.26,1.0,0.0,0.74,0.0,2.74,0.0,1
0.0,0.0,2.08,0.04,0.0,0.08,1.0,0.0,0.04,3.92,0.49,0.16,1.03,3.0,0.0,5.79,1.96,2.3,0.08,2.08,1.04,1.73,0.0,0.0,2.08,0.0,0
6.93,0.01,1.0,0.99,0.99,7.93,1.01,0.99,9.91,6.03,1.25,0.99,81.49,3.0,0.0,3.01,1.01,4.19,0.0,1.0,1.0,0.81,0.01,0.0,1.99,3.97,0
4.14,0.74,3.85,0.0,0.0,7.26,1.0,0.26,1.29,0.52,2.7,0.78,19.4,1.74,1.48,1.48,1.0,1.71,1.0,1.0,1.0,0.36,0.74,0.0,1.74,1.52,0
0.71,5.24,1.0,0.0,0.0,2.47,2.41,0.0,5.94,9.88,1.49,0.0,55.07,2.0,0.0,4.82,1.71,3.28,2.06,0.88,1.0,0.43,0.0,0.0,2.71,2.12,0
8.75,0.0,7.56,2.92,0.0,10.48,1.27,0.0,11.02,5.33,0.27,0.0,71.73,2.27,0.0,1.54,1.27,4.54,0.73,1.0,1.0,2.13,0.0,0.0,2.08,0.0,0
2.86,0.05,1.0,14.28,5.81,5.76,2.1,0.1,1.1,7.05,0.6,0.0,89.02,1.0,0.0,1.24,1.1,7.35,0.05,1.0,1.0,0.41,0.05,0.0,1.0,2.95,1
0.0,0.15,1.0,0.0,0.97,0.97,1.0,0.97,3.09,9.69,0.21,0.0,51.28,2.94,0.0,15.66,1.0,4.62,1.06,1.03,1.0,1.33,0.97,0.0,3.97,2.91,1
1.16,0.0,1.0,3.1,0.84,4.1,1.0,1.16,2.9,6.63,0.75,1.68,44.38,1.58,2.32,0.0,1.0,6.02,3.79,1.68,2.68,1.0,0.42,0.0,2.16,2.84,0
0.27,0.0,1.0,4.67,1.47,5.94,1.0,0.27,0.53,5.45,1.0,2.94,30.34,1.27,0.53,2.12,1.27,10.72,7.14,3.2,3.94,0.93,1.0,0.0,1.8,4.27,0
3.12,0.0,1.33,3.41,0.08,0.0,1.92,0.08,2.73,10.67,0.6,0.0,67.71,1.92,0.0,2.08,2.0,5.68,1.0,1.0,1.0,0.44,0.08,0.0,5.76,1.16,0
0.43,0.0,1.0,12.93,0.43,2.0,1.0,0.57,3.14,3.29,0.3,0.57,63.85,2.57,0.0,4.29,1.0,3.26,1.0,2.43,1.0,1.34,0.72,0.0,1.0,1.43,1
6.63,0.0,1.0,0.77,0.0,1.0,2.0,0.77,10.86,12.4,0.27,0.46,76.04,2.23,0.0,5.82,2.0,4.3,1.0,1.23,1.0,1.42,0.73,0.0,2.77,0.68,1
11.7,0.0,2.73,3.47,0.43,0.0,1.0,0.43,4.77,4.17,1.26,0.0,37.7,1.0,0.0,1.87,2.0,2.08,0.43,0.43,1.0,0.71,0.0,0.0,1.57,0.0,0
0.0,0.0,0.65,0.0,0.65,0.0,1.65,0.0,12.87,3.26,0.22,1.3,0.0,0.65,0.7,1.96,1.3,0.91,0.0,0.65,0.65,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.31,0.0,0.0,5.51,1.0,1.38,0.69,6.07,2.59,0.0,53.03,1.62,11.71,3.93,1.31,11.95,1.38,1.31,1.0,0.96,0.46,0.0,3.38,2.07,0
1.95,0.0,1.0,0.0,0.0,2.93,1.0,0.0,1.0,2.02,0.46,1.95,49.6,2.95,0.0,12.76,1.02,2.26,0.02,3.93,1.0,0.5,0.98,0.0,4.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,0.19,2.0,1.79,0.0,0.0,2.61,0.81,2.36,1.19,1.29,0.39,2.0,1.0,0.44,0.81,0.0,1.0,1.61,0
0.42,0.0,1.0,0.0,0.0,1.58,1.84,0.58,2.74,6.62,0.25,1.42,44.78,3.0,0.0,10.97,1.0,2.56,0.58,1.58,1.0,1.14,0.71,0.0,1.84,1.84,1
21.64,0.0,4.21,6.41,0.8,1.59,1.0,1.2,9.02,7.0,0.7,0.0,85.02,1.0,3.37,3.0,1.8,7.16,1.2,1.0,1.0,1.45,0.93,0.0,3.2,3.0,0
10.14,0.0,8.99,3.33,0.0,12.65,1.0,0.0,11.81,1.51,0.24,0.34,70.66,1.83,0.0,1.67,1.0,5.42,1.17,1.0,1.0,2.82,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.97,6.82,1.03,0.0,8.03,2.13,2.68,0.0,92.19,1.03,0.0,0.15,1.0,1.54,0.97,1.0,1.0,0.74,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.35,2.47,1.0,0.65,2.82,2.0,2.03,0.0,32.75,1.65,0.0,1.3,1.0,0.74,0.35,1.0,1.0,0.26,0.0,0.0,1.0,0.65,0
0.59,1.0,1.0,1.17,0.0,0.41,2.0,0.59,5.69,7.24,0.51,0.0,60.58,2.41,0.59,5.17,1.41,3.16,0.0,1.0,1.0,0.93,0.88,0.0,1.0,0.59,0
2.61,0.0,1.0,0.54,0.0,0.54,2.0,1.46,1.61,4.61,0.42,0.0,19.26,2.73,0.0,8.68,1.27,1.92,0.0,0.27,1.0,0.88,0.73,0.0,1.0,0.54,1
0.0,0.0,1.41,0.0,0.0,2.9,1.0,0.0,1.0,3.17,1.13,0.0,14.64,1.59,0.0,0.41,1.0,0.91,0.41,1.41,1.0,0.93,0.41,0.0,1.59,0.0,0
0.3,0.6,1.0,6.0,1.4,5.19,1.6,0.0,3.02,3.51,0.84,2.79,38.95,1.6,0.0,1.21,1.3,7.79,6.58,3.09,3.79,1.15,0.94,0.0,1.3,2.79,0
2.55,9.96,1.17,2.04,0.85,4.83,1.51,1.53,6.28,7.13,4.48,0.0,16.97,0.34,1.68,5.26,0.34,2.62,0.0,0.0,1.0,0.54,0.17,0.0,2.34,1.19,0
1.46,0.0,1.0,0.46,2.31,5.38,1.0,0.0,1.0,5.85,0.69,0.77,53.69,1.46,0.0,4.92,1.0,3.2,0.77,2.77,1.0,0.97,0.23,0.0,1.0,0.77,0
0.43,0.0,1.0,0.0,0.57,0.0,1.0,0.0,1.71,2.0,0.45,0.86,37.62,2.43,0.0,8.31,1.0,1.71,0.57,2.29,1.0,0.43,0.43,0.0,2.0,1.0,0
2.45,0.0,1.0,0.61,0.0,6.16,1.0,0.78,3.45,10.06,1.65,0.0,73.33,1.0,6.6,1.78,1.0,9.48,2.0,1.0,1.0,1.06,0.67,0.0,3.39,1.78,0
0.0,0.56,1.0,0.0,0.0,4.8,1.0,0.44,0.0,0.88,2.26,0.0,0.0,2.44,1.12,2.88,1.0,1.15,0.56,1.44,1.0,1.06,0.56,0.0,2.0,0.56,0
0.0,0.0,3.09,0.7,0.3,1.4,1.0,0.0,1.6,2.0,0.87,2.79,37.38,2.7,0.0,1.0,1.0,2.9,1.7,3.09,1.7,2.5,0.0,0.0,3.4,0.3,0
5.76,0.0,1.0,0.63,0.0,1.75,1.63,0.63,7.9,9.53,0.34,0.75,68.19,2.37,0.0,7.36,1.63,3.76,0.63,2.12,1.0,0.98,0.87,0.0,3.75,0.0,1
0.0,0.0,1.0,0.0,0.04,0.0,1.04,0.0,0.0,2.04,2.15,0.16,0.0,1.0,0.0,1.08,2.0,0.09,0.0,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,0.0,0.0,1.0,0.81,5.68,0.0,3.0,0.0,5.97,1.0,1.15,1.15,6.59,1.38,0.38,1.0,0.0,2.24,0.38,1
0.0,0.0,1.88,0.0,0.0,2.72,1.0,0.0,4.09,9.0,0.61,0.0,31.28,2.12,0.12,7.03,1.0,3.79,1.0,1.0,1.0,1.73,0.0,0.0,5.4,1.12,0
0.0,0.0,1.78,0.0,0.0,4.69,1.78,0.0,2.78,15.5,0.86,0.44,53.91,1.44,0.0,6.06,1.78,22.72,1.0,2.53,1.0,0.92,1.0,0.0,6.34,0.0,0
11.69,0.0,9.77,4.05,0.05,13.82,1.0,0.0,13.64,1.03,0.25,0.1,83.25,1.97,0.0,0.97,1.0,5.55,1.2,1.08,1.1,2.69,0.03,0.0,1.0,0.1,0
9.93,0.0,6.59,1.86,0.0,8.69,1.0,0.0,8.07,1.0,0.53,1.14,55.25,2.38,0.0,1.0,1.0,2.92,1.86,1.38,1.0,2.03,0.38,0.0,1.76,0.0,0
5.2,0.8,1.0,3.0,0.0,1.0,2.4,0.6,11.2,11.2,0.23,0.0,84.21,2.4,0.0,4.0,2.0,4.79,1.0,1.0,1.0,1.36,0.8,0.0,2.6,0.0,1
0.04,0.0,1.04,0.02,0.99,0.07,1.99,0.0,0.03,2.98,0.4,3.97,0.62,1.01,0.0,2.98,1.99,2.35,0.02,1.01,1.0,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,1.19,0.98,2.71,3.22,2.81,0.0,1.19,1.1,0.26,0.1,1.9,1.0,0.06,0.9,0.0,2.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.68,0.0,0.64,3.0,0.45,2.0,15.93,3.0,0.0,13.59,1.68,1.88,1.0,2.55,1.0,0.34,0.66,0.0,3.32,1.36,1
0.0,0.0,1.62,0.0,0.0,0.0,1.0,0.0,0.38,4.0,0.73,0.0,9.62,2.62,0.0,3.69,1.62,1.58,0.0,1.62,1.0,1.03,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,1.79,1.0,1.4,2.4,10.96,0.61,0.0,68.38,1.6,2.4,5.98,2.0,9.74,1.19,1.0,1.0,0.88,0.6,0.0,2.79,2.98,0
2.56,0.0,1.0,1.56,0.0,0.0,1.0,0.0,1.22,2.89,0.41,0.0,64.0,2.56,0.0,7.11,1.0,2.22,0.0,1.78,1.0,0.74,0.78,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.18,7.82,1.0,0.0,11.28,7.74,1.42,0.0,79.89,2.64,0.82,0.0,1.0,4.09,1.0,1.0,1.0,0.51,0.0,0.0,1.0,1.64,0
15.68,0.04,9.81,3.06,0.0,13.72,1.04,0.0,12.94,1.13,0.25,0.0,89.06,2.02,0.0,1.06,1.02,4.71,2.96,1.0,1.0,3.23,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,1.47,1.0,3.0,12.1,0.26,0.0,54.5,2.77,0.0,13.67,1.23,4.05,0.77,1.0,1.0,1.14,0.77,0.0,4.47,2.77,1
0.0,0.0,1.0,0.06,0.0,1.08,1.97,0.03,2.92,16.66,0.41,0.0,37.33,3.0,0.0,2.94,1.97,2.03,0.03,1.0,1.0,0.49,0.03,0.0,4.89,0.0,0
0.97,0.49,1.0,2.91,4.37,5.09,2.46,1.94,5.34,18.03,2.26,0.0,43.22,1.46,1.49,5.37,0.49,2.2,0.0,0.51,1.0,0.37,0.49,0.0,3.91,0.97,0
2.41,0.6,1.4,0.0,0.0,3.41,1.6,0.4,1.4,5.39,0.74,0.0,51.04,2.2,0.0,2.4,1.6,2.05,0.8,2.2,1.4,1.03,0.7,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.99,16.96,0.29,0.01,87.81,1.0,0.0,0.07,1.0,1.72,0.01,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.09,7.74,1.0,0.0,0.0,2.0,3.84,0.56,0.0,0.04,0.96,1.22,0.04,0.59,0.04,1.04,1.04,0.14,0.0,0.0,1.04,0.09,0
3.42,0.0,4.42,1.37,0.0,5.48,1.0,0.0,3.37,1.32,0.45,0.0,49.31,2.32,0.0,1.63,1.0,4.73,2.63,2.95,1.0,1.6,0.32,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.67,0.33,2.0,2.0,3.0,4.67,0.56,0.0,56.66,2.33,0.0,2.01,1.67,2.42,0.33,0.33,1.0,0.58,0.33,0.0,3.0,0.67,0
0.0,0.67,1.67,0.0,0.0,1.0,1.33,0.67,1.0,5.66,0.79,0.0,11.99,2.33,0.0,1.67,1.33,3.02,1.33,1.0,1.0,1.17,0.0,0.0,4.33,0.0,0
1.09,0.0,1.0,1.46,0.0,2.91,1.0,1.54,2.72,7.72,1.1,0.0,73.22,2.46,2.17,0.46,1.0,2.63,0.46,0.46,1.0,0.54,0.46,0.0,2.09,1.09,0
0.0,0.0,1.35,0.0,0.65,0.0,1.0,0.0,0.0,2.06,1.65,0.0,0.0,1.71,0.0,2.12,1.35,1.44,0.65,1.35,1.0,0.59,0.0,0.0,1.35,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,1.0,0.0,1.13,4.51,0.71,0.0,20.41,1.0,0.38,1.24,2.0,2.6,0.38,1.0,1.0,1.16,0.0,0.0,1.76,0.0,0
0.0,0.15,1.15,0.0,0.0,3.55,1.0,1.0,0.0,0.0,0.6,0.85,0.0,2.85,0.0,4.4,1.0,3.07,2.85,8.65,20.55,4.48,0.0,0.0,2.3,0.85,0
1.9,0.0,1.0,1.19,0.0,5.42,2.0,0.0,1.1,3.78,0.47,1.81,74.12,2.9,0.0,14.64,2.0,3.81,1.0,5.51,1.0,2.29,0.9,0.0,1.49,0.1,1
1.0,0.0,1.0,1.0,0.0,3.29,1.0,1.0,2.29,12.65,0.7,0.0,67.94,2.0,1.71,5.65,1.71,11.74,1.41,0.71,1.0,0.87,0.71,0.0,3.41,4.12,1
0.37,0.0,1.0,0.63,0.0,3.0,1.0,0.0,3.63,3.74,0.98,0.63,53.39,1.63,0.0,6.15,1.0,2.62,1.37,1.0,1.0,0.04,0.0,0.0,2.0,0.0,0
0.09,0.65,1.0,0.91,0.0,2.81,1.19,0.0,4.37,4.03,0.67,0.91,48.99,2.0,0.0,7.81,1.09,1.97,0.91,0.91,1.0,0.06,0.0,0.0,2.09,0.28,0
0.0,0.44,1.0,0.0,0.0,0.44,1.44,0.0,1.0,5.66,0.83,0.0,33.0,1.89,0.0,3.44,2.0,2.28,0.56,1.0,1.0,0.44,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,1.03,1.1,0.03,0.0,1.97,0.0,3.1,1.03,1.03,1.03,5.9,1.0,0.05,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,3.07,0.05,0.16,1.98,0.0,1.95,10.79,0.66,0.09,64.84,1.98,0.0,1.95,1.98,5.83,1.19,1.07,1.09,0.35,0.02,0.0,5.88,1.07,0
0.78,0.0,1.0,0.22,0.0,3.0,1.0,0.0,2.56,5.0,1.37,0.0,66.87,1.65,0.0,2.56,1.0,3.35,1.56,1.22,1.0,0.41,0.22,0.0,1.78,0.0,0
6.04,0.0,4.02,0.5,0.0,4.53,1.5,0.0,9.5,3.98,0.22,0.0,74.6,2.0,0.0,3.48,1.0,3.21,1.51,1.0,1.0,1.67,0.0,0.0,1.5,0.0,0
0.47,0.0,3.14,0.0,0.0,1.07,1.47,0.0,3.93,4.26,1.07,1.07,40.92,1.47,0.0,0.93,1.0,3.38,2.6,1.0,3.14,0.84,1.0,0.0,2.07,1.07,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,0.17,3.34,7.0,0.48,0.34,52.32,1.17,0.83,0.67,1.83,2.77,0.83,0.83,1.0,1.08,0.0,0.0,2.66,0.17,0
1.71,0.0,1.29,0.0,0.0,2.0,1.0,1.71,2.71,2.14,0.53,0.0,65.14,2.43,0.0,0.0,1.0,2.41,0.57,1.14,1.29,0.94,0.29,0.0,3.14,0.57,0
6.84,0.0,6.13,2.28,0.43,9.7,1.0,0.0,8.41,7.88,0.73,0.0,81.13,1.57,2.58,2.72,1.0,8.52,1.0,0.57,1.0,1.78,0.0,0.0,2.72,0.43,0
0.0,0.0,1.0,0.0,1.61,1.61,1.0,0.0,0.0,1.8,0.39,10.46,0.0,1.2,0.0,5.41,1.0,2.21,1.0,2.78,1.8,2.61,0.0,0.0,1.8,1.61,0
0.39,0.0,1.0,0.39,0.61,5.45,1.0,0.39,5.67,7.05,1.91,0.0,84.06,1.39,0.78,3.11,1.39,6.93,1.39,1.0,1.0,0.74,0.39,0.0,2.17,1.94,0
17.58,0.0,3.36,5.54,4.69,2.46,5.51,0.59,8.54,13.15,0.33,0.41,90.28,1.0,0.0,3.82,2.0,3.94,0.59,1.0,1.0,1.23,0.59,0.0,2.59,2.18,1
0.0,0.59,1.0,0.59,0.0,0.0,2.78,0.59,1.18,6.92,1.18,0.0,29.59,2.59,0.0,8.29,1.0,2.05,1.41,1.0,1.0,0.2,0.59,0.0,1.41,0.59,0
0.21,2.26,1.0,0.0,0.0,4.95,1.42,0.0,2.47,2.94,3.34,0.0,16.39,2.0,0.0,2.84,1.21,5.89,5.53,2.37,1.0,0.13,0.0,0.0,2.21,0.63,0
0.47,0.0,1.0,0.0,0.0,0.53,1.53,0.0,0.93,4.4,0.65,1.07,26.59,2.07,0.0,8.27,1.53,1.96,0.53,0.47,1.0,0.42,0.27,0.0,2.53,1.07,0
0.61,0.0,1.39,1.84,0.0,0.78,1.61,0.0,2.39,8.67,0.72,0.0,60.96,2.39,0.0,2.0,1.61,4.53,1.0,1.0,1.0,0.59,0.39,0.0,4.45,1.0,0
0.75,0.37,1.0,4.12,3.36,0.75,4.63,1.49,4.73,18.69,0.31,1.25,67.68,2.37,0.75,13.14,1.63,3.02,0.63,0.0,1.0,0.66,0.37,0.0,3.24,1.37,1
4.82,0.0,5.01,0.0,0.0,6.6,1.7,0.3,3.6,13.88,0.78,0.9,61.02,1.0,0.0,2.1,1.7,20.99,1.0,1.0,1.0,1.24,0.7,0.0,5.19,0.9,0
0.78,0.0,1.0,2.11,0.44,3.89,1.0,0.78,1.56,12.12,0.73,0.89,58.03,1.78,1.56,6.23,1.78,14.04,3.55,1.66,1.89,0.8,1.0,0.0,3.34,4.78,0
0.0,1.5,1.0,0.0,0.0,1.5,1.75,0.25,2.5,7.49,1.09,0.0,37.28,2.25,0.0,2.76,1.0,2.51,0.25,1.25,1.0,0.81,0.37,0.0,2.76,1.0,0
10.81,0.0,7.86,3.29,0.24,12.58,1.0,0.24,13.05,2.19,0.47,0.24,84.29,2.24,0.0,1.47,1.0,5.17,0.76,1.0,1.0,2.28,0.0,0.0,1.24,0.95,0
0.0,1.0,1.51,0.0,0.0,3.43,1.0,0.51,1.94,0.97,0.65,3.4,3.89,1.51,0.0,4.89,1.0,6.17,4.43,1.49,1.0,2.52,0.49,0.0,4.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.4,0.79,0.48,1.4,13.04,3.0,0.0,5.4,1.0,2.6,2.21,6.84,14.91,3.26,0.4,0.0,2.79,0.6,1
0.0,0.81,0.81,0.0,0.0,0.81,1.81,0.0,7.95,7.26,0.71,0.0,26.63,2.42,0.39,3.23,1.61,1.45,0.0,0.81,0.81,0.19,0.81,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.03,7.94,1.0,1.94,0.97,6.83,3.46,0.28,74.85,1.0,16.53,3.22,1.0,15.91,1.97,1.28,1.0,0.65,0.66,0.0,3.92,2.94,0
0.09,1.0,1.0,0.18,0.0,6.37,1.09,0.09,0.81,0.54,3.26,0.0,7.23,2.0,1.91,2.36,1.0,1.28,0.91,1.0,1.0,0.13,0.98,0.0,1.91,1.0,0
24.13,0.11,4.68,7.15,0.89,0.11,1.0,1.0,9.83,6.26,0.11,0.0,77.76,1.11,0.0,2.79,1.89,4.66,1.11,1.0,1.0,1.63,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.48,0.0,1.48,0.87,0.0,0.0,2.48,0.0,3.48,1.0,1.16,0.52,4.08,1.0,1.15,0.0,0.0,1.48,0.0,0
0.99,0.0,1.0,2.98,0.0,0.0,1.99,0.0,1.99,10.95,0.66,0.0,65.62,2.01,0.0,2.0,1.99,5.73,1.01,1.02,1.0,0.34,0.01,0.0,5.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.35,1.0,2.0,0.5,0.7,11.56,1.7,0.0,7.3,1.65,2.32,1.65,2.0,1.0,1.67,0.35,0.0,2.05,0.0,0
0.5,0.0,1.0,0.0,0.0,3.99,1.0,0.0,1.0,4.01,2.39,0.0,28.6,0.5,0.5,2.51,0.5,1.4,0.0,1.0,1.0,0.17,0.0,0.0,1.5,0.0,0
0.78,0.0,1.0,1.31,0.44,1.53,1.78,0.0,3.91,6.69,0.68,0.87,42.59,1.78,0.0,1.56,1.0,4.05,2.74,1.65,1.87,0.74,1.0,0.0,1.0,0.87,0
0.5,0.99,1.0,0.5,0.0,2.99,2.0,0.5,2.97,6.97,1.38,0.5,28.75,1.5,0.5,2.5,1.5,2.65,0.5,1.0,1.0,0.9,1.0,0.0,2.0,1.01,0
0.0,0.05,1.0,1.98,0.0,2.97,1.0,0.0,1.05,12.87,2.38,0.0,83.77,1.0,0.0,1.04,1.99,4.92,1.02,1.01,1.0,0.48,0.99,0.0,3.99,0.99,0
0.0,0.45,1.0,0.0,0.0,5.94,1.45,0.0,0.45,4.61,1.27,2.2,14.88,1.9,0.0,4.0,2.0,1.91,1.1,3.2,3.2,1.2,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.83,1.0,2.0,0.66,1.66,27.35,3.0,0.0,5.32,1.0,2.17,1.17,2.34,1.0,0.75,1.0,0.0,4.17,0.0,1
0.02,0.0,1.0,0.0,0.98,0.0,1.02,0.0,3.03,2.1,0.42,0.0,65.73,2.0,0.0,1.02,1.0,1.52,1.0,1.0,1.0,0.75,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.48,0.0,2.52,0.72,0.0,0.0,1.95,0.0,2.95,1.52,2.03,0.0,1.48,1.0,1.77,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,0.0,0.23,1.11,0.56,8.86,0.0,3.0,0.0,12.75,1.0,3.17,3.11,12.98,1.89,1.0,1.0,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,1.85,1.92,0.92,0.0,3.85,2.1,0.0,0.0,1.0,0.92,2.85,2.0,1.85,0.92,0.92,1.0,0.0,0.92,0.0,2.0,1.85,0
0.0,0.05,1.0,0.0,0.0,3.16,1.0,0.0,1.16,2.95,1.18,0.36,63.0,2.9,0.0,8.05,1.0,4.26,3.21,2.95,1.0,1.51,1.0,0.0,3.05,0.05,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,0.55,2.68,3.78,1.0,0.89,14.27,2.0,0.0,10.03,1.0,2.73,0.89,1.45,1.0,0.15,0.22,0.0,1.89,1.0,0
2.04,0.0,1.0,0.58,0.71,0.58,2.0,0.0,1.75,4.75,0.47,2.83,21.01,1.29,0.0,6.79,2.0,2.95,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.58,0
0.0,0.12,1.0,0.0,0.0,2.62,2.75,0.0,5.26,8.76,1.23,0.0,32.41,0.88,0.25,1.12,0.88,2.14,1.0,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,7.45,1.16,0.0,0.08,2.86,3.7,0.16,3.91,0.23,0.92,2.64,0.08,0.58,0.0,1.0,1.0,0.04,0.08,0.0,1.16,0.23,0
0.0,1.24,1.0,0.0,0.0,0.52,1.0,0.0,0.9,1.79,2.25,0.0,0.0,2.69,0.1,1.79,0.9,2.86,1.79,3.59,1.0,1.39,0.9,0.0,4.69,0.0,0
