CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07,0.0,5.65,1.25,0.14,0.0,2.14,0.0,1.21,1.0,0.45,0.07,1.07,1.0,0.0,0.07,0.0,2.14,0.07,0
10.49,1.73,4.45,1.73,0.86,1.73,1.27,0.14,6.55,13.69,0.44,0.0,73.59,1.14,0.14,1.23,1.14,3.8,0.86,0.86,1.0,1.35,1.0,0.0,1.86,2.59,0
0.43,0.0,1.0,0.0,0.0,0.0,1.85,0.43,4.25,11.1,0.99,0.0,30.2,2.0,0.43,4.4,1.43,1.17,0.0,0.57,1.0,0.14,0.43,0.0,1.57,0.0,0
0.0,1.9,1.0,0.0,0.0,0.1,1.0,0.9,0.3,0.7,0.74,0.0,5.4,1.9,0.1,1.8,1.1,2.95,1.9,1.9,1.0,0.83,0.0,0.0,3.0,0.0,0
5.29,0.0,9.4,0.48,0.52,11.81,1.0,0.0,6.25,1.0,0.53,0.0,41.35,1.48,0.52,0.48,1.52,3.64,3.0,3.08,4.12,3.76,0.52,0.0,1.0,0.0,0
0.65,0.0,2.29,0.0,0.0,1.0,1.0,0.0,1.06,1.71,0.91,0.0,15.56,1.65,0.35,2.94,1.35,3.06,1.0,4.88,1.65,1.62,0.35,0.0,2.35,0.35,0
9.92,1.65,4.31,1.65,1.0,2.69,1.0,0.0,4.96,10.92,0.4,1.73,61.19,1.0,0.0,1.9,1.0,3.51,1.0,2.73,1.0,1.47,0.91,0.0,1.83,2.65,1
0.2,0.24,1.03,0.0,0.0,1.03,1.0,0.0,1.37,2.13,0.4,0.03,2.83,1.97,0.0,9.9,1.0,2.09,1.97,1.97,1.0,1.49,0.03,0.0,1.1,0.17,0
0.0,0.0,2.38,0.0,0.0,4.33,1.0,1.0,5.76,3.62,0.48,1.91,59.06,2.0,0.0,2.53,1.0,3.99,0.62,2.0,1.0,1.61,1.0,0.0,1.0,1.38,0
0.0,0.0,1.93,0.93,0.47,2.33,1.0,0.47,2.8,2.86,0.81,0.47,28.91,1.93,0.0,1.47,1.53,2.78,1.07,3.14,2.07,2.12,0.0,0.0,1.93,1.4,0
0.25,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,1.87,0.96,0.51,0.0,2.13,0.0,3.76,1.0,1.25,0.87,2.89,1.13,0.86,1.0,0.0,2.87,1.0,0
0.0,1.92,1.0,0.0,0.0,0.96,1.96,0.04,7.87,22.32,0.45,0.08,81.35,2.96,6.7,5.92,1.0,6.0,0.96,0.0,1.0,0.76,0.96,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.07,1.33,1.0,0.0,2.8,2.87,1.45,0.65,41.12,1.0,0.93,1.65,1.93,4.74,1.0,1.65,1.0,0.08,0.97,0.0,2.87,1.0,0
0.86,0.0,1.0,0.0,0.0,2.73,2.73,0.86,11.36,25.14,0.66,0.0,62.73,2.0,1.73,7.77,1.86,3.19,0.0,1.0,1.0,0.85,0.86,0.0,1.14,0.0,0
0.2,0.0,1.0,0.0,0.8,1.4,3.8,0.2,2.59,12.79,0.41,0.8,13.15,2.8,0.4,13.8,1.2,1.86,0.8,1.0,1.0,0.87,0.6,0.0,1.0,4.0,1
0.12,0.0,1.0,0.08,0.0,1.92,1.0,0.0,10.6,17.36,0.61,0.0,83.28,1.08,0.0,13.76,1.0,5.16,0.96,1.04,1.0,0.51,0.81,0.0,2.92,0.96,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,0.46,1.0,3.61,0.63,0.0,60.93,2.54,0.0,3.07,1.0,1.75,0.0,1.0,1.0,0.69,0.0,0.0,2.0,0.54,0
0.11,0.0,1.0,0.43,0.0,1.89,1.95,0.27,0.11,3.84,0.22,7.57,4.59,2.05,0.16,3.38,1.95,0.55,0.16,1.95,1.0,0.71,0.03,0.0,1.0,1.0,0
1.63,0.0,1.0,0.0,0.0,0.46,1.91,0.46,1.37,11.93,0.28,1.63,30.08,2.54,0.0,9.27,1.46,2.05,0.0,2.09,1.0,1.16,0.54,0.0,4.37,0.91,1
0.7,1.39,1.0,4.17,0.0,0.7,2.39,0.61,7.56,5.17,0.14,0.91,63.98,3.0,0.0,6.44,1.7,4.19,1.3,1.3,1.0,1.04,0.86,0.0,2.0,0.3,1
1.0,0.0,1.61,0.61,0.0,4.22,1.78,0.39,5.06,12.13,0.77,0.0,66.0,1.39,0.78,4.12,1.39,3.82,1.22,1.0,1.0,1.7,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.0,4.25,2.44,0.0,0.0,0.5,3.0,2.25,0.25,0.85,0.25,0.5,1.0,0.19,0.25,0.0,1.5,0.25,0
0.13,0.0,1.13,0.13,0.0,3.26,1.0,0.0,4.35,8.09,0.89,0.0,75.57,1.0,0.0,5.35,1.87,4.1,0.26,0.13,1.0,0.84,0.0,0.0,1.87,0.87,0
3.18,2.23,1.0,0.0,0.0,0.32,5.05,0.32,3.5,13.64,0.32,0.0,26.07,2.68,0.0,16.64,2.0,2.52,0.0,1.0,1.0,0.32,0.66,0.0,3.64,3.32,1
2.5,0.0,1.0,1.67,0.0,0.17,1.0,0.0,1.33,2.5,0.35,0.17,65.0,3.0,0.0,7.17,1.0,2.37,0.17,2.0,1.0,0.88,1.0,0.0,1.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,2.93,3.07,1.52,0.0,42.92,1.02,0.98,1.0,1.98,4.89,0.98,1.0,1.0,0.0,0.98,0.0,2.98,0.98,0
3.35,1.41,2.17,2.48,1.17,1.59,2.41,0.0,10.59,7.59,0.33,0.0,82.61,1.83,0.0,4.0,2.0,4.29,1.59,1.0,1.0,1.6,0.33,0.0,1.41,0.59,0
0.0,0.0,1.0,0.33,0.0,2.66,1.67,0.0,1.33,4.33,0.39,5.34,21.27,2.0,0.0,2.67,1.67,1.63,0.66,1.67,1.0,0.9,0.0,0.0,1.0,0.67,0
3.43,0.0,3.68,0.24,0.0,4.9,1.0,0.76,5.43,7.81,0.17,0.76,75.41,2.76,0.0,12.35,1.0,2.63,0.73,1.0,1.0,1.12,0.76,0.0,2.51,1.51,1
0.0,0.0,1.0,1.93,0.0,3.71,1.0,0.0,0.96,12.59,2.78,0.0,80.86,0.96,0.22,0.96,1.93,4.81,1.04,0.96,1.0,0.45,0.96,0.0,3.93,0.96,0
2.49,0.0,1.0,1.46,0.0,3.46,1.0,0.49,3.42,6.86,0.51,3.02,42.46,2.51,0.98,7.54,1.0,2.97,0.0,4.61,1.51,1.49,1.0,0.0,1.51,0.51,1
0.32,1.35,1.65,0.0,0.0,1.0,1.68,0.0,5.41,15.89,0.5,0.0,56.18,2.68,4.74,5.35,1.0,4.76,1.0,2.26,1.32,1.32,0.68,0.0,1.32,0.0,1
0.0,0.0,1.5,0.0,0.0,3.48,1.0,0.5,2.49,17.08,0.39,0.0,27.84,3.01,0.5,1.5,1.0,2.29,0.5,2.0,1.0,0.78,0.5,0.0,1.0,1.0,1
1.01,4.5,1.17,1.17,0.67,2.5,1.5,0.0,8.01,1.51,0.8,0.0,62.01,1.17,0.0,2.67,1.0,4.19,2.66,2.66,1.0,0.8,0.0,0.0,3.66,1.17,0
0.0,0.75,1.0,0.0,0.0,0.75,3.24,0.0,7.71,13.95,0.48,0.75,60.0,3.0,0.75,16.67,1.0,4.13,0.75,1.0,1.0,1.22,0.25,0.0,1.25,1.75,1
4.46,0.0,8.01,1.91,0.0,10.2,1.0,0.0,5.1,11.52,0.22,0.0,51.62,2.73,0.36,1.36,1.0,2.87,1.91,1.36,1.0,2.42,0.0,0.0,1.0,0.36,0
0.17,0.0,1.0,0.94,0.0,3.89,1.22,0.0,4.44,5.61,0.71,0.17,64.33,2.06,0.0,3.11,1.06,4.35,1.94,1.06,1.0,1.32,0.06,0.0,1.0,0.0,0
3.63,6.21,1.61,0.0,0.0,2.0,1.0,0.0,10.03,3.63,0.55,0.61,74.54,1.0,0.0,5.03,1.0,4.53,1.79,1.79,1.0,1.0,0.61,0.0,4.0,3.42,1
8.19,0.0,8.14,0.65,0.0,11.03,1.0,0.0,8.44,2.75,0.2,1.05,55.82,2.35,0.0,4.86,1.0,3.51,1.95,1.7,1.0,2.85,0.35,0.0,1.7,0.0,0
0.0,0.14,1.0,0.0,0.0,0.07,1.07,0.0,1.49,6.26,0.5,0.0,61.61,3.0,0.49,4.14,1.0,2.66,0.07,0.93,1.0,0.85,0.07,0.0,1.93,0.93,0
3.29,0.66,2.31,0.0,1.31,1.31,1.66,0.0,7.23,5.94,0.66,0.0,49.95,1.34,0.0,3.66,1.66,2.83,1.66,1.34,1.0,1.35,0.34,0.0,1.69,1.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,0.35,0.0,19.38,0.37,0.0,0.0,3.29,0.65,2.0,1.0,1.06,0.71,2.0,1.0,0.28,0.0,0.0,1.71,0.65,0
0.0,0.88,1.0,0.0,0.0,18.12,1.0,0.0,1.06,1.65,10.42,0.0,10.58,0.18,4.94,0.88,0.18,2.39,2.18,0.35,1.0,0.38,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.39,2.05,2.41,0.0,5.79,1.0,0.93,0.0,1.93,4.78,4.67,2.87,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,1.0,0.0,0.8,3.81,0.92,0.6,23.31,2.0,0.0,4.01,1.0,0.5,0.4,3.79,1.6,0.71,0.4,0.0,2.6,0.4,0
1.35,0.0,1.0,0.0,0.32,3.29,1.0,0.0,0.0,1.0,0.31,5.94,0.0,2.35,0.0,9.65,1.0,2.35,0.32,9.65,1.68,1.49,0.84,0.0,1.68,1.0,1
10.32,1.69,4.39,1.85,0.85,1.69,1.0,0.15,5.24,11.32,0.47,0.0,72.17,1.15,0.0,0.31,1.0,3.57,0.85,1.0,1.0,1.36,0.85,0.0,2.0,2.54,0
0.0,2.08,2.85,0.69,0.31,3.54,1.0,0.0,5.54,4.46,0.64,0.0,53.31,1.0,0.31,0.69,1.31,2.92,1.62,2.23,2.85,1.99,0.31,0.0,1.0,1.38,0
0.37,0.0,1.37,0.37,0.0,1.86,1.0,0.0,0.0,1.37,0.97,0.0,24.59,1.0,0.0,1.0,1.63,2.75,2.0,3.51,2.25,2.07,0.0,0.0,1.0,0.0,0
0.0,0.97,1.97,0.0,0.03,1.15,1.0,0.97,0.0,0.03,0.98,0.31,0.0,1.97,0.0,1.31,1.0,3.42,1.97,1.31,1.0,1.49,0.02,0.0,3.91,0.03,0
0.0,3.34,1.0,0.0,0.0,1.34,1.0,0.0,4.68,0.33,0.71,0.33,40.12,1.0,0.0,2.66,1.33,4.47,3.66,4.66,3.65,0.81,0.33,0.0,3.01,0.67,0
0.48,0.0,1.0,3.45,0.0,0.0,1.0,2.72,2.0,10.87,0.26,0.0,77.41,3.0,0.72,16.07,1.0,3.84,1.48,1.0,1.0,0.3,0.88,0.0,1.0,1.76,1
0.0,0.41,1.0,0.0,0.0,1.92,1.0,0.24,5.16,13.78,0.49,0.0,85.82,2.0,0.0,6.51,1.0,2.02,0.16,1.0,1.0,0.91,0.0,0.0,1.0,1.84,0
3.32,0.34,1.83,0.0,0.0,2.66,2.83,0.0,3.85,14.69,0.2,4.98,14.07,3.0,1.19,16.8,1.83,3.62,0.17,0.83,1.0,1.95,1.0,0.0,1.0,0.83,1
0.0,0.0,1.76,0.0,0.0,0.76,2.19,0.0,0.0,4.61,1.23,0.0,0.0,2.24,0.0,6.09,1.24,0.56,0.0,0.24,1.0,1.14,0.88,0.0,1.47,0.71,0
0.0,1.63,2.1,0.0,0.18,2.1,1.82,0.0,6.53,18.96,0.52,0.0,67.77,2.63,5.9,4.9,1.18,5.51,1.37,0.92,2.1,1.35,1.0,0.0,1.0,0.0,1
0.0,0.0,1.66,0.0,0.0,4.63,1.0,0.66,3.31,12.8,0.47,0.0,37.05,2.68,0.34,1.34,1.0,3.04,0.66,2.0,1.0,1.04,0.66,0.0,1.0,1.0,1
0.0,0.0,2.4,0.47,0.0,0.93,3.66,0.0,0.47,7.86,0.68,1.87,11.68,3.0,0.0,8.99,1.53,2.04,0.93,2.4,1.47,1.52,0.27,0.0,3.47,1.6,1
0.0,0.54,1.54,0.54,0.0,2.69,1.0,0.54,5.83,6.07,0.61,0.0,30.07,2.0,0.0,3.76,1.0,5.72,1.46,1.46,1.0,1.03,0.0,0.0,2.07,2.15,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,0.0,3.2,7.86,1.35,0.0,67.83,1.73,0.0,1.73,1.27,4.24,1.0,1.0,1.0,0.12,0.27,0.0,1.8,0.27,0
0.67,0.0,3.0,0.0,0.33,4.33,2.33,0.67,8.67,19.0,0.7,0.0,44.0,1.67,1.67,6.0,2.0,3.36,1.0,2.33,3.0,1.94,1.0,0.0,1.0,0.0,0
0.94,1.88,1.0,0.94,0.0,3.77,1.94,0.06,5.65,9.47,0.66,1.06,54.61,2.12,0.0,2.12,1.0,3.23,0.06,1.06,1.0,1.71,1.0,0.0,2.12,0.06,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.96,4.14,1.1,0.0,30.24,1.0,0.0,4.18,2.0,1.61,0.0,1.21,1.0,0.25,0.0,0.0,1.39,0.39,0
0.86,0.0,1.0,0.0,0.0,0.14,2.71,1.0,8.85,15.55,0.66,0.0,60.79,2.0,0.86,8.14,1.86,2.18,0.14,0.58,1.0,0.29,0.86,0.0,1.0,0.14,0
1.83,0.34,1.0,7.66,0.0,0.17,1.34,4.16,3.35,2.01,0.33,0.0,86.18,3.0,2.49,8.99,1.17,5.73,2.66,1.0,1.0,0.83,0.55,0.0,1.17,0.83,1
0.35,0.69,1.0,1.0,0.0,3.35,1.35,0.0,3.39,8.69,0.82,0.35,58.0,2.0,0.0,5.26,1.0,1.96,0.65,1.65,1.0,0.81,0.35,0.0,2.65,0.65,0
1.29,0.07,2.07,6.49,0.15,0.15,1.07,0.0,1.73,2.44,2.15,0.93,86.19,1.0,0.0,0.29,2.0,1.82,1.07,1.0,1.0,0.68,0.0,0.0,1.0,1.93,0
0.0,1.76,1.0,0.0,0.0,1.0,1.88,0.0,7.39,20.82,0.48,0.12,80.21,3.0,6.15,5.64,1.0,5.73,1.0,0.24,1.0,0.78,1.0,0.0,1.12,0.0,1
0.0,0.0,1.13,0.0,0.0,0.76,1.13,0.0,1.25,6.77,0.57,0.0,59.37,2.75,0.0,3.87,1.13,5.69,0.13,1.0,1.0,0.9,0.13,0.0,2.63,0.87,0
0.93,1.28,1.0,0.0,0.0,4.65,1.0,0.0,4.14,5.58,1.26,0.0,53.5,1.0,0.0,3.14,1.93,2.62,0.21,2.0,1.0,0.52,0.0,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79,1.58,1.0,0.23,2.79,0.0,3.21,0.0,10.32,1.0,2.26,1.79,2.0,1.0,0.0,1.0,0.0,2.42,1.0,1
0.0,0.03,1.0,0.0,0.05,0.13,1.0,0.0,0.97,4.9,0.5,0.1,58.49,2.95,0.0,4.25,1.0,2.43,0.08,1.05,1.0,0.89,0.0,0.0,2.05,1.0,0
0.12,0.0,1.24,0.0,0.0,0.12,1.0,0.88,0.0,1.0,0.68,1.76,0.0,3.76,0.0,4.0,1.0,2.0,1.0,2.6,1.12,0.3,0.88,0.0,3.76,0.88,0
1.7,0.0,1.15,2.55,2.55,4.3,2.0,0.85,1.3,11.36,0.43,1.7,84.71,2.7,0.0,9.79,1.15,5.73,0.15,1.0,1.0,0.76,0.86,0.0,2.76,0.0,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,0.0,4.42,7.99,0.83,0.0,65.9,1.14,0.0,6.58,1.86,3.81,0.29,0.29,1.0,0.76,0.0,0.0,1.86,0.86,0
1.3,3.96,1.52,0.0,0.52,2.0,1.26,0.0,8.04,2.09,0.73,0.0,64.17,1.0,0.0,2.52,1.26,4.09,2.74,2.48,1.0,0.96,0.0,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,0.46,4.37,1.0,0.0,2.72,5.35,0.63,4.57,41.84,1.0,0.0,8.28,1.54,2.69,0.46,5.02,1.0,0.92,0.23,0.0,1.54,1.0,0
10.55,1.76,4.52,1.76,0.88,1.76,1.0,0.0,5.4,11.91,0.47,0.0,68.09,1.24,0.0,0.12,1.0,3.61,0.88,1.0,1.0,1.33,0.88,0.0,2.0,2.64,0
0.0,0.0,1.37,0.0,0.63,4.52,1.0,0.0,0.74,1.74,0.5,6.3,12.22,1.74,0.0,7.67,1.0,1.49,1.0,7.3,1.0,1.31,0.69,0.0,1.37,1.0,0
0.0,0.39,1.0,0.0,0.0,0.19,1.19,0.81,1.54,5.24,0.65,1.61,16.01,3.81,1.35,4.39,1.0,2.79,1.0,1.61,1.0,0.14,1.0,0.0,3.42,0.81,0
0.36,0.64,1.36,0.36,0.0,2.44,1.0,0.0,1.92,5.19,0.65,0.0,58.33,1.0,0.64,0.36,1.64,3.04,1.36,1.0,1.0,1.5,0.0,0.0,2.28,0.0,0
0.06,9.85,1.01,0.0,0.0,4.97,1.03,0.0,0.04,0.19,5.3,0.09,0.0,0.04,0.99,0.28,0.03,1.43,0.0,0.01,1.0,0.49,0.01,0.0,1.0,0.01,0
0.0,3.93,1.0,0.0,0.0,0.21,1.0,0.0,4.93,0.43,0.38,0.0,47.11,1.21,0.0,6.07,1.0,3.73,2.79,2.0,1.0,2.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.73,4.19,0.79,0.0,0.0,2.0,0.0,0.81,1.0,3.92,1.73,2.0,1.0,0.52,0.27,0.0,1.54,0.27,0
0.0,0.69,2.85,0.0,0.31,2.85,1.0,0.0,0.69,1.0,0.69,0.0,0.0,1.69,0.31,2.07,1.31,4.04,2.31,2.93,2.85,2.27,0.31,0.0,3.07,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,5.0,4.49,0.31,2.0,36.97,1.5,0.0,5.51,1.5,4.82,1.51,1.51,1.0,2.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.41,3.08,0.43,1.86,33.65,1.0,0.0,7.47,1.93,5.48,2.86,2.86,1.0,2.83,0.05,0.0,1.14,0.07,0
0.7,0.0,2.4,0.0,0.0,7.33,1.0,0.0,0.0,1.3,4.19,0.0,0.0,1.4,1.81,2.79,0.7,2.0,1.3,4.89,1.7,1.75,0.0,0.0,2.0,0.0,0
0.75,1.51,1.0,4.53,0.0,1.0,2.51,0.0,7.79,5.77,0.38,0.0,69.41,2.51,0.0,4.25,2.0,4.39,1.25,1.25,1.0,1.32,0.6,0.0,1.75,0.0,1
0.0,0.0,0.61,1.95,2.44,0.0,1.0,0.0,0.0,2.44,1.16,0.0,0.0,1.0,0.0,1.83,1.0,3.66,1.83,0.61,0.61,1.02,0.61,0.0,1.61,0.0,0
0.87,2.83,1.0,0.0,0.0,0.43,1.43,0.0,6.43,3.03,0.3,0.87,62.6,1.87,0.0,8.03,1.43,3.73,2.13,2.0,1.0,2.04,0.22,0.0,2.57,1.3,0
0.0,4.71,1.0,0.0,0.0,0.94,1.0,2.83,6.59,0.06,0.54,0.06,47.09,2.0,0.0,1.06,1.0,3.53,1.88,1.23,1.06,0.62,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.81,13.4,0.34,0.0,8.87,2.8,0.0,14.39,1.9,0.86,0.0,1.0,1.0,0.0,0.45,0.0,2.8,2.7,1
1.61,0.0,1.0,6.45,0.0,0.19,1.0,4.03,2.39,1.97,0.49,0.0,80.55,2.81,2.42,8.45,1.0,5.51,2.61,1.0,1.0,0.56,0.4,0.0,1.0,0.81,1
0.0,1.57,1.86,0.0,0.0,1.14,1.0,0.86,0.99,0.0,0.98,0.0,8.48,1.86,0.0,1.14,1.0,3.6,2.14,1.28,1.0,1.39,0.0,0.0,4.0,0.14,0
1.65,0.55,1.28,1.93,1.1,2.1,1.83,0.0,4.3,3.93,0.47,0.0,19.82,2.0,0.0,8.9,1.0,2.58,1.72,1.72,1.0,1.42,0.0,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.56,1.0,1.06,0.72,0.0,1.0,0.28,2.88,2.0,5.0,5.0,6.6,6.76,0.72,0.72,0.0,1.56,0.0,0
0.08,0.08,1.0,0.0,0.0,0.38,1.0,0.92,0.31,1.38,0.75,1.85,4.05,3.77,0.0,3.92,1.08,2.04,0.92,2.0,1.0,0.03,0.92,0.0,3.85,1.08,0
5.41,0.0,5.85,2.68,0.0,7.5,1.56,0.0,6.29,2.12,0.23,2.24,71.47,2.56,0.0,8.83,1.56,4.71,1.32,1.0,1.0,2.5,0.56,0.0,1.0,0.0,1
1.27,0.42,2.15,4.25,7.64,2.55,2.27,19.48,5.58,24.5,0.86,0.0,73.71,1.0,11.33,10.76,1.42,17.48,0.0,0.58,1.0,0.64,0.17,0.0,4.4,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.64,0.0,16.54,2.28,0.0,1.1,1.0,4.28,1.45,1.72,1.0,0.55,0.0,0.0,1.28,0.28,0
0.0,0.0,0.92,0.38,0.0,0.92,1.0,0.0,0.92,1.85,0.53,0.0,0.0,1.92,0.0,9.23,1.0,1.85,1.85,1.85,0.92,1.39,0.0,0.0,1.0,0.0,0
8.81,6.17,1.0,0.0,0.0,0.88,2.76,0.88,9.81,13.81,0.29,0.0,72.24,2.0,0.0,15.86,1.88,6.12,0.24,1.12,1.0,0.93,0.88,0.0,4.52,3.52,1
3.81,2.67,1.0,0.0,0.0,1.62,2.38,0.38,4.19,8.19,0.22,4.95,31.25,2.0,0.0,8.72,2.0,2.55,0.0,1.62,1.0,0.82,0.38,0.0,2.52,2.14,1
1.29,0.0,1.0,0.0,0.57,3.43,1.0,0.0,0.0,3.14,0.24,7.0,0.0,1.86,0.0,11.43,1.0,1.43,0.57,7.57,1.0,1.42,0.71,0.0,1.86,0.57,1
1.85,0.0,1.0,0.0,0.0,0.0,2.15,0.58,5.77,12.92,0.4,1.27,40.97,2.42,0.58,10.27,1.58,2.17,0.0,1.27,1.0,0.88,1.0,0.0,1.85,0.0,0
0.0,0.0,1.66,0.66,0.33,1.64,1.0,0.33,1.97,5.67,1.04,0.33,20.34,2.33,0.0,1.33,1.0,1.43,0.0,1.0,1.0,0.74,0.0,0.0,2.33,0.98,0
0.0,0.24,1.0,0.0,0.0,0.24,1.0,0.76,4.51,7.0,0.28,1.51,46.43,1.76,0.24,3.03,1.24,3.73,0.24,0.24,1.0,1.02,0.0,0.0,1.49,0.76,0
1.9,0.63,2.68,3.59,1.95,5.0,1.95,0.68,8.22,6.27,0.57,0.68,65.17,2.68,0.0,3.27,1.0,3.81,0.32,1.0,1.0,1.93,0.0,0.0,2.68,2.68,0
0.0,0.07,1.0,0.0,1.85,0.07,1.0,0.0,0.22,4.22,0.32,1.85,3.92,2.85,0.07,12.98,1.07,2.04,0.07,1.0,1.0,1.01,0.46,0.0,2.07,2.78,1
0.0,0.07,1.0,0.0,0.0,1.0,2.86,0.93,3.0,18.17,0.43,0.0,65.17,1.93,0.07,5.59,2.0,2.13,0.07,1.0,1.0,0.62,0.0,0.0,5.79,1.86,0
2.32,0.0,2.0,3.91,0.0,1.32,1.88,0.0,1.88,6.86,1.34,3.21,48.59,1.88,0.0,8.39,2.0,2.31,0.56,1.0,1.0,1.3,0.44,0.0,1.0,1.56,0
2.24,0.62,1.0,6.19,11.13,4.86,3.62,7.8,8.05,44.7,1.32,0.0,83.94,1.38,3.86,18.28,2.0,10.57,0.0,0.38,1.0,0.5,0.63,0.0,5.95,1.86,1
1.46,2.57,1.0,0.97,0.0,1.03,1.0,0.0,4.08,0.97,0.57,0.0,62.92,1.97,0.0,4.92,1.0,3.23,1.54,2.51,1.0,0.78,0.49,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.92,1.92,0.43,0.08,0.0,2.0,0.0,9.37,1.0,1.84,1.84,2.24,1.08,1.46,0.0,0.0,1.16,0.0,0
0.0,3.58,1.0,0.57,0.0,1.43,1.0,0.57,5.58,3.97,0.66,0.0,64.26,1.57,0.0,6.54,1.0,3.91,2.43,2.43,1.0,0.56,0.28,0.0,3.15,1.28,0
1.64,0.0,1.0,2.0,0.0,0.0,1.0,0.9,1.45,7.42,0.26,0.0,70.07,3.0,0.0,12.52,1.0,2.65,0.45,1.55,1.0,0.55,1.0,0.0,1.0,0.9,1
0.0,0.61,1.0,0.0,0.0,1.24,1.0,0.0,1.88,0.94,2.73,0.0,0.0,0.94,1.0,0.0,1.88,4.78,4.7,2.82,1.0,0.03,0.0,0.0,2.88,0.0,0
0.0,0.97,1.0,0.03,1.94,4.94,1.0,0.0,0.06,1.2,0.46,3.89,1.63,1.03,0.0,13.8,1.0,3.44,2.94,2.97,1.0,2.19,0.03,0.0,3.94,1.0,0
2.75,0.0,1.0,2.75,0.0,4.67,1.0,0.92,6.67,12.33,0.71,1.92,84.75,2.08,1.83,5.75,1.0,2.96,0.08,0.17,1.0,1.34,1.0,0.0,1.08,0.0,1
0.21,3.93,1.0,0.0,0.0,0.64,1.43,0.21,7.5,6.0,0.43,0.0,61.29,1.21,0.43,5.86,1.21,4.06,2.36,1.79,1.0,1.88,0.21,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,3.59,1.72,0.65,1.43,21.52,1.0,0.0,5.87,2.0,3.94,2.15,2.72,1.0,2.15,0.0,0.0,1.0,0.0,0
0.28,0.72,1.0,1.83,0.0,0.72,2.0,0.0,1.0,7.34,0.97,1.11,45.54,2.28,0.0,7.05,2.0,3.05,0.0,1.0,1.0,0.64,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.4,1.62,3.2,2.6,0.8,10.37,23.96,0.72,0.0,58.93,1.8,1.6,7.18,1.8,3.88,0.81,1.4,1.0,0.79,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,9.4,1.0,0.0,3.15,10.19,4.96,0.0,56.08,1.26,2.22,4.41,0.63,1.92,0.74,0.63,1.0,0.59,0.0,0.0,1.37,1.26,0
2.0,0.0,1.0,1.31,1.31,2.87,1.44,0.44,0.44,6.62,0.3,2.56,39.26,3.0,0.0,16.07,1.0,2.24,0.0,1.56,1.0,0.72,0.65,0.0,1.44,1.69,1
0.54,1.08,1.46,3.24,0.0,1.46,2.08,0.0,6.31,5.16,0.48,0.0,64.82,3.0,0.0,3.08,1.54,3.77,1.0,1.0,1.0,1.45,0.89,0.0,2.0,0.46,1
0.0,0.26,1.26,0.26,0.0,2.06,1.0,0.26,3.38,3.32,0.91,0.0,14.81,1.26,0.0,5.53,1.74,3.51,1.74,1.74,1.0,0.96,0.0,0.0,1.53,1.06,0
5.59,1.8,1.9,7.1,3.59,4.49,3.69,0.51,11.88,8.19,0.63,0.0,73.32,2.1,0.31,6.41,1.0,4.3,1.2,1.0,1.0,1.17,0.05,0.0,1.9,1.9,0
