test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
153,19,1.0,0.0,1.0,1.0,35.0,0.0,1.0,1.0,0.0,4.0,7.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,3.0,0.267241379310345,1.0,3.0,0.52,0.48
153,20,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,15.0,2.0,55.0,1.0,3.59722222222222,1.0,0.0,1.1,0.666666666666667,0.0,0.54,0.46
153,21,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,0.4,36.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,22,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,0.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,23,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,3.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,1.0,3.0,0.51,0.49
153,24,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,7.62,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,35.9,1.0,0.0,1.0,0.666666666666667,3.0,0.52,0.48
153,25,1.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,24.5,1.0,0.0,0.8,0.666666666666667,3.0,0.51,0.49
153,26,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.09,0.0,99.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.51,0.49
153,27,1.0,0.0,1.0,1.0,32.0,0.0,1.0,1.0,0.0,4.0,0.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,2.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,28,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.98,0.0,88.0,1.0,0.0,0.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,29,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,25.0,3.59722222222222,0.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,30,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.09,0.0,38.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.67,0.33
153,31,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,43.8,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,32,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,42.0,1.0,0.0,11.0,2.0,3.29166666666667,20.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,33,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,24.5,1.0,0.0,0.8,0.666666666666667,3.0,0.51,0.49
153,34,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,35,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,0.2,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,36,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.9,0.666666666666667,3.0,0.58,0.42
153,37,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.09,0.0,88.0,1.0,0.0,25.0,5.0,3.29166666666667,1.0,3.59722222222222,19.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,38,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,1.0,88.0,1.0,0.0,25.0,2.0,0.5,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,39,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,2.37,0.0,9.0,1.0,0.0,2.0,0.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.58,0.42
153,40,1.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,4.0,5.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.1,3.0,0.51,0.49
153,41,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.09,0.0,56.0,1.0,0.0,25.0,0.0,7.4,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.61,0.39
153,42,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,71.0,6.43,0.0,88.0,1.0,0.0,0.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.54,0.46
153,43,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,44,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,45,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,14.0,31.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.54,0.46
153,46,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,2.64,0.0,39.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.64,0.36
153,47,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,48,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,50.1,1.0,3.59722222222222,1.0,0.0,1.0,1.0,0.0,0.53,0.47
153,49,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,0.1,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,50,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.09,0.0,39.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.67,0.33
153,51,1.0,40.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,3.56,0.0,88.0,1.0,0.0,8.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,1.0,0.52,0.48
153,52,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,2.37,0.0,9.0,1.0,0.0,2.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.6,0.4
153,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,4.72,0.0,88.0,1.0,0.0,13.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.7,0.666666666666667,3.0,0.51,0.49
153,54,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,1.3,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,4.0,0.51,0.49
153,55,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,7.43,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,56,12.0,0.0,1.0,1.0,0.0,9.0,1.0,4.0,0.0,4.0,0.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.54,0.46
153,57,1.0,41.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,4.0,0.53,0.47
153,58,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,42.0,1.0,0.0,11.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,59,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.8,0.666666666666667,3.0,0.55,0.45
153,60,4.0,48.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.8,3.0,0.53,0.47
153,61,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,139.0,0.21,0.0,88.0,1.0,0.0,25.0,2.0,1.2,23.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,62,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,63,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,7.0,4.0,71.0,0.09,0.0,65.0,1.0,0.0,25.0,2.0,0.2,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,64,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,6.43,0.0,88.0,1.0,0.0,0.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,65,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.09,0.0,88.0,1.0,61.0,25.0,2.0,30.8,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.56,0.44
153,66,1.0,43.0,1.0,1.0,51.0,0.0,1.0,1.0,0.0,4.0,3.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,67,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,7.43,0.0,88.0,1.0,0.0,25.0,2.0,49.8,1.0,3.59722222222222,1.0,1.0,0.267241379310345,0.666666666666667,3.0,0.58,0.42
153,68,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.09,0.0,88.0,4.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,69,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,0.6,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,70,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.09,2.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,71,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,71.0,2.17,0.0,88.0,1.0,0.0,0.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,4.0,0.53,0.47
153,72,1.0,0.0,1.0,1.0,24.0,0.0,1.0,1.0,0.0,4.0,71.0,3.1,0.0,42.0,1.0,0.0,8.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,73,1.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,0.0,4.0,82.0,0.16,0.0,88.0,1.0,0.0,25.0,2.0,0.9,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,74,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,139.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,1.2,23.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.52,0.48
153,75,1.0,0.0,1.0,1.0,51.0,0.0,1.0,1.0,0.0,4.0,3.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
153,76,1.0,0.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,4.0,71.0,6.43,0.0,88.0,1.0,0.0,0.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.53,0.47
153,77,1.0,0.0,2.0,1.0,0.0,17.0,1.0,1.0,0.0,4.0,5.0,0.09,0.0,88.0,1.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.1,3.0,0.51,0.49
153,78,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,0.0,0.09,0.0,88.0,4.0,0.0,25.0,2.0,3.29166666666667,1.0,3.59722222222222,1.0,0.0,0.267241379310345,0.666666666666667,3.0,0.51,0.49
181,0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.8,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.56,0.44
181,1,16.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,2,0.0,2.0,1.0,76.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,3,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,3.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,1.0,2.0,0.52,0.48
181,4,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,1.3,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,4.0,0.55,0.45
181,5,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,12.0,14.0,0.04,0.0,75.0,3.0,37.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,6,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,0.0,2.0,3.73913043478261,0.0,3.41304347826087,36.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,7,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,12.0,14.0,0.04,0.0,75.0,3.0,50.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,8,1.0,2.0,1.0,1.0,2.0,11.0,1.0,13.0,0.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,9,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,29.0,3.0,6.0,5.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,10,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,4.0,75.0,3.0,6.0,0.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,11,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,1.0,12.0,14.0,0.04,8.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,12,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,13,0.0,2.0,1.0,1.0,2.0,14.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,14,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.4,36.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,15,1.0,2.0,4.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,1.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,16,1.0,2.0,1.0,0.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,0.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,17,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,1.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,18,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,2.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,19,1.0,2.0,0.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,2.4,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,20,1.0,2.0,1.0,1.0,2.0,0.0,5.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,0.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,21,0.0,13.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,22,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,1.0,12.0,14.0,0.04,13.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,23,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,2.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.4,0.333333333333333,2.0,0.51,0.49
181,24,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,0.0,12.0,14.0,0.04,5.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,25,0.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,8.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,26,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,3.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,1.0,2.0,0.51,0.49
181,27,0.0,22.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,28,1.0,2.0,1.0,1.0,2.0,0.0,7.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,2.1,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,29,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,2.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,30,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,2.0,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,31,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,1.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,1.0,0.52,0.48
181,32,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,29.0,12.0,14.0,0.04,2.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,33,0.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,19.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,34,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,1.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,35,0.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,6.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,36,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,7.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.55,0.45
181,37,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.2,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,38,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,1.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.53,0.47
181,39,1.0,2.0,1.0,1.0,2.0,1.0,1.0,13.0,29.0,2.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,40,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,0.6,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.54,0.46
181,41,0.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,42,1.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,4.0,2.0,3.73913043478261,0.0,3.41304347826087,17.0,0.0,0.472118959107807,0.333333333333333,2.0,0.52,0.48
181,43,8.0,2.0,1.0,1.0,2.0,0.0,1.0,13.0,29.0,12.0,14.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,2.3,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
181,44,1.0,2.0,1.0,1.0,2.0,14.0,1.0,13.0,29.0,12.0,0.0,0.04,0.0,75.0,3.0,6.0,22.0,2.0,3.73913043478261,0.0,3.41304347826087,0.0,0.0,0.472118959107807,0.333333333333333,2.0,0.51,0.49
