test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1201,81,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,46.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,21.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5950656294946539,0.4049343705053461
1201,82,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,3.0,2.0,0.98207171314741,0.0,0.0,0.6551156921654323,0.3448843078345677
1201,83,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,79.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5688843635924474,0.4311156364075526
1201,84,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,1.0,4.0,2.0,0.5038575569306524,0.4961424430693476
1201,85,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,5.95,693.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.7535335723857955,0.24646642761420443
1201,86,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,381.0,80.0,4.0,88.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.518295339813,0.481704660187
1201,87,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,66.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5688843635924474,0.4311156364075526
1201,88,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,25.69,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,3.0,2.0,0.98207171314741,0.0,2.0,0.5979130724450321,0.40208692755496783
1201,89,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,13.05,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,6.0,2.0,0.5922384894105449,0.4077615105894551
1201,90,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,52.0,7.0,8.0,0.89,2.0,7.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.6231802652894423,0.37681973471055774
1201,91,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,665.0,80.0,4.0,1.0,14.0,4.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.6026541788870332,0.39734582111296674
1201,92,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,24.12,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,1.0,2.0,0.98207171314741,0.0,2.0,0.5928268646244255,0.40717313537557454
1201,93,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,66.0,7.0,8.0,0.89,2.0,21.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.6231419558256819,0.37685804417431806
1201,94,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,542.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5721930019663564,0.42780699803364364
1201,95,1.0,1.0,1.0,160.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,1.0,0.0,2.0,0.547290788588348,0.452709211411652
1201,96,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,542.0,80.0,4.0,1.0,14.0,5.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.6028484832652808,0.39715151673471916
1201,97,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,0.89,565.0,29.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.6611639134661645,0.33883608653383546
1201,98,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,82.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,23.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5950656294946539,0.4049343705053461
1201,99,1.0,1.0,1.0,0.0,0.0,12.0,205.0,1.0,1.0,7.0,8.0,18.42,2.0,80.0,4.0,144.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,2.0,0.98207171314741,0.0,2.0,0.5676283954282382,0.4323716045717618
1208,0,6.0,0.0,2.0,0.0,65.0,11.0,257.0,1.0,28.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5219866300907854,0.47801336990921467
1208,1,6.0,0.0,2.0,0.0,0.0,11.0,1405.0,1.0,0.0,21.0,32.0,23.04,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,4.2,0.0,2.0,0.988853503184713,0.0,0.0,0.5762421887516046,0.4237578112483954
1208,2,6.0,0.0,2.0,213.0,27.0,11.0,3357.0,1.0,0.0,21.0,8.0,13.91,460.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.7416484842038744,0.25835151579612564
1208,3,6.0,0.0,0.0,0.0,23.0,11.0,1814.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,0.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5920120937534652,0.40798790624653486
1208,4,6.0,0.0,2.0,285.0,0.0,11.0,829.0,1.0,47.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,0.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.665123931970989,0.3348760680290111
1208,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,53.0,21.0,8.0,0.87,290.0,82.0,3.0,0.0,35.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5265481630767961,0.4734518369232039
1208,6,6.0,0.0,2.0,272.0,36.0,11.0,257.0,1.0,75.0,21.0,8.0,0.87,112.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6227785755390074,0.37722142446099266
1208,7,6.0,52.0,2.0,0.0,0.0,11.0,257.0,3.0,57.0,21.0,8.0,0.87,441.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,0.0,2.0,0.5170077659417478,0.48299223405825226
1208,8,6.0,0.0,2.0,0.0,42.0,11.0,1152.0,2.0,0.0,21.0,8.0,0.87,606.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6661716099177735,0.3338283900822265
1208,9,6.0,0.0,2.0,0.0,0.0,3.0,257.0,1.0,66.0,404.0,8.0,0.87,2.0,21.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.4,0.0,2.0,0.988853503184713,0.0,2.0,0.6349176196322828,0.3650823803677172
1208,10,6.0,0.0,2.0,0.0,42.0,11.0,2480.0,11.0,50.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5071266822488127,0.49287331775118726
1208,11,6.0,0.0,2.0,0.0,56.0,11.0,2689.0,1.0,25.0,21.0,8.0,0.87,2.0,82.0,3.0,32.0,20.0,2.0,5.71428571428571,1.0,2.0,0.1,0.0,2.0,0.988853503184713,0.0,2.0,0.6198712481730552,0.38012875182694483
1208,12,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,53.0,21.0,8.0,0.87,290.0,41.0,4.0,0.0,35.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,4.0,2.0,0.5867618092823776,0.4132381907176223
1208,13,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,448.0,82.0,3.0,0.0,20.0,5.0,5.71428571428571,1.0,2.0,1.375,2.0,2.0,0.988853503184713,5.0,0.0,0.5716188875010773,0.4283811124989227
1208,14,6.0,0.0,2.0,0.0,82.0,11.0,257.0,1.0,41.0,21.0,8.0,0.87,15.0,82.0,1.0,126.0,20.0,2.0,5.71428571428571,265.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6449043759489484,0.35509562405105155
1208,15,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,5.95,693.0,66.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5631258565168958,0.43687414348310416
1208,16,6.0,0.0,2.0,285.0,0.0,11.0,1537.0,1.0,74.0,21.0,8.0,0.87,158.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5364779467024712,0.4635220532975289
1208,17,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,5.95,693.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5114348250805774,0.4885651749194226
1208,18,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,276.0,8.0,2.39,214.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.4,0.0,2.0,0.988853503184713,0.0,2.0,0.6940063794400436,0.3059936205599564
1208,19,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,4.48,603.0,77.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.8,0.0,2.0,0.988853503184713,0.0,2.0,0.6782279448906244,0.32177205510937557
1208,20,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,214.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.4,0.0,2.0,0.988853503184713,0.0,2.0,0.6060569382405674,0.3939430617594326
1208,21,6.0,0.0,2.0,0.0,0.0,11.0,3199.0,2.0,70.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.6535010328598274,0.34649896714017264
1208,22,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,4.48,603.0,77.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5911046320665734,0.4088953679334267
1208,23,6.0,64.0,2.0,0.0,36.0,11.0,257.0,1.0,53.0,21.0,8.0,18.54,351.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.567607803790002,0.432392196209998
1208,24,6.0,0.0,2.0,0.0,55.0,11.0,257.0,1.0,0.0,21.0,8.0,5.95,693.0,66.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.1,0.0,2.0,0.988853503184713,0.0,2.0,0.7491070487599913,0.25089295124000865
1208,25,6.0,0.0,2.0,0.0,40.0,377.0,257.0,1.0,0.0,21.0,8.0,0.87,447.0,82.0,3.0,0.0,20.0,6.0,5.71428571428571,1.0,26.0,1.375,0.0,2.0,0.988853503184713,6.0,2.0,0.6156241525313448,0.3843758474686551
1208,26,6.0,0.0,2.0,0.0,24.0,11.0,394.0,1.0,0.0,21.0,8.0,0.87,396.0,82.0,3.0,0.0,32.0,0.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.7,0.0,2.0,0.5497707372595539,0.45022926274044606
1208,27,6.0,0.0,2.0,0.0,55.0,11.0,257.0,1.0,0.0,21.0,8.0,5.95,693.0,66.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6975455781756875,0.3024544218243125
1208,28,6.0,0.0,2.0,0.0,0.0,11.0,46.0,1.0,0.0,21.0,8.0,27.59,2.0,82.0,3.0,0.0,20.0,5.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,5.0,2.0,0.5504222534752325,0.4495777465247674
1208,29,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.07,190.0,82.0,3.0,0.0,20.0,2.0,325.2,1.0,2.0,5.2,0.0,2.0,0.988853503184713,6.0,0.0,0.5025417390754707,0.4974582609245293
1208,30,6.0,0.0,2.0,0.0,0.0,11.0,124.0,1.0,0.0,21.0,8.0,0.87,391.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,3.0,2.0,0.5089796487951954,0.4910203512048046
1208,31,6.0,0.0,0.0,0.0,23.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,0.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5332141270374181,0.4667858729625819
1208,32,55.0,0.0,2.0,0.0,36.0,11.0,257.0,1.0,0.0,21.0,8.0,16.05,2.0,82.0,1.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.5396882279641989,0.4603117720358011
1208,33,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.07,190.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.7197997752445916,0.2802002247554084
1208,34,6.0,0.0,2.0,0.0,82.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,1.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5447660942256947,0.4552339057743054
1208,35,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,68.0,21.0,8.0,0.87,249.0,7.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,3.0,2.0,0.5917225637801037,0.4082774362198963
1208,36,143.0,0.0,10.0,0.0,23.0,195.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,1.0,0.0,20.0,2.0,5.71428571428571,1.0,0.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5287553619742968,0.47124463802570316
1208,37,6.0,13.0,2.0,0.0,0.0,11.0,3199.0,2.0,70.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.6038835631006075,0.39611643689939247
1208,38,6.0,0.0,2.0,0.0,56.0,11.0,2689.0,1.0,25.0,21.0,8.0,0.87,2.0,82.0,3.0,32.0,20.0,2.0,5.71428571428571,1.0,18.0,0.1,0.0,2.0,0.988853503184713,0.0,2.0,0.5788621359439594,0.4211378640560406
1208,39,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.14,2.0,82.0,2.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.0,0.0,2.0,0.988853503184713,0.0,2.0,0.5735003478060245,0.4264996521939755
1208,40,6.0,0.0,2.0,0.0,27.0,11.0,257.0,1.0,0.0,21.0,8.0,23.99,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,326.0,2.0,1.375,0.0,2.0,0.988853503184713,1.0,2.0,0.5019645418771397,0.49803545812286026
1208,41,6.0,0.0,19.0,288.0,26.0,11.0,257.0,1.0,0.0,21.0,8.0,15.61,2.0,82.0,3.0,0.0,2.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6734887666917788,0.32651123330822124
1208,42,6.0,0.0,2.0,0.0,19.0,11.0,124.0,1.0,0.0,21.0,8.0,0.87,391.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,2.0,0.988853503184713,3.0,2.0,0.5256023887299937,0.47439761127000635
1208,43,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,66.0,21.0,8.0,22.72,2.0,21.0,3.0,56.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5021837477615663,0.4978162522384338
1208,44,6.0,0.0,2.0,0.0,0.0,376.0,257.0,1.0,0.0,21.0,8.0,4.48,603.0,77.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.8,0.0,2.0,0.988853503184713,0.0,2.0,0.6994047759745654,0.30059522402543454
1208,45,6.0,0.0,2.0,213.0,27.0,11.0,3357.0,1.0,0.0,21.0,8.0,13.91,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6106421235330319,0.38935787646696807
1208,46,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,88.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.5608338790630012,0.4391661209369988
1208,47,6.0,0.0,2.0,0.0,24.0,11.0,394.0,1.0,0.0,21.0,8.0,0.87,396.0,82.0,3.0,0.0,20.0,0.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.7,0.0,2.0,0.5088236481823902,0.49117635181760977
1208,48,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,25.69,291.0,40.0,3.0,0.0,20.0,2.0,5.71428571428571,61.0,2.0,4.7,3.0,2.0,0.988853503184713,0.0,2.0,0.590306911786504,0.40969308821349604
1208,49,6.0,0.0,2.0,0.0,28.0,11.0,257.0,1.0,0.0,21.0,8.0,5.67,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.649590704436163,0.35040929556383704
1208,50,6.0,0.0,2.0,0.0,0.0,11.0,46.0,1.0,0.0,21.0,8.0,27.59,2.0,82.0,3.0,0.0,20.0,5.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5480770617162609,0.45192293828373903
1208,51,6.0,64.0,2.0,0.0,36.0,11.0,257.0,1.0,53.0,21.0,8.0,0.87,351.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6524396203023217,0.34756037969767833
1208,52,6.0,0.0,2.0,227.0,84.0,11.0,257.0,1.0,0.0,21.0,8.0,27.64,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.524644245689478,0.47535575431052207
1208,53,6.0,0.0,2.0,0.0,64.0,11.0,257.0,1.0,0.0,21.0,8.0,20.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5028550528608875,0.4971449471391125
1208,54,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,374.0,82.0,1.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,0.8,0.0,2.0,0.988853503184713,0.0,2.0,0.5387706700643711,0.4612293299356289
1208,55,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,2.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.0,0.0,2.0,0.988853503184713,0.0,2.0,0.5333705939518344,0.4666294060481656
1208,56,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,2.39,214.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.4,0.0,2.0,0.988853503184713,0.0,2.0,0.7196474340438097,0.2803525659561903
1208,57,6.0,0.0,2.0,46.0,48.0,11.0,257.0,1.0,0.0,721.0,8.0,0.87,2.0,82.0,0.0,0.0,78.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5591893224065014,0.4408106775934986
1208,58,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,16.05,2.0,82.0,1.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.6259188331899447,0.3740811668100553
1208,59,6.0,0.0,2.0,0.0,0.0,11.0,1537.0,1.0,74.0,21.0,8.0,0.87,158.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.6055150623036792,0.39448493769632076
1208,60,6.0,0.0,2.0,0.0,0.0,11.0,2564.0,1.0,88.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.648987603666523,0.35101239633347703
1208,61,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,53.0,21.0,8.0,0.87,290.0,82.0,4.0,0.0,35.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5538252816644802,0.4461747183355198
1208,62,6.0,0.0,0.0,0.0,23.0,11.0,1814.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,0.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,0.1,1.0,2.0,0.988853503184713,0.0,2.0,0.5340490002996234,0.4659509997003766
1208,63,6.0,0.0,2.0,0.0,22.0,11.0,2646.0,1.0,0.0,21.0,59.0,0.87,696.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5027037719916401,0.49729622800835993
1208,64,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.07,190.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,5.2,0.0,2.0,0.988853503184713,0.0,0.0,0.6730702555992631,0.32692974440073685
1208,65,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,50.0,21.0,8.0,0.87,580.0,82.0,2.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.988853503184713,0.0,2.0,0.5791570756150838,0.4208429243849162
1208,66,6.0,0.0,2.0,0.0,82.0,11.0,257.0,1.0,41.0,21.0,8.0,0.87,15.0,82.0,1.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.718297824577494,0.281702175422506
1208,67,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,28.07,190.0,82.0,3.0,0.0,20.0,2.0,325.2,1.0,2.0,5.2,0.0,2.0,0.988853503184713,0.0,0.0,0.5258412189594533,0.47415878104054665
1208,68,6.0,0.0,2.0,0.0,27.0,11.0,257.0,1.0,0.0,21.0,8.0,23.99,2.0,99.0,3.0,0.0,20.0,2.0,5.71428571428571,326.0,2.0,1.375,0.0,2.0,0.988853503184713,1.0,2.0,0.5043293837120135,0.49567061628798653
1208,69,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,53.0,21.0,8.0,0.87,290.0,82.0,4.0,0.0,35.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,4.0,2.0,0.51269153210758,0.48730846789242005
1208,70,6.0,0.0,2.0,0.0,0.0,11.0,257.0,2.0,0.0,21.0,8.0,0.87,165.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.526382702042598,0.473617297957402
1208,71,6.0,0.0,2.0,0.0,82.0,11.0,257.0,1.0,41.0,21.0,8.0,0.87,15.0,82.0,1.0,126.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.7292098599537269,0.27079014004627305
1208,72,6.0,0.0,2.0,0.0,42.0,11.0,2480.0,11.0,50.0,21.0,8.0,0.87,160.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.7453597907846206,0.25464020921537944
1208,73,6.0,0.0,2.0,0.0,55.0,11.0,257.0,1.0,0.0,21.0,8.0,5.95,693.0,66.0,3.0,116.0,20.0,2.0,5.71428571428571,1.0,2.0,1.1,0.0,2.0,0.988853503184713,0.0,2.0,0.7266070851069175,0.27339291489308243
1208,74,6.0,0.0,2.0,0.0,0.0,11.0,2564.0,1.0,88.0,21.0,8.0,24.1,2.0,82.0,3.0,0.0,20.0,4.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,1.0,0.7493983084616065,0.25060169153839357
1208,75,6.0,0.0,2.0,0.0,42.0,11.0,257.0,2.0,0.0,21.0,8.0,0.87,606.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,2.0,0.5485156624281052,0.45148433757189477
1208,76,6.0,0.0,2.0,0.0,0.0,11.0,1405.0,1.0,0.0,21.0,32.0,23.04,2.0,82.0,3.0,0.0,20.0,1.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.988853503184713,0.0,0.0,0.5166412538051682,0.48335874619483177
1208,77,6.0,0.0,2.0,0.0,0.0,11.0,257.0,11.0,50.0,21.0,50.0,0.87,580.0,82.0,2.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,4.0,2.0,0.988853503184713,0.0,2.0,0.502280663511842,0.49771933648815797
1208,78,6.0,0.0,2.0,0.0,56.0,11.0,2201.0,1.0,0.0,21.0,8.0,17.96,727.0,82.0,3.0,0.0,20.0,6.0,5.71428571428571,1.0,2.0,1.375,0.0,2.0,0.8,0.0,2.0,0.508131184000848,0.49186881599915205
