test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
966,46,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,25.46,3.0,75.0,5.0,0.0,17.0,4.0,4.0,1.0,1.0,4.7,0.0,58.0,1.0,0.0,1.0,0.5588149030747791,0.4411850969252209
966,47,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,5.0,0.0,17.0,0.0,4.0,1.0,1.0,3.9,0.0,58.0,0.9,0.0,1.0,0.501603779776564,0.49839622022343605
966,48,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,5.0,0.0,17.0,5.0,4.0,1.0,1.0,4.4,0.0,58.0,1.0,0.0,1.0,0.5652354160982449,0.4347645839017551
966,49,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,28.78,3.0,75.0,5.0,0.0,17.0,4.0,4.0,1.0,1.0,5.3,0.0,58.0,1.1,0.0,1.0,0.5588149030747791,0.4411850969252209
966,50,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,28.37,3.0,75.0,5.0,0.0,17.0,0.0,4.0,1.0,1.0,5.2,0.0,58.0,1.1,0.0,1.0,0.5008155163145804,0.49918448368541957
966,51,0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,3.0,75.0,5.0,0.0,17.0,4.0,4.0,1.0,1.0,4.7,0.0,58.0,1.0,0.0,1.0,0.5624569980581603,0.4375430019418397
972,0,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,1.3,1.0,0.0,0.949790794979079,0.0,2.0,0.5087955327612694,0.49120446723873057
972,1,0.0,1.0,3.0,2.0,0.0,10.0,52.0,3.0,0.0,3.0,2.0,24.29,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5146328587040199,0.48536714129598013
972,2,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.7,5.0,0.0,2.0,0.0,18.0,6.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5462270135562867,0.45377298644371333
972,3,0.0,1.0,3.0,2.0,0.0,10.0,52.0,2.0,0.0,3.0,2.0,7.7,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5465322033705329,0.45346779662946707
972,4,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,9.35,5.0,0.0,2.0,0.0,18.0,5.0,12.3333333333333,7.0,3.0,1.7,1.0,0.0,0.949790794979079,0.0,2.0,0.5522234286291817,0.4477765713708183
972,5,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,6.65,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.2,1.0,0.0,0.949790794979079,0.0,2.0,0.6426143953389396,0.35738560466106045
972,6,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.81,5.0,0.0,2.0,0.0,18.0,3.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.6113493915772348,0.38865060842276516
972,7,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,5.43,5.0,0.0,2.0,0.0,18.0,4.0,12.3333333333333,7.0,3.0,1.0,1.0,0.0,0.949790794979079,0.0,2.0,0.6294413214961407,0.37055867850385926
972,8,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,28.33,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5884652692552452,0.4115347307447548
972,9,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.3,1.0,0.0,0.949790794979079,0.0,2.0,0.5245674710812032,0.47543252891879684
972,10,0.0,1.0,3.0,2.0,0.0,10.0,52.0,3.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5080463474385669,0.4919536525614331
972,11,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,26.66,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5884652692552452,0.4115347307447548
972,12,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,28.58,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,5.3,1.0,0.0,1.1,0.0,2.0,0.5699444488849856,0.4300555511150143
972,13,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.22,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5884652692552452,0.4115347307447548
972,14,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.0,1.0,0.0,0.949790794979079,0.0,2.0,0.5613049644424508,0.43869503555754913
972,15,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,11.61,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,2.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5660506042792712,0.4339493957207288
972,16,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,8.83,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,1.6,1.0,0.0,0.949790794979079,0.0,2.0,0.6294209384036495,0.3705790615963504
972,17,0.0,1.0,3.0,2.0,0.0,10.0,52.0,3.0,0.0,3.0,2.0,0.49,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5281279559458532,0.47187204405414684
972,18,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.58,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.6014971334025054,0.39850286659749456
972,19,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,6.68,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.2,1.0,0.0,0.949790794979079,0.0,2.0,0.6426143953389396,0.35738560466106045
972,20,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.64,5.0,0.0,2.0,0.0,18.0,3.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5333802899826057,0.4666197100173943
972,21,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.91,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,5.1,1.0,0.0,1.1,0.0,2.0,0.5699444488849856,0.4300555511150143
972,22,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,21.3,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.5018808902565322,0.4981191097434679
972,23,0.0,1.0,3.0,2.0,0.0,10.0,52.0,8.0,0.0,3.0,2.0,7.18,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.3,1.0,0.0,0.949790794979079,0.0,2.0,0.5214478303224424,0.4785521696775577
972,24,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,4.22,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.8,1.0,0.0,0.949790794979079,0.0,2.0,0.6411183434040831,0.35888165659591686
972,25,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.2,1.0,0.0,0.949790794979079,0.0,2.0,0.5245674710812032,0.47543252891879684
972,26,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,5.2,1.0,0.0,1.1,0.0,2.0,0.5198631283413475,0.4801368716586525
972,27,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5387954467957022,0.46120455320429776
972,28,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,7.65,5.0,0.0,2.0,0.0,18.0,4.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5794264183760208,0.4205735816239792
972,29,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,8.15,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.5,1.0,0.0,0.949790794979079,0.0,2.0,0.5805570425265933,0.41944295747340665
972,30,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.22,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,4.6,1.0,0.0,1.0,0.0,2.0,0.5699444488849856,0.4300555511150143
972,31,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.31,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.0,1.0,0.0,0.949790794979079,0.0,2.0,0.5613049644424508,0.43869503555754913
972,32,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,7.7,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5932284704612396,0.40677152953876045
972,33,0.0,1.0,3.0,2.0,0.0,10.0,52.0,10.0,0.0,3.0,2.0,28.35,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5124226906249965,0.48757730937500354
972,34,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.0,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5884652692552452,0.4115347307447548
972,35,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5613049644424508,0.43869503555754913
972,36,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,1.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5055713853625057,0.4944286146374944
972,37,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.3,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,0.5699444488849856,0.4300555511150143
972,38,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,1.44,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.3,1.0,0.0,0.949790794979079,0.0,2.0,0.6293606723954168,0.3706393276045832
972,39,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.4,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5884652692552452,0.4115347307447548
972,40,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.93,5.0,0.0,2.0,0.0,18.0,5.0,12.3333333333333,7.0,3.0,0.2,1.0,0.0,0.949790794979079,0.0,2.0,0.5635466872315968,0.43645331276840316
972,41,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,5.7,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.5018808902565322,0.4981191097434679
972,42,0.0,1.0,3.0,2.0,0.0,10.0,52.0,12.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5185983768234195,0.4814016231765805
972,43,0.0,1.0,3.0,2.0,0.0,10.0,52.0,2.0,0.0,3.0,2.0,6.65,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.2,1.0,0.0,0.949790794979079,0.0,2.0,0.5977432077450804,0.4022567922549196
972,44,0.0,1.0,3.0,2.0,0.0,10.0,52.0,12.0,0.0,3.0,2.0,27.13,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5373631759790718,0.46263682402092815
972,45,0.0,1.0,3.0,2.0,0.0,10.0,52.0,7.0,0.0,3.0,2.0,7.66,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5051149305396793,0.49488506946032074
972,46,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,3.05,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.6,1.0,0.0,0.949790794979079,0.0,2.0,0.6318108834065266,0.36818911659347336
972,47,0.0,1.0,3.0,2.0,0.0,10.0,52.0,6.0,0.0,3.0,2.0,1.13,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.2,1.0,0.0,0.949790794979079,0.0,2.0,0.515250978038267,0.484749021961733
972,48,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,8.13,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.5,1.0,0.0,0.949790794979079,0.0,2.0,0.5805570425265933,0.41944295747340665
972,49,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,7.9,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5932284704612396,0.40677152953876045
972,50,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,8.68,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.6,1.0,0.0,0.949790794979079,0.0,2.0,0.5660506042792712,0.4339493957207288
972,51,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,4.9,1.0,0.0,1.0,0.0,2.0,0.5198631283413475,0.4801368716586525
972,52,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,1.72,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.3,1.0,0.0,0.949790794979079,0.0,2.0,0.6803562327737309,0.3196437672262691
972,53,0.0,1.0,3.0,2.0,0.0,10.0,52.0,6.0,0.0,3.0,2.0,0.82,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5137064614793473,0.4862935385206527
972,54,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,4.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5714429210162659,0.4285570789837341
972,55,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,0.0,1.0,0.0,0.949790794979079,0.0,2.0,0.6249090897537628,0.37509091024623714
972,56,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,26.64,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,4.9,1.0,0.0,1.0,0.0,2.0,0.5699444488849856,0.4300555511150143
972,57,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.6,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.5018808902565322,0.4981191097434679
972,58,0.0,1.0,3.0,2.0,0.0,10.0,52.0,9.0,0.0,3.0,2.0,4.22,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.8,1.0,0.0,0.949790794979079,0.0,2.0,0.5556074888523648,0.4443925111476353
972,59,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,4.69,5.0,0.0,2.0,0.0,18.0,5.0,12.3333333333333,7.0,3.0,0.9,1.0,0.0,0.949790794979079,0.0,2.0,0.6281116273988215,0.37188837260117846
972,60,0.0,1.0,3.0,2.0,0.0,10.0,52.0,2.0,0.0,3.0,2.0,11.52,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,2.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5187653321944787,0.4812346678055213
972,61,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,14.56,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.5018808902565322,0.4981191097434679
972,62,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,4.4,1.0,0.0,1.0,0.0,2.0,0.5198631283413475,0.4801368716586525
972,63,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.3,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5884652692552452,0.4115347307447548
972,64,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,11.52,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,2.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5660506042792712,0.4339493957207288
972,65,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.63,5.0,0.0,2.0,0.0,18.0,6.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5462270135562867,0.45377298644371333
972,66,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,14.67,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,2.7,1.0,0.0,0.949790794979079,0.0,2.0,0.5275147265119942,0.47248527348800584
972,67,0.0,1.0,3.0,2.0,0.0,10.0,52.0,12.0,0.0,3.0,2.0,28.84,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5373631759790718,0.46263682402092815
972,68,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,3.89,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.7,1.0,0.0,0.949790794979079,0.0,2.0,0.6318108834065266,0.36818911659347336
972,69,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,4.7,1.0,0.0,1.0,0.0,2.0,0.5198631283413475,0.4801368716586525
972,70,0.0,1.0,3.0,2.0,0.0,10.0,52.0,7.0,0.0,3.0,2.0,0.59,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5137064614793473,0.4862935385206527
972,71,0.0,1.0,3.0,2.0,0.0,10.0,52.0,13.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5185983768234195,0.4814016231765805
972,72,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,5.0,12.3333333333333,7.0,3.0,0.2,1.0,0.0,0.949790794979079,0.0,2.0,0.53505274493384,0.46494725506616
972,73,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.64,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5884652692552452,0.4115347307447548
972,74,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,6.08,5.0,0.0,2.0,0.0,18.0,2.0,12.3333333333333,7.0,3.0,1.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5868015519868115,0.41319844801318856
972,75,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,7.24,5.0,0.0,2.0,0.0,18.0,3.0,12.3333333333333,7.0,3.0,1.3,1.0,0.0,0.949790794979079,0.0,2.0,0.5952719002965466,0.40472809970345336
972,76,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,4.31,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.8,1.0,0.0,0.949790794979079,0.0,2.0,0.6411183434040831,0.35888165659591686
972,77,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,7.79,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5932284704612396,0.40677152953876045
972,78,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,1.7,5.0,0.0,2.0,0.0,18.0,6.0,12.3333333333333,7.0,3.0,0.3,1.0,0.0,0.949790794979079,0.0,2.0,0.6395779058824769,0.3604220941175232
972,79,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,27.91,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5884652692552452,0.4115347307447548
972,80,0.0,1.0,3.0,2.0,0.0,10.0,52.0,2.0,0.0,3.0,2.0,10.06,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.8,1.0,0.0,0.949790794979079,0.0,2.0,0.5187653321944787,0.4812346678055213
972,81,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,3.02,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.5,1.0,0.0,0.949790794979079,0.0,2.0,0.6306392628222179,0.3693607371777821
972,82,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,7.86,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,1.4,1.0,0.0,0.949790794979079,0.0,2.0,0.5932284704612396,0.40677152953876045
972,83,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,3.19,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,0.6,1.0,0.0,0.949790794979079,0.0,2.0,0.6908233367259646,0.30917666327403537
972,84,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,11.52,5.0,0.0,2.0,0.0,18.0,0.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,0.949790794979079,0.0,2.0,0.5018808902565322,0.4981191097434679
972,85,0.0,1.0,3.0,2.0,0.0,10.0,52.0,10.0,0.0,3.0,2.0,4.98,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.9,1.0,0.0,0.949790794979079,0.0,2.0,0.5556074888523648,0.4443925111476353
972,86,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,11.16,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,2.0,1.0,0.0,0.949790794979079,0.0,2.0,0.5660506042792712,0.4339493957207288
972,87,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,4.28,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.8,1.0,0.0,0.949790794979079,0.0,2.0,0.6411183434040831,0.35888165659591686
972,88,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,25.78,5.0,0.0,2.0,0.0,18.0,5.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5361910913476569,0.4638089086523432
972,89,0.0,1.0,3.0,2.0,0.0,10.0,52.0,3.0,0.0,3.0,2.0,25.03,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.0,0.0,2.0,0.5146328587040199,0.48536714129598013
972,90,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.28,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,0.0,1.0,0.0,0.949790794979079,0.0,2.0,0.5613049644424508,0.43869503555754913
972,91,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,11.31,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,2.1,1.0,0.0,0.949790794979079,0.0,2.0,0.5660506042792712,0.4339493957207288
972,92,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,26.5,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,4.9,1.0,0.0,1.0,0.0,2.0,0.5699444488849856,0.4300555511150143
972,93,0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,28.35,5.0,0.0,2.0,0.0,18.0,1.0,12.3333333333333,7.0,3.0,3.6,1.0,0.0,1.1,0.0,2.0,0.5884652692552452,0.4115347307447548
