CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.28,0.09,0.0,0.47,0.28,54.38,1.0,0.0,0.56,1.91,1.58,0.09,3.44,1.19,1.0,0.58,0.0,0.09,1.0,0.0,2.81,0.28,0
0.0,1.0,1.67,0.67,5.83,0.28,0.5,85.83,1.0,1.67,1.83,1.83,3.33,0.83,3.7,0.5,1.0,0.96,0.0,0.83,0.39,0.0,1.17,0.17,0
1.15,1.0,0.0,0.57,0.0,0.24,0.0,96.58,1.0,0.0,17.73,2.0,1.1,0.0,2.73,0.0,1.0,0.13,0.0,24.47,0.71,0.0,1.85,2.57,0
0.0,1.0,2.29,1.73,0.0,0.51,0.0,61.45,1.29,0.0,11.38,1.71,3.64,0.29,5.79,0.29,1.0,0.53,0.0,11.11,0.57,0.0,2.42,1.0,1
0.0,1.0,0.0,2.0,0.0,2.4,0.0,100.0,2.18,0.0,0.0,1.0,1.09,0.0,1.18,1.18,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.18,0
0.09,1.96,0.96,1.0,0.96,0.58,0.0,100.0,1.96,4.78,7.65,1.04,6.07,0.0,3.13,0.96,0.04,0.49,0.0,4.55,0.67,0.0,3.87,1.09,0
0.0,1.0,0.0,1.02,0.0,0.71,0.0,65.94,2.0,0.0,2.02,1.0,1.74,0.01,1.38,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,0.98,0.84,1.3,0.0,58.19,1.0,0.16,3.33,1.84,2.21,1.67,2.23,1.67,1.0,0.36,0.0,11.95,0.91,0.0,1.98,0.82,0
0.0,1.0,0.0,2.0,0.0,1.44,2.12,73.5,2.53,0.0,3.71,1.0,2.82,1.59,4.36,3.65,2.06,0.85,0.53,1.59,0.74,0.0,2.53,2.12,0
0.0,1.0,0.0,1.91,0.0,0.53,0.0,82.0,2.48,1.43,4.0,1.48,6.85,0.48,3.12,1.52,1.0,0.32,0.0,0.48,0.68,0.0,1.48,2.0,0
3.83,2.37,0.0,7.55,0.0,0.45,0.69,82.45,1.63,0.0,16.2,2.0,2.54,0.69,5.28,1.0,1.0,0.87,0.0,13.14,0.32,0.0,1.94,2.69,0
0.0,1.0,1.82,4.09,0.91,3.81,0.45,40.49,1.36,0.55,10.01,0.45,3.79,1.64,3.32,1.0,1.0,0.3,0.0,94.64,0.85,0.0,2.45,0.91,0
0.79,1.0,1.68,0.95,0.0,1.12,0.0,50.48,0.84,0.32,13.62,1.68,3.1,0.16,5.98,0.0,1.0,0.47,0.0,11.78,0.72,0.0,2.68,1.0,1
0.0,1.9,0.0,3.58,0.9,0.51,0.0,66.92,1.9,1.79,9.31,1.1,6.93,0.9,5.34,0.9,1.0,1.23,0.0,30.97,0.66,0.0,3.0,1.1,0
0.0,1.0,0.92,3.46,0.0,0.57,0.0,84.41,3.54,0.0,7.16,1.0,5.1,0.0,5.57,1.0,0.54,0.96,0.0,7.16,0.51,0.0,1.92,1.0,0
0.0,1.0,2.97,10.43,0.0,1.53,0.0,25.7,1.26,0.0,6.69,1.0,4.4,2.49,6.2,1.74,1.0,0.62,0.0,14.86,1.0,0.0,1.26,0.74,0
0.0,1.0,4.83,11.75,0.0,2.47,0.54,36.63,1.0,0.0,5.49,1.0,5.2,0.0,3.67,0.54,1.0,0.97,0.0,5.95,0.69,0.0,1.54,1.37,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,50.0,2.0,0.0,3.0,1.0,1.5,1.0,5.0,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,2.36,4.86,0.0,0.82,0.36,30.99,1.36,0.0,6.14,1.36,7.52,5.51,4.79,1.64,1.64,1.13,0.64,170.88,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,1.14,0.14,2.11,0.14,8.78,2.0,0.0,1.41,1.0,9.85,0.14,1.98,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.59,1.14,0
0.39,1.13,2.61,2.87,0.0,0.32,1.74,62.82,1.13,0.0,12.74,1.0,5.3,0.13,9.07,1.0,1.0,0.52,0.0,50.22,0.49,0.0,1.13,1.0,1
0.64,2.28,0.0,7.03,0.0,0.46,0.64,80.08,1.36,0.0,10.03,1.64,2.75,0.64,5.2,1.36,1.0,0.75,0.0,6.39,0.57,0.0,1.0,2.64,0
0.0,1.52,0.52,1.96,0.52,1.29,0.0,71.11,2.96,2.59,4.11,1.0,3.73,0.0,2.37,1.0,0.48,0.26,0.0,1.56,0.83,0.0,2.56,0.52,0
0.0,1.55,0.72,0.0,0.0,1.13,0.0,47.72,1.72,0.0,3.17,1.28,1.86,0.72,2.14,1.72,1.0,1.06,0.0,15.91,1.0,0.0,1.72,2.17,0
0.66,1.0,1.98,2.34,0.0,0.91,0.66,67.05,2.02,0.0,3.64,1.0,4.58,1.32,4.03,1.0,1.0,0.59,0.0,1628.81,0.67,0.0,1.66,0.0,1
0.0,1.0,4.68,3.0,0.64,0.37,0.32,55.57,1.64,0.0,9.04,1.68,4.23,0.68,5.01,1.68,1.0,0.53,0.0,190.95,0.89,0.0,1.64,0.64,0
0.0,1.92,2.77,1.31,0.0,0.47,0.92,80.24,1.84,0.39,9.53,1.84,3.71,0.92,5.73,0.92,1.0,1.25,0.0,319.13,1.0,0.0,1.08,1.0,0
0.54,0.27,2.14,0.73,0.0,0.3,0.0,22.75,0.27,0.0,4.28,0.27,1.18,0.27,1.2,0.27,1.0,1.17,0.0,0.27,0.54,0.0,1.73,0.27,0
29.34,1.0,4.25,4.94,4.86,0.62,0.97,99.61,2.0,1.94,13.19,2.06,7.26,0.0,3.96,0.03,0.03,0.6,0.0,1166.98,0.57,0.0,3.03,2.14,1
0.0,1.0,1.99,1.98,0.0,0.47,1.0,62.32,1.0,0.0,8.95,1.01,3.21,0.99,6.17,1.0,1.0,0.57,0.0,2.46,0.67,0.0,1.0,0.99,1
0.26,1.0,0.77,2.23,0.0,1.67,0.0,97.16,2.0,0.0,0.77,1.77,2.78,0.74,1.4,0.74,0.74,0.13,0.0,13.67,1.0,0.0,1.74,0.0,0
0.0,1.0,0.53,1.06,0.0,1.17,0.0,93.82,1.18,0.0,1.65,1.0,0.71,0.18,2.14,1.82,1.0,0.08,0.0,1.53,0.88,0.0,1.82,1.0,0
0.0,1.0,1.36,3.64,0.0,3.79,0.0,32.23,0.45,0.55,6.81,0.45,3.54,2.09,3.49,1.0,1.0,0.17,0.0,0.0,0.85,0.0,1.55,0.45,0
0.0,1.0,0.03,0.0,0.0,0.66,0.0,33.93,1.03,0.0,0.11,1.97,1.68,0.03,2.65,1.03,1.0,0.18,0.0,0.11,1.0,0.0,1.03,0.08,0
0.47,1.0,0.94,4.0,1.41,0.56,1.53,32.93,2.53,0.47,8.18,1.0,2.71,0.47,6.14,0.47,1.0,0.84,0.0,3.88,0.58,0.0,1.47,1.0,0
0.0,1.62,0.77,6.92,0.0,0.73,0.0,42.24,2.0,0.0,9.15,1.62,4.74,1.0,5.6,1.0,1.0,1.01,0.0,3.08,0.81,0.0,1.62,1.15,0
0.86,1.14,3.83,3.72,2.58,0.63,0.86,72.81,2.0,1.14,4.72,1.0,4.98,0.86,3.92,0.86,1.0,0.96,0.0,36.79,0.71,0.0,2.0,0.86,1
0.0,1.0,0.0,4.55,0.0,0.86,0.0,84.03,3.82,0.18,4.73,2.82,17.16,0.91,5.39,0.91,1.0,0.75,0.0,122.94,0.7,0.0,2.82,1.91,0
0.0,1.0,0.31,0.66,0.0,0.47,0.0,53.23,1.0,0.0,1.48,1.0,6.6,2.87,5.93,0.96,1.96,1.39,0.96,0.57,0.01,0.0,1.0,0.13,0
0.0,1.59,0.0,3.97,0.0,0.99,0.0,46.1,0.79,0.62,0.79,0.79,4.57,3.18,2.38,1.59,0.79,1.53,0.0,7.15,0.6,0.0,2.0,1.59,0
0.0,1.85,11.07,4.31,0.0,4.48,0.62,56.58,0.62,0.0,8.61,0.62,4.55,0.62,2.12,0.62,0.62,1.14,0.0,10.46,0.41,0.0,1.0,0.0,0
0.06,0.03,0.0,0.0,0.0,1.88,0.0,1.57,0.03,2.91,0.03,0.06,0.07,0.0,0.06,0.0,0.03,1.62,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,1.0,0.61,1.97,0.0,1.56,1.21,33.97,0.61,1.97,11.89,0.61,4.08,0.0,8.9,1.21,1.0,1.33,0.0,23.05,0.76,0.0,2.0,0.39,0
0.0,1.0,0.0,1.97,0.0,0.22,1.97,83.89,1.0,0.0,21.71,1.01,6.74,0.01,8.71,2.99,1.0,1.4,0.0,31.59,0.58,0.0,1.0,4.93,1
1.24,1.0,2.29,0.24,0.0,0.23,0.0,85.87,2.0,0.0,4.18,3.29,2.46,0.0,2.29,0.24,0.24,0.65,0.0,75.82,0.88,0.0,1.24,0.0,0
4.48,1.0,0.0,1.1,0.0,0.19,1.1,87.24,1.9,0.0,21.55,1.45,4.59,0.0,6.37,2.1,1.0,0.88,0.0,26.62,0.44,0.0,2.35,3.65,1
0.0,1.0,1.52,3.0,0.76,0.77,0.76,77.14,2.76,0.0,14.48,1.0,2.42,0.76,6.33,1.0,1.0,0.83,0.0,0.76,1.0,0.0,1.0,0.24,0
1.94,1.0,2.71,2.23,0.0,1.39,0.39,94.19,1.61,0.0,8.52,1.39,3.94,1.0,4.57,1.0,1.0,0.74,0.0,122.02,0.9,0.0,2.39,0.77,0
2.42,0.4,5.24,1.21,0.0,6.68,0.0,34.69,0.81,0.0,22.19,1.61,2.1,0.0,1.99,0.4,0.4,0.33,0.0,16.14,0.18,0.0,2.21,2.82,1
2.95,1.0,4.11,0.58,4.63,0.09,1.74,69.63,1.0,0.42,26.16,1.42,7.5,1.74,10.27,2.16,0.58,1.01,0.0,63.79,0.86,0.0,1.0,1.58,1
0.0,1.0,0.0,6.54,0.0,0.86,0.0,46.69,2.07,0.0,1.87,1.0,3.87,3.87,3.9,3.8,7.54,0.98,0.93,0.0,1.0,0.0,2.87,0.0,0
15.11,1.0,17.37,0.0,4.09,0.09,0.0,92.55,2.49,1.02,12.83,2.0,1.98,0.0,3.3,0.49,1.0,0.35,0.0,9.78,0.14,0.0,2.98,0.98,0
8.19,1.0,4.0,3.55,2.82,0.38,1.0,92.0,2.73,0.55,19.27,1.27,5.44,0.0,5.51,0.73,0.73,0.65,0.0,478.53,0.64,0.0,3.0,2.0,1
0.0,1.0,0.0,10.12,0.0,0.61,8.36,94.69,2.08,0.0,8.76,1.0,6.86,6.44,17.97,17.71,1.0,0.0,0.0,0.92,0.33,0.0,2.16,1.0,0
0.0,1.24,0.0,0.48,0.24,0.86,0.0,40.92,1.48,0.0,4.4,1.76,2.61,0.48,3.89,1.48,1.0,0.48,0.0,3.12,0.9,0.0,1.0,2.0,0
1.44,1.0,0.87,1.14,0.0,0.21,0.93,76.8,1.07,0.14,22.71,1.07,3.74,0.93,9.91,1.0,0.93,0.78,0.0,38.99,0.96,0.14,1.36,2.14,1
0.0,1.0,0.0,1.43,0.0,1.13,0.0,61.93,1.52,0.48,2.52,1.48,1.38,0.52,2.73,1.05,1.0,0.39,0.0,0.0,0.48,0.0,1.0,0.0,0
1.27,1.0,2.54,0.0,2.54,0.22,0.0,85.64,1.0,0.0,12.64,2.0,3.43,0.64,3.45,0.64,1.0,0.67,0.0,1.82,0.85,0.0,2.36,2.0,0
1.49,1.0,0.0,1.25,0.0,1.7,0.25,87.31,2.75,0.0,5.58,1.0,1.61,0.0,3.7,1.49,1.0,0.25,0.0,12.44,0.95,0.0,2.51,2.02,0
0.0,1.0,0.09,0.91,0.0,0.55,0.0,27.18,2.0,0.0,1.17,1.0,2.58,0.09,2.76,0.09,1.0,0.33,0.0,5.15,1.0,0.0,1.0,0.91,0
0.0,1.76,1.24,1.0,0.76,0.47,0.73,89.56,1.76,3.79,9.91,1.0,6.8,0.73,5.43,1.49,0.24,0.57,0.0,3.24,0.75,0.0,3.27,1.24,0
0.0,1.0,0.55,3.63,0.0,3.69,0.0,16.43,0.27,0.73,4.38,0.55,0.96,0.0,2.4,0.0,1.0,0.15,0.0,3.83,0.55,0.0,1.55,1.0,0
0.0,1.58,4.64,4.06,0.0,0.85,0.42,50.46,1.42,5.22,8.12,1.58,4.58,1.42,3.95,1.0,1.0,0.99,0.0,14.92,0.81,0.0,3.16,1.74,0
1.59,1.3,4.93,0.59,0.0,0.3,0.7,78.24,1.3,0.0,14.52,1.0,4.56,1.0,6.71,1.0,1.0,1.41,0.0,162.78,0.58,0.0,2.7,2.41,1
0.0,1.46,1.54,3.07,0.0,0.6,0.77,57.61,1.0,0.0,5.61,1.23,1.12,0.0,2.88,0.23,1.0,0.85,0.0,12.43,0.62,0.0,1.77,1.54,1
0.0,1.56,0.0,1.28,0.0,0.62,0.72,17.99,1.72,0.0,4.4,2.0,4.7,3.84,7.5,5.28,4.0,1.19,0.72,0.0,0.0,0.0,1.0,1.0,0
1.0,2.52,0.71,8.38,0.0,0.48,0.76,82.09,1.24,0.0,11.38,2.48,2.75,0.76,5.23,0.76,0.76,1.07,0.0,17.14,0.49,0.0,1.0,2.29,0
0.0,1.0,2.09,6.49,0.0,3.78,0.0,16.75,1.58,0.58,1.26,1.42,2.84,1.58,2.47,1.42,1.0,0.19,0.0,76.62,0.42,0.0,1.0,0.0,0
5.13,1.0,3.08,1.51,0.0,1.85,0.0,25.65,2.0,0.51,5.62,1.26,9.94,0.0,2.26,1.0,0.74,0.89,0.0,125.41,0.84,0.51,4.51,1.77,1
0.06,1.0,0.19,0.13,0.0,0.48,0.06,61.61,1.0,0.0,1.16,1.94,1.72,0.06,2.99,1.0,1.0,0.44,0.0,0.97,0.98,0.0,3.0,0.13,0
0.0,1.0,0.66,3.75,0.0,1.09,3.07,34.09,2.66,0.0,4.39,1.0,9.97,6.34,8.13,7.8,1.0,0.49,0.0,0.34,0.11,0.0,2.0,0.34,0
0.0,2.36,0.68,2.04,0.0,0.5,2.72,60.87,1.32,0.0,15.23,1.0,7.0,3.04,10.43,3.36,1.0,1.5,0.0,0.0,0.68,0.0,1.0,0.68,0
0.0,1.57,4.01,4.87,0.0,0.55,1.71,70.06,1.85,0.0,11.59,1.0,4.98,3.57,6.73,3.71,1.85,1.51,0.43,41.4,0.5,0.0,3.0,2.85,0
0.0,1.83,0.52,2.0,0.83,0.4,0.0,66.86,2.65,0.0,12.52,1.0,4.03,1.83,8.84,2.65,1.0,1.72,0.0,10.76,0.59,0.0,1.0,1.83,1
0.07,1.0,0.0,5.91,0.0,5.82,0.0,98.87,2.0,2.93,2.11,1.0,5.95,0.05,0.95,0.02,0.02,0.04,0.0,0.0,1.0,0.0,1.98,0.98,0
0.24,1.0,3.32,1.46,0.0,1.26,0.0,68.32,1.88,0.0,4.85,1.0,2.54,1.12,2.41,1.88,1.0,0.65,0.0,3.76,0.92,0.0,2.37,2.88,0
0.0,1.0,0.25,3.01,0.0,0.54,0.0,63.64,1.75,7.53,5.47,1.25,6.72,1.51,3.56,0.75,1.0,1.32,0.0,22.6,0.62,0.0,2.25,0.0,0
0.92,1.0,2.76,0.32,0.0,0.15,0.0,89.36,2.0,0.0,3.0,3.84,3.68,0.0,2.32,0.08,0.08,0.73,0.0,117.47,0.52,0.0,3.76,0.0,0
5.84,1.0,5.38,0.23,8.45,0.2,0.0,82.14,1.23,0.77,29.51,1.77,5.34,0.0,5.86,1.0,0.23,1.08,0.0,156.66,0.63,0.0,1.23,0.77,1
5.36,1.0,0.0,2.68,0.0,2.83,0.0,32.95,0.33,0.67,2.0,0.33,0.5,0.0,0.74,0.66,1.0,0.0,0.0,0.33,1.0,0.0,1.33,0.33,0
0.41,1.0,0.58,1.25,0.0,0.55,0.0,63.16,1.92,0.0,4.75,1.08,4.4,2.75,4.24,1.92,1.0,0.97,0.0,2.75,1.0,0.0,1.0,0.0,0
1.88,1.0,1.25,1.37,0.0,1.17,1.25,100.0,2.63,0.0,6.27,1.0,2.94,1.25,6.02,2.25,1.0,0.0,0.0,6.9,0.73,0.0,2.25,1.63,0
0.0,1.97,1.03,3.0,0.03,1.11,0.03,2.39,1.07,0.0,2.58,1.0,1.54,0.03,7.03,3.9,1.0,1.49,0.0,0.03,0.03,0.0,1.0,0.0,0
0.05,1.0,0.15,7.69,0.0,1.16,1.0,99.03,1.95,0.0,1.2,1.95,3.18,2.95,3.12,2.9,1.95,0.99,0.95,126.07,0.03,0.0,1.05,0.0,0
0.25,1.0,0.74,0.0,0.0,0.89,0.0,97.52,1.25,0.0,2.25,1.74,0.95,0.0,2.06,1.5,0.75,0.18,0.0,32.26,0.88,0.0,2.5,0.75,0
0.0,1.0,0.0,0.02,0.0,1.32,0.0,0.61,2.99,0.0,0.0,1.0,2.0,1.99,2.49,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.07,0.0,0.61,0.0,75.35,1.93,0.0,3.86,1.07,4.26,0.07,3.74,1.0,1.0,0.37,0.0,14.85,0.77,0.0,1.93,1.86,0
0.0,1.0,0.87,0.25,0.0,1.54,0.0,12.57,2.13,0.0,1.75,1.0,1.94,1.75,2.87,2.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,27.83,2.57,0.87,2.57,1.0,4.2,1.7,2.54,1.13,1.0,0.62,0.0,2.26,0.72,0.0,1.57,0.43,0
0.26,1.0,2.96,2.22,1.48,0.24,2.3,82.0,2.48,0.0,20.44,1.0,4.09,0.26,10.55,1.52,2.04,1.57,0.52,154.07,0.75,0.0,2.48,1.74,1
0.0,1.0,0.0,1.65,0.0,1.5,0.0,69.87,1.55,0.0,0.0,1.45,2.22,0.55,1.75,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.84,0.84,2.51,0.0,1.01,0.0,8.9,1.0,0.0,2.0,1.16,2.07,0.16,6.41,3.51,1.0,1.37,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,3.86,0.0,0.88,0.0,78.16,2.95,2.86,3.86,1.95,11.89,0.95,2.76,1.0,1.0,0.68,0.0,0.95,0.36,0.0,2.09,1.95,0
0.13,1.13,0.13,0.39,0.0,0.36,7.82,53.94,2.87,0.0,4.92,1.13,4.05,3.61,16.62,15.77,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,1.21,0.0,1.81,0.0,14.95,1.79,0.0,3.95,1.0,2.99,0.21,2.68,1.0,1.0,0.08,0.0,0.0,0.93,0.0,2.58,1.0,0
3.09,1.0,0.0,2.16,0.0,3.25,0.0,0.0,1.84,0.39,1.39,0.61,0.29,0.0,0.05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.86,2.72,0.0,0.39,0.0,67.87,1.0,0.0,4.72,1.86,5.22,1.43,6.9,1.14,1.0,1.83,0.0,12.62,0.93,0.0,2.14,0.29,0
0.0,1.0,1.28,3.66,0.0,0.6,0.0,75.02,1.91,0.0,4.11,1.91,2.46,0.34,3.73,1.26,1.0,1.02,0.0,7.32,0.82,0.0,1.09,0.0,0
0.0,1.0,0.74,0.0,0.0,1.11,0.0,15.54,2.48,0.0,1.48,1.26,8.94,4.45,2.58,1.74,1.0,0.67,0.0,0.0,0.26,0.0,2.26,0.0,0
1.51,1.51,5.46,2.57,0.0,0.32,0.49,85.43,1.51,1.54,10.34,1.51,4.13,1.0,7.56,1.0,1.0,1.4,0.0,47.56,0.3,0.0,2.49,1.46,0
0.14,1.0,1.0,3.58,2.42,0.96,0.0,76.82,1.86,2.14,2.96,2.0,2.96,0.86,3.03,0.86,1.0,0.78,0.0,1.26,0.95,0.0,1.28,0.28,0
0.0,1.0,2.05,1.31,0.0,0.13,2.92,55.51,1.0,0.0,18.74,1.0,8.34,3.0,12.59,2.97,1.0,0.78,0.0,4.42,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,75.62,1.58,0.0,6.06,1.58,0.87,0.0,3.6,2.0,1.0,1.06,0.0,63.12,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,1.06,0.0,0.25,0.53,73.51,1.53,0.0,13.54,1.0,1.8,0.0,7.04,1.88,1.0,0.53,0.0,25.96,0.89,0.0,2.59,3.12,0
0.0,1.52,1.74,3.74,0.0,0.47,1.04,91.17,2.48,0.0,14.34,1.0,6.6,1.04,6.88,1.78,0.26,1.16,0.0,8.88,0.51,0.0,2.48,1.0,0
2.75,1.92,0.0,1.92,0.0,0.77,0.0,50.39,2.08,0.0,10.16,1.0,3.21,0.92,4.43,0.92,1.0,0.92,0.0,290.41,0.51,0.0,1.92,0.92,0
0.0,1.77,0.77,2.77,0.0,1.49,0.0,22.51,1.23,0.0,1.55,1.0,1.61,0.0,5.65,3.32,1.0,1.16,0.0,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.98,3.95,1.95,1.1,0.0,75.62,2.02,1.95,0.98,1.98,2.48,0.98,2.98,1.02,1.0,0.81,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.19,0.0,0.67,0.31,0.0,54.97,1.0,0.19,1.0,1.1,6.49,2.81,5.64,0.9,1.9,1.38,0.9,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,56.79,2.02,0.0,8.87,1.98,1.58,0.06,4.69,2.0,1.0,1.81,0.0,105.82,0.99,0.0,1.02,0.0,0
0.3,1.0,2.08,1.41,0.0,1.88,0.3,96.44,2.41,0.0,4.75,1.0,2.54,0.3,3.63,1.7,1.0,0.47,0.0,29.11,0.89,0.0,2.3,1.59,0
0.08,1.0,1.85,0.92,0.0,0.54,0.46,97.07,1.92,0.92,2.16,1.0,2.94,1.92,3.99,1.15,1.31,0.66,0.15,0.0,1.0,0.0,2.85,1.0,0
6.62,1.95,0.43,3.05,0.0,0.75,0.0,77.65,1.05,0.11,7.22,1.05,5.25,2.0,4.01,1.0,1.0,0.98,0.0,0.43,0.98,0.0,1.11,1.22,0
2.85,1.95,0.0,1.9,0.0,0.57,0.05,54.75,1.95,0.0,10.56,1.0,3.4,1.0,4.99,1.25,1.0,0.99,0.0,301.35,0.49,0.0,2.0,1.0,0
0.0,1.0,0.68,2.34,2.05,0.31,0.0,61.29,2.34,0.0,10.03,1.34,3.76,0.66,19.43,1.66,1.0,1.85,0.0,157.31,0.78,0.0,2.32,0.0,0
0.0,1.0,0.0,2.21,0.0,0.34,0.89,98.1,1.11,0.0,7.47,1.11,0.93,0.0,6.3,1.89,1.0,0.44,0.0,0.84,0.76,0.0,3.68,0.0,1
1.23,1.0,0.77,2.47,2.68,0.26,1.85,83.62,2.23,0.77,14.58,2.0,4.75,1.62,7.23,1.23,1.0,1.36,0.0,11.73,0.44,0.0,2.85,3.7,0
0.0,1.58,0.0,2.91,0.83,0.4,0.0,29.72,1.42,0.0,5.17,1.42,3.7,1.17,5.11,1.58,1.0,1.1,0.0,41.31,0.84,0.0,1.0,0.0,0
0.0,1.11,0.22,2.22,0.0,0.51,0.11,75.8,2.0,0.0,5.2,1.11,4.26,0.11,4.43,1.11,1.0,0.54,0.0,15.45,0.72,0.0,2.11,1.78,0
0.4,1.0,1.2,0.0,0.0,0.43,0.0,56.61,1.4,0.0,1.2,2.8,1.98,0.0,2.51,0.6,0.6,0.41,0.0,16.01,1.0,0.0,1.0,0.0,0
0.33,1.0,0.66,5.7,0.0,0.44,5.37,92.45,1.67,0.0,10.99,1.0,4.83,4.03,14.65,13.43,1.0,0.39,0.0,1.34,0.44,0.0,1.67,1.0,0
0.35,1.35,1.0,0.69,0.0,0.96,1.73,26.01,1.65,0.0,4.43,1.0,2.52,1.65,5.25,2.31,1.0,0.63,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.0,0.0,2.0,0.0,1.22,0.62,100.0,1.38,0.0,4.94,1.0,1.28,0.0,4.5,1.62,1.0,0.23,0.0,0.0,0.85,0.0,2.85,0.38,0
11.22,1.0,1.5,4.37,1.87,0.42,2.25,100.0,1.37,0.75,8.24,1.37,3.99,0.0,8.48,1.88,0.63,1.03,0.0,451.57,0.63,0.0,2.37,1.37,1
0.0,1.37,1.27,2.47,0.0,0.54,0.0,82.05,1.63,0.63,2.83,1.0,3.63,2.0,3.44,1.37,1.0,0.84,0.0,0.0,1.0,0.0,2.27,0.63,0
0.0,1.0,0.91,4.39,0.0,2.68,0.3,27.04,0.3,3.48,5.52,0.3,1.69,0.0,1.36,0.3,1.0,0.23,0.0,0.0,1.0,0.0,1.7,1.3,0
0.07,1.07,1.93,2.0,0.0,0.46,1.27,62.88,1.0,0.0,9.0,1.0,3.22,1.0,6.42,1.0,1.0,0.66,0.0,0.93,0.62,0.0,1.0,1.0,1
0.0,3.0,17.98,6.99,0.0,0.4,1.0,91.99,1.0,0.0,13.99,1.0,7.39,1.0,3.44,1.0,1.0,1.85,0.0,16.98,0.67,0.0,1.0,0.0,0
1.44,1.0,0.56,1.56,1.68,0.29,0.0,95.24,1.56,0.0,19.2,2.0,2.51,0.0,4.48,0.28,1.0,0.46,0.0,156.2,0.86,0.0,1.0,2.16,0
0.99,1.0,1.99,4.03,2.98,0.67,1.04,70.0,2.01,0.99,5.06,1.0,4.8,1.01,4.29,1.03,1.0,1.0,0.0,6.03,0.67,0.0,2.0,1.0,1
1.35,1.0,0.0,3.73,0.0,1.47,0.0,40.91,1.46,8.11,2.19,0.73,6.82,1.73,3.13,1.0,1.0,1.18,0.0,21.92,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,2.19,0.0,0.63,5.71,63.89,2.27,0.0,4.0,1.0,4.3,2.9,12.24,11.79,1.0,0.34,0.0,1.46,1.0,0.0,1.0,0.0,0
0.61,2.23,1.16,6.76,0.39,0.47,0.61,87.1,1.39,1.16,10.53,2.0,2.71,0.61,4.79,0.61,0.61,0.99,0.0,8.46,0.46,0.0,1.0,2.23,0
0.15,1.0,1.7,4.26,0.0,0.4,1.74,62.59,1.0,0.0,16.15,1.0,2.31,1.0,11.19,1.3,1.59,1.2,0.3,20.86,0.73,0.0,2.15,1.0,1
0.0,1.0,1.53,4.0,0.0,0.65,0.0,97.18,2.06,0.0,8.25,1.47,4.86,0.94,3.92,1.0,0.47,1.21,0.0,12.94,0.55,0.0,3.0,1.94,1
0.0,1.0,0.0,0.09,0.09,0.2,0.0,91.35,1.0,0.0,11.35,2.0,0.66,0.0,1.44,0.19,1.0,0.04,0.0,5.56,0.58,0.0,2.91,1.91,0
0.0,1.0,0.85,2.28,0.0,0.25,1.72,86.14,1.0,0.0,18.31,1.0,5.72,0.0,7.57,2.43,1.0,1.23,0.0,22.92,0.69,0.0,1.0,4.15,1
2.02,1.0,0.0,1.45,0.0,0.23,1.0,76.12,1.45,0.0,20.76,1.22,3.44,0.78,9.22,1.0,1.0,0.68,0.0,10.51,0.87,0.0,1.45,2.45,1
0.19,1.03,0.12,0.22,0.0,0.64,0.0,34.33,1.03,0.03,0.59,2.0,1.76,0.03,2.82,1.0,1.0,0.21,0.0,1.7,0.98,0.0,1.06,0.06,0
