CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.75,0.0,0.29,0.0,73.14,1.0,0.0,3.63,1.37,1.01,0.37,5.16,2.88,1.0,0.91,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,100.0,1.0,0.0,3.59,1.0,0.0,0.0,5.54,4.61,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.8,0
3.74,1.75,1.0,3.74,2.25,0.42,0.76,68.77,2.75,0.0,19.23,1.75,5.91,1.0,6.71,1.0,1.0,0.99,0.0,25.93,0.55,0.0,1.25,2.24,1
29.48,1.0,0.0,8.03,0.0,2.58,0.27,26.98,1.27,0.73,14.49,1.0,1.47,1.0,1.86,0.27,0.73,0.23,0.0,13.14,0.37,0.0,2.46,2.19,0
0.0,1.0,0.0,0.0,0.0,0.53,1.04,6.52,1.0,0.0,2.91,1.87,1.24,0.13,4.71,3.52,1.91,0.46,0.13,1.3,0.96,0.0,1.26,1.13,0
0.0,0.92,0.0,1.84,0.0,13.39,0.92,45.99,1.84,0.0,20.24,0.92,3.13,0.0,8.0,0.0,0.92,0.92,0.0,45.07,0.74,0.0,3.84,4.68,1
0.0,1.0,0.0,4.48,0.0,4.23,0.0,10.35,0.21,4.48,2.9,0.1,3.03,0.9,0.86,0.1,1.0,0.02,0.0,27.79,0.52,0.0,3.69,0.0,0
0.31,1.0,0.0,3.43,0.0,3.29,0.0,27.25,0.63,3.43,5.19,0.63,3.27,0.69,1.87,0.31,0.69,0.22,0.0,26.62,0.55,0.0,3.37,0.94,0
0.0,1.0,0.0,0.31,0.0,0.93,0.0,62.49,1.61,0.0,3.47,2.39,3.5,0.69,2.97,1.31,1.0,0.29,0.0,11.11,0.65,0.0,1.69,1.0,0
0.0,1.0,1.6,3.99,0.0,0.82,0.4,39.78,1.0,0.0,1.99,1.6,2.6,1.2,3.7,1.8,1.4,0.83,0.4,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,2.41,0.71,0.58,0.0,76.0,2.0,0.0,12.05,2.0,6.21,0.0,3.59,1.0,1.0,0.6,0.0,5.64,0.4,0.0,2.41,5.53,0
0.0,1.0,4.7,2.01,0.0,0.68,0.0,80.24,1.0,0.0,3.01,1.0,5.4,0.66,3.46,1.0,0.33,0.43,0.0,72.44,0.34,0.0,2.34,0.0,0
1.38,1.0,4.13,5.13,0.0,0.42,1.38,80.64,1.69,0.0,12.89,1.69,5.09,0.69,7.88,2.31,1.0,1.14,0.0,59.45,0.57,0.0,2.38,2.07,0
0.67,1.0,0.67,1.35,0.0,1.0,0.0,16.26,1.67,0.0,1.0,1.33,1.48,0.33,2.69,0.65,1.0,0.95,0.0,0.0,1.0,0.0,2.35,0.67,0
0.0,0.74,0.0,0.74,0.0,64.53,0.0,0.0,0.74,0.0,1.48,0.74,1.48,1.48,2.96,2.96,2.22,1.48,1.48,48.18,0.63,0.0,1.0,0.0,0
1.07,1.0,0.43,2.93,0.09,0.24,0.98,71.54,2.0,0.05,14.72,2.0,4.39,0.0,9.0,0.98,1.0,0.14,0.0,81.04,0.28,0.0,3.95,2.93,0
0.33,1.0,1.0,2.0,0.0,0.6,0.0,54.94,1.0,0.0,9.64,1.67,6.65,1.34,3.8,0.67,1.0,0.63,0.0,25.63,0.53,0.0,2.33,1.33,0
0.0,1.37,2.93,3.83,0.0,0.59,0.0,40.76,1.0,3.3,7.03,2.0,3.5,1.0,4.19,1.0,1.0,1.12,0.0,9.16,0.88,0.0,2.73,1.73,0
16.97,1.44,2.44,1.31,0.44,0.26,0.0,80.79,1.87,0.44,25.71,2.0,2.77,0.0,5.03,0.56,0.56,0.42,0.0,195.24,0.62,0.0,2.44,1.74,1
1.0,1.78,2.33,1.56,0.0,0.72,0.0,70.73,2.0,0.22,4.78,3.55,3.47,0.0,2.53,0.78,0.22,0.42,0.0,68.54,0.89,0.0,1.89,0.45,0
6.93,1.0,3.78,4.0,13.24,0.44,1.11,76.36,2.37,0.63,9.89,1.0,6.24,1.74,4.65,1.74,1.0,1.0,0.0,128.7,0.71,0.0,5.0,2.37,1
1.36,1.0,0.0,0.36,0.0,0.29,3.86,66.0,1.36,0.0,13.79,1.0,2.59,0.64,15.2,2.29,3.57,3.44,1.29,125.73,0.56,0.0,2.64,0.64,0
1.15,1.0,0.38,1.85,0.0,0.3,1.85,100.0,1.62,0.38,4.0,1.38,1.1,0.0,6.3,1.62,1.0,1.14,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.58,4.66,5.33,0.0,1.73,0.0,61.1,1.0,5.24,8.15,1.58,4.38,1.42,3.54,1.0,1.0,0.93,0.0,15.39,0.67,0.0,2.75,1.75,0
17.46,1.0,16.01,2.77,3.68,0.27,2.08,69.64,1.31,0.61,13.94,1.31,2.37,0.69,8.05,0.69,1.0,0.44,0.0,5.53,0.65,0.0,2.31,0.69,1
0.0,1.0,0.0,3.18,0.0,2.54,0.0,14.09,2.0,1.75,1.69,1.56,18.12,2.31,1.76,0.56,1.0,0.28,0.0,0.0,0.29,0.0,3.18,0.56,0
0.0,1.0,0.0,1.9,0.0,0.5,2.69,95.91,2.0,0.0,6.27,1.0,2.07,1.79,8.34,8.16,1.0,0.06,0.0,0.0,1.0,0.0,1.9,0.9,0
0.39,1.39,1.17,1.83,0.0,1.71,0.0,35.43,2.0,1.22,5.22,2.17,4.27,0.0,1.78,0.39,0.61,0.25,0.0,55.48,0.85,0.0,1.61,0.61,0
0.0,1.0,1.09,0.54,0.0,0.29,0.0,64.17,1.0,0.0,7.71,2.0,3.56,0.54,6.65,1.0,1.0,0.29,0.0,96.09,0.27,0.0,1.0,1.0,0
5.1,0.46,2.78,1.85,9.74,1.58,0.0,43.12,2.0,1.0,5.1,1.0,2.25,0.46,2.17,0.46,0.46,0.39,0.0,94.13,0.39,0.0,2.85,0.93,0
0.51,1.0,1.95,1.54,0.0,0.35,0.51,72.95,1.51,0.0,8.19,1.51,5.2,2.43,6.16,0.51,1.0,0.72,0.0,42.63,0.15,0.0,2.54,1.54,0
0.0,1.18,1.64,1.36,0.0,0.28,0.18,52.13,1.18,0.0,8.76,1.82,4.28,1.0,9.36,1.0,1.0,0.62,0.0,145.55,0.59,0.0,1.36,1.0,0
0.0,2.65,0.0,7.95,0.0,0.49,0.82,14.89,1.82,0.0,3.1,1.35,8.94,8.42,14.27,13.37,15.85,3.41,3.3,5.77,0.59,0.0,1.0,0.18,0
0.0,1.0,0.85,0.43,0.79,0.51,0.43,13.68,2.57,0.0,8.85,1.0,3.67,2.79,6.76,3.57,1.0,0.63,0.0,5.5,0.61,0.0,1.21,1.0,0
0.0,1.0,0.89,0.56,0.0,0.29,1.11,80.87,1.56,0.0,11.13,1.0,6.0,0.0,5.84,1.0,1.0,0.54,0.0,0.44,0.78,0.0,1.44,1.11,0
0.0,1.0,0.0,1.57,0.0,0.6,0.0,73.61,2.0,0.0,12.01,1.72,2.81,0.0,3.25,0.28,1.0,0.98,0.0,15.59,0.38,0.0,2.72,5.15,1
0.0,0.65,0.0,0.65,0.0,1.26,0.65,16.37,2.0,0.35,1.96,1.65,2.62,1.96,4.91,3.27,2.62,0.65,0.65,0.0,0.0,0.0,1.0,0.65,0
11.0,2.0,11.0,3.0,3.0,0.31,0.0,93.0,1.0,12.0,46.0,3.0,4.74,0.0,5.18,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.0,8.0,1
4.38,1.4,5.17,2.19,0.0,0.42,0.0,87.68,1.0,0.0,18.82,2.0,2.86,0.79,4.39,0.79,1.0,0.38,0.0,23.5,0.88,0.0,1.0,1.81,1
0.78,1.78,0.78,1.55,0.0,0.5,3.88,58.27,1.45,0.0,7.88,1.0,3.83,1.67,7.83,1.22,1.0,1.41,0.0,0.0,0.22,0.0,1.22,1.0,0
0.0,1.36,1.79,0.36,0.0,0.44,0.36,52.0,1.0,0.0,3.87,1.64,2.65,1.36,4.72,2.0,1.0,0.85,0.0,4.3,0.82,0.0,1.72,1.08,0
0.46,1.0,0.0,2.38,0.0,3.29,0.0,31.36,0.54,0.46,1.08,1.62,1.59,0.46,1.17,0.54,1.0,0.92,0.0,0.0,0.46,0.0,1.92,0.46,0
0.99,1.0,0.33,2.01,0.0,0.4,0.0,89.94,1.0,0.33,10.03,2.67,3.07,0.67,4.87,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.98,0.0,8.87,1.97,1.11,0.0,74.43,1.98,0.0,0.07,1.02,3.07,0.03,5.69,2.97,1.0,1.15,0.0,0.3,0.99,0.0,1.02,5.9,0
0.0,1.0,2.88,5.76,0.0,1.29,0.0,66.02,1.96,0.0,0.0,1.0,3.86,0.96,2.74,1.0,0.96,0.44,0.0,3.84,0.36,0.0,1.0,0.96,0
0.0,1.0,5.47,2.24,0.0,0.62,0.0,88.04,1.25,0.0,3.75,1.0,4.91,0.0,2.87,1.0,0.25,0.54,0.0,81.03,0.54,0.0,3.0,0.25,0
0.0,1.0,0.0,1.0,0.0,0.61,0.0,55.26,1.48,0.0,4.48,1.52,5.51,2.0,2.88,1.0,1.0,0.63,0.0,9.45,0.79,0.0,1.52,0.48,0
0.08,1.0,0.0,0.05,0.0,0.41,0.0,80.19,1.03,0.0,5.05,1.97,2.22,0.05,2.12,1.0,1.0,0.04,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,2.09,0.0,0.7,0.0,1.07,0.0,51.34,1.7,0.0,6.95,1.0,4.17,2.78,12.47,3.09,0.7,1.74,0.0,2.09,0.65,0.0,1.7,0.7,0
0.76,1.0,0.0,0.0,0.0,0.24,0.0,81.57,2.0,0.47,8.11,1.76,3.16,0.0,4.03,0.76,0.24,0.7,0.0,12.98,0.75,0.0,1.76,2.53,0
0.0,1.0,0.7,0.3,0.7,0.65,0.0,59.76,1.3,0.0,6.85,2.0,2.28,1.41,2.74,1.41,1.0,0.62,0.0,6.21,0.8,0.0,1.59,1.77,0
0.44,1.78,2.89,5.44,0.0,0.68,1.22,72.54,1.22,0.0,5.1,2.0,9.64,1.78,5.65,1.22,1.0,1.17,0.0,8.09,0.47,0.0,2.22,0.66,0
13.01,1.93,6.65,3.07,19.52,0.31,0.07,94.52,2.86,2.79,123.19,4.72,5.84,0.0,6.42,0.93,1.0,1.03,0.0,2031.21,0.43,2.79,3.86,8.51,1
0.54,1.0,0.0,0.0,0.0,1.14,0.0,40.72,2.46,0.0,8.52,1.0,1.41,0.0,3.58,1.63,1.0,0.49,0.0,3.8,0.77,0.0,2.0,1.63,0
0.2,1.8,0.0,0.99,0.2,0.23,0.0,69.98,2.0,0.0,6.2,1.0,5.53,1.8,5.67,1.0,1.0,1.54,0.0,171.02,0.9,0.0,1.2,0.4,0
0.0,1.97,14.6,2.08,0.0,0.46,0.0,87.61,1.95,2.0,2.97,0.97,5.94,0.0,2.16,0.0,1.0,0.71,0.0,219.16,0.99,0.0,2.0,0.0,1
0.0,2.0,1.87,4.62,0.0,0.69,0.87,71.57,1.0,0.0,2.9,1.87,9.97,2.13,4.59,1.0,1.0,1.24,0.0,62.69,0.56,0.0,1.87,0.0,0
0.0,1.0,0.56,1.89,0.56,0.59,0.0,76.22,1.56,0.0,5.67,1.89,2.7,0.0,3.06,1.0,1.0,0.6,0.0,2.22,0.59,0.0,2.56,1.0,0
0.0,1.08,0.72,1.4,0.0,0.72,0.0,67.52,1.92,0.0,2.96,1.0,2.0,0.0,1.62,1.0,1.0,0.34,0.0,1.6,0.97,0.0,1.08,0.16,0
0.0,1.53,0.53,1.06,0.0,0.29,0.47,63.22,1.94,0.0,7.59,1.0,5.41,1.59,5.23,1.94,1.0,1.01,0.0,256.08,0.69,0.0,2.41,0.47,0
0.0,1.0,2.89,5.67,3.67,0.75,0.11,92.22,1.22,0.89,7.45,1.89,12.7,1.89,4.87,1.0,1.0,0.74,0.0,140.54,0.44,0.0,2.78,7.11,0
0.0,1.0,0.0,1.09,0.0,0.88,0.0,78.29,1.57,0.43,2.0,0.78,1.4,0.0,1.33,0.78,1.0,0.17,0.0,1.09,0.63,0.0,1.22,0.0,0
0.0,1.0,0.0,6.54,0.0,0.72,1.15,69.23,2.38,0.0,10.61,1.62,5.08,1.54,8.54,1.92,1.0,1.26,0.0,1.38,1.0,0.0,3.62,1.54,0
0.0,2.72,0.0,4.24,0.0,0.75,0.0,9.22,1.28,0.0,8.0,2.0,6.08,4.6,6.99,4.6,3.16,1.6,0.0,1.4,0.28,0.0,1.28,0.72,0
0.0,1.0,3.0,6.0,4.0,0.81,0.0,95.0,1.0,1.0,6.0,2.0,13.97,2.0,4.48,1.0,1.0,0.69,0.0,158.0,0.38,0.0,3.0,8.0,0
0.64,1.64,3.36,4.74,0.0,0.53,0.0,57.79,1.64,0.0,5.19,2.91,4.14,1.09,4.85,1.36,0.36,0.65,0.0,54.93,1.0,0.0,1.0,0.36,0
0.0,1.0,0.32,2.04,1.28,0.37,0.0,82.43,1.0,0.64,13.64,2.36,4.04,1.0,5.63,1.0,1.0,0.62,0.0,2.89,0.89,0.0,1.32,0.68,0
0.14,1.0,2.14,2.29,0.0,0.27,0.86,83.0,1.0,0.0,21.86,1.86,4.9,0.86,7.84,0.86,1.0,0.92,0.0,12.74,0.91,0.0,2.14,1.43,1
0.5,1.0,0.0,3.49,0.5,0.49,0.0,63.87,2.0,0.0,5.99,1.0,3.99,1.0,7.35,1.5,1.0,0.94,0.0,2.48,0.5,0.0,1.5,1.5,0
2.26,1.0,0.0,2.49,0.0,2.5,0.0,37.74,1.51,6.38,5.28,0.75,8.97,1.75,5.1,0.75,1.0,1.62,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.82,2.0,2.65,0.35,0.4,0.82,79.4,1.18,0.0,13.41,1.0,2.85,1.18,7.94,1.88,1.18,2.06,0.18,7.41,0.41,0.0,2.65,1.82,1
0.12,1.0,0.0,6.65,0.88,0.48,0.88,59.14,1.0,0.0,14.72,1.12,7.21,3.65,15.28,5.42,1.88,1.65,0.88,3.35,0.65,0.0,2.0,2.0,0
0.0,1.0,1.83,1.22,0.78,0.25,0.0,90.6,1.78,3.92,18.43,2.22,4.81,0.0,4.48,0.61,0.39,0.56,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,1.0,0.0,0.08,0.0,1.25,0.0,6.99,2.92,0.0,5.01,1.08,4.75,3.66,2.09,1.83,1.0,0.09,0.0,1.77,0.94,0.0,2.08,1.42,0
0.0,1.0,0.0,2.11,0.0,0.58,0.0,49.26,1.94,0.0,4.72,1.0,3.06,1.06,8.59,1.94,1.0,0.71,0.0,0.0,0.53,0.0,1.06,1.0,0
1.96,1.0,5.87,6.87,0.0,0.42,1.96,84.48,2.0,0.0,15.65,1.98,6.09,0.98,9.11,1.98,1.0,1.24,0.0,32.29,0.39,0.0,2.96,2.94,1
0.0,1.0,0.0,1.54,0.0,2.09,0.0,100.0,2.77,0.0,0.46,1.0,1.45,0.0,1.91,1.77,1.0,0.05,0.0,0.0,0.92,0.0,1.77,0.77,0
5.02,1.26,16.72,1.02,2.98,0.19,0.0,87.61,1.74,1.49,5.81,2.0,2.71,0.51,3.42,0.51,1.0,0.43,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.33,0.0,0.33,0.44,0.67,39.28,2.34,0.0,5.01,1.33,4.31,0.66,5.05,2.67,1.0,0.14,0.0,0.0,0.55,0.0,3.01,0.67,0
0.0,1.0,0.22,0.0,0.0,0.29,0.78,45.67,2.56,0.0,7.54,1.22,4.41,0.0,5.42,2.34,1.0,0.09,0.0,0.0,0.48,0.0,3.78,0.78,0
0.0,1.0,3.8,2.54,0.0,0.53,5.46,34.15,1.0,0.0,9.0,1.0,2.19,1.32,20.08,18.76,5.78,0.95,0.68,6.83,0.8,0.0,3.0,1.68,1
0.0,1.89,2.33,3.21,0.56,0.37,1.33,65.11,1.56,0.0,14.52,1.44,4.72,0.44,8.04,1.0,1.0,1.4,0.0,1.77,0.55,0.0,2.56,1.44,1
13.87,1.0,3.92,7.08,0.0,1.49,0.0,47.04,2.31,0.35,13.43,1.0,2.96,1.0,4.42,1.31,1.0,1.18,0.0,42.82,0.7,0.0,2.35,1.69,1
0.0,1.0,0.29,0.0,0.0,0.63,0.0,19.22,1.29,0.0,2.0,1.71,1.29,0.0,1.35,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.29,1.0,0
0.67,1.0,0.0,1.66,0.0,0.54,0.66,86.5,1.34,0.0,7.33,1.0,1.23,0.0,4.89,1.33,1.0,0.63,0.0,28.35,0.83,0.0,2.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.29,0.1,87.19,1.0,0.0,12.24,2.0,1.65,0.0,2.63,0.1,1.0,0.43,0.0,11.71,0.98,0.0,2.81,0.0,0
1.45,1.55,1.9,1.9,0.9,0.13,1.9,75.91,1.9,0.0,40.63,1.45,5.8,1.1,11.26,1.0,1.0,1.66,0.0,895.22,0.38,0.9,2.55,6.61,1
0.0,1.0,0.65,3.88,0.0,1.21,0.0,21.2,1.65,0.0,1.94,1.65,3.73,0.71,1.41,1.0,1.0,0.0,0.0,1.06,0.18,0.0,1.35,0.35,0
0.79,1.0,0.79,0.42,0.79,0.77,0.0,89.75,2.0,0.0,4.73,1.79,5.3,1.58,4.25,1.0,1.0,0.91,0.0,2.37,0.74,0.0,1.0,1.0,0
17.21,1.0,15.09,1.4,5.02,0.64,0.0,98.79,2.0,0.6,3.51,1.3,0.97,0.0,2.15,0.7,1.0,0.09,0.0,2.72,1.0,0.0,3.0,0.0,0
0.0,0.92,0.0,3.69,0.0,19.28,0.92,68.33,0.92,0.0,12.0,0.92,2.95,0.92,9.79,2.77,0.92,2.24,0.0,73.16,0.85,0.0,1.0,1.85,0
0.0,0.33,0.0,0.33,0.0,166.98,0.0,0.0,0.33,0.0,0.65,0.33,0.65,0.65,1.3,1.3,0.98,0.65,0.65,56.5,0.84,0.0,1.0,0.0,0
8.19,1.0,18.02,3.64,0.0,1.36,0.0,98.91,2.0,3.82,10.83,1.55,3.35,0.55,2.89,0.45,1.0,0.35,0.0,48.61,0.86,0.0,1.0,1.64,1
0.2,1.0,0.0,0.8,0.0,0.63,0.0,95.01,2.0,0.0,3.59,1.0,2.52,0.0,2.82,1.4,0.2,0.62,0.0,1.4,1.0,0.0,2.8,0.6,0
0.59,1.0,0.0,0.82,0.0,0.34,3.55,71.39,1.0,0.0,10.28,1.41,3.44,0.59,14.55,1.77,3.37,2.54,1.18,0.0,0.8,0.0,1.41,0.59,0
0.0,1.0,1.59,0.79,0.21,0.67,0.0,51.62,1.41,0.0,1.65,1.79,4.39,1.41,3.85,1.62,1.0,0.47,0.0,5.41,0.9,0.0,3.38,2.59,0
5.68,1.81,0.19,2.43,0.0,0.71,0.0,72.84,1.19,0.0,6.05,1.0,4.14,1.81,3.68,1.0,1.0,0.91,0.0,0.38,0.94,0.0,1.57,1.0,0
0.74,1.0,0.0,2.9,0.0,0.29,1.9,100.0,1.0,0.0,11.88,1.37,1.8,0.0,8.53,1.9,1.0,0.89,0.0,17.5,0.72,0.0,1.63,1.74,0
0.0,1.0,1.58,3.68,0.0,3.47,0.79,17.36,0.26,3.68,8.26,0.53,3.74,0.74,3.63,0.0,1.0,0.13,0.0,24.16,0.46,0.0,3.21,0.53,0
0.0,1.0,1.71,3.0,0.0,0.74,0.0,63.56,1.0,0.0,15.43,1.0,2.86,0.29,5.25,1.0,1.0,0.32,0.0,57.7,0.62,0.0,2.71,2.57,1
0.0,1.46,0.93,2.32,0.0,0.69,0.46,49.74,1.0,0.0,0.93,2.0,5.83,0.93,3.58,1.0,1.0,0.62,0.0,0.46,0.77,0.0,1.46,0.0,0
0.0,1.0,0.42,1.7,0.0,1.23,0.0,68.48,1.0,4.73,1.58,3.36,3.48,1.06,1.53,0.42,1.0,0.16,0.0,0.0,1.0,0.0,1.79,1.58,0
0.0,1.97,2.94,0.97,0.12,0.2,0.97,86.69,1.97,0.06,10.15,1.97,3.94,1.0,6.16,1.0,1.0,1.33,0.0,335.71,0.99,0.0,1.03,0.97,0
0.91,1.0,2.72,3.82,0.18,0.46,0.0,84.57,1.09,0.0,19.25,1.0,5.45,0.0,6.44,0.09,1.0,1.16,0.0,37.22,0.46,0.0,3.0,3.63,1
0.0,1.69,1.56,0.93,2.07,0.2,0.0,72.36,1.0,0.0,19.52,2.0,3.15,0.31,4.24,0.62,1.0,0.76,0.0,115.53,0.51,0.0,1.0,2.75,1
0.0,2.0,0.29,3.71,0.29,0.69,0.0,50.88,2.29,0.0,8.12,1.71,4.55,1.59,3.8,1.59,1.0,1.71,0.0,0.59,1.0,0.0,2.0,1.29,0
0.0,1.84,4.84,1.16,0.0,0.27,1.16,82.42,1.0,0.0,9.49,1.0,3.78,2.0,7.38,2.0,1.0,1.08,0.0,10.05,0.58,0.0,2.84,2.67,0
0.0,1.34,5.83,3.31,1.31,0.83,0.0,80.17,2.0,2.0,1.69,1.66,3.72,0.66,2.73,0.66,1.0,0.8,0.0,77.58,1.0,0.0,1.34,0.0,0
2.0,1.0,3.0,3.0,2.0,0.14,3.0,88.0,3.0,0.0,67.0,2.0,4.24,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.0,11.0,1
2.38,1.0,0.45,1.7,0.59,2.22,0.0,13.37,3.0,1.45,4.15,1.15,2.57,0.85,2.61,0.85,1.0,0.08,0.0,3.27,0.94,0.0,1.0,0.45,0
0.0,1.0,0.07,0.0,0.21,0.22,2.07,51.9,1.07,0.0,6.56,1.0,3.43,0.07,10.67,5.65,1.0,1.01,0.0,6.19,0.96,0.0,2.0,2.79,0
0.0,1.85,7.09,6.7,0.0,0.6,0.45,85.18,1.0,7.64,12.79,1.85,5.79,0.85,5.19,0.85,1.0,1.04,0.0,21.22,0.72,0.0,3.7,2.7,0
0.95,1.0,0.0,4.76,0.95,0.49,0.0,79.06,2.0,0.0,6.76,1.0,4.82,0.95,5.47,1.0,1.0,1.08,0.0,4.76,0.51,0.0,1.95,1.9,1
0.32,1.0,1.61,1.08,0.0,0.32,0.0,77.53,1.0,0.16,10.68,2.84,3.31,0.92,3.91,1.0,0.92,0.62,0.0,11.35,0.49,0.0,2.84,1.16,1
0.37,1.05,1.89,0.16,0.0,0.44,0.0,91.21,1.0,0.0,0.37,1.0,4.61,0.11,2.86,1.0,1.0,0.27,0.0,0.95,0.53,0.0,1.95,0.05,0
0.0,1.0,0.81,4.59,2.44,0.68,0.0,77.03,2.0,0.0,9.66,2.0,4.36,0.0,4.86,0.41,1.0,0.89,0.0,28.67,0.88,0.0,3.19,0.81,0
0.0,1.0,1.19,2.96,0.0,0.98,0.59,70.85,1.0,0.0,11.85,1.59,1.45,0.59,6.01,1.0,0.59,0.41,0.0,0.0,0.7,0.0,1.0,0.59,0
0.82,1.0,0.0,3.18,0.0,1.83,0.82,58.13,1.64,4.71,12.28,1.64,8.26,0.18,7.58,0.82,1.0,0.4,0.0,67.96,0.42,0.0,3.64,2.46,1
0.0,1.0,0.65,2.94,1.29,0.78,1.42,68.62,1.65,1.29,4.9,1.65,3.27,1.0,4.89,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,1.3,7.09,0.0,0.48,5.09,83.73,1.35,0.0,7.05,1.0,5.14,2.44,10.72,6.63,1.0,0.22,0.0,0.35,0.77,0.0,2.0,1.0,0
1.9,1.0,0.0,1.25,0.0,0.56,0.0,100.0,1.05,0.15,20.99,1.95,1.68,0.0,3.79,0.0,0.95,0.21,0.0,37.03,0.81,0.0,1.05,2.9,1
0.0,1.99,0.01,0.0,2.96,0.11,0.0,86.56,1.01,0.0,26.65,1.99,2.77,0.01,4.1,0.01,1.0,0.89,0.0,83.85,0.29,0.0,1.04,3.96,0
0.0,1.0,3.6,0.6,0.0,0.3,1.2,52.18,1.0,3.6,7.2,2.0,3.96,0.0,3.92,0.6,1.0,0.53,0.0,12.59,0.64,0.0,1.6,1.8,1
0.0,1.1,1.15,6.0,0.0,1.46,0.15,3.13,1.95,0.0,4.27,2.0,2.91,0.05,1.63,1.0,1.0,0.1,0.0,0.2,0.02,0.0,1.05,0.1,0
0.0,1.0,0.65,6.48,1.29,0.91,3.19,83.86,2.0,1.29,3.84,1.65,4.1,3.13,8.67,7.38,1.0,0.54,0.0,0.35,0.76,0.0,1.35,0.35,0
0.0,1.0,1.1,0.55,0.0,0.39,0.0,54.52,1.0,0.0,5.48,1.55,5.15,1.45,6.77,1.0,1.0,0.29,0.0,98.29,0.5,0.0,1.45,1.0,0
0.0,1.0,4.16,4.08,0.0,0.5,0.65,32.68,1.65,0.0,17.5,1.0,3.87,0.69,7.48,0.35,1.0,0.95,0.0,32.03,0.87,0.0,3.65,3.61,1
0.0,1.0,0.44,2.65,0.0,0.9,0.0,45.19,1.44,0.0,4.12,2.0,2.4,0.0,1.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0
4.65,1.0,2.48,2.52,0.0,0.45,0.97,77.2,1.52,2.07,12.35,1.52,4.27,0.48,6.14,1.0,1.0,0.59,0.0,1.93,0.24,0.0,1.97,1.45,0
0.0,1.0,1.0,4.85,0.0,1.93,0.0,1.92,1.0,20.19,1.96,2.0,0.27,0.0,1.03,0.0,1.0,0.01,0.0,0.0,0.68,0.0,2.92,0.0,0
0.0,1.66,2.32,0.66,1.36,0.19,0.66,83.59,1.66,0.68,11.7,1.66,4.03,1.0,5.65,1.0,1.0,1.11,0.0,231.13,0.89,0.0,1.34,0.66,0
48.52,1.2,41.52,0.59,13.77,0.08,0.0,96.0,2.2,2.2,31.65,2.59,2.88,0.0,3.77,0.2,1.0,0.46,0.0,438.03,0.89,0.59,3.2,1.77,1
0.0,1.0,1.79,3.79,5.37,0.38,0.0,80.32,1.89,0.0,13.63,2.0,6.74,0.21,7.03,1.0,1.0,1.16,0.0,61.71,0.74,0.0,1.89,1.89,0
0.96,1.0,0.0,1.44,0.48,0.94,0.0,69.62,1.48,3.11,6.81,3.04,3.44,0.0,1.57,0.48,1.0,0.11,0.0,1.92,0.88,0.0,2.0,3.44,0
0.73,1.73,0.73,2.07,0.0,1.34,0.73,48.4,0.73,1.33,14.73,0.73,6.05,1.73,7.31,0.73,1.0,1.21,0.0,16.33,0.45,0.0,3.27,2.2,1
0.0,1.0,0.12,0.0,0.48,0.64,0.0,44.45,1.0,0.24,2.68,1.0,4.61,1.88,4.36,1.0,1.0,0.08,0.0,1.08,0.08,0.0,1.12,0.0,0
0.29,1.0,0.71,0.71,0.71,0.4,1.77,66.0,1.71,0.0,7.13,1.0,2.45,0.29,9.02,1.59,2.18,2.18,0.59,26.23,0.65,0.0,3.0,1.0,0
3.65,1.0,1.82,2.82,0.0,0.31,1.82,66.55,1.0,0.0,24.07,2.0,3.61,0.18,8.32,0.09,1.0,0.98,0.0,57.23,0.31,0.0,3.82,6.39,1
0.0,1.0,7.26,5.53,2.1,0.63,0.47,49.99,1.0,0.53,12.63,1.53,8.66,1.05,7.86,1.0,1.0,1.41,0.0,83.61,0.43,0.0,2.05,4.21,0
0.0,1.0,0.0,0.0,0.99,0.8,0.0,37.49,3.0,4.93,3.01,1.0,4.37,2.03,1.75,1.01,1.0,0.3,0.0,0.0,0.51,0.0,1.51,1.0,0
