CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.33,0.83,1.22,0.83,70.81,2.0,0.17,3.67,1.0,2.62,1.0,3.38,0.83,1.0,0.0,0.0,14.77,0.94,0.0,1.17,1.67,0
0.0,1.0,0.0,1.88,1.41,1.43,0.0,70.74,2.41,2.17,45.45,1.71,1.63,0.29,2.31,0.71,1.0,0.11,0.0,10.61,0.65,0.0,4.12,0.0,1
0.0,1.0,0.0,1.18,0.0,0.4,0.59,56.24,1.29,0.0,7.53,1.0,4.31,1.29,4.86,1.88,1.29,0.68,0.29,1.47,0.88,0.0,1.71,0.0,0
0.16,1.0,0.16,1.0,0.79,2.49,0.0,13.85,3.53,1.31,3.2,1.16,0.91,0.0,0.5,0.0,1.0,0.07,0.0,1.42,0.95,0.0,1.31,0.31,0
0.0,0.29,0.0,1.74,0.0,9.29,0.0,0.0,0.58,1.16,0.0,0.29,11.23,1.16,0.19,0.0,0.29,0.0,0.0,0.0,0.19,0.0,2.45,0.0,0
0.84,1.16,1.68,1.0,0.0,0.22,0.0,71.72,1.16,0.0,12.68,1.0,2.63,0.32,4.99,0.48,1.0,1.21,0.0,0.0,0.64,0.0,1.0,1.0,1
0.0,1.0,0.01,1.01,1.99,0.22,0.0,99.78,2.99,0.99,62.67,2.0,1.82,0.01,2.94,1.01,1.0,0.16,0.0,14.92,0.5,0.0,4.98,0.0,1
0.0,1.0,0.0,3.79,1.07,0.6,0.0,92.09,2.07,0.53,34.61,1.53,4.35,0.0,3.34,1.0,1.0,0.39,0.0,8.02,0.73,0.0,3.14,0.47,1
0.0,1.0,0.0,0.0,0.63,1.36,0.0,0.0,3.0,0.0,5.14,1.0,2.31,1.89,3.72,2.89,1.0,0.38,0.0,4.4,0.69,0.0,1.0,0.0,0
0.83,1.0,0.0,0.83,4.16,0.76,0.0,77.35,2.17,1.66,11.15,1.83,2.21,0.0,2.25,1.0,1.0,0.31,0.0,54.9,0.64,0.0,2.66,2.5,0
0.0,1.0,0.35,2.0,0.0,2.27,0.0,92.54,2.0,0.0,1.91,1.0,1.99,0.17,1.78,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.83,0.52,0
29.46,1.84,0.0,4.6,6.45,1.29,0.0,92.08,2.76,0.92,41.43,1.84,5.29,0.0,5.21,0.92,0.0,0.91,0.0,498.14,0.37,3.68,2.84,6.45,1
0.0,1.0,0.0,1.67,0.5,0.74,0.0,71.32,1.17,0.33,4.67,2.67,2.81,1.33,4.13,1.33,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.33,6.22,0.0,4.74,0.44,0.0,1.89,0.89,1.33,1.0,3.22,2.11,1.55,0.0,1.0,0.07,0.0,17.79,0.56,0.0,1.89,0.0,0
1.62,1.19,0.76,4.14,0.81,0.69,0.57,76.22,1.81,0.0,10.11,1.81,5.52,1.14,4.33,1.38,1.0,0.66,0.0,4.38,0.7,0.0,1.81,4.62,0
0.0,1.0,0.0,2.04,0.0,1.92,0.0,20.2,2.36,1.36,6.04,1.0,2.1,0.32,1.17,0.32,1.0,0.09,0.0,0.68,0.77,0.0,2.68,2.04,0
0.0,0.72,0.0,0.72,0.0,1.48,0.0,44.4,2.0,3.69,3.58,1.0,3.22,2.15,3.1,1.43,0.72,0.72,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,8.0,0.28,5.36,0.14,12.37,2.14,0.86,1.99,1.0,2.35,1.72,1.7,1.0,1.0,0.14,0.0,0.0,0.14,0.0,1.0,0.28,0
0.0,1.0,0.0,1.38,0.0,0.49,1.14,69.21,1.81,0.0,6.14,1.0,3.84,2.62,9.39,7.5,110.1,1.38,0.57,6.61,1.0,0.0,1.19,0.19,0
4.07,1.1,0.0,0.49,0.69,0.22,0.0,86.48,3.0,0.1,17.07,2.0,3.45,0.0,5.82,0.1,0.9,0.47,0.0,110.26,0.72,0.4,2.1,3.4,0
0.0,1.0,0.25,0.88,0.0,0.63,0.88,8.99,2.12,0.0,7.35,2.0,2.19,1.88,12.22,11.52,1.0,1.85,1.75,1.11,0.07,0.0,1.0,2.12,0
0.54,1.0,1.62,0.0,0.0,0.2,0.0,75.25,1.54,0.0,2.62,2.62,2.49,0.0,4.18,2.38,0.92,1.11,0.46,45.21,0.85,0.0,1.0,0.46,0
0.07,1.0,0.0,1.86,0.0,2.43,0.42,97.35,2.86,0.0,1.11,1.0,1.55,0.07,3.48,2.07,1.28,0.29,0.14,0.0,1.0,0.0,1.93,1.0,0
1.45,1.0,0.0,6.45,0.0,3.52,0.0,0.0,0.52,0.48,1.52,0.52,0.97,0.97,3.26,2.58,1.0,0.0,0.0,0.0,0.74,0.0,1.52,0.97,0
0.78,1.0,0.0,4.22,0.22,1.27,0.0,51.64,1.22,0.0,3.89,1.78,3.68,1.22,2.38,1.0,1.0,0.59,0.0,4.67,0.61,0.0,1.78,1.78,0
0.0,1.0,0.56,0.88,0.56,1.42,0.0,84.29,2.0,0.0,2.24,1.56,1.69,0.0,2.73,1.0,1.0,0.7,0.0,0.0,0.81,0.0,2.0,0.44,0
0.27,1.0,0.55,0.0,0.0,0.57,0.0,86.19,1.73,0.0,2.91,1.0,2.45,0.0,3.26,1.73,0.73,0.36,0.0,0.0,0.86,0.0,1.0,1.45,0
0.0,1.0,6.88,2.44,0.0,0.35,1.0,0.0,1.0,0.0,14.37,1.0,2.25,0.51,11.04,1.0,1.0,1.59,0.0,2.02,0.76,0.0,1.0,0.0,0
0.94,2.87,0.32,35.68,0.0,0.56,14.1,66.58,1.0,0.0,27.42,1.94,3.73,0.13,23.88,1.06,1.0,1.13,0.0,315.31,0.5,0.0,2.0,1.94,1
0.0,1.0,0.0,0.1,0.97,0.69,0.03,2.24,2.93,0.0,6.93,1.03,3.58,2.9,5.33,3.9,1.0,0.58,0.0,6.86,0.52,0.0,1.0,0.03,0
0.0,1.0,0.0,4.84,0.0,2.22,0.0,58.92,1.31,0.31,9.01,2.39,3.35,1.31,4.56,1.0,1.0,0.42,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,1.0,1.2,1.8,0.0,0.67,0.2,37.8,2.6,0.0,4.8,1.2,2.31,0.2,3.45,0.2,1.0,1.1,0.0,4.8,0.63,0.0,1.8,0.2,0
15.8,1.0,25.59,0.74,6.02,0.08,0.99,83.86,2.0,1.51,5.99,1.75,2.77,0.74,4.92,0.99,1.0,0.64,0.0,0.25,0.12,0.0,2.25,0.25,0
0.23,2.0,0.0,1.39,0.0,0.25,0.0,74.66,1.23,0.0,3.0,1.46,4.09,0.77,3.49,1.0,1.0,1.01,0.0,2.09,0.88,0.0,1.46,0.7,0
2.33,1.33,0.67,4.33,0.0,0.59,0.0,77.0,1.0,2.0,13.66,1.67,4.38,0.67,5.49,1.0,1.0,1.1,0.0,0.0,1.0,0.0,2.33,1.67,0
0.0,1.19,1.81,1.19,0.0,0.84,0.0,52.7,1.38,0.0,0.76,1.81,4.14,0.81,3.17,1.0,1.0,0.5,0.0,4.05,1.0,0.0,3.43,2.43,0
0.0,1.0,2.17,0.0,0.0,0.22,0.0,68.07,1.0,0.0,9.07,1.0,2.87,1.72,5.41,1.72,1.0,0.08,0.0,0.0,1.0,0.0,1.28,1.45,0
1.38,1.69,1.69,3.46,0.31,0.2,2.77,70.08,1.0,0.0,16.0,1.31,4.72,0.69,12.22,1.31,1.0,1.79,0.0,10.77,1.0,0.0,2.38,0.69,0
0.0,1.0,0.0,1.35,0.0,0.89,0.0,53.48,1.65,0.0,0.65,2.0,3.05,0.0,3.92,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.01,1.0,0.96,0.0,66.07,2.99,0.03,1.01,1.01,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.03,1.0,0.0,1.0,0.01,0
0.0,1.0,2.0,1.54,0.0,0.19,0.0,65.23,1.77,0.0,12.6,1.23,3.73,0.77,4.92,1.0,1.0,0.32,0.0,3.66,0.5,0.0,1.23,2.54,1
1.0,1.0,0.0,2.06,0.41,0.25,0.41,78.01,3.0,0.0,14.0,1.59,3.94,0.0,6.79,0.41,1.0,0.98,0.0,37.91,0.65,0.0,1.59,1.77,0
0.87,1.0,0.0,0.87,4.37,0.5,0.0,83.28,2.0,1.75,11.48,1.87,2.68,0.0,2.56,1.0,1.0,0.32,0.0,57.67,0.63,0.0,2.75,3.13,0
0.0,1.86,0.41,2.59,0.0,0.56,0.0,80.37,1.0,0.0,6.68,1.86,3.54,0.27,2.96,0.27,1.0,0.38,0.0,6.05,0.42,0.0,3.59,2.86,0
0.0,1.19,0.39,5.04,0.0,0.68,0.39,90.07,3.42,0.0,7.54,3.42,27.96,2.0,6.01,1.19,1.0,1.0,0.0,139.12,0.38,0.0,1.81,3.0,0
0.0,1.0,2.81,3.25,0.0,0.3,1.87,64.13,1.0,0.0,13.38,1.06,5.4,0.06,9.8,1.0,1.0,0.44,0.0,11.14,0.53,0.0,1.0,1.0,1
0.0,5.98,1.0,1.0,0.0,0.5,0.0,0.24,1.0,0.0,1.01,1.0,14.96,14.95,6.99,6.98,8.97,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,1.21,0.0,0.05,1.32,0.0,0.62,2.0,0.01,2.02,1.01,2.0,1.99,3.0,2.98,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,3.11,0.37,2.01,0.0,90.78,2.63,0.0,0.0,1.0,2.21,0.74,2.42,1.63,1.0,0.29,0.0,0.0,1.0,0.0,1.63,1.0,0
1.98,1.28,1.43,3.72,0.0,0.62,0.0,93.48,2.43,0.0,10.58,1.0,5.23,0.57,4.53,1.0,0.28,0.94,0.0,8.6,0.52,0.0,2.43,1.0,0
0.0,0.97,1.94,0.0,0.0,0.71,0.0,50.49,0.97,0.0,8.74,0.97,2.91,1.94,5.83,1.94,0.97,0.0,0.0,0.0,0.97,0.0,1.97,0.97,0
3.82,1.45,0.0,0.0,0.0,0.29,0.0,72.37,1.0,0.0,2.45,1.55,3.83,1.0,3.52,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.57,0.0,0.53,0.43,76.75,1.0,0.0,10.17,2.14,2.58,1.0,7.17,1.0,1.0,0.72,0.0,3.44,0.82,0.0,1.43,0.57,0
0.0,1.0,2.0,3.35,0.0,0.51,0.73,63.62,1.0,0.0,9.0,1.0,3.17,0.73,6.07,1.0,1.0,0.75,0.0,6.13,0.67,0.0,1.0,1.0,1
0.72,1.0,2.0,3.15,2.15,0.68,0.72,68.58,1.72,0.72,3.58,1.28,4.74,1.0,3.92,1.0,1.0,0.82,0.0,5.72,0.76,0.0,2.57,1.57,1
0.0,1.0,0.66,3.97,0.0,2.03,1.32,33.78,1.68,0.0,1.99,1.0,6.31,5.3,2.77,2.66,1.0,0.23,0.0,13.84,0.67,0.0,1.66,0.0,0
0.85,1.0,20.51,9.4,0.0,1.11,0.29,94.02,1.15,0.0,5.85,2.0,4.19,0.0,4.07,0.85,1.0,0.69,0.0,14.62,0.48,0.0,1.29,1.15,1
0.0,1.46,0.0,4.92,2.31,2.56,0.0,36.99,1.46,2.69,9.47,1.0,2.99,1.0,3.56,0.46,1.0,0.8,0.0,11.1,0.77,0.0,1.54,0.46,0
0.0,1.53,0.0,3.64,2.64,0.58,0.47,42.26,2.0,0.0,11.81,1.47,3.63,1.47,9.71,6.66,1.0,1.86,0.94,12.68,0.26,0.0,1.0,1.47,0
0.0,1.0,0.0,0.0,0.0,1.4,0.02,0.96,2.98,0.98,0.0,1.0,0.46,0.06,0.89,0.04,1.0,0.0,0.0,0.98,0.5,0.0,1.0,0.0,0
0.0,1.79,0.0,1.62,0.0,0.28,1.23,50.17,2.21,0.0,11.82,1.0,4.43,2.41,12.52,3.21,1.0,1.52,0.0,0.0,0.6,0.0,1.0,1.0,0
0.39,1.61,0.0,1.77,1.0,0.44,0.61,66.17,2.61,0.0,8.86,2.0,4.97,0.0,3.62,1.0,1.0,0.96,0.0,15.37,0.48,0.0,2.39,4.54,0
0.0,1.0,1.96,0.02,0.0,0.15,0.0,73.25,2.96,0.0,16.69,2.0,3.55,1.02,6.62,1.0,1.0,0.8,0.0,8.84,0.61,0.0,1.0,2.95,0
1.73,1.0,0.0,0.87,0.0,0.28,0.0,91.08,1.0,0.0,19.47,2.0,1.52,0.0,4.0,0.0,1.0,0.41,0.0,33.81,0.83,0.0,1.0,2.6,1
0.0,1.15,0.61,5.61,0.0,2.03,0.45,9.09,2.7,0.0,0.3,1.0,5.14,4.3,5.44,3.85,1.0,0.38,0.0,0.91,0.92,0.0,1.0,0.45,0
0.0,1.89,2.79,0.89,0.11,0.2,0.89,85.4,2.0,0.0,9.36,2.0,3.79,0.89,5.99,1.0,1.0,1.34,0.0,309.14,0.96,0.0,1.11,0.89,0
14.07,0.88,0.0,2.2,3.08,6.36,0.0,43.98,1.32,0.44,19.79,0.88,2.53,0.0,2.49,0.44,0.0,0.43,0.0,237.91,0.18,1.76,1.88,3.08,1
0.0,1.0,2.16,1.97,0.0,0.2,1.44,76.78,1.72,0.0,16.12,1.28,4.08,1.0,8.2,1.0,1.0,1.04,0.0,17.22,0.76,0.0,1.72,2.44,1
1.68,1.9,0.9,1.39,0.0,0.62,0.9,59.6,1.1,0.1,17.26,1.0,6.7,1.81,8.85,1.0,1.0,1.49,0.0,9.93,0.48,0.0,2.81,2.71,1
0.0,1.2,0.0,0.1,0.0,2.16,0.0,2.98,1.1,10.81,1.89,1.9,10.5,10.3,4.44,3.1,1.0,0.25,0.0,0.3,0.95,0.0,1.1,0.1,0
0.0,1.0,0.0,2.59,0.0,0.78,0.0,52.82,1.65,0.0,1.65,2.29,2.37,0.0,3.32,2.06,1.35,0.69,0.35,0.35,0.88,0.0,1.65,0.35,0
0.0,1.0,0.95,0.95,0.0,0.23,1.9,63.8,1.0,0.0,11.49,1.05,4.84,0.0,13.11,2.9,1.0,2.69,0.0,8.54,0.95,0.0,1.0,0.05,0
0.0,2.89,0.38,4.73,0.0,0.83,0.0,51.61,1.0,0.0,1.62,1.0,10.19,5.67,5.01,3.27,4.03,1.26,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,1.8,0.9,0.0,0.34,0.0,72.95,2.0,0.0,9.91,1.9,2.61,0.3,3.77,0.3,1.0,0.21,0.0,30.62,0.77,0.0,1.9,0.9,1
0.0,1.0,0.93,3.4,0.53,0.38,1.0,69.94,1.53,0.0,6.53,2.07,2.69,0.93,6.19,0.47,1.47,1.13,0.47,1.47,0.58,0.0,1.0,0.47,0
0.0,1.0,1.76,1.76,0.0,0.74,0.0,76.67,1.0,1.42,12.46,3.76,3.3,1.31,2.12,0.36,1.0,0.72,0.0,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,0.32,0.0,2.52,0.51,0.0,81.73,2.16,1.68,4.43,1.16,3.31,2.52,4.09,2.52,1.0,0.74,0.0,0.32,0.95,0.0,1.0,0.16,0
16.16,1.23,30.77,1.15,6.16,0.14,0.0,92.7,1.77,1.54,4.31,1.77,3.15,0.0,3.15,0.23,1.0,0.71,0.0,113.83,0.09,0.0,1.77,0.0,0
0.63,1.0,0.37,0.74,0.0,0.21,0.0,85.0,2.26,0.0,9.56,1.63,2.66,0.0,5.13,0.37,1.0,0.61,0.0,171.38,0.66,0.0,1.63,1.89,0
0.0,0.26,0.26,0.26,0.0,2.92,0.52,16.51,1.74,9.65,3.1,1.0,1.29,0.0,3.53,0.77,0.26,0.72,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,0.96,0.16,0.16,0.0,6.13,0.0,0.0,1.84,0.84,0.16,1.0,2.39,2.39,1.12,1.12,1.44,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,3.0,0.0,0.81,0.01,81.91,2.99,0.0,7.03,1.99,3.01,0.0,2.37,1.0,1.0,0.58,0.0,2.04,0.67,0.0,1.99,1.0,0
0.51,1.26,0.51,1.28,0.0,0.23,2.51,94.63,1.74,0.0,8.83,1.74,2.3,0.26,6.28,0.26,1.0,0.85,0.0,25.4,0.5,0.0,3.0,1.74,0
0.0,1.0,1.67,0.0,0.0,0.11,0.0,91.02,1.17,0.0,15.69,1.83,1.92,0.0,3.12,1.17,1.0,0.32,0.0,13.36,0.58,0.0,1.83,1.17,1
0.0,1.0,0.0,2.0,0.0,0.5,0.0,50.73,1.95,0.0,5.18,1.09,3.3,1.0,8.89,1.95,1.0,0.78,0.0,0.0,0.52,0.0,1.0,0.95,0
0.97,1.97,1.03,1.95,0.0,0.27,4.86,72.94,1.0,0.0,8.95,1.0,3.44,1.0,9.42,1.0,1.0,1.77,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,1.68,3.0,0.68,0.0,0.18,0.68,81.53,1.68,0.0,10.32,1.68,3.6,1.32,6.4,1.32,1.0,0.92,0.0,234.71,1.0,0.0,1.0,1.32,0
0.0,1.47,3.59,2.94,0.0,0.21,0.53,70.77,1.94,0.0,16.65,1.0,4.52,1.06,11.36,2.0,1.0,1.65,0.0,6.57,0.69,0.0,1.53,2.41,1
0.0,1.36,7.18,4.36,0.0,3.62,0.0,30.53,0.36,0.64,0.72,0.36,2.36,0.0,1.65,1.0,1.0,0.53,0.0,177.45,0.78,0.0,1.0,0.0,0
0.0,1.0,2.54,2.07,1.85,0.24,1.46,94.09,1.46,0.0,16.4,1.46,4.99,0.0,6.29,0.54,0.54,0.87,0.0,3.24,0.77,0.0,1.46,2.46,1
0.0,1.0,0.0,0.78,0.0,2.42,0.0,21.54,3.35,0.78,1.22,1.0,0.0,0.0,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.06,1.0,0.0,0.94,0.0,0.22,0.94,68.14,1.13,0.0,13.06,1.06,3.15,1.87,8.13,0.94,1.0,0.34,0.0,6.81,0.98,0.0,2.0,1.13,0
1.77,1.77,2.23,3.83,0.0,0.18,3.06,81.81,1.23,0.0,16.02,1.7,5.47,0.77,13.08,1.0,0.77,2.02,0.0,24.64,1.0,0.0,2.53,0.77,0
5.47,1.22,3.65,1.82,7.3,3.0,0.0,56.54,2.0,1.61,7.3,1.61,3.25,0.0,3.78,0.61,0.61,0.84,0.0,94.84,0.77,0.0,2.22,2.43,1
0.0,1.0,0.0,1.11,0.0,0.8,0.0,33.19,2.0,0.0,0.89,1.0,2.36,0.0,2.63,0.11,1.0,0.25,0.0,0.0,1.0,0.0,1.11,1.0,0
1.32,1.0,0.56,1.44,0.0,0.29,1.12,57.83,1.44,0.0,9.8,1.0,4.38,0.88,10.55,2.12,1.0,2.28,0.0,5.03,1.0,0.0,1.0,0.0,0
0.13,1.0,0.26,3.13,0.39,0.35,5.34,96.06,1.13,0.13,10.21,1.0,1.5,1.0,27.48,27.06,500.43,2.74,2.61,19.9,0.96,0.0,2.0,1.0,0
0.0,0.87,0.87,0.0,0.87,1.12,0.0,43.32,1.13,0.13,6.06,1.87,1.43,0.0,2.9,1.73,0.87,0.3,0.0,6.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.69,0.0,0.57,8.69,98.3,1.87,0.0,7.82,1.13,7.44,7.22,19.88,19.26,1.0,0.22,0.0,1.74,0.42,0.0,1.0,1.74,0
0.0,1.0,0.26,0.78,0.74,0.31,0.0,78.7,1.74,0.0,8.08,1.0,2.74,1.0,4.33,1.0,1.0,0.56,0.0,56.53,0.88,0.0,1.0,1.26,0
1.47,1.53,0.53,0.53,0.0,0.35,0.53,59.38,1.0,0.0,10.49,1.47,4.76,1.05,6.06,0.53,1.0,0.92,0.0,5.8,0.7,0.0,3.0,1.58,0
0.34,1.0,1.67,2.66,0.0,1.52,0.0,30.25,1.34,0.0,2.01,2.01,3.63,2.66,3.06,2.33,0.66,0.89,0.0,27.9,0.34,0.0,1.66,0.0,0
2.5,4.61,1.28,1.56,0.0,0.55,0.0,23.09,1.28,1.11,2.95,1.28,11.79,10.83,5.99,5.33,6.77,1.74,0.0,0.0,0.72,0.0,1.0,0.0,0
0.33,2.0,1.34,1.0,0.66,0.2,1.34,71.49,1.33,0.0,13.01,1.33,6.39,1.67,7.53,1.67,1.0,1.24,0.0,12.41,0.62,0.0,1.66,2.01,0
6.47,1.72,4.87,2.16,8.62,0.23,0.0,93.0,1.72,1.44,13.69,2.0,4.32,0.0,5.3,1.0,1.0,1.07,0.0,116.6,0.59,0.0,2.72,3.16,0
5.31,1.0,3.19,2.27,0.73,0.62,0.73,74.3,2.0,0.53,7.98,1.27,3.66,0.73,3.99,1.0,0.73,0.15,0.0,129.88,0.84,0.53,2.33,2.53,1
0.0,1.43,1.0,3.0,0.43,1.39,0.0,23.04,1.87,0.0,2.61,1.0,2.59,1.87,4.01,3.0,1.0,1.14,0.0,0.87,1.0,0.0,1.43,0.87,0
0.0,1.0,0.0,1.3,0.65,0.4,0.65,75.25,2.0,0.0,4.53,2.3,2.59,0.0,3.64,0.35,1.0,0.49,0.0,0.65,0.68,0.0,1.0,0.0,0
0.74,1.0,0.0,0.0,0.0,0.21,0.0,84.21,2.74,0.0,11.09,1.74,3.04,0.0,5.22,0.53,1.0,0.3,0.0,46.32,0.82,0.0,1.74,2.74,0
0.0,1.0,0.0,3.01,0.0,4.2,0.25,12.38,0.5,0.75,0.0,0.25,1.36,0.74,2.98,1.25,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.31,1.0,0.0,8.93,0.15,3.5,0.0,96.93,2.0,0.85,3.53,1.15,3.38,0.85,0.55,0.15,1.0,0.04,0.0,75.96,0.68,0.0,2.0,0.77,0
0.56,1.44,1.68,0.0,0.0,0.09,0.0,86.18,1.56,0.0,3.0,2.68,3.65,0.44,3.13,1.0,0.44,0.78,0.0,37.07,1.0,0.0,1.0,0.0,0
0.0,1.0,6.32,3.0,0.0,0.48,1.0,69.3,1.0,0.0,10.66,1.0,3.65,0.67,6.25,1.0,1.0,0.42,0.0,108.24,0.64,0.0,1.66,1.33,1
0.0,1.0,0.0,0.25,0.95,0.48,0.0,75.97,1.9,0.25,5.9,0.95,2.36,0.95,3.26,0.95,1.0,0.32,0.0,0.0,1.0,0.0,1.05,1.0,0
0.18,1.0,0.53,0.0,0.0,0.38,0.0,67.99,1.18,0.0,3.82,1.53,2.9,0.82,1.99,1.0,0.82,0.34,0.0,11.76,1.0,0.0,1.82,0.0,0
4.41,1.12,10.63,3.59,2.64,0.37,0.0,98.46,1.88,1.76,69.93,4.53,5.99,0.24,5.51,1.0,0.12,0.86,0.0,577.4,0.34,3.53,3.76,10.53,1
0.5,1.0,2.5,2.01,0.0,0.46,0.0,41.62,1.0,0.0,14.02,1.0,3.65,0.5,6.79,0.5,1.0,0.64,0.0,20.56,0.7,0.0,2.0,2.01,1
0.0,1.0,0.31,1.69,0.69,0.37,1.31,77.15,1.69,0.0,8.54,2.38,3.66,0.0,7.02,0.92,1.0,1.12,0.0,3.46,0.65,0.0,1.0,0.0,0
0.0,1.0,1.45,0.28,0.0,0.87,0.0,67.21,1.83,0.28,13.29,1.72,1.23,0.0,2.15,0.72,1.0,0.21,0.0,11.56,0.64,0.0,1.72,0.72,0
0.35,1.0,0.0,4.3,0.0,1.4,0.0,82.04,2.3,3.87,3.65,1.7,4.26,1.94,2.26,1.3,0.65,0.58,0.0,10.11,0.86,0.0,1.35,1.7,0
0.0,1.0,1.68,0.8,0.0,0.56,0.84,44.51,1.32,0.0,7.56,1.0,5.05,1.48,6.1,1.48,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,0.0,2.03,0.51,1.38,0.51,43.22,2.02,5.9,11.68,2.0,8.55,5.92,4.89,1.98,1.0,0.39,0.0,195.26,0.79,0.0,2.02,1.53,0
0.0,1.0,0.0,0.0,0.0,0.89,0.0,15.86,2.0,0.0,2.46,1.27,2.59,2.18,3.48,2.73,1.0,0.5,0.0,29.53,1.0,0.0,1.0,0.0,0
0.77,0.77,2.32,1.55,0.0,0.43,0.77,65.7,0.77,0.0,13.91,0.77,2.71,0.77,4.44,0.77,1.23,0.72,0.23,11.59,0.52,0.0,2.55,1.55,1
0.0,1.0,0.02,2.97,0.0,0.79,0.99,66.09,1.02,0.0,5.07,2.0,1.0,0.0,5.31,0.99,1.0,0.0,0.0,2.99,1.0,0.0,1.0,1.0,0
0.0,1.0,4.74,1.89,0.0,0.19,0.95,72.79,1.0,0.0,18.1,1.05,5.04,1.89,12.43,1.95,1.0,1.66,0.0,0.0,1.0,0.0,1.95,1.05,0
0.0,1.0,0.0,1.89,0.0,0.93,0.0,19.46,2.22,0.0,0.78,1.0,2.9,0.89,3.09,0.89,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.75,0.0,0.75,0.0,1.09,3.01,57.89,1.25,3.23,13.53,1.0,3.65,0.75,8.27,1.5,0.75,0.58,0.0,11.28,0.7,0.0,1.75,0.0,0
0.74,1.0,1.48,2.96,3.0,0.64,0.74,73.38,2.0,1.26,4.48,1.0,4.51,1.52,4.23,1.52,1.0,0.95,0.0,4.44,0.75,0.0,1.74,0.74,0
1.89,1.0,1.51,1.0,0.38,0.29,0.62,82.09,1.0,0.0,11.72,1.38,3.47,1.0,7.92,1.0,1.0,0.95,0.0,4.98,0.54,0.0,3.13,0.0,1
0.48,1.0,0.0,3.0,0.0,0.87,3.09,97.58,1.0,5.33,7.13,1.97,2.37,0.52,16.87,15.99,297.04,1.75,1.55,18.13,0.81,0.0,2.0,1.97,0
0.0,1.0,1.65,2.0,0.0,0.84,0.82,68.67,1.35,0.0,7.42,1.0,2.9,0.82,5.46,1.18,1.0,0.47,0.0,0.82,0.73,0.0,1.18,1.0,0
0.0,1.0,1.57,1.57,0.0,0.37,1.57,70.21,1.0,0.0,10.64,1.21,4.31,0.79,6.1,1.0,1.0,0.91,0.0,143.0,0.52,0.0,1.0,0.21,0
0.0,1.0,2.72,1.28,0.0,0.24,0.96,73.19,2.32,0.0,5.96,1.0,4.62,0.96,4.02,1.64,1.0,0.41,0.0,0.64,0.84,0.0,2.28,2.32,0
0.84,1.0,20.28,9.87,0.0,1.23,0.0,77.96,1.0,0.0,6.32,1.84,5.74,1.78,4.06,1.32,1.0,0.64,0.0,10.06,0.5,0.0,1.49,0.84,1
0.0,1.31,1.69,1.0,3.07,0.27,1.38,100.0,2.0,1.54,19.44,1.69,6.98,0.0,6.76,0.31,0.0,0.84,0.0,5.76,0.55,0.0,2.62,2.38,1
0.0,1.0,0.0,1.03,0.0,0.56,0.34,64.03,1.0,0.0,4.34,1.34,2.17,0.66,3.0,1.0,1.0,0.18,0.0,1.03,1.0,0.0,1.66,0.34,0
0.0,1.0,0.0,1.83,0.0,0.92,0.61,40.24,1.78,0.0,3.05,1.61,1.39,0.78,4.23,1.0,1.0,0.29,0.0,1.83,1.0,0.0,1.0,0.61,0
0.0,1.0,1.26,1.26,0.0,0.93,1.26,79.69,1.0,0.0,8.17,1.0,3.27,0.63,4.89,1.0,0.63,0.63,0.0,114.35,0.79,0.0,1.0,0.0,0
6.17,1.0,2.64,6.29,0.0,0.79,0.88,75.21,2.0,0.0,7.17,1.88,5.73,0.0,3.79,0.0,1.0,0.74,0.0,53.74,0.45,0.0,1.0,3.64,1
