CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.42,7.61,0.0,0.93,0.0,0.0,1.05,0.0,8.57,1.0,4.67,2.05,5.06,1.1,1.0,0.82,0.0,0.0,1.0,0.0,2.9,0.95,0
0.0,1.31,1.23,2.62,0.0,0.42,2.77,65.42,3.0,0.0,7.31,1.0,3.38,2.07,6.7,4.46,2.07,1.39,0.69,5.78,0.45,0.0,3.0,3.38,0
2.7,1.0,1.55,4.75,0.0,0.59,0.0,76.99,1.0,0.0,7.2,1.45,3.88,0.0,4.27,1.0,0.55,0.9,0.0,16.4,0.67,0.0,2.8,1.0,1
0.88,1.12,1.88,3.63,2.76,0.66,0.88,73.66,2.0,1.49,5.24,1.0,4.98,0.88,4.06,1.0,0.88,0.94,0.0,5.63,0.67,0.0,2.24,1.0,1
0.0,1.0,1.36,5.39,0.0,1.0,1.36,13.5,1.68,1.93,2.36,1.64,4.73,2.36,5.66,4.39,1.0,0.57,0.0,0.0,0.32,0.0,2.64,0.0,0
0.0,1.0,0.0,6.77,0.0,0.35,5.92,74.61,2.69,0.0,12.15,1.0,4.47,1.69,15.89,6.15,1.0,0.63,0.0,9.31,0.72,0.0,2.0,0.85,0
0.0,1.0,2.02,6.54,0.0,0.7,3.47,74.71,1.0,0.0,7.97,1.0,2.52,2.01,17.98,16.84,285.68,2.41,1.99,10.87,1.0,0.0,1.49,0.49,0
1.58,1.39,3.82,2.39,0.0,0.24,0.61,77.37,1.39,0.79,17.03,1.39,4.96,1.21,10.17,1.61,1.0,1.59,0.0,9.87,0.76,0.0,2.39,2.18,1
0.0,1.51,0.0,2.54,0.49,0.32,2.54,77.46,1.49,0.0,12.11,1.0,2.97,1.0,13.13,6.6,1.51,1.18,1.02,0.0,1.0,0.0,1.0,0.49,0
0.74,1.26,8.17,6.43,0.0,1.5,0.0,87.62,1.0,8.1,3.79,2.47,5.11,0.53,2.68,0.26,0.26,0.47,0.0,38.79,0.62,0.0,2.26,2.74,0
3.14,2.1,4.79,1.66,4.93,0.16,1.66,68.79,1.0,0.45,20.55,2.0,4.62,0.55,6.96,1.0,0.55,1.33,0.0,208.36,0.57,0.0,1.0,1.0,1
0.0,2.37,0.68,3.0,0.0,0.86,2.73,76.78,1.32,0.0,14.34,1.0,7.19,2.73,9.19,3.05,1.0,1.27,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.8,0.0,2.83,0.0,0.0,0.64,1.36,1.64,0.64,11.51,1.64,0.93,0.64,1.0,0.0,0.0,0.72,0.82,0.0,1.0,1.0,0
0.58,2.0,0.58,1.0,0.0,0.2,0.58,63.9,1.42,0.0,15.64,1.0,4.95,1.16,8.0,0.58,1.0,1.69,0.0,6.8,0.46,0.0,2.16,2.16,1
13.64,1.0,8.18,2.68,0.0,0.49,0.32,78.69,1.68,1.36,13.91,1.68,9.23,3.82,5.04,1.0,0.32,0.84,0.0,333.45,0.27,1.36,4.73,3.36,0
0.0,1.15,1.06,1.06,0.0,2.41,0.0,12.86,1.85,0.0,2.27,1.0,0.86,0.61,1.8,1.15,1.0,0.22,0.0,10.59,0.92,0.0,1.3,0.3,0
0.0,6.39,0.77,6.31,0.0,0.64,0.0,22.99,1.46,0.0,1.15,1.0,2.46,2.46,2.92,2.92,6.39,4.62,4.62,0.0,1.0,0.0,1.0,0.23,0
0.14,1.07,0.0,2.0,0.0,0.8,0.07,62.54,1.0,0.0,4.89,2.0,10.14,1.86,2.91,1.0,1.0,0.58,0.0,13.67,0.96,0.0,2.0,0.14,0
1.62,1.27,0.27,1.08,0.0,1.93,0.54,27.0,2.73,0.0,6.59,1.81,1.91,0.0,2.43,1.0,0.73,0.29,0.0,36.45,0.84,0.0,2.89,0.54,0
0.0,1.92,4.08,4.76,0.0,0.97,0.08,51.97,1.0,0.0,1.5,1.0,3.86,2.0,4.48,2.92,1.0,0.8,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.77,0.0,4.0,0.77,1.64,0.0,49.24,2.0,2.0,7.16,1.23,16.28,4.23,4.64,0.77,1.0,1.06,0.0,26.16,0.74,0.0,2.77,0.77,0
0.0,1.0,7.73,10.13,0.0,1.75,0.0,35.58,1.71,0.0,5.8,1.0,4.13,2.36,3.68,1.0,1.36,0.91,0.36,0.0,1.0,0.0,2.29,0.64,0
0.0,1.38,0.62,4.38,0.0,0.28,5.0,71.28,1.0,0.0,8.09,1.0,9.63,5.34,14.63,5.8,1.38,1.82,0.76,179.67,0.69,0.0,1.0,0.0,0
0.0,0.02,0.0,0.02,0.0,10.8,0.0,0.0,0.02,0.02,0.05,0.02,0.37,0.05,0.02,0.02,0.02,0.0,0.0,0.0,0.02,0.0,1.0,0.02,0
0.34,1.0,0.66,4.61,0.0,1.18,0.0,59.21,1.0,0.34,20.08,2.32,6.86,1.37,3.7,1.34,1.34,0.97,0.0,187.5,0.63,0.0,2.32,6.61,1
0.0,1.09,0.17,1.6,0.0,0.57,1.26,42.08,1.0,0.0,1.83,1.0,2.26,1.0,3.38,1.43,1.0,0.74,0.0,0.0,1.0,0.0,1.91,0.0,0
3.88,1.65,4.19,4.35,0.0,0.55,1.29,96.46,1.65,0.0,12.63,3.29,7.47,0.0,5.04,1.0,0.35,1.0,0.0,92.17,0.41,0.0,6.23,2.0,1
0.0,1.0,0.0,1.0,0.0,0.23,0.96,66.33,1.04,0.0,12.53,1.04,3.16,1.92,8.17,1.0,1.0,0.36,0.0,2.88,1.0,0.0,1.96,0.96,0
1.18,1.0,0.0,0.82,0.0,0.91,1.23,81.52,1.82,2.95,6.34,1.0,2.76,2.05,7.89,4.11,1.64,1.54,1.23,12.32,0.86,0.0,1.59,1.82,0
0.0,1.0,0.77,1.0,0.77,1.89,0.0,38.34,1.38,0.62,3.53,1.0,11.28,2.0,3.78,2.92,1.38,0.72,0.38,0.0,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.65,3.42,85.45,2.86,0.0,6.85,1.0,3.57,3.29,10.13,5.28,1.0,0.68,0.0,2.57,1.0,0.0,1.14,0.0,0
0.97,1.0,1.93,1.0,0.0,0.2,0.03,77.8,1.0,0.0,12.79,1.03,2.41,0.0,3.81,0.07,1.0,1.17,0.0,0.0,0.68,0.0,1.0,1.03,1
0.0,0.78,2.35,0.0,0.0,0.53,0.0,54.78,0.78,0.65,8.61,0.78,2.27,1.57,5.32,1.57,0.78,0.36,0.0,0.0,1.0,0.0,1.22,1.57,0
2.22,1.0,0.0,5.78,0.56,0.54,3.67,65.56,1.89,1.11,7.33,1.0,6.68,2.56,10.22,3.22,1.0,0.57,0.0,67.1,0.52,0.0,1.44,0.44,0
14.63,1.0,32.13,4.95,0.0,0.73,0.0,97.92,1.97,7.11,18.58,2.03,4.99,0.97,3.86,0.0,0.97,0.64,0.0,87.02,0.75,0.0,1.03,3.0,0
2.0,1.87,0.0,1.73,0.0,0.37,0.87,60.6,0.87,0.0,26.84,1.73,4.61,0.0,9.93,1.0,1.0,1.47,0.0,174.87,0.54,0.0,1.87,1.73,1
0.0,1.0,0.0,1.33,0.0,3.42,0.0,18.33,0.56,4.0,1.67,1.11,10.89,6.22,2.63,0.0,1.0,0.93,0.0,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,82.09,1.22,0.0,10.71,1.89,0.78,0.22,1.24,0.11,1.0,0.08,0.0,4.46,0.64,0.0,2.78,1.78,0
0.0,0.32,0.0,0.97,0.0,8.21,0.0,32.48,0.65,0.0,0.0,0.32,0.32,0.0,0.32,0.32,0.32,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.4,1.0,6.8,3.6,0.2,0.53,0.2,83.41,1.8,0.0,13.98,2.0,3.67,0.8,4.75,0.8,1.0,0.63,0.0,35.91,0.88,0.4,1.6,0.8,0
13.66,1.1,29.71,4.49,0.0,0.66,0.0,93.58,2.0,6.28,18.07,1.9,4.99,1.1,4.33,0.31,1.0,0.71,0.0,79.95,0.72,0.0,1.1,2.79,0
0.0,1.0,2.37,1.42,0.0,1.54,1.9,92.42,1.53,0.0,9.48,1.0,3.58,2.0,5.16,1.47,1.0,0.6,0.0,41.27,0.51,0.0,1.95,0.95,0
0.0,1.25,0.0,1.0,0.25,0.76,0.0,40.74,2.0,0.5,3.0,1.0,3.16,1.0,2.96,1.0,1.0,0.34,0.0,8.48,0.92,0.0,1.5,0.25,0
0.0,1.0,0.0,0.93,0.0,1.31,0.0,53.87,1.62,0.0,0.0,1.69,2.08,0.31,2.46,1.31,1.0,0.11,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,1.0,1.0,1.24,0.0,0.74,0.0,45.29,1.82,0.0,2.82,1.0,1.24,0.0,3.58,2.59,1.35,0.35,0.35,1.65,0.73,0.0,3.0,1.0,0
0.0,1.0,0.0,2.37,0.0,0.41,3.55,48.56,2.18,0.0,9.37,1.0,10.36,5.55,10.46,8.14,1.0,1.01,0.0,14.19,0.56,0.0,2.59,1.77,0
0.0,1.0,0.0,2.06,0.0,2.21,0.0,100.0,2.31,6.86,0.0,1.0,8.42,3.43,1.31,1.31,1.0,0.0,0.0,0.0,0.84,0.0,1.69,0.0,0
0.0,1.0,0.29,0.0,0.0,0.4,0.0,43.39,2.15,0.0,5.17,1.15,7.04,5.98,1.69,0.85,1.0,0.06,0.0,0.29,0.95,0.0,1.0,1.0,0
12.08,1.27,24.76,4.47,0.0,0.62,0.0,93.48,2.0,5.67,17.67,2.0,4.91,0.73,4.42,0.27,1.0,0.83,0.0,72.0,0.66,0.0,1.53,3.27,1
0.0,1.0,0.27,6.46,0.0,0.54,0.0,66.0,1.0,0.0,17.11,1.86,2.66,1.0,10.54,1.0,1.0,0.38,0.0,25.43,0.93,0.0,1.14,1.27,0
0.0,0.4,0.0,3.21,0.0,6.15,0.0,0.0,1.2,4.99,0.0,1.2,1.2,1.2,0.4,0.4,0.4,0.8,0.0,8.98,0.8,0.0,1.0,0.0,0
0.0,2.94,17.48,6.86,0.0,0.41,0.97,90.08,1.03,0.0,13.63,1.0,7.24,1.03,3.46,1.06,1.0,1.84,0.0,16.51,0.68,0.0,1.0,0.0,0
0.0,0.94,0.0,3.74,0.0,27.09,0.0,0.0,1.87,1.87,0.94,1.87,42.1,14.03,0.62,0.0,0.94,0.0,0.0,0.0,0.94,0.0,1.94,0.13,0
0.66,1.0,0.22,3.11,0.0,0.52,0.0,100.0,2.56,0.22,4.78,1.22,3.4,3.11,5.17,4.89,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,15.12,0.17,0.0,0.19,0.0,84.88,1.06,0.0,14.17,1.0,6.42,1.89,7.65,1.94,1.0,0.29,0.0,143.63,0.69,0.0,2.0,1.89,0
0.0,1.0,0.95,6.85,0.0,1.55,0.1,2.55,1.05,0.0,2.0,1.0,0.15,0.15,9.9,9.9,3.05,1.95,1.95,0.0,1.0,0.0,2.95,1.0,0
0.0,1.0,0.54,5.73,0.0,0.7,0.54,90.93,3.19,0.0,8.15,3.19,24.99,1.46,5.62,0.73,1.0,0.88,0.0,126.13,0.42,0.0,2.0,2.46,0
1.23,1.0,1.54,2.37,0.0,2.48,0.0,59.42,1.0,0.46,10.03,1.0,2.33,0.46,3.09,0.23,1.0,0.91,0.0,0.0,0.74,0.0,1.46,0.77,1
0.0,1.04,0.0,1.0,0.96,0.31,0.0,88.02,2.0,0.0,11.0,1.0,5.11,2.0,5.23,1.09,1.0,1.07,0.0,0.96,0.66,0.0,1.0,1.0,0
0.0,1.74,0.0,0.74,0.74,0.31,0.74,70.56,2.47,0.0,4.74,1.74,2.91,0.0,4.47,2.06,1.0,0.86,0.0,14.72,0.58,0.0,1.74,2.47,0
0.27,1.0,0.54,1.81,0.81,2.1,0.27,18.82,1.27,1.0,2.81,1.0,12.62,1.73,1.86,1.0,1.0,0.27,0.0,1.61,0.91,0.0,1.27,1.0,0
0.0,1.0,10.89,4.76,0.0,0.49,1.2,88.78,1.0,0.0,39.29,1.76,15.89,2.67,6.46,0.48,1.0,1.02,0.0,515.24,0.35,3.04,4.04,6.09,1
0.0,1.0,0.19,2.0,0.0,0.31,0.81,66.11,1.0,0.0,12.0,1.19,3.67,1.19,7.6,1.81,1.0,0.5,0.0,79.87,0.53,0.0,1.19,0.81,0
0.0,1.0,0.0,3.0,0.0,0.31,3.0,96.71,1.85,0.0,4.9,1.0,0.96,0.0,9.06,2.6,1.0,1.54,0.0,1.49,0.95,0.0,1.85,0.15,0
0.49,1.51,2.02,4.51,0.0,0.99,0.0,41.59,1.0,0.0,0.49,1.0,3.77,2.0,3.18,2.01,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,4.46,1.88,0.0,0.59,1.12,3.26,2.88,3.26,2.77,1.0,0.0,0.0,2.58,1.0,0.0,1.12,0.0,0
0.0,1.0,0.53,2.12,0.0,0.4,2.65,36.52,1.0,0.0,2.0,1.47,7.69,4.23,5.83,1.06,1.0,1.09,0.0,153.51,0.74,0.0,1.0,0.47,0
14.17,1.0,2.63,0.49,3.51,0.24,0.0,83.06,2.76,3.51,4.51,1.88,3.1,0.24,3.16,0.12,1.0,0.67,0.0,19.32,0.67,0.0,1.0,2.63,0
0.0,1.0,0.0,5.72,0.0,1.87,0.0,66.68,2.9,1.38,5.17,2.9,24.73,1.72,4.16,0.72,1.0,0.69,0.0,130.3,0.38,0.0,2.55,2.17,0
0.0,1.52,1.74,0.79,0.0,0.13,1.79,54.94,1.0,1.48,15.84,1.74,7.27,1.05,9.52,1.05,1.0,0.86,0.0,128.33,0.61,0.0,1.74,1.0,0
0.0,1.5,0.75,3.79,0.0,0.7,2.27,25.25,1.0,2.99,3.26,1.75,0.87,0.0,5.79,4.8,3.78,0.5,0.5,0.0,0.5,0.0,1.75,0.0,0
0.1,1.0,0.26,0.0,0.0,0.81,0.0,35.32,2.0,0.0,1.1,1.05,1.83,1.0,2.1,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.05,0.0,0
1.08,1.0,2.08,2.92,0.0,0.24,3.56,75.13,2.08,0.0,7.77,1.36,10.19,5.11,8.69,2.0,1.0,1.42,0.0,190.82,0.55,0.0,1.0,0.72,0
0.0,3.02,1.01,21.24,0.0,1.02,0.49,82.8,1.51,0.0,3.46,1.49,2.77,1.01,4.6,1.49,1.0,0.85,0.0,0.0,1.0,0.0,1.51,1.49,0
0.0,5.6,2.03,5.97,0.0,0.56,0.0,26.44,1.0,0.0,4.81,1.0,2.22,1.31,3.69,1.66,5.6,4.31,3.94,16.14,0.83,0.0,2.03,0.0,0
0.0,1.0,0.44,0.44,0.0,0.35,2.44,34.45,1.0,0.0,4.18,1.0,1.81,0.44,8.34,4.82,2.69,1.0,0.56,3.05,0.78,0.0,1.0,0.87,0
0.0,1.0,7.49,3.75,0.0,0.86,0.0,82.42,2.0,0.06,7.49,1.94,3.68,1.0,3.5,0.94,1.0,0.5,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,0.63,0.0,34.9,2.0,0.0,3.59,2.0,2.26,0.8,2.68,0.8,1.0,0.52,0.0,0.2,0.2,0.0,1.59,0.8,0
0.0,1.3,2.0,3.78,2.11,0.42,2.59,35.13,2.41,1.41,7.03,1.7,2.03,1.0,6.89,2.49,1.0,0.92,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.05,0.05,1.95,0.05,0.5,2.84,100.0,2.0,0.27,7.0,1.0,2.23,1.89,8.68,8.56,0.95,0.03,0.0,0.16,0.98,0.0,2.11,1.0,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,78.05,1.44,0.0,3.9,1.78,1.05,0.44,1.59,0.22,1.0,0.38,0.0,57.76,0.67,0.0,1.0,0.78,0
3.74,1.0,0.93,1.87,1.87,0.49,0.0,85.04,2.0,0.0,16.82,2.87,4.65,1.13,4.23,1.13,1.0,0.66,0.0,84.11,0.45,0.0,1.93,5.61,0
0.0,1.0,2.95,0.25,0.0,0.16,0.1,68.27,1.1,0.0,11.1,1.0,2.98,1.9,6.97,1.95,1.0,0.03,0.0,0.74,0.99,0.0,1.0,1.95,0
0.0,1.38,1.5,4.0,0.0,0.61,0.0,72.53,2.38,6.24,4.88,1.0,6.03,1.25,4.43,1.0,0.62,1.35,0.0,23.24,0.44,0.0,2.38,0.75,1
0.0,1.0,0.0,11.29,0.0,1.14,1.84,20.75,2.0,0.0,6.45,1.0,9.29,9.22,6.53,6.53,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.25,12.35,0.0,2.87,0.0,96.84,3.0,0.0,1.77,1.13,2.82,2.62,1.2,0.87,1.87,0.92,0.87,0.25,0.96,0.0,1.0,0.13,0
0.26,1.0,0.0,0.74,0.0,0.77,0.0,37.23,1.74,0.26,1.0,1.74,3.63,1.02,4.51,1.26,1.26,0.99,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.33,0.0,2.99,0.0,98.34,2.0,0.0,0.4,1.07,4.83,4.67,1.13,0.93,1.0,0.04,0.0,0.07,1.0,0.0,2.13,0.0,0
0.0,1.35,0.0,12.52,0.0,0.97,3.22,29.01,1.83,0.0,7.0,1.0,8.25,8.25,9.1,9.1,2.92,0.35,0.35,0.0,1.0,0.0,1.0,0.83,0
0.0,1.29,7.28,3.86,0.0,0.57,0.43,83.08,1.86,0.0,8.0,2.0,3.78,1.0,4.21,1.0,1.0,0.65,0.0,37.49,0.93,0.0,1.0,0.14,0
0.53,1.53,1.6,0.0,0.0,0.23,0.0,86.0,2.0,0.0,2.53,2.6,2.79,0.0,3.05,0.93,0.47,0.31,0.0,213.93,0.82,0.0,2.0,0.47,0
12.28,1.0,27.01,4.27,0.0,0.62,0.18,92.38,1.82,5.73,17.91,1.82,4.68,1.18,4.7,0.18,1.0,0.59,0.0,73.4,0.8,0.0,1.18,2.64,0
0.0,1.0,0.0,1.0,0.59,0.3,0.89,63.67,1.7,0.0,8.43,1.7,2.76,0.0,6.88,1.3,1.0,0.86,0.0,5.05,0.82,0.0,1.59,0.89,0
0.0,1.0,0.0,0.21,0.0,4.09,0.0,6.97,2.0,0.93,0.0,1.0,1.07,0.93,0.07,0.07,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.07,0
0.41,1.0,1.23,5.18,0.0,2.05,0.0,33.91,0.41,1.18,9.17,0.41,5.04,0.59,3.3,0.0,1.0,0.52,0.0,17.93,0.46,0.0,1.82,2.23,0
0.56,1.0,4.65,4.0,1.68,0.65,0.56,77.94,2.0,0.56,6.32,1.44,4.38,1.0,4.0,1.0,1.0,0.79,0.0,3.35,0.81,0.0,1.56,0.56,0
0.0,1.0,0.0,0.73,0.0,0.69,0.0,45.29,2.0,0.0,3.65,1.0,4.1,3.0,3.97,2.27,1.0,0.73,0.0,2.19,1.0,0.0,1.0,0.0,0
0.1,4.59,2.0,36.9,0.0,1.6,0.0,67.13,1.9,0.0,1.33,1.0,3.54,1.79,2.77,0.9,1.0,0.84,0.0,0.0,0.97,0.0,1.9,1.0,0
0.0,1.0,0.91,3.19,0.0,0.41,0.0,75.63,1.54,0.0,6.82,1.0,2.81,0.0,4.78,1.54,1.0,0.57,0.0,9.1,0.85,0.0,1.0,1.54,0
0.0,1.73,1.09,6.18,0.0,0.26,5.54,64.17,2.27,0.0,11.82,1.36,4.57,1.64,13.68,4.18,1.0,0.96,0.0,101.29,0.61,0.0,1.64,1.0,0
0.12,1.0,2.0,1.0,0.0,0.54,0.0,97.28,1.88,0.88,2.42,1.0,2.93,1.76,2.53,0.88,1.0,0.46,0.0,0.0,0.96,0.0,2.76,1.0,0
0.0,1.0,0.66,0.0,0.0,0.55,0.0,27.76,1.34,2.65,2.68,1.66,1.52,0.0,2.0,0.68,1.0,0.0,0.0,0.0,0.56,0.0,1.66,0.68,0
0.0,1.0,0.0,1.79,0.21,1.52,0.0,66.32,1.21,0.0,2.32,1.79,2.83,0.42,1.99,1.0,1.0,0.22,0.0,0.21,0.93,0.0,1.0,0.21,0
0.0,1.0,0.0,0.85,0.0,0.6,0.0,100.0,1.12,0.0,4.7,1.94,0.91,0.18,1.31,0.06,1.06,0.32,0.06,69.5,0.6,0.0,1.0,0.94,0
0.0,1.0,1.1,1.0,0.9,0.91,0.0,66.0,2.8,0.0,1.1,1.0,0.77,0.1,2.13,1.0,1.0,0.54,0.0,0.9,1.0,0.0,1.0,0.1,0
0.36,2.82,2.82,3.36,0.0,0.23,3.18,58.52,1.0,0.0,10.17,1.82,3.83,1.0,8.66,1.0,1.0,1.53,0.0,214.3,0.59,0.0,1.36,1.0,0
0.0,1.0,5.68,5.16,0.0,4.86,0.0,29.79,0.35,1.29,5.32,0.35,4.33,2.65,3.5,1.35,1.0,0.11,0.0,53.91,0.88,0.0,1.35,0.71,0
0.0,1.78,0.78,1.89,0.78,0.7,0.0,96.65,1.78,3.88,5.44,1.0,5.68,0.22,2.91,1.0,0.22,0.46,0.0,2.33,0.74,0.0,3.33,0.78,0
2.97,0.99,0.5,1.98,0.0,16.33,0.99,49.58,0.99,0.0,9.42,1.98,3.51,0.0,3.13,0.5,0.0,0.53,0.0,66.93,0.2,0.0,4.97,0.99,0
1.23,1.0,0.0,6.54,0.0,2.78,0.38,17.69,1.0,0.62,3.23,1.0,1.51,1.0,1.46,0.38,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,2.21,4.89,0.0,0.45,1.79,39.51,2.79,0.0,13.11,1.0,4.35,0.0,9.97,1.0,1.0,0.64,0.0,18.44,0.8,0.0,1.32,0.89,1
0.33,1.0,1.89,0.22,1.95,0.27,0.0,73.56,2.0,0.27,2.6,1.05,4.21,0.0,5.11,1.95,1.0,0.06,0.0,0.66,0.97,0.0,1.16,1.95,0
0.0,1.0,0.0,1.02,0.0,2.59,0.0,0.81,1.0,1.1,1.98,1.04,15.29,1.98,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.98,0
0.0,1.0,0.0,1.64,0.0,0.66,1.64,42.54,1.45,0.0,5.45,1.0,1.75,1.36,7.13,4.64,1.0,0.3,0.0,5.45,0.82,0.0,1.0,0.55,0
0.0,1.33,0.0,0.33,0.33,0.29,0.33,62.68,2.33,1.34,2.99,1.33,2.83,0.0,3.38,0.33,1.0,0.82,0.0,6.59,0.81,0.0,1.33,1.66,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,34.98,3.0,0.0,12.99,1.0,4.55,0.0,10.33,1.0,1.0,0.58,0.0,14.99,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,2.96,0.0,0.27,4.96,61.47,3.0,0.0,10.82,1.0,5.62,3.48,11.38,5.04,2.04,1.79,0.52,1.57,0.74,0.0,2.04,2.57,0
0.0,1.0,0.0,1.3,0.0,2.09,0.0,18.52,1.0,0.7,2.3,1.3,14.01,2.0,1.39,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.3,0.7,0
0.0,1.88,0.0,3.5,0.88,0.87,0.0,68.49,2.0,1.75,7.88,1.0,7.33,1.5,5.23,1.0,1.0,1.2,0.0,29.76,0.71,0.0,2.88,0.88,0
0.0,1.0,1.64,3.34,0.0,2.98,0.33,24.66,1.0,3.36,8.26,1.0,2.52,1.33,4.81,0.66,1.0,0.58,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.0,5.34,0.0,6.4,0.0,21.31,0.64,7.08,0.0,0.21,17.95,11.66,0.61,0.21,1.21,0.21,0.21,0.0,0.61,0.0,1.79,0.0,0
0.0,2.0,4.0,6.04,0.0,1.1,0.0,54.16,1.0,0.0,0.0,1.0,3.58,2.35,4.44,3.0,1.35,0.99,0.35,0.35,0.83,0.0,1.0,1.04,0
0.0,0.61,0.0,0.61,4.27,0.87,0.0,45.71,1.83,3.0,1.22,1.22,1.54,0.61,2.37,0.61,0.61,0.98,0.0,0.0,1.0,0.0,1.39,1.22,0
9.72,1.0,7.89,1.46,0.0,0.48,0.0,48.6,1.49,0.97,10.78,1.49,11.68,4.11,4.63,1.51,0.51,0.28,0.0,240.72,0.7,0.97,3.94,1.94,1
0.0,1.44,0.48,1.44,0.0,16.79,1.91,31.57,0.48,0.0,10.05,0.48,4.59,1.91,6.22,1.91,0.48,0.89,0.0,0.0,0.48,0.0,1.52,0.48,0
0.0,1.0,0.97,0.0,0.0,0.77,0.0,0.0,1.07,3.86,2.0,1.97,1.13,0.0,1.32,0.03,1.0,0.0,0.0,0.0,0.36,0.0,1.97,0.0,0
0.34,1.34,1.66,1.66,0.0,0.29,0.34,55.44,1.0,0.0,12.4,1.66,2.88,0.68,5.51,0.34,1.0,0.94,0.0,3.74,0.81,0.0,3.0,1.68,0
0.0,1.0,2.0,0.16,0.0,0.12,0.96,52.93,1.08,1.92,13.92,1.96,6.4,0.0,8.14,0.04,0.96,0.52,0.0,167.63,0.46,0.0,2.04,1.0,1
0.0,1.0,0.0,0.0,0.0,1.14,0.0,95.01,1.38,0.0,7.49,1.62,1.15,0.75,1.06,0.38,1.0,0.0,0.0,13.65,0.52,0.0,2.25,1.25,0
0.87,1.0,0.0,2.87,0.0,1.4,0.0,90.74,1.0,9.58,3.0,2.87,4.69,0.26,1.89,0.13,0.13,0.42,0.0,12.19,0.65,0.0,2.0,2.61,0
0.0,1.15,0.0,2.31,0.46,0.59,2.54,94.03,2.0,0.92,6.23,1.0,2.15,1.85,8.06,7.62,1.0,0.23,0.0,1.99,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,1.68,0.0,0.35,1.68,87.7,1.0,0.0,7.79,1.44,0.74,0.0,6.5,3.35,1.0,0.43,0.0,38.22,0.62,0.0,1.0,1.0,0
0.9,1.0,1.81,1.0,0.19,0.19,0.29,78.81,1.0,0.0,14.24,1.0,2.29,0.0,4.36,0.19,1.0,1.13,0.0,1.62,0.64,0.0,1.19,1.19,1
0.09,1.0,2.74,4.0,0.43,1.14,0.35,66.09,1.09,0.0,2.43,1.09,6.46,2.74,3.89,2.83,1.0,0.47,0.0,47.29,0.66,0.0,1.0,0.91,0
0.19,4.61,1.81,37.01,0.0,1.78,0.0,59.58,1.81,0.0,0.0,0.9,3.36,1.81,2.5,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.4,4.6,0.0,3.87,0.0,13.07,0.2,4.01,3.4,0.2,2.95,1.0,2.12,0.2,1.0,0.08,0.0,26.64,0.5,0.0,3.6,0.59,0
17.43,1.6,3.8,3.8,4.2,0.38,0.8,75.25,2.4,0.8,35.25,2.0,4.57,0.4,7.06,1.0,1.0,0.77,0.0,290.33,0.67,3.01,5.01,4.01,1
1.38,1.0,4.07,0.0,0.62,0.36,0.0,76.77,2.0,0.0,2.69,1.69,4.56,0.69,4.31,1.31,1.0,0.5,0.0,0.0,1.0,0.0,1.69,0.62,0
1.77,1.23,0.0,1.02,0.0,1.27,0.11,88.67,1.11,4.43,1.0,1.0,1.58,1.13,2.26,1.81,2.15,0.45,0.45,0.79,0.94,0.0,1.89,0.89,0
0.0,1.88,6.14,6.14,0.0,0.67,0.0,80.92,1.0,0.0,13.27,1.0,5.85,3.88,6.25,1.88,1.12,1.44,0.12,61.35,0.44,0.0,2.75,1.75,1
