CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.1,1.0,0.0,0.0,0.0,0.14,5.39,60.98,1.0,0.0,14.47,1.1,2.24,0.9,21.09,2.69,4.59,3.75,1.8,0.0,1.0,0.0,1.2,0.9,0
0.02,1.01,0.0,1.09,0.0,0.53,0.0,70.74,2.0,0.0,5.04,1.0,3.89,2.02,3.61,1.02,1.0,1.02,0.0,1.53,0.99,0.0,1.0,1.02,0
1.3,1.0,0.0,1.35,0.7,1.74,0.0,100.0,2.65,0.0,0.7,1.0,0.83,0.0,1.91,1.65,1.0,0.0,0.0,0.0,1.0,0.0,2.35,0.65,0
4.61,1.0,1.0,0.08,0.92,0.22,0.08,81.55,1.92,0.0,7.7,1.92,4.32,0.0,5.26,1.0,1.0,0.99,0.0,312.65,0.51,0.0,1.15,0.0,0
0.0,1.0,1.59,3.41,0.83,0.63,0.0,72.07,1.41,0.83,10.97,1.41,2.79,0.41,4.69,1.0,1.0,0.51,0.0,39.28,0.77,0.0,2.17,1.76,1
0.0,1.0,1.11,1.37,0.0,0.59,0.0,26.37,1.0,0.0,6.83,1.0,2.81,1.63,4.92,2.89,2.26,1.4,1.26,27.03,0.56,0.0,1.0,0.37,0
0.0,1.67,9.33,7.33,0.0,0.73,0.0,58.07,1.0,6.01,12.34,1.67,5.64,1.33,5.06,1.0,1.0,1.06,0.0,16.69,0.78,0.0,3.67,2.34,0
2.25,1.56,1.13,1.69,0.0,0.36,0.0,89.31,2.0,1.13,8.75,1.56,3.16,0.0,3.99,1.0,1.0,0.84,0.0,14.07,0.52,0.0,2.13,2.25,0
0.0,1.34,0.0,1.66,1.66,0.71,0.34,86.49,2.34,0.0,3.01,1.34,1.51,0.0,2.39,1.0,1.0,0.4,0.0,6.75,0.81,0.0,2.66,1.01,0
2.02,1.0,0.0,3.02,0.0,4.21,0.0,0.0,1.79,0.81,1.0,0.6,0.4,0.4,0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,5.69,0.0,4.77,0.0,12.02,0.15,1.69,1.69,0.15,1.9,1.0,0.98,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.85,0
0.0,1.0,1.9,0.0,0.0,0.23,0.0,46.73,1.05,0.0,4.76,1.95,0.78,0.0,2.13,0.05,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.93,3.72,8.38,0.0,0.37,2.79,60.07,1.07,0.0,1.86,1.0,10.82,5.59,12.76,2.86,1.0,2.38,0.0,5.59,0.53,0.0,1.0,2.79,0
0.0,1.86,0.86,6.02,1.72,1.09,0.0,51.62,2.0,0.0,5.16,1.86,3.89,2.0,4.27,1.86,1.0,1.97,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,1.0,0.86,3.7,0.0,2.29,0.0,24.62,1.43,0.0,4.75,1.57,2.44,1.0,3.51,1.57,1.0,0.14,0.0,0.0,0.78,0.0,1.0,1.3,0
0.0,1.0,0.0,1.17,0.0,0.44,1.56,67.09,1.0,0.0,3.83,2.22,1.87,0.61,4.22,2.17,1.0,0.45,0.0,9.75,0.5,0.0,1.61,1.0,0
1.44,1.72,0.56,5.76,0.0,0.6,0.0,36.02,1.72,0.0,7.72,1.0,5.21,3.16,6.39,2.44,1.0,1.66,0.0,88.6,0.64,0.0,1.0,2.16,0
0.0,1.16,2.31,2.47,0.0,0.35,0.0,55.9,1.84,0.0,9.27,1.0,4.24,1.16,5.22,1.31,1.0,0.39,0.0,0.0,0.58,0.0,1.0,2.53,1
1.51,1.0,0.0,1.49,0.0,1.79,0.0,95.31,2.75,0.0,0.74,1.25,1.42,0.0,2.26,1.75,1.0,0.08,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,0.2,0.2,0.0,0.67,0.41,44.9,1.0,0.0,3.25,1.0,2.45,0.8,4.54,1.41,1.0,0.91,0.0,1.84,1.0,0.0,1.0,0.0,0
0.68,1.68,2.68,0.0,0.0,0.19,0.0,84.37,1.68,0.0,3.0,3.36,4.09,0.32,3.82,0.64,0.32,0.43,0.0,294.22,0.5,0.0,3.04,0.0,0
0.23,1.0,1.54,0.0,2.31,0.18,1.38,84.35,1.0,1.54,5.21,1.77,3.66,1.0,7.51,1.46,1.92,1.62,0.46,0.0,0.61,0.0,1.0,0.23,0
0.0,1.0,1.0,1.0,0.0,0.34,1.25,68.11,1.37,0.75,8.26,1.0,4.16,0.37,9.5,2.25,1.0,1.99,0.0,17.22,0.78,0.0,1.0,0.0,0
2.13,1.76,6.87,5.29,0.0,0.73,0.24,83.82,1.47,0.0,13.76,1.24,4.65,0.0,4.75,1.0,1.0,0.57,0.0,23.07,0.61,0.0,2.24,2.47,0
0.0,1.0,0.0,3.01,0.0,1.8,0.66,33.18,1.66,0.34,14.93,1.0,2.59,0.34,5.77,0.0,1.0,0.66,0.0,32.51,0.87,0.0,2.99,3.32,1
0.81,1.0,0.0,0.56,0.0,0.62,0.0,83.66,1.81,0.0,4.89,1.81,3.58,0.19,3.04,1.0,0.19,0.71,0.0,0.81,1.0,0.0,1.0,1.63,0
0.0,1.0,1.21,0.79,0.4,0.49,0.4,32.93,1.4,0.0,7.0,1.79,2.02,0.6,5.64,0.6,1.0,0.15,0.0,0.4,0.8,0.0,1.0,0.0,0
0.81,1.0,0.38,2.38,1.15,1.68,0.0,15.33,2.81,0.0,2.87,1.19,2.16,0.0,1.99,0.19,1.0,0.25,0.0,13.22,0.95,0.0,1.19,2.0,0
5.0,1.0,1.0,0.0,1.0,0.23,0.0,80.0,2.0,0.0,7.0,2.0,4.48,0.0,5.14,1.0,1.0,1.0,0.0,330.0,0.5,0.0,1.0,0.0,0
0.0,1.06,1.19,2.94,0.06,1.97,0.0,6.34,1.13,0.0,0.63,1.06,1.19,0.94,3.24,2.87,0.94,0.09,0.0,0.57,1.0,0.0,1.06,0.0,0
0.97,1.0,0.97,3.87,0.0,0.56,0.0,96.85,1.03,0.0,14.53,1.0,4.85,0.06,4.98,0.03,0.03,0.87,0.0,107.5,1.0,0.0,1.0,0.0,0
0.71,1.71,2.85,1.57,0.0,0.81,1.43,11.49,1.86,0.0,2.43,1.0,1.71,0.71,7.77,1.71,1.0,1.31,0.0,1.43,1.0,0.0,3.14,0.0,0
5.14,1.0,4.49,1.14,0.14,0.26,0.0,67.46,1.93,1.86,13.3,2.07,3.19,0.93,5.26,0.0,1.0,0.62,0.0,55.03,0.59,0.0,2.93,0.07,1
0.12,1.0,5.27,0.0,0.0,0.08,3.36,65.51,1.0,0.0,22.15,1.88,4.83,0.12,13.05,0.36,1.49,0.93,0.24,4.39,0.41,0.0,1.0,1.88,0
0.91,1.0,0.91,0.34,0.0,0.33,0.91,74.22,2.0,0.0,5.91,1.09,3.35,2.74,8.5,2.83,1.91,1.05,0.91,0.91,1.0,0.0,2.0,0.0,0
1.38,1.0,0.62,2.17,0.0,1.58,0.0,21.07,0.31,0.0,2.79,0.31,1.3,0.0,2.46,1.0,1.0,0.39,0.0,6.2,0.9,0.0,1.0,0.31,0
0.0,1.0,3.34,10.3,0.0,5.05,0.0,38.21,0.48,1.04,6.78,0.48,5.4,0.52,2.65,0.52,1.0,0.26,0.0,6.21,0.68,0.0,1.52,1.43,0
0.0,1.57,4.57,4.85,0.0,0.62,0.0,77.99,1.0,5.14,9.71,2.43,4.76,1.43,4.31,1.0,1.0,0.74,0.0,14.27,0.81,0.0,2.71,1.71,0
0.0,1.0,1.0,0.78,0.88,0.2,1.56,66.87,1.0,0.44,12.66,1.0,4.83,0.22,11.66,2.56,1.0,2.32,0.0,9.0,0.93,0.0,1.22,0.0,0
1.07,1.07,0.0,0.58,0.0,0.13,5.56,61.13,1.07,0.0,15.42,1.0,2.57,1.22,22.02,3.0,4.71,4.03,1.85,8.94,0.96,0.0,1.0,1.15,0
1.54,1.0,0.0,2.6,0.0,1.92,0.0,77.18,0.77,0.46,16.98,1.54,1.8,0.68,3.28,0.23,1.0,0.17,0.0,30.1,0.85,0.0,1.0,2.32,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.5,1.5,0.75,0.39,0.75,73.81,1.75,0.0,6.5,2.75,2.49,0.0,3.58,0.0,1.0,0.28,0.0,0.75,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,0.3,0.42,49.78,1.58,0.0,7.52,1.0,4.46,2.16,7.54,2.74,1.0,1.61,0.0,96.03,0.86,0.0,1.42,1.26,0
0.0,1.0,1.73,3.45,5.18,0.73,0.0,69.05,2.0,0.0,12.95,1.86,6.37,0.27,6.66,1.0,1.0,1.11,0.0,59.55,0.75,0.0,1.86,1.73,0
0.37,1.0,0.0,1.26,0.0,0.39,2.52,63.7,2.63,0.0,6.63,1.37,3.3,1.89,5.85,4.15,1.89,1.29,0.63,2.26,0.69,0.0,2.26,3.26,0
0.0,1.0,0.74,1.52,0.74,0.67,0.0,80.86,2.48,0.0,2.22,1.0,4.25,1.0,3.6,1.0,1.0,0.64,0.0,18.54,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,0.0,3.23,0.0,30.92,1.0,3.45,2.69,1.0,0.83,0.69,2.72,2.16,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.89,1.0,0.0,1.0,4.56,0.4,0.0,92.67,2.0,1.78,12.78,1.89,2.93,0.22,2.77,1.0,1.0,0.44,0.0,58.91,0.58,0.0,2.78,2.78,0
0.34,2.0,2.34,2.66,0.0,0.2,0.66,75.08,2.0,0.0,10.97,2.67,4.06,0.66,7.14,1.33,0.66,1.33,0.0,142.12,0.56,0.0,2.66,0.0,0
0.14,1.0,1.86,0.69,0.0,0.37,0.28,55.47,1.28,0.0,11.78,1.0,3.58,1.86,7.13,2.0,1.0,0.23,0.0,50.15,0.94,0.0,2.56,1.14,0
0.0,1.54,0.91,4.54,2.73,0.33,2.72,77.28,1.46,0.0,16.63,1.46,5.12,0.54,15.7,6.99,1.54,1.67,1.09,31.43,0.87,0.0,1.46,0.91,1
0.0,1.0,0.0,0.0,0.0,2.42,0.0,91.09,1.85,0.0,0.15,1.0,1.97,1.85,1.18,1.0,1.0,0.06,0.0,23.84,0.49,0.0,1.0,0.0,0
0.35,1.0,0.35,0.0,0.0,0.48,0.35,61.29,2.65,0.0,4.04,1.65,3.42,1.69,5.57,1.69,1.35,0.8,0.35,5.57,0.78,0.0,2.65,0.0,0
0.0,1.0,3.13,2.75,0.0,0.25,0.63,71.63,1.37,0.0,13.76,1.37,3.92,1.25,10.34,1.63,1.0,1.71,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.45,4.31,4.79,0.9,0.71,0.0,82.06,1.45,0.0,4.9,1.45,5.06,0.9,3.83,1.45,0.45,1.38,0.0,59.55,0.28,0.0,2.1,0.0,0
0.0,0.83,0.0,4.17,0.0,4.44,0.0,0.0,1.17,1.0,0.83,1.0,0.83,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,1.99,3.0,0.0,0.33,0.0,69.7,1.01,0.01,17.95,1.0,2.99,0.0,5.85,1.0,1.0,0.28,0.0,66.72,0.62,0.0,3.0,3.0,1
0.0,1.0,2.0,3.14,0.04,0.33,0.04,69.28,1.0,0.0,17.46,1.0,3.02,0.04,5.95,1.07,1.0,0.33,0.0,64.69,0.62,0.0,2.96,2.89,1
0.0,1.0,6.23,13.46,0.0,3.52,0.0,80.0,1.11,0.0,11.12,1.0,2.41,0.11,4.37,0.11,1.0,0.56,0.0,11.57,0.41,0.0,1.0,2.67,1
1.0,1.0,1.21,0.0,0.0,0.33,0.0,88.21,2.0,0.0,4.79,2.81,2.11,0.0,2.89,0.6,0.0,0.77,0.0,51.86,0.8,0.0,2.21,1.19,0
0.0,1.33,1.31,2.96,0.0,1.94,0.99,86.86,1.67,0.0,0.66,1.0,5.12,3.31,5.11,1.66,1.0,0.82,0.0,20.77,0.43,0.0,1.0,0.99,0
6.7,1.0,5.29,0.0,1.17,0.98,0.0,98.53,1.29,4.12,1.59,1.29,0.92,0.0,1.22,0.0,0.29,0.08,0.0,0.0,0.71,0.0,2.0,0.71,0
2.41,1.0,0.0,4.45,0.0,2.35,0.0,34.47,1.34,0.34,2.34,1.0,1.66,1.66,2.97,2.97,2.31,1.31,1.31,28.52,0.5,0.0,1.34,0.0,0
3.01,1.0,2.57,3.0,1.71,0.17,2.71,86.84,3.0,0.0,59.18,2.0,4.09,0.0,12.03,1.0,1.0,1.47,0.0,1692.05,0.33,1.71,2.14,9.99,1
0.3,1.0,1.92,0.19,0.0,0.7,0.0,0.0,1.04,0.04,6.77,1.0,1.4,0.96,6.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,6.75,4.87,0.0,0.69,0.0,75.15,1.0,0.0,13.44,1.28,5.25,0.56,4.52,1.0,1.0,0.7,0.0,128.6,0.67,0.0,2.0,1.44,0
0.0,1.08,0.61,2.38,0.0,0.83,0.0,63.9,1.0,0.68,3.84,2.0,10.16,1.92,2.51,1.0,1.0,0.55,0.0,1.9,0.97,0.0,2.15,0.23,0
0.0,1.81,1.77,6.04,1.61,0.64,0.19,62.89,1.81,0.0,8.5,1.81,4.39,2.0,6.38,2.0,1.0,2.18,0.0,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,2.0,2.58,0.0,0.57,0.0,29.06,1.0,0.0,4.63,1.63,3.96,2.95,2.79,0.74,1.37,0.37,0.37,27.25,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,1.37,0.0,1.49,0.0,33.35,1.0,0.27,3.9,1.73,0.8,0.27,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.94,2.81,0.0,0.0,0.1,0.06,90.29,1.94,0.0,2.94,3.81,3.97,0.06,3.9,0.38,0.06,0.41,0.0,403.82,0.53,0.0,3.87,0.06,0
0.37,1.0,3.0,2.73,0.0,0.3,0.0,75.4,1.0,0.0,17.2,1.0,4.84,0.63,6.64,0.63,1.0,0.71,0.0,15.03,0.57,0.0,1.73,2.1,1
0.0,1.45,1.78,3.89,0.0,0.81,0.0,67.2,1.55,0.0,1.66,1.55,3.17,0.89,3.36,1.89,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
1.56,1.0,0.44,1.75,0.0,1.33,0.0,43.68,0.44,0.0,6.55,0.44,2.44,0.0,2.8,0.56,0.56,0.39,0.0,48.48,1.0,0.0,1.0,0.0,0
0.0,1.0,5.3,11.36,0.0,3.72,0.0,60.6,1.24,0.0,9.09,1.0,2.14,0.49,3.62,0.24,1.0,0.41,0.0,9.85,0.5,0.0,1.24,2.27,1
0.91,1.91,2.72,0.46,0.0,0.52,0.0,82.58,1.91,0.09,2.82,3.72,3.4,0.09,2.75,0.91,0.09,0.5,0.0,68.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.0,0.0,0.33,0.0,59.74,1.86,0.0,1.26,1.0,1.89,0.28,3.3,1.14,1.0,0.6,0.0,0.0,1.0,0.0,1.14,0.14,0
1.03,1.97,0.97,2.95,0.0,0.37,0.0,80.51,2.03,0.0,10.72,1.97,4.31,0.97,7.36,1.03,1.0,2.3,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,5.63,0.24,0.0,0.1,2.82,66.0,1.06,0.0,21.9,2.0,4.97,0.0,11.29,0.06,1.0,0.55,0.0,4.69,0.37,0.0,1.06,1.88,0
7.7,1.0,0.14,3.29,0.0,0.61,0.86,68.43,2.71,3.04,11.41,2.0,2.78,0.0,4.61,0.86,1.0,0.24,0.0,28.23,0.45,0.0,3.0,3.42,0
2.7,1.0,0.34,0.68,0.66,0.31,0.66,95.91,1.66,1.32,7.64,2.0,3.18,0.0,3.88,0.34,0.66,0.56,0.0,10.02,0.72,0.0,3.02,1.0,0
0.0,1.0,2.13,1.42,0.0,0.21,0.0,78.94,1.82,1.64,17.22,1.0,2.02,0.36,2.74,1.0,1.0,0.37,0.0,2.47,1.0,0.0,2.18,3.47,0
0.86,1.0,0.43,4.0,0.0,0.76,0.86,67.28,1.57,0.0,7.62,2.14,2.76,0.86,5.49,1.43,1.0,0.42,0.0,13.82,0.78,0.0,3.3,0.0,0
9.06,1.0,2.71,4.94,1.18,0.63,0.71,81.41,2.29,1.18,7.41,2.0,5.36,0.0,3.61,0.0,1.0,0.68,0.0,43.01,0.26,0.0,1.0,3.41,1
0.78,1.0,2.78,0.44,0.0,0.13,0.0,82.7,2.0,0.0,4.77,3.34,9.14,0.22,2.96,0.22,0.22,0.63,0.0,98.9,0.5,0.0,3.34,0.66,0
1.95,1.98,0.0,7.8,0.0,0.63,0.02,50.0,1.98,0.0,7.85,1.0,6.59,3.93,6.33,3.07,1.0,2.26,0.0,119.96,0.51,0.0,1.02,2.95,1
0.67,1.33,1.33,4.67,0.0,0.21,1.67,73.39,2.67,0.0,24.41,1.33,6.24,1.0,12.46,2.0,1.0,1.66,0.0,246.15,0.52,0.0,5.02,1.34,1
0.0,1.0,0.32,2.0,0.0,2.13,0.0,83.89,2.36,0.0,3.87,1.32,2.83,0.64,2.74,1.68,1.0,0.26,0.0,130.85,0.89,0.0,1.32,0.68,0
0.51,1.0,1.11,3.0,0.0,2.59,0.0,98.8,2.91,0.0,4.71,1.26,3.19,0.91,2.25,1.91,1.0,0.07,0.0,3.42,0.95,0.0,2.17,1.51,0
0.0,1.0,0.0,4.9,0.0,1.93,2.32,77.42,0.77,0.45,4.64,0.77,2.23,0.68,8.9,2.55,1.0,1.0,0.0,3.87,0.74,0.0,1.77,0.77,0
0.0,1.0,4.14,1.57,0.64,0.15,1.43,75.43,1.21,0.0,17.93,1.0,6.73,1.79,12.28,1.79,1.0,1.61,0.0,18.82,0.87,0.0,2.0,0.79,0
0.0,1.0,0.0,2.96,0.0,1.74,0.68,33.92,1.68,0.32,15.25,1.0,2.63,0.32,5.9,0.0,1.0,0.68,0.0,33.24,0.86,0.0,3.04,3.39,0
2.76,1.0,1.54,0.92,1.08,0.39,0.0,80.43,1.54,0.0,3.38,1.46,4.48,0.0,3.85,1.54,0.54,0.22,0.0,5.51,0.85,0.0,2.84,1.54,0
0.16,1.0,0.16,1.68,0.0,0.76,0.16,64.1,1.16,0.0,3.48,1.84,9.37,2.16,3.34,1.32,1.16,0.58,0.16,0.16,1.0,0.0,2.0,0.0,0
0.0,1.15,1.7,6.1,1.0,0.63,1.0,51.49,1.3,0.0,3.3,1.15,3.5,0.85,7.35,2.7,1.0,1.54,0.0,5.54,0.63,0.0,2.0,0.45,0
0.0,1.0,0.52,2.38,0.0,2.26,0.0,34.58,1.52,0.0,1.05,1.48,1.17,0.48,1.65,0.95,1.0,0.2,0.0,0.0,1.0,0.0,1.52,0.52,0
1.78,1.0,0.0,9.86,0.0,2.8,1.29,9.01,1.29,0.71,4.86,0.64,6.79,6.79,4.72,4.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.08,2.56,3.0,0.0,0.45,1.0,2.24,1.85,2.78,1.15,1.0,0.69,0.0,0.0,0.95,0.0,1.23,0.08,0
0.0,1.0,0.0,2.95,0.0,3.5,0.0,0.97,0.03,0.98,0.98,0.02,0.03,0.0,1.03,1.0,1.0,0.01,0.0,1.97,1.0,0.0,1.0,0.0,0
2.71,1.0,0.54,0.0,0.54,0.22,0.46,89.15,2.0,0.0,5.63,1.54,3.41,0.0,4.62,1.0,1.0,0.69,0.0,178.99,0.73,0.0,1.46,0.46,0
0.57,1.43,0.57,2.7,0.43,0.4,0.43,82.63,1.87,0.0,10.66,1.43,4.32,0.0,4.48,0.43,0.43,1.02,0.0,71.49,0.75,0.0,1.43,1.3,0
0.49,1.0,1.75,6.26,0.0,0.58,0.49,73.41,1.0,0.0,10.48,1.0,3.05,0.49,6.72,1.25,1.0,1.12,0.0,22.95,0.63,0.0,1.98,0.75,1
1.73,1.0,2.96,8.51,0.35,0.93,0.0,27.66,1.35,0.0,8.31,1.35,4.82,1.96,7.01,1.65,1.0,0.89,0.0,127.17,0.83,0.0,1.0,0.65,0
0.0,1.0,4.01,10.31,0.0,3.81,0.0,80.0,1.0,6.4,7.31,1.0,2.96,0.43,2.73,0.0,1.0,0.31,0.0,7.46,0.62,0.0,1.0,2.15,0
4.75,1.0,0.79,1.58,0.0,0.55,0.0,80.71,1.0,0.21,4.17,2.62,4.23,0.0,2.35,0.79,0.21,0.38,0.0,9.5,0.74,0.0,4.17,1.0,0
0.0,1.0,1.65,0.0,0.0,0.14,0.0,84.82,1.0,0.0,15.74,2.17,1.94,0.17,3.04,1.0,1.0,0.31,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.36,1.36,2.73,0.0,0.8,0.68,44.98,1.36,0.96,10.22,1.36,2.92,0.68,6.13,1.36,0.68,1.69,0.0,7.5,0.66,0.0,2.68,0.0,0
0.0,1.0,1.0,2.29,0.86,0.78,0.0,75.0,2.0,2.0,1.57,1.43,2.64,1.0,2.72,1.0,1.0,0.71,0.0,17.64,0.66,0.0,1.0,0.0,0
0.0,1.0,1.0,1.17,0.0,0.25,2.88,75.74,1.0,0.87,6.79,1.04,3.98,0.96,9.08,1.92,1.0,0.96,0.0,6.71,0.51,0.0,1.08,1.92,0
11.36,1.26,2.0,0.79,2.94,0.22,0.0,80.26,2.74,3.47,8.11,2.0,3.77,0.0,3.65,0.26,1.0,0.64,0.0,6.59,0.11,0.0,1.53,2.53,0
0.0,1.0,6.33,5.0,0.0,1.36,2.0,70.66,1.0,0.0,19.33,1.67,4.18,0.0,9.24,0.0,1.0,0.5,0.0,7.67,0.33,0.0,1.0,2.33,1
0.52,1.0,1.55,2.48,0.0,2.51,0.0,100.0,1.26,0.74,4.37,1.0,1.65,0.52,1.73,0.26,0.26,0.2,0.0,22.52,0.87,0.0,3.0,0.26,0
0.0,1.0,0.0,1.13,0.0,0.9,0.0,37.28,1.44,0.0,5.08,2.13,5.37,0.56,3.74,0.56,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.67,1.0,0.0,0.67,0.22,0.0,47.36,2.33,0.0,9.34,1.0,1.87,0.67,5.33,0.67,1.0,0.97,0.0,2.0,1.0,0.0,1.67,2.0,0
0.0,1.0,0.0,2.45,0.0,1.94,0.0,91.54,2.55,0.0,1.34,1.45,2.03,0.0,2.46,1.55,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,1.46,5.38,0.0,0.74,1.46,20.48,1.73,0.0,4.62,1.54,4.5,2.19,6.87,4.65,1.0,0.75,0.0,7.01,0.13,0.0,2.0,0.54,0
1.67,1.84,0.0,7.18,0.0,1.07,0.0,58.25,1.84,0.16,6.85,1.0,5.68,3.34,5.36,2.51,0.84,1.92,0.0,102.71,0.58,0.0,1.33,2.51,1
4.07,1.0,4.19,1.37,0.0,0.26,0.0,61.19,1.81,1.63,11.96,2.0,3.28,1.0,5.27,0.37,1.0,0.59,0.0,81.95,0.67,0.0,2.63,0.0,0
0.0,1.0,0.0,0.68,0.0,1.41,0.0,43.18,1.73,0.27,3.14,0.86,1.59,1.0,4.43,1.73,1.0,0.65,0.0,16.5,0.08,0.0,1.0,0.14,0
13.24,1.56,0.0,2.19,0.0,1.34,0.0,51.21,1.56,2.44,3.31,1.0,2.2,0.44,1.25,0.56,0.44,0.88,0.0,119.85,0.78,0.0,1.0,0.87,0
6.05,1.0,0.49,4.02,0.0,3.97,0.0,12.2,1.76,0.76,3.2,1.24,3.59,0.24,3.33,1.0,1.0,0.13,0.0,43.17,0.88,0.0,1.0,0.24,0
0.0,1.0,0.06,0.03,0.0,0.56,0.0,52.91,1.0,0.97,1.26,4.91,1.87,0.03,2.04,0.03,1.0,0.02,0.0,5.21,0.99,0.0,1.0,1.0,0
0.86,1.0,0.86,0.28,0.14,0.34,1.0,76.13,2.0,0.0,6.14,1.28,3.44,2.58,8.09,2.58,1.86,0.91,0.86,1.0,0.93,0.0,1.86,0.0,0
0.0,1.0,0.0,3.48,0.0,0.82,0.52,65.75,1.0,0.0,6.19,2.0,7.15,1.0,4.26,1.0,1.0,0.56,0.0,13.49,0.76,0.0,4.56,1.56,0
6.14,1.0,2.88,6.51,0.0,0.76,0.88,80.53,1.88,0.0,9.23,1.88,5.77,0.0,4.16,0.12,1.0,0.74,0.0,61.74,0.4,0.0,1.25,3.88,1
0.0,1.0,0.0,0.0,0.4,0.33,0.0,80.06,2.0,0.0,2.4,1.2,1.5,0.0,2.25,1.0,1.0,0.23,0.0,19.74,0.66,0.0,1.0,0.0,0
0.02,1.0,0.98,0.02,3.03,0.14,2.95,77.24,2.0,0.03,13.98,1.02,12.23,0.98,9.52,1.0,1.0,1.09,0.0,87.67,0.4,0.0,2.02,0.05,0
0.0,1.0,0.0,4.76,0.0,5.22,0.49,0.0,0.73,0.76,2.68,0.24,2.48,2.27,2.67,0.76,1.0,0.17,0.0,0.49,0.88,0.0,1.76,0.24,0
0.0,1.61,3.68,6.91,0.0,0.85,0.0,83.81,1.0,0.0,4.09,1.77,9.19,1.0,5.17,1.0,1.0,1.88,0.0,0.0,1.0,0.0,2.23,0.61,0
0.0,1.59,0.0,1.0,3.47,0.27,0.59,66.17,3.0,1.23,3.77,2.0,3.1,0.41,3.75,1.0,1.0,0.91,0.0,11.78,0.66,0.0,1.59,2.59,0
1.23,1.11,1.23,2.11,0.34,0.58,0.0,69.02,1.0,1.34,8.7,3.0,3.19,1.78,3.6,1.0,1.0,0.27,0.0,82.08,0.93,0.11,1.34,0.89,0
0.0,1.63,1.63,2.9,0.37,0.35,0.63,72.95,2.37,0.0,10.61,1.63,3.54,1.0,7.26,1.63,1.0,1.34,0.0,16.12,0.56,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,89.62,1.0,0.0,2.62,1.0,0.21,0.21,6.93,6.79,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.21,0
0.0,1.0,0.11,0.89,0.0,3.0,0.0,0.0,1.0,0.89,1.33,1.0,0.04,0.0,1.27,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.8,1.8,5.57,0.0,0.39,1.0,66.52,1.0,0.0,24.37,1.0,5.06,1.0,10.84,1.0,1.0,1.35,0.0,21.98,0.51,0.0,1.0,2.41,1
2.46,1.0,0.0,2.95,0.0,3.12,0.0,30.98,1.02,0.98,0.49,0.51,1.36,0.49,1.75,0.51,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.49,0
4.81,1.0,0.63,7.55,0.0,3.69,0.0,87.46,1.69,0.69,7.08,1.31,1.78,0.69,2.88,0.69,1.0,0.17,0.0,5.08,0.55,0.0,2.31,0.31,0
0.13,1.0,0.0,1.87,0.66,0.34,3.47,55.72,2.87,0.27,7.8,1.13,3.82,2.6,6.69,5.34,2.73,1.44,0.87,11.38,0.51,0.0,3.0,3.87,0
2.76,1.0,0.69,0.31,0.31,0.28,0.69,76.22,2.0,0.0,15.82,1.69,4.57,1.31,6.28,1.0,1.0,0.79,0.0,4.45,0.67,0.0,2.38,0.31,0
