CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.44,0.0,0.66,0.84,84.87,2.72,0.0,4.84,3.16,13.17,1.28,5.17,3.23,1.0,0.58,0.0,5.77,0.76,0.0,2.72,2.44,0
0.0,1.33,3.66,4.0,1.33,0.4,1.33,66.01,1.67,0.0,11.68,1.0,4.39,1.33,5.68,2.33,1.0,0.93,0.0,0.0,1.0,0.0,1.0,1.33,0
0.0,1.0,0.07,1.93,0.0,2.53,0.0,98.88,2.93,0.0,0.1,1.03,1.58,0.03,2.07,2.0,1.0,0.02,0.0,0.1,0.98,0.0,1.97,0.97,0
2.19,1.19,1.68,0.81,0.0,0.5,0.37,70.12,1.81,0.0,12.68,1.19,2.95,0.0,3.29,1.0,0.81,0.51,0.0,171.98,0.59,0.0,1.81,0.19,0
0.0,1.47,1.4,2.07,0.0,0.25,3.67,93.93,1.47,0.0,10.53,1.47,2.37,1.0,19.43,16.99,307.5,2.23,1.6,173.3,1.0,0.0,1.53,1.0,0
0.0,2.0,4.5,3.75,0.0,1.14,0.0,37.2,2.12,0.0,8.38,1.0,4.34,0.0,3.7,1.0,1.0,0.85,0.0,8.75,0.85,0.0,2.0,2.0,0
1.24,1.62,3.1,1.86,2.48,1.0,1.24,53.91,1.62,2.48,18.59,2.0,4.1,1.0,5.98,1.0,1.0,0.73,0.0,40.9,0.69,0.0,2.24,3.1,1
0.0,1.0,0.0,0.35,0.35,0.48,0.0,65.91,1.35,0.65,4.49,3.6,2.97,0.7,2.89,0.35,1.0,0.37,0.0,0.35,0.88,0.0,1.0,1.0,0
10.77,1.0,2.02,0.98,2.69,0.19,1.96,93.27,2.35,2.69,6.96,1.67,2.35,0.33,12.32,10.14,189.07,1.34,0.98,22.0,0.75,0.0,1.33,2.35,0
0.0,1.0,1.09,0.09,0.0,0.33,0.0,22.48,2.09,0.0,4.98,1.09,2.67,0.0,3.29,0.91,1.0,0.6,0.0,2.43,0.68,0.0,1.91,1.09,0
0.0,2.17,0.23,1.0,0.0,0.41,0.0,38.29,1.77,0.0,1.0,1.77,6.19,3.51,5.76,2.41,2.87,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,1.13,0.0,1.56,0.0,67.5,2.57,0.43,5.2,1.43,1.33,0.0,3.44,1.57,1.0,0.09,0.0,64.56,0.78,0.0,1.57,1.0,0
0.47,1.0,0.94,0.0,0.0,0.31,0.0,59.22,1.0,0.0,19.15,1.53,5.03,1.06,5.95,1.0,0.53,0.45,0.0,121.52,0.86,0.0,2.0,1.89,0
2.33,1.0,0.44,6.45,0.0,4.82,0.0,12.87,0.67,0.78,4.11,0.44,2.08,1.56,1.42,0.0,1.0,0.17,0.0,3.77,0.96,0.0,1.0,2.0,0
0.0,1.0,0.2,5.41,0.0,0.73,0.0,90.04,3.8,0.1,6.88,4.0,29.95,1.8,5.21,0.9,1.0,0.87,0.0,151.66,0.4,0.0,2.1,2.9,0
0.0,1.0,4.34,2.83,0.0,0.36,1.67,68.51,1.0,0.0,11.16,1.17,7.32,0.33,8.67,1.0,1.0,0.47,0.0,8.66,0.53,0.0,1.0,1.0,1
0.0,1.0,0.19,3.81,0.0,0.36,5.42,100.0,1.0,0.0,4.81,1.1,0.33,0.0,11.69,10.94,0.9,0.03,0.0,0.29,0.95,0.0,1.1,1.1,0
8.27,1.0,4.53,0.0,1.01,0.14,0.0,78.54,2.0,0.5,0.75,1.25,2.38,0.75,2.44,0.75,1.0,0.24,0.0,116.75,0.75,0.0,1.25,0.0,0
0.99,1.99,3.11,0.0,0.0,0.07,0.0,93.07,1.99,0.0,3.0,3.97,3.7,0.0,3.43,0.01,0.0,0.42,0.0,367.7,0.5,0.0,4.96,0.01,0
2.85,1.0,0.0,1.86,0.0,2.23,0.0,0.0,0.58,2.0,2.42,0.58,13.65,5.03,0.73,0.0,1.0,0.0,0.0,5.7,1.0,0.0,2.0,0.71,0
5.0,1.2,0.2,1.02,0.41,0.25,0.0,71.57,2.2,0.0,4.3,1.2,2.77,1.0,2.97,1.0,1.0,0.38,0.0,125.08,0.92,0.0,1.0,0.61,0
0.0,2.0,1.53,1.0,0.0,0.29,0.31,56.84,1.69,0.0,10.39,1.0,3.71,2.0,10.3,2.69,1.0,1.37,0.0,3.67,0.5,0.0,1.61,1.61,0
1.96,1.0,0.0,0.65,0.0,0.63,0.22,17.47,2.22,0.0,2.84,1.22,2.27,0.78,2.7,1.0,1.0,0.06,0.0,7.2,0.87,0.0,1.44,0.87,0
4.75,1.95,0.0,6.7,0.05,0.92,0.0,86.2,1.05,0.0,14.8,1.95,5.42,0.1,3.92,0.05,1.0,0.89,0.0,39.01,0.64,0.0,1.95,1.95,1
0.0,1.0,0.0,0.63,0.0,2.6,0.0,0.0,1.73,0.63,2.1,1.0,1.83,1.46,1.37,1.37,1.0,0.0,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,1.0,1.66,1.66,0.0,0.26,2.89,72.46,1.89,0.0,10.77,1.0,4.57,1.34,10.58,3.23,1.0,0.6,0.0,6.88,0.72,0.0,1.0,0.55,1
0.0,1.0,0.17,3.33,0.0,1.43,0.0,63.14,1.17,0.0,0.67,1.0,3.04,0.83,2.09,1.0,1.0,0.1,0.0,0.17,0.94,0.0,2.83,0.17,0
0.0,1.0,9.93,3.31,0.0,0.49,0.66,80.96,1.0,0.0,9.94,1.34,3.27,0.0,4.46,0.66,1.0,0.07,0.0,217.53,0.73,0.0,2.32,2.0,1
0.0,1.25,0.25,3.01,0.0,2.46,0.0,16.77,2.0,0.75,3.21,1.0,1.18,0.0,2.54,0.75,1.0,0.44,0.0,32.4,1.0,0.0,1.0,0.0,0
0.7,1.0,1.0,1.82,0.0,0.68,0.0,41.75,1.3,0.0,5.09,1.3,4.59,2.78,2.49,2.39,1.0,0.0,0.0,5.57,0.35,0.0,1.0,0.7,0
0.0,1.0,0.0,2.42,0.0,1.03,0.0,67.43,1.0,0.0,2.17,2.42,8.2,1.17,2.06,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.79,0.0,0.44,0.0,51.57,2.0,2.62,1.52,1.74,4.8,0.52,4.99,1.0,1.0,1.1,0.0,7.86,0.87,0.0,1.26,0.0,0
3.22,1.0,0.54,1.07,0.0,0.51,0.0,54.64,1.0,0.0,8.71,2.0,3.54,0.46,3.19,1.46,0.46,0.26,0.0,6.44,0.82,0.0,3.15,0.54,0
0.0,1.0,0.0,5.1,0.0,2.7,1.2,7.51,2.7,0.0,3.9,1.0,2.7,1.0,5.97,5.75,2.05,0.15,0.15,70.34,0.96,0.0,1.3,1.15,0
0.0,1.0,2.47,0.27,0.0,0.17,0.0,82.42,2.0,0.0,7.13,1.73,2.39,0.73,4.01,1.27,1.0,0.95,0.0,6.4,0.87,0.0,1.8,1.27,0
0.0,1.97,0.97,1.97,0.0,1.44,0.03,0.0,2.97,0.0,4.06,1.03,2.24,0.06,3.3,1.36,1.0,1.03,0.06,0.0,0.97,0.0,1.0,0.06,0
0.0,2.93,17.35,6.78,0.0,0.47,0.96,88.66,1.04,0.0,13.53,1.0,7.53,0.96,3.38,1.0,1.0,1.82,0.0,16.38,0.68,0.0,1.11,0.04,0
0.0,1.47,0.0,0.77,0.0,0.52,0.0,46.73,1.77,0.0,0.23,1.23,2.42,0.0,2.65,1.0,1.0,0.97,0.0,10.99,1.0,0.0,1.0,0.0,0
0.0,1.0,6.02,1.55,2.07,0.3,0.31,88.83,1.0,1.38,5.71,1.69,4.23,0.69,3.92,1.0,1.0,0.63,0.0,100.21,0.53,0.0,1.62,0.62,0
0.0,1.0,0.27,2.73,0.55,0.72,0.27,84.46,2.86,0.0,9.46,2.0,3.59,0.0,3.16,0.86,0.86,0.63,0.0,2.68,0.64,0.0,2.0,1.27,0
0.0,1.17,0.83,3.5,0.0,0.69,0.17,86.0,2.67,0.83,7.33,1.83,19.59,1.17,4.61,1.17,1.0,0.73,0.0,17.0,0.36,0.0,4.67,2.17,0
0.36,1.36,2.36,0.64,2.55,0.11,1.28,97.47,2.0,0.0,17.04,2.72,5.99,0.0,6.61,0.0,0.0,0.78,0.0,138.42,0.5,0.0,3.09,1.91,1
0.0,1.0,1.26,2.0,0.74,0.48,0.0,72.91,2.0,0.0,7.67,1.0,2.91,0.63,4.11,1.0,1.0,0.21,0.0,0.0,0.69,0.0,1.74,1.89,0
1.96,1.0,1.22,4.22,0.0,1.86,0.61,30.4,1.82,1.18,6.08,0.61,2.0,1.0,4.34,1.0,1.0,0.69,0.0,3.04,0.85,0.0,1.0,1.22,0
0.0,1.0,0.63,2.0,0.0,1.86,0.95,92.75,2.37,0.0,3.78,1.0,2.49,0.0,3.35,1.37,1.0,0.16,0.0,5.99,0.89,0.0,2.32,1.0,0
0.85,1.0,1.77,3.74,0.0,0.38,0.85,59.7,1.85,0.0,18.38,1.0,4.61,0.29,10.78,1.0,1.0,0.98,0.0,2.56,0.83,0.0,1.29,2.71,1
0.0,1.99,2.97,0.99,0.02,0.2,0.99,86.88,2.01,0.11,9.91,1.99,3.93,0.99,6.16,0.99,1.0,1.34,0.0,342.2,0.99,0.0,1.0,1.0,0
0.0,1.67,1.65,1.35,0.0,1.03,0.0,22.83,2.35,0.0,6.28,1.0,2.46,0.65,4.24,1.33,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.65,0
1.79,1.0,1.44,0.36,0.0,0.31,5.13,55.74,1.36,0.72,10.79,1.36,1.76,1.0,19.27,17.31,5.49,0.87,0.64,27.58,0.67,0.0,3.0,1.28,0
6.05,1.0,11.65,4.33,0.0,0.34,0.72,83.23,2.72,0.0,20.3,1.84,5.24,2.16,6.87,1.44,0.72,1.39,0.0,385.34,1.0,0.0,1.0,0.0,0
0.0,1.0,1.75,0.0,0.0,0.28,0.65,60.5,1.0,0.0,6.05,1.35,2.37,0.65,5.16,3.25,1.65,0.88,0.65,1.05,0.83,0.0,1.0,0.0,0
0.0,1.0,0.44,2.34,0.0,0.35,3.12,38.99,1.78,0.0,7.68,1.0,8.77,6.74,8.35,3.56,1.0,0.89,0.0,0.78,0.39,0.0,2.78,0.78,0
0.0,1.0,1.63,1.91,0.0,0.62,1.82,96.74,1.54,0.54,2.0,1.0,1.89,0.0,3.62,1.82,0.46,0.46,0.0,10.34,0.45,0.0,2.09,0.46,0
0.57,1.0,0.0,2.0,0.0,1.51,0.0,14.15,2.14,0.0,1.71,1.43,2.18,0.43,1.35,0.43,1.0,0.15,0.0,1.71,0.71,0.0,1.0,1.57,0
2.91,1.7,1.91,0.3,0.0,0.22,0.0,58.35,2.0,0.61,11.22,1.3,4.19,1.7,7.22,2.09,1.0,1.06,0.0,18.66,0.53,0.0,2.3,0.7,0
0.0,1.0,0.0,3.7,0.0,4.94,0.0,3.91,1.93,1.93,1.0,2.22,41.81,13.89,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.07,0
5.19,1.4,2.2,1.99,0.8,0.36,0.0,76.38,1.4,0.0,12.99,1.4,3.92,1.2,6.55,1.6,1.0,0.45,0.0,7.98,0.75,0.0,2.6,3.2,1
0.0,1.0,0.56,3.56,0.0,1.72,0.56,81.77,2.28,0.0,3.65,1.0,3.2,0.72,3.62,1.0,1.0,0.16,0.0,4.21,0.95,0.0,1.72,0.28,0
3.03,1.0,0.0,2.61,0.0,2.49,0.0,19.71,0.79,1.82,1.97,0.39,2.64,1.0,4.15,1.39,1.0,0.3,0.0,0.0,0.8,0.0,1.0,0.39,0
0.0,1.0,2.47,0.0,0.0,0.15,0.0,73.88,2.0,0.53,12.18,3.06,2.67,0.47,3.38,0.47,1.0,0.53,0.0,4.29,1.0,0.0,2.06,1.53,0
0.83,1.0,0.0,2.09,0.0,2.76,0.09,98.15,3.0,0.0,1.2,1.09,1.66,0.0,2.3,1.91,1.0,0.03,0.0,3.05,0.95,0.0,1.18,1.28,0
0.0,1.75,0.75,0.0,0.0,0.19,0.0,66.25,2.0,0.0,9.75,1.0,2.87,0.0,6.15,0.25,1.0,1.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,1.16,0.0,5.35,0.81,2.63,0.0,14.55,2.84,0.16,4.94,1.16,3.6,0.84,3.07,1.84,1.0,0.22,0.0,191.77,0.97,0.0,1.0,1.16,0
12.41,0.34,8.38,0.34,0.34,0.48,0.0,32.19,0.67,0.67,7.38,1.01,1.98,0.0,0.63,0.0,1.66,1.19,0.66,78.8,0.12,0.0,3.01,1.68,0
0.0,1.0,0.0,4.74,0.63,1.63,1.26,0.0,3.0,0.0,4.26,1.0,2.68,1.0,5.56,1.37,1.0,0.47,0.0,29.93,0.37,0.0,1.0,0.37,0
0.0,1.0,0.14,0.86,0.0,2.04,0.0,12.41,1.86,0.0,2.71,1.14,9.63,0.0,1.79,0.86,1.0,0.91,0.0,0.0,1.0,0.0,3.86,0.86,0
1.43,1.0,0.72,3.15,0.0,1.25,1.43,64.43,1.0,0.28,11.02,1.0,2.15,1.43,7.3,1.72,1.0,0.51,0.0,22.91,0.64,0.0,3.86,0.28,0
0.06,1.06,0.06,0.11,0.0,0.23,4.06,82.54,2.89,0.0,8.06,1.0,3.34,2.89,11.54,5.72,1.0,0.86,0.0,2.83,0.94,0.0,1.0,0.06,0
0.0,1.0,0.0,2.59,0.29,2.62,0.29,95.45,2.0,0.0,2.49,1.0,1.12,0.15,1.92,1.29,1.0,0.13,0.0,0.0,1.0,0.0,1.85,1.15,0
2.09,1.0,3.42,0.42,0.0,0.17,0.0,68.33,1.42,0.84,11.67,2.0,4.28,1.0,5.83,0.58,1.0,1.13,0.0,49.1,0.74,0.0,1.84,0.58,0
0.21,1.21,1.58,0.0,2.38,0.2,0.0,91.0,1.21,2.0,2.0,1.79,3.89,0.79,2.7,1.0,0.79,1.01,0.0,41.3,0.6,0.0,1.0,0.0,0
1.14,1.07,1.07,1.0,5.21,0.35,0.0,88.83,1.07,2.93,14.79,2.0,5.81,0.0,3.48,0.0,1.0,0.5,0.0,8.52,0.66,0.0,3.0,2.07,1
0.0,1.22,0.22,2.78,0.0,1.28,0.0,39.11,2.22,0.0,2.44,1.0,4.27,0.0,3.52,1.0,1.0,0.8,0.0,1.56,0.61,0.0,1.78,2.35,0
0.0,1.0,0.0,0.9,0.0,0.54,0.9,48.97,1.0,0.0,2.0,1.1,2.17,0.9,2.77,0.9,1.0,0.54,0.0,0.92,1.0,0.0,1.9,0.2,0
0.0,1.0,0.71,3.06,0.0,2.88,0.0,29.62,2.12,0.59,2.82,0.71,3.1,0.88,1.71,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.45,0.0,0.59,0.0,85.02,1.3,0.3,4.45,1.0,0.27,0.0,4.53,3.4,1.0,0.0,0.0,0.15,0.95,0.0,1.3,1.3,0
3.25,1.0,0.0,4.0,0.54,1.69,0.0,35.78,2.0,3.17,7.05,1.54,3.13,0.0,4.28,1.0,1.0,0.59,0.0,26.2,0.73,0.0,2.63,0.54,0
0.0,1.0,0.0,0.97,0.0,0.54,0.97,46.51,1.03,0.0,1.93,1.0,2.31,0.97,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,4.48,0.0,4.42,0.0,16.71,0.44,1.12,2.2,0.88,3.99,2.56,2.87,1.0,1.0,0.0,0.0,9.67,1.0,0.0,1.44,0.0,0
0.0,1.0,4.63,2.78,0.15,0.24,3.71,83.41,1.15,0.73,18.68,1.0,5.22,1.85,9.17,1.85,1.0,1.22,0.0,51.9,0.59,0.0,2.85,1.93,1
0.0,1.0,0.0,3.44,0.51,1.65,0.0,38.89,2.49,0.0,6.58,1.0,4.18,0.49,3.55,2.0,1.0,0.0,0.0,40.07,0.74,0.0,1.51,1.0,0
0.43,1.0,0.86,1.14,0.0,0.48,0.0,71.0,1.0,0.0,16.71,2.14,3.55,0.57,4.46,1.0,0.57,0.7,0.0,99.8,0.87,0.0,1.43,1.71,0
0.0,1.0,13.76,0.17,0.0,0.17,0.0,5.12,1.0,0.0,14.93,1.17,9.33,3.75,8.48,3.75,1.0,1.71,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.75,2.25,1.25,0.0,0.34,0.75,80.75,1.75,0.0,8.25,2.25,3.6,1.0,5.35,1.0,1.0,1.14,0.0,259.5,1.0,0.0,1.0,0.75,0
0.19,1.0,0.0,4.86,0.0,2.53,1.52,10.48,2.62,0.0,5.1,1.0,3.0,1.19,6.58,2.19,1.76,1.22,0.38,82.52,0.9,0.0,1.19,1.19,0
0.0,0.49,0.0,0.49,0.49,5.7,0.0,37.49,0.99,0.0,4.93,0.49,2.61,0.0,2.37,0.99,0.49,0.0,0.0,0.49,0.25,0.0,1.49,0.49,0
0.0,1.79,7.13,3.38,0.0,1.5,0.4,36.47,1.6,0.0,6.15,1.0,4.54,0.4,2.37,1.0,1.0,0.73,0.0,6.74,0.87,0.0,2.21,0.6,0
0.0,1.0,0.0,1.0,0.68,0.36,0.0,80.83,2.0,0.0,7.52,1.0,4.39,1.37,4.23,1.0,1.0,0.9,0.0,0.68,0.77,0.0,1.0,0.68,0
1.0,1.0,0.19,1.81,0.0,1.82,0.0,8.06,2.81,0.0,3.4,1.0,1.37,0.0,1.26,0.1,0.9,0.09,0.0,22.63,0.97,0.0,1.1,2.19,0
0.0,1.0,6.68,1.66,0.0,0.57,0.0,39.95,1.0,0.0,8.79,1.55,6.56,1.78,5.31,2.34,1.0,0.92,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.71,0.0,0.29,1.41,0.28,0.0,53.62,2.12,7.05,1.41,0.71,2.63,0.0,1.06,0.0,1.0,0.81,0.0,0.0,0.15,0.0,1.29,0.71,0
0.0,1.99,8.92,6.5,0.0,3.2,0.5,96.04,1.5,1.51,7.95,1.0,6.69,0.5,2.12,0.5,0.5,0.92,0.0,8.43,0.83,0.0,1.5,0.5,0
0.0,1.0,0.1,0.05,0.0,0.4,0.0,76.99,2.05,0.0,2.65,1.05,1.88,0.0,2.71,1.9,1.0,0.04,0.0,0.86,0.99,0.0,1.95,1.05,0
0.0,1.74,0.0,0.0,0.0,0.19,0.0,66.88,1.74,0.0,10.94,1.26,4.44,1.49,9.6,2.49,1.0,1.62,0.0,0.0,0.37,0.0,1.0,1.74,0
0.0,1.0,1.36,0.0,0.0,0.3,0.0,75.44,1.0,0.0,1.62,1.09,3.45,0.0,3.85,1.82,1.0,0.71,0.0,1.18,0.65,0.0,1.91,0.0,0
0.0,1.17,0.17,0.0,0.0,1.86,0.0,11.78,2.83,0.0,3.91,1.0,0.56,0.0,1.26,0.0,1.0,0.31,0.0,0.0,0.59,0.0,1.83,0.0,0
0.0,1.0,0.0,3.06,4.41,1.51,0.0,40.38,1.53,2.94,2.27,1.73,2.71,1.0,2.95,0.53,1.0,0.34,0.0,21.53,1.0,0.0,1.73,0.27,0
0.0,1.0,0.0,2.71,0.0,0.55,2.47,98.59,2.35,0.0,6.82,1.53,7.46,2.0,8.37,7.59,1.0,0.17,0.0,29.69,0.88,0.0,2.0,1.35,0
3.42,1.0,6.42,3.71,0.0,0.67,0.43,53.55,1.86,0.0,13.85,1.57,4.74,1.86,4.94,1.43,1.0,0.94,0.0,222.32,0.62,0.0,1.0,0.57,0
0.0,1.99,10.94,0.02,0.0,0.42,0.0,59.98,1.01,0.06,1.01,1.0,3.75,2.0,2.46,1.0,1.0,1.0,0.0,0.17,1.0,0.0,1.01,0.0,0
0.1,1.0,0.19,5.61,0.0,5.43,0.0,100.0,2.0,2.71,2.29,1.1,5.55,0.0,0.98,0.0,0.0,0.05,0.0,0.0,0.9,0.0,1.9,1.0,0
0.0,1.0,2.24,0.5,0.0,0.35,0.0,65.18,1.75,0.0,7.74,2.0,2.89,1.0,3.41,1.0,1.0,0.84,0.0,6.99,0.83,0.0,1.0,1.0,0
0.21,1.0,0.0,0.43,0.0,0.68,0.79,39.3,1.43,0.0,3.93,1.0,2.05,0.79,4.6,3.93,1.79,0.79,0.79,0.0,1.0,0.0,1.0,0.43,0
0.02,1.01,0.99,0.01,0.04,0.31,0.0,75.11,1.01,0.01,1.1,1.01,3.57,0.0,3.84,1.99,1.0,0.72,0.0,6.64,0.67,0.0,1.99,0.01,0
0.0,1.0,0.12,0.12,1.76,0.31,0.0,70.79,3.0,8.79,1.88,1.0,3.55,0.0,1.56,0.0,1.0,0.68,0.0,0.73,0.08,0.0,1.12,0.88,0
3.86,1.48,1.05,2.48,0.0,0.7,0.0,89.05,1.52,0.0,5.95,1.52,2.81,0.95,3.19,0.48,0.48,0.76,0.0,0.0,0.48,0.0,1.0,1.0,0
2.57,1.57,0.43,2.0,0.57,0.45,0.0,94.86,1.0,0.0,5.57,2.0,4.35,0.0,2.52,1.0,0.0,0.82,0.0,7.43,0.51,0.0,3.86,1.57,0
1.1,1.9,0.0,0.2,0.2,0.19,0.0,89.18,2.0,1.9,2.5,1.1,3.24,0.1,2.45,1.0,0.1,1.52,0.0,185.18,0.98,0.0,1.1,0.1,0
3.47,1.0,3.47,0.13,0.0,1.06,0.0,52.8,1.0,0.0,0.8,1.0,2.27,0.0,1.51,1.27,1.0,0.12,0.0,15.75,1.0,0.0,1.0,0.0,0
0.0,1.0,1.73,4.63,4.37,0.84,0.0,60.42,3.0,0.0,9.82,1.73,4.89,0.82,4.52,1.0,1.0,0.79,0.0,333.39,1.0,0.0,1.0,0.0,0
0.0,1.0,1.81,1.81,0.0,0.89,0.0,97.68,1.1,0.0,2.81,1.9,3.26,0.0,2.51,0.9,0.1,0.33,0.0,2.71,0.55,0.0,1.9,1.81,0
0.0,1.0,0.0,1.78,0.0,0.91,0.61,19.57,2.0,0.0,4.43,1.61,3.11,1.22,9.35,8.3,1.0,1.51,1.22,0.78,0.2,0.0,1.39,2.39,0
0.0,1.0,1.35,1.33,0.0,1.03,0.0,71.66,3.0,0.0,10.12,1.67,2.09,0.0,4.19,0.65,1.0,0.52,0.0,11.47,0.87,0.0,1.33,1.67,0
0.0,1.0,0.82,0.36,0.0,0.39,0.0,82.46,1.0,0.0,11.18,2.18,1.64,0.18,2.55,0.18,1.0,0.42,0.0,0.0,1.0,0.0,2.64,0.0,0
3.79,1.0,0.0,0.73,0.0,0.2,0.97,67.44,2.0,0.0,2.18,1.0,3.06,1.48,4.13,1.73,1.0,0.46,0.0,118.51,0.88,0.0,1.48,0.24,0
33.45,1.1,22.6,1.1,1.0,0.58,0.0,96.38,1.9,1.81,20.47,2.9,5.72,0.0,1.95,0.1,0.9,0.32,0.0,212.85,0.35,0.0,4.81,4.71,1
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.0,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,4.78,0.68,0.32,1.95,67.97,1.63,0.0,13.47,1.0,6.29,3.68,15.31,6.0,1.68,1.48,0.68,3.0,0.77,0.0,1.68,1.37,0
0.0,1.0,0.73,0.73,0.0,0.26,0.0,87.26,1.73,0.27,1.73,2.08,1.8,0.0,3.84,1.46,1.0,0.6,0.0,1.46,0.64,0.0,3.19,1.73,0
3.0,1.52,2.48,1.0,4.19,0.2,0.0,96.19,2.0,1.05,26.29,2.48,4.69,0.0,5.71,0.0,1.0,1.22,0.0,549.43,0.6,0.0,2.52,2.05,1
0.0,1.0,0.0,2.42,0.0,0.81,0.0,58.12,2.42,0.0,5.54,1.71,2.71,0.58,2.82,1.87,1.58,0.99,0.58,13.94,0.62,0.0,1.71,0.71,0
0.34,1.34,0.0,0.0,0.0,0.28,0.0,69.26,1.34,0.68,1.34,1.0,2.39,0.0,4.26,2.98,1.32,1.58,0.66,68.56,0.78,0.0,1.0,0.66,0
2.94,1.0,1.58,0.9,0.0,0.23,0.23,82.58,1.77,0.45,8.94,1.23,3.61,0.0,4.77,1.55,1.0,0.19,0.0,1.13,0.86,0.0,1.0,2.45,0
0.01,1.01,4.94,2.98,0.02,0.24,3.95,83.59,1.01,0.0,19.89,1.01,5.33,1.99,9.73,1.99,1.0,1.27,0.0,55.34,0.64,0.0,3.0,1.98,1
0.0,1.99,1.01,0.03,0.0,0.14,0.0,67.85,2.0,0.0,12.97,1.0,3.26,0.01,7.23,0.01,1.0,1.78,0.0,0.0,0.99,0.0,1.0,0.04,0
0.6,1.0,0.6,1.0,3.02,0.32,1.58,75.72,1.0,1.81,13.81,1.6,5.36,0.4,5.24,0.4,1.0,0.73,0.0,5.44,0.8,0.0,2.6,1.6,0
0.0,1.0,0.0,0.33,0.0,0.49,0.0,38.83,1.0,0.0,1.33,1.0,2.0,0.66,4.89,4.0,2.33,1.73,1.33,14.88,0.61,0.0,1.0,0.67,0
0.0,1.05,1.46,3.61,0.0,1.24,0.0,50.8,1.95,0.0,2.19,1.0,5.02,0.09,3.73,1.0,1.0,0.74,0.0,6.98,0.51,0.0,2.05,2.95,0
5.58,1.0,2.95,4.0,0.0,0.44,1.67,89.35,1.0,0.65,16.3,1.33,2.99,1.35,8.69,1.35,1.0,0.75,0.0,23.22,0.47,0.0,3.7,1.3,1
0.0,1.0,0.87,1.0,1.75,1.93,0.87,43.69,1.44,0.56,11.49,1.44,3.19,0.0,4.24,0.56,0.56,0.43,0.0,3.06,0.78,0.0,1.44,1.87,0
1.09,1.0,0.0,5.37,0.73,0.53,0.73,44.41,0.73,0.54,12.47,0.73,5.85,3.18,12.58,4.37,1.73,1.31,0.73,4.36,0.76,0.0,2.0,1.73,0
0.0,1.2,6.17,6.39,0.0,0.48,4.81,23.75,2.6,0.0,10.0,1.0,14.39,6.81,11.58,9.01,1.0,1.5,0.0,40.72,0.33,0.0,3.0,2.8,0
1.25,1.0,0.0,0.75,0.0,1.01,0.0,60.79,1.5,0.0,4.5,0.75,3.1,0.25,3.48,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,0.0,2.91,0.0,0.79,0.0,80.6,2.96,0.0,6.74,2.0,3.02,0.0,2.47,1.0,1.0,0.59,0.0,1.91,0.68,0.0,1.96,0.96,0
0.88,1.0,4.46,1.76,0.0,0.3,0.88,71.11,1.0,0.0,6.34,1.0,6.86,2.24,5.74,1.37,1.0,1.0,0.0,2167.63,0.56,0.0,2.0,0.0,1
0.68,1.0,0.0,0.23,0.0,0.48,0.77,55.65,1.0,0.0,3.36,1.23,2.24,1.0,7.12,4.87,1.0,0.79,0.0,23.49,0.86,0.0,2.45,1.45,0
3.95,1.26,0.0,0.0,0.0,0.18,0.0,77.72,2.0,0.52,0.52,1.0,2.69,0.74,2.25,1.0,0.74,0.58,0.0,167.27,1.0,0.0,1.0,0.0,0
1.27,1.0,0.0,0.73,0.0,1.81,0.0,63.72,1.73,3.55,2.09,1.0,1.23,0.36,1.23,0.36,0.36,0.0,0.0,0.0,1.0,0.0,1.64,0.64,0
0.92,2.85,0.0,4.62,1.0,0.34,0.08,91.77,2.08,0.0,27.08,1.92,5.63,0.0,5.84,0.92,1.0,2.55,0.0,6.46,0.54,0.0,2.85,2.85,0
0.0,1.0,0.0,1.12,0.0,0.33,1.49,84.95,1.63,0.0,1.37,1.0,1.12,0.0,3.66,1.49,1.0,0.74,0.0,0.0,0.81,0.0,1.0,0.37,0
