CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.42,3.5,0.0,0.82,2.33,33.27,1.0,0.0,7.84,1.0,2.72,0.58,9.03,4.75,1.83,1.53,0.83,0.0,1.0,0.0,2.42,1.0,0
2.75,1.0,1.83,2.83,0.0,0.46,0.92,57.65,1.0,0.0,12.84,2.0,2.04,0.17,5.16,1.0,1.0,0.34,0.0,27.52,1.0,0.0,1.92,1.83,0
0.0,1.0,0.0,1.66,0.0,1.86,0.0,24.84,2.33,0.0,1.32,1.67,2.16,1.66,1.5,1.33,1.0,0.22,0.0,2.65,0.33,0.0,1.67,0.33,0
0.62,1.31,0.0,2.38,0.31,3.18,0.0,17.67,0.62,3.62,5.34,0.31,3.28,1.69,3.04,0.69,1.0,0.55,0.0,51.47,0.81,0.0,2.0,0.31,0
24.51,1.0,18.59,3.38,5.23,0.61,0.15,95.77,2.0,0.85,20.44,1.85,6.9,0.46,4.87,1.24,1.46,0.82,0.15,279.88,0.47,0.85,3.69,5.92,1
1.0,1.0,1.11,1.66,1.11,0.49,0.0,73.89,1.45,4.42,8.47,2.11,5.22,0.55,4.67,1.34,1.0,0.76,0.0,16.4,0.65,0.0,2.55,1.89,0
0.0,1.0,2.0,0.45,0.0,0.21,0.45,38.62,1.55,0.55,9.64,2.0,3.12,2.09,4.39,1.0,1.0,0.73,0.0,73.08,0.77,0.0,1.45,0.55,0
1.56,1.0,0.39,0.78,0.78,0.4,5.5,65.96,2.61,0.0,9.45,1.78,4.3,2.83,12.67,11.38,1.0,0.28,0.0,35.04,0.77,0.0,1.39,2.34,0
0.0,1.58,0.0,2.75,1.75,0.92,0.0,77.2,2.0,3.51,1.58,1.0,2.79,0.58,2.44,0.42,0.58,1.1,0.0,7.6,0.71,0.0,2.42,0.58,0
0.0,1.0,3.0,3.0,0.0,0.28,2.0,64.0,1.0,0.0,13.0,1.0,5.57,0.0,9.71,1.0,1.0,0.44,0.0,10.0,0.5,0.0,1.0,1.0,1
0.72,1.72,2.44,0.56,0.0,0.16,3.08,66.99,1.72,0.0,4.4,3.16,2.65,0.0,8.63,6.15,1.12,0.86,0.28,266.53,0.36,0.0,3.88,0.0,0
3.56,1.0,0.0,9.23,0.0,0.86,1.21,42.09,1.6,0.0,12.54,1.0,8.1,6.44,6.12,4.63,1.0,0.36,0.0,74.77,0.74,0.79,1.4,3.77,0
0.0,1.0,4.0,6.41,0.0,0.69,2.4,53.64,1.2,0.0,29.62,1.0,6.89,1.6,9.97,1.8,1.0,0.66,0.0,1.6,0.68,0.0,1.0,1.6,1
0.0,1.0,0.11,2.68,0.0,0.64,0.0,87.84,1.0,0.11,9.11,2.89,3.05,0.11,2.7,0.89,1.0,0.28,0.0,4.47,0.55,0.0,1.89,0.89,0
2.88,1.0,9.61,2.75,0.69,0.7,0.0,79.73,2.37,0.0,5.43,2.0,4.45,0.31,3.09,1.0,1.0,0.54,0.0,32.94,0.59,0.0,4.06,1.37,0
0.95,1.0,1.0,0.23,0.0,0.19,0.0,63.97,1.0,0.95,2.0,2.0,2.1,0.0,2.3,0.95,1.0,0.16,0.0,0.0,0.35,0.0,1.09,0.0,0
0.0,1.0,0.0,5.58,0.0,2.77,0.0,12.38,2.72,0.0,3.83,1.28,3.02,0.86,2.29,1.86,1.0,0.03,0.0,70.43,0.93,0.0,1.14,1.0,0
0.0,1.0,2.97,2.97,0.0,0.3,1.98,63.33,1.02,0.0,12.88,1.0,5.51,0.0,9.62,1.0,1.0,0.44,0.0,9.9,0.51,0.0,1.0,0.99,1
0.0,1.0,0.0,1.1,0.0,1.63,0.0,34.21,1.45,0.0,1.66,2.1,1.45,0.55,1.97,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,0.0,2.47,0.0,58.58,1.17,2.9,0.83,0.59,2.18,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.0,0
0.0,1.0,0.0,0.0,0.0,0.88,1.08,10.3,1.0,0.0,2.0,2.0,2.77,2.0,4.67,3.63,1.0,0.0,0.0,1.0,0.5,0.0,1.54,0.46,0
0.31,1.0,2.08,1.39,0.0,0.23,0.0,72.22,1.31,0.0,14.69,1.0,3.7,0.69,6.52,1.61,1.0,0.54,0.0,2.14,0.77,0.0,1.31,1.61,0
0.37,1.19,0.81,4.26,0.19,1.66,0.0,10.56,1.19,18.04,4.41,1.81,1.29,0.19,2.22,0.0,1.0,0.33,0.0,30.75,0.62,0.0,2.81,0.19,0
0.0,1.01,0.49,4.04,0.0,5.24,0.0,0.95,1.99,1.98,1.1,1.99,44.62,14.86,0.71,0.01,1.0,0.01,0.0,1.31,1.0,0.0,2.0,0.08,0
0.0,1.0,0.77,5.77,0.0,1.76,0.0,0.0,3.0,0.0,3.86,1.0,3.69,0.91,3.85,2.46,1.0,0.44,0.0,50.14,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,5.11,0.0,4.05,0.0,10.09,1.89,0.89,3.11,1.0,1.82,1.0,0.89,0.11,1.0,0.11,0.0,2.23,0.56,0.0,1.0,1.77,0
8.45,1.0,1.42,2.17,0.0,1.03,0.0,53.15,2.42,0.87,11.38,1.71,1.43,0.29,1.85,0.0,1.0,0.27,0.0,6.66,0.62,0.0,1.0,1.29,0
0.0,1.0,2.44,1.33,0.0,0.24,0.89,61.78,1.0,0.0,14.67,1.56,4.42,0.0,8.21,0.44,1.0,0.51,0.0,12.22,0.59,0.0,2.11,1.0,1
0.0,1.0,2.14,2.84,0.0,0.79,0.0,57.12,1.33,0.0,3.48,1.84,3.64,1.16,2.85,1.0,1.0,0.59,0.0,0.0,0.84,0.0,1.49,0.0,0
52.52,1.08,46.54,0.79,11.06,0.09,0.0,95.92,1.92,1.84,6.53,1.92,2.61,0.08,3.16,0.08,1.0,0.45,0.0,8.29,1.0,0.0,3.0,0.08,0
0.0,1.0,0.0,0.18,0.0,2.62,0.0,14.1,1.82,0.0,1.76,1.18,2.0,1.82,1.98,1.0,1.0,0.07,0.0,0.7,0.96,0.0,1.82,0.35,0
0.0,1.0,0.0,5.84,0.0,2.93,0.0,6.5,3.0,0.24,3.08,1.08,3.71,1.0,2.29,1.92,1.0,0.05,0.0,74.66,0.95,0.0,1.08,1.08,0
0.32,1.0,0.97,3.38,0.0,0.94,0.0,79.85,2.68,0.0,4.0,1.97,4.15,2.03,2.63,1.68,0.68,0.69,0.0,28.68,1.0,0.0,1.0,0.68,0
0.0,1.0,1.04,3.44,0.0,2.29,1.04,37.92,1.48,0.48,8.19,1.0,3.28,1.0,3.98,0.52,1.0,0.52,0.0,95.49,0.59,0.0,1.0,0.96,0
0.37,1.0,0.25,1.25,0.0,0.17,1.88,90.09,1.0,0.0,17.51,1.12,2.94,0.88,7.65,1.0,1.0,1.38,0.0,9.83,0.78,0.0,1.12,3.75,0
0.0,2.0,4.92,4.98,0.0,0.5,0.0,79.48,2.02,0.02,7.92,1.0,8.28,1.98,5.47,1.0,1.0,1.28,0.0,50.07,0.61,0.0,1.98,1.97,0
0.0,1.27,12.07,5.07,0.0,4.07,0.0,23.34,1.73,1.46,3.41,1.73,35.72,11.51,1.82,0.27,1.0,0.3,0.0,32.19,0.91,0.0,2.0,1.88,0
0.0,1.0,0.38,2.43,0.0,3.19,0.0,11.36,1.0,8.11,5.46,2.0,28.84,13.78,2.14,0.81,1.0,0.11,0.0,2.65,0.94,0.0,1.38,0.19,0
1.91,1.7,2.13,3.61,3.48,0.38,1.0,60.58,2.39,0.7,16.36,1.0,5.26,0.3,6.35,0.3,1.0,1.14,0.0,425.42,0.6,0.0,1.7,3.48,1
0.0,1.02,0.0,0.03,0.0,0.54,0.0,33.5,1.0,0.0,1.05,2.02,2.02,0.98,3.34,1.98,1.0,0.61,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.16,0.0,0.7,0.33,89.11,1.0,0.0,0.49,1.84,3.14,1.67,6.28,2.3,1.0,1.44,0.0,0.49,1.0,0.0,1.49,0.0,0
0.0,1.0,7.63,2.73,0.45,0.65,0.45,97.27,1.45,0.0,28.26,1.55,10.45,1.91,6.59,3.64,2.36,0.89,0.45,319.93,0.62,2.18,3.64,4.36,1
0.0,1.0,0.0,0.81,0.57,0.71,0.0,86.24,1.19,0.38,0.57,1.81,3.73,2.19,5.48,1.38,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.9,5.0,0.0,2.28,0.0,0.0,1.21,19.01,1.9,1.9,0.44,0.1,1.0,0.1,1.0,0.0,0.0,0.0,0.63,0.0,2.9,0.0,0
10.77,1.0,7.28,1.71,0.29,0.71,0.0,71.9,1.29,0.58,8.53,3.0,3.58,0.71,2.5,0.71,1.0,0.43,0.0,68.41,0.81,0.0,2.16,1.46,0
0.0,1.0,0.0,6.09,0.0,0.36,4.54,99.24,1.0,0.0,6.13,1.0,3.01,1.85,10.12,3.54,1.85,2.99,0.85,1.07,0.96,0.0,2.7,1.46,0
0.0,1.0,0.44,0.0,0.0,0.68,0.0,58.93,2.0,0.0,0.88,1.0,2.67,0.44,2.01,0.44,1.0,0.24,0.0,0.88,0.85,0.0,2.32,0.44,0
0.17,1.17,3.32,8.8,0.85,0.97,1.0,56.32,1.34,0.17,7.56,1.0,4.21,2.49,5.5,2.49,1.83,1.7,0.83,104.32,0.9,0.0,1.17,0.85,0
0.65,1.0,1.95,1.65,0.0,0.53,0.65,62.38,1.0,0.35,3.59,1.35,5.07,1.3,3.93,1.0,1.0,0.69,0.0,1628.79,0.56,0.0,2.0,0.35,1
0.0,1.62,1.52,3.8,0.0,0.59,1.0,63.02,1.0,0.0,3.76,1.62,3.59,2.38,6.54,2.38,1.38,2.04,0.38,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,83.72,1.47,0.0,1.88,1.53,4.01,1.53,4.79,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
25.93,1.0,78.8,0.0,26.93,0.11,0.0,99.9,2.0,16.96,33.93,4.0,2.6,0.01,2.81,0.0,0.0,0.56,0.0,1486.18,1.0,0.0,1.01,0.0,0
2.49,1.0,4.67,2.56,0.0,0.26,3.07,78.25,1.62,0.0,20.8,1.0,5.23,1.62,10.23,2.0,1.0,1.07,0.0,170.37,0.72,0.0,1.69,0.0,1
0.56,1.0,0.0,1.69,0.0,0.22,0.56,39.38,1.56,0.87,13.88,1.44,2.59,0.0,6.62,0.56,1.0,0.56,0.0,2.13,0.67,0.0,1.44,2.13,0
0.0,1.0,0.69,0.0,0.0,0.79,0.0,38.01,2.31,0.0,2.07,1.0,1.65,0.62,2.29,1.0,1.0,0.23,0.0,1.38,0.77,0.0,2.38,0.69,0
4.71,1.0,0.94,0.0,0.94,0.24,0.0,78.85,1.94,0.0,6.6,2.0,4.31,0.0,5.01,1.0,1.0,0.97,0.0,311.02,0.53,0.0,1.12,0.0,0
0.0,1.0,0.0,1.69,0.23,0.75,0.46,66.99,1.46,0.0,1.15,1.77,3.46,1.77,6.15,1.0,1.0,1.49,0.0,0.0,0.77,0.0,1.0,0.0,0
0.62,1.0,3.0,2.29,1.53,0.38,0.0,93.14,1.62,0.38,4.14,3.24,6.85,0.76,3.11,0.38,0.38,0.74,0.0,84.99,0.76,0.0,1.76,3.05,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,53.04,2.0,0.0,3.01,1.0,2.4,0.0,2.41,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
7.01,1.88,11.39,3.75,0.0,0.89,0.0,72.85,1.25,0.0,12.26,1.88,4.57,1.75,4.69,2.0,1.0,0.54,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.2,0.0,2.35,0.2,5.29,2.86,0.0,2.54,1.0,0.05,0.0,1.65,1.34,1.0,0.04,0.0,0.68,0.98,0.0,1.0,0.07,0
0.37,1.0,0.0,1.63,2.45,1.35,0.0,53.9,1.63,0.92,3.27,1.63,1.86,0.18,3.04,1.0,1.0,0.0,0.0,1.63,1.0,0.0,1.82,0.82,0
2.22,1.74,1.48,0.74,5.92,0.29,0.0,88.84,1.74,1.48,9.66,1.74,5.05,0.26,5.61,0.26,1.0,1.16,0.0,1.48,0.63,0.0,2.74,2.22,0
0.0,1.49,6.69,1.51,0.49,0.48,0.49,66.69,3.0,0.0,8.09,1.49,4.43,1.03,3.99,1.0,1.0,0.71,0.0,9.7,0.21,0.0,3.03,1.46,0
1.04,1.0,1.81,1.29,0.0,1.19,0.26,0.0,2.48,0.74,2.07,1.0,1.64,0.26,1.98,0.26,1.0,0.35,0.0,0.74,0.63,0.0,1.0,0.0,0
0.0,1.0,0.03,0.97,0.0,0.38,0.0,50.1,2.0,0.0,8.81,1.97,4.68,0.97,6.37,1.0,1.0,1.14,0.0,1.03,0.99,0.0,3.0,0.03,0
0.0,1.0,2.05,6.47,0.0,1.16,0.68,82.89,2.32,0.0,14.37,1.68,3.13,0.95,7.34,0.32,1.32,1.07,0.32,17.11,0.62,0.0,3.05,4.11,1
0.0,1.0,0.0,0.49,0.0,0.56,0.0,55.8,1.51,0.49,3.06,1.49,2.59,0.0,2.75,1.51,1.0,0.16,0.0,37.36,0.84,0.0,1.49,1.51,0
0.0,1.0,0.56,1.44,0.88,0.5,1.68,88.24,1.44,0.0,4.8,1.0,2.54,0.56,6.05,1.56,1.0,0.56,0.0,3.92,0.72,0.0,1.88,1.12,0
0.0,1.0,0.0,0.17,3.0,0.57,0.0,81.51,2.0,1.83,3.09,1.09,3.51,2.74,4.26,2.83,1.0,0.73,0.0,0.17,1.0,0.0,1.09,0.09,0
1.55,1.0,0.0,1.56,0.0,2.69,0.0,92.46,2.56,0.0,0.44,1.22,2.39,0.22,2.37,1.78,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.25,0.0,0.66,0.75,65.73,2.25,0.0,1.74,1.0,3.44,0.0,2.91,0.25,1.0,0.22,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,0.65,2.1,0.65,0.88,0.0,63.33,1.0,0.0,3.35,1.65,3.25,1.65,2.48,1.65,1.0,0.61,0.0,1.4,1.0,0.0,1.0,0.0,0
0.77,1.38,0.38,0.0,0.62,0.85,0.0,21.08,2.0,0.0,5.07,1.0,4.26,3.23,6.15,4.23,4.08,1.71,1.23,0.38,0.81,0.0,1.38,0.38,0
0.8,1.0,3.2,0.8,0.0,0.33,0.0,70.41,2.6,0.0,3.2,2.0,2.2,0.0,3.0,0.2,1.0,0.39,0.0,9.61,0.4,0.0,2.2,0.8,1
0.63,1.0,1.47,1.68,1.68,0.43,0.84,81.17,2.68,0.0,11.79,1.0,4.09,0.0,5.12,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.63,0.0,0.0,0.0,1.02,0.0,43.11,2.37,0.0,4.54,1.0,3.59,1.27,3.96,1.0,1.0,1.04,0.0,134.41,1.0,0.0,1.0,0.0,0
3.32,2.0,22.28,7.45,0.0,0.6,0.0,80.9,1.55,0.55,14.99,1.55,7.31,1.45,6.4,1.0,1.0,1.29,0.0,83.98,0.57,0.0,2.55,4.23,1
0.0,1.39,0.0,0.39,0.39,0.34,1.61,35.16,1.79,0.0,3.18,2.0,3.2,1.21,5.38,3.42,1.0,0.46,0.0,8.49,0.47,0.0,2.0,1.18,0
19.74,1.32,14.98,3.68,4.08,0.6,0.0,90.85,1.68,0.68,18.25,2.0,6.35,0.0,3.68,0.0,1.0,0.68,0.0,227.55,0.36,0.68,4.0,5.72,1
2.22,1.0,1.48,3.52,0.0,0.68,0.74,60.22,1.52,0.0,11.39,1.74,2.57,0.78,4.43,1.26,1.0,0.33,0.0,24.25,1.0,0.0,1.74,1.74,0
0.09,1.09,2.73,3.0,0.44,0.28,1.91,66.04,1.18,0.09,13.62,1.0,5.54,0.0,9.45,0.91,1.0,0.5,0.0,63.34,0.49,0.0,1.09,1.35,1
0.0,1.0,2.0,5.65,0.33,0.41,1.0,54.72,1.0,0.0,14.46,1.67,2.64,1.0,8.82,1.65,1.0,0.99,0.0,0.98,0.55,0.0,1.33,0.67,1
0.0,1.84,1.26,1.26,0.0,1.67,1.26,22.62,1.58,0.0,3.35,1.42,1.4,0.42,3.51,1.0,1.0,0.56,0.0,108.5,0.79,0.0,1.0,0.42,0
0.0,0.42,0.0,0.0,0.0,2.55,0.0,41.73,1.58,7.58,0.83,1.0,0.0,0.0,2.92,2.92,0.42,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.47,1.0,0.12,1.12,0.23,0.7,0.0,98.95,2.0,0.0,2.98,1.23,2.76,0.12,2.16,1.0,0.12,0.56,0.0,10.5,0.93,0.0,2.88,0.7,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,98.93,1.0,0.02,2.04,1.01,0.0,0.0,6.93,6.93,1.0,0.0,0.0,0.01,0.99,0.0,2.0,0.01,0
0.0,1.0,1.43,1.43,0.0,0.75,0.0,51.37,2.29,0.71,10.7,3.14,3.1,1.15,3.29,1.15,1.0,0.08,0.0,0.71,1.0,0.0,2.43,1.43,0
0.0,1.0,0.07,0.0,0.0,0.7,0.0,96.81,1.07,0.0,2.0,1.0,0.2,0.07,6.67,6.57,1.0,0.04,0.0,0.14,0.98,0.0,2.14,0.07,0
0.0,1.0,0.0,1.0,0.0,0.86,0.14,32.6,1.0,0.93,2.17,1.93,2.61,0.07,1.88,1.0,1.0,0.42,0.0,72.19,0.67,0.0,1.93,1.21,0
0.0,1.0,0.0,5.93,0.0,3.47,0.0,0.68,1.0,0.0,0.0,2.0,2.0,1.98,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.06,0.0,1.21,0.0,64.68,2.21,0.42,4.16,1.0,2.61,0.21,3.37,1.79,1.0,0.0,0.0,0.0,0.86,0.0,1.21,1.58,0
3.76,1.0,7.05,4.41,0.0,0.63,0.47,81.53,3.0,0.0,16.41,1.53,4.44,1.41,5.25,1.47,1.0,1.12,0.0,242.78,0.82,0.0,1.53,0.53,1
0.0,1.0,2.54,4.55,0.0,0.29,1.52,74.88,1.0,0.0,20.25,1.49,4.53,1.01,8.33,2.49,1.0,0.55,0.0,1.01,0.8,0.0,1.49,1.51,1
0.0,1.0,0.23,1.0,0.0,0.4,0.12,79.76,1.12,0.0,3.58,1.88,0.62,0.12,4.37,2.77,1.0,0.28,0.0,0.46,0.94,0.0,1.88,1.0,0
1.0,1.0,0.43,1.0,0.0,2.03,1.29,18.46,1.43,0.57,2.72,1.0,3.29,2.86,5.29,2.29,1.43,0.43,0.43,3.0,0.79,0.0,1.43,1.43,0
0.0,1.0,0.0,3.99,0.0,2.17,1.21,30.95,1.8,0.0,2.81,1.6,3.72,1.2,3.78,1.6,1.0,0.36,0.0,0.0,1.0,0.0,2.21,0.4,0
0.0,0.82,0.0,1.65,0.0,1.89,0.0,74.87,1.65,0.0,7.4,0.82,1.92,0.0,4.62,0.0,0.82,0.49,0.0,1.65,0.24,0.0,2.65,2.47,0
0.0,1.0,0.0,5.78,0.0,3.3,0.0,7.98,1.0,0.0,0.0,1.89,2.12,1.89,1.99,1.89,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.85,4.55,0.0,1.73,0.0,7.52,1.15,17.84,3.05,1.85,0.61,0.15,4.83,0.3,1.0,0.34,0.0,0.15,0.67,0.0,3.0,0.0,0
0.0,1.59,3.56,5.93,0.0,1.34,0.0,56.34,1.41,0.0,0.59,1.41,5.74,1.0,2.98,1.0,1.0,1.26,0.0,0.0,0.59,0.0,2.59,0.59,0
1.32,1.0,0.0,0.68,0.68,3.2,0.0,34.24,0.68,3.29,0.68,0.34,1.49,0.66,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
1.2,1.2,1.6,1.2,0.2,0.28,0.0,79.99,3.0,0.2,15.99,2.0,2.44,0.0,3.07,0.2,0.8,0.51,0.0,125.49,0.61,0.8,1.2,1.2,1
2.39,1.0,0.8,0.0,0.0,0.72,0.0,79.66,1.41,0.8,3.59,1.8,1.01,0.0,2.01,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.19,0.19,0.19,0.19,1.83,0.0,18.81,2.0,0.94,1.32,1.81,1.99,0.81,1.39,1.0,0.81,0.09,0.0,0.56,0.13,0.0,2.38,0.19,0
0.0,1.0,1.62,0.81,0.0,0.28,0.81,55.96,1.0,0.0,6.47,2.0,2.41,0.81,3.61,1.0,1.0,0.08,0.0,130.14,0.6,0.0,2.19,0.0,0
11.03,1.0,33.52,1.15,11.46,0.2,0.58,71.22,2.0,7.21,27.09,2.27,3.05,0.0,6.2,0.0,0.58,0.81,0.0,660.48,0.88,0.0,2.73,2.88,1
4.6,1.95,1.18,1.95,4.81,0.19,0.0,90.28,2.0,1.05,15.33,2.05,6.68,0.0,7.07,0.95,1.0,1.28,0.0,740.98,0.78,0.0,1.19,2.14,0
0.0,2.67,0.0,12.83,0.0,0.66,7.5,100.0,1.0,0.0,6.5,1.0,0.22,0.17,17.05,16.83,10.16,1.67,1.67,0.0,1.0,0.0,1.0,0.17,1
0.0,1.0,0.0,0.89,0.0,0.37,0.0,82.19,1.89,0.0,3.78,1.0,3.93,1.0,3.96,1.55,1.11,0.77,0.11,0.0,1.0,0.0,1.22,0.0,0
0.09,1.0,0.16,5.0,0.0,1.33,0.02,73.29,2.95,0.0,4.09,1.0,4.52,2.95,2.57,1.98,1.0,0.68,0.0,7.82,1.0,0.0,1.0,0.98,0
9.18,1.0,9.73,5.87,2.77,0.58,0.84,57.41,1.16,0.32,3.64,1.16,3.27,0.84,7.2,2.52,1.0,1.39,0.0,3.97,0.72,0.0,2.16,0.0,1
4.66,1.0,2.34,0.25,0.38,0.29,0.0,99.68,1.06,1.0,5.27,2.0,1.68,0.0,2.4,0.94,1.0,0.24,0.0,21.09,0.96,0.06,1.19,0.45,0
0.0,1.0,2.0,0.24,0.0,0.27,0.24,48.13,1.24,0.0,5.71,1.76,1.23,0.24,2.7,0.24,1.0,0.08,0.0,0.95,0.88,0.0,1.0,0.24,0
0.0,1.0,1.45,2.21,0.0,0.39,0.0,48.21,1.0,0.0,5.0,2.0,1.98,0.0,3.42,0.0,1.0,0.24,0.0,0.0,1.0,0.0,2.11,0.0,0
0.26,1.0,3.74,0.0,0.0,0.21,0.0,86.3,1.91,0.09,4.91,1.09,2.62,0.0,3.62,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.83,0
0.51,1.51,2.51,0.49,0.0,0.22,0.49,74.28,2.0,0.0,5.46,2.52,3.27,0.49,4.04,0.49,0.49,0.38,0.0,189.7,0.5,0.0,3.03,0.49,0
3.32,1.0,3.83,0.51,0.0,1.0,0.17,54.24,1.17,0.0,3.57,1.17,2.37,0.0,2.57,0.83,1.0,0.19,0.0,4.24,0.91,0.0,1.51,1.02,0
1.24,1.0,3.72,2.48,0.0,1.39,0.0,50.19,1.38,0.0,12.39,1.0,3.77,1.38,5.82,0.38,1.0,0.58,0.0,1.86,0.85,0.0,1.38,0.62,1
0.38,1.0,0.57,0.76,0.81,1.14,0.0,12.59,2.0,0.0,2.57,1.19,3.87,3.24,4.98,4.05,5.05,1.84,1.62,3.43,0.89,0.0,1.0,0.0,0
2.61,1.43,0.43,3.43,0.0,2.72,0.87,43.46,0.87,1.7,8.82,1.74,4.21,1.13,3.31,1.0,0.57,0.47,0.0,58.67,0.74,0.0,4.61,0.87,0
0.0,1.23,0.0,0.23,0.23,0.68,0.23,44.58,1.46,0.0,1.92,1.23,2.19,0.77,2.53,1.0,1.0,0.6,0.0,4.58,0.87,0.0,1.23,0.69,0
0.0,1.0,0.0,4.27,0.0,4.29,0.0,24.4,3.0,1.51,0.76,1.0,2.26,0.76,1.24,1.24,1.0,0.0,0.0,0.0,0.5,0.0,1.76,0.24,0
25.07,1.0,15.96,1.0,0.64,0.74,0.0,61.31,1.28,2.0,15.13,1.92,4.13,0.36,1.48,0.0,1.0,0.16,0.0,152.96,0.58,0.0,3.92,3.55,0
3.13,2.0,0.52,2.08,0.0,0.29,1.04,84.68,2.0,0.0,12.78,2.56,6.41,0.96,6.0,1.0,0.48,1.35,0.0,171.87,0.69,0.0,4.65,1.04,0
0.0,1.0,0.0,0.85,0.0,1.55,0.0,89.64,2.42,0.0,2.88,1.0,2.35,0.0,3.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.42,1.15,0
0.97,1.97,2.92,0.08,0.0,0.09,0.0,92.9,1.97,0.0,3.16,3.97,3.67,0.0,3.41,0.03,0.03,0.42,0.0,360.48,0.5,0.0,4.92,0.03,0
0.0,1.0,1.3,6.32,0.0,1.58,0.0,17.87,2.4,0.0,7.57,1.3,3.85,2.11,2.79,0.7,1.0,0.17,0.0,4.17,0.9,0.0,1.6,0.3,0
0.65,1.91,41.47,7.26,1.02,0.67,0.0,87.0,1.0,0.09,12.42,1.09,10.03,1.81,5.14,1.0,0.91,1.15,0.0,122.42,0.67,0.0,1.91,6.44,1
0.0,1.0,0.0,0.11,0.0,0.66,0.0,5.32,1.11,0.0,1.89,1.95,1.26,0.0,1.4,0.11,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0
0.65,1.11,3.57,0.22,0.11,0.21,0.0,86.62,2.11,0.11,7.05,1.11,3.08,0.0,3.88,1.0,0.89,0.11,0.0,66.94,0.93,0.43,1.11,2.0,0
0.0,1.0,1.0,3.9,0.0,0.89,0.0,84.18,1.0,0.0,3.58,1.9,3.77,1.9,3.0,1.21,1.0,1.38,0.0,12.54,0.82,0.0,2.79,2.69,0
0.0,1.0,0.0,1.24,0.0,0.27,1.76,92.57,1.0,0.0,15.94,1.24,3.32,0.88,7.24,1.0,1.0,1.35,0.0,6.15,0.78,0.0,1.0,3.51,0
2.42,1.0,0.0,0.6,0.0,0.8,0.0,23.73,0.4,1.21,3.79,1.19,5.12,1.4,1.64,0.4,1.0,0.37,0.0,6.81,1.0,0.0,2.4,0.6,0
0.0,1.42,0.42,0.42,0.42,0.54,0.0,76.79,1.42,2.1,5.84,2.16,9.26,1.16,3.04,1.0,0.58,0.75,0.0,4.16,0.86,0.0,3.42,0.42,0
0.98,1.02,0.0,0.08,0.0,0.24,0.0,86.22,2.02,0.02,9.86,1.98,3.43,0.02,4.26,1.0,0.02,0.72,0.0,22.55,0.67,0.0,1.98,2.94,0
1.67,1.0,16.66,10.16,0.0,0.87,0.67,83.66,1.0,0.0,12.17,1.0,6.14,1.83,6.33,1.17,1.0,0.96,0.0,4.17,0.38,0.0,4.5,1.67,1
0.31,1.0,1.0,0.31,1.56,0.33,0.0,87.31,1.0,0.93,13.62,2.0,2.78,0.0,2.72,0.0,1.0,0.41,0.0,2.8,0.9,0.0,3.0,0.62,0
0.0,1.98,0.0,2.95,0.0,0.63,0.0,82.12,1.0,0.0,5.86,2.0,3.65,0.05,2.44,0.02,1.0,0.47,0.0,6.84,0.35,0.0,3.93,2.93,0
0.34,1.0,1.67,0.0,0.0,0.41,0.0,67.44,2.0,0.0,3.0,2.01,1.82,0.0,2.22,0.66,0.66,0.26,0.0,14.77,0.78,0.0,2.33,0.66,0
