CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.98,0.0,0.98,0.43,0.98,74.78,2.0,0.04,10.82,1.0,2.25,0.0,5.21,0.98,1.0,0.5,0.0,1.96,0.51,0.0,1.0,0.02,0
12.04,1.0,7.22,2.6,0.0,0.59,0.0,87.66,1.6,1.2,13.43,2.4,5.17,0.4,4.02,1.0,0.4,0.5,0.0,294.38,0.63,1.2,4.01,2.81,1
0.0,1.0,1.98,0.0,1.98,0.27,0.0,73.33,2.01,0.0,2.01,1.0,4.16,0.03,4.97,2.0,1.0,0.01,0.0,0.04,1.0,0.0,1.01,1.98,0
13.18,1.0,0.0,2.27,0.0,1.46,0.0,31.64,1.55,1.36,7.18,1.55,1.27,0.45,2.61,1.09,1.0,1.0,0.0,67.1,0.77,0.0,1.0,0.91,0
0.0,1.96,0.96,1.91,0.0,0.29,0.09,87.34,1.0,0.0,8.87,1.0,5.44,2.87,4.61,1.21,1.0,1.86,0.0,461.43,1.0,0.0,1.04,0.13,0
0.0,1.22,2.34,6.67,0.0,1.71,0.22,69.09,1.22,0.0,1.33,1.22,7.15,4.67,3.54,1.78,1.0,0.88,0.0,16.46,0.87,0.0,1.0,0.78,0
0.93,1.0,2.33,1.07,0.0,0.64,0.0,54.0,1.47,0.0,3.53,2.0,4.22,1.0,3.07,1.0,1.0,0.53,0.0,2.13,0.64,0.0,1.47,0.53,0
0.81,1.0,0.38,1.38,0.81,0.37,0.19,65.55,1.81,0.81,3.94,1.81,3.86,0.19,4.1,1.0,1.0,0.56,0.0,16.42,0.91,0.0,1.81,1.19,0
2.71,0.9,7.22,0.0,0.0,14.58,0.0,85.73,1.8,0.0,1.8,1.8,2.07,0.0,2.74,0.9,0.0,0.51,0.0,252.77,1.0,0.0,1.1,0.0,0
0.14,1.0,2.14,1.73,0.0,0.28,1.73,73.41,1.0,0.0,13.95,1.0,4.8,1.14,7.28,1.14,1.0,1.0,0.0,157.54,0.64,0.0,1.14,0.27,0
0.0,2.0,0.48,0.24,0.0,0.24,1.24,73.65,1.0,0.0,5.65,1.76,4.27,2.0,7.57,2.0,1.0,1.93,0.0,4.34,0.9,0.0,1.76,0.72,0
0.0,1.0,0.53,0.0,1.4,0.43,0.0,80.33,1.47,1.47,6.74,1.53,3.0,1.93,4.06,1.4,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,3.53,0.0,1.96,0.0,30.84,2.18,0.0,2.18,1.0,3.22,0.59,2.89,2.0,1.0,0.29,0.0,48.1,0.86,0.0,1.41,0.59,0
0.0,1.0,0.0,2.0,0.38,0.63,0.38,65.62,1.38,0.0,4.0,2.25,2.81,1.62,3.63,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.75,0
9.41,1.0,5.64,2.47,0.0,0.4,2.12,73.52,2.53,0.94,12.64,1.47,5.34,1.59,5.75,3.65,1.59,1.12,0.53,231.6,0.45,0.94,4.41,4.0,1
1.11,1.0,0.0,3.03,4.93,0.24,2.96,77.11,1.99,0.0,7.2,1.99,6.79,0.01,5.92,1.0,1.0,0.9,0.0,502.48,0.62,0.03,1.01,0.11,0
0.0,1.66,0.68,0.34,1.36,0.22,1.34,80.84,1.34,0.0,10.46,2.0,4.68,1.32,7.7,1.32,0.66,1.77,0.0,2.37,0.83,0.0,2.0,1.02,0
5.82,1.0,0.34,0.51,1.01,0.44,0.0,68.87,1.34,0.0,3.69,2.0,4.02,0.83,4.03,1.0,1.0,0.79,0.0,77.36,1.0,0.0,1.83,0.0,0
1.64,1.0,0.18,1.0,0.0,0.73,0.0,54.09,1.82,0.0,7.1,1.0,3.09,1.08,2.63,1.54,1.0,0.22,0.0,164.74,0.59,0.0,1.82,0.0,0
1.08,1.0,0.92,8.17,0.0,2.47,0.0,23.39,1.0,0.54,8.59,1.0,2.57,1.0,4.33,0.46,1.0,0.61,0.0,0.0,0.77,0.0,2.92,0.54,0
2.84,1.0,4.55,3.41,0.0,0.63,1.43,50.02,1.43,0.43,7.98,1.57,2.85,1.29,6.12,1.43,1.0,0.14,0.0,2.59,0.86,0.0,1.43,0.57,0
0.18,1.0,0.92,0.18,0.0,0.44,0.0,97.8,1.0,0.0,2.82,1.0,0.22,0.0,3.38,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.09,1.09,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.25,2.0,0.0,4.04,1.03,2.51,0.99,4.0,0.99,1.0,0.01,0.0,0.01,0.99,0.0,1.0,1.97,0
0.0,1.0,1.99,7.0,0.0,0.63,0.0,67.99,1.0,0.0,9.06,1.01,3.07,0.01,5.74,1.0,1.0,1.25,0.0,20.04,0.67,0.0,1.0,1.0,0
22.94,1.0,0.0,4.37,0.0,2.32,0.84,10.45,1.42,2.37,5.42,1.0,1.63,1.42,1.56,1.25,1.42,0.33,0.21,14.87,0.5,0.0,1.42,2.42,0
0.9,1.9,2.69,0.0,0.0,0.15,0.1,81.63,1.9,0.0,2.9,3.69,3.27,0.0,3.34,1.51,0.62,0.7,0.21,67.28,1.0,0.0,1.0,0.0,0
0.0,1.99,1.02,0.06,0.0,0.31,2.99,0.31,1.0,0.0,2.02,1.0,1.35,0.02,5.66,1.01,2.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.33,2.66,0.0,0.6,0.0,70.0,2.83,0.0,5.0,1.0,3.08,0.17,3.1,1.0,1.0,0.43,0.0,0.66,0.61,0.0,4.34,0.17,0
5.08,0.42,14.41,0.0,3.39,85.3,0.0,40.25,0.85,0.85,2.97,0.85,0.96,0.0,1.41,0.0,0.42,0.23,0.0,0.58,0.58,0.0,2.0,0.0,0
0.0,1.46,1.46,2.77,0.0,0.66,0.46,68.07,1.0,0.0,0.54,1.0,3.06,0.0,3.07,1.54,1.0,0.73,0.0,0.54,0.36,0.0,1.54,0.0,0
0.65,1.0,0.71,2.29,3.23,0.19,3.0,69.2,1.65,0.0,8.77,2.0,6.05,0.35,6.51,1.0,1.0,0.76,0.0,442.49,0.58,0.0,1.35,0.0,0
0.0,1.0,0.0,4.97,1.31,0.71,1.31,45.25,2.0,0.0,11.49,1.0,3.13,0.66,5.17,2.31,1.0,0.58,0.0,4.82,0.89,0.0,2.03,1.31,0
0.0,1.0,0.0,0.39,0.0,1.47,0.0,0.0,2.17,0.39,1.61,1.61,0.78,0.0,0.83,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.4,0.0,0.59,0.0,68.86,2.0,3.08,1.73,1.0,3.74,0.67,2.95,0.13,1.0,0.56,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.0,1.59,1.41,0.0,0.42,0.59,61.63,2.41,0.0,7.17,1.0,2.86,0.59,4.04,1.0,1.0,0.37,0.0,2.34,0.57,0.0,2.66,0.59,0
0.0,1.0,0.0,0.0,2.88,0.28,0.0,1.29,1.96,2.88,1.96,2.0,10.01,4.84,4.61,2.0,1.96,1.7,0.96,0.96,0.68,0.0,1.0,0.0,0
2.68,1.68,4.57,1.32,5.43,0.42,0.0,92.28,1.68,1.36,8.46,1.68,4.72,0.0,5.58,0.32,1.0,1.17,0.0,1.36,0.66,0.0,2.68,2.68,0
0.0,1.0,0.0,1.92,0.0,0.54,0.08,18.64,1.0,0.0,4.52,1.92,2.11,1.0,4.22,1.0,1.0,1.08,0.0,0.3,1.0,0.0,1.92,1.08,0
0.22,1.0,0.9,1.34,0.0,0.57,0.0,32.19,1.89,0.22,6.26,2.0,3.48,0.89,2.71,1.0,1.0,0.48,0.0,68.94,0.05,0.11,1.45,1.45,0
0.77,1.0,2.32,0.23,0.0,0.15,0.23,81.43,1.0,0.0,17.06,1.23,3.13,1.55,8.52,2.0,1.0,0.98,0.0,0.77,0.61,0.0,1.77,2.0,0
0.0,1.0,3.82,1.91,0.0,0.55,0.0,61.46,1.0,0.0,0.05,1.05,3.74,2.91,5.76,2.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.95,0
0.16,2.67,2.51,2.51,0.0,0.26,2.67,61.54,1.16,0.0,7.51,1.84,3.24,1.0,6.8,1.0,0.84,1.26,0.0,216.55,0.42,0.0,1.0,0.84,0
1.03,1.0,0.0,0.49,0.0,2.53,0.49,22.38,0.49,2.57,0.97,0.49,2.16,1.0,1.97,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.49,0.0,0
18.64,1.07,11.32,3.0,0.0,0.46,0.07,98.3,1.93,1.86,18.73,1.93,6.55,0.07,4.24,1.0,0.07,0.68,0.0,456.38,0.4,1.86,5.8,3.86,1
0.0,1.33,0.0,1.98,0.0,0.49,0.0,72.31,1.0,0.0,6.0,1.33,3.3,0.33,4.67,2.35,1.0,0.99,0.0,80.45,0.84,0.0,1.98,0.98,0
0.0,2.0,1.0,0.01,0.0,0.31,3.0,0.16,1.01,0.0,2.02,1.0,1.34,0.01,5.67,1.02,2.0,1.0,1.0,0.01,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.55,0.0,0.45,0.0,72.27,2.0,0.97,2.52,1.52,2.94,0.0,3.25,0.52,1.0,0.48,0.0,26.89,0.69,0.0,2.55,1.52,0
0.0,1.0,0.0,0.75,0.0,1.58,0.0,28.08,0.85,0.15,2.0,1.7,1.88,0.0,1.84,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.7,0
0.0,1.0,0.4,0.4,0.0,0.68,0.0,45.12,1.6,0.0,3.6,1.0,4.2,2.39,4.0,2.8,1.0,0.0,0.0,16.33,1.0,0.0,1.6,0.6,0
0.0,2.0,1.73,1.54,0.0,0.42,1.46,59.92,1.0,0.0,10.77,1.0,5.68,1.46,7.97,2.54,1.0,1.27,0.0,13.15,0.44,0.0,1.0,2.19,1
0.0,1.0,0.13,2.94,0.0,1.25,0.13,4.58,1.94,0.0,1.75,1.0,0.43,0.06,1.49,1.0,1.0,0.06,0.0,24.54,0.67,0.0,3.81,0.0,0
0.0,1.0,0.32,6.36,0.0,0.76,1.36,24.67,1.68,0.96,10.2,2.0,2.75,1.36,9.47,7.8,3.04,2.41,2.04,0.0,0.66,0.0,1.64,0.64,0
0.55,1.0,1.37,3.63,0.0,3.66,0.0,21.31,2.73,1.45,1.55,1.27,3.24,1.0,1.82,1.0,1.0,0.2,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,2.21,0.0,3.37,0.0,0.43,0.0,44.23,2.79,0.79,4.46,1.0,6.69,1.63,6.58,1.63,1.0,1.31,0.0,233.9,0.9,0.0,1.21,0.21,0
1.85,1.0,2.96,4.11,0.0,1.0,0.37,64.04,1.63,0.0,5.33,1.37,3.92,0.0,4.46,1.0,1.0,0.56,0.0,1.26,0.68,0.0,1.63,2.26,1
0.0,1.0,0.0,3.99,0.0,5.33,0.0,33.72,0.67,0.66,0.0,0.34,2.33,1.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.34,0
0.0,1.52,0.0,1.45,1.55,1.04,0.0,64.26,2.45,0.0,14.42,1.52,1.91,0.0,2.9,0.48,1.0,0.46,0.0,43.88,0.63,0.0,1.0,2.06,0
0.0,1.0,0.27,9.08,0.27,1.01,1.47,27.8,2.27,0.0,5.41,1.0,7.52,7.35,5.67,5.41,1.0,0.16,0.0,0.27,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,3.38,0.0,0.46,1.19,79.91,1.59,0.0,8.97,1.59,1.92,0.0,4.99,1.22,1.0,0.53,0.0,47.91,1.0,0.0,1.59,0.59,0
0.0,1.51,0.49,3.51,0.0,0.61,0.0,60.8,2.51,1.0,6.45,1.0,6.52,1.0,3.61,1.0,1.0,0.72,0.0,149.74,0.84,0.0,1.98,1.48,0
0.0,1.0,0.0,3.08,0.73,1.44,0.0,58.31,1.73,0.0,4.37,1.27,2.15,0.54,2.87,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.57,2.43,6.57,0.0,0.8,0.57,62.71,1.43,0.0,14.92,1.0,4.53,1.0,8.08,1.0,1.0,0.99,0.0,14.9,0.43,0.0,1.0,1.57,1
0.0,1.0,0.0,2.0,0.0,0.65,0.0,84.89,1.0,0.0,2.37,1.0,3.26,0.37,4.43,2.85,1.0,0.67,0.0,6.93,0.62,0.0,2.0,0.0,0
0.0,1.05,0.05,1.05,0.0,0.32,0.95,95.0,1.1,0.0,6.85,1.95,1.95,0.0,6.39,1.95,1.0,0.91,0.0,0.0,1.0,0.0,1.05,2.0,0
0.0,1.7,1.3,5.59,1.4,0.69,0.0,67.81,2.7,0.3,9.41,2.6,3.5,0.7,3.93,0.7,1.0,1.43,0.0,0.3,1.0,0.0,1.6,1.3,0
0.0,1.0,0.0,5.42,0.0,4.04,0.42,0.0,2.79,1.58,2.27,1.21,2.53,1.21,3.11,3.11,1.63,0.63,0.63,0.0,0.37,0.0,1.79,0.0,0
0.0,1.0,0.0,4.89,0.06,0.49,1.96,84.18,2.0,0.06,10.81,2.0,1.57,0.11,5.07,0.04,1.02,0.31,0.02,0.02,0.99,0.0,1.98,0.98,0
1.42,1.0,7.39,1.42,0.0,0.72,0.0,75.71,1.0,0.0,1.0,1.0,2.73,0.0,2.67,1.29,1.0,0.44,0.0,0.29,0.9,0.0,2.0,1.42,0
2.03,1.51,1.01,2.01,0.0,0.39,0.0,76.07,1.51,1.01,10.06,1.51,3.67,0.0,5.36,1.99,1.0,1.11,0.0,70.82,0.7,0.0,2.01,2.03,0
0.0,1.0,0.0,1.98,0.0,0.74,0.0,51.56,1.5,0.0,5.04,2.0,3.23,0.5,3.49,1.5,1.0,1.14,0.0,54.51,1.0,0.0,1.99,0.0,0
1.7,1.0,1.02,4.83,0.0,1.36,0.0,54.25,1.09,0.17,2.53,1.09,4.24,2.74,2.72,1.0,0.91,0.57,0.0,42.48,0.49,0.17,2.34,0.34,0
0.0,1.0,0.0,5.79,0.0,1.68,0.0,4.34,1.95,0.0,4.84,1.05,1.89,1.05,1.5,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.84,0.0,0.83,2.0,64.54,1.71,0.0,3.45,1.0,3.58,3.58,9.74,9.74,3.71,1.0,1.0,0.0,1.0,0.0,2.29,1.29,0
0.0,1.0,0.0,3.74,0.0,3.82,0.0,0.0,0.49,2.26,1.98,0.25,1.95,1.75,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.98,0.0,3.95,0.98,0.55,0.0,63.89,1.98,1.96,8.87,1.04,7.57,0.98,5.77,1.0,1.0,1.35,0.0,33.39,0.65,0.0,2.96,0.98,0
1.58,1.0,0.42,0.63,1.27,3.54,0.0,17.55,0.63,3.94,2.54,0.42,2.68,0.79,2.02,1.0,1.0,0.23,0.0,96.85,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,0.83,0.0,0.35,0.0,76.81,1.0,0.88,9.88,1.88,2.49,0.88,4.05,0.12,1.0,1.03,0.0,2.38,0.96,0.0,1.0,0.12,0
11.14,1.0,6.0,4.14,0.0,1.11,0.86,75.43,0.86,1.86,16.57,1.71,2.59,0.0,5.48,0.0,1.0,0.71,0.0,4.29,0.49,0.0,1.29,3.43,1
0.0,1.12,1.88,0.97,2.0,0.34,0.0,73.03,2.12,0.0,2.61,1.12,4.11,0.12,4.92,1.88,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.79,0.79,2.86,0.0,0.9,2.36,62.86,1.0,0.0,5.5,1.21,3.01,0.43,3.46,1.21,1.0,1.31,0.0,6.29,0.61,0.0,1.0,0.79,0
0.0,1.0,0.05,2.98,0.05,3.2,0.05,1.92,0.05,1.95,1.82,0.05,1.05,0.98,0.24,0.02,1.0,0.02,0.0,1.95,0.99,0.0,1.07,0.05,0
0.0,1.0,0.69,6.34,1.31,0.47,1.31,68.66,1.66,0.0,14.26,1.0,4.15,0.66,6.75,2.31,1.0,1.01,0.0,6.86,0.89,0.0,1.0,1.66,0
1.28,1.32,2.0,0.96,1.36,0.3,0.0,76.23,2.0,0.64,5.83,1.32,4.29,0.0,5.27,1.68,1.0,0.43,0.0,7.98,0.81,0.0,1.64,2.64,0
0.0,1.18,0.0,1.07,0.9,0.4,0.0,96.42,1.18,0.0,5.51,1.0,0.91,0.18,4.09,1.0,1.0,0.31,0.0,4.3,0.91,0.0,1.0,1.0,0
13.71,1.4,20.68,3.23,5.58,0.39,0.0,83.29,2.4,1.19,8.19,2.0,2.86,0.4,3.73,0.4,1.0,1.1,0.0,0.0,0.4,0.0,1.6,0.4,0
0.0,1.0,0.0,4.08,0.0,2.23,0.0,51.12,2.0,1.44,1.92,1.64,16.1,1.44,2.31,0.64,1.0,0.21,0.0,33.23,0.5,0.0,4.72,1.28,0
0.0,1.22,0.0,0.44,0.0,0.52,0.22,17.78,1.22,0.0,2.89,2.0,2.18,0.0,2.27,0.22,1.0,0.55,0.0,15.78,0.87,0.0,1.0,0.78,0
4.68,1.08,7.36,5.6,0.16,0.58,0.92,83.61,1.08,0.0,11.0,2.0,2.53,0.08,5.8,1.0,1.0,0.34,0.0,0.0,0.96,0.0,1.08,1.0,0
0.0,1.0,2.0,1.0,0.0,0.3,1.64,55.0,1.68,0.0,9.28,1.32,3.42,1.0,5.59,1.0,1.0,0.39,0.0,106.82,0.5,0.0,1.32,0.68,0
0.0,1.0,0.0,2.14,0.0,0.5,3.43,11.41,2.0,0.29,7.57,1.0,4.21,3.0,12.2,4.14,1.71,1.78,0.71,8.85,0.43,0.0,1.29,1.43,0
0.6,1.93,0.13,0.2,0.0,0.3,0.93,71.8,1.07,0.27,3.33,2.0,3.34,1.87,7.07,1.93,1.0,2.05,0.0,0.0,0.93,0.0,1.93,0.0,0
0.38,1.62,0.0,4.87,5.0,0.38,1.13,78.87,2.0,0.0,13.24,1.38,5.73,0.62,6.46,1.0,1.0,1.42,0.0,205.44,0.55,0.0,1.0,0.62,0
0.0,1.77,0.47,0.23,0.0,0.12,0.7,60.36,1.77,0.0,12.77,1.23,5.09,1.77,11.13,2.53,1.0,1.79,0.0,76.22,0.5,0.0,1.23,1.53,0
0.0,1.0,0.0,4.25,0.0,3.54,0.0,0.0,2.62,1.25,1.0,1.0,1.71,0.62,1.05,1.0,1.0,0.0,0.0,5.25,0.46,0.0,2.75,0.0,0
7.03,1.0,7.54,4.0,0.0,0.59,0.46,88.54,1.0,2.0,26.06,2.0,8.76,0.0,4.86,0.54,1.0,0.56,0.0,335.53,0.42,0.54,3.17,4.54,1
0.0,1.0,0.0,1.47,0.0,0.81,0.0,87.77,1.53,0.0,3.0,1.27,1.63,1.0,5.44,4.67,1.0,0.19,0.0,2.13,0.91,0.0,2.27,0.0,0
0.0,1.0,0.0,9.3,0.27,0.87,1.73,32.65,2.0,0.0,7.0,1.54,8.13,7.3,6.21,5.11,1.0,0.1,0.0,0.27,0.86,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,0.96,1.2,0.0,2.77,2.0,0.09,2.0,1.0,3.94,3.83,4.92,4.78,5.78,1.94,1.91,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,3.45,0.0,1.02,0.0,50.77,1.0,0.0,1.82,2.27,4.45,1.27,2.54,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.45,0.0,0
0.39,1.0,0.0,1.16,1.94,0.44,1.16,62.92,2.61,0.0,4.55,2.0,4.71,0.61,4.68,1.0,1.0,0.78,0.0,201.62,0.65,0.0,2.22,0.0,0
0.0,1.0,0.54,1.91,0.0,2.21,0.0,0.0,0.54,0.91,2.09,0.54,3.71,3.71,2.17,2.17,1.0,0.0,0.0,22.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.39,3.83,0.0,4.29,0.0,27.77,1.17,0.61,2.35,0.39,2.96,1.83,1.84,1.0,1.0,0.17,0.0,0.0,0.87,0.0,3.17,0.0,0
0.0,1.32,2.35,6.06,0.0,1.89,0.0,44.66,1.65,0.0,1.29,1.0,5.92,4.06,3.0,1.68,1.0,0.86,0.0,0.68,1.0,0.0,1.0,0.68,0
0.0,1.36,1.64,1.08,1.92,0.54,0.0,58.31,1.0,1.28,2.0,1.64,3.16,0.64,4.33,2.08,1.0,1.09,0.0,0.0,0.32,0.0,1.0,0.0,0
1.21,1.0,3.23,0.0,0.0,0.4,0.0,70.57,2.6,0.0,2.6,2.0,2.94,0.6,3.54,1.0,0.6,0.64,0.0,117.92,0.8,0.0,2.19,0.0,0
9.25,1.23,26.44,0.69,6.17,0.28,0.0,73.22,1.77,1.54,5.85,1.77,2.1,0.0,4.17,0.92,1.0,0.76,0.0,0.0,0.0,0.0,1.77,0.0,0
2.68,1.89,2.0,1.42,7.16,0.21,0.21,98.74,1.89,1.79,12.21,1.89,5.57,0.0,7.06,0.0,1.0,1.47,0.0,3.05,0.52,0.0,2.89,2.79,0
0.49,1.0,1.02,1.51,0.49,0.32,1.02,70.55,1.49,0.49,8.09,1.49,4.61,0.51,5.28,1.0,1.0,0.85,0.0,102.52,0.83,0.0,1.49,0.49,0
0.61,1.0,0.0,1.83,3.05,0.43,2.22,47.0,1.61,0.0,5.05,1.61,4.16,0.0,5.96,2.95,2.95,1.33,0.78,309.48,0.77,0.0,1.0,0.0,0
2.45,1.0,6.54,1.09,0.0,0.76,0.0,77.71,1.82,0.0,1.64,2.0,2.24,0.36,2.85,1.18,0.18,0.46,0.0,229.03,1.0,0.0,1.0,0.0,0
0.0,1.22,0.0,0.88,0.22,0.3,0.0,92.09,1.22,0.44,5.1,1.0,1.68,0.22,5.31,3.34,1.0,0.3,0.0,7.47,0.93,0.0,1.44,1.0,0
0.0,1.0,2.97,7.88,0.0,2.06,0.02,66.56,1.0,0.0,0.26,1.0,7.58,5.9,3.06,1.98,1.0,0.8,0.0,2.73,0.99,0.0,1.03,0.98,0
0.0,1.0,0.24,2.88,0.0,1.12,0.24,52.71,1.88,0.0,3.3,1.0,4.85,0.12,4.06,1.0,1.0,0.78,0.0,23.25,0.52,0.0,1.88,2.65,0
0.0,1.0,4.32,1.44,0.0,0.54,0.29,64.78,1.0,0.0,6.17,1.0,3.35,0.71,2.65,1.0,1.0,0.03,0.0,93.38,0.88,0.0,2.29,0.58,0
0.64,1.0,0.64,1.43,0.0,0.18,0.71,57.36,1.36,0.0,7.0,1.64,4.27,0.71,5.89,2.07,1.36,0.7,0.36,1.79,0.43,0.0,1.0,0.0,0
0.65,1.65,1.95,1.4,0.0,0.52,0.0,86.44,1.65,0.0,1.95,2.95,4.22,0.35,2.82,1.0,0.35,0.35,0.0,48.71,1.0,0.0,1.0,0.35,0
0.0,1.4,0.8,2.79,0.0,1.09,0.4,24.32,1.6,0.0,10.37,1.0,3.17,1.6,5.99,1.0,1.0,1.0,0.0,10.97,0.8,0.0,1.0,1.4,0
0.0,1.0,0.0,5.85,0.0,0.48,0.16,71.58,1.16,0.0,16.54,1.84,2.69,0.84,9.85,1.0,1.0,0.37,0.0,23.41,1.0,0.0,1.16,1.0,0
0.82,2.0,2.82,1.1,0.0,0.26,0.18,85.31,1.82,0.0,2.45,3.45,3.43,0.0,2.88,1.0,0.18,0.58,0.0,61.22,0.82,0.0,1.0,0.0,0
0.78,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.43,0.0,1.65,1.0,5.89,4.0,3.96,1.22,1.0,0.78,0.0,0.0,1.0,0.0,1.22,0.22,0
0.71,1.0,1.93,0.36,0.0,0.33,0.0,72.43,2.0,0.0,8.64,1.64,2.54,0.64,3.28,1.0,1.0,0.74,0.0,73.6,0.82,0.0,1.36,0.64,0
0.55,1.0,1.45,0.45,0.0,0.23,1.36,57.73,1.0,0.0,8.72,1.45,5.08,2.64,5.15,2.09,1.0,0.23,0.0,151.96,0.5,0.0,1.45,0.55,0
1.0,1.0,0.0,3.01,0.0,0.3,1.0,69.77,2.0,0.0,19.94,1.0,4.58,0.01,11.72,1.0,1.0,1.0,0.0,2.99,0.8,0.0,1.0,2.99,1
3.85,1.57,0.57,3.28,0.0,0.36,1.72,82.14,1.0,0.0,13.0,1.0,4.1,0.43,4.25,1.0,1.0,1.34,0.0,85.51,0.43,0.86,1.43,4.0,1
1.43,1.29,4.28,1.29,0.29,0.3,0.0,100.0,1.71,0.0,11.71,1.29,4.78,1.43,4.15,1.0,0.71,0.87,0.0,63.26,0.47,0.0,3.0,1.29,1
0.0,1.0,2.0,0.98,3.98,0.13,1.95,99.78,1.98,0.05,24.44,2.0,7.22,0.02,8.27,0.02,0.02,0.98,0.0,6.83,0.5,0.0,1.98,2.93,1
1.13,1.87,3.26,0.0,0.0,0.12,0.0,89.33,2.0,0.0,3.0,3.74,3.79,0.13,3.16,1.0,0.13,0.57,0.0,65.37,1.0,0.0,1.13,0.0,0
6.45,1.46,4.3,3.0,9.68,0.39,0.54,73.9,1.92,1.38,65.16,2.84,4.12,0.54,6.67,1.0,1.0,0.5,0.0,1007.74,0.47,1.38,2.38,5.23,1
0.0,1.61,0.39,2.44,0.61,0.7,0.0,51.89,2.0,1.22,5.87,1.0,5.45,1.0,4.4,1.0,1.0,0.84,0.0,20.72,0.8,0.0,3.0,1.0,0
3.41,1.0,1.38,1.14,0.62,0.52,0.62,78.04,2.0,1.52,9.86,1.38,2.71,0.0,4.54,1.0,1.0,0.47,0.0,1.24,0.31,0.0,1.0,0.0,0
0.87,1.0,0.0,0.76,0.0,0.32,5.24,57.66,1.13,0.0,15.48,1.0,2.55,1.0,19.69,2.75,4.49,4.54,1.75,77.76,0.65,0.0,2.75,1.0,0
0.71,1.0,0.0,0.0,0.0,0.17,4.23,65.41,1.29,0.59,12.58,1.0,2.62,0.71,16.71,2.12,3.82,3.86,1.41,62.76,0.72,0.0,2.41,1.0,0
22.13,1.0,32.72,0.23,7.77,0.03,0.08,94.02,2.0,1.92,9.3,1.96,2.29,0.04,3.47,0.11,1.0,0.51,0.0,0.0,0.04,0.0,1.96,0.08,0
1.11,1.0,0.0,5.44,0.0,5.19,0.0,0.0,1.44,3.44,0.28,0.72,28.1,2.89,0.62,0.0,1.0,0.0,0.0,0.0,0.76,0.0,4.61,0.0,0
0.0,1.0,0.24,1.76,0.24,0.48,3.03,53.88,3.0,0.0,5.55,1.0,3.19,2.27,6.04,4.79,2.52,1.36,0.76,2.52,0.62,0.0,2.52,3.03,0
0.0,1.0,1.64,0.73,0.0,0.45,0.0,77.05,1.36,0.0,1.46,1.0,4.03,0.0,2.89,1.0,1.0,0.26,0.0,0.64,0.56,0.0,2.0,0.36,0
0.0,1.5,1.5,2.0,0.0,0.24,2.5,76.52,1.0,0.0,9.98,1.0,4.14,0.5,5.42,1.0,1.0,1.34,0.0,94.55,0.58,0.0,1.0,0.5,0
0.0,1.97,0.0,0.0,3.0,0.11,0.0,86.88,1.03,0.06,26.28,1.97,2.79,0.09,4.13,0.09,1.0,0.89,0.0,82.46,0.31,0.0,1.0,3.88,0
6.27,1.0,0.36,0.0,0.0,0.42,0.0,67.21,1.0,0.0,4.18,1.88,3.74,1.12,4.32,1.12,1.0,0.76,0.0,0.12,0.94,0.0,2.0,0.24,0
0.0,1.0,0.0,5.72,0.0,4.87,0.05,4.71,2.0,3.81,0.19,1.0,36.95,3.81,0.82,0.05,1.0,0.02,0.0,0.0,0.68,0.0,5.81,0.05,0
