CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.69,0.69,3.0,0.69,0.84,0.0,31.91,2.38,0.0,-2.83,0.62,3.81,2.38,2.0,2.38,1.0,2.04,0.0,1.38,1.0,0.0,1.69,0.69,0
-0.93,1.0,-18.61,-7.38,0.0,-0.35,1.86,-1.99,2.0,0.0,8.58,1.07,1.21,2.86,6.38,1.93,1.0,-0.21,0.0,-11.17,0.47,0.0,1.93,1.0,0
-0.51,1.0,0.0,0.0,0.0,1.31,2.0,11.8,1.0,0.0,-1.08,1.0,-0.66,0.0,5.96,7.51,4.0,0.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.3,1.33,-3.98,2.0,-5.97,2.33,0.34,8.05,0.0,5.81,5.65,2.99,1.66,0.66,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,-0.55,20.11,0.0,1.5,10.83,2.32,2.0,-0.77,-0.32,-1.32,9.16,8.96,6.48,4.55,396.17,0.69,0.77,11.6,0.48,0.0,1.0,0.77,0
0.62,1.0,3.0,6.76,0.0,0.81,0.0,66.0,1.0,-1.86,-0.62,1.0,7.05,5.38,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,0.38,1.0,0
1.0,1.0,-1.02,5.05,0.51,0.97,0.51,78.02,3.02,0.0,-0.65,1.51,3.0,0.51,3.99,0.0,1.51,0.4,0.0,77.29,0.94,0.0,2.51,-0.51,0
0.0,1.0,2.0,1.59,0.0,-0.13,0.0,90.29,3.0,0.0,15.18,2.59,2.81,-0.59,1.82,-0.59,1.0,0.26,0.0,2.0,0.67,0.0,1.0,2.18,0
-28.97,0.0,-20.98,3.0,-5.99,2.64,0.0,-94.9,-1.0,-1.0,-22.98,-1.0,0.39,8.0,-3.29,1.0,3.0,1.88,2.0,-330.66,0.63,-1.0,-1.0,-6.99,0
0.0,0.11,-1.79,0.89,0.0,5.11,-0.89,35.74,2.11,0.89,4.0,0.11,4.11,4.89,0.7,1.11,1.0,-0.67,0.0,0.0,1.89,0.0,2.0,1.0,0
-1.41,1.0,0.17,8.0,-0.71,3.62,0.0,3.79,1.0,0.0,-9.9,0.29,12.44,5.29,-0.28,1.29,1.0,0.48,0.0,-8.19,1.0,0.0,3.12,1.0,0
-2.91,1.0,-74.53,0.09,2.91,-0.17,5.94,35.51,2.94,0.0,24.85,1.0,-15.18,2.97,13.85,2.97,1.97,1.0,0.0,39.51,1.28,0.0,2.03,-2.85,1
0.0,1.0,11.59,7.02,0.0,1.35,-1.01,90.06,1.99,3.0,-7.59,2.5,10.69,0.5,-2.17,0.5,1.0,0.22,0.0,-174.81,0.32,0.0,-0.52,1.5,0
2.0,1.0,2.32,-3.19,1.0,-0.15,0.0,85.48,0.32,0.0,12.48,2.84,4.62,0.16,5.43,1.16,1.0,1.96,0.0,46.55,1.14,0.0,0.16,1.0,0
0.0,1.61,0.61,2.72,0.0,0.58,0.61,111.11,0.39,0.0,-1.06,0.39,9.47,0.0,3.69,1.0,1.0,1.13,0.0,75.17,0.69,0.0,1.0,2.22,0
9.13,2.0,8.81,3.0,2.0,-2.93,0.0,50.0,4.0,-1.03,26.98,1.68,3.75,3.0,10.68,3.68,1.0,1.75,0.0,22.01,0.27,0.0,1.68,1.36,1
1.0,2.0,4.76,1.0,0.0,0.27,-4.84,28.11,-0.52,0.0,9.84,1.76,0.04,-2.04,-1.53,-11.68,1.0,2.14,0.0,2.0,1.0,0.0,5.52,0.0,0
1.88,1.0,-1.88,8.82,0.0,8.0,0.0,100.0,1.06,3.94,2.0,0.06,6.0,0.0,-0.59,-1.88,0.0,0.0,0.0,0.0,1.94,0.0,2.0,1.94,0
3.0,2.0,9.65,-3.89,-1.3,0.69,0.7,43.3,1.0,0.0,23.28,2.0,3.39,0.65,4.65,1.0,0.0,0.99,0.0,85.0,1.0,0.0,1.0,-0.3,0
2.01,0.33,1.34,2.67,2.68,0.33,-0.67,83.53,1.0,0.0,13.03,2.67,4.15,1.0,2.47,0.33,1.0,1.96,0.0,15.39,0.81,0.0,0.66,1.0,0
-2.54,1.63,-10.14,1.9,-2.54,1.07,0.0,-8.24,2.0,0.0,6.97,1.0,1.62,0.0,2.11,0.63,1.0,0.65,0.0,15.84,1.25,0.0,1.63,2.54,0
0.0,1.0,0.57,5.13,0.0,0.94,8.22,14.36,2.0,0.0,4.26,1.0,1.43,2.43,19.44,19.88,5.7,1.98,1.57,0.0,0.43,0.0,1.43,1.0,0
1.0,1.0,0.0,-2.86,0.0,-0.11,0.0,122.71,1.29,0.0,13.57,2.0,4.79,1.43,8.56,5.29,-0.71,0.71,0.0,17.0,0.67,0.0,2.71,3.71,0
-0.88,1.88,-2.64,1.12,0.0,0.76,0.0,58.07,1.0,0.0,-0.7,5.64,8.21,-0.76,4.95,1.0,0.12,1.28,0.0,-10.58,1.44,0.0,-0.76,-0.88,0
-0.61,0.39,1.23,6.91,-0.61,1.51,4.0,46.93,1.77,0.0,-0.36,1.0,7.11,6.07,5.31,6.61,3.0,1.19,1.0,1.77,0.5,0.0,2.39,2.77,0
2.0,1.8,0.8,5.0,0.0,4.93,0.8,21.7,0.0,1.0,-5.43,-0.8,4.6,1.8,1.72,0.8,1.0,0.6,0.0,8.04,0.6,0.0,2.0,1.8,0
-0.95,1.0,3.21,5.85,0.0,1.13,0.0,96.54,2.0,2.85,2.0,1.0,28.54,0.95,2.33,1.95,1.0,1.09,0.0,-4.43,0.58,0.0,6.0,3.95,0
-0.77,1.77,2.32,-2.32,0.0,0.39,0.0,5.54,1.0,0.0,-7.26,2.0,-0.02,-0.77,1.1,0.0,1.0,0.86,0.0,-14.15,1.39,0.0,0.23,2.0,0
2.0,1.0,0.0,1.83,0.0,4.74,0.0,91.26,0.91,7.74,0.0,-0.91,3.37,2.83,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.06,-6.6,-3.77,4.89,-0.04,1.89,82.06,2.94,2.0,24.69,1.94,2.01,3.0,9.82,3.0,1.0,1.11,0.0,61.29,0.76,0.0,2.89,0.0,1
0.89,1.89,0.0,2.89,0.0,0.71,0.0,35.08,1.0,0.0,7.68,3.89,4.02,1.89,11.73,2.79,1.0,2.28,0.0,2.68,0.46,0.0,1.0,1.89,0
3.66,1.91,3.83,2.0,0.0,2.72,-0.91,-3.66,1.91,1.83,3.74,1.0,-2.66,0.09,1.71,2.0,1.0,0.61,0.0,-0.91,-0.13,0.0,-0.74,0.91,0
0.0,1.65,1.0,7.88,1.31,2.02,0.0,0.0,3.65,0.0,2.69,0.35,4.47,0.0,6.27,2.96,1.0,1.26,0.0,-5.88,1.0,0.0,2.0,3.61,0
6.31,1.0,-2.08,0.0,0.0,0.69,0.0,47.32,0.31,0.0,2.69,-0.08,4.24,1.69,3.35,1.69,1.69,0.37,0.0,-87.87,1.35,0.0,0.62,0.0,0
1.0,1.0,0.0,1.0,0.0,2.48,-0.53,-22.06,0.0,0.0,-4.73,0.53,0.74,1.0,-0.71,0.47,1.0,1.06,0.0,-0.53,1.26,0.0,1.53,0.0,0
0.0,1.98,0.0,0.98,1.96,0.7,1.98,-10.47,1.98,0.98,11.04,0.02,3.86,3.95,8.32,1.0,1.98,0.62,0.0,29.91,0.15,0.0,2.98,0.02,0
0.0,1.0,2.0,-0.95,0.0,0.01,0.0,132.17,3.95,0.0,18.91,2.0,5.03,0.05,6.59,1.0,1.0,0.26,0.0,9.0,-0.35,0.0,0.05,3.95,0
0.0,1.0,0.45,0.25,0.0,0.11,0.0,125.11,1.55,0.0,4.41,2.0,25.5,-4.41,4.04,0.45,0.45,0.03,-0.55,1.1,0.61,0.0,2.1,2.65,0
3.0,1.0,0.96,2.96,0.0,-0.76,0.0,123.03,0.08,-0.96,20.45,1.0,9.02,2.0,13.2,2.92,1.0,3.0,0.0,10.57,1.48,0.0,1.0,0.0,0
15.0,1.0,33.0,0.31,0.0,-0.28,0.94,79.25,0.13,7.0,25.56,2.0,3.3,-0.87,10.63,-0.94,1.0,1.14,0.0,83.38,0.44,0.0,1.94,4.87,1
0.0,0.39,0.0,2.82,1.21,0.53,1.61,4.25,2.0,0.0,14.49,2.0,3.49,2.0,15.14,14.21,1.0,1.93,2.0,0.0,0.0,0.0,-0.21,2.61,0
0.0,2.21,0.0,1.81,0.0,2.29,0.0,-6.05,1.0,0.0,-1.21,1.4,5.34,1.6,1.95,1.0,1.0,0.89,0.0,3.02,0.85,0.0,1.6,1.21,0
-7.38,1.0,-19.69,0.0,-4.92,0.17,0.0,52.94,2.0,1.38,22.08,1.0,0.72,0.0,3.45,1.62,1.0,0.07,0.0,94.67,1.31,0.0,1.38,4.62,0
3.0,1.0,0.0,2.07,0.0,1.11,0.0,112.12,2.38,0.0,4.69,2.69,6.99,0.62,7.69,0.31,0.31,0.27,0.0,0.0,0.5,0.0,2.0,2.69,0
26.89,1.0,79.0,-1.78,27.0,-1.56,0.0,11.1,1.11,17.0,34.89,4.0,7.02,3.56,5.92,0.0,0.0,1.44,0.0,1490.0,1.0,0.0,1.0,-0.89,0
0.0,1.0,0.86,-1.72,0.0,-0.43,0.86,11.15,1.0,11.0,33.58,1.14,1.53,-0.86,3.38,0.0,1.0,0.24,0.0,25.72,0.13,0.0,3.86,3.86,1
21.0,1.0,30.52,-2.09,8.0,0.35,-2.78,106.13,2.0,2.0,-7.52,2.0,-1.59,-1.39,1.32,3.48,1.0,-0.41,0.0,-38.94,0.25,0.0,1.3,-1.39,0
3.53,1.53,4.95,4.58,1.0,0.53,1.05,123.5,1.0,-0.53,5.26,2.0,4.55,0.0,5.07,2.58,1.0,1.75,0.0,-32.72,0.38,0.0,7.05,2.53,0
-0.61,1.0,2.0,1.23,-0.61,2.01,-0.61,19.89,0.77,1.0,1.51,4.0,0.17,0.61,0.11,0.61,1.0,-0.36,0.0,-234.39,1.25,0.0,1.77,0.16,0
0.0,1.0,5.82,0.05,0.0,0.0,1.91,68.32,0.14,0.0,22.58,2.0,0.6,1.91,4.55,0.95,1.0,-0.57,0.0,-0.86,0.98,0.0,1.95,1.0,0
3.0,0.19,2.42,-5.64,-1.61,-0.61,0.0,39.78,0.19,0.0,16.09,2.0,5.18,2.81,8.41,-0.61,1.0,-0.36,0.0,0.0,0.23,0.0,2.0,-2.03,0
0.0,1.0,2.0,2.47,6.0,0.65,-0.53,30.15,3.53,0.0,8.3,1.47,4.24,0.0,2.45,-0.06,1.0,0.61,0.0,458.0,1.0,0.0,1.0,-1.06,0
0.0,1.75,2.26,0.75,-5.27,0.55,2.75,1.51,-0.51,-2.26,1.25,0.25,1.55,0.0,8.25,7.0,4.0,1.58,1.0,7.53,0.62,0.0,2.51,0.0,0
-1.46,1.73,1.0,-1.65,2.19,-1.98,0.0,63.57,3.73,-0.73,23.0,2.46,3.92,-0.73,5.65,1.0,1.0,1.15,0.0,62.1,0.48,0.0,1.27,3.19,0
-0.57,1.0,1.71,2.0,0.0,-1.66,0.0,120.2,2.14,-2.84,6.71,5.28,2.7,0.43,4.79,0.43,0.43,0.83,0.0,72.25,0.72,0.0,2.71,1.0,0
5.65,1.0,0.0,-0.13,0.0,2.13,-1.69,-5.65,3.13,0.0,11.73,1.56,3.73,0.0,-1.79,-1.82,1.0,-0.3,0.0,11.29,0.6,0.0,4.69,1.0,0
0.0,1.0,-0.51,1.43,0.0,1.43,-1.03,5.37,-0.03,0.0,-13.41,2.0,4.38,2.54,-2.75,0.49,1.0,0.11,0.0,-185.8,1.24,0.0,0.43,-1.03,0
-0.82,1.0,-1.65,2.82,0.0,0.4,3.0,88.47,0.18,0.0,11.06,-1.47,3.21,0.0,13.92,7.65,1.82,1.28,0.0,-94.67,1.41,0.0,-1.47,2.0,0
1.96,1.0,24.0,9.09,0.0,1.52,0.0,89.17,1.0,0.0,3.13,2.96,4.52,0.0,2.09,1.96,0.04,0.92,0.0,11.04,1.18,0.0,-0.91,0.04,0
-0.6,1.0,0.4,4.98,-2.98,4.93,0.0,7.16,3.6,0.0,-3.75,0.4,3.11,0.0,1.58,1.0,0.4,0.25,0.0,-5.37,1.2,0.0,1.4,0.4,0
0.0,6.0,1.0,2.71,0.0,-0.39,2.57,85.62,1.0,0.0,1.86,1.0,8.15,12.43,12.99,10.42,9.0,2.89,0.0,0.0,1.0,0.0,1.0,1.71,0
-1.61,1.0,-3.71,1.37,0.0,0.55,2.45,51.99,3.63,2.37,-1.79,1.18,4.29,2.45,4.14,5.9,2.63,1.06,0.82,-1.63,0.08,0.0,2.63,0.0,0
1.66,1.0,1.66,-2.49,-0.83,2.58,0.83,12.47,2.0,0.0,-9.97,0.17,-2.24,0.83,2.9,2.66,1.0,-0.63,0.0,-310.01,0.99,0.0,1.0,-0.83,0
-2.28,1.0,0.0,-5.07,0.0,1.49,1.0,-75.85,1.24,3.03,-9.17,-0.28,2.6,2.76,13.22,13.76,1.0,2.0,2.0,-479.39,0.42,0.0,-2.79,-2.55,0
0.0,0.31,-2.08,-4.56,7.0,1.0,-1.39,20.8,0.92,5.08,-1.47,0.61,-1.64,0.31,-0.29,0.31,0.31,0.51,0.0,-1.39,1.23,0.0,0.31,1.31,0
1.0,1.0,0.02,-0.96,5.0,-0.34,0.0,168.28,1.98,5.94,15.98,2.0,14.89,0.98,4.98,0.0,1.0,1.07,0.0,9.98,0.99,0.0,3.98,3.96,0
-4.29,1.0,1.14,2.0,0.0,1.24,-2.57,-3.06,2.86,0.0,-17.32,1.86,0.16,0.14,-4.86,1.0,1.0,-0.75,0.0,-66.93,0.03,0.0,-0.72,0.43,0
29.0,1.0,23.64,4.0,6.0,0.4,0.0,101.57,2.0,1.0,38.78,2.0,4.9,-2.46,4.27,0.0,1.0,0.48,0.0,328.54,0.37,1.0,4.82,7.82,1
0.0,2.77,2.66,4.66,0.0,0.61,0.89,21.24,1.0,0.0,3.89,2.89,9.02,-1.54,-3.9,-10.52,-0.77,0.8,-0.89,229.49,0.56,0.0,0.23,-0.89,0
1.0,1.52,-0.52,8.21,0.0,0.66,0.0,94.18,2.0,0.0,9.12,1.52,3.85,-0.52,5.39,-1.04,1.0,1.24,0.0,2.6,1.0,0.0,2.52,0.0,0
1.0,1.0,0.0,2.03,0.0,-1.72,0.0,60.44,1.03,0.0,8.92,1.97,2.12,0.0,7.25,1.95,1.0,0.77,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.75,-1.5,0.0,-0.99,0.0,56.22,2.5,11.0,21.25,2.0,-2.27,-3.75,1.53,0.75,0.25,-0.25,-0.75,12.0,0.5,0.0,3.0,3.75,0
-0.9,2.0,-5.71,2.9,2.0,5.67,1.0,-77.06,2.05,2.9,-13.12,0.05,0.27,3.0,-3.35,1.0,1.0,0.51,0.0,3.15,0.57,0.0,2.95,1.95,0
3.42,1.0,0.85,3.0,0.0,0.17,0.0,123.18,1.85,1.71,12.25,2.85,5.96,1.0,1.57,-1.56,1.0,0.51,0.0,21.35,1.34,0.0,2.71,3.42,0
-4.63,1.0,0.0,-0.85,0.0,-2.95,0.0,98.39,1.0,-1.85,6.78,2.93,15.24,2.93,4.01,1.93,1.0,0.76,0.0,18.0,0.6,0.0,2.93,0.0,0
-0.88,1.0,0.0,0.0,0.88,1.78,0.88,71.62,1.88,0.0,-1.76,0.12,0.82,0.0,3.1,0.12,0.88,-0.38,0.0,-0.88,1.0,0.0,1.0,-0.88,0
0.0,1.55,3.0,8.55,0.0,1.02,2.55,61.96,3.0,0.0,1.68,2.0,5.95,1.55,4.97,1.55,1.0,1.94,0.0,0.89,1.06,0.0,3.0,-0.11,0
0.0,0.34,4.28,10.28,-1.97,3.06,0.0,-9.18,2.31,0.0,-8.18,0.34,9.25,9.31,2.99,2.31,2.0,1.0,1.0,-54.41,1.25,0.0,1.66,-1.97,0
5.0,1.0,0.65,0.09,0.0,3.94,0.0,43.03,0.35,2.0,2.61,1.0,0.64,1.0,2.75,0.0,1.0,0.0,0.0,10.43,1.49,0.0,1.65,0.0,0
-0.66,0.0,-1.99,1.33,0.0,0.53,0.66,-26.58,0.0,0.0,12.62,-1.99,0.15,0.0,3.96,0.0,2.66,1.92,1.0,-79.06,0.2,0.0,2.0,3.32,0
0.0,1.0,2.0,5.48,6.0,0.43,-0.83,91.27,3.0,0.0,12.0,3.65,6.56,0.0,4.85,1.0,1.0,1.59,0.0,437.33,1.17,0.0,0.17,0.0,0
3.0,1.0,85.67,4.16,0.0,0.41,0.0,134.29,0.16,2.0,8.34,2.0,22.57,-0.84,4.1,0.0,0.0,0.23,0.0,30.38,0.96,0.0,3.84,5.16,0
-0.71,1.0,0.0,2.0,0.0,0.28,1.0,52.94,0.29,0.0,10.58,0.29,3.67,1.71,7.29,2.0,1.71,0.08,0.0,0.29,0.5,0.0,1.71,-0.42,0
0.91,1.0,2.0,3.82,-6.37,0.77,0.0,58.82,1.09,-2.73,14.64,0.09,4.11,0.09,5.61,0.09,1.0,0.3,0.0,0.0,0.5,0.0,1.91,1.18,1
0.0,1.0,2.29,2.29,4.88,-0.66,0.0,119.69,3.94,-4.53,9.47,2.29,4.17,0.0,6.58,1.0,1.0,1.63,0.0,296.26,0.67,0.0,2.35,0.35,0
-0.58,1.58,4.08,2.91,3.0,0.93,0.0,87.66,2.0,2.0,3.58,1.0,5.22,3.0,4.85,3.58,1.0,0.5,0.0,11.65,1.0,0.0,1.58,0.58,0
0.0,1.0,1.58,0.84,0.0,1.59,-1.75,-7.56,3.0,0.0,10.4,1.58,3.82,0.0,-1.07,-2.49,1.0,0.3,0.0,0.0,1.0,0.0,3.16,-0.16,0
-3.22,3.0,-1.82,4.61,-2.41,0.56,3.0,-12.72,1.8,0.0,-3.25,1.2,3.21,3.41,13.23,11.45,20.29,3.65,3.22,240.51,0.19,0.0,1.0,1.8,0
10.45,1.0,28.86,0.26,6.97,0.03,10.13,68.79,1.87,1.74,1.03,1.87,0.53,-0.87,15.61,20.26,4.0,2.47,1.0,-18.29,-0.87,0.0,1.87,0.0,0
0.0,1.0,-0.86,-1.73,0.0,2.27,-7.77,0.0,1.0,0.0,-5.18,2.0,2.5,1.0,-11.52,-11.96,1.0,-0.86,0.0,0.0,1.86,0.0,1.0,0.0,0
3.82,1.96,1.91,0.96,0.0,0.6,0.0,53.44,1.0,1.91,8.78,1.96,4.94,1.0,2.0,1.96,1.0,0.97,0.0,21.98,1.11,0.0,2.0,0.96,0
10.0,1.0,-3.97,-2.98,0.0,0.68,-2.98,117.8,3.0,0.99,-6.8,2.99,4.18,-1.99,-4.4,0.01,1.0,0.08,0.0,269.2,0.14,0.0,5.99,5.97,0
1.0,1.0,0.0,0.0,0.0,0.11,0.0,39.8,-0.26,0.0,1.0,1.0,4.6,2.1,4.36,0.37,1.0,1.17,0.0,0.0,1.0,0.0,1.0,-0.63,0
0.0,2.0,0.0,10.59,2.0,2.29,0.0,94.61,2.53,0.0,-2.12,1.0,2.06,-0.53,5.34,3.0,1.0,1.02,0.0,23.32,0.73,0.0,1.0,6.53,0
1.43,0.43,10.3,7.87,1.0,0.7,-1.14,86.28,2.0,0.0,2.41,1.43,4.96,2.14,5.15,2.0,1.57,1.13,0.0,-34.51,0.62,0.0,3.29,1.57,0
0.0,1.0,0.0,2.46,0.0,1.62,0.0,39.48,-0.73,7.0,2.73,0.73,3.59,0.73,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.27,0
28.24,1.76,22.0,1.73,6.0,0.86,-1.51,19.42,1.24,1.0,22.49,2.0,7.05,0.0,1.27,-2.27,1.0,1.07,0.0,359.72,0.75,1.0,2.49,5.49,1
0.0,1.0,1.39,3.31,0.0,-0.15,0.0,10.34,0.31,0.0,6.55,2.69,4.12,1.0,3.62,0.31,1.0,0.83,0.0,0.0,1.0,0.0,3.69,0.69,0
0.0,6.0,1.93,1.0,-0.93,0.08,-0.93,-12.15,0.07,0.0,12.22,1.93,13.52,12.2,1.86,-0.48,6.2,1.69,-0.93,-0.93,1.0,0.0,1.93,0.0,0
-5.7,1.0,0.15,4.2,0.95,0.77,2.0,56.16,3.95,-0.95,-7.34,1.05,5.86,2.9,3.88,2.9,1.0,2.86,0.0,-48.32,1.14,0.0,2.05,1.0,0
4.69,0.48,3.0,6.44,0.0,1.88,-0.52,77.98,1.52,2.08,4.17,1.52,8.17,6.0,3.61,2.0,1.0,0.63,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.37,8.73,28.99,2.97,0.0,-4.85,1.0,4.3,3.88,15.79,16.52,1.0,0.21,0.0,-11.64,1.49,0.0,1.0,-0.97,0
0.0,1.88,3.76,5.28,0.0,-8.83,0.88,133.68,3.88,0.0,32.83,2.88,6.31,1.88,14.05,1.88,1.88,1.37,0.0,52.09,1.13,0.0,1.88,4.76,1
0.0,1.0,0.23,-4.6,0.0,-0.39,1.0,114.32,1.0,-2.3,8.84,2.0,3.77,-2.3,3.92,1.0,1.0,0.57,0.0,217.38,1.33,0.0,1.0,0.0,0
0.49,1.0,6.54,1.52,0.0,0.28,0.0,114.3,2.51,0.0,3.0,3.49,11.1,-0.51,2.56,0.0,0.0,0.72,0.0,113.32,0.25,0.0,6.53,1.52,1
27.19,2.0,18.06,1.0,5.42,0.37,-0.9,43.06,1.9,0.9,22.35,2.9,10.31,2.0,11.5,3.0,1.0,2.73,0.0,300.11,0.28,0.9,3.81,5.52,1
0.0,1.0,2.29,7.29,0.0,1.2,2.65,10.33,1.0,0.0,12.68,0.35,7.46,8.0,9.24,3.65,1.0,0.0,0.0,14.55,0.5,0.0,2.0,0.0,0
-0.77,0.0,-0.77,4.61,0.0,11.2,0.77,-26.1,-0.77,2.3,-2.3,-1.54,0.71,2.3,0.9,0.77,0.77,0.25,0.0,-128.94,-0.38,0.0,-1.3,0.0,0
0.0,1.0,0.8,0.4,0.0,0.36,0.4,79.2,1.0,-1.8,9.4,0.4,0.21,-1.2,1.73,0.0,1.0,0.03,0.0,2.0,1.1,0.0,2.6,2.0,0
3.0,1.0,0.0,0.0,0.0,-0.27,4.6,43.0,1.51,0.0,4.51,2.0,5.5,3.53,14.46,9.17,1.0,-0.11,0.0,0.0,1.01,0.0,2.0,2.0,0
6.0,2.0,4.0,6.03,0.0,-0.67,0.97,91.53,2.0,1.0,28.71,1.03,3.79,1.0,13.78,1.97,1.0,1.84,0.0,55.97,0.01,0.0,3.0,2.97,1
2.85,1.0,6.0,-1.1,0.0,-2.65,0.0,81.0,1.85,-0.85,19.15,1.85,7.16,3.55,9.88,1.7,1.85,1.96,0.0,3.0,0.75,0.0,0.15,1.0,0
0.0,1.0,3.0,8.84,-0.84,2.47,-0.84,45.92,-0.67,0.0,0.0,1.84,11.29,7.67,0.42,2.84,1.0,0.77,0.0,16.06,0.67,0.0,1.84,0.16,0
1.76,1.0,2.64,4.88,0.88,4.68,-0.88,5.27,1.88,1.0,-5.15,1.0,1.22,1.88,-0.09,1.88,1.0,0.69,0.0,-8.79,1.38,0.0,0.12,-0.88,0
0.0,1.0,1.58,1.58,2.37,1.16,1.58,130.55,1.0,1.58,4.75,1.79,-1.84,-2.37,4.99,0.21,0.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.59,1.59,0.0,0.34,-0.59,118.9,2.0,0.0,1.47,2.0,4.59,0.0,1.04,0.41,1.0,1.34,0.0,-12.34,0.0,0.0,1.59,3.18,0
10.52,0.12,11.52,8.63,-0.88,1.65,0.0,41.21,1.12,0.0,24.05,2.88,3.84,-2.63,1.8,-0.75,0.12,-1.55,0.0,25.43,-0.29,0.0,1.88,0.88,1
2.09,1.7,6.28,-4.18,0.0,-0.14,1.39,21.62,3.0,-0.39,23.02,1.7,2.26,0.0,4.41,0.0,0.3,0.86,0.0,60.29,0.5,0.0,1.0,0.7,0
1.99,1.0,0.0,-2.98,-1.98,0.7,-1.98,47.94,1.0,0.0,-8.91,2.0,1.39,0.01,-0.36,-1.98,1.0,0.23,0.0,114.0,1.0,0.0,1.99,-1.98,0
-8.0,2.0,-9.0,6.0,-4.0,1.11,0.0,76.0,0.0,-2.0,11.0,1.0,8.06,3.0,4.83,2.0,1.0,1.02,0.0,39.0,1.17,0.0,1.0,2.0,0
0.0,1.0,-1.89,7.95,0.0,5.85,0.95,31.78,0.0,0.05,-8.53,-1.89,0.8,2.89,10.22,12.32,1.0,1.79,1.89,-0.95,0.05,0.0,-0.89,0.0,0
-1.03,1.52,-0.07,3.58,0.0,0.69,0.52,54.34,2.48,0.0,6.77,2.0,0.25,-1.03,1.26,0.0,1.0,0.36,0.0,-42.94,0.41,0.0,-0.03,0.48,0
0.0,3.74,5.55,8.55,0.0,-0.0,3.0,67.0,0.45,0.0,37.55,1.0,16.83,10.23,15.95,5.84,5.39,2.06,0.0,2.0,0.6,0.0,1.0,2.0,0
0.67,1.0,-0.34,6.67,0.0,3.34,2.0,-44.29,2.34,0.0,1.66,1.0,7.55,7.33,1.21,2.33,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.67,0
1.0,1.0,-0.58,-2.07,0.0,0.68,0.0,3.49,3.0,5.24,-0.58,1.58,-1.07,-4.66,0.81,-0.58,0.42,-0.58,-0.58,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,-0.81,0.0,0.65,0.0,-15.92,1.0,0.0,9.43,1.0,1.81,1.0,5.43,2.94,1.0,0.47,0.0,-29.98,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,1.0,0.25,1.0,61.95,3.0,-4.58,5.02,1.0,1.06,0.0,5.39,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.51,0
26.17,1.0,18.05,2.81,5.42,0.55,0.0,113.61,2.9,0.9,23.54,2.0,9.82,0.0,5.64,1.0,1.0,0.86,0.0,301.73,0.18,0.9,1.9,7.42,1
0.91,1.0,2.0,1.09,2.0,1.91,2.0,71.23,1.09,0.0,34.26,0.18,2.43,0.0,7.94,1.0,1.0,-0.0,0.0,85.0,0.42,0.0,3.09,1.09,1
-8.29,1.0,-16.28,3.69,-4.3,1.98,2.0,48.92,1.92,0.0,9.46,-0.08,3.51,2.54,7.71,3.0,1.0,-0.26,0.0,76.06,0.88,0.0,2.46,2.54,0
1.03,1.0,0.0,0.48,0.0,2.45,0.0,43.73,-0.03,2.58,0.42,0.97,-0.47,0.52,2.96,3.0,1.0,-0.01,0.0,0.0,1.52,0.0,2.0,-0.03,0
1.0,2.0,7.21,-1.41,0.0,-0.54,3.61,-8.83,-0.61,0.0,9.42,1.0,1.33,0.2,14.93,2.0,1.0,1.3,0.0,-4.42,1.0,0.0,4.8,0.0,0
1.0,2.0,0.0,1.0,3.22,-0.32,2.22,7.32,3.61,-0.22,14.36,1.0,5.06,3.61,7.47,2.22,1.0,1.74,0.0,6.0,0.33,0.0,2.0,2.22,0
0.0,0.3,0.0,3.4,0.0,1.33,-0.7,42.13,1.7,0.0,4.7,2.0,5.33,2.4,1.37,1.7,1.0,0.12,0.0,9.62,0.33,0.0,-0.4,1.0,0
8.0,1.0,16.2,-0.9,-1.39,0.25,0.0,32.0,0.2,2.0,-5.09,2.0,-0.86,0.9,0.87,0.0,1.0,0.33,0.0,-411.54,0.0,0.0,2.9,0.9,0
