CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.0,1.0,9.0,0.0,2.0,4.44,0.0,1.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,9.0,2.0,1.12,0.0,75.0,2.0,0.0,0.0,1.0,3.0,0.0,5.75,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.0,6.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,6.0,0.0,1.59,0.0,0.0,3.0,0.0,5.0,1.0,3.6,0.0,3.8,2.0,1.0,0.57,0.0,65.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.0,9.0,0.0,0.37,3.0,60.0,1.0,0.0,2.0,1.0,11.5,6.0,13.5,3.0,1.0,2.5,0.0,6.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,2.0,0.0,0.22,2.0,71.0,1.0,0.0,17.0,1.0,5.14,1.0,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.0,3.0,1
1.0,1.0,1.0,1.0,0.0,0.3,3.0,43.0,2.0,0.0,5.0,1.0,5.0,4.0,11.0,4.0,2.0,1.0,1.0,7.0,0.5,0.0,2.0,2.0,0
0.0,1.0,2.0,6.0,0.0,0.47,0.0,51.0,1.0,0.0,14.0,1.0,4.43,1.0,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,1
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.0,80.0,2.0,0.0,6.0,1.0,2.2,0.0,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,9.0,2.0,0.22,4.0,72.0,3.0,0.0,35.0,1.0,7.84,1.0,10.12,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,12.0,0.0,1.03,2.0,14.0,2.0,0.0,7.0,1.0,10.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,10.0,2.0,17.0,0.45,0.0,92.0,2.0,23.0,15.0,3.0,7.92,0.0,3.12,0.0,1.0,0.87,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.0,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,63.0,1.0,0.0,4.0,1.0,2.78,1.0,1.78,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.1,0.0,83.0,1.0,0.0,35.0,1.0,4.79,0.0,6.74,1.0,0.0,0.96,0.0,233.0,0.71,0.0,2.0,4.0,1
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
1.0,1.0,1.0,4.0,0.0,0.47,0.0,100.0,1.0,0.0,15.0,1.0,4.94,0.0,5.11,0.0,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.14,3.0,85.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,58.0,0.6,0.0,1.0,4.0,1
1.0,1.0,0.0,0.0,1.0,0.19,1.0,100.0,2.0,2.0,9.0,2.0,2.3,0.0,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
5.0,1.0,8.0,6.0,0.0,0.6,1.0,88.0,1.0,0.0,11.0,2.0,2.35,0.0,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,31.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.57,0.0,3.86,0.0,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,1
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,0.0,0.21,1.0,87.0,1.0,0.0,17.0,1.0,2.5,1.0,11.25,1.0,1.0,1.17,0.0,8.0,0.57,0.0,2.0,0.0,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,0.0,0.93,0.0,50.0,1.0,0.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,9.0,1.0,1.75,1.0,10.5,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.0,1.0,0.0,25.0,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,50.0,1.0,0.0,2.0,1.0,1.5,1.0,8.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.0,1.0,6.0,5.0,3.0,0.0,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.0,3.0,0.0,2.0,1.0,11.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,7.0,1.0,1.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.28,1.0,34.0,3.0,0.0,6.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,5.0,0.0,0.18,2.0,77.0,3.0,0.0,29.0,1.0,7.2,1.0,14.15,2.0,1.0,1.64,0.0,361.0,0.53,0.0,6.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,1.0,2.0,2.0,0.0,2.82,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,1.0,4.0,0.0,0.37,3.0,58.0,1.0,0.0,17.0,1.0,2.5,1.0,10.25,1.0,1.0,0.5,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,75.0,1.0,0.0,2.0,2.0,0.75,0.0,0.75,0.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,4.0,1.03,0.0,71.0,2.0,0.0,1.0,1.0,2.43,1.0,2.86,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.0,1.0,0.0,14.0,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,3.0,0.0,0.0,0.22,0.0,68.0,1.0,0.0,11.0,1.0,3.0,2.0,8.2,2.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,71.0,1.0,0.0,6.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,118.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.0,100.0,2.0,0.0,2.0,1.0,1.8,0.0,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,9.0,0.0,0.4,3.0,60.0,3.0,0.0,18.0,1.0,9.2,4.0,17.4,5.0,1.0,2.29,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0
1.02,1.07,0.51,2.07,1.54,0.81,0.0,83.95,1.15,0.22,11.5,2.22,4.16,1.85,2.83,1.0,1.0,0.2,0.0,159.74,0.96,0.22,1.22,1.58,0
0.83,1.0,2.83,0.0,0.0,0.13,0.0,78.89,2.0,0.17,4.54,3.66,3.38,0.0,2.77,0.17,0.17,0.63,0.0,130.76,0.5,0.0,3.49,0.17,0
0.01,1.99,0.0,4.98,0.0,0.75,0.01,58.1,1.01,0.0,1.11,1.01,5.74,3.97,3.05,1.99,1.0,1.49,0.0,9.56,0.5,0.0,2.02,2.01,0
0.22,1.0,0.0,1.08,0.22,0.29,1.0,41.34,3.0,0.0,7.73,1.0,5.2,0.0,6.66,2.57,1.0,0.39,0.0,0.43,0.37,0.0,3.35,0.78,0
0.0,1.0,2.0,0.57,0.0,0.29,1.0,57.16,1.57,0.0,10.59,1.0,3.68,1.43,6.8,1.43,1.0,0.37,0.0,2.27,0.72,0.0,1.0,1.43,0
3.05,1.51,2.03,3.56,0.0,0.49,0.0,46.51,1.51,0.51,16.05,2.0,3.43,1.0,5.81,1.49,1.0,0.72,0.0,27.96,0.75,0.0,2.02,1.02,1
0.0,1.0,0.32,0.16,0.32,0.55,0.0,68.87,1.16,0.0,2.63,2.68,2.26,0.32,2.85,0.95,1.16,0.3,0.16,0.0,0.84,0.0,2.68,0.16,0
0.0,1.45,1.0,0.9,0.0,0.94,0.0,30.28,2.45,0.0,2.9,1.0,2.6,0.55,2.63,1.0,1.0,0.75,0.0,1.1,0.82,0.0,2.65,0.55,0
0.0,1.0,1.66,1.69,1.66,0.75,0.0,95.72,2.0,0.0,6.0,1.17,4.16,1.66,7.35,4.97,1.83,1.66,0.83,0.17,0.17,0.0,1.51,0.83,0
1.0,1.65,1.06,0.0,0.0,0.15,0.0,90.65,2.0,1.29,2.35,2.06,3.38,0.0,2.21,0.65,0.0,1.26,0.0,173.57,0.82,0.0,2.06,0.0,0
0.07,1.0,0.0,1.98,1.98,0.91,0.0,99.64,1.99,0.0,2.0,1.01,0.53,0.01,1.77,1.0,1.0,0.01,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.42,0.0,0.85,0.0,0.23,0.0,56.78,1.58,0.0,6.88,2.42,2.69,1.15,10.12,2.73,1.58,1.39,0.0,1.15,0.81,0.0,2.0,0.0,0
0.0,1.0,1.0,0.17,0.0,0.13,0.83,90.03,1.17,0.0,15.3,1.0,4.94,0.83,6.03,1.17,1.0,1.17,0.0,15.3,0.56,0.0,1.51,3.66,0
2.1,1.0,0.53,0.0,0.0,0.34,0.53,60.52,1.53,0.0,11.84,1.53,2.73,1.0,6.78,3.37,1.0,0.35,0.0,3.16,0.82,0.0,2.05,0.47,0
0.0,1.0,1.61,0.0,1.0,0.41,0.39,75.0,2.0,0.0,7.95,1.0,2.03,0.0,4.15,0.39,1.0,0.46,0.0,0.78,0.81,0.0,1.0,1.22,0
0.0,1.18,8.66,2.29,0.18,0.28,0.0,55.92,1.0,0.37,10.0,2.0,4.93,0.82,9.41,0.82,1.0,0.71,0.0,169.42,0.49,0.0,2.11,1.37,0
5.22,1.87,4.0,6.35,0.0,0.5,0.0,74.18,1.87,0.87,16.53,1.87,4.67,1.26,7.33,1.13,1.0,1.32,0.0,47.85,0.57,0.0,2.74,1.87,1
0.0,1.0,0.0,1.92,0.0,2.64,0.0,100.0,2.0,0.08,0.04,1.0,1.57,0.0,0.98,0.96,0.96,0.0,0.0,0.0,0.98,0.0,2.0,0.0,0
0.4,1.0,0.0,1.26,0.0,0.44,0.0,70.87,1.13,0.0,5.74,1.13,2.81,0.13,4.63,2.74,1.0,0.83,0.0,102.51,1.0,0.0,1.26,0.13,0
0.0,1.0,0.0,0.56,0.0,0.86,0.0,42.39,2.44,0.0,4.56,1.56,4.42,1.77,2.93,1.44,1.0,0.3,0.0,0.0,0.44,0.0,1.44,1.56,0
0.05,1.0,0.0,1.05,3.81,1.08,0.0,67.56,2.05,0.0,0.95,1.0,2.36,0.95,2.75,1.9,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.99,1.0,2.02,0.0,1.46,0.0,0.0,2.98,0.0,4.04,1.0,2.34,0.12,3.0,1.02,1.0,0.99,0.0,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,0.78,2.62,0.0,1.45,0.44,3.06,1.22,0.0,1.53,1.0,3.75,3.75,4.66,4.66,3.34,1.56,1.56,0.0,1.0,0.0,1.0,0.22,0
1.77,1.65,5.06,6.16,0.0,0.27,2.29,68.87,1.0,0.0,9.09,1.35,9.53,4.23,12.34,2.29,1.0,2.3,0.0,115.59,0.59,0.0,1.71,2.65,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
0.88,1.0,2.76,0.0,0.0,0.28,0.0,79.08,1.88,0.0,2.64,3.64,3.03,0.24,2.89,0.49,0.49,0.78,0.24,147.61,0.56,0.0,3.64,0.0,0
0.0,1.0,2.31,4.69,0.42,0.48,0.42,75.44,1.0,0.0,14.27,1.58,5.78,1.69,9.53,3.11,1.42,1.24,0.42,11.09,0.47,0.0,2.0,3.16,0
0.0,1.0,0.0,1.47,0.0,0.39,0.37,71.43,1.73,0.0,12.43,1.37,3.31,0.63,4.29,1.0,1.0,0.45,0.0,44.34,0.76,0.0,2.73,2.57,1
3.52,1.0,1.89,2.54,0.0,0.75,0.27,84.35,1.0,0.54,6.6,2.0,3.72,1.46,3.57,0.73,1.0,0.32,0.0,1.35,0.84,0.0,1.0,1.81,0
0.5,1.0,0.5,2.02,1.98,0.56,0.0,54.79,1.0,0.99,7.93,1.0,4.01,1.5,3.57,1.0,1.0,1.14,0.0,4.46,0.83,0.0,1.5,0.0,0
0.0,1.0,7.36,1.0,0.0,0.27,0.4,61.56,1.4,0.0,8.0,1.0,3.43,0.4,4.91,1.0,1.0,0.56,0.0,8.17,0.5,0.0,1.0,0.4,0
0.96,1.0,0.96,2.17,0.0,1.5,0.0,0.0,1.91,0.09,1.04,0.96,0.84,0.04,1.1,0.04,1.0,0.24,0.0,0.0,1.0,0.0,2.96,0.96,0
0.0,3.67,2.67,4.33,0.0,1.4,1.33,34.68,0.67,1.66,6.0,0.67,4.54,0.67,7.5,1.33,1.67,1.56,0.67,1.33,0.67,0.0,2.67,1.0,0
0.0,1.0,1.76,0.76,0.0,0.41,0.0,69.66,2.0,0.0,8.64,1.76,2.44,0.24,3.46,0.24,1.0,0.18,0.0,25.97,0.81,0.0,2.24,1.0,1
1.0,1.0,2.39,1.53,0.0,0.12,0.61,86.72,2.31,0.0,10.95,3.08,4.6,0.31,6.38,1.31,0.31,0.96,0.0,156.16,0.86,0.0,2.53,0.61,0
0.0,1.0,0.74,0.37,0.63,1.0,0.0,36.9,2.0,0.37,1.63,1.0,3.63,3.26,4.03,3.52,4.16,1.4,1.26,0.0,1.0,0.0,1.74,0.37,0
0.0,1.0,1.55,0.77,1.55,0.75,0.0,77.28,2.0,0.0,4.64,1.0,3.48,1.55,6.41,4.64,1.77,1.45,0.77,0.0,0.23,0.0,1.0,0.77,0
0.5,1.0,0.0,0.75,0.0,2.77,0.0,0.0,1.5,1.24,0.75,0.75,2.5,0.25,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.75,0
