CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.0,0.0,0.0,2.09,0.32,0.3,30.28,2.0,2.09,2.91,1.7,8.04,3.79,4.99,1.7,1.39,1.48,0.7,0.7,0.46,0.0,1.0,0.0,0
0.0,1.0,1.82,7.09,0.0,1.47,6.36,0.0,1.09,0.09,6.36,1.91,3.27,2.82,18.27,1.91,1.0,0.68,0.0,1.82,0.91,0.0,2.0,0.0,0
0.0,1.0,2.91,2.73,0.0,0.45,1.09,48.14,1.0,0.0,9.02,1.0,9.24,3.62,5.7,0.91,1.0,0.38,0.0,9.28,0.82,0.0,2.0,0.55,0
0.73,1.0,1.76,1.37,3.63,0.16,1.76,95.84,2.0,0.61,23.53,2.0,7.06,0.0,8.24,0.12,0.12,1.0,0.0,7.61,0.5,0.0,2.24,2.76,1
1.57,1.0,1.25,0.31,0.31,2.29,0.0,23.17,1.69,0.0,0.94,1.31,2.96,1.69,1.45,1.0,1.0,0.19,0.0,0.0,0.84,0.0,2.94,0.0,0
0.53,1.47,0.53,2.11,1.42,0.23,2.11,90.7,1.0,0.0,18.03,2.0,2.85,0.0,4.52,0.0,1.0,0.69,0.0,109.28,0.35,0.0,2.58,2.42,0
0.87,1.0,2.61,0.26,0.13,0.17,0.13,85.87,2.0,0.0,3.13,3.61,3.02,0.13,2.75,0.13,0.13,0.45,0.0,46.09,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,3.13,0.0,0.73,0.39,62.22,2.0,0.0,2.83,1.39,6.05,5.44,2.09,1.78,1.39,0.39,0.39,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.0,1.35,0.0,0.25,1.0,78.69,1.0,0.0,11.23,1.0,2.32,1.29,7.71,1.35,1.0,0.35,0.0,1.94,0.91,0.0,2.71,0.65,0
0.0,1.84,0.0,1.82,0.0,1.1,0.0,36.82,2.0,0.16,9.37,1.0,3.52,2.0,9.89,2.51,1.0,1.17,0.0,3.26,0.5,0.0,1.16,0.84,0
0.0,1.0,0.0,0.75,0.0,5.64,0.0,0.0,0.25,1.5,0.5,0.5,1.37,1.25,0.62,0.5,1.0,0.0,0.0,0.25,0.88,0.0,2.5,0.25,0
0.0,0.79,1.57,0.0,0.0,53.12,0.0,0.0,0.79,0.0,5.51,0.79,1.05,0.79,5.24,0.79,0.79,0.0,0.0,13.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.34,0.18,0.0,83.39,1.34,0.17,18.98,2.0,1.97,0.83,5.93,1.0,1.0,0.34,0.0,5.86,0.71,0.0,1.68,1.66,0
0.0,1.0,0.47,1.42,0.0,1.21,0.0,33.8,1.53,0.0,0.0,1.0,4.17,0.47,3.0,1.94,1.0,0.23,0.0,0.0,1.0,0.0,1.53,0.0,0
0.5,1.0,0.0,1.99,1.01,0.4,0.0,91.57,2.01,0.5,36.71,1.5,2.3,0.0,2.72,1.0,1.0,0.33,0.0,21.95,0.5,0.0,3.02,0.99,1
4.64,1.0,1.45,5.18,0.55,0.66,0.0,85.73,2.55,1.82,14.0,1.45,4.84,0.0,4.87,0.45,1.0,0.59,0.0,179.34,0.29,0.0,1.0,2.18,0
0.78,1.0,0.0,2.33,0.0,1.48,0.0,73.84,1.0,8.55,2.78,2.78,3.53,0.45,1.97,0.45,0.22,0.32,0.0,11.1,0.58,0.0,1.78,2.55,0
1.36,1.0,0.0,3.64,0.68,1.71,0.0,54.35,1.36,1.6,9.44,1.36,3.16,0.0,1.49,0.68,1.0,0.16,0.0,2.72,0.83,0.0,2.0,3.72,0
1.72,1.0,0.0,0.86,0.0,2.06,0.0,100.0,2.86,0.28,0.14,1.0,1.29,0.0,1.81,1.72,0.86,0.0,0.0,0.0,0.93,0.0,2.0,0.86,0
10.33,1.25,1.49,0.74,0.25,0.15,0.0,75.1,1.49,0.25,13.78,2.0,2.84,0.0,3.16,0.75,0.75,0.37,0.0,105.05,0.36,0.0,1.49,0.98,0
0.0,0.31,0.0,0.0,0.0,1.74,0.0,15.47,1.0,0.0,1.55,1.0,0.31,0.31,2.06,1.86,0.31,0.0,0.0,3.45,1.0,0.0,1.0,0.31,0
0.22,1.0,0.0,3.9,0.0,0.49,1.56,86.22,2.0,0.0,9.9,2.0,1.55,0.0,4.69,0.22,0.78,0.39,0.0,0.22,1.0,0.0,1.78,1.22,0
5.14,1.86,3.43,6.0,0.0,0.45,0.0,76.0,2.0,0.86,16.42,1.86,4.38,0.86,6.85,0.86,1.0,1.34,0.0,47.1,0.57,0.0,2.71,1.71,1
5.56,1.0,0.0,3.08,0.0,1.61,0.0,80.56,2.0,0.28,0.84,1.0,2.1,1.0,1.91,1.0,1.0,0.17,0.0,112.6,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,2.92,0.0,0.6,0.27,63.7,2.0,0.0,6.81,2.0,4.27,1.55,5.54,1.55,1.27,1.12,0.27,0.73,0.73,0.0,2.45,0.0,0
7.5,1.94,12.19,3.75,0.19,0.63,0.0,64.68,1.06,0.19,13.25,2.0,5.33,2.19,5.04,2.0,1.06,0.68,0.06,0.06,0.98,0.0,1.0,0.0,0
0.0,1.0,0.26,0.74,0.0,0.38,0.0,70.44,1.26,0.0,7.15,2.47,4.27,0.26,4.08,1.0,1.0,0.47,0.0,19.65,0.54,0.0,2.53,1.74,1
0.0,1.0,0.0,3.41,0.0,4.09,0.15,7.43,0.15,7.66,0.3,0.15,1.07,1.0,2.04,1.74,1.0,0.11,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,1.0,2.0,0.0,0.4,10.96,0.0,1.0,0.0,7.97,1.0,0.0,0.0,21.92,21.92,3.99,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.0,5.26,0.68,3.62,0.0,54.13,2.0,0.32,8.77,1.68,3.12,0.32,1.48,0.68,1.0,0.16,0.0,4.65,0.72,0.0,1.68,3.38,0
0.0,1.0,0.0,1.31,0.0,0.74,0.0,74.02,1.67,0.0,2.69,1.0,2.84,0.33,3.69,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.65,1.35,0
0.0,1.0,0.0,1.0,3.99,1.04,0.0,70.86,2.0,0.0,1.0,1.0,2.43,1.0,2.85,2.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.29,5.41,0.0,3.79,1.17,27.5,1.71,0.71,3.63,1.29,2.8,1.41,1.96,0.0,1.0,0.15,0.0,52.47,0.47,0.0,2.59,0.29,0
0.0,1.0,0.85,2.15,0.0,0.34,0.0,53.17,1.45,0.0,10.64,1.85,5.48,1.7,4.61,1.0,1.0,0.83,0.0,345.15,0.67,0.0,1.85,0.15,0
0.0,1.0,1.8,3.47,1.47,0.93,0.0,71.54,1.73,1.47,0.73,1.73,2.83,1.53,3.73,1.27,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.41,0.0,0.0,0.26,0.0,60.43,1.8,0.0,2.23,1.0,1.69,0.2,3.41,0.2,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
1.73,1.0,0.71,2.58,0.29,0.33,0.0,54.61,1.29,1.44,12.29,2.0,5.54,1.42,5.1,1.0,1.0,0.89,0.0,292.47,0.62,0.0,2.58,0.29,1
0.3,1.0,1.21,5.89,0.0,2.81,0.0,22.04,0.91,5.58,1.91,0.6,2.45,0.7,1.62,0.7,1.0,0.11,0.0,3.62,0.77,0.0,2.0,0.3,0
0.78,1.0,0.78,6.34,0.78,1.68,0.0,68.62,2.34,0.22,14.82,0.78,4.68,0.0,4.99,0.22,1.0,0.56,0.0,256.54,0.64,0.0,1.0,3.12,0
0.0,1.0,2.0,0.16,0.0,0.41,0.0,64.74,1.31,0.0,4.89,2.0,3.74,0.84,4.41,1.69,1.0,0.54,0.0,5.2,0.55,0.0,1.0,0.31,0
0.0,1.0,0.0,2.72,0.0,4.18,0.0,0.0,2.46,1.54,0.0,1.54,0.71,0.54,0.88,0.54,1.0,0.0,0.0,3.72,0.77,0.0,1.54,0.0,0
0.45,1.0,0.45,0.0,0.0,0.11,0.0,57.59,1.55,0.0,5.87,2.0,2.29,1.11,9.15,2.66,1.55,0.87,0.0,1.11,0.52,0.0,1.55,0.0,0
1.97,1.97,0.03,1.94,0.0,0.12,0.97,69.91,1.0,0.0,30.17,2.0,5.16,0.0,11.06,1.0,1.0,1.66,0.0,196.22,0.47,0.0,1.97,1.94,1
0.75,1.25,0.0,2.25,0.75,0.47,0.0,84.0,1.0,0.0,14.24,1.25,2.78,0.0,2.91,0.75,1.0,0.6,0.0,42.97,0.45,0.0,1.0,2.5,0
7.13,2.11,11.58,3.78,0.0,0.65,0.0,61.47,1.0,0.0,13.34,2.0,5.16,2.44,5.33,2.44,1.33,0.73,0.0,0.0,0.89,0.0,1.0,0.11,0
4.77,1.0,0.0,9.09,0.0,4.06,0.0,84.08,1.68,0.68,2.36,1.0,1.96,1.64,1.51,1.0,1.0,0.18,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,3.11,0.0,1.14,0.0,72.24,1.11,0.89,2.0,2.11,1.4,0.0,0.47,0.11,1.0,0.02,0.0,0.0,1.0,0.0,1.11,0.0,0
0.59,1.59,1.63,2.22,0.0,0.38,0.0,46.16,1.0,0.0,9.85,1.59,3.64,1.19,8.94,2.19,1.0,1.86,0.0,20.91,0.44,0.0,2.81,0.59,1
0.0,1.0,0.18,1.64,0.82,0.57,1.0,69.14,1.82,0.0,6.52,1.0,3.05,1.0,4.42,1.0,1.0,0.22,0.0,3.24,0.92,0.0,1.0,2.36,0
1.2,1.6,0.0,2.8,0.0,0.26,1.4,42.03,1.8,0.0,23.01,1.6,3.49,0.0,9.93,0.6,1.0,1.3,0.0,122.07,0.48,0.0,1.6,1.6,1
0.8,1.0,0.39,0.98,0.0,0.27,0.39,87.2,1.8,0.0,10.78,1.8,3.38,0.0,4.63,0.8,0.2,0.71,0.0,16.02,0.67,0.0,2.0,2.61,0
0.0,1.24,0.95,0.48,0.24,1.14,0.0,23.83,3.0,0.76,2.38,1.24,1.23,0.0,2.17,0.24,0.76,0.34,0.0,2.91,0.62,0.0,1.24,0.0,0
0.0,1.48,0.0,3.03,0.0,2.61,0.48,38.76,0.97,4.64,2.91,0.97,3.1,0.52,3.15,1.0,1.0,0.55,0.0,34.4,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,0.32,0.4,2.37,73.9,1.32,0.0,8.11,1.0,1.28,0.32,8.5,4.42,1.0,0.38,0.0,6.85,0.77,0.0,1.0,1.32,0
4.81,1.0,5.77,0.68,1.28,0.48,0.0,58.32,1.32,0.64,3.68,2.0,5.35,1.36,2.54,0.68,1.0,0.35,0.0,12.23,0.41,0.0,2.0,0.0,0
1.05,1.0,1.13,0.52,0.0,0.69,0.0,100.0,1.09,0.0,9.0,1.09,2.81,1.83,6.48,3.74,0.91,0.07,0.0,2.7,0.97,0.0,2.09,0.26,0
0.0,1.73,0.73,2.34,0.73,0.53,0.8,85.3,1.73,3.66,9.14,1.0,5.97,0.8,5.66,1.53,0.27,0.37,0.0,10.75,0.6,0.0,4.0,1.0,0
0.0,1.0,3.93,0.04,0.0,0.48,0.0,2.17,1.07,0.0,3.45,1.04,15.73,7.7,5.25,1.93,1.0,0.03,0.0,6.41,0.99,0.0,1.96,0.07,0
0.0,1.0,2.0,3.03,2.98,0.36,0.98,93.39,2.51,0.0,17.88,1.49,5.09,0.0,6.09,0.51,0.51,0.75,0.0,3.95,0.5,0.0,2.0,1.98,1
1.36,1.0,0.64,0.64,0.0,3.13,0.32,19.97,0.32,3.39,2.9,0.32,2.39,1.0,2.68,1.0,1.0,0.18,0.0,0.32,0.89,0.0,1.0,0.32,0
3.47,2.0,3.58,4.89,0.0,0.4,0.42,76.42,1.58,0.58,11.4,1.58,4.72,1.0,6.43,1.0,1.0,1.38,0.0,35.99,0.5,0.0,3.0,2.0,1
0.37,1.0,0.0,5.0,0.0,1.61,0.0,47.71,1.05,0.05,1.0,1.0,3.96,2.86,2.53,1.0,1.0,0.55,0.0,0.95,0.52,0.0,1.95,0.0,0
0.0,2.0,0.01,5.98,4.98,0.47,0.0,79.97,2.0,0.0,16.99,1.01,5.07,1.0,6.76,1.0,1.0,1.73,0.0,23.92,0.5,0.0,1.01,1.0,1
0.0,1.51,2.05,1.02,0.51,0.76,0.0,100.0,2.51,0.98,5.6,1.51,3.56,0.0,3.77,0.51,0.0,0.72,0.0,4.6,0.76,0.0,2.0,0.0,0
0.5,1.0,1.01,1.98,0.0,0.56,0.0,28.97,1.5,0.5,6.04,1.5,3.68,2.5,3.75,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.5,0
0.75,1.0,2.25,0.25,0.0,0.16,0.0,85.73,1.75,0.0,4.51,3.75,3.33,0.0,3.1,0.25,0.25,0.52,0.0,46.22,0.87,0.0,1.25,0.5,0
0.05,1.0,0.0,0.08,0.03,0.42,0.0,50.8,1.03,0.0,5.19,1.03,1.08,0.97,6.55,5.87,1.0,0.01,0.0,0.11,0.99,0.0,1.03,1.11,0
0.54,1.0,1.08,0.0,0.0,0.98,0.0,88.56,1.46,0.0,1.83,1.0,1.78,0.0,2.94,1.46,0.46,0.0,0.0,0.0,0.73,0.0,1.0,0.92,0
1.3,1.0,0.0,1.35,0.0,1.28,0.0,77.94,2.0,0.0,5.19,1.0,1.94,0.0,1.87,1.0,1.0,0.18,0.0,124.57,0.68,0.0,1.65,0.35,0
1.0,1.94,1.0,1.0,0.3,0.14,0.94,67.34,1.0,0.18,18.76,1.06,7.0,1.88,9.3,0.94,1.0,1.57,0.0,10.88,0.44,0.0,3.0,2.94,1
0.76,1.0,0.76,3.76,0.0,1.11,3.05,71.57,0.76,0.24,7.85,1.52,2.22,0.0,3.95,0.24,1.0,0.38,0.0,100.22,0.54,0.0,3.28,0.76,0
0.0,1.0,3.36,0.8,0.0,0.49,0.32,13.84,1.16,0.0,4.29,1.16,13.86,6.71,5.22,1.68,1.0,0.04,0.0,5.03,1.0,0.0,2.0,0.16,0
0.0,1.0,2.0,0.0,0.0,0.14,0.56,66.99,1.44,0.44,18.34,2.89,3.01,0.0,4.2,0.0,1.0,0.26,0.0,2.67,0.63,0.0,3.56,0.89,0
0.0,1.0,0.26,1.77,0.0,2.25,0.77,14.82,3.23,0.74,5.09,1.0,0.64,0.26,2.62,0.26,1.0,0.13,0.0,1.02,0.87,0.0,1.26,0.26,0
0.0,1.0,0.95,7.05,0.0,0.85,1.0,85.29,1.53,0.0,9.07,1.53,3.07,2.05,5.58,2.05,1.53,0.84,0.53,23.26,0.28,0.0,1.47,0.95,0
1.44,2.95,0.28,1.95,0.0,0.67,0.0,36.06,2.44,0.0,2.88,1.0,2.36,1.28,2.72,1.28,2.95,2.03,1.67,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,4.78,0.22,3.1,0.0,3.9,0.11,1.89,3.84,0.05,2.16,1.0,0.97,0.11,1.0,0.02,0.0,114.36,0.59,0.0,1.0,0.95,0
0.0,1.0,0.0,7.8,0.0,6.17,1.1,36.68,1.63,0.63,3.47,1.0,1.37,0.63,4.11,1.1,1.0,0.47,0.0,5.63,0.67,0.0,1.37,0.37,0
0.9,1.0,0.45,4.55,0.0,0.98,0.9,68.1,1.0,0.0,7.33,1.0,3.55,2.55,5.86,1.45,1.0,0.64,0.0,15.02,0.5,0.0,3.36,0.0,0
0.0,0.68,0.0,3.08,0.68,6.74,0.0,25.68,0.68,0.0,0.0,0.34,1.03,0.0,1.97,1.03,0.34,0.4,0.0,0.0,0.34,0.0,1.0,2.05,0
7.18,1.0,0.0,4.9,0.0,5.03,0.0,8.24,1.9,2.44,1.0,1.0,3.3,0.1,0.94,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,0
19.14,2.91,0.0,1.81,0.64,0.55,0.0,78.72,1.64,0.0,7.38,1.64,4.23,1.72,4.13,1.0,1.0,1.81,0.0,11.85,0.5,0.0,2.0,1.28,0
0.0,1.0,1.8,4.49,0.0,0.41,1.8,86.68,1.1,0.0,12.99,1.0,3.36,0.0,5.92,0.2,1.0,0.62,0.0,10.78,0.7,0.0,1.9,1.1,1
0.0,1.0,3.63,2.27,0.0,0.3,2.0,66.01,1.09,0.0,11.91,1.09,3.46,1.82,8.04,1.82,1.0,0.03,0.0,0.0,1.0,0.0,2.0,1.0,0
0.52,1.0,0.93,0.82,0.0,0.68,0.0,76.87,1.07,0.07,1.15,1.0,3.35,0.07,3.61,1.93,1.0,0.66,0.0,1.0,0.65,0.0,2.0,0.0,0
2.56,1.0,2.77,2.85,0.79,0.48,0.79,86.63,2.0,0.0,11.91,2.79,3.69,0.0,4.53,0.21,0.79,0.47,0.0,7.4,0.54,0.0,1.43,0.64,0
0.0,1.54,1.08,4.38,0.0,2.99,0.54,40.41,0.54,0.92,9.01,0.54,5.19,1.0,4.7,1.0,1.0,1.13,0.0,4.85,0.73,0.0,2.54,1.08,0
5.59,1.0,0.0,3.73,0.93,0.39,0.07,63.81,2.07,4.66,12.52,1.93,5.35,0.0,7.0,1.14,1.0,1.02,0.0,11.18,0.49,0.0,4.0,1.0,1
9.51,1.0,0.21,0.79,0.0,1.28,0.0,0.0,0.21,0.79,4.0,0.21,1.54,0.0,0.97,0.0,1.0,0.0,0.0,7.93,0.47,0.0,2.59,0.79,0
0.0,1.0,0.0,3.38,0.0,0.84,0.0,66.72,2.69,0.0,3.69,3.69,15.17,1.16,3.5,1.16,1.0,0.68,0.0,6.91,0.64,0.0,2.69,2.69,0
0.1,1.0,0.1,0.0,0.0,0.4,0.0,51.03,1.0,0.0,5.1,1.0,1.46,1.31,6.3,5.69,1.0,0.0,0.0,0.83,0.95,0.0,1.0,1.0,0
0.0,1.73,2.91,4.46,0.73,0.53,0.0,79.01,1.81,0.0,3.73,2.46,13.74,0.73,5.07,1.0,1.0,1.07,0.0,11.01,0.47,0.0,2.46,3.19,0
0.0,1.0,1.65,3.05,0.0,2.3,0.0,51.98,1.17,0.17,14.03,1.83,4.98,1.0,4.75,1.83,1.0,0.47,0.0,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,1.69,0.47,0.0,0.72,0.0,21.06,1.69,1.0,9.43,1.69,3.0,2.53,4.28,1.0,1.0,1.12,0.0,0.31,1.0,0.0,1.0,0.84,0
0.18,2.0,0.18,3.46,0.0,0.66,0.18,52.86,1.82,0.0,10.79,1.82,4.96,1.18,4.33,1.0,1.0,1.39,0.0,1.97,0.9,0.0,2.18,1.36,0
21.18,1.54,1.63,1.63,0.54,0.24,0.0,89.03,2.54,0.54,27.61,1.54,3.43,0.0,4.21,0.0,0.46,0.93,0.0,232.39,0.7,0.0,2.09,2.17,1
0.0,1.0,1.97,4.86,0.0,0.29,0.97,57.25,1.03,0.0,19.51,1.97,2.2,0.97,9.01,0.97,1.0,0.68,0.0,0.0,0.51,0.0,1.03,1.0,1
0.0,1.0,1.08,1.92,2.17,0.24,3.38,100.0,1.54,0.0,15.37,1.54,3.95,0.0,10.51,5.5,0.46,0.53,0.0,3.79,0.73,0.0,1.54,2.08,0
0.98,1.51,0.51,0.49,0.0,0.45,1.52,32.5,1.49,0.0,4.95,1.0,1.88,0.0,4.03,1.0,1.51,0.64,0.51,94.55,0.75,0.0,1.49,0.0,0
0.58,1.58,2.58,0.84,0.0,0.25,0.42,78.8,1.58,0.0,6.1,2.74,3.6,0.42,4.58,1.0,0.42,0.61,0.0,56.61,0.86,0.0,1.0,0.42,0
0.0,1.38,1.51,3.76,0.38,0.55,0.0,75.16,2.87,0.0,3.38,1.76,9.39,0.38,5.66,1.0,1.0,1.04,0.0,7.16,0.57,0.0,1.76,2.13,0
0.0,1.3,1.0,0.9,0.3,0.71,0.0,62.09,2.3,0.0,3.2,1.0,2.34,0.9,2.54,0.9,1.0,1.05,0.0,0.6,1.0,0.0,2.0,1.3,0
0.0,1.0,0.0,5.2,0.0,5.36,0.0,0.0,0.39,1.0,0.2,0.2,1.07,0.39,0.41,0.0,1.0,0.0,0.0,3.92,0.9,0.0,2.0,0.0,0
0.0,1.0,1.16,3.74,1.16,1.42,0.0,92.47,2.58,0.0,6.37,1.0,2.13,0.0,2.65,1.0,1.0,0.3,0.0,0.58,0.71,0.0,1.58,1.0,0
0.0,1.0,1.39,1.93,0.0,0.35,0.77,87.39,1.0,0.0,13.39,1.61,2.2,0.0,3.88,0.0,1.0,0.51,0.0,4.64,0.87,0.0,2.61,0.39,0
0.93,1.93,0.93,1.85,0.0,0.47,4.63,69.48,1.07,0.0,8.34,1.0,3.39,1.07,8.87,1.0,1.0,1.68,0.0,0.0,0.07,0.0,1.07,0.93,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,79.93,2.0,0.0,11.98,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,3.99,0.75,0.0,2.0,4.99,0
1.0,1.76,1.0,1.72,0.0,0.18,1.72,72.73,1.0,0.0,16.84,1.24,6.08,1.52,8.54,0.76,1.0,1.37,0.0,39.85,0.42,0.0,3.24,2.52,1
0.62,1.0,6.06,1.86,0.0,0.39,0.0,83.38,1.0,0.0,11.89,1.0,4.28,0.76,4.6,1.38,1.0,0.43,0.0,75.55,0.56,0.0,1.38,2.0,1
10.22,1.26,1.52,0.79,0.26,0.3,0.0,81.55,1.52,0.26,13.84,1.26,3.88,0.0,4.28,1.48,0.74,0.78,0.0,112.9,0.61,0.0,2.26,1.05,1
0.0,1.0,0.0,2.65,0.0,0.55,0.0,54.77,1.55,0.0,4.55,2.0,4.12,0.9,4.25,1.0,1.0,1.04,0.0,8.08,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,2.5,0.0,0.91,0.0,72.01,1.0,0.0,2.01,1.5,6.63,1.0,2.88,0.5,1.0,0.72,0.0,0.5,0.67,0.0,1.0,0.5,0
0.0,0.16,0.08,0.08,0.08,10.18,0.0,7.85,0.16,0.39,0.55,0.08,0.49,0.0,0.24,0.08,0.0,0.04,0.0,0.24,0.05,0.0,1.24,0.08,0
0.15,1.0,0.0,0.85,1.0,0.62,0.15,42.73,2.85,0.29,5.58,1.15,2.9,1.71,4.09,1.71,1.0,0.6,0.0,8.15,0.54,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.12,0.0,54.12,2.0,0.0,7.73,1.84,2.28,1.68,12.71,3.37,1.84,1.35,0.0,1.68,0.72,0.0,1.84,0.0,0
0.33,1.33,0.67,0.33,0.0,0.21,0.67,67.3,1.0,0.0,14.39,1.33,5.17,1.33,7.64,1.66,1.0,1.62,0.0,13.07,0.52,0.0,1.33,3.01,0
1.58,1.53,0.47,1.05,0.0,0.45,0.0,70.2,1.53,0.0,11.95,1.47,2.51,0.53,3.73,0.53,1.0,0.72,0.0,166.47,0.72,0.0,2.47,0.53,0
0.0,1.0,1.0,0.0,0.0,0.22,0.56,50.27,1.0,0.0,4.56,1.56,2.38,0.0,3.69,0.56,1.0,0.41,0.0,69.48,0.86,0.0,1.0,0.0,0
0.0,1.63,0.0,4.88,4.06,0.38,0.0,65.03,1.63,0.0,13.82,0.81,4.13,0.81,5.5,0.81,0.81,1.41,0.0,51.14,0.5,0.0,0.81,0.81,0
0.0,2.31,6.18,4.19,0.0,0.51,4.38,51.16,0.56,0.0,1.12,1.12,12.67,3.75,9.24,1.88,1.44,1.31,0.44,1.12,0.37,0.0,1.44,0.56,0
0.0,2.52,0.48,1.52,0.0,0.63,0.0,0.0,1.0,0.0,6.81,1.76,10.42,9.33,6.31,5.05,3.29,1.27,0.0,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,40.44,2.0,0.0,5.02,1.2,6.85,5.98,4.17,1.61,1.2,0.29,0.0,0.41,0.93,0.0,1.2,0.8,0
0.39,2.0,0.0,0.39,1.83,0.2,0.0,62.8,1.0,0.0,19.19,2.0,3.38,0.78,6.55,1.17,1.0,1.48,0.0,52.99,0.33,0.0,1.39,2.83,0
1.22,1.0,0.0,0.61,0.0,2.01,0.0,40.3,2.0,0.39,4.88,1.0,1.88,0.39,1.42,0.61,1.0,0.17,0.0,117.24,0.5,0.0,1.61,0.0,0
0.0,1.0,3.98,1.99,0.0,0.28,1.99,63.93,1.0,0.0,11.99,1.0,3.66,2.0,8.36,2.01,1.0,0.01,0.0,0.01,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.07,0.0,0.44,1.85,77.75,1.0,0.0,12.16,1.0,2.75,0.31,8.62,1.62,2.24,1.95,0.62,47.53,0.53,0.0,1.62,1.69,0
1.01,1.5,1.49,0.99,0.0,2.35,0.5,38.24,0.5,2.52,0.5,0.5,3.29,1.0,2.93,1.0,1.0,0.65,0.0,4.97,0.75,0.0,1.99,0.99,0
0.0,1.0,0.0,2.73,0.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.12,0.64,0.0,1.73,1.0,0
0.0,1.0,2.37,1.27,0.37,0.71,0.0,100.0,1.37,1.1,3.73,2.0,3.08,0.0,2.54,0.63,0.0,0.43,0.0,4.1,0.56,0.0,1.63,1.63,0
0.0,1.0,8.35,5.87,0.0,0.69,1.22,23.43,1.0,0.0,11.74,1.0,4.78,1.7,6.94,1.3,1.0,0.83,0.0,4.56,0.88,0.0,2.7,0.7,0
3.31,1.0,12.57,3.31,0.0,1.01,0.0,37.72,1.68,0.34,8.6,1.0,3.54,1.99,3.14,0.66,1.0,0.25,0.0,2.32,0.83,0.0,1.66,0.0,0
0.74,1.0,0.37,2.12,0.0,1.06,0.74,83.72,1.0,0.0,6.21,1.0,3.31,1.37,4.75,1.37,1.0,0.27,0.0,13.16,0.5,0.0,2.49,0.0,0
0.0,1.0,0.0,0.37,0.0,0.7,0.0,79.61,2.18,0.0,3.26,1.0,2.4,0.0,4.1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,1.0,1.05,5.05,0.0,1.99,0.0,64.74,1.0,7.1,7.84,1.0,4.23,1.0,4.85,0.53,1.0,0.7,0.0,0.0,0.74,0.0,2.58,0.47,0
4.81,1.0,0.0,10.06,0.0,3.72,2.19,90.61,2.31,0.69,6.44,1.0,2.34,1.31,6.17,2.57,1.0,0.23,0.0,4.13,0.55,0.0,2.0,0.31,0
0.0,1.0,1.63,4.63,1.63,0.71,0.0,83.69,2.63,0.0,8.98,1.0,4.24,0.18,3.46,1.0,1.0,0.5,0.0,0.82,0.59,0.0,1.82,0.82,0
0.0,1.0,0.0,4.01,0.67,1.53,0.0,83.25,2.33,0.0,0.0,1.0,2.79,1.34,2.77,1.33,1.0,0.52,0.0,0.0,1.0,0.0,1.33,0.67,0
0.0,1.0,0.42,1.42,0.0,0.34,0.58,60.26,1.42,0.0,9.21,1.0,3.08,1.16,6.09,1.0,1.0,0.32,0.0,1.74,0.86,0.0,2.0,1.0,0
0.4,1.0,0.4,2.19,0.0,0.24,1.59,85.58,1.0,0.0,10.0,2.0,2.37,0.6,5.88,0.6,1.0,0.42,0.0,54.58,0.61,0.0,2.19,1.6,0
0.55,1.0,0.0,2.11,0.0,3.26,0.55,39.27,1.11,0.89,8.3,1.11,2.91,0.45,5.06,0.55,1.0,0.07,0.0,45.9,0.6,0.0,3.55,1.66,0
