CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,4.84,-0.87,25.66,1.87,4.37,-6.62,0.13,-0.01,7.12,1.49,6.0,1.0,-0.58,0.0,-22.74,1.4,0.0,-1.5,-2.62,0
0.0,1.0,0.0,4.0,2.9,-2.31,2.0,80.26,3.0,1.93,13.9,1.0,2.47,0.97,11.08,1.93,1.0,1.47,0.0,2.0,0.5,0.0,0.03,1.0,0
20.96,2.0,3.0,4.61,0.0,2.04,0.28,50.86,2.0,2.17,10.72,1.28,4.49,1.72,5.03,1.0,1.0,1.17,0.0,356.84,0.64,0.0,0.28,1.72,1
28.88,0.12,0.0,8.36,-6.16,7.31,0.0,8.8,1.12,3.0,-3.72,2.88,-0.5,0.0,-1.18,-0.88,1.0,-0.35,0.0,-810.66,0.65,0.0,2.12,1.36,0
1.0,1.91,2.0,4.74,0.0,-4.81,0.0,163.0,1.09,-0.91,5.0,2.0,10.46,0.91,4.04,0.91,0.91,0.93,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.84,1.0,1.61,8.3,0.0,0.5,1.23,38.33,-0.84,0.0,16.67,1.39,5.52,1.23,7.87,0.0,1.0,0.38,0.0,-7.99,0.98,0.0,3.0,0.0,0
-7.48,1.0,1.87,1.06,0.0,-2.66,1.94,151.46,1.94,-0.94,13.61,1.94,2.31,0.94,12.79,2.94,1.0,0.38,0.0,0.94,0.28,0.0,4.0,1.87,0
2.26,1.63,5.16,0.0,0.0,-91.68,0.0,149.27,2.26,0.0,1.9,2.26,4.0,0.63,4.1,1.63,0.63,0.46,0.0,-0.63,0.5,0.0,1.0,0.0,0
0.0,0.06,-0.94,1.06,0.0,-0.66,1.0,171.72,0.06,0.0,8.94,1.94,2.07,0.0,7.3,2.0,1.0,-0.05,0.0,0.0,-0.19,0.0,4.0,1.89,0
4.32,2.0,5.32,14.05,0.0,2.5,1.0,17.66,1.0,-0.68,0.59,0.32,8.76,6.78,2.54,1.0,1.68,1.18,0.68,-57.34,1.34,0.0,-0.37,-0.68,0
0.52,0.48,-0.52,-2.62,-0.52,0.91,0.0,55.25,2.52,0.0,2.48,1.52,-4.97,0.48,3.77,1.48,0.48,0.58,0.0,13.65,0.31,0.0,-0.05,-2.1,0
0.0,1.0,2.0,2.01,0.0,0.22,1.0,66.9,0.01,-1.98,18.91,1.99,1.01,0.01,6.67,0.01,1.0,-0.22,0.0,-29.75,1.1,0.0,2.98,2.0,0
0.0,3.55,1.0,4.33,0.0,1.71,0.0,38.8,4.55,0.0,10.98,2.55,7.24,0.78,5.46,1.78,1.0,1.03,0.0,0.0,1.39,0.0,2.0,2.78,0
-0.55,2.0,1.45,7.3,1.1,0.42,1.1,65.1,3.55,0.0,23.24,0.45,5.81,1.55,12.7,3.1,1.0,2.09,0.0,0.0,1.37,0.0,1.0,2.1,0
0.96,1.96,2.88,6.0,0.0,-135.79,0.0,86.35,1.92,2.0,4.88,3.84,12.02,1.0,3.15,1.0,1.0,0.68,0.0,120.88,0.52,0.0,3.92,0.0,0
0.0,-1.34,0.0,0.0,0.0,31.93,0.67,22.04,0.0,0.0,-3.34,-0.67,5.23,4.01,-0.11,-3.34,-2.0,-0.18,0.0,0.0,0.0,0.0,2.67,0.67,0
2.0,-0.39,5.39,2.61,0.0,1.76,2.09,101.76,1.0,0.0,6.18,0.3,14.57,-2.78,2.78,-1.78,-1.09,-0.43,0.0,0.0,1.7,0.0,1.0,0.7,0
1.0,1.0,-0.94,9.81,0.0,3.82,0.0,-8.43,2.0,0.06,1.64,1.06,9.95,0.0,-1.19,0.94,1.0,-0.54,0.0,46.0,0.5,0.0,5.0,2.0,0
3.82,1.0,-5.65,-1.53,0.0,2.69,0.0,-2.84,0.24,0.0,3.24,-0.53,-0.69,3.76,1.68,2.0,1.0,0.97,0.0,-5.71,1.44,0.0,-0.53,-1.53,0
0.0,0.08,7.08,4.0,0.0,29.75,0.0,16.32,1.08,-0.92,-1.19,0.16,1.64,0.08,0.22,1.0,0.08,-0.39,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,10.0,7.91,0.0,1.0,0.0,53.66,2.45,0.0,4.63,2.0,6.81,0.0,0.62,-3.36,1.0,0.64,0.0,15.45,0.07,0.0,2.27,0.55,0
0.76,1.0,0.76,-0.76,1.53,2.23,-2.29,6.87,2.0,0.0,6.87,3.53,1.91,1.0,-0.12,1.0,1.0,-0.13,0.0,54.23,-0.19,0.0,2.76,2.29,0
0.0,1.0,0.0,1.12,0.0,3.36,0.0,0.0,3.12,0.0,-1.68,2.0,1.84,1.0,0.16,1.56,1.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0
-1.25,1.0,-2.5,7.63,0.0,6.92,0.0,62.43,-0.63,4.13,0.63,-0.63,-5.12,1.63,0.23,-0.63,1.0,-0.27,0.0,19.41,0.69,0.0,2.88,0.0,0
0.76,1.0,0.76,0.0,0.0,0.66,0.0,103.82,1.0,-0.76,21.12,0.24,2.82,0.24,8.23,6.76,1.24,0.97,1.0,178.15,0.78,0.0,3.76,3.06,1
1.47,1.0,0.0,-3.67,0.0,2.56,0.0,-22.76,2.0,0.0,1.47,1.73,1.11,1.27,0.51,1.0,1.0,-0.23,0.0,0.0,1.0,0.0,2.0,1.47,0
-1.94,1.0,0.0,-5.75,0.0,-3.04,3.0,164.14,2.97,-0.97,2.06,1.0,1.71,-0.97,9.64,2.97,1.0,2.01,0.0,0.0,1.0,0.0,1.03,-0.97,0
4.92,1.0,-2.11,-2.11,0.0,0.29,-0.7,75.83,1.0,0.0,7.08,2.7,1.18,0.7,0.53,0.0,1.0,-0.03,0.0,5.0,0.6,0.0,3.7,0.59,0
0.0,1.64,-1.29,7.22,0.0,0.59,0.0,107.81,1.0,0.0,2.36,2.0,5.42,0.64,2.56,1.64,1.0,2.03,0.0,1.0,0.5,0.0,1.0,3.0,0
-1.4,2.7,1.0,5.11,0.0,1.37,0.0,19.65,1.0,0.0,4.81,1.0,2.36,0.0,7.53,3.3,1.0,1.81,0.0,4.91,-0.47,0.0,3.11,0.7,0
0.0,1.0,0.0,4.39,0.0,1.58,3.0,141.64,3.39,0.0,3.31,1.0,0.79,-0.69,8.66,2.69,1.0,1.42,0.0,0.0,1.0,0.0,2.69,0.69,0
3.0,2.82,-11.47,1.18,3.28,0.16,0.82,55.82,2.0,0.82,21.65,0.18,3.91,1.0,7.99,0.18,1.0,1.5,0.0,778.42,0.48,0.0,-0.46,3.46,1
-0.06,1.0,-0.52,10.52,-1.03,4.09,3.1,4.65,0.48,1.0,0.39,-0.03,-0.94,1.0,14.27,15.49,297.81,1.18,1.55,-35.1,1.3,0.0,2.0,-1.58,0
3.95,1.0,0.0,0.79,0.0,3.08,-0.79,20.48,-0.58,0.0,-17.39,1.21,-0.3,0.79,-3.29,1.79,1.0,-0.36,0.0,-38.73,1.16,0.0,0.63,-3.95,0
0.0,1.0,1.34,3.0,0.0,0.82,-1.01,17.99,1.67,0.0,10.33,2.0,10.27,1.67,4.26,2.34,0.33,-0.95,-0.67,26.0,-0.12,0.0,5.33,2.33,0
0.0,1.75,2.75,7.75,-0.75,1.42,-0.75,75.28,1.0,3.76,5.51,0.25,11.63,8.0,1.64,2.0,1.25,0.81,1.0,-76.56,1.03,0.0,3.26,0.75,0
0.0,0.28,-0.72,0.56,0.0,2.57,1.0,36.08,1.72,0.0,1.54,1.0,-1.72,-0.72,4.27,2.0,1.0,-0.99,0.0,-346.18,0.75,0.0,4.72,0.0,0
0.82,1.18,4.29,3.65,0.0,1.31,1.65,38.71,3.0,0.0,17.18,1.0,1.86,-0.82,4.69,1.0,1.0,0.03,0.0,40.35,0.41,0.0,3.65,5.29,1
0.0,2.0,0.37,4.37,-0.63,0.97,0.0,-0.29,1.63,0.0,4.0,2.0,6.71,3.88,4.59,1.63,1.0,1.33,0.0,282.5,0.9,0.0,0.37,-0.63,0
1.0,1.92,0.92,0.0,0.0,0.1,7.08,90.95,0.08,0.0,2.02,1.0,4.99,4.77,20.97,3.92,5.0,7.23,2.0,488.12,0.68,0.0,-0.77,-2.61,0
4.09,1.0,5.84,3.75,0.58,0.85,0.0,121.61,1.0,0.0,3.58,1.58,2.05,-0.17,6.12,4.83,1.0,0.06,0.0,1.17,0.71,0.0,2.58,0.58,0
0.0,0.31,1.37,5.31,0.0,6.31,0.0,17.82,-0.69,2.0,2.0,0.0,7.68,2.37,-1.31,1.0,1.0,-0.26,0.0,1.37,1.0,0.0,2.0,-0.69,0
0.0,1.0,-3.33,1.1,0.0,-0.02,1.63,63.7,1.63,0.0,22.28,0.37,-0.02,0.0,8.24,0.37,1.0,0.86,0.0,22.14,1.23,0.0,1.63,3.9,1
0.0,1.65,-0.65,2.04,0.0,0.05,0.0,128.5,0.35,0.0,4.96,2.0,3.89,0.0,4.34,0.35,1.0,1.24,0.0,5.57,0.72,0.0,2.96,4.96,0
-0.53,-0.07,0.0,-1.6,-2.67,4.64,-0.53,44.5,0.47,3.21,-10.69,1.53,-2.47,0.0,-2.24,1.0,-0.53,0.15,0.0,-318.52,1.13,0.0,0.47,-2.67,0
0.0,0.0,0.0,2.93,0.0,7.36,3.9,0.0,2.0,1.0,0.0,0.02,2.32,0.98,-4.51,0.0,-0.98,-0.29,0.0,-0.98,0.84,0.0,1.98,0.98,0
0.98,1.98,2.0,11.91,0.98,1.2,2.98,66.8,4.95,0.0,16.75,1.98,9.58,3.0,15.67,6.98,1.98,2.6,0.0,-164.06,0.0,0.0,2.98,0.0,0
-4.02,3.0,-4.83,-2.24,6.44,0.41,0.0,66.07,2.61,1.61,23.31,2.0,6.64,-1.61,4.57,1.0,1.0,1.1,0.0,763.26,-0.07,0.0,3.61,5.22,0
0.0,1.0,1.17,7.0,0.0,0.88,7.0,-38.05,-1.48,0.0,-0.44,1.17,4.05,4.65,19.01,2.0,1.0,-0.33,0.0,-12.06,0.5,0.0,2.0,-3.31,0
9.66,1.0,1.98,2.36,0.0,-6.92,0.0,139.71,0.34,-0.66,34.84,1.0,8.45,0.34,8.68,0.34,1.0,1.76,0.0,216.03,0.6,2.0,2.66,10.64,1
0.0,1.0,0.0,4.28,0.0,2.2,2.58,186.11,3.72,-1.31,2.86,1.86,4.08,-0.86,7.73,1.72,0.0,1.48,0.0,-26.7,1.43,0.0,0.28,1.0,0
-0.55,2.0,3.45,12.84,0.0,6.67,1.36,36.43,1.0,0.55,-0.74,1.0,9.31,4.36,8.02,1.36,0.45,1.95,-0.55,2.16,0.23,0.0,1.0,1.9,0
1.0,1.71,3.71,1.42,0.0,0.09,0.0,90.0,2.0,-0.71,5.85,4.0,6.25,0.0,3.86,0.71,0.0,1.42,0.0,126.29,0.86,0.0,4.71,1.42,0
0.0,1.0,0.74,0.74,0.74,1.56,-0.74,11.8,3.74,1.0,-0.74,0.26,1.94,0.0,2.05,0.74,1.0,0.5,0.0,-1.21,0.25,0.0,1.74,0.0,0
0.0,0.0,0.55,2.64,-0.55,0.2,0.55,2.74,0.0,0.0,2.74,-0.55,-0.04,-0.55,2.23,-0.55,1.0,1.07,0.0,0.55,0.23,0.0,2.0,1.09,0
-6.07,1.0,2.0,1.73,0.0,0.67,0.87,37.37,1.0,0.0,4.87,0.13,13.96,12.54,6.18,2.0,1.0,2.21,0.0,5.0,0.13,0.0,1.0,1.73,0
0.0,1.68,0.0,5.03,0.0,7.72,0.0,29.71,1.35,9.0,6.08,0.68,23.58,14.0,3.43,0.68,1.68,0.54,0.0,-114.1,0.5,0.0,2.68,0.0,0
2.0,1.0,-1.27,1.27,-3.81,0.78,0.0,55.27,-0.27,0.0,-5.62,1.37,1.42,0.63,-0.65,1.0,1.0,-0.49,0.0,-290.8,1.0,0.0,1.0,2.0,0
-0.77,1.77,2.31,5.54,-0.77,4.14,2.31,-21.55,-0.54,5.0,-10.08,1.0,5.43,5.62,6.49,2.31,1.0,1.37,0.0,-248.61,0.97,0.0,2.0,-0.77,0
1.0,1.0,0.39,1.23,0.0,0.66,0.0,18.43,1.0,0.0,4.46,2.0,1.38,0.61,1.01,1.0,1.0,-0.6,0.0,-3.07,-0.08,0.0,1.0,-0.61,0
0.0,-0.25,0.0,2.37,0.0,0.64,4.0,74.92,-0.25,0.0,-0.51,0.37,-3.6,-0.63,1.5,2.75,1.63,0.29,0.63,-1.88,-0.13,0.0,1.63,0.37,0
2.0,1.0,-2.4,1.8,0.0,4.74,-0.8,-25.3,1.8,1.6,-5.41,1.8,38.08,14.02,0.1,0.2,1.0,-0.21,0.0,0.0,1.0,0.0,1.8,-1.6,0
0.0,1.52,0.0,6.67,0.0,-13.64,5.0,152.49,1.0,0.52,4.0,1.0,0.79,0.52,13.39,12.0,1.52,0.0,0.0,0.0,1.52,0.0,0.48,1.0,0
-1.73,1.0,0.0,1.73,-0.86,5.5,0.0,-69.07,0.27,4.32,-7.77,0.27,0.23,1.86,-0.23,0.14,1.0,-0.2,0.0,23.31,-0.22,0.0,3.73,-4.32,0
0.0,1.0,0.0,1.69,0.0,6.06,0.0,100.0,0.31,5.08,0.0,0.44,13.29,8.77,-0.13,0.44,1.0,-0.42,0.0,28.0,0.12,0.0,1.56,0.0,0
0.0,1.0,-0.58,-0.31,0.0,0.72,2.0,88.47,1.0,0.0,21.42,0.42,4.43,-1.16,7.64,3.0,0.42,0.53,0.0,45.31,0.36,2.31,2.16,8.47,1
0.86,1.0,0.0,-1.72,0.0,2.24,-2.57,69.73,2.0,0.0,-7.29,1.0,-1.62,1.0,0.97,2.86,0.14,0.32,0.0,-16.3,-0.14,0.0,-0.72,-0.86,0
0.0,1.93,0.0,3.8,1.87,-137.17,0.93,74.69,3.8,1.87,19.74,2.87,7.42,2.0,11.28,4.93,3.93,3.29,2.0,122.36,0.27,0.0,1.0,0.93,0
1.0,2.0,1.02,-0.51,1.02,-0.06,0.0,95.08,2.0,2.0,2.0,1.0,4.37,0.0,4.06,1.51,0.0,1.4,0.0,199.0,1.0,0.0,1.0,1.02,0
-0.55,2.0,-1.1,8.31,0.0,2.97,0.0,-4.22,0.45,1.1,7.1,0.45,8.76,2.55,4.97,2.0,1.55,1.67,0.0,0.0,1.28,0.0,1.55,0.0,0
1.61,0.46,1.61,3.46,0.0,3.64,0.54,78.39,2.61,15.0,5.82,1.54,3.43,-0.61,1.68,0.54,1.0,-0.53,0.0,-250.3,0.8,0.0,1.0,2.07,0
6.0,3.0,1.0,8.98,0.0,-0.45,2.0,150.75,0.01,0.0,24.97,4.0,9.79,0.0,9.08,2.0,0.0,1.99,0.0,135.0,0.4,0.0,8.0,2.0,0
1.83,1.0,1.0,-1.31,0.0,-8.64,0.0,45.7,2.91,-0.91,6.66,2.0,4.04,0.0,2.83,1.0,1.0,0.46,0.0,0.0,0.91,0.0,1.0,0.0,0
-1.88,1.94,5.64,0.0,0.0,0.25,2.0,33.07,0.06,0.0,4.12,0.06,1.79,0.94,9.3,6.0,1.0,1.26,0.0,0.0,1.0,0.0,1.06,3.0,0
0.0,1.0,3.14,3.14,3.0,0.9,0.79,59.45,2.0,2.0,-0.93,1.0,3.24,4.57,4.96,4.57,1.79,1.64,0.79,-21.2,1.52,0.0,0.21,-1.57,0
-0.86,1.0,0.0,0.0,-0.86,2.38,0.0,-85.78,3.0,-1.72,-4.72,0.14,5.67,4.72,0.2,2.86,1.0,0.12,0.0,-2.86,0.71,0.0,2.0,-0.86,0
0.0,-0.76,8.8,9.64,0.0,0.58,5.0,179.22,1.0,0.0,-2.16,1.0,4.48,-3.28,6.3,-0.4,-0.64,2.54,1.0,12.32,1.38,0.0,4.76,1.88,0
1.0,1.0,1.02,0.0,0.0,-0.98,1.96,131.96,0.02,0.0,38.92,1.0,5.52,-1.96,14.33,3.94,0.0,1.94,0.0,233.0,0.71,0.0,2.98,6.94,1
16.71,1.57,38.14,3.86,0.0,0.41,1.14,105.42,2.0,7.0,35.55,2.0,6.09,0.43,5.87,0.57,0.43,0.96,0.0,136.94,1.13,0.0,1.0,3.0,1
-0.85,1.0,-3.4,11.25,0.0,2.87,5.0,37.88,-1.55,1.7,1.45,-0.7,4.74,2.85,8.59,4.0,2.0,2.93,1.0,-8.51,1.21,0.0,2.15,1.0,0
-0.67,1.0,0.67,8.99,0.67,-1.8,10.0,158.85,3.34,-0.67,19.03,1.0,11.34,7.33,25.75,22.0,1.0,0.48,0.0,222.03,0.02,0.0,0.33,4.01,0
15.0,1.0,33.0,5.0,0.0,0.49,0.52,94.9,2.0,7.0,24.16,2.0,5.02,0.48,7.32,0.0,1.0,0.03,0.0,86.42,0.75,0.0,1.0,4.03,1
3.0,1.0,0.0,5.62,0.0,1.01,3.0,169.3,1.13,-0.87,9.0,1.0,4.71,1.0,6.02,1.87,1.0,0.88,0.0,18.13,1.1,0.0,1.0,4.75,0
1.0,1.0,2.0,6.15,-6.46,2.91,0.0,69.64,0.28,8.9,3.13,1.28,4.41,1.72,2.62,1.0,1.0,0.64,0.0,-129.24,0.77,0.0,3.0,1.72,0
15.0,1.0,34.93,3.07,0.0,0.28,0.0,194.6,0.07,7.0,19.0,2.0,5.02,1.0,4.79,0.97,0.03,0.64,0.0,89.0,0.27,0.0,1.0,1.07,1
1.0,2.0,0.0,-2.7,0.0,-0.05,0.0,110.77,2.0,2.0,0.2,-0.8,-1.0,0.0,4.6,5.49,0.9,2.05,0.9,199.0,1.0,0.0,2.8,-0.9,0
-1.34,1.0,10.0,5.67,0.0,-2.07,0.0,143.56,1.67,-0.67,7.03,2.67,10.22,0.0,5.37,1.67,1.0,1.37,0.0,32.08,-0.02,0.0,3.0,2.67,0
0.0,2.88,1.0,2.0,0.0,0.25,0.0,159.78,2.77,0.0,12.54,1.88,9.35,3.88,7.61,1.88,1.0,1.4,0.0,482.0,1.44,0.0,0.12,0.0,0
0.0,1.69,1.69,9.45,0.0,2.21,2.0,-13.1,1.0,0.0,5.76,1.0,10.17,9.38,4.86,3.0,1.0,1.02,0.0,194.03,0.5,0.0,0.62,0.0,0
4.98,1.66,0.66,1.0,5.0,0.54,-2.66,110.27,1.34,2.0,15.66,3.99,2.45,-2.66,-3.81,-0.99,0.34,-0.24,0.0,155.65,0.17,0.0,7.65,3.66,0
-0.54,0.0,0.0,-0.54,-0.54,2.17,-0.54,-36.53,-1.07,2.69,-5.91,0.0,-2.04,0.54,-3.94,-0.54,0.0,-0.97,0.0,167.93,0.77,0.0,0.54,0.0,0
0.0,1.63,1.26,3.37,0.0,4.78,0.0,-13.18,3.26,2.0,10.42,2.0,45.5,15.0,5.52,0.63,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.63,0
2.0,0.19,0.81,-0.81,0.0,0.69,0.0,88.0,2.19,0.0,11.28,1.81,-1.0,0.19,-0.13,-0.62,1.0,-0.79,0.0,-2.43,1.0,0.0,3.62,-0.81,0
2.72,0.28,0.72,5.72,0.0,4.48,0.0,60.39,0.0,1.72,3.88,0.72,3.79,1.72,-1.05,-2.16,1.0,-0.02,0.0,60.39,1.36,0.0,3.44,1.72,0
1.64,1.64,4.55,4.91,1.0,-4.19,3.27,133.4,2.0,-0.64,40.74,2.0,8.5,0.0,14.34,2.27,1.64,1.04,0.0,57.12,-0.04,0.0,5.27,9.18,1
7.0,1.01,-3.94,3.0,-0.99,3.01,0.0,77.0,0.01,0.0,-2.85,0.01,1.47,2.0,-1.71,1.0,1.99,-0.39,0.0,-8.87,1.0,0.0,0.01,1.99,0
-0.67,1.33,30.33,15.33,0.0,1.92,-0.67,49.61,1.0,0.0,-6.04,1.0,7.1,2.0,1.48,1.0,1.0,-0.47,0.0,100.64,0.38,0.0,1.66,-0.01,0
13.89,1.0,10.02,1.03,2.0,1.13,0.0,122.44,1.0,0.0,6.95,2.02,3.88,0.0,1.32,0.0,1.0,-0.36,0.0,-273.66,0.5,0.0,2.0,1.98,0
0.0,1.0,2.0,5.24,0.0,1.52,1.0,55.0,1.75,0.0,6.5,1.0,2.83,0.25,2.93,-2.74,0.25,-0.75,-0.75,1.0,0.5,0.0,-0.5,3.5,1
1.9,1.0,-1.9,-2.64,0.0,0.44,-1.9,129.41,2.95,0.0,3.95,2.0,-0.29,-1.9,-1.19,-3.74,1.0,0.63,0.0,8.0,1.75,0.0,1.0,0.0,0
-0.77,1.0,-2.3,-1.3,6.91,0.25,0.0,84.04,1.77,3.07,-6.28,1.77,1.52,0.0,2.24,3.0,1.0,0.79,0.0,314.41,1.17,0.0,-0.53,-3.07,0
-0.14,1.0,1.0,0.0,1.0,0.38,0.0,92.12,2.0,0.0,6.0,2.57,5.85,2.0,5.25,0.43,1.0,1.15,0.0,3.0,0.67,0.0,2.14,-0.14,0
-3.51,1.42,-0.58,1.25,8.0,0.22,1.58,76.56,3.58,2.0,20.99,-0.75,4.96,0.0,6.78,1.0,1.58,0.9,0.0,856.1,0.85,0.0,0.66,3.42,0
0.0,1.0,1.0,2.87,0.0,0.24,3.82,124.21,4.0,0.0,11.91,1.04,2.47,0.0,8.11,3.87,1.0,1.37,0.0,17.0,0.12,0.0,-0.91,4.96,0
2.0,1.0,0.0,3.78,-1.85,0.8,2.78,92.32,1.0,0.0,4.71,0.07,5.64,4.78,6.64,3.78,1.0,0.76,0.0,-187.12,0.88,0.0,2.85,0.93,0
0.0,1.0,0.0,2.1,7.9,0.24,0.0,155.08,1.45,4.0,6.65,1.45,2.96,0.0,3.74,0.55,1.0,0.95,0.0,185.19,0.69,0.0,2.65,0.0,0
-0.84,1.0,-3.36,8.36,0.0,5.09,-0.84,12.83,-2.36,0.84,-14.27,-0.68,1.12,1.84,-2.94,-0.68,1.0,-0.45,0.0,-12.59,1.31,0.0,1.84,-0.84,0
1.0,1.0,-0.01,0.5,0.0,0.38,-0.5,70.02,1.5,0.0,-4.04,2.0,0.65,-1.01,-1.79,0.5,1.0,0.11,0.0,0.0,0.33,0.0,1.0,-1.01,0
0.0,1.79,0.0,2.36,0.0,1.77,0.0,-61.36,3.0,-0.79,-6.29,0.21,1.28,1.21,5.0,4.15,1.0,1.14,0.0,0.0,0.21,0.0,1.0,0.0,0
2.0,1.0,1.4,3.0,2.0,0.65,2.2,119.97,3.0,0.0,57.41,2.0,1.2,-0.8,10.3,4.2,1.8,2.13,0.8,1973.0,0.32,2.0,3.6,9.4,1
0.0,1.0,0.0,10.32,0.0,7.27,7.32,54.52,0.81,9.0,4.88,0.0,16.85,10.75,12.43,17.09,1.0,-1.14,0.0,1.63,0.77,0.0,1.19,0.0,0
0.0,1.0,2.68,3.42,0.0,-3.65,5.0,167.96,2.79,-8.05,12.05,2.79,4.43,2.0,13.0,4.0,2.0,4.14,1.0,7.15,1.0,0.0,3.0,1.89,0
0.0,0.52,0.52,0.0,0.0,-2.14,0.0,45.07,-0.52,-3.63,6.73,0.0,0.73,0.0,1.29,0.0,2.52,1.18,1.0,-7.77,0.17,0.0,3.04,0.0,0
6.0,3.49,24.12,15.93,0.0,-108.81,2.0,149.96,2.75,0.0,23.47,4.75,13.58,1.49,10.08,1.75,0.75,1.55,0.0,214.79,0.15,0.0,8.75,3.49,1
-0.86,1.0,0.0,2.86,-4.3,0.44,1.86,39.03,0.14,-1.72,-1.3,0.14,12.76,12.0,10.92,1.86,1.0,1.41,0.0,-56.81,0.15,0.0,2.86,-0.58,0
0.0,1.92,0.0,6.0,0.92,0.45,0.92,112.28,1.92,0.0,11.84,1.0,5.74,0.08,5.42,1.0,1.0,1.39,0.0,45.45,0.73,0.0,2.92,3.84,0
-1.88,1.0,3.0,-1.88,0.0,-4.22,2.82,170.02,3.88,-0.94,11.82,2.94,2.13,0.06,11.6,2.88,1.0,2.61,0.0,8.0,1.0,0.0,1.0,0.06,0
1.94,0.0,-1.94,9.68,0.0,3.85,0.0,-24.2,-0.97,0.0,-6.77,-0.97,-2.47,-1.94,-4.25,-0.97,0.0,-1.29,0.0,169.0,0.5,0.0,0.97,0.0,0
-0.55,1.0,0.0,-0.55,0.0,-0.17,0.0,82.1,0.45,0.0,3.77,1.55,6.08,2.0,6.0,1.55,1.0,0.3,0.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,1.0,2.47,26.0,0.0,-0.16,14.0,104.62,2.82,0.0,18.58,1.82,12.66,9.0,8.82,2.0,512.0,1.47,1.0,22.58,0.33,0.0,3.0,3.82,0
2.0,1.0,0.0,1.97,0.0,0.19,1.97,109.21,1.66,0.0,-3.92,1.34,1.77,-0.66,4.76,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.66,2.0,0
0.62,2.0,-0.62,3.77,0.0,1.66,0.0,27.13,2.23,0.0,-2.09,0.38,4.52,4.0,0.63,2.0,1.0,1.24,0.0,9.0,0.5,0.0,0.77,3.23,0
-1.99,1.0,0.0,-1.98,0.0,-1.21,0.0,177.59,2.99,-1.0,3.0,4.0,6.1,2.0,3.83,2.0,1.0,0.44,0.0,27.89,0.4,0.0,0.0,0.0,0
0.0,1.96,2.89,5.81,0.96,-0.47,0.0,158.96,1.04,0.0,5.93,2.93,18.84,0.04,5.27,-0.93,1.0,1.79,0.0,13.48,0.42,0.0,2.93,3.85,1
1.0,1.0,1.0,4.69,2.53,0.85,-1.69,91.51,1.84,18.0,9.31,2.84,4.53,1.0,-1.58,-3.22,1.0,0.34,0.0,10.69,0.83,0.0,2.0,0.31,0
0.0,1.88,1.0,2.63,0.0,-2.52,0.88,151.62,0.12,-11.41,16.66,2.88,13.79,2.88,10.4,1.88,1.88,1.35,0.0,26.83,0.27,0.0,6.39,2.63,0
5.78,1.0,10.08,2.48,1.65,0.55,0.0,93.81,2.0,0.0,5.48,2.65,1.11,-1.65,0.93,0.17,1.0,0.44,0.0,3.65,1.08,0.0,3.83,1.83,0
0.0,1.0,1.0,6.0,0.0,2.33,2.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
-0.66,1.34,-1.31,3.0,0.0,3.1,0.0,27.46,1.66,8.54,-17.0,2.0,0.5,0.0,-2.07,-0.66,1.0,-0.19,0.0,-146.1,0.53,0.0,3.34,0.37,0
-2.92,1.0,-1.13,3.13,0.0,3.21,0.0,48.29,1.78,-1.57,-10.97,0.22,1.7,2.35,0.44,4.13,0.0,-0.49,0.0,-46.23,0.81,0.0,-0.57,0.0,0
1.0,1.0,0.0,19.08,1.0,-0.6,11.28,155.05,1.27,1.27,17.81,2.0,10.84,6.61,9.57,1.47,376.04,1.34,0.73,20.01,0.63,0.0,3.47,3.2,0
0.0,1.0,2.0,-1.59,0.0,-5.08,0.0,111.14,0.47,-0.53,4.0,1.0,6.2,3.0,3.68,2.0,1.0,1.79,0.0,5.0,1.53,0.0,0.47,0.0,0
7.0,1.0,11.0,3.0,2.0,0.79,0.55,87.0,0.45,0.0,1.26,3.0,3.02,-1.1,-4.31,-2.19,0.45,-0.12,0.0,2.55,0.68,0.0,2.0,1.55,0
3.48,0.13,-7.83,3.0,0.0,0.94,-1.74,60.87,2.0,0.0,-23.96,2.0,2.16,0.87,-0.03,1.0,1.87,-0.39,0.0,-21.93,0.4,0.0,4.87,1.13,0
1.05,2.0,1.05,4.58,9.05,0.25,2.58,90.53,4.05,2.0,56.47,1.0,6.92,0.0,12.34,1.53,1.0,1.67,0.0,1975.26,0.14,1.05,2.47,9.8,1
