CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.51,0.0,3.3,0.0,74.25,1.0,13.16,0.88,1.12,3.71,0.88,0.68,0.12,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,0.0,0.81,1.66,0.0,1.0,2.03,1.83,1.17,1.87,1.87,6.74,6.32,3.49,0.83,0.83,0.0,1.0,0.0,1.0,0.0,0
10.6,0.5,17.16,0.0,4.04,4.22,0.0,47.95,1.5,15.37,2.52,1.5,1.07,0.0,1.64,0.0,0.5,0.24,0.0,0.0,0.5,0.0,1.5,0.5,0
0.11,1.11,0.11,5.35,0.11,2.07,0.0,58.53,1.22,1.78,1.31,1.0,2.45,0.11,2.6,1.0,1.0,0.46,0.0,0.33,1.0,0.0,1.11,0.33,0
0.0,1.0,0.0,1.42,0.47,2.71,0.47,16.37,2.0,0.0,4.03,1.0,2.64,1.76,2.49,1.47,1.0,0.21,0.0,0.0,1.0,0.0,1.76,0.47,0
6.1,1.55,6.1,1.66,1.66,0.54,0.0,96.12,1.0,6.65,26.4,2.11,3.07,0.45,5.54,3.23,1.45,1.01,0.45,406.98,0.65,0.55,3.55,4.44,1
0.23,1.0,2.23,3.86,0.0,0.49,0.77,58.89,2.77,0.0,8.4,1.68,2.06,0.77,5.6,0.77,0.77,1.0,0.0,15.94,0.81,0.0,1.0,1.54,1
0.0,1.0,0.0,1.56,0.0,0.78,0.22,99.48,1.0,0.0,4.31,1.0,1.45,1.45,6.67,6.67,1.93,0.93,0.93,0.0,0.98,0.0,2.93,0.07,0
2.01,1.25,3.27,1.76,0.0,0.77,0.0,17.37,1.0,0.0,5.02,1.25,2.76,2.0,4.27,3.5,2.5,1.65,1.5,32.18,0.63,0.0,1.0,0.0,0
1.0,1.0,3.54,3.0,0.23,0.23,2.0,84.95,2.0,0.0,21.82,1.23,4.11,0.0,8.55,1.77,1.0,0.75,0.0,45.62,0.32,0.0,3.23,5.23,0
0.0,2.51,0.0,1.49,0.0,0.18,0.98,34.88,2.0,0.0,9.76,1.0,5.69,3.76,15.67,4.0,1.0,2.17,0.0,2.51,0.5,0.0,2.24,1.0,0
0.0,1.78,1.57,3.22,0.0,1.05,0.78,76.08,1.0,3.25,11.97,1.0,2.82,1.0,6.26,0.78,1.0,1.65,0.0,7.05,0.61,0.0,2.57,1.78,1
0.0,1.0,0.19,19.64,0.0,0.31,2.81,91.9,1.06,0.0,31.45,1.06,6.72,6.61,14.27,14.09,1.0,0.06,0.0,0.52,0.77,0.0,1.94,1.0,0
0.49,1.0,1.48,2.0,0.0,0.4,1.0,58.67,1.0,0.0,10.4,1.0,8.99,6.57,6.55,1.0,1.0,1.03,0.0,7.4,0.33,0.0,2.49,2.0,0
0.0,0.58,0.0,0.19,0.0,0.03,0.0,5.8,0.39,0.0,1.93,0.19,1.16,0.77,3.39,0.77,0.19,0.48,0.0,0.58,0.1,0.0,1.19,0.19,0
1.66,1.0,0.89,0.0,0.0,0.61,0.0,25.0,1.45,0.45,5.92,2.0,3.26,1.66,3.49,1.0,1.0,0.1,0.0,66.62,0.78,0.0,1.0,0.45,0
0.74,1.74,0.0,2.32,0.0,1.65,0.0,18.38,1.26,0.26,5.41,1.74,3.91,2.0,7.79,2.21,1.0,1.76,0.0,7.5,0.43,0.0,2.0,0.74,0
0.95,1.95,0.95,0.23,1.0,0.2,0.0,71.18,2.95,0.0,11.45,1.0,2.64,1.05,6.15,1.0,1.0,1.43,0.0,2.86,1.0,0.0,1.95,2.91,0
4.92,1.0,0.2,3.03,0.0,3.72,0.0,2.24,0.03,2.97,0.81,0.05,2.68,0.97,1.06,1.0,1.0,0.01,0.0,15.47,0.99,0.03,1.1,0.13,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,92.42,1.4,0.0,3.6,1.0,2.12,0.6,5.32,4.4,1.6,0.6,0.6,0.0,1.0,0.0,2.2,0.8,0
0.0,1.0,3.0,2.12,0.0,0.25,0.25,95.54,1.0,0.0,27.02,2.75,5.52,0.0,6.82,1.0,0.12,0.52,0.0,1.24,0.94,0.0,1.0,0.12,0
0.0,1.0,0.71,5.0,0.65,0.79,1.06,75.0,1.65,0.0,2.12,1.0,3.68,1.29,4.25,0.65,1.0,0.62,0.0,0.0,1.0,0.0,1.35,1.0,0
0.0,1.0,0.6,0.4,3.4,0.5,1.79,74.57,2.0,0.0,8.74,1.0,8.35,1.0,6.89,1.4,1.0,0.79,0.0,52.42,0.64,0.0,1.6,0.0,0
0.03,2.95,0.0,1.05,0.0,0.19,0.0,31.75,1.97,0.3,9.81,1.05,5.94,3.89,17.08,3.89,0.97,2.44,0.0,3.3,0.5,0.0,2.0,1.05,0
0.0,1.0,1.91,3.17,0.0,0.5,0.96,54.78,1.04,0.0,7.74,1.0,2.41,1.13,6.55,1.13,1.31,0.04,0.04,0.96,0.52,0.0,1.09,1.91,1
0.0,1.0,0.65,1.35,0.0,0.68,0.0,73.7,1.0,0.0,1.39,2.0,2.32,0.35,2.18,0.65,0.35,0.63,0.0,1.0,0.77,0.0,1.0,0.35,0
0.0,1.45,0.0,1.11,0.55,0.18,0.0,63.39,1.55,0.0,3.55,1.0,2.29,1.0,7.47,1.55,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.55,0
0.4,1.0,0.0,5.0,0.0,4.9,0.0,0.0,0.0,1.0,1.8,0.0,0.5,0.2,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8,0.2,0
0.65,1.65,0.65,2.35,0.0,0.62,3.26,48.95,1.35,0.0,6.22,1.0,2.33,0.65,6.59,1.0,1.0,1.19,0.0,4.86,0.23,0.0,2.04,0.65,0
0.0,1.0,0.0,0.06,0.0,0.53,0.0,6.39,1.01,8.92,0.02,1.99,4.43,0.04,1.27,0.04,1.06,0.01,0.01,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.84,5.88,0.0,0.37,4.16,89.94,1.0,0.0,6.52,1.0,3.72,1.44,10.28,3.16,1.72,2.47,0.72,2.8,0.86,0.0,2.44,1.0,0
0.08,1.0,3.08,0.08,0.0,0.19,0.0,75.77,2.08,0.0,8.62,2.0,2.58,0.92,3.74,0.92,1.0,0.95,0.0,8.3,0.94,0.0,1.08,1.0,0
3.73,1.0,0.07,1.0,0.0,0.94,0.0,6.75,0.14,1.86,2.93,0.07,1.05,0.93,1.01,0.14,1.0,0.06,0.0,7.59,0.97,0.0,2.14,1.07,0
2.07,1.53,6.2,0.0,0.0,0.09,1.07,88.47,1.47,0.0,19.01,2.93,4.19,0.0,5.16,0.53,0.0,1.08,0.0,70.08,1.0,0.0,1.0,0.53,0
2.35,1.0,0.0,0.22,0.0,0.78,0.87,36.35,1.0,0.0,4.71,1.78,4.97,2.56,3.96,1.22,1.0,0.17,0.0,3.27,0.91,0.0,1.22,0.0,0
0.0,1.54,0.0,1.86,0.54,0.57,0.0,73.43,2.54,0.0,3.0,1.46,2.16,0.54,3.51,1.0,1.0,0.8,0.0,3.71,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,0.0,1.74,0.0,25.95,1.0,4.87,1.68,1.0,2.65,1.68,2.83,2.7,2.35,1.35,1.35,29.05,0.66,0.0,1.0,0.32,0
3.79,1.0,0.58,2.1,0.0,1.16,0.0,35.76,1.0,0.0,8.83,1.0,3.34,1.58,4.33,2.74,2.74,1.54,1.16,79.5,0.72,0.84,1.42,3.37,0
1.28,1.0,0.0,2.08,0.0,0.46,0.0,93.51,1.72,1.08,15.51,2.0,5.23,0.36,3.54,0.36,1.0,0.38,0.0,25.3,0.63,0.0,1.36,2.64,0
0.0,1.0,1.15,0.62,0.62,0.25,0.38,83.86,1.62,0.0,13.3,1.38,4.72,1.62,5.78,1.0,1.0,0.81,0.0,3.69,0.6,0.0,2.15,0.62,0
0.0,1.0,0.13,7.56,0.0,0.61,0.0,65.63,1.13,0.0,14.0,1.06,6.66,3.75,9.54,3.75,1.0,2.02,0.0,77.93,0.51,0.0,1.94,1.94,0
0.0,1.16,0.8,0.16,0.84,0.52,0.16,13.69,2.68,0.0,8.16,1.0,3.69,2.84,6.47,3.68,1.0,0.88,0.0,7.8,0.5,0.0,1.32,1.32,0
0.0,1.0,0.18,3.46,0.82,0.67,0.0,64.32,2.0,0.36,2.82,1.0,1.52,0.18,3.94,2.64,1.0,0.93,0.0,5.53,0.89,0.0,1.82,0.82,0
0.0,1.44,0.0,2.21,0.0,0.28,3.32,88.96,1.56,0.0,10.74,1.56,2.1,0.44,11.55,5.3,1.44,1.06,0.88,16.75,0.63,0.0,2.12,1.12,0
0.0,1.0,0.14,5.93,0.0,2.16,0.07,57.0,1.0,1.86,1.35,1.07,2.41,0.07,2.62,1.0,1.0,0.36,0.0,0.0,0.97,0.0,1.0,0.07,0
0.52,1.0,0.52,3.48,0.0,0.72,0.97,64.47,1.48,9.3,6.65,1.52,4.19,1.97,6.21,4.38,2.45,1.1,0.48,4.65,0.91,0.0,2.0,1.52,0
0.0,1.0,0.0,11.62,0.0,0.54,9.57,99.57,1.94,0.0,10.48,1.0,7.94,7.94,21.57,21.57,1.0,0.0,0.0,1.88,0.36,0.0,1.06,1.94,0
0.0,1.0,0.0,0.89,0.0,1.02,0.45,14.72,2.11,0.0,3.55,1.0,9.44,7.57,4.38,1.55,1.0,0.62,0.0,0.0,0.55,0.0,2.0,1.45,0
0.91,2.0,4.24,5.4,0.15,0.26,3.4,84.72,1.3,0.15,16.36,1.15,5.9,1.7,9.73,1.85,0.85,2.1,0.0,879.9,0.69,0.6,1.15,0.3,0
0.0,1.0,0.0,5.92,0.0,5.29,0.0,0.0,0.05,1.95,1.97,0.03,1.25,0.97,0.73,0.03,1.0,0.0,0.0,0.37,0.99,0.0,2.05,1.95,0
1.16,1.0,0.0,0.58,0.0,2.7,0.0,58.19,2.58,0.0,0.0,1.0,1.42,0.84,1.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.58,0
0.0,1.0,0.0,4.07,0.77,0.96,0.0,57.48,1.77,0.0,0.47,1.0,3.09,2.0,3.34,1.7,1.47,1.06,0.47,10.05,0.88,0.0,1.0,0.77,0
0.45,1.0,1.81,3.0,0.0,1.22,0.9,61.26,3.1,0.0,9.59,1.0,2.11,0.0,4.69,1.45,1.0,0.37,0.0,23.52,0.68,0.0,1.9,2.26,1
1.97,1.0,0.0,1.02,0.0,0.27,0.05,100.0,1.0,0.0,21.68,1.98,1.43,0.0,4.04,0.1,1.0,0.23,0.0,38.37,0.8,0.0,1.0,2.98,1
5.05,1.58,8.37,3.58,0.42,0.49,0.84,72.79,1.42,0.0,19.9,2.0,5.55,1.16,6.71,1.58,1.0,0.57,0.0,10.11,0.75,0.0,2.26,2.53,1
0.0,1.87,0.26,0.26,0.87,0.48,0.26,66.9,2.74,0.0,4.29,1.0,2.82,1.0,4.17,1.0,1.0,0.71,0.0,23.45,0.96,0.0,1.0,0.0,0
0.0,0.48,0.0,0.95,0.0,4.85,0.0,29.57,1.0,15.17,1.43,1.48,5.01,0.95,1.1,0.48,0.48,0.24,0.0,0.0,1.0,0.0,1.48,0.52,0
12.26,1.38,0.0,5.0,2.68,2.84,0.0,38.31,1.77,1.62,17.24,2.0,2.82,0.62,2.78,1.0,0.62,0.38,0.0,207.23,0.77,1.53,1.77,2.68,1
2.94,1.06,2.18,3.94,0.24,0.42,0.12,75.73,2.0,1.18,28.12,2.0,3.06,0.06,6.71,1.0,1.0,0.58,0.0,98.87,0.97,0.0,1.12,1.24,1
0.0,1.0,0.0,0.23,0.0,0.56,0.0,59.05,1.0,0.0,3.11,1.11,2.91,1.0,1.47,0.89,1.0,0.11,0.0,0.11,0.92,0.0,1.89,0.11,0
68.15,1.18,203.71,0.35,68.45,0.19,0.0,92.11,2.0,37.11,73.68,3.47,2.83,0.18,3.31,0.18,0.18,0.66,0.0,16734.89,0.7,0.0,3.65,1.0,0
0.0,1.35,0.7,3.39,0.0,0.62,0.35,39.14,1.0,0.0,1.96,1.65,2.64,0.65,4.12,1.0,1.0,1.85,0.0,0.0,0.65,0.0,1.65,0.65,0
0.17,1.0,0.17,2.66,0.0,1.07,0.51,48.82,2.0,0.0,2.51,1.0,4.86,0.68,4.91,1.51,1.17,0.79,0.17,2.85,0.5,0.0,2.0,2.83,0
0.0,1.0,0.03,0.0,0.0,0.49,0.0,17.34,1.03,0.0,12.71,1.97,1.98,0.97,3.93,1.95,1.0,0.01,0.0,0.0,1.0,0.0,1.03,0.03,0
4.61,1.0,4.61,2.05,7.24,1.36,0.0,57.25,0.66,1.0,24.03,1.32,4.93,0.34,4.82,0.66,0.34,0.87,0.0,153.87,0.65,0.0,1.0,0.66,1
0.61,1.0,0.0,2.09,0.0,0.95,0.0,51.22,1.7,0.0,2.0,1.3,4.1,0.0,3.04,1.0,1.0,0.52,0.0,1.39,0.65,0.0,1.7,2.7,0
0.0,1.0,0.0,1.5,0.0,0.64,1.33,7.95,2.17,0.0,6.33,1.83,3.09,2.17,11.61,11.34,1.0,1.88,1.67,0.33,0.08,0.0,1.66,2.17,0
0.0,1.0,0.0,6.49,0.0,3.14,0.0,24.68,0.99,1.01,2.0,0.49,2.63,2.48,2.34,1.97,4.46,0.49,0.49,0.0,1.0,0.0,2.49,1.01,0
0.31,1.0,0.85,0.15,0.0,0.77,0.0,66.0,2.0,0.0,2.92,1.0,1.5,0.0,1.49,0.15,1.0,0.36,0.0,29.44,0.92,0.0,2.0,0.85,0
0.0,1.0,0.0,0.31,0.0,3.52,0.0,0.0,2.0,0.05,0.05,1.0,2.04,2.0,0.99,0.95,1.0,0.0,0.0,1.04,0.97,0.0,2.0,0.0,0
4.58,1.0,0.0,2.72,0.0,3.38,0.0,6.42,0.14,2.58,0.14,0.14,2.68,1.14,1.3,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1,1.9,3.7,7.29,0.0,1.11,0.3,60.09,1.1,0.0,0.5,1.0,3.43,3.1,6.28,3.1,2.0,1.45,1.0,1.6,0.5,0.0,1.1,2.9,0
1.0,2.0,0.2,1.0,0.0,0.31,0.2,33.11,1.0,0.0,9.37,1.8,4.88,2.0,10.21,2.6,1.0,2.25,0.0,4.58,0.41,0.0,2.2,1.4,0
1.55,1.14,0.83,4.24,0.0,1.4,0.14,92.25,1.0,9.49,3.14,2.72,4.19,0.28,2.28,0.14,0.14,0.56,0.0,12.07,0.66,0.0,1.86,2.59,0
0.0,1.0,1.06,4.06,1.06,0.5,0.53,81.03,1.0,0.53,16.97,2.47,3.91,0.0,7.32,1.0,1.0,0.34,0.0,8.19,0.5,0.0,2.0,3.13,0
0.0,1.0,0.0,5.33,0.0,5.29,0.06,1.94,0.02,0.98,0.69,0.02,0.8,0.15,0.64,0.31,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.02,0
0.73,1.73,0.73,1.54,0.0,0.28,0.73,72.17,1.0,0.0,16.32,1.54,6.02,1.46,7.78,1.0,1.0,1.26,0.0,9.39,0.45,0.0,2.73,2.46,1
0.94,1.0,0.94,2.94,0.0,0.49,0.0,77.81,1.0,16.89,10.57,2.0,5.18,1.0,4.51,0.94,1.0,1.18,0.0,8.51,0.8,0.0,1.94,1.94,0
1.54,1.0,10.85,6.51,0.46,0.63,0.46,91.86,1.46,0.91,10.09,1.46,4.52,1.09,5.03,0.54,1.0,0.82,0.0,5.2,0.52,0.0,3.63,1.54,1
0.0,1.97,0.0,0.97,0.0,0.58,0.0,3.09,1.0,4.63,3.88,2.0,5.44,2.91,4.28,2.91,2.46,0.81,0.0,0.0,0.51,0.0,1.0,0.49,0
0.0,1.0,0.0,1.0,1.18,0.35,0.0,88.89,2.0,0.0,10.42,1.0,5.02,1.94,4.82,1.06,1.0,1.01,0.0,0.94,0.69,0.0,1.0,0.94,0
0.0,1.0,0.0,1.6,1.0,0.39,0.0,84.39,2.0,0.0,9.4,1.0,4.39,1.6,4.8,1.4,1.0,1.04,0.0,0.8,0.73,0.0,1.2,1.0,0
2.92,1.1,19.08,11.08,0.31,0.94,0.0,85.82,1.0,1.23,14.58,1.2,6.23,1.8,5.38,1.0,1.0,1.0,0.0,76.94,0.34,0.1,4.9,2.61,1
1.79,1.21,0.42,0.64,0.0,0.29,0.32,55.06,1.0,0.0,4.86,2.0,2.98,0.11,2.9,1.0,1.0,0.21,0.0,0.42,0.94,0.0,1.11,2.0,0
0.0,1.0,0.7,2.59,0.0,0.5,0.0,76.36,1.65,0.0,4.41,2.0,1.57,0.0,3.72,1.0,1.0,0.61,0.0,10.82,0.78,0.0,1.35,0.0,0
1.17,2.0,2.93,5.48,3.17,0.25,2.83,80.8,2.41,2.35,32.07,1.59,6.22,1.0,9.49,1.83,1.0,1.1,0.0,41.22,0.5,0.0,3.0,4.59,1
0.0,7.13,0.88,6.13,0.0,0.67,0.0,12.49,1.0,0.0,0.25,1.0,1.88,1.88,2.5,2.5,7.25,5.38,5.38,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.64,3.17,0.0,0.7,1.81,68.12,1.64,0.0,2.09,1.0,3.0,1.36,5.22,2.09,1.36,1.18,0.36,1.28,0.79,0.0,3.0,1.64,0
0.0,1.0,0.88,1.37,0.0,0.46,0.0,79.37,1.12,0.0,1.24,2.0,3.61,0.0,3.61,1.0,1.0,1.21,0.0,5.37,0.68,0.0,1.0,0.88,0
0.0,0.85,0.85,5.07,0.0,2.42,1.69,0.0,1.15,0.62,2.54,1.0,6.76,6.76,2.54,2.54,0.85,0.0,0.0,0.85,0.42,0.0,1.85,0.0,0
2.38,1.0,0.0,1.28,0.09,0.74,0.0,47.88,1.09,0.47,2.13,1.09,4.52,1.81,3.51,1.0,1.0,0.47,0.0,1.13,0.95,0.0,1.28,0.09,0
0.36,1.0,0.0,1.0,0.0,0.64,0.82,28.73,1.82,0.0,2.64,1.82,4.08,2.82,6.73,4.29,3.47,0.89,0.82,0.0,0.18,0.0,1.0,0.82,0
0.0,1.0,0.88,0.0,0.0,1.43,0.93,5.79,1.0,0.0,1.04,1.0,1.88,1.88,6.66,6.66,4.46,1.88,1.88,1.16,0.97,0.0,1.23,0.23,0
0.0,1.0,0.35,1.35,0.0,0.26,0.65,62.59,1.71,0.0,9.24,1.65,5.96,0.65,7.94,1.0,1.0,1.12,0.0,52.43,0.88,0.0,2.41,0.65,0
0.0,1.61,0.0,3.83,0.39,0.3,3.05,65.25,1.39,0.0,12.54,1.0,2.53,1.0,17.94,8.1,1.61,1.67,1.22,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.15,1.07,0.0,0.19,3.85,76.71,1.0,0.0,17.64,1.0,4.87,1.0,10.71,1.93,1.0,0.79,0.0,27.12,0.6,0.0,1.93,0.0,1
0.86,1.0,2.57,2.14,0.0,0.28,1.29,87.14,1.14,0.0,16.0,1.0,3.14,0.86,6.19,1.14,1.0,0.8,0.0,12.86,0.71,0.0,2.86,1.71,1
0.0,1.59,2.95,5.18,0.0,1.93,2.36,48.46,1.0,2.05,10.09,1.0,3.99,1.59,6.58,1.18,1.0,1.35,0.0,547.23,0.85,0.0,1.41,0.0,0
0.0,1.0,1.1,4.0,0.0,3.27,0.0,21.23,1.0,3.62,6.03,1.0,1.6,0.72,2.48,0.28,1.0,0.3,0.0,12.96,0.86,0.0,2.55,0.0,0
0.18,1.06,2.82,2.0,0.0,0.17,2.82,83.24,1.06,0.0,28.88,1.94,5.7,1.0,10.17,1.0,1.0,1.09,0.0,73.21,0.59,0.0,1.06,3.82,1
0.0,1.0,0.35,3.35,0.7,1.17,0.0,58.74,2.0,0.7,1.65,1.35,4.02,0.35,3.43,1.0,1.0,0.78,0.0,1.3,0.67,0.0,1.65,1.95,0
1.85,1.92,4.7,2.77,3.7,0.27,1.85,86.09,1.92,3.7,27.79,1.92,4.97,0.92,8.65,1.08,1.0,1.14,0.0,61.05,0.51,0.0,2.92,4.62,1
0.0,1.0,0.86,6.72,0.0,1.14,0.0,77.46,0.86,0.28,26.38,2.58,7.48,0.14,4.07,0.86,1.0,0.74,0.0,262.16,0.46,0.0,2.72,7.89,1
1.91,1.0,0.09,0.32,0.0,1.93,0.32,0.0,0.05,0.0,0.32,0.09,0.64,0.14,1.88,1.05,1.0,0.03,0.0,0.09,1.0,0.0,1.05,0.0,0
0.0,1.0,1.19,0.0,0.0,0.46,0.0,50.05,1.4,0.0,3.57,2.0,2.04,0.4,3.12,1.0,1.0,0.5,0.0,3.17,1.0,0.0,1.0,0.4,0
1.69,1.0,0.0,1.13,0.28,1.68,0.0,18.62,1.28,1.41,3.67,2.0,3.3,0.72,2.71,1.0,1.0,0.31,0.0,3.39,0.86,0.0,1.85,0.28,0
1.22,1.0,3.85,4.71,0.46,0.26,0.94,59.2,1.06,0.12,19.13,2.0,2.22,0.94,8.88,0.94,1.0,0.68,0.0,0.0,0.47,0.0,1.06,0.94,1
1.76,1.2,1.17,4.61,3.15,0.86,0.0,78.51,2.0,0.39,2.34,1.2,3.8,1.61,3.74,1.0,1.0,0.9,0.0,30.43,0.93,0.0,1.39,1.59,0
1.59,1.21,0.0,1.03,0.0,0.31,1.03,58.34,1.0,0.0,5.31,1.79,2.65,0.21,5.93,3.28,1.21,0.41,0.41,0.0,1.0,0.0,1.0,1.59,0
0.41,1.0,0.41,1.59,0.0,0.62,1.23,54.2,1.41,0.0,3.82,1.59,8.24,2.82,5.87,2.23,1.41,0.71,0.41,2.87,0.79,0.0,2.0,0.82,0
1.26,1.74,0.0,1.0,0.0,0.43,0.0,52.65,2.0,0.0,8.74,1.0,3.76,1.48,7.96,2.11,1.0,1.1,0.0,121.93,0.5,0.0,2.0,0.37,0
0.0,1.21,1.32,6.0,0.0,2.11,2.11,6.74,1.0,0.0,5.74,1.11,7.97,7.26,4.14,2.79,1.0,0.21,0.0,1.32,0.49,0.0,2.0,0.21,0
0.0,1.0,1.19,0.4,0.0,0.9,0.6,77.98,1.4,0.0,12.5,1.6,2.33,0.0,3.47,0.4,1.0,0.22,0.0,2.38,0.6,0.0,2.79,0.4,0
0.59,2.7,4.3,5.11,1.18,0.22,2.7,70.79,1.3,1.18,29.3,2.0,6.92,1.0,12.41,1.0,1.0,1.76,0.0,22.29,0.43,0.0,2.3,2.89,1
0.0,1.0,1.25,6.5,0.5,0.68,0.25,86.0,1.0,0.25,28.5,2.75,7.4,0.0,6.32,1.0,1.0,0.76,0.0,216.46,0.46,0.0,2.75,8.0,1
0.99,1.0,1.01,2.98,0.0,0.48,0.0,77.74,1.0,17.85,10.95,2.0,5.27,0.99,4.52,0.99,1.0,1.18,0.0,8.93,0.83,0.0,1.99,1.98,0
7.29,1.81,4.86,2.62,9.72,0.27,0.19,91.86,1.81,1.62,12.95,1.81,4.8,0.19,7.17,1.0,1.0,1.34,0.0,127.9,0.61,0.0,2.81,3.24,0
0.71,1.0,0.0,0.35,0.0,0.97,0.0,69.02,1.71,0.0,0.65,1.0,4.74,1.94,4.58,1.35,1.65,0.92,0.65,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,4.99,4.99,0.0,0.5,0.0,72.99,3.0,0.0,13.01,1.0,4.67,2.0,7.17,2.0,1.0,0.89,0.0,2.01,0.67,0.0,2.0,1.0,0
0.0,1.0,0.32,0.0,0.0,0.35,5.47,40.18,1.32,0.0,7.42,1.0,1.54,0.68,19.43,18.76,5.78,0.87,0.68,7.15,0.7,0.0,2.68,1.68,0
1.7,1.0,0.61,1.45,0.0,0.29,0.0,96.52,1.0,0.0,20.79,1.85,1.63,0.0,4.4,0.15,1.0,0.35,0.0,40.21,0.75,0.0,1.45,2.55,1
0.21,1.0,2.21,1.32,0.0,0.47,0.0,73.4,2.79,0.0,12.72,1.89,2.9,0.0,2.49,0.11,1.0,0.39,0.0,1.79,0.7,0.0,1.0,0.89,0
0.0,1.69,2.75,5.0,0.69,2.38,0.0,56.37,1.31,0.63,2.75,2.69,12.07,1.0,3.49,1.0,1.0,0.75,0.0,11.5,0.59,0.0,2.69,2.75,0
48.13,1.0,144.98,0.41,48.72,0.12,0.41,82.65,1.59,26.41,55.61,3.17,4.73,0.41,6.11,0.41,0.41,0.96,0.0,11904.61,0.85,0.0,2.76,1.0,1
0.45,1.0,2.19,1.35,0.0,0.94,0.0,42.91,1.0,4.97,3.0,1.9,10.64,4.39,3.7,1.1,0.55,0.18,0.0,9.61,0.82,0.0,2.0,1.35,0
0.0,1.0,0.54,1.93,0.0,0.4,0.0,94.89,1.54,0.0,5.25,1.93,2.42,0.0,3.66,1.54,1.0,0.53,0.0,3.39,0.5,0.0,3.07,1.54,0
2.81,1.0,0.0,3.62,0.0,0.4,2.06,95.32,1.69,0.0,9.31,1.0,2.31,0.31,7.55,1.69,1.0,1.46,0.0,58.99,0.79,0.62,2.0,2.5,1
0.71,1.0,2.11,1.93,0.27,0.45,0.0,71.81,2.97,0.07,5.97,1.03,2.87,0.0,3.16,0.97,1.0,0.43,0.0,0.0,0.64,0.0,4.9,0.0,0
6.28,1.0,10.45,2.94,2.11,0.31,0.0,86.9,1.26,1.26,5.74,2.0,4.01,0.74,4.42,0.74,1.0,1.21,0.0,61.82,0.37,0.0,2.74,0.74,1
0.31,1.1,0.2,2.8,0.82,0.57,0.0,82.05,2.0,0.2,3.92,2.0,3.61,0.0,3.64,0.9,1.0,0.46,0.0,46.88,0.41,0.0,3.9,2.1,0
0.0,1.0,0.0,1.96,0.35,1.05,0.0,0.0,2.35,0.0,3.44,1.0,1.36,1.04,2.94,2.04,1.0,0.28,0.0,11.56,0.61,0.0,2.96,0.35,0
0.0,1.0,0.0,3.0,0.0,1.09,1.79,86.9,1.4,0.0,5.95,1.0,1.23,0.0,6.7,3.98,1.0,0.33,0.0,5.95,0.8,0.0,1.0,1.0,0
0.0,1.03,0.0,3.21,0.0,2.5,0.0,98.02,2.0,9.7,0.24,1.03,11.47,4.88,1.14,1.0,1.0,0.04,0.0,0.15,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.96,0.0,4.2,0.08,1.92,1.04,1.92,0.08,1.96,1.08,1.08,1.27,1.27,1.12,0.04,0.04,0.0,1.0,0.0,1.04,0.04,0
0.0,1.0,1.89,1.34,0.0,0.29,0.28,76.41,2.89,0.0,13.44,1.94,1.68,0.11,3.05,0.23,1.06,0.54,0.06,1.89,0.69,0.0,1.11,1.0,0
0.0,1.0,0.0,0.01,0.0,0.29,1.0,55.0,1.0,0.0,11.01,1.0,2.67,1.0,9.67,1.0,1.0,1.2,0.0,2.0,0.67,0.0,2.0,3.0,0
0.0,0.66,0.0,0.0,0.0,1.41,0.0,21.71,1.34,1.37,0.0,1.66,1.1,0.0,1.75,0.66,0.66,0.11,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.55,1.55,2.1,0.0,0.38,0.55,76.81,1.0,0.0,8.67,1.45,3.12,0.55,5.97,1.0,1.0,1.72,0.0,7.19,0.58,0.0,2.1,1.55,1
0.0,1.0,0.0,1.75,0.0,0.8,0.0,47.52,1.38,0.62,1.75,2.0,2.86,0.0,2.11,1.0,1.0,0.33,0.0,67.61,0.57,0.0,2.75,1.38,0
0.0,1.0,0.09,0.0,0.0,0.79,0.0,98.4,1.0,0.0,2.24,1.05,1.01,0.95,5.93,5.76,1.95,0.95,0.95,0.75,0.99,0.0,2.95,0.0,0
