CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.09,24.0,13.73,0.55,1.4,-3.28,110.5,1.55,0.0,13.11,2.55,6.71,-0.55,-5.23,-0.09,-1.19,-0.03,-1.09,15.83,0.23,0.0,2.09,2.09,1
0.0,1.0,-0.86,-0.93,0.0,0.35,-0.93,116.95,1.0,0.0,-2.73,1.0,2.61,0.0,4.44,6.66,1.0,0.71,0.0,0.07,1.13,0.0,2.0,-0.93,0
0.0,1.0,0.0,7.02,0.0,5.36,0.0,30.34,-2.02,5.51,3.49,-0.51,1.38,0.51,-0.43,-0.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
7.34,1.24,6.53,6.05,3.24,0.52,2.76,109.12,1.24,4.0,31.53,2.76,6.22,-1.29,7.97,-1.29,1.0,-0.21,0.0,111.0,0.02,0.0,2.24,6.53,1
0.59,1.59,3.59,3.77,0.0,-144.84,2.0,116.9,1.59,10.59,23.47,2.18,8.26,1.59,11.76,1.59,1.59,1.45,0.0,-27.78,0.4,0.0,3.59,4.18,0
0.0,1.0,0.03,-2.92,0.0,0.01,1.0,99.67,1.0,0.0,19.94,1.0,6.57,0.03,6.24,1.0,0.03,0.86,-0.97,394.27,0.62,0.0,1.0,3.03,1
9.61,2.22,2.0,3.61,1.22,-99.37,0.0,113.55,3.22,4.0,14.72,3.22,6.33,0.61,6.98,1.61,1.61,1.26,0.0,0.61,0.41,0.0,1.61,-0.61,0
0.0,1.84,2.0,5.84,0.0,-7.13,1.0,141.23,3.53,0.0,20.0,2.84,6.01,1.0,10.91,2.68,1.84,0.69,0.0,0.0,1.34,0.0,1.0,1.84,0
-3.16,2.0,5.0,-1.3,4.0,-0.41,2.0,87.0,0.28,7.44,29.14,1.14,4.04,1.86,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.87,3.47,6.47,0.0,0.7,0.0,92.04,1.87,0.0,8.08,1.13,9.57,3.74,7.45,1.87,1.0,1.33,0.0,39.93,0.65,0.0,1.87,1.74,0
0.0,1.0,5.03,10.9,0.0,2.41,0.0,49.42,0.42,0.0,10.18,1.42,2.7,0.0,5.31,-0.58,1.0,0.54,0.0,7.48,0.62,0.0,3.0,1.73,1
0.16,1.0,3.37,13.63,0.0,5.64,0.0,-10.11,-0.84,0.0,7.58,-2.53,-1.19,1.0,2.84,1.0,1.84,-0.2,0.0,-22.74,0.44,0.0,1.0,2.53,0
0.74,1.0,1.0,5.69,0.0,-0.02,2.48,83.25,1.74,0.0,27.94,1.0,4.98,1.0,17.27,1.74,1.0,2.62,0.0,654.17,0.62,0.0,2.48,0.74,1
2.0,1.2,-0.6,-2.4,-4.8,197.49,0.0,-11.38,-0.4,0.0,0.4,-0.6,0.49,2.0,3.33,2.2,0.2,0.38,0.0,-314.9,0.5,0.0,2.0,1.0,0
-5.32,2.0,0.82,2.82,0.0,0.15,0.0,51.0,3.0,-2.36,10.27,0.41,3.98,1.0,9.6,2.0,1.0,1.79,0.0,0.0,1.59,0.0,1.0,1.0,0
0.0,2.0,1.98,-0.94,-1.98,0.91,-0.99,50.99,2.0,-0.99,-13.74,1.01,5.89,5.94,-5.24,0.01,1.0,2.19,0.0,-10.87,0.51,0.0,1.01,-3.94,0
1.0,0.46,12.38,1.84,1.0,0.81,0.0,78.45,2.46,0.0,3.77,2.0,1.17,-0.54,1.67,1.0,1.0,-0.24,0.0,23.21,0.62,0.0,4.46,1.46,0
-0.81,1.0,-2.42,5.61,1.0,1.29,2.0,-22.57,2.19,0.0,5.0,0.19,1.52,1.81,7.91,1.81,1.81,0.58,0.0,-102.37,0.4,0.0,-1.42,0.0,0
0.0,2.0,-1.47,6.0,3.53,1.26,0.0,25.63,2.73,0.0,18.47,1.0,5.71,3.94,4.56,1.0,1.0,1.73,0.0,24.0,0.5,0.0,1.73,0.27,1
0.0,1.0,-1.49,-1.72,0.0,0.53,4.0,5.42,5.23,0.0,7.74,1.0,0.28,-0.72,5.92,5.26,3.0,1.04,1.0,3.0,0.5,0.0,3.0,4.0,0
-12.39,0.12,-6.19,-2.65,-18.58,1.83,0.0,103.54,1.0,-2.65,-114.81,-2.54,-1.84,1.0,2.15,6.88,2.0,0.64,1.0,-1899.07,1.51,-2.65,0.35,-7.96,0
0.0,3.0,3.0,5.45,0.0,0.71,2.18,42.55,1.82,0.82,1.46,2.0,3.81,1.0,4.72,1.0,1.0,0.67,0.0,244.28,0.58,0.0,2.64,0.18,0
0.0,1.0,0.0,1.08,0.0,0.26,3.0,89.84,0.08,0.0,2.92,1.92,0.74,0.92,12.55,6.92,1.0,2.43,0.0,0.0,1.0,0.0,1.0,2.0,0
13.65,3.31,1.0,5.0,2.65,-2.27,0.0,147.36,3.31,-0.65,33.63,3.31,9.14,0.0,10.01,1.65,1.0,2.92,0.0,24.57,0.05,0.0,5.0,6.96,1
1.0,0.34,22.68,9.68,0.0,228.33,-0.66,38.17,0.34,0.0,-8.53,0.68,1.61,-0.66,-1.02,0.34,0.34,0.19,0.0,6.72,-0.16,0.0,0.34,1.66,1
5.7,2.0,7.96,3.74,4.0,-0.51,2.74,106.25,2.0,4.0,38.14,2.74,1.83,-1.22,11.32,1.0,1.0,0.86,0.0,66.0,0.5,0.0,3.0,5.74,1
0.0,-1.32,-0.32,-2.32,0.0,1.75,-2.32,30.22,2.0,1.0,8.81,3.23,0.16,-0.77,-2.42,-0.77,0.23,-0.93,0.0,-195.52,1.39,0.0,3.0,1.23,0
0.0,1.0,3.04,-2.6,3.0,-2.27,1.56,121.21,1.52,1.48,9.29,2.52,6.45,1.52,9.19,2.04,1.0,0.87,0.0,18.23,0.19,0.0,0.48,1.04,0
1.9,1.9,3.0,0.0,1.79,0.55,0.9,17.6,2.9,0.9,-7.76,3.1,6.28,2.69,3.39,0.9,0.0,1.07,0.0,26.55,1.0,0.0,0.1,-4.48,0
1.0,1.22,-2.33,-5.21,2.0,267.42,-0.55,-60.58,0.67,1.0,0.12,-0.55,-0.99,2.22,-0.33,0.22,0.22,0.07,0.0,4.45,-0.18,0.0,0.45,1.78,0
13.0,0.0,7.0,2.01,0.0,8.89,1.0,-11.51,-0.99,2.0,19.0,1.0,1.98,0.0,5.4,-1.0,0.0,0.83,0.0,5.0,-0.6,0.0,1.0,3.0,1
0.0,1.0,-1.17,0.0,0.0,0.19,0.0,3.66,1.59,0.59,8.87,2.59,0.57,-1.17,5.44,0.59,1.0,1.67,0.0,0.0,1.59,0.0,1.0,0.59,0
0.0,0.4,-4.79,1.6,0.0,148.2,0.0,29.29,0.8,0.0,-1.79,0.8,-0.55,-0.6,1.0,0.4,0.4,0.63,0.0,45.73,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,0.0,0.63,0.0,72.49,0.45,0.0,4.75,1.0,0.0,0.55,5.67,2.0,1.0,0.05,0.0,-20.46,0.72,0.0,2.0,1.55,0
-3.88,1.0,-14.49,3.06,2.0,0.27,1.0,-18.14,1.0,-0.94,17.21,2.0,2.44,0.97,14.56,4.88,2.94,1.65,1.94,-48.17,1.12,0.0,2.0,2.09,0
0.0,2.0,4.77,12.17,0.0,2.94,0.0,67.02,-0.04,0.0,15.81,2.0,4.28,1.0,4.23,0.32,1.0,1.47,0.0,-85.11,0.55,0.0,2.0,3.04,0
0.0,0.39,14.62,10.09,-1.22,5.59,-0.61,56.65,-1.22,0.39,1.22,0.61,0.65,-1.83,0.96,1.0,1.0,-0.39,0.0,3.65,1.1,0.0,0.39,0.0,0
0.0,1.0,-1.46,0.73,0.0,0.47,0.73,9.24,1.73,-2.18,6.1,2.0,1.97,0.27,11.17,9.28,3.18,3.9,2.18,0.0,1.36,0.0,1.0,0.0,0
0.0,1.0,0.0,6.53,0.0,6.04,0.0,68.81,3.0,0.5,0.0,1.0,1.75,1.01,1.62,2.5,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-0.77,-0.54,0.0,1.97,0.0,138.42,2.77,0.0,-2.07,0.23,1.22,0.0,-0.3,1.77,0.0,0.22,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,3.55,8.0,0.0,1.11,4.0,-6.05,1.0,0.0,4.55,1.0,7.16,3.55,7.74,0.0,1.0,0.28,0.0,1.1,0.82,0.0,2.1,1.1,0
-0.88,1.0,-14.03,-5.14,0.0,-0.37,2.0,67.62,2.88,0.0,21.75,1.0,6.32,0.88,7.81,1.0,1.0,0.59,0.0,-10.52,1.44,0.0,1.0,1.12,0
0.0,1.12,10.72,10.07,1.0,1.18,0.0,-7.12,2.12,0.0,2.46,1.0,5.99,4.77,3.49,3.88,1.0,1.79,0.0,2.0,1.0,0.0,3.77,2.88,0
1.0,1.0,3.0,-0.9,0.0,0.45,0.0,70.01,2.9,0.0,1.29,3.1,4.52,0.0,0.52,-2.71,0.0,0.52,0.0,208.0,0.67,0.0,3.1,-0.9,0
0.0,0.86,-4.29,5.15,4.29,2.33,0.0,34.32,1.86,0.0,14.59,1.0,2.47,0.0,3.75,0.0,0.0,1.12,0.0,25.59,0.57,0.0,0.14,0.86,1
1.59,1.0,1.76,-1.17,0.0,-0.35,8.0,60.28,1.59,0.0,14.59,2.17,3.46,0.83,24.85,2.41,4.41,6.78,2.0,112.46,0.5,0.0,2.0,1.41,0
0.0,1.0,0.89,5.34,0.0,2.46,1.78,16.0,1.0,-9.78,-1.23,1.11,8.8,8.12,6.31,4.67,1.0,0.0,0.0,-4.45,1.0,0.0,0.11,-2.67,0
0.0,1.0,1.0,-0.92,0.0,2.22,-0.84,-70.73,1.92,0.92,-11.86,1.0,0.75,3.84,-0.13,4.0,2.0,0.29,1.0,-8.27,1.06,0.0,2.0,0.0,0
-6.97,1.0,-11.33,-5.23,0.0,1.21,0.0,81.7,1.26,0.0,-11.33,1.0,1.9,-0.87,3.26,2.0,1.0,-0.46,0.0,-408.9,1.0,0.0,1.0,1.74,0
0.0,1.0,0.66,1.0,1.31,-0.81,1.34,120.56,2.66,0.0,20.66,1.0,8.5,-1.31,8.93,-0.31,0.34,0.13,-0.66,0.0,1.0,0.0,0.34,3.31,0
0.0,1.0,3.67,-0.67,0.0,-2.81,3.34,108.38,1.67,-6.01,28.35,1.67,8.47,0.33,18.21,1.67,1.0,2.22,0.0,29.37,0.23,0.0,3.67,3.0,1
1.52,1.76,3.8,1.76,3.04,-1.46,1.52,36.12,1.24,3.04,27.8,1.76,8.48,3.76,11.35,3.24,1.0,2.79,0.0,214.16,0.62,0.0,1.76,3.8,1
0.0,0.11,-0.78,-1.44,-1.78,219.73,-0.89,8.29,1.11,0.11,-11.31,-0.78,2.08,1.0,-6.68,0.11,0.11,0.01,0.0,46.17,1.11,0.0,2.11,-1.44,0
0.0,0.04,-0.96,-0.89,0.0,2.83,0.0,196.27,3.93,0.0,-1.93,1.0,2.44,0.0,-3.49,-0.93,1.0,-0.8,0.0,37.54,1.96,0.0,1.0,1.0,0
1.27,1.0,7.0,-0.82,0.0,1.49,0.0,100.0,-0.91,3.18,2.09,0.36,5.13,0.0,2.24,0.36,0.0,0.64,0.0,56.41,0.5,0.0,3.0,-0.64,0
0.0,1.0,1.31,3.31,0.0,0.71,-4.58,90.57,1.0,0.0,13.5,3.65,5.07,1.0,-8.33,-16.0,-3.58,0.29,-0.65,-1.31,1.19,0.0,0.35,0.35,0
0.0,2.0,6.25,9.12,0.0,1.84,-0.71,108.5,1.0,19.0,-8.91,2.0,3.13,0.29,0.68,0.0,0.29,0.16,0.0,63.72,0.95,0.0,2.42,-2.83,0
-56.71,1.0,-42.78,16.92,-11.94,6.46,0.0,84.08,2.01,-1.99,4.97,0.01,1.62,0.0,3.39,2.0,1.0,0.23,0.0,3.98,0.34,0.0,0.01,2.98,0
1.03,2.51,0.51,2.97,0.0,-0.21,0.0,26.87,2.0,0.0,13.63,2.0,5.87,2.03,6.42,2.03,1.0,1.98,0.0,0.51,0.74,0.0,2.0,1.51,0
-1.48,1.74,2.23,1.26,-1.48,2.48,2.23,45.85,1.26,-0.74,-0.74,0.26,-1.14,0.0,4.67,2.48,1.0,0.58,0.0,-45.25,1.15,0.0,0.26,2.48,0
0.0,1.0,1.02,2.95,0.0,0.64,-1.97,60.19,2.98,1.0,7.13,4.0,-0.87,0.0,-7.17,-0.98,1.0,-1.27,0.0,-36.39,0.9,0.0,2.02,2.0,0
0.73,2.0,-0.45,6.63,0.0,6.12,0.0,0.0,0.27,2.9,-0.18,0.27,-10.83,-10.15,5.91,3.27,1.0,1.5,0.0,0.0,0.73,0.0,0.27,0.0,0
0.0,1.0,-1.4,2.1,0.0,1.33,0.0,67.21,1.0,0.0,0.6,3.0,2.85,0.0,0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.4,-0.7,0
0.0,1.0,3.56,0.0,3.56,-7.27,0.78,131.67,2.78,-2.34,20.7,2.56,5.38,-2.34,13.18,2.0,1.0,0.36,0.0,8.57,0.61,0.0,1.78,5.9,1
0.0,1.0,1.0,2.0,0.0,0.57,1.0,67.0,1.95,0.0,8.0,1.0,5.17,1.95,9.49,1.95,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.95,0
0.0,1.0,0.0,0.73,0.0,0.73,0.0,48.63,1.64,0.0,1.73,2.36,1.67,-0.27,2.26,0.36,1.0,0.42,0.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.2,2.8,2.39,0.0,0.36,0.8,82.62,0.2,0.0,14.01,2.0,0.97,0.8,2.5,1.8,1.0,-1.15,0.0,16.8,0.1,0.0,2.0,2.6,0
0.28,0.28,3.28,-0.6,0.0,247.91,0.56,31.53,-0.16,0.0,-0.89,0.28,-1.73,-0.72,-1.76,0.56,0.28,-0.35,0.0,-208.07,-0.1,0.0,-0.6,5.0,0
0.0,1.0,-1.62,-6.47,0.0,0.07,0.0,53.0,1.0,1.0,2.62,5.0,-3.07,-4.04,0.57,0.0,1.0,-0.61,0.0,0.81,1.0,0.0,1.81,1.81,0
12.73,1.98,2.0,2.94,1.96,0.65,0.0,25.98,2.98,1.0,24.71,2.98,7.21,3.0,7.08,1.0,1.0,1.52,0.0,-329.1,0.88,0.0,4.92,5.9,0
0.0,1.0,2.75,-1.5,0.0,-0.05,0.0,109.5,1.75,0.75,20.25,3.5,-0.46,-1.5,1.99,0.25,1.0,-0.23,0.0,-287.8,0.75,0.0,2.75,2.5,1
0.0,2.0,1.79,0.21,1.0,0.93,0.0,54.43,3.57,5.0,7.0,1.0,7.69,-0.79,-1.1,-2.93,0.0,0.85,0.0,3.0,0.67,0.0,4.79,1.0,0
-0.93,1.0,-2.78,2.0,0.0,0.72,0.93,69.0,0.07,0.0,32.83,1.14,1.45,1.0,7.36,1.0,1.93,0.0,0.0,-117.83,1.46,0.0,-1.78,1.93,0
-3.8,1.0,0.0,-3.8,0.0,0.98,0.0,0.0,4.52,-0.76,-11.19,-0.52,6.86,4.76,2.98,3.52,1.0,0.0,0.0,-480.01,1.42,0.0,-1.04,-2.8,0
13.0,2.0,3.19,8.66,2.0,0.67,1.46,94.77,3.46,0.0,18.19,2.0,6.56,-0.73,7.45,1.0,1.0,2.02,0.0,21.46,0.13,0.0,6.46,5.73,1
-0.6,1.0,1.0,0.43,0.0,0.06,0.0,109.5,1.6,-0.6,-1.55,1.4,3.99,0.0,5.24,1.19,1.0,0.43,0.0,-27.37,1.3,0.0,0.62,-0.6,0
0.81,1.0,2.81,7.0,-0.62,0.57,1.0,64.6,1.0,0.0,3.81,3.43,4.02,1.0,5.79,1.38,0.19,2.23,0.0,35.45,0.67,0.0,2.0,-1.62,0
-54.72,1.0,-45.0,7.8,-11.52,9.85,2.0,-28.16,-0.92,1.92,6.28,-0.92,6.47,2.88,7.74,1.96,1.0,0.15,0.0,1.36,0.5,0.0,-0.92,1.0,0
0.0,1.0,5.38,3.54,-0.54,0.43,1.08,104.33,1.0,0.0,12.67,0.46,7.24,0.54,6.56,1.0,0.0,0.86,0.0,109.62,0.23,0.0,4.08,1.08,0
5.43,1.22,1.55,7.1,0.0,0.53,0.78,113.56,2.78,0.0,13.65,2.78,8.11,1.0,0.78,-2.1,1.0,0.8,0.0,47.28,1.29,0.0,2.0,4.1,0
-0.84,0.16,0.0,3.69,-1.69,0.29,-0.84,118.34,1.16,-0.84,4.16,1.84,2.18,-1.53,7.91,2.0,1.0,-0.14,0.0,-5.06,1.06,0.0,0.16,0.16,0
0.0,1.0,2.0,0.28,0.0,-1.34,0.0,43.98,0.28,0.0,3.62,2.0,5.93,2.45,4.35,0.28,1.0,1.11,0.0,5.0,1.0,0.0,3.28,3.72,0
0.57,1.57,0.0,0.85,1.15,-0.4,0.57,18.52,1.57,0.57,4.3,1.0,6.12,1.72,5.42,1.0,1.0,1.88,0.0,14.45,0.02,0.0,2.0,0.57,0
0.0,1.51,2.54,3.0,0.0,1.97,0.51,41.52,4.0,0.0,4.05,0.49,2.76,1.02,3.06,0.49,1.0,0.51,0.0,6.09,0.75,0.0,1.51,1.02,0
0.51,1.0,-0.51,4.0,-3.03,3.29,0.0,-2.53,0.99,10.09,-0.51,1.0,0.54,0.51,0.35,1.0,1.0,0.05,0.0,-183.75,0.92,0.0,1.51,1.01,0
0.0,1.73,0.0,1.73,1.46,-0.29,4.0,125.04,2.46,0.0,21.64,1.73,7.65,1.73,6.88,-4.55,-0.46,0.78,-1.46,15.0,0.6,0.0,0.54,0.0,0
34.0,1.0,2.34,-0.53,17.47,-0.0,0.0,76.58,3.53,8.0,31.6,1.47,3.36,0.0,4.02,0.0,0.0,0.56,0.0,5.0,0.32,0.0,2.53,5.0,1
0.0,1.0,-1.74,6.74,0.0,5.06,0.0,65.2,3.87,-0.87,-9.56,0.13,2.65,1.39,1.49,4.87,1.0,-1.16,0.0,0.0,1.0,0.0,1.87,-0.87,0
4.07,1.0,-4.91,-0.9,0.0,4.71,-0.98,1.97,2.98,1.0,-6.86,2.97,4.69,0.0,-2.53,0.02,0.02,0.46,0.0,124.84,0.51,0.0,3.95,-0.98,0
11.2,3.86,-14.65,-6.89,18.1,-0.13,0.0,2.59,2.72,2.59,109.59,4.59,2.77,0.0,4.58,1.0,1.0,2.53,0.0,1919.78,0.94,2.59,3.59,6.89,1
12.0,0.25,13.0,2.24,0.0,0.65,0.0,100.0,0.49,0.0,30.0,2.0,2.99,-3.01,3.24,-2.01,-0.75,0.86,0.0,34.76,0.67,0.0,3.0,3.0,1
0.0,0.62,-0.62,0.0,0.0,164.41,-0.62,-34.1,0.0,0.0,-3.72,0.0,-0.52,-0.62,0.21,1.86,0.0,0.93,0.0,-0.62,-0.31,0.0,2.0,-0.24,0
0.0,1.0,0.0,-0.3,0.0,0.2,0.0,14.0,2.15,-0.58,0.12,2.0,2.45,1.0,4.66,2.15,1.0,1.1,0.0,-41.99,1.33,0.0,-0.88,-1.88,0
0.99,1.0,2.99,8.0,0.0,1.63,0.0,97.04,0.01,17.75,7.89,1.0,8.57,5.99,4.98,2.0,1.0,1.59,0.0,8.88,0.84,0.0,1.99,1.97,0
57.0,1.0,48.76,-0.62,8.28,0.01,0.62,106.53,0.76,2.0,4.52,1.38,-0.66,0.0,3.58,0.62,1.0,-0.13,0.0,-274.69,0.85,0.0,4.86,0.0,0
0.0,4.21,5.58,1.63,-0.79,0.15,2.0,10.07,-0.58,0.0,2.25,1.0,5.2,-0.58,12.3,3.58,2.79,1.97,2.58,0.42,0.5,0.0,2.21,-0.58,0
0.0,0.16,-1.68,1.84,0.0,4.89,0.0,46.15,0.48,4.21,-9.26,0.16,-1.28,-0.84,-6.41,0.32,1.0,-1.43,0.0,0.0,1.0,0.0,3.84,1.0,0
0.0,1.0,1.0,6.95,0.0,1.05,0.0,20.45,1.59,0.0,6.18,2.0,3.13,0.0,4.02,0.59,1.0,0.23,0.0,0.0,0.41,0.0,3.0,0.0,0
0.0,1.0,0.55,8.72,-2.17,1.84,0.0,67.42,1.72,-1.45,2.17,0.28,7.21,6.45,5.79,4.17,1.0,1.5,0.0,118.75,1.36,0.0,1.0,0.0,0
0.0,1.0,-5.48,-10.18,0.0,-1.04,8.0,65.66,1.78,0.0,0.38,1.0,0.34,1.0,24.82,27.78,8.0,0.58,1.0,-0.18,1.24,0.0,3.0,-0.35,0
-0.93,1.0,0.0,1.07,0.0,-0.56,0.0,50.0,4.8,0.0,8.73,1.93,6.73,3.8,9.93,2.93,1.0,0.75,0.0,0.0,0.5,0.0,1.93,1.93,0
0.0,1.0,1.5,4.5,-0.5,0.65,1.5,12.28,0.5,0.0,4.49,1.0,2.38,2.5,7.75,1.0,2.0,2.02,1.0,-10.06,0.83,0.0,1.5,1.0,0
0.0,1.0,0.0,1.61,2.68,1.6,0.0,-8.58,2.46,0.54,5.61,1.0,5.01,4.54,1.98,2.0,1.0,0.06,0.0,0.0,0.46,0.0,2.0,1.54,0
0.0,1.0,-10.08,8.02,0.0,5.27,0.0,126.88,3.02,1.0,-5.08,1.0,-4.79,-2.69,-4.63,-2.02,1.0,-1.23,0.0,73.0,0.43,0.0,6.33,5.0,0
6.63,0.06,1.12,0.0,0.0,4.78,-3.75,17.89,2.94,0.94,-14.82,4.0,2.1,-0.94,-11.96,0.0,0.0,-1.51,0.0,28.74,1.0,0.0,-0.88,-0.94,0
-0.79,1.79,0.79,0.79,0.79,1.8,-4.72,126.74,3.79,3.93,-7.86,1.0,5.84,-0.79,-12.8,0.43,-2.93,-3.03,-1.57,-28.63,1.05,0.0,1.79,0.0,0
-0.58,1.58,4.3,3.15,0.0,0.05,2.0,47.09,1.0,-6.33,11.27,-0.15,4.96,2.15,8.11,2.73,1.58,1.18,0.0,173.94,0.9,0.0,0.42,-1.73,0
0.0,0.0,1.47,-0.73,0.0,1.08,0.0,-44.71,-0.73,0.0,2.2,0.0,14.88,14.66,-0.15,0.73,2.0,0.57,1.0,0.0,-0.73,0.0,1.73,0.0,0
0.0,0.0,0.0,2.63,0.0,346.29,0.0,15.81,0.0,0.66,1.98,0.0,-2.22,0.0,-2.08,-0.66,0.0,-0.71,0.0,40.84,0.02,0.0,4.29,5.29,0
0.0,1.0,3.0,2.53,0.0,0.6,2.0,44.39,1.53,0.0,15.94,1.0,7.0,0.47,7.14,-1.66,1.0,1.15,0.0,5.06,0.23,0.0,3.53,4.06,0
38.92,1.0,35.76,3.0,10.14,-0.5,0.0,157.13,1.4,3.19,79.79,5.6,3.35,-2.38,6.22,-0.19,0.0,1.01,0.0,644.36,0.3,4.0,4.6,10.4,1
0.0,1.0,2.94,-2.91,0.0,-0.29,0.0,55.81,-0.91,0.0,19.5,1.97,1.93,0.0,3.17,1.0,1.0,0.54,0.0,-117.19,0.18,0.0,2.97,1.97,0
0.0,1.0,3.94,11.86,0.0,3.22,0.0,86.29,1.0,0.0,9.23,2.0,3.1,2.0,2.94,-0.31,1.0,0.01,0.0,7.88,0.78,0.0,0.34,2.97,0
0.0,1.0,1.83,0.08,0.0,0.23,1.83,-24.73,-0.92,7.0,13.91,0.0,6.09,0.92,6.5,1.0,1.0,0.92,0.0,166.7,0.69,0.0,1.08,1.0,0
0.97,2.0,0.0,9.0,2.0,0.87,5.8,103.03,2.0,0.0,12.57,0.03,3.24,0.97,24.04,5.9,4.87,3.58,1.93,0.0,1.0,0.0,1.0,6.97,0
0.0,0.26,9.79,8.74,0.0,1.27,-2.21,50.78,1.0,0.0,8.26,2.47,5.71,2.0,1.06,-0.47,1.0,-0.33,0.0,-0.74,1.0,0.0,3.0,-0.47,0
0.0,1.0,2.0,7.44,0.0,0.9,1.0,42.35,1.0,3.0,-0.72,0.56,2.92,3.0,3.48,1.0,1.0,0.66,0.0,68.97,0.0,0.0,1.0,-0.72,0
0.0,0.31,0.69,-1.07,0.0,0.59,0.69,93.52,-0.38,2.69,12.72,2.0,3.72,0.31,6.54,1.0,1.0,-0.63,0.0,7.58,0.66,0.0,1.69,3.76,0
0.0,1.65,3.89,5.24,0.0,3.6,0.0,122.66,3.0,0.0,1.94,0.35,2.06,1.3,3.28,2.65,1.0,0.42,0.0,-217.57,0.89,0.0,2.65,1.3,0
0.0,1.0,-5.04,3.68,0.0,2.73,0.84,73.14,2.16,2.52,-6.71,1.0,1.7,1.68,2.14,2.0,1.0,0.34,0.0,0.0,0.16,0.0,2.0,1.0,0
0.0,1.0,-2.48,4.0,0.0,0.2,0.0,-15.32,1.0,9.58,20.68,2.87,-1.91,-4.35,2.24,0.0,1.0,-0.73,0.0,5.23,1.44,0.0,4.74,2.61,0
0.0,1.0,2.67,2.34,0.0,-0.61,1.67,106.97,1.66,0.0,16.68,2.0,1.08,-2.01,8.5,-0.67,1.0,1.49,0.0,269.09,0.47,0.0,1.33,0.33,0
-1.53,1.0,-40.7,2.46,0.0,0.65,1.0,6.16,2.02,-1.02,19.49,1.49,-6.88,3.03,9.01,2.02,1.51,0.36,0.0,-8.64,0.84,0.0,0.49,-1.54,1
10.7,1.0,2.16,3.38,0.54,5.3,-3.24,32.94,0.92,1.0,-3.32,1.54,-2.58,-3.78,-4.81,-4.4,1.0,-0.6,0.0,-12.96,1.13,0.0,2.08,-1.62,0
0.0,1.0,15.0,0.98,0.0,-0.83,1.96,54.88,1.0,0.0,34.62,1.0,14.11,4.0,14.17,4.0,1.0,2.59,0.0,0.0,1.0,0.0,2.0,-1.96,0
0.0,1.82,1.82,2.18,0.0,0.63,0.0,86.3,2.82,1.0,3.44,3.46,7.3,1.0,3.44,1.82,0.18,0.0,0.0,95.15,0.94,0.0,3.0,2.18,0
0.0,2.0,-4.81,1.6,0.0,0.48,0.0,44.39,2.0,0.0,11.4,2.0,3.47,0.2,3.26,0.2,1.0,1.09,0.0,27.23,0.8,0.0,2.8,1.8,0
0.0,1.19,-5.68,-1.44,0.0,4.01,0.0,-25.01,2.81,1.62,-0.37,1.81,35.56,10.93,7.1,1.38,1.0,0.23,0.0,-56.83,0.91,0.0,0.19,-0.62,0
0.0,1.0,-0.34,3.36,-2.02,4.22,1.0,-61.19,1.0,-1.34,-0.34,1.0,-0.07,2.0,3.44,4.67,2.0,0.42,1.0,0.0,1.34,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.85,0.0,1.66,0.0,118.76,-1.56,0.0,1.71,3.71,1.39,0.85,1.48,0.0,1.0,0.43,0.0,35.0,0.5,0.0,2.0,0.0,0
-0.51,1.51,-5.18,5.0,-0.51,0.26,1.0,38.53,0.49,0.0,21.03,2.0,2.09,1.51,9.39,1.0,1.0,1.15,0.0,-24.63,0.81,0.0,-0.54,0.49,1
-0.79,0.21,10.32,2.79,-1.59,0.59,1.0,118.26,1.79,0.0,8.0,0.21,1.32,0.79,5.4,2.0,1.0,-0.49,0.0,-0.79,0.22,0.0,4.79,0.0,0
0.0,1.77,0.0,6.6,0.0,-110.22,0.0,62.0,3.3,0.0,5.3,3.77,4.92,1.77,4.47,2.53,1.77,0.5,0.0,61.28,1.0,0.0,0.23,0.77,0
4.49,0.0,2.69,0.9,0.9,162.8,-0.9,66.47,0.0,0.0,1.8,0.9,2.75,-0.9,-1.4,-2.69,-0.9,-0.36,-0.9,0.0,-0.45,0.0,4.69,1.0,0
0.0,2.0,-0.57,-5.37,0.0,-2.52,4.98,101.92,1.0,0.0,2.63,1.0,4.45,3.59,12.01,5.18,1.8,3.44,0.8,1.65,1.03,0.0,4.59,1.41,0
