CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.87,1.0,7.87,6.82,0.0,-0.05,4.0,67.74,2.91,0.0,45.82,1.96,0.54,1.04,14.57,2.0,1.0,1.8,0.0,190.82,0.91,0.0,2.04,2.0,1
0.0,2.0,7.07,6.96,0.0,0.25,2.89,114.9,1.96,0.0,17.86,0.04,-9.37,0.0,11.42,1.96,1.0,2.15,0.0,20.0,0.67,0.0,0.07,2.0,1
0.0,1.0,2.0,2.0,0.0,-149.51,2.0,73.0,1.0,0.0,13.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,0.0,182.0,0.67,0.0,1.83,-0.83,0
0.0,1.0,0.0,0.0,-0.8,3.68,0.0,8.85,1.2,0.0,-8.04,1.8,0.75,3.61,1.76,0.2,1.0,1.38,0.0,-0.8,1.4,0.0,0.2,-0.8,0
37.0,1.62,25.0,1.0,1.0,-1.39,0.0,145.72,1.38,2.0,23.86,3.0,7.07,-0.62,3.35,0.0,1.0,0.82,0.0,235.0,0.35,0.0,5.0,5.0,1
0.0,2.0,-1.14,-2.29,0.0,0.08,-1.72,89.15,1.57,0.0,4.14,0.43,4.46,1.0,0.2,2.72,1.57,1.93,0.57,4.57,0.62,0.0,0.43,1.14,0
0.0,0.47,-3.15,2.47,-0.53,129.84,3.0,66.88,1.47,0.0,3.47,-0.05,-0.27,0.0,7.44,1.47,0.47,1.54,0.0,32.6,1.0,0.0,2.0,-0.53,0
0.0,1.0,1.32,1.68,0.0,0.32,0.0,107.16,1.0,0.0,0.0,3.36,2.28,-2.4,2.36,-1.04,1.0,0.72,0.0,-22.88,1.0,0.0,4.0,3.0,0
0.0,1.0,-2.0,10.99,0.0,-0.26,0.0,49.91,3.0,0.0,6.0,1.0,4.27,3.99,3.44,3.0,7.99,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0
0.0,5.0,5.47,3.26,1.47,-1.15,2.0,52.0,0.26,0.0,11.42,1.0,8.46,2.47,15.86,4.95,2.74,3.72,1.74,2.0,-0.24,0.0,2.26,1.0,0
0.66,1.66,1.99,1.34,0.0,2.39,0.0,128.53,3.0,0.0,1.33,2.33,1.57,0.0,0.73,1.34,0.34,-0.22,0.0,266.04,0.78,0.0,2.66,1.0,0
6.0,1.0,0.12,0.24,0.0,-1.83,0.88,166.26,1.0,0.0,8.52,2.88,7.0,-0.88,4.18,0.12,0.0,1.12,0.0,120.15,1.33,0.0,4.12,1.0,0
0.0,0.0,2.25,3.0,0.0,0.96,0.0,49.44,1.25,1.0,1.5,1.0,3.3,0.75,1.95,1.5,0.0,0.32,0.0,0.75,-0.25,0.0,1.0,0.75,0
3.41,1.0,4.0,8.59,-2.95,0.88,0.0,66.46,3.0,-1.77,27.74,2.59,5.05,-0.18,3.79,0.41,1.0,0.27,0.0,149.82,0.88,0.0,1.59,0.41,1
0.0,1.0,0.0,6.52,0.74,0.15,8.0,113.32,2.74,0.0,12.22,0.26,0.03,5.26,20.84,20.0,1.0,-0.12,0.0,2.0,0.33,0.0,1.26,1.74,0
0.0,2.0,6.81,4.4,0.0,0.33,0.0,120.95,2.6,0.0,5.59,2.2,7.91,0.8,1.35,-0.81,0.4,0.09,0.0,267.0,0.66,0.0,3.81,1.4,1
8.0,1.0,16.49,0.0,4.0,0.79,-1.51,48.71,2.75,2.0,-7.57,2.0,-1.81,0.0,-2.28,-0.75,1.0,0.56,0.0,0.75,0.0,0.0,2.75,-1.51,0
0.0,0.45,8.24,5.2,-1.1,0.73,0.55,94.01,-1.2,0.0,8.59,2.0,5.08,0.35,4.72,-0.65,0.45,-0.4,-0.55,176.31,0.96,0.0,2.1,0.55,0
4.0,1.0,2.0,2.12,0.0,-0.24,2.0,95.29,1.0,-0.88,26.0,1.12,2.79,0.0,12.33,2.63,1.88,2.15,0.88,-5.59,0.29,0.0,3.12,7.0,1
2.0,1.0,0.81,1.81,0.0,0.68,2.44,37.52,1.19,0.0,9.63,1.0,2.27,1.63,4.72,5.07,1.0,0.88,0.0,197.7,0.23,0.0,2.81,-0.81,0
0.0,1.0,0.6,3.19,0.6,2.5,0.0,30.09,-0.6,-2.01,4.21,0.6,-3.16,-4.81,1.75,0.6,1.0,0.21,0.0,4.81,1.0,0.0,1.4,0.0,0
1.0,-0.97,1.0,4.98,1.97,1.67,-3.94,95.86,1.98,1.97,-10.69,1.98,4.07,-0.95,-6.4,-1.95,1.0,-0.81,0.0,10.0,0.4,0.0,2.0,0.02,0
4.0,2.0,0.87,3.0,0.0,1.06,0.0,98.49,2.56,2.0,14.56,1.44,-3.3,0.0,5.81,1.0,1.0,1.23,0.0,25.0,0.4,0.0,1.87,4.0,0
0.0,1.0,0.0,0.0,0.0,2.81,0.0,24.73,1.41,0.0,0.0,1.0,1.51,2.0,2.37,2.77,1.59,0.94,0.59,0.59,0.8,0.0,1.0,-1.77,0
0.0,1.0,0.0,5.54,0.0,3.91,-0.59,40.52,1.59,1.77,-2.3,2.0,3.96,0.41,-1.5,0.41,0.41,0.39,0.0,-1.18,1.2,0.0,2.0,-0.18,0
0.55,1.0,2.64,4.0,0.0,0.44,0.0,109.81,1.55,0.0,5.09,3.09,4.51,2.0,3.03,0.45,0.45,1.64,0.0,127.39,1.16,0.0,4.64,2.45,0
1.46,1.0,0.0,1.0,0.0,0.93,0.0,67.32,1.73,0.0,4.37,1.27,2.47,0.54,2.58,0.27,1.0,1.28,0.0,61.21,1.0,0.0,1.0,0.0,0
3.01,1.0,0.0,2.4,0.0,0.85,0.0,72.0,0.4,0.0,-0.61,2.6,4.66,0.6,3.16,1.0,1.0,0.46,0.0,-115.67,1.3,0.0,2.0,0.0,0
2.25,1.0,0.56,-0.82,0.0,-1.22,2.56,124.41,2.13,-1.13,31.01,2.13,8.23,0.56,12.46,3.56,1.0,1.79,0.0,32.56,0.67,0.0,1.56,5.0,1
1.32,1.0,-0.66,-0.32,0.0,-0.14,1.0,57.07,1.66,0.0,16.97,0.34,-14.48,2.0,8.22,0.34,1.0,0.91,0.0,58.59,1.0,0.0,2.0,0.34,0
-4.58,1.0,0.0,6.66,0.0,3.35,0.0,4.17,4.0,0.92,3.0,1.0,2.86,-0.92,5.13,1.0,1.0,0.78,0.0,-100.46,0.67,0.0,1.0,1.0,0
0.0,2.0,3.16,0.92,0.0,0.54,-0.54,61.23,-0.08,0.0,-6.7,2.54,5.07,0.46,4.08,1.0,1.0,1.48,0.0,3.0,1.0,0.0,2.0,0.54,0
1.0,1.0,0.0,-1.96,0.0,-1.99,6.0,39.79,1.0,-0.65,14.04,1.65,4.39,2.31,25.8,3.65,5.0,4.49,2.0,-47.69,1.37,0.0,-2.92,-2.27,0
1.0,1.0,1.88,-1.26,0.88,-2.3,4.0,137.84,1.88,-1.75,15.26,3.75,0.51,-0.88,7.12,1.75,1.0,0.81,0.0,136.26,0.84,0.0,4.0,0.12,0
3.0,1.0,0.0,1.68,0.0,0.64,2.52,74.64,1.84,0.0,1.0,1.16,-0.05,1.32,7.51,1.84,1.0,1.19,0.0,-15.14,1.34,0.0,1.0,0.0,0
-0.6,1.0,0.61,7.38,0.0,2.44,2.0,87.14,0.4,0.6,15.8,0.4,5.67,1.6,7.42,1.0,1.0,0.53,0.0,50.02,0.75,0.0,3.0,2.4,0
1.6,2.0,4.2,0.0,0.0,-1.92,0.0,142.62,1.4,0.0,23.92,4.0,5.27,-1.2,6.89,0.0,-0.6,1.16,0.0,540.3,0.49,0.0,2.0,2.39,1
-0.8,1.0,0.0,-1.6,0.0,0.24,0.0,75.0,0.2,0.0,2.0,2.0,0.75,0.0,1.28,0.8,1.0,0.0,0.0,9.0,1.0,0.0,1.8,0.4,0
0.81,1.0,-2.43,-1.62,0.81,2.61,0.81,16.21,2.81,0.0,17.83,1.81,3.78,2.0,4.17,1.0,1.0,0.24,0.0,307.94,1.21,0.0,2.62,1.62,0
1.68,1.84,0.0,1.84,0.0,-0.29,3.84,101.36,3.0,0.0,29.68,1.0,4.82,-1.68,14.04,1.0,1.0,2.08,0.0,154.53,0.89,0.0,4.0,2.68,1
0.6,1.0,-1.79,0.6,0.6,0.41,1.0,28.5,1.0,2.99,11.17,0.21,1.74,0.6,4.12,0.0,1.6,0.96,0.0,-137.34,0.84,0.0,2.0,1.6,0
1.0,1.0,1.57,3.43,0.0,-0.25,0.0,40.76,1.0,0.0,9.0,1.0,11.28,3.14,3.67,1.0,1.0,0.44,0.0,11.71,0.4,0.0,2.0,0.43,0
0.0,1.0,5.0,0.0,0.0,0.29,0.0,76.0,3.0,0.0,5.0,1.0,2.08,1.0,3.15,1.0,1.0,0.67,0.0,7.0,0.67,0.0,2.0,1.0,1
0.92,1.0,2.76,-2.76,-1.84,0.81,1.0,11.05,2.0,0.0,-8.28,3.76,1.46,1.08,2.04,0.08,0.08,0.09,0.0,116.99,0.77,0.0,2.0,-0.92,0
-6.55,1.0,-14.84,-2.18,-2.73,-0.06,3.09,13.4,-0.09,-1.09,11.54,0.45,1.52,1.09,16.55,4.18,1.55,2.04,0.0,-131.84,0.65,0.0,1.45,-3.82,0
0.0,2.0,45.95,8.0,0.0,-2.51,0.0,87.0,1.95,18.96,11.9,2.9,9.96,2.0,5.59,1.0,1.0,1.13,0.0,120.0,0.35,0.0,2.95,7.0,0
2.0,1.0,-1.31,2.61,0.0,2.35,-1.96,16.1,0.35,1.31,-5.53,0.69,0.26,-0.65,-2.69,-0.65,1.0,-0.22,0.0,-208.9,1.0,0.0,3.0,0.0,0
-7.65,1.0,0.0,0.0,0.0,0.58,0.0,51.18,2.76,-0.76,-1.29,1.76,4.82,1.53,5.15,1.76,1.0,0.31,0.0,-7.65,1.51,0.0,-0.53,3.24,0
0.0,1.0,2.0,6.86,0.0,1.91,2.0,36.16,0.03,1.95,11.03,1.0,3.6,1.0,4.93,1.0,1.97,0.29,0.0,0.0,0.67,0.0,-0.95,2.0,1
-0.95,1.95,0.0,10.57,-1.89,1.11,0.95,40.77,1.0,0.0,-6.46,1.05,8.94,8.52,12.3,15.2,18.04,2.55,3.79,6.63,1.0,0.0,1.05,-0.95,0
-0.81,2.19,4.0,13.31,-1.63,3.2,3.0,118.46,1.0,0.81,21.69,1.19,6.57,1.0,9.55,0.19,1.0,0.78,0.0,76.34,0.54,0.0,2.0,1.19,1
2.36,1.0,3.93,1.57,0.79,1.66,-2.36,134.62,1.0,0.0,6.15,1.79,1.14,-1.57,-1.4,-3.72,0.0,0.1,0.0,63.75,0.21,4.0,8.15,9.79,1
-0.49,3.49,0.0,6.95,2.0,0.11,0.74,-1.2,2.74,0.0,11.0,2.0,8.77,6.95,15.06,12.15,14.38,4.18,2.97,5.2,0.13,0.0,2.0,1.0,0
-1.39,1.0,-1.18,-0.78,0.0,0.21,2.0,66.82,1.7,0.0,5.87,1.0,3.65,0.3,6.16,2.39,1.0,0.1,0.0,1.91,0.67,0.0,3.0,3.7,0
0.82,0.18,2.0,0.82,-0.82,0.26,1.0,73.92,1.0,-2.09,7.45,4.46,4.23,-0.82,4.74,0.82,1.0,-0.36,0.0,55.29,0.55,0.0,2.0,1.82,1
0.0,1.7,0.0,3.6,1.4,-2.56,2.0,109.02,4.09,-3.49,12.4,2.0,-1.75,-3.49,8.22,2.09,1.7,1.5,0.7,2.09,0.77,0.0,1.3,1.7,0
0.0,1.0,2.0,4.09,0.0,0.03,3.0,64.14,1.91,0.0,5.09,0.09,-2.78,-0.91,7.31,0.0,1.0,0.99,0.0,106.82,1.0,0.0,1.09,1.0,0
1.4,0.3,-3.49,-2.79,0.0,0.33,0.0,-23.75,0.3,2.0,1.11,2.0,-2.67,0.0,-1.61,0.0,1.0,-0.62,0.0,-31.13,0.78,0.0,1.3,-0.4,0
0.0,1.0,0.0,7.16,0.0,2.87,-0.79,138.28,1.21,11.86,4.79,1.0,2.69,-0.79,2.34,0.21,1.0,-0.09,0.0,-0.79,0.5,0.0,0.21,1.79,0
1.39,1.0,-0.39,3.3,2.0,-0.21,0.0,116.72,2.7,2.0,4.48,2.0,2.85,0.3,2.58,-0.39,1.0,1.62,0.0,58.4,1.7,0.0,0.3,0.0,0
-0.55,1.0,0.55,1.36,0.0,2.24,0.0,-21.86,2.55,-4.01,6.0,-0.09,3.23,0.0,0.96,0.55,1.55,-0.22,0.0,22.44,0.79,0.0,2.55,-0.09,0
0.0,1.0,1.7,4.4,0.0,0.67,0.0,75.0,1.7,-1.4,0.0,2.7,27.4,0.0,8.23,8.0,2.4,1.65,1.4,-3.5,1.35,0.0,1.7,1.7,0
0.0,1.0,2.51,1.0,0.0,0.11,2.49,48.85,2.02,0.0,25.11,1.0,8.24,3.51,14.1,3.0,1.0,0.81,0.0,-54.04,0.92,0.0,1.0,3.53,0
0.0,1.69,0.0,2.31,0.0,0.15,0.0,98.01,4.0,0.0,2.31,0.31,2.56,-0.69,7.04,1.0,1.0,1.44,0.0,-9.47,0.94,0.0,0.31,1.0,0
0.0,1.0,3.16,2.16,2.0,1.25,-2.38,89.84,3.0,9.29,16.09,1.84,5.5,0.0,3.52,1.0,0.16,0.59,0.0,109.19,0.84,0.0,1.31,3.69,0
1.0,1.0,0.0,4.11,0.0,3.66,0.0,95.0,0.44,15.45,2.44,2.44,16.07,7.79,1.55,-0.56,0.0,0.41,0.0,14.0,0.32,0.0,2.56,2.44,0
0.96,1.0,0.0,0.0,0.0,-0.36,0.96,74.04,2.96,0.0,15.46,1.0,3.28,0.0,11.06,2.0,1.0,-0.05,0.0,79.27,0.32,0.0,2.91,4.87,0
-0.64,1.0,3.0,1.36,0.0,1.75,-0.64,89.69,1.64,0.0,5.33,0.36,2.29,1.0,1.87,1.64,1.0,0.3,0.0,-53.49,1.13,0.0,-0.29,-0.29,0
-0.61,0.39,0.0,-0.61,1.0,3.19,-0.61,-42.47,2.0,0.61,-16.2,0.39,2.03,5.21,-1.26,5.0,6.0,0.97,2.0,-122.55,1.32,0.0,0.39,-0.61,0
0.0,1.0,-0.69,3.38,0.0,3.28,0.0,96.54,1.0,10.37,2.31,1.0,2.57,1.69,3.56,5.31,1.0,-0.65,0.0,-246.08,1.35,0.0,2.0,0.69,0
0.0,1.0,0.0,-1.64,0.0,-1.53,0.88,41.0,1.0,-0.88,9.28,2.88,8.32,3.76,12.81,11.56,1.0,2.06,1.76,-19.82,-0.28,0.0,2.0,1.76,0
0.0,1.5,1.01,2.51,0.0,-123.51,3.51,37.71,1.5,0.0,5.02,1.5,2.08,0.0,10.66,7.0,4.5,1.17,1.0,-31.68,1.0,0.0,1.5,0.5,0
32.0,2.0,-1.92,4.36,7.64,0.46,0.0,103.2,3.64,1.0,41.8,2.0,6.46,-0.64,4.58,1.64,0.0,0.74,0.0,541.64,0.3,4.0,3.64,7.0,1
0.0,1.98,0.0,1.05,0.0,6.6,0.0,17.58,0.0,9.0,0.0,-1.95,23.23,14.0,1.08,0.0,1.0,0.42,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.04,3.82,3.09,1.91,0.91,0.96,104.63,4.91,0.0,24.07,1.0,3.53,-0.82,5.47,1.04,1.0,-0.13,0.0,198.22,1.16,0.0,1.96,1.0,1
-0.84,-0.68,1.68,1.0,-0.84,0.78,2.52,71.02,0.16,0.0,-19.35,1.16,2.29,2.0,6.09,0.16,1.0,-0.3,0.0,-5.89,1.42,0.0,0.16,-1.68,0
2.0,2.0,-1.41,-2.93,0.0,-0.1,1.0,80.57,1.7,0.0,31.0,2.0,4.03,0.0,10.57,1.7,1.0,1.17,0.0,196.36,0.35,0.0,2.0,2.0,1
-1.89,0.06,0.0,0.94,-0.94,2.28,2.0,40.63,1.0,-4.72,-11.23,1.0,-3.91,-0.94,1.92,7.94,4.0,-0.68,1.0,-156.86,1.57,0.0,1.0,-0.94,0
0.0,1.0,-1.0,-0.5,0.0,1.07,-1.51,83.61,2.0,0.0,-4.52,0.5,-0.63,-0.5,-0.44,1.0,0.5,0.45,0.0,-144.7,0.97,2.01,2.51,4.52,0
26.84,1.0,19.17,5.0,0.77,0.36,2.0,124.34,2.77,1.53,27.1,3.53,2.51,-1.53,4.11,-0.77,1.0,0.16,0.0,180.22,0.5,0.0,5.07,4.83,1
0.5,1.5,1.5,3.0,0.0,1.92,0.0,46.52,2.0,2.0,7.5,2.5,5.8,0.0,1.82,-0.5,0.5,0.29,0.0,229.58,0.58,0.0,2.0,1.0,1
0.0,1.0,0.0,1.89,0.0,-0.36,1.0,63.53,2.0,0.0,10.47,2.0,4.56,3.79,15.0,13.0,1.0,2.89,2.0,0.0,0.0,0.0,0.11,2.89,0
0.0,1.0,0.0,9.82,0.0,6.88,0.0,-38.17,0.0,2.76,1.0,-0.76,3.83,2.53,-2.73,-0.76,1.0,-0.7,0.0,17.27,0.12,0.0,1.76,1.0,0
1.16,1.0,0.0,1.0,0.0,2.96,0.0,9.63,1.16,0.84,1.8,1.0,2.0,1.68,1.06,0.84,1.0,0.18,0.0,13.48,1.0,0.0,1.0,0.84,0
-0.98,3.0,0.0,4.01,1.0,1.35,0.0,127.73,1.01,0.0,24.04,2.0,3.45,0.0,4.55,1.0,0.01,2.46,0.0,-146.78,0.44,3.97,5.98,11.93,1
0.0,1.0,-1.56,7.34,0.0,6.15,-2.34,-44.54,0.78,5.78,-10.85,0.0,-5.07,-2.34,-9.15,-1.56,1.0,-0.61,0.0,30.48,1.0,0.0,2.0,-0.56,0
0.0,1.0,0.0,-0.79,0.0,2.64,0.0,59.13,2.0,0.0,-1.58,1.0,0.06,-2.73,0.86,-0.58,1.0,0.56,0.0,-31.54,0.74,0.0,2.79,0.0,0
0.0,1.0,-1.77,6.0,0.0,5.99,-1.77,100.89,2.0,3.0,-5.08,1.89,5.3,-1.77,-1.1,-1.77,0.0,0.64,0.0,68.19,1.0,0.0,2.0,0.11,0
0.0,1.0,1.16,25.42,0.0,-3.34,14.0,115.15,2.58,-5.24,12.0,2.16,8.51,0.85,8.21,2.58,512.0,1.1,1.0,16.0,0.62,0.0,4.16,3.0,0
-4.97,1.0,-11.92,6.98,-2.98,5.07,0.0,-9.61,0.0,-1.0,8.01,1.0,2.92,1.0,2.69,2.0,1.0,0.56,0.0,41.0,1.37,0.0,5.0,2.0,0
-1.7,1.0,-0.83,-0.7,-0.57,-0.06,4.13,41.15,1.0,0.0,22.96,0.43,9.59,3.0,18.49,3.57,1.0,1.53,0.0,2.3,1.13,0.0,-1.26,0.87,0
0.0,1.0,0.0,4.43,0.0,2.37,1.43,52.82,2.57,0.0,4.71,1.43,-1.84,0.57,-0.38,0.0,1.0,-0.58,0.0,-46.34,1.0,0.0,2.57,0.43,0
3.0,1.0,84.0,5.83,0.0,0.28,4.98,128.19,1.0,2.0,7.49,1.17,19.67,-1.66,9.4,9.12,0.0,0.23,0.0,17.0,0.33,0.0,3.0,6.83,0
1.0,1.0,2.0,-1.39,0.0,-1.53,0.0,113.41,1.0,-0.6,13.0,1.0,3.15,0.0,4.82,0.0,1.0,1.59,0.0,-25.67,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,6.59,0.0,1.18,4.0,-13.4,2.72,0.0,9.72,0.28,0.76,2.28,13.92,5.0,2.0,2.28,1.0,-2.91,0.62,0.0,0.28,2.72,1
0.0,1.6,0.0,-1.19,0.0,-0.75,1.0,67.85,1.0,0.0,5.79,1.4,1.15,0.0,3.06,0.0,1.0,0.8,0.0,3.0,1.0,0.0,2.0,1.0,0
0.76,1.76,17.29,4.24,0.0,0.45,0.24,110.74,1.76,0.0,7.89,2.53,1.89,-0.76,1.07,0.24,0.24,-0.74,0.0,591.4,0.21,0.0,5.29,1.24,0
-0.51,1.0,0.0,7.49,0.0,0.45,9.52,82.22,1.49,-1.52,16.6,1.0,8.79,7.02,23.66,21.02,1.51,-0.14,0.0,-1.05,0.59,0.0,2.0,2.02,0
-1.44,0.28,2.0,2.28,1.0,1.65,1.0,22.62,3.0,0.72,13.26,1.0,0.8,1.0,6.33,0.28,0.28,0.89,0.0,-136.83,0.64,0.0,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,4.04,-0.55,38.1,0.45,1.1,-6.16,0.45,2.37,-0.55,-0.74,1.45,1.0,0.53,0.0,-0.65,0.67,0.0,2.55,-0.55,0
0.0,1.0,0.0,5.65,0.0,2.52,2.0,-41.74,2.67,0.0,4.98,1.33,-3.72,2.0,10.12,11.0,4.0,2.66,3.0,0.0,0.5,0.0,0.33,0.0,0
9.83,1.0,19.7,2.97,0.0,-1.94,3.0,45.2,-0.97,0.98,24.9,1.98,12.39,4.97,15.43,2.02,1.0,1.62,0.0,9.9,0.34,0.0,0.02,2.98,1
1.0,2.0,0.35,-5.29,0.0,-0.76,0.0,84.18,1.12,0.0,4.76,4.88,4.49,0.0,3.94,0.0,0.0,0.79,0.0,397.47,1.25,0.0,2.0,-0.88,0
0.0,0.1,1.1,-1.79,0.0,0.16,0.0,33.97,2.9,1.0,12.9,1.1,-1.07,-0.9,3.16,1.9,1.0,-1.48,0.0,146.31,0.5,0.0,0.1,2.79,1
0.0,1.0,-0.5,12.0,0.0,6.73,0.0,124.5,2.0,2.5,1.0,1.0,4.75,1.0,-0.88,-0.5,0.5,-0.16,0.0,89.0,0.83,0.0,2.0,0.0,0
0.0,0.99,2.97,-1.98,-4.95,10.42,0.0,14.85,0.99,-2.97,-13.86,2.97,-1.92,-1.98,-6.74,-1.98,-0.99,-0.41,0.0,394.99,0.0,0.0,1.99,-0.99,0
-0.69,1.0,-0.69,15.14,0.0,0.7,6.88,26.93,1.69,0.0,2.38,0.31,10.91,8.19,6.14,2.38,352.61,0.34,0.69,-79.13,-0.05,0.0,0.31,1.38,0
0.0,2.51,5.03,5.03,0.0,-1.57,3.27,55.76,-0.51,0.0,43.94,2.76,9.4,1.76,16.94,0.24,1.0,2.37,0.0,11.03,0.55,0.0,2.0,1.76,1
0.56,2.11,0.0,5.78,0.56,5.09,0.0,10.01,2.0,5.0,15.57,1.56,10.27,8.0,2.84,1.56,1.0,1.03,0.0,3.89,0.72,0.0,3.11,1.67,0
-0.96,0.04,15.0,4.04,-1.93,0.36,1.0,130.26,1.0,0.0,9.18,0.04,3.76,-0.96,5.2,1.96,1.0,-1.33,0.0,324.0,1.07,0.0,2.04,2.96,0
0.0,1.0,1.73,1.46,0.0,-0.13,1.0,105.52,-0.46,0.0,18.73,1.0,4.6,1.73,10.4,1.0,1.0,1.23,0.0,24.57,0.21,0.0,1.0,5.46,1
0.0,-0.08,-1.62,1.92,0.0,5.37,-1.62,-14.05,2.0,5.54,-3.78,1.0,7.59,7.46,-2.01,1.0,1.0,-0.54,0.0,-98.37,1.09,0.0,2.54,0.0,0
0.0,1.0,0.0,7.94,0.0,5.38,0.0,-42.21,1.0,1.0,1.56,1.0,-1.0,1.0,4.48,5.5,2.13,0.72,1.13,-0.56,1.19,0.0,1.56,0.56,0
0.0,1.0,-1.88,-0.94,0.94,0.29,0.0,74.09,1.94,0.0,7.64,1.06,-0.22,0.0,3.0,1.0,1.0,0.53,0.0,-4.7,0.0,0.0,-1.82,-0.88,0
12.0,1.0,13.0,2.77,0.0,1.0,0.0,71.7,3.62,-2.43,19.49,1.19,5.02,0.0,2.83,1.0,0.0,0.29,0.0,31.0,0.67,0.0,2.19,2.19,1
0.0,0.05,0.0,2.05,0.0,4.25,0.0,26.68,3.0,4.77,8.91,2.0,-1.34,-2.86,0.23,-0.91,1.0,-0.85,0.0,-6.58,1.14,0.0,2.0,-0.91,0
0.0,1.0,0.0,9.99,0.0,9.7,0.0,-62.42,0.62,2.0,-1.12,-1.25,-0.12,0.62,-0.25,0.0,1.62,-0.24,0.0,-8.73,0.29,0.0,2.0,-1.25,0
0.0,1.0,0.0,2.8,0.0,3.14,1.4,40.57,2.7,-0.7,6.99,1.0,1.17,2.0,3.55,0.3,1.0,-0.04,0.0,-53.86,1.23,0.0,2.0,0.0,0
-1.48,1.0,0.0,8.52,0.0,3.8,0.74,86.68,2.74,1.0,11.62,1.0,2.82,1.74,3.49,0.0,1.74,0.14,0.0,84.56,0.67,0.0,0.52,-0.74,0
0.0,1.0,1.35,3.35,0.0,0.2,1.35,81.71,1.0,-0.68,9.42,-0.35,2.01,1.68,10.72,6.0,1.68,0.42,0.0,108.36,1.23,0.0,0.32,-0.35,0
0.0,2.9,0.0,0.0,0.0,-1.87,0.0,154.47,1.0,-0.9,11.07,1.0,5.08,1.0,7.53,2.79,1.9,1.38,0.0,10.77,1.45,0.0,1.0,0.9,0
-0.87,1.0,2.87,2.74,2.0,2.04,-5.23,45.97,3.74,0.0,-4.46,1.0,5.15,1.13,-9.4,4.26,-1.49,-1.32,-0.74,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,-0.92,1.92,0.0,0.55,0.08,27.5,1.08,0.0,0.5,2.0,0.99,1.08,12.33,13.0,1.0,2.56,2.0,322.66,0.0,0.0,1.0,1.08,0
-1.29,1.0,0.0,1.94,0.0,0.31,2.58,54.76,2.65,0.0,7.17,0.35,3.36,1.94,10.64,5.23,1.65,1.54,0.65,6.46,0.57,0.0,0.71,2.29,0
1.0,0.47,4.06,2.12,0.0,0.6,0.0,90.0,2.53,0.0,1.41,3.47,3.24,0.0,0.02,0.0,0.0,-0.04,0.0,127.53,0.15,0.0,3.47,0.53,0
0.87,1.87,0.87,-6.08,1.0,0.08,0.0,21.71,3.87,0.0,2.79,3.6,4.13,3.0,4.38,3.13,0.13,0.23,0.0,337.79,0.5,0.0,1.87,0.13,0
0.79,2.79,2.37,-4.74,0.0,-1.64,0.0,90.41,2.79,-1.58,15.37,3.37,6.15,2.0,13.27,2.21,0.21,2.38,0.0,316.47,0.24,0.0,1.79,2.0,0
1.0,2.0,0.0,0.0,0.0,-0.07,-1.94,170.36,2.97,2.0,2.97,1.0,5.65,0.0,-1.67,-3.84,-2.9,0.59,-0.97,199.0,1.0,0.0,1.0,1.94,0
0.0,1.0,4.58,-1.88,0.0,-1.73,0.0,5.92,2.0,0.0,7.88,1.79,2.31,0.21,6.8,1.79,1.0,0.63,0.0,51.27,0.2,0.0,0.21,1.79,0
3.16,1.0,1.56,2.0,0.0,0.85,1.0,29.6,0.28,1.44,10.8,0.28,2.47,1.72,3.62,1.0,1.0,-0.2,0.0,20.76,0.91,0.0,3.72,2.0,1
0.0,2.0,0.0,0.92,0.0,-0.32,0.0,120.5,2.92,0.0,4.16,1.92,6.29,2.0,7.29,1.92,1.0,1.95,0.0,207.4,1.46,0.0,0.08,0.0,0
0.0,1.0,1.07,6.65,0.0,4.26,-0.93,-12.89,0.07,4.65,-13.03,1.07,11.86,-0.93,-4.15,0.07,1.0,-0.98,0.0,-16.75,1.4,0.0,4.93,-2.79,0
2.0,1.0,0.0,2.18,0.0,1.84,0.0,70.88,1.59,0.0,1.0,1.0,4.43,2.0,0.97,-0.78,0.41,-0.55,-0.59,-0.59,1.2,0.0,1.59,-0.59,0
-3.42,1.0,0.0,3.71,0.0,0.72,-0.85,83.78,1.0,0.0,-7.95,0.15,0.23,0.15,4.08,6.0,1.0,-0.3,0.0,-5.12,1.0,0.0,0.15,1.85,0
11.16,1.0,8.37,4.79,-1.86,3.03,-0.93,110.23,1.07,0.0,7.44,1.93,3.17,0.0,1.13,1.0,0.07,0.18,0.0,-164.65,1.0,0.0,1.0,1.93,0
1.7,1.0,4.4,2.7,0.0,0.2,0.3,103.96,1.0,0.0,24.32,0.3,5.05,1.0,7.19,1.0,1.0,1.29,0.0,12.89,0.43,0.0,2.3,2.0,1
