CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,1.2,0.0,88.3,1.51,0.0,4.39,1.97,2.49,0.0,2.81,1.0,1.0,0.26,0.0,12.67,0.76,0.0,1.49,1.49,0
0.54,1.0,3.64,3.0,0.27,0.38,2.92,82.92,1.27,0.0,17.83,1.27,5.01,1.46,7.72,1.73,1.0,0.99,0.0,41.91,0.67,0.0,2.73,2.81,1
7.49,1.0,16.98,0.0,3.75,0.09,0.0,88.01,1.94,2.0,3.19,2.0,2.07,0.06,2.69,0.0,1.0,0.33,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,1.53,1.4,1.4,1.6,0.21,0.47,87.94,1.0,0.0,18.57,1.53,2.88,0.0,4.29,0.47,1.0,0.83,0.0,45.2,0.62,0.0,1.0,3.06,0
0.0,1.05,1.15,4.2,0.0,2.2,0.0,3.02,1.0,0.0,0.95,1.0,3.96,3.95,3.13,3.0,1.05,1.02,0.05,0.05,0.02,0.0,1.95,0.15,0
2.78,1.0,1.67,0.42,0.0,1.41,0.0,13.92,1.14,0.28,4.37,2.0,3.11,1.72,2.7,1.86,0.86,0.08,0.0,68.08,0.92,0.28,1.7,0.56,0
1.59,1.0,4.76,4.11,0.0,0.28,1.18,87.47,2.0,0.0,10.64,2.82,5.05,0.59,6.66,1.59,0.59,1.01,0.0,46.61,0.63,0.0,2.18,1.76,0
7.88,1.0,3.0,0.98,0.0,0.23,0.0,98.47,1.98,3.94,1.97,1.0,3.83,0.02,2.82,1.06,0.03,1.08,0.03,22.65,0.8,0.0,1.98,1.97,1
0.0,1.0,5.8,13.12,0.0,3.32,0.34,66.3,1.34,0.0,11.83,1.0,1.96,0.0,5.04,0.0,1.0,0.57,0.0,11.12,0.36,0.0,1.0,2.66,1
0.0,1.0,1.72,0.86,0.0,0.27,0.86,49.49,1.0,0.0,8.71,2.0,2.52,1.0,3.83,1.14,1.0,0.0,0.0,138.27,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,0.0,1.62,0.45,50.08,1.45,0.0,0.0,1.0,1.31,0.9,1.86,1.0,0.45,0.34,0.0,0.45,1.0,0.0,1.45,0.0,0
4.46,1.23,15.42,2.0,0.23,0.41,0.0,96.15,1.46,1.77,10.89,1.23,5.62,0.0,3.84,1.0,0.0,0.97,0.0,189.24,0.36,0.92,1.23,2.77,1
0.8,1.27,1.47,0.53,0.0,0.81,0.0,14.67,1.27,1.47,7.33,1.73,2.77,1.0,2.39,0.27,1.0,0.63,0.0,84.58,0.86,0.0,1.27,0.27,0
0.96,1.0,0.0,0.0,0.0,0.25,0.0,73.94,2.0,0.0,13.49,1.0,2.6,0.0,6.42,2.91,1.0,0.87,0.0,6.7,0.99,0.0,2.0,3.0,0
0.97,1.0,0.97,0.97,0.48,0.2,1.52,83.03,1.52,0.0,21.0,2.0,1.92,0.0,5.77,0.0,1.0,0.66,0.0,102.74,0.35,0.97,3.48,2.97,0
0.0,1.0,0.73,2.0,1.62,0.59,0.0,66.68,2.46,1.08,4.92,1.27,2.82,0.27,3.17,0.73,1.0,0.44,0.0,0.0,0.76,0.0,4.19,0.0,0
3.57,1.0,0.0,6.57,0.57,2.53,0.0,93.71,1.29,0.71,17.71,2.43,2.09,0.29,1.43,0.29,1.0,0.38,0.0,463.23,0.53,0.0,5.43,4.57,1
0.0,1.54,2.62,2.16,0.46,0.53,0.46,88.5,2.54,0.0,9.38,1.0,2.11,0.0,5.27,1.0,0.46,0.72,0.0,7.4,0.41,0.0,2.08,1.08,0
0.0,1.0,1.2,3.41,0.0,0.44,1.8,60.76,3.0,0.0,8.8,1.0,3.56,0.6,6.47,1.0,1.0,1.05,0.0,3.01,0.85,0.0,2.2,1.6,0
0.0,1.0,0.52,3.95,0.74,0.81,0.0,70.55,2.26,0.0,3.93,1.26,3.15,1.48,3.69,0.74,1.0,0.78,0.0,4.45,0.95,0.0,1.0,1.26,0
0.0,1.04,0.0,1.91,0.13,0.45,1.91,99.42,1.0,0.0,4.07,1.04,0.12,0.0,8.78,8.6,1.0,0.04,0.0,6.67,0.97,0.0,3.87,0.18,0
0.25,1.0,1.62,2.62,0.0,0.46,0.25,72.73,2.88,0.0,7.24,1.12,3.3,0.12,3.91,1.12,1.0,0.53,0.0,4.08,0.63,0.0,4.75,0.37,0
0.0,1.0,0.56,4.19,0.0,1.44,0.0,83.73,2.12,0.44,3.81,1.0,2.06,0.44,1.92,0.56,1.0,0.24,0.0,34.23,0.81,0.0,5.44,0.88,0
7.53,1.0,4.11,2.74,14.38,0.55,0.0,79.44,2.0,0.68,8.16,1.0,4.16,0.68,3.94,1.0,1.0,0.65,0.0,139.01,0.78,0.0,4.05,2.32,1
0.0,1.0,0.06,0.0,0.0,1.39,0.0,1.38,2.96,0.0,3.16,1.0,5.45,2.98,2.13,2.0,1.0,0.61,0.0,3.92,0.51,0.0,2.0,0.02,0
0.0,1.0,3.33,2.5,0.0,0.71,1.66,53.25,0.83,0.34,10.32,0.83,3.34,1.66,7.0,1.66,1.0,0.0,0.0,0.84,0.92,0.0,2.0,0.83,0
0.0,1.0,1.58,1.83,0.0,1.23,0.0,79.23,1.58,1.83,1.62,0.79,2.61,1.58,1.88,0.79,1.0,0.29,0.0,0.0,1.0,0.0,2.79,1.0,0
0.35,1.0,0.0,0.0,0.0,0.16,0.0,85.0,2.35,0.0,8.83,1.35,2.17,0.0,5.94,1.29,1.0,0.15,0.0,28.13,0.59,0.0,2.0,2.35,0
0.41,1.0,0.82,0.82,0.0,0.71,0.0,70.59,1.41,0.0,4.41,1.41,1.73,1.18,5.12,4.12,0.59,0.22,0.0,0.0,0.59,0.0,1.59,0.41,0
0.0,1.57,1.43,2.0,0.0,1.42,0.0,36.73,1.0,0.0,2.13,1.57,3.56,1.0,4.83,1.43,1.0,1.07,0.0,1.7,0.57,0.0,2.0,0.0,0
0.56,4.6,0.72,1.56,0.28,0.58,0.0,22.4,1.28,0.0,4.08,1.28,11.96,10.8,5.65,5.32,6.76,1.69,0.0,1.12,0.93,0.0,1.28,1.4,0
0.0,1.54,1.46,2.69,0.0,0.24,1.39,49.79,1.0,0.0,8.63,1.54,6.07,2.0,7.21,1.46,1.0,1.22,0.0,150.44,1.0,0.0,1.0,0.93,0
6.46,1.81,10.88,3.23,0.0,0.56,0.0,60.53,1.19,0.19,13.61,2.0,4.25,1.61,5.12,1.81,1.0,0.53,0.0,28.69,0.9,0.0,1.0,0.19,0
0.0,1.0,0.29,2.71,0.0,0.71,0.0,67.44,1.58,0.0,3.15,1.71,4.04,1.42,3.94,1.0,1.0,0.48,0.0,0.0,0.9,0.0,2.15,0.0,0
0.0,1.0,2.0,1.64,0.0,0.71,0.0,72.98,1.0,0.0,2.38,1.79,4.41,1.82,4.1,2.0,1.0,0.55,0.0,2.38,0.6,0.0,1.0,0.0,0
0.84,1.0,1.28,0.16,0.0,0.22,0.16,75.0,1.84,0.0,15.76,1.16,2.86,0.0,6.86,2.68,1.0,0.94,0.0,6.68,0.96,0.0,2.32,2.52,0
0.0,1.0,0.0,2.0,2.87,0.89,0.0,69.6,1.0,1.91,2.0,2.0,3.33,1.52,2.85,0.52,1.0,0.29,0.0,0.0,1.0,0.0,1.48,0.52,0
0.98,1.0,5.52,5.51,0.65,1.16,0.0,67.44,2.0,0.16,0.57,1.08,3.86,0.92,2.84,0.92,1.0,0.47,0.0,3.67,0.31,0.0,1.08,0.92,0
0.0,1.0,0.83,2.5,0.0,0.86,0.0,67.47,0.83,0.33,2.83,1.67,2.79,0.0,3.12,0.0,1.0,0.65,0.0,322.38,0.6,0.0,1.17,0.0,0
0.0,1.52,1.45,4.03,0.0,0.4,0.48,69.36,1.0,0.0,7.45,1.0,3.89,1.03,4.89,1.52,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,2.97,0.14,0.0,0.23,0.03,67.48,1.06,0.0,10.97,1.0,2.96,1.97,8.15,1.97,1.0,1.28,0.0,0.14,0.99,0.0,1.97,1.03,0
0.0,1.0,2.55,2.49,0.0,0.68,0.0,54.8,1.0,0.0,4.38,1.83,5.42,2.34,5.06,1.51,1.0,0.72,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.35,3.87,1.42,2.53,0.0,27.32,0.35,1.35,5.97,0.35,3.09,1.0,2.11,0.35,1.0,0.23,0.0,112.22,0.64,0.0,1.35,0.0,0
3.87,1.0,14.7,4.55,0.45,0.73,0.0,61.76,1.23,0.0,12.77,1.0,4.97,2.55,4.11,1.0,1.0,0.6,0.0,11.84,0.94,0.0,2.45,0.23,0
0.0,1.0,6.82,1.15,0.0,0.23,0.85,67.61,1.15,0.0,21.45,1.85,3.92,0.3,7.58,1.3,1.0,1.22,0.0,4.26,0.79,0.0,3.56,0.0,1
0.0,1.53,0.0,1.4,1.6,1.71,0.0,46.49,0.53,0.47,14.89,1.07,1.48,0.0,2.67,0.47,1.0,0.48,0.0,46.36,0.62,0.0,1.0,2.14,0
4.17,1.0,0.33,0.0,0.33,0.19,0.0,73.17,2.0,0.0,0.33,1.0,2.79,0.83,2.72,1.17,1.0,0.2,0.0,130.09,1.0,0.0,1.0,0.33,0
0.65,1.7,0.0,0.7,0.0,0.37,0.0,48.67,1.65,0.0,11.89,1.35,3.97,2.11,6.92,4.05,2.05,1.17,0.0,4.54,0.65,0.0,1.65,2.3,0
0.0,1.0,0.0,0.97,0.0,0.55,0.0,65.91,1.24,0.0,4.0,1.0,2.47,0.76,2.32,1.0,1.0,0.33,0.0,0.0,0.88,0.0,1.76,0.24,0
3.24,1.0,16.21,2.19,0.0,0.84,0.0,95.95,1.19,3.51,5.68,1.0,6.71,0.95,3.04,1.0,0.19,0.76,0.0,49.45,0.48,0.0,1.19,2.43,1
0.0,1.0,0.0,2.96,1.98,0.49,0.0,78.15,1.99,0.0,11.86,1.0,4.26,0.99,3.21,1.0,0.99,1.32,0.0,41.51,0.75,0.0,3.96,0.99,1
0.41,1.41,1.82,1.18,1.18,0.22,0.59,89.05,2.59,0.0,10.3,2.23,4.25,0.0,4.96,1.0,0.59,0.86,0.0,43.56,1.0,0.0,1.0,1.18,0
0.0,1.0,1.83,0.0,0.0,0.44,0.0,65.74,1.0,0.0,3.09,1.91,3.89,1.0,4.04,1.91,1.0,0.48,0.0,2.74,0.54,0.0,1.09,0.0,0
0.52,1.0,0.0,0.0,0.0,0.94,0.0,44.95,2.48,0.0,3.1,1.52,2.06,0.97,2.93,1.0,0.48,0.76,0.0,0.52,1.0,0.0,1.48,1.03,0
0.0,1.0,1.53,1.17,0.0,1.02,0.0,19.16,1.53,1.93,10.13,1.53,1.11,0.0,4.09,0.77,1.0,0.16,0.0,114.22,0.62,0.0,1.23,1.0,0
0.0,1.0,0.0,4.91,0.0,3.66,0.0,1.81,0.02,4.93,4.02,0.05,1.18,0.0,0.04,0.02,0.98,0.01,0.0,0.4,0.99,0.0,2.0,1.02,0
0.0,1.0,1.59,0.47,0.0,0.28,0.94,33.85,1.47,0.0,9.4,1.0,5.1,0.53,7.42,3.12,1.53,1.52,1.06,0.0,1.0,0.0,1.0,0.94,0
0.26,1.0,0.0,0.0,0.0,0.97,2.1,88.19,1.74,1.48,4.41,1.0,3.07,0.52,7.0,0.79,1.31,1.68,0.52,23.36,0.5,0.0,2.0,0.52,0
2.61,1.0,3.67,1.67,0.0,0.26,1.35,75.76,1.33,1.31,8.73,1.0,3.72,1.35,6.51,1.67,0.67,0.35,0.0,7.51,0.93,0.0,2.0,1.33,0
0.0,1.0,0.0,3.67,0.0,0.88,0.0,79.17,1.83,0.0,3.83,1.0,1.42,0.17,4.33,1.83,1.0,0.42,0.0,0.0,0.58,0.0,1.17,0.83,0
1.91,1.0,0.0,0.95,0.0,0.63,0.05,62.93,2.0,0.0,7.63,1.0,2.45,0.09,2.34,1.0,1.0,0.29,0.0,183.12,0.52,0.0,2.0,0.0,0
7.73,1.0,5.07,5.87,11.19,0.51,0.0,82.25,2.47,0.53,22.68,1.47,5.41,1.0,6.44,1.0,1.0,0.8,0.0,178.7,0.76,0.0,3.13,1.53,1
0.0,1.0,3.81,3.24,0.0,0.72,0.0,86.62,1.48,0.0,5.52,1.71,7.46,1.76,3.03,1.0,0.24,0.68,0.0,16.39,0.73,0.0,1.48,0.71,0
0.0,1.0,2.54,2.54,0.0,0.39,0.77,85.79,1.23,0.46,7.39,1.0,2.94,0.23,4.02,1.0,1.0,0.73,0.0,7.12,0.86,0.0,1.0,1.54,0
0.0,1.39,1.61,4.42,0.0,0.61,0.81,40.26,2.61,0.0,9.61,1.19,2.68,1.97,6.69,1.97,1.58,1.24,0.0,4.03,0.6,0.0,1.0,1.81,1
0.0,1.52,4.87,4.91,0.0,0.58,0.0,33.53,1.0,0.0,2.03,1.52,7.06,1.48,5.33,1.48,1.0,1.41,0.0,1.55,1.0,0.0,2.0,0.48,0
0.0,1.0,1.12,3.65,0.0,0.54,0.88,32.39,2.56,0.0,11.47,2.0,2.21,0.88,7.79,4.86,2.32,1.75,1.32,9.49,0.67,0.0,1.0,1.12,0
0.0,1.0,5.09,0.0,0.0,0.17,2.09,46.04,1.0,0.0,16.04,1.7,4.62,0.3,10.13,1.51,1.3,0.99,0.6,3.49,0.53,0.0,1.0,1.4,0
0.0,1.0,0.45,2.21,0.0,0.81,0.0,24.86,1.0,0.0,2.34,1.55,2.94,0.55,2.74,0.55,1.0,0.24,0.0,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,2.4,2.13,0.0,0.35,0.0,66.45,1.0,0.0,15.54,1.87,5.62,1.13,5.19,1.87,0.87,0.58,0.0,2.52,0.97,0.0,1.87,0.87,0
0.15,1.0,2.3,4.7,0.0,0.42,1.15,65.74,1.15,0.0,16.6,1.0,2.43,0.85,9.13,1.15,1.0,0.55,0.0,15.44,0.68,0.0,2.15,1.6,1
0.0,1.0,0.78,1.22,0.0,0.73,0.0,70.54,1.0,0.0,0.67,2.22,1.98,0.22,1.55,1.0,0.22,0.44,0.0,0.78,1.0,0.0,1.0,0.0,0
0.0,1.01,2.99,2.02,0.0,0.14,2.97,84.81,1.02,0.0,29.87,1.99,5.82,1.0,10.5,1.01,1.0,1.1,0.0,57.48,0.6,0.0,1.0,3.97,1
0.0,1.24,1.76,7.27,0.0,1.41,0.0,85.58,1.0,0.0,0.98,1.24,5.69,4.27,3.99,1.76,1.0,1.03,0.0,68.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,3.76,0.0,0.0,0.84,0.32,0.65,1.68,1.18,1.0,1.82,1.68,1.0,0.0,0.0,19.51,0.93,0.0,1.0,0.16,0
0.76,1.0,5.81,0.24,0.0,0.2,0.76,84.91,1.48,0.0,15.52,1.24,4.19,0.76,6.33,0.76,1.0,1.3,0.0,75.16,0.63,0.0,2.52,2.52,0
7.84,1.0,2.94,1.1,0.0,0.3,0.0,98.04,1.96,3.94,1.98,0.98,3.81,0.02,2.72,0.98,0.02,1.04,0.0,25.86,0.8,0.0,1.98,1.96,1
1.35,1.0,2.0,1.67,0.67,0.17,1.0,64.02,1.65,0.0,30.15,2.0,2.8,0.0,7.29,0.0,1.0,0.83,0.0,123.72,0.47,1.35,3.35,3.02,1
0.0,0.15,0.15,1.08,0.0,209.06,0.0,10.51,0.15,0.0,0.62,0.31,0.96,0.15,0.47,0.15,0.15,0.06,0.0,92.66,0.95,0.0,1.0,0.15,0
0.0,1.0,0.0,2.21,0.0,1.25,0.0,19.67,1.57,0.21,1.0,0.79,1.57,1.57,3.36,2.57,1.0,1.18,0.0,0.43,1.0,0.0,1.0,0.0,0
0.64,1.0,2.93,2.28,0.0,0.61,1.28,55.88,1.64,0.0,13.92,1.0,4.37,2.15,6.85,2.72,1.0,0.53,0.0,48.07,0.54,0.0,2.28,3.21,1
0.68,1.09,1.11,4.91,0.0,4.02,0.0,5.88,1.0,1.83,1.19,2.0,1.34,1.09,1.35,1.09,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
5.68,1.95,0.11,1.95,0.95,0.3,0.05,97.58,2.89,0.95,23.14,2.0,5.65,0.05,4.9,1.0,0.05,0.99,0.0,596.23,0.39,3.78,2.0,1.89,1
0.0,1.0,6.07,3.0,0.0,0.47,1.86,92.57,1.0,0.0,11.43,1.0,5.57,0.93,6.16,1.46,0.46,0.93,0.0,83.87,0.56,0.0,3.0,0.93,1
0.0,0.77,0.0,2.31,1.54,56.97,0.0,60.12,1.54,0.0,9.25,0.77,3.32,0.77,2.49,0.77,0.77,1.03,0.0,46.81,0.81,0.0,3.31,0.77,0
0.71,0.71,0.0,2.83,0.71,0.3,0.71,60.07,2.12,0.0,15.55,1.41,4.38,0.71,4.75,0.71,0.71,0.54,0.0,271.39,0.42,0.0,2.41,2.12,0
1.46,1.0,1.46,2.91,1.91,0.55,0.0,78.26,2.36,1.27,15.02,1.36,4.53,2.27,5.84,2.27,1.0,0.78,0.0,55.0,0.88,0.0,1.0,0.36,0
0.0,1.0,0.0,1.0,5.08,0.2,1.31,89.98,2.44,2.26,5.87,1.56,5.22,0.0,4.78,0.44,1.0,1.04,0.0,167.67,0.79,0.0,2.31,0.44,0
0.0,1.11,0.45,2.89,0.11,1.84,0.0,46.7,3.89,0.0,2.0,1.11,1.33,0.0,2.18,1.0,0.89,0.16,0.0,1.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.47,0.0,0.0,0.91,0.0,35.15,2.06,0.0,0.47,1.0,2.72,1.06,3.12,1.47,1.0,0.73,0.0,0.47,0.84,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.16,1.21,77.13,2.0,0.0,14.48,1.0,4.92,0.0,7.38,1.39,1.0,0.48,0.0,3.55,0.8,0.0,1.39,2.0,0
0.0,1.0,7.5,1.0,0.0,0.27,0.94,76.55,1.12,0.0,23.45,1.94,4.08,0.0,7.81,1.06,1.0,1.09,0.0,4.69,0.77,0.0,3.94,0.06,1
5.83,1.0,0.51,0.49,0.0,0.98,0.0,28.27,1.03,0.49,2.97,0.51,3.4,0.51,1.36,0.51,1.0,0.14,0.0,5.89,0.5,0.0,3.51,1.0,0
0.0,5.74,1.05,1.31,0.0,0.5,0.36,0.0,1.0,0.0,1.31,1.05,14.4,14.38,7.68,6.74,8.58,2.17,0.0,0.1,1.0,0.0,1.05,0.0,0
1.88,1.0,0.36,0.88,0.0,0.54,0.0,69.08,2.0,0.0,7.41,1.36,2.72,0.0,2.33,0.88,0.88,0.33,0.0,173.97,0.56,0.0,1.88,0.0,0
0.0,1.0,1.0,2.49,0.0,0.51,1.5,65.0,1.0,0.0,10.01,1.25,5.3,0.25,11.03,2.5,1.0,2.2,0.0,70.26,0.92,0.0,1.0,0.25,0
0.0,1.0,0.0,4.76,0.0,4.55,0.12,5.68,1.0,0.94,2.02,1.0,1.13,1.0,0.48,0.06,1.0,0.09,0.0,0.42,0.99,0.0,1.0,0.24,0
0.39,1.0,0.61,1.17,0.0,0.52,0.0,65.97,1.61,0.0,5.13,1.0,4.07,0.61,2.4,1.0,1.0,0.36,0.0,12.57,0.6,0.0,2.83,1.39,0
0.0,1.0,0.74,0.0,0.0,1.35,0.0,0.0,1.26,0.26,2.96,1.0,0.56,0.26,2.52,0.0,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
7.39,2.46,12.08,4.23,0.0,0.65,0.0,63.71,1.0,0.0,12.93,1.92,4.77,2.0,4.83,2.0,1.54,1.02,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,1.96,1.96,0.0,0.3,0.0,60.18,1.0,0.0,16.28,1.96,6.23,1.63,5.61,2.22,1.36,0.65,0.0,0.0,1.0,0.0,1.96,0.96,0
0.61,1.12,0.88,1.73,0.0,0.62,3.52,54.36,1.88,0.0,1.82,1.12,4.17,3.52,1.35,0.88,1.0,1.43,0.0,4.96,0.96,0.0,1.12,1.12,0
0.0,1.0,0.88,0.0,0.0,1.25,0.0,7.0,1.88,0.0,2.0,1.12,1.98,1.77,2.98,2.77,1.0,0.07,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,2.41,0.29,1.71,0.0,0.83,0.0,0.0,1.0,0.0,6.54,1.71,6.35,6.0,6.48,5.41,3.12,1.18,0.0,11.99,0.29,0.0,1.0,0.71,0
0.0,1.0,11.84,0.42,0.0,0.16,0.21,21.07,1.0,0.0,14.31,1.0,8.02,3.16,8.51,3.58,1.0,1.52,0.0,0.0,0.95,0.0,2.42,0.0,0
0.0,1.0,0.0,6.51,0.0,4.65,0.0,100.0,0.49,1.0,2.46,0.49,1.36,0.51,0.55,0.0,1.0,0.0,0.0,35.96,0.72,0.0,3.96,2.46,0
2.9,1.73,3.0,0.27,0.0,0.15,0.0,94.17,2.0,1.08,4.19,3.19,3.93,0.0,3.39,1.0,0.0,0.77,0.0,83.51,0.95,0.0,1.27,0.54,0
0.0,1.0,0.34,0.34,0.0,2.98,1.36,16.96,2.0,0.66,0.0,1.0,2.02,2.02,0.34,0.34,1.0,0.51,0.0,0.0,0.67,0.0,1.0,0.34,0
3.95,1.0,17.77,0.01,3.95,0.05,0.0,94.08,2.0,1.97,2.96,1.99,1.91,0.0,2.83,0.01,1.0,0.36,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.78,4.22,0.0,3.21,0.0,6.23,0.16,4.22,3.38,0.16,1.29,0.16,0.37,0.16,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.84,0
0.82,1.0,0.0,1.53,0.82,0.41,0.0,69.93,2.18,0.82,3.18,2.35,6.54,0.18,3.53,1.0,1.0,0.71,0.0,17.9,0.94,0.0,2.18,1.35,0
0.64,1.0,2.88,0.0,0.64,0.37,0.0,46.12,2.0,0.32,0.48,1.16,2.41,0.84,2.03,0.84,1.0,0.31,0.0,0.0,0.84,0.0,1.16,0.0,0
0.09,1.91,2.72,2.19,0.09,0.29,1.0,77.75,1.19,0.0,2.97,1.09,4.74,1.0,5.05,1.0,1.0,1.26,0.0,45.06,0.51,0.0,3.0,2.09,0
4.07,1.0,2.29,2.32,0.0,0.6,0.0,88.32,1.0,0.0,5.32,1.68,4.7,0.64,2.61,1.0,0.0,0.53,0.0,14.25,0.69,0.0,3.71,0.68,0
2.88,1.0,14.42,2.56,0.0,0.52,0.0,90.54,1.56,1.44,6.16,1.84,8.88,0.28,3.56,1.0,0.28,0.9,0.0,46.22,0.44,0.0,1.56,3.0,1
5.37,1.33,13.4,1.31,2.69,0.23,0.0,95.97,2.33,1.34,4.64,1.67,2.03,0.0,3.6,0.33,0.67,0.51,0.0,3.94,0.11,0.0,2.33,0.66,0
1.22,1.0,4.43,4.65,0.0,0.35,1.61,73.26,1.61,0.0,12.87,2.0,4.77,1.0,7.12,1.61,1.0,0.76,0.0,83.08,0.42,0.0,2.61,1.83,1
9.68,1.0,1.81,0.4,2.42,0.22,0.0,84.47,2.21,2.42,6.58,2.4,3.41,0.0,3.82,0.4,1.0,0.54,0.0,23.58,0.58,0.0,1.4,2.6,0
0.0,1.0,0.77,2.71,0.0,1.21,0.77,0.0,2.61,0.0,3.0,1.0,5.18,3.0,4.2,3.55,1.0,0.69,0.0,2.45,0.31,0.0,2.0,0.0,0
0.0,1.0,2.27,1.52,0.0,0.27,1.52,62.77,1.24,0.0,12.89,1.0,4.5,1.0,7.34,1.0,1.0,0.64,0.0,3.03,0.62,0.0,2.52,2.27,1
0.32,1.0,0.11,0.0,2.68,0.53,0.0,84.81,1.89,1.89,3.11,1.11,3.41,2.68,4.11,2.79,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.68,0.0,2.09,0.34,100.0,2.0,6.64,0.34,1.34,8.75,4.33,1.67,1.67,1.34,0.34,0.34,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,0.69,1.39,0.0,0.46,0.0,67.56,1.31,0.0,2.08,1.69,2.85,0.31,3.12,0.31,1.0,0.63,0.0,268.09,0.74,0.0,1.0,0.0,0
0.0,1.0,0.03,3.89,0.11,0.63,0.0,81.87,1.97,0.05,3.32,1.97,1.83,0.03,3.27,1.0,1.0,0.94,0.0,8.03,0.8,0.0,1.03,0.0,0
0.0,1.0,1.37,2.0,0.0,0.56,0.91,66.1,1.0,0.0,9.38,1.54,8.06,1.54,5.39,1.0,1.0,0.61,0.0,1.82,0.77,0.0,2.46,1.37,0
0.0,1.0,0.0,1.66,0.0,1.75,0.0,69.47,0.76,0.24,1.53,1.53,1.73,0.24,2.31,0.76,1.0,0.44,0.0,0.0,0.24,0.0,1.0,0.76,0
0.0,1.0,0.81,3.19,0.0,0.34,0.6,69.57,1.0,0.0,14.61,1.4,4.25,1.0,8.56,2.6,1.0,1.68,0.0,44.2,0.9,0.0,1.4,1.6,0
0.0,1.0,0.0,2.18,0.0,2.27,0.0,72.67,1.73,7.27,0.55,1.27,9.16,4.18,1.41,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,7.89,0.0,5.36,0.28,10.02,2.0,0.86,2.78,1.0,2.71,1.72,2.01,1.0,1.0,0.11,0.0,0.0,0.14,0.0,1.0,0.28,0
8.14,1.0,4.96,3.22,15.54,0.45,0.0,83.91,2.26,0.74,12.04,1.26,4.22,0.74,4.82,0.74,1.0,0.82,0.0,154.67,0.82,0.0,3.96,2.0,1
0.0,1.0,0.0,2.16,0.0,1.25,0.0,52.33,1.0,1.56,3.0,2.84,7.64,3.5,2.48,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
2.43,1.0,12.56,1.22,0.0,0.45,0.0,79.35,1.39,1.22,5.04,1.0,5.29,0.39,3.05,1.0,0.39,0.68,0.0,37.91,0.48,0.0,2.17,2.22,1
0.72,1.72,2.44,1.95,0.0,0.48,0.0,85.33,1.72,0.0,4.72,3.44,4.59,0.28,3.47,1.0,0.28,0.58,0.0,147.4,0.91,0.0,1.0,0.28,0
0.0,1.0,0.0,4.21,0.0,3.92,0.39,14.14,1.2,0.8,4.73,1.0,2.2,0.8,1.62,0.2,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.39,0
1.47,1.0,8.39,0.73,0.0,0.23,0.0,73.48,1.73,0.0,14.53,1.0,6.39,2.53,5.91,1.8,1.0,1.07,0.0,63.93,0.63,0.0,2.73,0.73,1
3.27,1.45,2.36,2.91,0.0,0.57,0.0,93.45,1.91,0.0,6.36,1.55,3.57,0.0,3.77,1.0,0.0,0.68,0.0,12.0,0.52,0.0,4.09,1.45,0
0.0,1.0,1.97,2.66,0.0,0.44,0.66,83.55,1.66,0.0,14.85,1.66,2.44,0.34,8.81,2.05,1.0,0.72,0.0,16.45,0.63,0.0,3.32,3.95,1
2.86,1.0,0.86,3.0,0.57,0.56,0.86,75.29,1.57,0.0,18.0,2.0,3.77,0.0,5.07,0.57,1.0,0.58,0.0,28.43,0.55,0.0,2.86,5.86,0
0.0,1.0,2.99,3.0,0.01,0.2,1.0,75.01,2.0,0.0,20.96,2.0,3.2,0.0,10.24,0.0,1.0,1.1,0.0,25.07,0.45,0.0,4.0,5.98,1
0.0,1.0,0.8,5.81,0.0,2.27,0.4,18.85,1.0,0.0,4.37,1.0,7.03,6.61,2.39,1.0,1.8,1.11,0.8,1.39,0.95,0.0,1.0,0.79,0
