CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,-3.43,1.86,8.28,0.96,0.0,150.64,2.86,1.71,9.56,1.86,-9.21,-5.85,0.5,1.14,1.0,0.65,0.0,51.38,0.63,0.0,1.86,2.57,0
36.68,0.03,2.9,-4.72,0.97,0.08,4.03,120.27,2.93,0.97,38.75,1.0,1.9,-0.97,12.46,11.03,0.03,-0.19,0.0,403.44,1.11,0.0,2.93,2.97,1
0.0,1.0,4.5,0.49,0.0,0.28,-0.02,41.29,1.5,0.0,12.5,1.0,4.42,2.0,6.67,0.49,1.0,-0.25,0.0,1.01,1.08,0.0,3.01,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.08,2.0,75.46,1.78,0.78,20.89,1.78,5.83,-0.78,13.63,2.0,1.0,2.37,0.0,153.96,0.21,0.0,2.0,0.78,0
21.0,1.0,33.43,-4.0,8.0,-1.25,0.0,125.28,2.0,2.57,5.0,4.28,-1.43,-4.57,3.7,-0.57,0.43,-0.1,-0.57,0.0,0.0,0.0,2.0,0.57,0
2.0,0.23,0.0,-3.83,0.0,3.41,0.0,-27.51,2.0,5.37,11.4,1.0,4.58,3.0,13.2,5.0,1.23,3.05,1.0,35.73,0.08,0.0,-1.3,4.0,0
-1.21,1.0,2.6,-1.01,0.0,-1.78,0.0,146.4,1.6,-0.6,6.62,3.21,5.98,0.6,5.21,1.6,0.0,0.73,0.0,5.41,0.3,0.0,2.0,1.4,0
-1.49,1.0,7.22,4.47,-0.75,0.87,0.0,20.87,0.25,-3.73,7.0,1.0,1.01,3.24,5.71,2.49,1.0,-0.25,0.0,-71.54,1.07,0.0,1.75,0.75,0
2.81,2.0,5.0,5.42,8.03,-0.0,4.42,106.35,2.81,3.19,34.84,-0.42,9.14,1.0,12.39,1.81,1.0,1.9,0.0,474.74,0.2,0.0,3.0,4.19,1
4.27,1.0,0.15,3.56,0.0,3.43,0.0,3.02,-0.71,2.56,-0.71,1.15,2.04,0.0,0.68,0.0,1.0,-0.13,0.0,-1.71,1.28,0.0,-1.56,-0.85,0
0.0,1.0,2.0,7.28,2.0,2.45,0.0,87.0,1.86,0.57,9.86,1.0,0.38,-1.14,3.27,0.43,1.0,0.18,0.0,-1.28,0.79,0.0,1.43,1.0,1
0.0,1.77,0.0,9.32,0.0,0.86,0.0,45.93,1.77,0.0,19.0,1.23,3.15,1.77,9.81,1.0,1.0,0.99,0.0,7.93,1.39,0.0,1.0,0.23,0
1.0,6.38,2.37,2.51,0.0,-0.05,0.0,54.17,2.0,0.0,5.0,2.75,3.04,0.63,3.51,0.63,4.38,4.14,3.76,134.0,1.31,0.0,1.0,0.0,0
-0.79,1.0,0.0,-1.58,0.0,-3.3,0.0,163.94,3.58,-0.79,6.79,1.79,2.39,-0.79,7.32,2.79,1.0,-1.58,0.0,9.0,0.5,0.0,1.21,1.21,0
0.0,1.0,1.85,0.85,0.0,0.61,2.0,56.0,0.15,0.0,10.16,1.0,6.07,-1.71,3.72,-1.42,0.15,1.25,0.0,36.29,0.88,0.0,1.15,0.0,0
3.0,1.0,2.0,1.0,0.0,-0.55,2.0,58.55,3.0,0.0,11.66,1.0,5.3,1.17,11.21,3.0,1.0,0.62,0.0,12.66,0.16,0.0,3.0,4.49,1
0.0,1.0,0.51,2.54,0.0,0.56,-0.03,70.08,1.0,0.0,4.28,2.03,1.63,2.51,1.89,0.49,1.0,-0.61,0.0,-16.48,0.95,0.0,1.49,1.0,0
11.0,2.85,15.24,7.24,2.15,0.25,0.0,160.81,0.15,12.0,46.0,3.0,8.67,-0.85,4.47,-1.54,1.0,1.43,0.0,767.06,0.44,1.0,4.85,8.85,1
5.4,0.15,19.31,-3.25,1.0,-0.7,0.0,83.75,2.0,-14.46,20.1,1.15,6.42,0.15,6.75,2.85,0.15,1.75,0.0,64.89,0.45,0.0,1.0,3.55,1
0.96,1.0,-0.96,2.19,0.0,0.23,-1.92,45.81,1.0,0.0,7.46,2.96,1.61,1.0,7.43,1.96,1.0,-0.12,0.0,16.46,0.68,0.0,0.04,0.04,0
1.0,1.0,3.59,-0.59,0.0,-0.51,0.0,60.09,2.18,0.0,20.59,0.41,3.58,2.0,9.55,1.41,1.0,1.71,0.0,4.53,0.3,0.0,2.59,2.0,1
-3.74,1.0,-14.2,0.0,0.0,8.29,0.0,-42.6,2.25,2.99,-6.72,0.25,3.89,3.0,-0.52,2.0,1.0,0.32,0.0,1.76,0.5,0.0,1.25,0.0,0
7.0,1.0,1.77,7.0,0.0,1.18,2.23,24.77,2.62,0.62,-0.61,1.38,7.26,1.85,6.1,0.62,1.0,0.63,0.0,54.85,0.48,0.0,1.0,3.38,0
-0.69,1.0,0.0,-0.9,0.0,3.53,-1.79,10.33,-0.79,5.0,-6.17,1.0,4.54,4.48,-6.67,-1.79,0.0,0.0,0.0,-9.86,0.49,0.0,0.21,-0.79,0
-0.91,1.91,-11.82,-1.82,-0.91,1.09,0.0,-25.22,1.0,1.0,-1.73,4.09,0.88,0.0,1.94,0.0,1.0,0.5,0.0,-43.66,1.55,0.0,-1.73,1.0,0
-1.88,2.0,12.65,6.06,-0.94,0.96,0.0,75.58,0.06,-0.94,9.35,1.0,4.02,3.06,4.28,2.0,1.0,0.61,0.0,12.53,0.69,0.0,2.06,2.0,0
0.63,0.37,2.63,-0.63,-1.9,0.07,0.0,76.79,0.37,7.62,8.71,2.63,5.46,1.0,5.33,2.63,1.0,0.3,0.0,0.46,0.71,0.0,1.0,0.63,0
-2.87,1.77,-14.72,-0.77,0.0,0.1,6.0,60.58,1.77,0.0,13.9,1.77,2.16,-0.55,21.4,3.0,5.0,5.94,2.0,86.68,0.6,0.0,3.0,1.77,0
0.79,3.58,-1.58,17.7,2.0,1.52,0.79,63.93,2.0,0.0,-3.16,1.0,3.9,0.79,8.27,3.0,1.0,1.86,0.0,-4.75,0.87,0.0,0.21,7.58,1
0.0,1.0,4.43,1.86,0.86,1.75,-0.86,0.0,1.0,0.0,-14.13,1.0,5.3,6.0,1.8,4.86,1.0,-0.04,0.0,38.43,1.57,0.0,-1.57,0.86,0
0.0,1.0,6.86,2.92,-0.97,0.68,0.0,79.62,0.03,0.0,0.11,1.0,8.98,3.0,-0.73,0.05,1.0,0.93,0.0,37.1,1.03,0.0,1.97,0.0,0
0.0,0.0,-0.99,0.0,0.0,2.88,0.0,10.9,0.99,0.0,-8.92,0.0,-0.75,0.0,-5.14,0.0,2.0,-0.34,1.0,0.0,0.0,0.0,1.0,-1.98,0
-0.65,1.35,-1.95,4.65,8.0,0.66,0.65,53.46,1.35,0.0,18.05,0.05,5.11,0.65,6.9,1.65,1.65,1.58,0.0,-64.07,0.4,0.0,2.65,3.0,0
0.0,1.0,-1.39,2.52,-1.39,0.87,0.0,101.06,2.61,0.0,3.21,4.0,32.59,3.39,7.3,3.09,1.0,0.59,0.0,167.3,0.68,0.0,2.0,2.3,0
-9.01,1.0,-6.01,0.0,0.5,0.64,2.0,-10.01,1.0,-1.0,-1.5,1.0,-1.36,0.0,6.61,7.0,4.5,0.83,1.0,-242.73,1.18,-1.0,-1.0,0.5,0
0.0,1.0,0.0,11.71,-0.86,13.82,0.0,0.0,-0.86,26.86,-6.86,0.0,24.07,0.14,-4.07,-2.57,1.0,0.91,0.0,-6.0,0.57,0.0,2.0,-0.86,0
0.0,1.0,1.0,1.0,0.0,0.67,0.0,46.03,1.0,0.0,-1.38,0.41,1.4,0.0,1.93,1.59,1.0,0.61,0.0,73.03,1.4,0.0,0.21,-1.59,0
0.0,1.0,-1.26,-0.63,0.0,0.68,-0.63,28.27,1.0,11.0,15.23,1.37,-1.28,-0.63,-0.73,0.63,1.0,0.0,0.0,-94.52,0.81,0.0,3.0,3.63,0
0.0,1.0,0.0,4.0,0.0,5.58,0.0,26.39,0.25,1.0,0.25,1.75,1.15,-0.51,-1.11,-0.51,1.0,-1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,4.0,0.0,0.03,1.09,3.66,3.0,0.0,22.89,0.09,2.69,0.0,8.35,0.0,1.0,0.95,0.0,60.53,0.15,0.0,2.83,2.83,1
0.0,1.0,0.0,1.29,1.0,0.93,-0.65,16.16,3.0,0.0,1.54,1.0,2.8,3.0,5.47,7.23,1.0,0.8,0.0,-9.16,0.63,0.0,1.0,0.35,0
0.0,1.0,-2.45,4.82,4.0,2.93,1.0,26.39,2.18,0.82,12.36,-0.45,-0.42,1.64,8.39,1.82,1.82,1.04,0.0,418.13,1.41,0.0,-1.45,0.82,0
23.47,1.0,22.0,2.16,5.08,2.18,0.0,126.33,2.0,-3.61,12.94,1.08,4.52,0.0,-0.67,0.0,1.0,-0.22,0.0,319.94,0.83,1.0,2.16,6.08,1
0.0,1.0,0.0,5.8,0.0,1.08,-0.73,16.69,2.46,0.0,12.54,0.27,10.29,6.2,7.56,4.73,1.0,2.56,0.0,83.73,0.13,0.0,2.73,1.27,0
1.22,1.39,1.39,7.61,0.0,1.58,1.22,104.26,1.61,19.0,4.04,0.17,2.88,2.22,6.26,1.83,1.61,0.22,0.0,-74.86,0.74,0.0,2.22,1.22,0
0.0,1.0,2.82,-0.82,0.0,-0.56,0.0,-9.57,1.18,1.0,16.63,4.0,6.54,4.89,4.9,2.45,1.0,0.11,0.0,34.44,1.0,0.0,3.0,2.0,0
2.69,1.0,1.79,-1.79,0.0,-1.44,1.79,52.0,1.9,0.0,9.96,1.0,7.55,3.9,13.17,2.79,2.0,1.43,1.0,9.86,-0.38,0.0,1.9,1.79,0
-0.67,0.33,0.67,4.66,0.0,0.82,0.67,39.63,2.0,0.0,-2.33,1.0,-0.43,0.67,1.59,2.33,1.0,0.86,0.0,0.67,1.16,0.0,0.33,-1.33,0
-4.33,1.0,2.0,2.4,0.0,-1.74,2.0,88.0,3.6,-2.6,14.0,1.87,3.08,0.87,7.37,0.0,1.0,1.34,0.0,12.0,0.67,0.0,2.0,1.0,0
1.0,1.0,0.0,0.0,0.0,2.28,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,0.75,0.0,0.0,1.0,0.0,0.32,2.0,0
1.0,2.0,2.15,1.71,0.0,0.05,0.0,84.17,2.0,0.0,0.44,4.85,1.82,-1.71,3.03,1.0,0.0,0.23,0.0,70.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.69,0.0,175.12,1.0,0.0,10.0,2.0,1.05,0.05,4.64,-0.9,1.0,0.38,0.0,30.63,0.18,0.0,1.0,2.0,0
0.69,1.0,0.62,3.07,0.0,-1.47,1.69,111.0,3.69,0.0,22.97,2.69,0.13,-4.83,9.73,0.0,1.0,0.5,0.0,65.28,0.86,0.0,4.07,3.07,0
0.0,1.0,-2.33,2.42,0.0,1.42,5.0,113.39,1.58,0.0,-4.15,1.0,0.02,0.58,9.56,12.0,1.0,-0.63,0.0,-27.37,1.29,0.0,-0.16,2.0,0
0.0,2.0,6.14,2.14,0.86,-0.13,0.0,-31.67,0.14,0.0,2.0,1.86,2.43,0.0,7.78,4.0,1.0,1.79,0.0,0.86,0.0,0.0,1.0,0.86,0
0.0,0.12,-5.28,-3.16,0.0,0.74,5.0,77.14,1.0,0.0,3.12,1.0,0.88,0.0,10.73,12.0,1.0,-1.49,0.0,0.0,1.0,0.0,-0.76,1.12,0
2.0,1.0,-1.57,3.57,3.57,0.6,-0.79,85.59,1.21,1.0,5.43,1.21,5.57,1.79,4.03,1.79,1.0,1.95,0.0,88.76,0.87,0.0,3.57,1.0,0
0.0,1.0,0.0,3.35,0.0,2.48,0.67,133.67,2.0,0.0,2.02,1.0,0.89,-0.67,1.0,-1.69,1.0,0.25,0.0,0.0,0.83,0.0,3.02,0.33,0
-0.58,1.42,-1.16,-0.74,0.84,3.27,0.0,-9.34,5.58,-0.58,-0.32,0.42,-0.75,2.42,3.7,4.0,1.42,2.15,1.0,-2.22,0.84,0.0,-0.16,0.42,0
3.98,1.66,2.66,2.66,0.0,0.05,-2.66,-15.94,1.66,11.66,30.29,2.66,3.55,0.66,1.77,-1.99,1.0,0.61,0.0,42.53,0.5,0.0,4.33,3.66,1
-0.76,1.88,0.0,3.53,-0.88,0.75,0.0,72.36,1.12,-4.41,4.3,1.88,3.8,-0.88,2.86,3.88,1.0,0.66,0.0,-129.62,0.94,0.0,2.0,3.88,0
-1.49,1.0,4.98,0.26,-0.74,-0.13,2.49,43.09,0.26,0.0,8.0,1.26,2.26,2.49,8.37,1.74,1.0,-0.18,0.0,158.02,0.69,0.0,2.0,-2.98,0
0.0,1.0,2.0,1.31,0.0,0.49,1.0,-13.11,-0.31,9.83,9.66,1.0,3.06,1.66,9.45,-0.31,1.0,1.0,0.0,3.0,1.0,0.0,0.34,0.66,0
0.0,0.11,-1.78,-1.45,0.0,0.97,5.0,100.0,1.89,-16.9,4.0,0.11,-0.89,-0.89,11.81,12.89,1.0,-0.52,0.0,0.0,1.0,0.0,1.89,2.0,0
-0.59,1.0,0.0,0.0,0.0,0.92,2.0,-15.98,2.0,1.0,1.63,1.0,5.01,3.0,6.3,2.59,1.0,0.15,0.0,7.18,0.37,0.0,2.0,1.78,0
0.0,1.9,2.9,4.1,0.0,1.16,-1.6,-1.93,2.8,0.0,15.8,1.0,6.8,0.0,3.82,-2.7,1.0,1.14,0.0,12.0,1.12,0.0,2.9,1.9,0
1.0,1.0,3.3,-0.89,2.0,-0.97,0.0,115.79,1.65,6.7,5.95,3.65,7.59,2.3,4.54,1.3,1.0,1.7,0.0,25.95,0.7,0.0,3.0,0.35,0
2.0,1.0,1.36,2.72,1.36,1.53,0.0,107.48,2.36,5.0,2.36,-0.36,-0.25,0.0,-0.09,0.0,0.0,-0.01,0.0,-16.99,1.0,0.0,2.0,0.32,0
0.64,1.64,1.92,0.44,-0.64,2.86,-1.28,158.2,0.36,1.0,0.36,2.92,1.34,-0.64,-1.96,0.0,-0.64,-0.08,0.0,62.03,1.64,0.0,3.0,0.0,0
-12.06,4.0,-18.38,8.72,-4.59,0.48,10.57,-22.97,-0.57,-1.15,1.72,-0.57,8.46,6.57,18.63,3.57,2.0,1.98,1.0,0.57,0.29,0.0,1.43,1.15,0
0.96,1.0,2.88,0.08,0.0,-0.5,0.0,50.39,1.0,0.0,2.88,4.88,11.33,0.0,2.39,0.04,0.04,0.68,0.0,122.04,0.52,0.0,3.88,-0.96,0
-0.63,0.37,-1.89,6.3,0.0,6.64,0.0,1.4,1.0,0.63,0.11,0.11,0.1,0.63,0.51,1.0,1.63,0.19,0.0,-80.65,-0.21,0.0,1.0,1.0,0
0.0,1.85,2.85,4.69,6.0,-8.32,0.0,128.21,3.69,2.0,15.39,2.85,8.91,1.0,6.42,0.85,1.85,1.03,0.0,62.0,0.84,0.0,1.85,5.85,0
2.0,1.0,4.0,-3.37,1.87,-3.93,0.0,162.34,2.87,0.0,14.13,3.75,6.24,1.0,8.35,2.87,1.0,1.64,0.0,13.0,0.56,0.0,0.13,1.0,0
0.0,0.05,0.0,-2.79,9.0,-0.25,0.0,101.89,1.05,4.0,-2.58,1.05,6.58,1.89,6.18,0.0,1.95,1.24,0.95,297.0,-0.32,0.0,0.05,-0.95,0
0.0,1.75,0.0,6.77,0.0,0.3,0.0,143.71,1.25,0.0,0.75,1.0,5.49,2.51,2.51,1.75,1.0,1.13,0.0,6.78,0.62,0.0,2.75,1.51,0
0.0,0.18,1.64,0.0,-0.82,0.56,2.0,17.22,-0.64,0.0,3.64,3.46,-1.42,-1.64,1.49,4.54,4.0,0.03,1.0,-10.66,1.35,0.0,2.64,-0.82,0
-0.65,0.35,-0.95,4.91,0.0,4.09,0.0,-10.56,-0.3,1.3,0.35,-0.6,0.89,0.65,0.05,0.0,1.65,0.06,0.0,-240.93,1.33,0.0,-0.95,1.3,0
0.81,1.0,0.0,1.38,0.0,0.6,4.87,22.42,2.0,0.0,13.35,1.0,6.19,0.0,16.91,-1.43,4.24,4.97,1.62,74.18,0.18,0.0,2.81,3.81,0
6.0,1.27,-5.14,-1.67,1.0,1.34,0.0,111.02,3.73,1.0,13.72,2.0,2.61,-2.94,1.57,0.27,0.0,-0.02,0.0,569.58,0.75,4.0,0.53,0.53,0
0.0,1.48,0.0,3.45,-1.55,0.3,2.06,66.24,0.48,-3.09,9.24,1.0,6.71,4.0,7.21,3.03,1.0,1.13,0.0,10.03,0.55,0.0,2.0,1.48,0
0.0,1.0,3.0,-3.42,0.0,-7.13,2.0,126.25,2.85,-21.34,15.85,5.27,-15.67,0.15,8.2,1.0,1.0,-0.06,0.0,13.0,0.67,0.0,1.15,3.85,0
0.0,1.0,2.0,2.0,0.0,1.98,-2.5,87.0,1.0,0.5,12.5,4.0,2.49,0.0,-4.17,-6.0,0.5,0.82,0.0,0.0,1.0,0.0,4.0,-0.0,0
0.92,1.0,2.77,-0.92,1.0,0.1,-3.7,97.02,1.92,1.0,-11.95,4.77,1.19,-0.92,-5.16,0.08,0.08,0.19,0.0,52.72,0.87,0.0,1.08,0.0,0
0.0,1.0,0.0,0.92,1.0,0.46,0.0,85.0,0.08,1.92,1.92,2.0,2.47,0.0,2.03,0.08,0.08,0.22,0.0,0.0,0.5,0.0,2.92,-0.92,0
0.0,0.42,0.0,1.0,9.0,2.43,0.0,100.0,1.42,8.07,3.26,2.58,1.2,-1.74,2.34,-1.16,0.42,1.58,0.0,303.39,0.72,0.0,0.42,0.0,0
0.0,1.94,0.94,0.0,0.0,0.8,0.0,-3.26,3.89,0.0,5.89,0.06,2.48,-1.89,5.02,2.0,1.0,0.82,0.0,0.0,1.0,0.0,1.94,2.94,0
4.33,1.0,0.0,4.0,0.0,2.01,0.0,-11.56,-0.73,2.6,3.0,1.13,3.02,0.0,3.45,1.0,1.0,0.95,0.0,1.0,0.5,0.0,0.13,3.0,0
0.0,1.0,0.0,-1.12,0.0,1.04,-0.56,72.08,1.56,0.0,2.56,1.56,0.86,1.12,6.44,3.12,1.56,0.59,0.0,2.12,0.95,0.0,0.88,1.0,0
0.61,2.0,0.0,2.55,0.0,4.34,0.0,18.26,0.39,0.61,-7.56,0.39,2.08,2.17,-3.11,-0.45,1.0,1.42,0.0,-41.74,0.81,0.0,2.61,1.39,0
3.79,1.0,0.0,5.95,0.0,4.2,0.0,8.12,3.0,0.54,1.38,1.0,5.18,3.54,-0.71,1.46,1.0,0.6,0.0,-0.33,0.5,0.0,2.0,-1.08,0
1.0,2.0,3.71,0.0,0.0,-0.2,0.71,96.7,1.29,0.0,16.82,4.71,5.13,0.0,5.5,0.29,0.0,0.9,0.0,98.42,0.76,0.0,1.71,-0.71,0
3.0,1.37,2.0,-1.51,6.12,-0.27,0.0,61.76,1.37,-1.76,10.75,2.63,5.17,0.0,6.8,1.25,1.0,0.7,0.0,-5.52,0.81,0.0,2.37,2.37,0
0.0,1.0,0.0,-2.68,6.0,-0.58,0.0,55.0,1.0,3.48,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.52,0.0,2.0,0.0,0
0.0,2.67,0.0,6.66,10.0,0.7,0.0,102.64,2.67,3.99,20.67,1.33,6.67,0.0,6.98,-0.33,1.0,2.19,0.0,31.65,0.07,0.0,2.67,3.67,1
7.0,1.91,3.63,9.18,0.0,3.2,0.0,172.61,2.91,1.0,9.35,1.0,1.27,-4.45,5.08,1.0,0.09,0.26,-0.91,42.75,0.14,0.0,2.91,1.82,0
0.92,1.0,-0.92,1.0,0.0,0.2,-0.92,137.37,1.0,0.0,2.59,3.92,4.45,-0.92,-2.74,1.0,1.0,-0.22,0.0,23.25,-0.11,0.0,2.0,2.0,0
1.65,1.0,9.13,2.61,0.65,0.67,0.0,-9.13,1.65,1.0,5.56,1.65,5.79,2.7,3.2,2.0,2.0,1.49,0.0,13.04,1.0,0.0,3.61,3.3,0
0.0,1.0,0.0,0.11,0.0,2.4,1.89,14.14,1.06,0.0,-5.6,1.0,-0.2,0.0,3.45,7.6,3.83,0.38,0.94,-1.89,1.67,0.0,0.11,-2.83,0
0.0,2.0,0.0,-0.54,0.0,0.23,0.54,44.12,1.0,0.0,-2.89,1.0,2.2,-0.07,2.93,4.21,2.61,1.29,0.54,-1.61,1.0,0.0,0.46,-0.54,0
-0.59,1.0,0.59,5.18,0.0,0.66,2.59,-30.21,3.0,0.0,18.7,0.41,0.54,0.59,12.78,0.59,1.0,0.6,0.0,14.44,0.89,0.0,1.0,1.0,1
-9.56,0.04,-10.52,1.09,1.91,2.31,0.0,100.0,2.96,-9.56,-31.56,0.04,0.67,1.0,-1.56,1.0,1.0,-0.62,0.0,-638.86,1.2,-0.96,1.04,-4.78,0
0.57,1.0,1.57,-3.43,-2.86,-0.14,0.0,78.14,1.0,-0.57,4.71,2.0,5.45,1.43,4.63,1.0,1.0,0.61,0.0,4.0,0.86,0.0,2.0,-0.57,0
0.0,1.0,0.0,2.13,1.13,0.36,-0.56,89.03,1.56,0.0,11.64,1.0,3.83,0.0,4.99,3.0,1.0,1.3,0.0,141.67,0.86,0.0,2.13,0.56,0
0.78,1.0,-0.78,1.78,0.0,0.41,0.0,100.16,1.0,0.0,11.55,2.0,1.45,1.0,7.26,0.22,1.0,0.52,0.0,4.0,1.01,0.0,1.0,1.22,0
1.47,1.74,-0.74,1.47,2.21,2.21,1.47,17.64,3.74,2.94,23.32,1.0,1.96,0.74,5.75,1.0,1.0,0.62,0.0,47.78,0.63,0.0,2.47,2.94,1
0.0,1.0,1.0,-5.89,0.0,-3.2,0.0,87.71,1.35,0.0,3.65,3.62,2.26,-1.31,2.91,0.35,1.0,0.25,0.0,2.0,1.32,0.0,3.0,1.65,0
0.0,5.0,3.62,41.81,-3.23,1.86,0.81,56.3,0.38,0.0,0.0,0.19,1.16,2.0,-0.02,0.19,1.0,0.05,0.0,-412.27,0.73,0.0,2.81,1.81,0
20.35,1.0,0.0,10.74,0.0,11.7,-3.13,-34.45,0.0,4.52,0.52,0.0,2.13,3.0,-10.43,-0.57,-1.09,-2.71,-1.04,-37.06,0.95,0.0,1.0,1.04,0
9.55,0.5,6.52,2.51,0.0,0.78,0.0,103.52,2.0,2.01,9.04,-0.01,4.59,2.0,2.65,1.5,1.0,0.44,0.0,59.81,0.95,1.01,3.5,3.01,0
0.0,1.0,0.0,0.0,-4.76,1.11,0.0,93.66,0.47,-1.06,4.89,1.0,1.87,2.53,5.5,4.53,1.0,-0.38,0.0,-157.02,1.2,0.0,2.0,0.53,0
0.0,1.0,-1.55,2.45,0.0,0.96,2.0,10.08,3.0,0.0,1.7,-1.33,-0.9,0.0,7.86,1.55,1.0,0.07,0.0,2.78,0.5,0.0,0.22,1.0,1
1.0,1.0,0.0,1.81,5.0,-0.49,0.0,93.0,1.19,2.0,13.0,2.0,3.19,0.81,1.69,0.19,1.0,0.37,0.0,66.0,0.57,0.0,3.0,3.0,0
3.0,1.0,2.0,3.31,0.0,0.31,3.54,45.3,4.54,0.0,13.85,1.0,2.07,2.0,11.31,0.69,1.0,-0.15,0.0,-78.37,0.19,0.0,3.0,2.77,1
3.22,2.0,-1.85,7.55,1.0,4.96,-1.85,100.0,0.22,1.93,14.75,1.07,3.97,-0.93,-2.67,-1.78,0.0,1.04,0.0,610.82,0.78,4.0,0.15,0.15,0
0.0,1.0,2.0,0.13,0.0,-2.26,1.0,83.7,2.15,-0.57,12.02,2.15,3.55,2.15,15.06,3.3,1.57,0.83,0.0,2.15,0.31,0.0,0.43,2.0,0
0.66,1.34,1.02,1.0,0.0,1.06,1.0,91.63,1.34,3.31,8.68,0.02,1.82,1.0,4.27,1.0,1.0,1.07,0.0,101.25,1.33,0.0,-0.98,1.66,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,124.23,0.24,-0.76,11.91,1.24,4.51,2.28,1.19,1.76,1.0,1.36,0.0,-93.67,0.88,0.0,2.0,0.24,0
16.81,1.0,23.97,-2.94,7.64,-3.32,0.0,69.47,3.41,1.71,10.53,3.41,4.65,0.29,6.48,1.0,1.0,1.56,0.0,62.0,0.09,0.0,2.71,1.0,0
1.97,1.0,2.0,-7.89,0.0,-0.26,1.0,-34.51,1.99,0.0,10.97,1.0,1.26,0.01,15.92,1.99,1.99,1.37,0.99,-54.18,0.84,0.0,0.01,1.97,0
0.0,1.0,1.0,-4.41,0.0,2.75,-5.15,77.07,2.0,0.0,-8.3,1.0,0.47,-0.47,-9.07,-1.94,1.0,-0.01,0.0,-6.09,0.91,0.0,4.0,0.26,0
0.6,1.0,0.0,3.4,-3.58,1.9,2.0,-32.83,3.0,-1.79,10.4,0.4,0.5,0.6,6.54,0.6,1.0,0.42,0.0,2.0,0.5,0.0,0.4,1.6,1
1.0,0.09,0.0,2.82,5.0,0.75,0.0,133.85,1.09,2.0,11.18,3.82,2.17,-1.82,-5.76,-0.82,1.0,-0.73,0.0,70.54,0.57,0.0,3.91,3.0,0
-15.0,1.0,-10.86,-1.55,-3.1,1.17,0.0,76.72,0.48,-0.52,-9.9,1.0,-2.67,0.0,0.72,2.0,1.0,-0.24,0.0,-170.23,1.33,-0.52,0.45,-2.62,0
0.0,-0.59,0.0,-2.15,-1.59,9.11,0.0,-59.54,-1.59,4.0,0.0,-0.79,0.62,3.0,-3.57,-1.38,0.21,-0.93,0.0,0.0,0.21,0.0,1.0,-4.76,0
0.0,1.0,2.0,3.0,0.0,-0.53,1.0,98.0,1.0,0.0,27.0,0.0,1.98,1.0,12.62,0.0,1.0,1.1,0.0,2.0,-0.21,0.0,2.0,4.0,1
0.0,1.0,3.0,0.87,0.0,-0.02,2.0,91.46,2.0,-1.74,16.74,0.13,2.66,1.0,10.94,5.36,1.0,0.93,0.0,13.0,0.67,0.0,2.87,2.13,1
0.0,2.0,0.0,-4.66,0.0,-1.4,0.0,116.6,1.67,0.0,4.33,1.0,-0.44,-4.32,4.14,1.0,0.33,0.26,-0.67,1.33,0.78,0.0,2.33,0.67,0
10.52,1.0,17.61,0.88,0.0,0.2,0.0,61.6,0.12,1.76,7.28,2.0,6.47,1.0,5.11,1.0,1.0,1.08,0.0,53.71,0.43,0.0,0.24,2.64,1
4.78,1.0,-0.08,3.0,0.0,-0.71,0.0,113.68,1.0,18.0,11.0,2.54,3.03,-2.24,5.98,1.0,1.0,1.58,0.0,9.0,1.37,0.0,2.54,2.0,0
0.39,2.0,3.0,0.0,0.0,0.15,2.43,110.64,1.39,0.0,-1.69,3.39,0.99,0.0,5.98,6.69,0.0,0.53,0.0,83.51,1.43,0.0,-0.82,-0.61,0
-1.26,4.0,0.0,7.0,0.0,0.47,11.26,-18.85,-0.63,0.0,-8.8,0.0,4.25,4.11,11.64,4.26,3.26,1.31,1.0,-15.71,0.42,0.0,2.0,-2.51,0
2.0,1.57,0.0,5.28,1.0,0.69,0.57,98.84,1.43,0.57,13.71,2.57,2.99,-1.71,1.48,-0.71,1.0,1.24,0.0,4.0,0.46,0.0,2.0,5.0,0
1.98,1.0,0.0,1.99,0.99,-1.99,1.0,26.19,0.01,0.0,13.89,1.99,4.44,1.0,3.19,0.01,1.0,0.83,0.0,3.96,0.75,0.0,2.0,4.95,0
0.0,1.53,0.0,1.0,2.53,-1.31,0.0,82.09,3.0,1.0,69.32,2.0,2.87,1.05,6.8,1.53,1.0,1.21,0.0,21.85,0.27,0.0,4.47,1.05,0
