CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,95.0,2.0,3.0,1.0,1.0,2.11,0.0,2.0,0.0,0.0,0.7,0.0,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.0,73.0,2.0,0.0,10.0,2.0,3.6,0.0,4.8,1.0,1.0,0.67,0.0,3.0,0.75,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,4.0,4.0,0.0,2.09,0.0,60.0,1.0,0.0,2.0,1.0,13.8,0.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,1.0,0.0,0.0,0.27,1.0,70.0,2.0,0.0,18.0,2.0,4.29,1.0,6.88,1.0,1.0,0.67,0.0,6.0,0.67,0.0,3.0,0.0,0
0.0,1.0,1.0,5.0,0.0,0.51,0.0,77.0,1.0,3.0,17.0,2.0,4.35,0.0,6.24,1.0,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,5.0,0.0,0.75,0.0,58.0,1.0,0.0,1.0,1.0,5.75,4.0,3.0,2.0,1.0,1.5,0.0,9.0,0.5,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,1.0,10.0,2.0,0.0,0.89,0.0,76.0,1.0,0.0,1.0,1.0,2.4,0.0,2.2,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.61,0.0,66.0,1.0,0.0,4.0,1.0,4.8,3.0,3.0,2.0,1.0,1.62,0.0,5.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.58,0.0,0.0,3.0,1.0,4.0,1.0,2.5,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,31.0,16.0,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.71,2.0,5.06,1.0,1.0,0.64,0.0,108.0,0.67,0.0,3.0,2.0,0
0.0,1.0,14.0,0.0,0.0,0.18,0.0,100.0,1.0,0.0,3.0,1.0,5.18,0.0,2.77,1.0,0.0,0.62,0.0,147.0,0.4,0.0,1.0,1.0,1
0.0,2.0,45.0,8.0,0.0,0.73,0.0,87.0,1.0,0.0,10.0,1.0,10.42,2.0,4.96,1.0,1.0,1.13,0.0,120.0,0.67,0.0,2.0,7.0,1
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.37,5.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,0.0,0.47,1.0,62.0,1.0,0.0,9.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,1.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,13.0,13.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
0.0,1.0,0.0,3.0,0.0,0.27,4.0,50.0,2.0,0.0,9.0,1.0,4.75,3.0,10.0,4.0,1.0,1.14,0.0,1.0,0.5,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,8.0,1.0,3.27,1.0,8.55,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.0,1.0,0.0,12.0,1.0,5.0,0.0,13.67,3.0,1.0,2.8,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,40.0,1.0,0.0,1.0,1.0,4.67,2.0,4.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.2,0.0,85.0,3.0,0.0,14.0,2.0,3.2,0.0,5.84,0.0,1.0,0.41,0.0,63.0,0.75,0.0,2.0,3.0,0
5.0,1.0,7.0,1.0,0.0,0.09,1.0,85.0,1.0,0.0,22.0,2.0,5.96,1.0,10.22,1.0,1.0,1.92,0.0,315.0,0.75,0.0,3.0,2.0,1
3.0,1.0,0.0,3.0,0.0,0.31,3.0,82.0,2.0,0.0,9.0,1.0,3.57,1.0,5.79,1.0,1.0,0.88,0.0,19.0,0.67,0.0,1.0,3.0,1
2.0,1.0,1.0,4.0,0.0,0.42,2.0,90.0,1.0,0.0,15.0,1.0,3.0,2.0,9.8,2.0,1.0,0.71,0.0,32.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,1.0,2.0,0.22,0.0,100.0,3.0,1.0,63.0,2.0,1.81,0.0,2.94,1.0,1.0,0.15,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,0.0,26.0,0.0,0.34,14.0,75.0,2.0,0.0,12.0,1.0,12.0,9.0,7.5,2.0,512.0,1.0,1.0,16.0,0.33,0.0,3.0,3.0,0
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,2.0,5.0,2.0,0.59,0.0,87.0,3.0,0.0,11.0,1.0,2.95,0.0,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.47,2.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,7.0,15.0,0.0,3.91,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.5,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,1.0,0.64,0.0,76.0,2.0,0.0,15.0,2.0,7.32,0.0,3.56,1.0,1.0,0.62,0.0,8.0,0.57,0.0,3.0,7.0,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,30.0,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
3.0,1.0,2.0,3.0,0.0,0.44,1.0,55.0,1.0,0.0,14.0,2.0,1.89,0.0,5.11,1.0,1.0,0.21,0.0,30.0,1.0,0.0,2.0,2.0,0
3.0,2.0,9.0,0.0,0.0,0.08,2.0,88.0,1.0,0.0,33.0,2.0,5.15,0.0,7.42,1.0,0.0,1.56,0.0,85.0,1.0,0.0,1.0,1.0,1
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
9.0,1.0,0.0,3.0,0.0,0.38,1.0,80.0,3.0,0.0,13.0,2.0,3.21,0.0,5.21,1.0,1.0,0.28,0.0,33.0,0.42,0.0,3.0,4.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,62.0,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,7.0,0.0,0.0,0.18,1.0,88.0,1.0,0.0,16.0,1.0,5.0,1.0,7.5,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,0
0.0,1.0,0.0,6.0,0.0,0.38,3.0,45.0,1.0,0.0,15.0,1.0,5.14,3.0,12.71,3.0,1.0,0.0,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
1.0,1.0,0.0,3.0,0.0,0.24,1.0,71.0,2.0,0.0,15.0,2.0,4.45,0.0,9.15,1.0,1.0,0.13,0.0,83.0,0.29,0.0,4.0,3.0,0
0.0,2.0,3.0,1.0,0.0,0.2,1.0,87.0,2.0,0.0,10.0,2.0,3.93,1.0,6.21,1.0,1.0,1.35,0.0,346.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.2,4.0,66.0,1.0,0.0,21.0,1.0,9.6,4.0,13.0,4.0,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,81.0,2.0,0.0,4.0,1.0,3.0,0.0,3.9,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
34.0,1.0,5.0,0.0,18.0,0.17,0.0,100.0,3.0,8.0,26.0,2.0,3.21,0.0,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.72,0.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,0.0,0.6,0.0,66.0,1.0,0.0,5.0,1.0,1.8,1.0,7.6,1.0,1.0,0.43,0.0,9.0,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,5.0,0.0,0.28,1.0,57.0,1.0,0.0,20.0,2.0,2.22,1.0,9.22,1.0,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,3.0,0.0,0.32,0.0,70.0,1.0,0.0,18.0,1.0,3.0,0.0,5.88,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.0,1
0.0,1.0,5.0,0.0,0.0,0.21,0.0,80.0,1.0,0.0,8.0,2.0,2.44,0.0,4.22,0.0,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.64,9.0,100.0,2.0,0.0,9.0,1.0,7.0,7.0,19.0,19.0,1.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,0.55,10.0,100.0,2.0,0.0,9.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,1.0,1.0,1.0,3.0,0.31,2.0,65.0,2.0,0.0,15.0,1.0,5.4,1.0,7.2,1.0,1.0,0.57,0.0,33.0,0.8,0.0,1.0,1.0,0
0.0,1.0,1.0,2.0,0.0,0.22,0.0,85.0,1.0,0.0,2.0,1.0,1.73,0.0,3.93,1.0,1.0,0.94,0.0,356.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,3.0,100.0,1.0,0.0,6.0,1.0,2.0,0.0,11.2,3.0,1.0,1.29,0.0,5.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,1.0,0.96,0.0,66.0,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,15.0,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
3.0,1.0,0.0,0.0,0.0,0.11,0.0,43.0,1.0,0.0,4.0,2.0,4.23,2.0,7.82,1.0,1.0,0.27,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.31,1.0,55.0,1.0,0.0,6.0,1.0,2.25,2.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,1
0.0,1.0,4.13,0.0,0.0,0.31,0.0,71.49,2.65,0.0,5.0,1.0,1.89,1.0,3.76,1.87,1.0,0.55,0.0,5.79,0.72,0.0,1.83,1.0,0
0.0,1.0,0.12,0.32,0.0,0.76,0.0,41.03,1.0,0.0,0.96,1.0,4.79,2.16,4.28,1.04,1.0,0.03,0.0,0.04,0.04,0.0,1.0,0.04,0
0.0,1.5,3.76,7.48,0.0,0.55,2.23,79.69,2.5,0.0,11.51,1.0,3.51,1.5,10.1,6.21,3.72,1.16,0.5,1.5,0.75,0.0,1.75,0.75,0
0.0,1.0,2.0,3.67,1.47,0.46,0.0,83.01,2.73,0.27,12.06,1.8,2.89,0.0,3.62,0.73,1.0,0.41,0.0,1.0,0.63,0.0,2.27,1.27,0
0.0,1.87,2.62,1.5,0.0,0.47,0.87,76.09,2.13,0.0,8.75,1.87,3.94,1.38,5.94,1.38,1.0,1.18,0.0,302.61,1.0,0.0,1.0,0.87,0
1.35,4.84,0.55,3.84,0.0,0.41,0.0,19.38,1.0,0.0,1.8,1.45,3.0,2.0,4.62,1.55,4.84,3.42,3.3,0.0,0.77,0.0,1.45,0.9,0
0.03,2.0,1.05,2.01,0.05,0.29,0.03,88.97,1.01,0.05,9.27,1.01,5.55,2.97,4.39,1.0,1.0,1.89,0.0,476.69,0.99,0.0,1.03,0.06,0
0.0,1.0,0.0,4.11,0.0,1.46,2.21,44.28,2.11,0.0,1.77,1.0,2.23,2.23,7.99,7.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,2.0,0.0,0.63,0.0,70.13,1.0,0.0,3.56,2.78,3.47,1.56,3.08,0.78,1.0,0.18,0.0,0.0,0.89,0.0,1.22,0.0,0
0.0,1.66,0.34,3.98,3.32,0.58,0.0,75.29,2.0,0.0,11.96,1.0,3.82,0.66,4.94,0.66,1.0,1.28,0.0,15.93,0.67,0.0,1.34,1.0,0
0.03,1.03,0.97,0.97,2.91,0.31,1.94,65.76,2.0,0.06,14.62,1.0,5.33,0.97,7.05,1.0,0.97,0.6,0.0,37.83,0.81,0.0,1.0,0.97,0
3.94,1.01,3.94,0.07,0.0,1.15,0.0,50.11,1.0,0.0,0.01,1.0,2.25,0.06,1.03,1.01,1.0,0.02,0.0,0.13,0.99,0.0,1.01,0.03,0
0.0,1.0,1.16,5.42,1.16,2.52,0.0,50.65,2.58,0.42,6.82,1.0,2.86,0.84,2.55,0.58,1.0,0.3,0.0,8.94,0.5,0.0,2.0,0.58,0
0.0,1.32,0.0,1.32,1.37,0.28,0.0,89.29,2.37,0.68,44.41,2.32,2.22,0.0,3.27,1.0,1.0,0.53,0.0,10.27,0.66,0.0,4.05,0.0,1
0.0,1.0,0.0,0.61,0.0,1.16,0.0,41.78,1.31,0.0,9.01,1.69,1.85,0.69,3.08,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
1.36,1.0,0.55,0.45,0.0,0.56,0.0,70.07,1.55,0.0,4.71,1.45,2.88,0.45,2.59,0.45,1.0,0.62,0.0,47.01,0.72,0.0,2.9,1.9,0
0.59,1.0,2.17,0.83,0.0,0.21,4.56,53.29,1.59,0.0,5.07,2.76,2.03,0.0,10.85,9.7,1.66,1.22,0.41,38.65,0.59,0.0,1.0,0.0,0
0.0,1.0,2.66,0.0,0.0,0.32,0.0,42.72,2.42,0.0,4.42,1.0,2.44,0.42,3.12,1.0,1.0,0.62,0.0,3.5,0.67,0.0,2.0,1.0,0
3.0,1.89,8.05,0.32,0.0,0.1,2.11,87.36,1.11,0.0,30.46,1.89,4.98,0.11,7.25,1.0,0.11,1.49,0.0,78.01,0.96,0.0,1.0,1.21,1
0.86,1.0,0.14,4.57,0.0,7.74,0.14,9.62,0.14,1.71,2.0,0.14,2.18,1.86,1.23,0.14,1.0,0.23,0.0,55.85,0.96,0.0,1.86,1.71,0
1.28,0.43,0.0,1.28,0.0,4.25,1.28,35.1,2.0,0.57,3.85,1.0,1.53,0.43,2.48,0.43,0.43,0.38,0.0,8.13,0.86,0.0,1.0,1.28,0
0.0,1.0,0.77,4.23,0.0,0.87,0.0,88.86,1.0,0.0,7.46,1.51,4.12,0.74,3.34,1.0,0.74,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
1.25,1.0,0.75,1.37,0.0,0.55,0.37,64.5,1.63,0.0,8.37,1.0,2.73,0.37,3.78,1.0,1.0,0.38,0.0,120.6,0.56,0.0,1.63,0.37,0
6.46,1.0,0.19,3.42,0.0,2.99,0.0,14.65,0.19,0.81,4.31,0.19,1.76,0.0,1.57,0.39,1.0,0.28,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,1.0,2.85,7.99,0.0,0.95,0.71,56.04,1.86,0.0,4.42,1.0,4.21,2.14,5.55,2.42,1.71,1.59,0.71,0.86,0.9,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,36.21,1.32,0.68,0.68,3.73,1.22,0.0,1.27,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
14.82,1.0,27.41,4.1,0.72,0.61,0.0,94.76,2.18,6.46,16.66,2.0,4.74,0.82,3.72,0.0,1.0,0.6,0.0,72.96,0.61,0.0,1.0,2.82,1
0.44,1.0,3.0,7.94,0.0,2.01,0.06,67.0,1.06,0.0,0.5,1.06,7.57,5.62,3.06,1.87,1.0,0.8,0.0,4.76,0.96,0.0,1.0,1.19,0
0.0,1.0,2.57,0.87,0.0,1.07,0.0,0.0,1.14,0.14,0.14,1.0,3.25,1.14,5.81,4.28,1.86,1.85,1.71,2.89,0.93,0.0,1.14,0.0,0
0.0,1.0,0.0,3.0,0.0,2.4,0.0,68.17,2.32,0.64,2.91,1.0,1.93,0.0,1.19,0.68,1.0,0.0,0.0,0.32,0.89,0.0,2.32,0.95,0
0.0,1.62,0.0,4.87,3.12,0.49,0.75,87.5,1.62,0.0,12.12,1.38,3.64,1.0,7.14,2.13,1.0,1.24,0.0,15.0,0.69,0.0,1.38,1.0,0
0.0,1.0,0.4,2.2,0.0,2.06,0.0,76.7,3.0,0.0,1.61,1.0,3.06,0.6,2.0,1.6,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.77,1.54,5.4,0.0,1.24,0.46,77.17,1.0,14.66,1.23,1.77,2.32,0.77,4.03,1.6,1.68,0.68,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.81,0.0,1.13,0.0,89.87,2.0,0.0,9.94,1.6,2.0,0.0,2.38,0.4,1.0,0.64,0.0,12.52,0.6,0.0,2.6,3.58,0
2.02,1.0,0.0,1.02,0.0,0.3,0.0,67.15,2.49,0.0,10.43,1.49,3.4,1.02,6.23,0.51,1.0,1.03,0.0,30.88,0.88,0.0,1.49,1.47,0
1.64,2.36,0.0,3.73,0.0,0.24,4.55,40.88,0.55,0.0,4.36,1.09,6.39,3.27,9.83,1.91,1.45,1.52,0.45,56.69,0.2,0.0,3.09,1.64,0
1.09,1.0,0.92,2.91,0.91,0.66,0.0,76.0,1.91,0.0,13.71,1.91,6.86,0.0,3.44,1.0,1.0,0.59,0.0,7.26,0.61,0.0,2.91,6.54,0
3.69,1.0,8.12,1.23,0.0,1.14,0.0,99.51,2.0,3.23,5.43,1.25,3.57,0.25,1.41,0.0,0.25,0.16,0.0,21.9,0.56,0.0,1.75,0.74,0
