CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-20.21,1.0,-32.72,0.0,-7.7,1.98,0.0,-34.43,1.0,-1.92,-1.81,0.04,2.74,2.92,-0.06,1.96,1.0,0.26,0.0,2.89,1.96,0.0,1.04,0.96,0
0.0,1.83,2.83,13.78,0.0,2.2,-0.83,149.52,1.0,0.0,0.83,1.0,6.62,6.65,2.33,2.83,1.0,2.02,0.0,-167.54,0.48,0.0,1.0,0.0,0
0.82,1.82,0.82,-1.64,0.0,0.91,0.0,118.03,1.82,0.0,5.46,2.64,-10.13,0.0,2.07,1.0,-0.82,0.3,0.0,98.48,0.44,4.0,2.54,9.0,0
0.0,0.0,1.29,-1.93,0.64,343.94,-1.29,16.1,1.29,0.0,2.58,0.0,-1.67,-1.29,-3.04,-1.29,0.0,0.7,0.0,-19.96,0.39,0.0,-0.93,1.36,0
0.55,2.0,4.45,4.89,0.0,0.94,4.0,82.0,1.0,0.55,15.55,1.0,6.47,2.55,9.48,0.89,1.0,2.29,0.0,926.0,0.75,0.0,1.0,0.55,1
0.0,0.11,-0.89,5.0,-0.89,5.31,0.0,-88.6,1.0,-4.43,-5.32,2.0,-2.19,1.0,0.74,2.0,1.89,-0.44,0.0,-2.66,1.3,0.0,0.11,0.0,0
2.43,0.0,-0.81,2.43,-0.81,344.14,0.81,-36.39,-0.81,-2.43,7.28,0.0,-0.49,0.0,2.02,0.81,0.81,-0.4,0.0,19.41,0.27,0.0,1.81,2.81,0
0.0,1.52,-0.52,22.24,0.0,0.45,10.82,40.7,2.48,0.0,16.86,1.0,8.2,2.48,13.52,3.0,1.0,0.63,0.0,177.62,0.22,0.0,5.52,4.04,0
0.0,1.0,0.0,0.0,2.69,0.45,1.0,-6.93,2.69,0.0,-2.62,2.0,0.92,0.0,3.35,0.31,1.0,0.4,0.0,194.68,0.39,0.0,2.39,0.69,0
1.24,0.38,8.47,6.0,-0.62,0.36,0.0,33.99,-0.85,0.0,20.03,1.62,4.96,-0.24,11.0,0.76,0.38,1.06,-0.62,34.18,1.01,0.0,3.0,2.0,1
0.0,1.0,1.88,7.53,3.0,1.63,0.0,94.09,2.0,3.0,2.0,1.06,14.14,8.76,5.86,2.0,2.0,2.35,1.0,0.06,0.67,0.0,1.0,0.0,0
-2.43,1.0,-1.62,-0.05,0.81,0.43,1.62,88.48,1.19,0.0,-3.48,2.0,1.97,-0.81,3.65,1.0,1.0,0.76,0.0,-94.86,0.58,0.0,3.43,4.05,0
28.0,1.0,0.0,7.44,0.0,8.76,-5.7,0.0,2.0,3.0,5.88,2.0,-1.3,-4.27,-12.86,-13.53,1.0,0.0,0.0,2.58,0.9,0.0,3.0,3.29,0
0.0,1.17,2.0,3.68,0.0,-0.02,1.0,79.26,1.0,0.0,33.47,1.83,1.82,-1.49,14.94,0.17,1.0,0.44,0.0,18.85,0.71,0.0,0.17,2.0,1
0.0,1.0,0.0,6.0,0.0,-0.05,0.0,88.0,1.65,0.0,6.62,1.0,7.12,2.31,2.9,1.65,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.65,0
0.0,0.01,9.01,2.99,17.99,0.77,0.0,92.0,2.0,18.05,10.05,3.0,2.21,0.0,1.79,0.0,1.99,0.37,0.0,167.03,0.87,0.0,3.01,4.01,0
-0.54,1.0,1.08,-2.15,3.0,0.1,-1.08,-0.54,2.54,3.0,-4.45,3.61,10.38,3.92,0.77,0.92,1.46,1.65,1.0,12.29,0.94,0.0,-1.15,0.0,0
2.7,1.3,4.0,2.9,-1.4,0.26,0.0,111.02,1.3,3.0,11.3,1.3,3.83,-0.4,7.84,-0.4,0.3,0.26,0.0,77.75,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.57,0.0,3.32,-1.83,112.8,2.91,0.0,-10.06,0.09,0.95,0.0,-1.81,2.83,1.0,-0.25,0.0,0.0,0.54,0.0,1.09,-0.91,0
0.0,1.0,4.01,1.03,0.99,0.23,4.0,26.85,2.97,0.0,26.9,0.01,6.32,3.97,13.06,3.97,1.0,0.83,0.0,62.9,0.14,0.0,3.0,2.99,1
-6.14,1.0,2.0,2.53,-2.3,0.36,1.0,42.82,2.23,0.0,11.7,2.77,0.84,0.0,3.97,0.0,1.77,0.69,0.0,4.93,0.54,0.0,1.23,2.53,1
0.42,4.17,0.0,60.2,0.0,0.88,23.76,87.03,0.42,0.0,35.01,2.58,1.95,-1.75,29.96,-1.34,0.42,0.27,-0.58,519.27,0.54,0.0,2.58,0.83,1
0.53,2.06,0.0,31.14,-1.59,0.81,16.95,134.97,1.47,-1.59,22.78,1.0,3.45,4.35,29.58,18.47,0.47,-0.35,-0.53,179.04,0.23,0.0,2.53,2.06,0
1.0,1.0,2.1,0.9,0.0,0.68,0.0,99.91,2.0,0.0,2.1,3.1,9.79,0.0,1.61,-0.9,0.0,-0.13,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,0.19,1.0,0.0,3.0,278.44,3.0,30.03,1.19,0.0,13.19,0.19,10.76,1.0,5.31,-2.24,-0.62,-0.2,-0.81,87.19,-0.14,0.0,2.0,0.81,0
0.0,1.0,0.68,3.58,0.0,0.11,1.0,75.58,2.0,0.0,26.8,3.16,1.52,-2.32,10.82,0.58,1.0,0.67,0.0,29.06,0.73,0.0,5.16,6.58,1
0.0,1.0,0.0,7.38,0.0,2.91,9.0,32.11,2.91,0.0,6.28,0.09,5.87,8.81,16.78,19.0,1.0,-0.86,0.0,0.09,0.79,0.0,2.91,-1.72,0
0.0,2.0,-3.98,2.0,0.0,1.83,-3.98,-2.6,3.99,0.0,-12.92,2.0,-0.37,-1.99,-3.71,0.0,1.0,0.07,0.0,-55.74,1.36,0.0,-0.99,-1.99,0
6.37,1.79,66.48,7.96,0.0,-2.47,0.0,79.15,0.79,3.58,4.96,1.58,19.27,0.0,2.42,0.0,1.0,0.51,0.0,13.46,1.26,0.0,2.58,4.75,0
0.0,2.52,1.0,1.0,1.0,-177.31,0.0,100.0,2.52,5.0,7.0,2.04,7.28,0.52,4.24,2.04,0.52,0.56,0.0,3.52,1.18,0.0,4.0,-0.04,0
0.0,1.0,0.0,10.39,-3.04,0.66,9.61,54.43,1.39,-1.82,10.82,1.0,7.56,6.39,20.42,19.0,1.0,0.13,0.0,124.33,0.11,0.0,2.0,-0.22,0
10.35,0.48,7.69,1.03,-0.52,0.03,0.0,93.0,1.0,-1.55,24.21,2.52,2.0,0.0,3.43,1.0,1.0,0.33,0.0,267.42,0.36,1.03,3.03,2.55,1
-1.66,0.17,2.0,8.0,0.0,0.9,0.0,100.0,1.0,0.0,0.0,1.0,5.58,5.0,2.67,1.17,1.83,1.58,0.83,0.0,0.17,0.0,1.0,0.0,0
3.0,1.0,7.82,1.95,0.0,-1.81,1.0,72.64,3.05,0.0,30.41,2.95,6.79,0.0,9.64,2.0,1.0,1.69,0.0,31.22,-0.01,0.0,1.95,4.86,1
-1.42,3.42,0.71,4.12,0.0,0.56,0.71,100.68,0.29,0.0,-5.2,3.0,4.6,-1.42,-3.09,-1.83,0.29,1.12,-0.71,72.89,1.12,0.0,2.71,-1.42,0
0.93,2.0,0.93,9.07,0.0,0.8,0.93,33.0,2.0,0.0,21.95,0.14,8.69,2.86,10.96,1.0,1.0,1.72,0.0,15.23,0.47,0.0,2.93,2.79,1
0.42,1.0,0.58,-0.58,1.0,0.15,0.42,93.03,1.42,2.0,8.42,2.0,3.31,1.16,7.25,0.0,1.0,1.14,0.0,-21.18,1.16,0.0,1.42,-1.32,0
-2.25,-0.62,7.06,0.0,0.0,0.46,0.0,80.07,1.19,-1.62,0.57,3.19,1.37,1.62,0.5,0.0,0.0,-0.11,0.0,-30.59,1.28,0.0,1.0,-2.43,0
0.0,1.0,0.0,2.89,0.0,-0.85,0.95,123.31,1.0,0.0,31.82,3.0,4.44,-0.89,10.28,0.05,1.0,0.83,0.0,50.52,0.31,0.0,5.84,4.78,1
0.0,1.0,6.88,0.98,0.0,0.66,0.0,67.81,1.0,0.0,1.03,1.0,17.78,1.0,-0.15,1.0,1.0,0.41,0.0,-9.83,0.75,0.0,5.93,0.98,0
28.87,2.0,19.63,4.68,10.35,0.54,0.0,103.38,2.89,1.89,27.49,2.0,11.72,-0.89,5.32,0.11,1.0,1.7,0.0,1057.73,0.46,0.89,3.68,6.46,1
-3.58,1.0,-0.87,2.0,2.28,0.16,4.87,37.82,3.0,2.0,16.45,1.28,1.97,1.0,10.85,1.0,1.0,0.79,0.0,0.0,1.36,0.0,-0.15,1.72,0
0.0,1.0,0.56,2.83,0.0,0.35,1.28,60.27,1.56,0.0,12.28,1.0,3.58,0.72,8.94,1.72,1.0,0.47,0.0,4.89,0.59,0.0,1.0,1.0,0
0.0,-0.48,5.0,-8.13,0.0,0.43,-5.94,51.91,1.0,0.0,3.77,1.74,4.5,2.0,-10.03,-13.1,-8.16,-0.66,-1.48,21.23,0.75,0.0,1.74,0.74,0
25.84,4.81,-2.42,8.61,5.65,0.42,9.19,20.18,0.81,0.81,19.38,0.0,10.39,6.0,12.94,3.81,1.19,2.16,1.0,416.6,-0.03,3.23,1.19,0.81,1
0.0,1.0,1.37,10.69,0.0,1.69,0.69,142.53,2.69,1.0,11.6,1.69,2.96,-1.06,2.38,-0.69,1.0,0.28,0.0,91.74,0.44,0.0,2.0,0.69,0
0.0,1.0,0.0,1.0,0.0,0.24,1.0,98.71,1.02,0.0,4.97,2.98,4.74,3.0,8.07,5.0,4.0,1.0,1.0,8.85,0.0,0.0,1.0,2.97,0
0.29,1.0,2.85,2.14,1.0,0.58,1.0,99.29,2.0,2.0,8.29,-0.14,13.97,0.0,4.6,0.71,1.71,0.82,0.0,-24.53,0.39,0.0,5.57,3.14,0
3.81,1.1,8.56,9.29,0.0,0.14,8.05,89.53,1.0,0.0,-7.27,1.0,-1.59,1.9,14.71,18.05,12.95,1.69,2.0,10.47,1.0,0.0,-1.85,-2.85,0
0.0,-0.75,2.63,-0.13,0.0,0.84,-4.38,-7.57,1.0,0.0,7.37,1.0,10.68,3.63,-5.18,-15.64,-8.63,-0.46,-1.75,27.0,0.33,0.0,2.0,2.0,0
0.0,1.53,0.0,8.0,0.0,0.69,6.95,85.27,1.47,0.0,4.74,0.47,8.3,8.1,18.91,21.05,1.0,0.64,0.0,6.73,0.07,0.0,2.0,1.53,0
1.0,1.0,-3.35,-0.84,1.0,-0.09,1.0,95.81,2.84,2.0,3.98,2.0,4.98,1.67,5.35,0.0,1.0,1.13,0.0,30.77,0.69,0.0,2.0,1.0,0
0.0,1.73,0.0,0.73,0.0,1.57,0.0,-7.25,2.0,0.0,-5.08,1.0,2.0,1.27,2.04,1.0,1.0,1.29,0.0,-2.08,1.36,0.0,0.27,0.27,0
0.0,1.0,1.0,-1.86,1.0,-0.39,0.0,123.26,4.15,0.0,1.0,0.43,0.86,-0.57,2.0,1.0,1.0,0.6,0.0,1.0,0.71,0.0,1.0,0.0,0
1.07,1.0,2.53,6.13,0.0,0.2,5.0,113.22,1.53,0.0,52.07,2.53,-5.33,-10.67,12.24,-1.07,1.0,1.12,0.0,127.6,0.49,1.0,3.47,4.0,1
-0.51,1.0,3.54,4.59,0.0,-1.04,3.05,62.0,3.0,-0.51,15.54,2.0,5.14,0.51,7.69,-0.51,1.0,0.71,0.0,8.0,0.67,0.0,2.0,0.49,0
1.88,2.0,1.0,-0.76,4.4,-0.57,1.0,82.72,1.88,0.88,30.44,1.88,8.65,0.24,13.5,1.0,1.0,2.15,0.0,680.74,0.55,0.0,3.0,3.0,1
0.0,1.72,-0.72,13.15,-0.72,0.65,9.72,76.32,0.56,0.72,10.44,1.72,7.24,7.0,18.82,18.28,1.0,0.83,0.0,0.28,-0.03,0.0,2.0,1.0,0
0.14,0.14,1.14,6.03,1.0,0.65,1.72,93.0,1.0,0.0,15.86,2.0,10.27,2.72,3.27,0.28,1.0,-0.28,0.0,8.28,0.67,0.0,-1.58,0.0,1
0.0,1.0,-0.88,1.12,-0.88,-0.1,2.0,92.99,0.12,0.0,10.01,1.88,0.73,0.0,11.41,9.88,1.0,1.08,0.0,96.78,1.0,0.0,4.0,0.0,0
12.0,1.0,2.22,-0.48,0.74,0.36,0.0,29.55,0.74,3.22,7.69,0.0,2.05,0.0,1.38,-0.74,0.26,0.52,0.0,14.43,0.09,0.0,3.0,1.74,0
0.0,1.0,0.0,0.0,0.0,-0.62,0.0,99.66,0.33,0.0,-0.34,1.0,3.68,0.0,6.51,4.0,2.0,1.6,1.0,1.0,1.0,0.0,0.33,1.0,0
-3.21,-0.6,2.8,3.21,0.0,2.11,0.0,12.8,0.2,-1.6,11.58,1.2,2.94,6.42,-0.53,1.0,2.6,-0.05,0.8,-81.84,0.98,0.0,2.0,-1.41,0
1.0,1.0,1.47,4.0,0.0,6.78,0.0,-60.08,-0.73,1.0,-0.73,0.0,16.24,15.65,-0.59,0.0,1.0,2.0,0.0,0.0,0.27,0.0,3.73,-0.47,0
6.07,1.64,-53.93,5.21,3.0,0.67,0.0,56.98,2.64,-1.28,7.93,1.0,-6.3,0.64,5.71,1.64,0.64,1.09,0.0,-2.7,1.09,0.0,1.36,-2.85,0
1.0,1.0,2.0,2.33,-1.01,4.5,2.0,33.82,0.66,1.34,25.32,0.66,5.74,0.67,6.62,0.33,1.0,0.51,0.0,22.66,0.42,0.0,4.67,5.33,1
0.0,1.0,1.73,0.73,0.0,1.57,0.0,7.29,0.27,0.0,5.1,0.27,4.49,2.0,6.89,4.73,4.0,2.34,2.0,8.74,1.0,0.0,1.0,0.0,0
1.92,1.0,-2.76,-0.84,0.92,3.27,0.92,0.0,1.92,2.84,-17.4,0.08,-0.96,2.0,-0.66,0.08,1.92,0.07,0.0,8.28,0.77,0.0,1.92,1.92,0
0.0,1.0,-0.34,5.66,0.0,1.26,0.0,64.66,1.67,0.0,-0.68,2.0,7.94,-0.34,2.55,0.33,1.0,0.27,0.0,238.95,0.73,0.0,0.33,1.0,0
1.0,2.0,0.0,7.36,2.0,0.23,6.36,118.11,2.0,0.0,17.36,1.09,6.52,3.72,17.25,14.62,-1.72,0.45,-0.91,2.82,0.97,0.0,3.91,0.0,0
1.0,1.0,-2.4,2.8,0.0,6.84,0.0,22.78,0.6,1.0,0.0,0.0,-1.45,-0.2,-1.05,0.0,1.0,1.6,0.0,0.0,1.0,0.0,3.6,1.0,0
-5.96,2.99,0.0,18.93,0.0,5.97,8.96,9.96,-1.99,2.0,-12.94,-1.0,-1.12,0.0,16.06,17.92,11.95,1.77,1.99,-19.91,1.71,0.0,-1.99,-1.99,0
0.0,1.0,5.0,-0.68,0.0,-8.78,4.0,142.8,2.84,-22.97,20.0,1.92,7.17,-2.59,11.62,2.0,1.0,1.68,0.0,56.0,0.64,0.0,3.0,1.08,0
1.17,1.0,0.0,-1.66,0.0,0.04,0.83,30.83,2.0,0.0,20.15,0.17,8.69,3.0,14.77,5.0,2.0,3.04,1.0,-43.88,0.93,0.0,-1.49,3.17,0
-1.91,1.0,0.0,3.91,0.0,1.22,1.0,145.49,3.91,0.0,22.0,1.95,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.95,5.95,1
0.0,1.0,-4.7,3.14,0.0,0.57,1.0,52.35,1.78,0.0,3.22,2.0,-1.55,0.0,1.17,-0.78,1.0,-0.22,0.0,-13.46,1.47,0.0,2.0,-0.57,0
0.0,1.0,4.3,-2.3,0.0,-2.93,0.0,54.43,1.77,-0.77,12.97,1.77,26.02,20.77,7.47,2.77,1.0,0.29,0.0,0.0,-0.26,0.0,0.47,0.77,0
-44.96,2.0,-41.19,8.0,-9.06,0.86,0.0,36.82,2.0,-1.65,7.18,0.18,7.02,4.82,6.59,3.82,1.0,2.32,0.0,115.59,0.5,0.0,-0.65,3.82,0
0.0,2.14,0.0,9.14,0.0,0.81,3.42,106.39,1.0,0.0,-1.57,2.0,0.31,-1.71,7.04,10.13,7.28,2.1,1.14,-17.26,0.84,0.0,-0.71,2.43,0
-4.08,3.82,4.9,9.79,0.0,1.31,0.82,-12.24,-0.63,0.0,-12.87,1.18,5.27,1.63,3.96,1.0,1.0,3.29,0.0,30.68,1.58,0.0,-1.45,-1.63,0
0.0,1.0,3.0,0.41,0.0,-1.17,0.53,124.43,0.47,-0.53,30.06,3.0,6.49,0.53,7.47,1.0,0.0,0.85,0.0,-22.84,1.0,0.0,1.53,0.0,0
-4.72,0.06,-3.66,-9.32,0.0,0.94,-0.94,29.25,1.94,0.0,-0.77,2.0,-2.71,-1.89,-2.22,0.06,0.0,-1.15,0.0,3.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,1.0,1.42,-1.54,19.24,2.0,0.0,-1.08,1.77,2.46,4.0,-2.69,0.38,6.0,1.23,2.0,6.92,1.0,0.0,0.23,-0.77,0
39.42,1.0,34.58,-0.46,8.3,-3.05,6.0,166.39,2.38,0.69,14.46,2.38,2.25,1.0,33.12,31.0,576.0,3.21,3.0,28.22,1.0,0.0,2.0,1.0,0
1.92,2.92,-2.88,14.72,-0.96,1.2,8.96,100.0,1.04,-2.88,25.37,0.04,10.19,6.0,24.28,20.96,1.0,0.06,0.0,26.01,0.17,0.0,5.84,2.92,0
1.0,2.0,5.16,2.69,-0.54,-0.1,2.16,81.3,1.46,-2.69,7.31,4.0,3.45,1.08,7.07,1.54,0.54,1.51,0.0,572.32,1.04,0.0,-0.62,-0.54,0
1.19,1.0,-2.96,-1.78,0.0,0.32,-2.37,49.0,1.59,0.0,2.63,2.0,2.87,0.59,5.39,2.78,1.59,0.73,0.59,-18.37,-0.18,0.0,-0.19,2.19,0
0.38,1.81,3.43,8.06,0.0,0.57,1.19,100.55,1.0,2.43,4.45,1.0,2.2,2.0,10.4,2.0,1.0,1.17,0.0,27.13,-0.04,0.0,4.19,0.0,0
1.77,1.0,8.66,-0.77,-1.77,-0.12,2.0,103.39,1.0,2.66,11.11,2.0,2.86,-0.89,8.21,0.11,1.0,-0.06,0.0,21.0,0.4,0.0,2.89,3.0,0
-1.46,2.0,7.27,7.0,0.73,0.88,0.0,21.49,2.46,9.0,6.72,2.0,5.72,0.27,3.33,0.27,1.0,1.19,0.0,1.71,0.3,0.0,1.09,3.0,0
21.16,1.0,-2.73,2.73,6.78,0.4,-1.37,68.25,3.37,0.68,32.67,2.68,4.84,-0.68,1.72,0.32,0.32,-0.28,0.0,466.88,0.22,2.73,0.32,4.78,1
2.0,1.0,3.98,0.0,0.0,-0.68,0.0,115.57,2.0,0.0,23.96,1.0,8.35,2.0,18.09,5.0,2.0,3.32,1.0,41.92,0.67,0.0,2.0,7.98,1
0.59,1.0,0.0,2.76,0.0,4.03,0.41,19.07,0.41,0.59,0.83,0.41,1.55,1.0,1.24,0.41,1.0,1.42,0.0,0.0,1.0,0.0,2.59,0.59,0
0.0,1.0,0.0,1.0,0.59,0.75,1.0,52.85,1.59,0.0,17.59,1.0,3.68,3.36,11.05,1.59,3.36,1.4,0.59,7.41,0.77,0.0,2.0,-0.59,0
-9.68,1.0,-1.55,-2.87,-3.87,1.23,0.0,-0.77,0.0,1.0,-33.16,1.55,0.12,0.0,-2.72,0.0,0.23,-0.32,0.0,-288.83,0.76,-3.87,-1.65,-3.65,0
0.0,1.0,-1.71,9.43,0.0,4.06,-2.57,39.86,1.0,3.71,-10.28,1.0,0.54,0.0,-1.4,1.86,1.0,0.19,0.0,-16.28,1.29,0.0,-0.71,-0.86,0
-0.62,1.0,2.75,0.62,-0.62,0.69,0.0,61.3,1.62,0.0,-5.23,0.38,4.69,5.62,1.98,-0.62,1.0,1.47,0.0,-6.23,0.21,0.0,1.0,0.62,0
0.0,1.0,6.18,2.59,0.0,0.03,1.59,63.78,2.18,0.0,24.32,1.0,5.43,2.0,14.24,1.41,1.0,1.99,0.0,4.72,1.39,0.0,2.59,1.0,0
4.0,1.71,1.0,0.71,4.96,-1.24,1.0,123.09,3.42,2.12,19.42,2.71,6.08,1.71,9.63,1.71,1.71,1.05,0.0,2.46,0.67,0.0,3.0,1.42,0
0.0,1.0,1.98,7.98,2.97,1.73,1.98,106.49,1.99,3.98,9.9,1.99,4.66,0.99,8.54,1.99,1.0,0.69,0.0,0.0,1.0,0.0,1.99,0.99,0
-2.09,1.0,-2.79,0.21,0.0,6.2,0.0,-8.75,1.91,0.7,-24.07,-0.39,-2.51,0.0,-4.29,0.3,1.0,0.87,0.0,-105.17,1.22,0.0,2.39,0.0,0
-2.21,2.0,-1.11,6.13,2.21,0.83,1.11,49.59,1.45,0.0,1.92,2.0,5.69,0.45,5.64,0.45,0.45,1.56,0.0,-74.61,0.9,0.0,2.55,1.11,0
3.0,1.63,2.0,3.0,0.0,0.47,1.0,35.52,1.0,0.0,10.23,0.74,-2.86,1.89,4.7,1.63,1.0,0.75,0.0,16.17,0.98,0.0,1.37,1.37,0
0.0,1.95,1.9,13.85,0.95,-1.31,9.95,166.6,3.9,0.0,27.08,1.0,9.43,7.95,26.61,19.95,1.95,1.03,0.0,-2.81,0.33,0.0,2.0,1.0,0
1.0,1.0,3.23,6.85,0.0,0.07,4.31,63.9,1.23,-1.54,30.01,1.0,5.3,1.54,16.3,3.54,1.0,0.34,0.0,52.77,0.29,0.0,5.31,5.77,1
-16.4,1.0,3.31,2.75,0.0,-2.82,0.66,136.08,0.34,-1.97,0.66,1.0,5.76,5.0,6.41,2.66,1.0,0.89,0.0,17.06,1.37,0.0,0.34,-1.31,0
0.0,1.0,2.0,1.94,0.0,0.27,0.06,81.67,3.0,0.0,12.13,3.87,3.87,-0.94,-0.53,0.0,1.0,-0.21,0.0,30.48,0.51,0.0,2.0,0.06,0
-0.57,1.0,0.0,10.99,0.0,7.44,-0.57,116.54,0.0,1.57,-7.41,-0.57,0.82,1.57,-4.33,-0.57,1.0,-0.07,0.0,3.42,1.22,0.0,-0.14,-1.71,0
4.46,1.0,9.66,4.23,0.0,2.99,0.0,100.74,2.74,0.0,40.88,2.49,0.65,-2.23,2.44,1.0,1.0,0.11,0.0,15.61,0.97,0.0,4.23,6.2,1
0.0,0.0,-1.5,-1.5,0.0,10.36,0.0,-32.27,0.0,0.0,0.0,-0.75,-0.42,0.75,-1.02,0.0,0.75,-0.2,0.0,-2.25,0.38,0.0,1.0,-1.5,0
0.0,1.0,-3.83,1.02,0.0,0.06,1.95,82.72,0.02,0.0,15.98,1.0,-14.8,1.0,12.77,8.81,1.0,-0.42,0.0,-2.93,1.15,0.0,-0.95,-1.93,0
0.0,1.0,4.52,1.0,0.0,-0.31,0.0,45.21,1.0,0.0,0.5,2.5,5.56,0.5,2.09,1.0,1.0,0.55,0.0,8.03,0.71,0.0,2.0,1.0,0
1.22,1.0,9.44,2.39,0.61,0.55,-1.83,80.69,2.61,0.0,9.92,1.61,22.03,0.61,0.61,-1.44,1.0,1.24,0.0,13.92,0.5,0.0,6.0,2.39,1
9.76,1.88,0.0,-2.41,3.0,0.13,0.0,144.1,2.0,1.76,6.88,1.88,5.29,-3.53,2.82,-0.76,-0.88,-0.19,0.0,4.12,0.58,0.0,2.0,1.0,0
0.0,-0.06,0.0,11.0,0.0,1.44,9.0,100.0,3.06,0.0,9.53,0.47,6.2,7.0,17.67,18.47,1.0,-1.2,0.0,-24.02,0.07,0.0,2.53,1.0,0
1.91,2.82,0.0,38.81,5.0,-0.63,13.63,59.09,0.09,0.0,28.45,3.91,5.8,0.0,24.34,0.0,1.0,1.64,0.0,306.33,0.52,0.0,2.0,2.82,1
0.0,3.39,7.28,7.18,1.0,-238.86,0.0,112.29,3.7,0.0,15.76,1.7,8.22,3.0,8.54,3.7,1.7,3.09,0.0,15.95,1.46,0.0,2.7,2.0,0
1.73,1.73,5.9,0.73,0.0,0.11,0.73,53.74,2.0,0.0,2.27,3.27,4.47,0.73,8.96,1.45,0.0,1.76,0.0,167.27,0.5,0.0,5.45,-0.73,0
0.0,-0.27,-0.63,-1.9,-0.63,6.79,0.0,24.37,-0.9,0.0,-2.81,0.37,-0.96,-1.9,1.95,2.1,1.37,-0.07,1.0,-0.27,0.03,0.0,0.37,-0.27,0
1.86,1.0,1.86,0.93,0.93,0.86,0.0,76.87,2.0,-0.93,0.0,-0.86,3.91,0.93,4.83,1.86,1.0,1.25,0.0,11.15,1.0,0.0,-0.86,-0.93,0
2.02,1.0,0.67,2.0,0.0,-0.8,1.67,107.1,1.0,0.0,21.44,1.67,3.8,0.33,9.82,0.65,1.0,0.57,0.0,21.24,0.5,0.0,1.67,2.35,1
0.0,1.77,3.53,1.77,-0.77,0.32,2.53,-9.17,3.0,0.0,4.82,1.23,-0.45,0.0,7.96,0.0,1.0,1.22,0.0,1.88,0.92,0.0,4.3,1.0,0
-0.96,0.04,-0.96,-0.96,0.96,0.72,0.04,-13.43,2.92,0.0,-6.57,2.0,-3.06,0.96,-1.56,2.88,1.0,-0.56,0.0,-0.84,1.07,0.0,0.08,-0.92,0
28.0,1.0,0.0,7.45,0.0,4.55,0.0,-53.27,5.55,2.11,13.89,2.89,1.81,-0.89,1.43,0.89,1.0,0.0,0.0,4.0,0.43,0.0,3.0,4.0,1
-5.81,0.17,1.0,1.34,0.0,1.71,0.0,-0.83,1.0,0.0,3.32,2.66,-0.09,0.17,2.95,3.0,1.0,-0.34,0.0,5.81,0.59,0.0,2.66,0.0,0
26.07,1.0,6.0,11.24,0.0,6.84,2.0,6.65,1.0,2.79,20.38,2.93,3.7,0.0,3.26,-0.86,1.0,0.88,0.0,24.72,-0.13,0.0,3.86,4.86,1
-4.42,1.0,-2.54,6.12,-0.88,2.99,0.0,2.59,2.77,0.0,3.12,1.12,1.74,0.12,0.92,0.12,1.0,-0.16,0.0,255.0,0.67,0.0,-1.65,1.0,0
0.0,1.97,7.97,3.97,0.97,0.43,0.0,124.73,2.0,4.83,8.77,1.0,23.09,0.0,3.85,1.97,0.03,1.3,0.0,8.9,0.18,0.0,8.9,3.97,0
0.0,-2.32,-1.32,-3.32,0.0,0.25,-1.66,132.86,1.0,0.0,16.34,2.83,-2.84,-0.83,-5.27,-0.66,0.17,-1.43,-0.83,75.79,0.56,0.0,0.34,1.0,0
-5.18,0.26,7.4,-0.74,12.58,0.25,0.0,27.1,1.74,17.02,18.92,3.48,4.58,-0.48,3.35,1.26,1.0,-0.1,0.0,125.79,0.66,0.0,3.22,2.96,1
14.48,1.52,-2.07,4.45,3.62,2.26,0.0,72.51,1.0,2.52,4.65,1.0,2.28,-0.52,0.69,1.0,0.48,0.46,0.0,201.67,0.86,2.07,2.03,3.1,0
-3.68,1.06,-5.62,-5.55,2.0,3.07,-0.94,-20.22,2.0,0.0,7.25,2.94,-0.45,0.06,2.94,1.94,1.0,-0.05,0.0,1.0,0.67,0.0,3.0,0.0,0
1.96,2.98,7.0,8.96,0.0,0.92,0.98,126.11,1.0,0.0,34.57,1.0,6.8,0.09,10.27,1.02,0.02,0.72,0.0,91.53,0.5,0.0,5.94,2.98,1
0.0,1.0,0.0,-2.85,0.53,2.36,-4.79,46.8,2.53,0.0,-0.53,1.0,-0.77,-2.13,-5.74,-6.98,1.0,0.43,0.0,3.19,1.09,0.0,1.47,0.0,0
-0.85,1.85,-2.55,3.0,0.85,1.5,-1.7,46.15,1.85,0.0,-10.88,3.0,6.02,2.55,-0.9,1.85,1.0,1.53,0.0,-42.42,1.61,0.0,0.15,-2.55,0
