CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.16,1.0,3.95,3.64,1.36,0.52,0.64,85.72,2.28,0.0,15.53,2.36,5.48,0.64,5.31,0.64,1.0,0.68,0.0,246.74,0.56,0.0,2.64,2.28,1
0.0,1.0,0.0,3.0,0.0,1.16,0.0,60.32,2.0,0.0,6.67,1.0,2.24,0.0,3.46,1.0,1.0,0.57,0.0,0.0,0.65,0.0,1.29,0.0,0
0.0,1.0,1.38,6.31,0.0,3.37,0.0,0.0,0.15,0.85,1.0,0.15,3.48,1.15,1.2,0.31,1.0,0.14,0.0,143.16,0.68,0.0,1.15,0.15,0
0.0,1.0,0.0,1.11,0.0,0.98,0.0,78.53,2.0,0.0,4.79,1.63,2.37,0.0,2.78,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.37,0.0,0
0.69,1.0,0.17,0.34,0.34,0.43,0.0,98.46,1.17,0.0,7.23,2.17,1.46,0.17,1.85,0.17,1.0,0.35,0.0,76.75,0.54,0.0,1.17,1.86,0
0.15,1.0,0.44,1.7,0.0,2.21,0.0,13.17,2.85,0.85,4.0,1.44,2.7,0.85,2.58,0.85,0.85,0.12,0.0,31.37,0.95,0.0,1.44,0.0,0
0.0,1.0,12.6,0.3,0.0,0.39,0.0,100.0,1.1,0.0,2.8,1.0,4.86,0.0,2.63,1.0,0.1,0.55,0.0,132.29,0.46,0.0,1.1,0.9,0
1.56,1.0,1.38,0.94,0.0,1.29,0.69,0.0,0.69,0.0,6.19,0.69,1.52,1.0,7.53,1.0,1.0,0.69,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.38,0.12,0.43,4.38,97.5,1.12,0.0,4.25,1.0,2.9,1.75,9.59,3.75,1.88,2.84,0.88,0.0,1.0,0.0,2.75,1.0,0
0.5,1.75,2.25,1.0,0.0,0.3,2.25,25.0,1.0,0.0,10.0,1.25,1.36,0.75,8.24,2.25,1.0,1.56,0.0,10.5,0.95,0.0,1.0,3.0,0
0.0,1.0,0.0,2.61,0.0,2.42,0.0,7.78,2.74,2.52,6.35,1.39,1.91,0.0,0.9,0.0,1.0,0.0,0.0,0.87,0.71,0.0,2.87,2.87,0
2.36,1.26,2.31,0.79,3.88,0.21,0.0,77.5,2.0,0.52,6.1,2.0,3.33,0.0,4.64,1.0,1.0,1.28,0.0,40.88,0.66,0.0,2.26,1.05,0
0.0,0.75,0.0,2.24,0.0,0.84,0.0,49.29,0.75,0.0,1.49,1.49,3.36,1.49,3.17,0.75,1.25,0.63,0.25,0.0,0.75,0.0,1.0,0.0,0
0.59,1.0,0.0,3.12,2.82,0.29,0.71,100.0,2.41,0.0,16.36,2.0,5.04,0.0,7.79,0.71,1.0,1.21,0.0,379.73,0.94,0.0,1.0,0.88,0
0.27,1.27,0.82,0.73,0.0,0.53,0.73,25.48,2.0,0.0,5.18,2.55,2.46,1.45,10.38,9.44,0.73,1.57,1.45,101.39,0.14,0.0,2.1,1.45,0
0.0,2.39,0.7,2.39,0.0,1.15,2.78,45.9,1.0,0.3,14.91,1.0,6.68,2.78,9.34,3.09,1.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.37,1.37,1.12,0.0,0.0,0.33,0.0,58.53,1.37,0.0,4.25,2.75,4.64,1.25,4.58,0.63,0.63,0.22,0.0,163.48,0.88,0.0,2.0,0.0,0
0.0,1.0,0.04,1.21,0.0,0.72,0.96,2.39,1.96,0.0,5.93,2.0,2.15,1.96,12.65,12.58,1.0,1.94,1.93,8.95,0.02,0.0,1.0,1.96,0
0.0,0.37,0.37,0.0,0.0,0.78,0.0,20.59,0.75,0.0,0.75,0.37,1.83,0.37,0.87,0.37,1.63,0.73,0.63,0.75,0.25,0.0,2.12,0.37,0
0.0,1.0,4.6,5.3,0.0,0.76,0.0,17.53,1.0,0.23,9.66,1.23,3.74,0.77,8.1,1.53,1.0,0.96,0.0,21.46,0.85,0.0,2.53,1.53,0
0.0,1.0,2.0,0.64,0.0,0.22,0.36,66.36,2.28,0.72,14.0,2.0,3.34,0.0,4.65,0.0,1.0,0.42,0.0,63.93,0.59,0.0,1.36,1.0,0
0.0,1.0,0.0,1.94,0.0,0.33,0.97,68.51,1.03,0.0,11.7,1.0,3.19,0.97,8.25,1.97,1.0,0.42,0.0,0.97,0.51,0.0,1.0,1.08,0
0.0,1.0,13.91,0.07,0.0,0.14,0.0,6.01,1.07,0.0,16.0,1.07,9.36,3.71,8.57,3.71,1.0,1.77,0.0,1.52,0.95,0.0,2.07,0.43,0
0.5,1.5,0.5,1.0,1.5,0.38,0.0,67.61,2.5,0.0,6.98,1.5,3.47,1.0,5.07,1.0,1.0,1.03,0.0,13.07,0.67,0.0,1.99,0.0,0
0.21,1.21,11.12,1.79,0.0,0.57,0.42,57.76,2.58,0.0,9.33,1.0,4.62,1.79,5.55,1.21,1.0,0.59,0.0,0.42,0.21,0.0,4.0,0.0,0
3.17,1.0,0.79,2.21,1.59,0.83,0.0,92.86,2.0,0.0,14.48,2.59,4.19,0.79,3.7,1.0,1.0,0.56,0.0,71.37,0.53,0.0,2.0,4.76,0
0.0,1.0,0.0,2.48,0.0,0.44,0.72,49.52,2.24,0.0,5.72,1.0,4.35,1.48,7.94,2.24,1.0,0.88,0.0,0.48,0.5,0.0,1.96,1.48,0
0.0,1.0,0.0,6.95,0.0,0.43,4.94,99.11,1.0,0.0,3.95,1.0,2.99,2.0,10.39,3.96,1.99,3.22,0.99,0.02,1.0,0.0,2.98,0.99,0
5.87,1.0,10.56,3.59,0.0,1.66,0.0,61.97,1.0,0.59,3.52,1.59,4.07,2.0,3.42,1.0,1.0,0.75,0.0,4.35,0.47,0.0,1.0,1.17,0
0.0,1.0,0.0,3.66,0.0,1.33,0.0,83.5,2.0,0.0,2.64,1.0,1.9,0.34,2.98,1.0,1.0,0.33,0.0,0.0,0.67,0.0,1.34,0.66,0
1.99,1.0,0.0,1.0,0.0,0.28,0.0,99.54,1.01,0.0,21.92,2.0,1.45,0.0,3.94,0.0,1.0,0.22,0.0,38.82,0.8,0.0,1.0,2.99,1
0.76,1.0,0.0,0.38,0.0,0.58,0.0,58.76,1.38,0.0,2.89,1.0,2.0,0.0,3.85,2.49,1.62,1.42,0.62,32.39,0.79,0.0,1.0,0.62,0
5.08,1.13,2.13,1.26,0.13,0.37,0.87,60.86,2.13,0.13,13.47,1.13,3.09,0.87,4.79,0.87,0.87,0.42,0.0,59.25,0.49,0.0,1.26,1.39,1
1.96,1.0,3.84,0.12,3.84,0.23,0.04,81.52,1.04,0.0,13.28,1.96,5.01,0.96,5.07,1.0,1.0,1.05,0.0,0.12,0.99,0.0,1.96,2.04,0
4.44,1.0,9.88,3.26,0.0,0.42,0.0,88.08,1.74,0.0,41.73,3.48,4.92,0.52,4.43,1.0,1.0,1.0,0.0,33.23,0.54,0.0,3.74,5.96,1
2.63,1.0,1.42,4.42,1.9,2.25,0.0,45.11,0.47,0.47,2.85,0.95,7.16,1.47,2.65,1.0,1.0,0.33,0.0,75.03,0.7,0.0,1.95,3.8,0
0.0,1.0,0.09,1.83,5.57,0.89,0.09,56.72,1.09,3.66,2.78,1.91,2.57,0.91,3.38,0.09,1.0,0.46,0.0,0.17,0.96,0.0,1.91,0.0,0
0.0,1.0,8.03,1.23,0.0,0.47,0.0,76.06,2.62,0.0,8.32,1.0,4.42,1.23,4.15,1.38,1.0,0.36,0.0,0.0,0.38,0.0,2.85,0.77,0
0.0,1.86,0.14,3.59,0.0,0.55,0.0,45.94,3.0,0.86,2.72,1.0,6.25,0.86,3.46,0.86,1.0,1.03,0.0,255.26,0.95,0.0,1.14,0.0,0
0.0,1.0,0.0,5.44,0.0,4.31,0.0,0.0,0.0,3.25,2.13,0.0,2.89,1.0,0.77,0.0,1.0,0.0,0.0,91.29,0.55,0.0,2.69,0.0,0
0.0,1.0,3.0,0.0,0.0,0.12,0.0,70.0,1.0,0.0,10.0,2.0,5.11,1.0,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,1.0,1.0,0
5.93,1.0,0.0,5.0,0.0,0.56,0.68,85.34,1.34,0.0,17.58,1.34,3.89,0.66,4.88,0.66,1.0,0.7,0.0,124.45,0.56,1.32,2.0,5.61,1
0.0,1.0,0.32,3.32,0.43,4.55,0.0,10.12,1.89,4.57,0.64,1.11,8.64,7.36,1.37,1.0,1.0,0.07,0.0,16.84,0.93,0.0,2.11,0.85,0
0.0,1.0,0.66,2.99,0.0,0.41,0.33,52.32,1.67,0.0,9.96,1.33,2.74,1.0,9.07,1.67,1.0,0.73,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.87,0.0,51.35,2.51,2.43,0.0,1.0,5.43,4.41,1.51,1.51,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,2.58,0.79,2.79,0.21,0.3,0.79,72.89,1.21,0.0,3.21,1.0,7.01,1.0,6.6,1.21,1.0,1.98,0.0,101.02,0.61,0.0,1.79,1.79,0
4.41,1.0,0.0,3.12,0.0,3.56,0.0,9.49,0.12,1.78,0.12,0.12,1.36,1.0,0.93,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.04,0.08,3.16,0.0,1.28,0.0,75.98,1.0,0.75,1.0,2.96,4.92,0.04,1.78,0.96,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.47,1.09,0.0,0.4,0.0,71.64,2.09,0.0,10.55,1.45,5.22,1.55,5.12,1.0,1.0,0.83,0.0,19.03,0.38,0.0,2.64,0.45,0
0.0,1.0,1.04,2.39,0.0,0.48,0.52,42.52,1.0,0.0,8.04,1.96,7.27,1.0,7.23,1.0,1.0,0.83,0.0,16.38,0.78,0.0,1.96,1.43,0
0.01,1.0,0.0,3.03,0.0,1.36,0.0,73.95,0.99,0.06,0.99,2.96,5.01,0.08,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,2.12,0.18,0.0,1.53,0.0,97.0,1.0,0.0,0.36,1.0,1.11,0.03,1.84,1.03,0.03,0.04,0.0,0.84,0.51,0.0,1.06,0.06,0
1.45,1.0,0.0,1.83,0.0,0.78,1.65,63.86,2.28,0.0,8.48,1.0,3.49,1.1,5.37,1.1,1.0,1.37,0.0,60.86,1.0,0.0,1.0,0.28,0
0.0,1.0,1.78,1.0,0.22,0.64,0.0,69.3,1.43,0.0,0.65,1.78,4.08,1.0,3.43,1.0,1.0,0.45,0.0,9.3,0.93,0.0,3.35,2.35,0
0.0,1.06,0.12,5.12,0.0,0.74,0.0,89.64,1.0,1.11,6.65,2.94,12.7,1.0,3.61,0.94,1.0,0.65,0.0,29.2,0.57,0.0,2.88,2.83,0
0.0,1.0,0.72,0.0,0.0,0.31,0.36,42.7,1.64,0.72,7.61,1.36,7.44,4.47,3.95,0.64,1.0,0.18,0.0,62.87,0.81,0.0,1.36,1.0,0
0.0,1.0,1.19,1.21,0.0,0.65,0.0,75.0,2.19,0.0,7.56,2.4,2.86,0.0,2.38,0.4,1.0,0.25,0.0,1.19,0.8,0.0,1.0,0.6,0
0.5,1.0,1.12,2.81,0.25,0.77,0.0,56.5,1.06,0.12,2.06,2.0,3.23,0.94,2.58,0.94,1.0,0.63,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,2.29,0.0,0.51,2.58,88.83,2.43,0.0,7.02,1.0,4.61,1.72,7.86,2.29,0.43,1.17,0.0,0.0,1.0,0.0,2.14,0.43,0
0.0,1.0,0.0,2.19,5.72,1.07,0.0,57.11,1.0,3.86,2.14,1.95,2.54,0.95,3.07,0.0,1.0,0.44,0.0,3.42,0.97,0.0,2.23,0.23,0
0.0,1.0,0.33,3.34,0.0,6.09,0.0,28.13,0.33,17.4,0.66,0.33,17.63,0.67,1.64,0.33,1.0,1.38,0.0,117.82,0.83,0.0,1.67,0.0,0
0.16,1.0,3.83,4.28,0.0,1.17,0.0,77.87,1.0,0.84,2.64,2.0,1.81,0.0,0.89,0.16,1.0,0.12,0.0,1.92,0.92,0.0,1.0,0.16,0
0.0,1.0,0.0,3.85,0.0,4.5,0.0,1.26,0.1,8.55,0.05,0.05,1.08,0.95,1.09,0.95,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,1.78,1.0,0.0,0.54,0.0,66.76,2.78,0.11,12.68,1.89,3.13,0.22,2.42,0.11,1.0,0.34,0.0,1.78,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.7,1.0,0.28,2.0,0.0,5.99,2.0,2.0,1.99,12.96,12.95,1.0,1.99,1.99,0.1,0.0,0.0,1.01,2.0,0
0.0,1.0,1.27,0.0,0.98,0.42,0.98,73.55,1.98,0.0,11.1,1.0,2.4,0.08,5.32,1.06,1.0,0.53,0.0,1.96,0.51,0.0,1.02,0.0,0
0.0,1.0,0.68,1.0,0.0,0.21,0.68,94.54,1.32,0.0,16.0,1.32,2.31,0.0,5.53,0.68,1.0,0.93,0.0,78.7,0.56,0.0,3.0,1.93,0
0.0,1.0,0.0,0.21,0.21,1.11,0.05,20.4,2.05,0.0,1.68,1.05,3.03,0.0,3.34,1.0,1.0,0.08,0.0,27.32,1.0,0.0,1.0,3.79,0
2.68,1.96,5.08,4.82,0.29,0.44,0.0,83.43,2.0,2.96,5.0,2.0,3.27,0.96,7.47,0.96,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,0.0,0.3,0.0,81.9,2.18,0.18,4.54,1.18,6.56,0.18,3.94,1.82,1.0,0.52,0.0,3.25,0.88,0.0,1.72,2.0,0
0.0,1.32,0.32,2.68,0.0,2.35,0.0,68.26,3.0,0.0,1.27,1.0,3.24,0.68,2.32,1.68,1.0,0.32,0.0,0.0,1.0,0.0,2.0,1.32,0
0.0,1.0,0.0,1.91,0.0,0.65,0.0,56.35,2.15,0.0,5.0,2.38,10.35,1.62,5.38,1.0,1.0,0.29,0.0,65.21,0.87,0.0,2.38,0.76,0
0.0,1.0,1.55,1.97,0.0,1.93,0.0,60.66,1.52,0.52,1.03,1.0,2.76,0.97,1.79,0.48,0.48,0.51,0.0,10.78,0.53,0.0,2.03,0.0,0
3.46,0.69,0.0,2.08,0.0,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.69,0.69,0.0,0.0,19.39,1.0,0.0,1.0,0.0,0
0.74,1.0,0.17,3.92,0.0,4.38,0.0,6.85,0.17,8.59,0.66,0.17,1.2,0.92,1.2,1.0,1.0,0.04,0.0,0.0,0.92,0.0,1.0,0.0,0
4.08,1.0,0.91,1.36,0.0,0.61,0.0,37.61,1.45,1.81,4.72,2.0,2.26,0.0,2.28,0.45,1.0,0.41,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,2.63,1.0,2.63,0.0,0.28,1.0,82.85,1.0,0.0,5.38,1.0,7.48,0.82,5.7,1.0,1.0,1.96,0.0,123.97,0.53,0.0,2.18,1.63,0
0.21,1.0,0.0,0.11,0.0,0.39,0.0,55.53,1.11,0.0,2.42,1.89,4.68,0.89,3.13,0.89,1.0,0.73,0.0,8.89,1.0,0.0,1.0,0.0,0
0.42,1.0,1.17,3.5,0.0,1.64,0.0,37.88,1.42,0.42,4.59,2.0,3.85,0.58,2.18,0.58,1.0,0.22,0.0,22.11,0.79,0.0,4.42,2.58,0
0.0,1.0,0.0,2.91,0.0,0.34,2.91,98.74,1.97,0.19,3.94,1.09,1.06,0.0,8.56,1.94,1.0,1.66,0.0,0.0,1.0,0.0,2.0,0.06,0
0.51,1.49,0.0,1.97,4.45,0.27,0.51,92.1,2.0,1.01,14.43,2.0,4.13,0.0,5.94,0.49,1.0,1.09,0.0,15.91,0.58,0.0,2.0,1.99,0
0.92,1.0,2.7,2.08,0.0,0.59,2.16,72.98,1.46,0.0,13.57,1.0,3.8,1.08,5.93,1.08,1.0,1.2,0.0,68.86,0.8,0.0,2.08,1.08,1
6.73,1.0,10.58,2.92,1.92,0.68,0.0,86.58,1.0,0.0,4.19,3.0,4.19,0.0,2.87,0.04,1.0,0.53,0.0,2.92,0.5,0.0,2.0,1.04,0
0.0,1.0,0.66,3.66,0.0,1.68,0.0,32.75,1.0,3.45,4.31,2.0,13.95,5.86,3.29,0.34,1.0,0.28,0.0,0.0,1.0,0.0,2.31,0.0,0
0.0,1.0,2.37,7.56,1.63,0.77,1.0,70.33,1.81,0.0,8.66,1.41,5.03,1.78,6.94,2.19,1.59,1.75,0.59,212.26,1.0,0.0,1.0,0.0,0
0.25,1.0,0.25,5.49,0.0,2.98,0.0,25.44,0.25,0.75,4.56,0.25,3.09,0.75,1.87,0.0,0.75,0.23,0.0,154.24,0.72,0.0,1.0,0.0,0
0.0,0.63,0.0,1.27,0.0,1.79,0.0,63.27,1.27,0.0,0.0,0.63,0.63,0.0,0.63,0.63,1.37,0.37,0.37,0.0,0.32,0.0,1.0,0.0,0
0.2,2.0,3.2,1.0,0.0,0.31,2.8,0.0,1.0,0.0,5.41,1.0,1.46,1.0,9.78,2.8,1.0,1.97,0.0,1.2,1.0,0.0,1.59,2.41,0
0.37,1.81,0.37,3.63,6.69,0.31,0.19,80.44,1.81,0.0,23.37,2.0,5.42,0.0,7.6,0.81,1.0,1.48,0.0,52.43,0.4,0.37,2.37,3.19,1
0.0,1.0,0.58,2.14,0.0,2.61,0.29,0.0,0.29,0.71,3.3,0.29,0.5,0.29,3.74,1.0,1.0,0.29,0.0,2.29,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,6.72,3.44,0.88,0.14,70.63,2.14,0.86,7.42,1.0,2.44,1.0,5.02,1.0,1.0,1.1,0.0,11.88,0.32,0.0,2.72,2.86,1
0.0,1.0,0.0,1.66,0.0,2.18,0.0,85.89,1.66,0.0,0.67,1.67,1.03,0.0,1.39,1.0,1.0,0.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,0.31,1.84,0.0,2.57,0.0,96.06,2.16,0.0,2.2,1.16,0.67,0.0,1.25,0.84,1.0,0.06,0.0,0.31,0.95,0.0,1.84,1.0,0
0.0,1.66,7.0,10.15,0.0,0.77,0.0,85.18,2.0,1.67,9.17,1.83,17.05,2.0,3.98,1.0,1.0,0.6,0.0,6.67,0.76,0.0,2.83,4.34,0
0.34,1.0,12.43,0.17,0.0,0.27,0.0,10.28,1.17,0.0,14.29,1.0,8.57,3.31,7.7,3.31,1.0,1.7,0.0,14.39,1.0,0.0,1.83,0.0,0
0.0,1.0,0.47,1.41,0.0,0.31,0.94,51.59,1.53,0.0,5.53,1.0,1.79,0.0,4.79,1.53,1.0,0.21,0.0,4.76,0.74,0.0,1.53,1.06,0
0.0,1.0,0.74,1.03,2.23,0.18,3.0,69.57,2.26,0.0,12.46,1.0,11.41,1.51,8.34,1.51,1.0,1.15,0.0,65.96,0.43,0.0,2.77,0.77,0
0.06,1.01,0.04,2.01,1.07,0.67,0.99,65.18,2.0,0.01,4.05,1.01,2.52,0.99,4.01,1.0,1.0,0.01,0.0,1.01,1.0,0.0,1.01,2.01,0
2.39,1.8,2.84,1.59,3.99,0.17,0.0,92.03,1.8,0.8,12.57,1.8,6.4,0.0,6.4,1.0,0.8,1.19,0.0,640.6,0.72,0.0,1.0,1.8,0
4.88,1.0,10.97,0.78,2.44,0.21,0.0,76.82,2.0,1.22,3.78,1.61,2.41,0.39,5.2,0.78,1.0,0.48,0.0,0.0,0.2,0.0,1.61,0.39,0
0.0,1.0,0.0,5.33,0.0,4.59,0.0,22.24,2.22,3.11,0.0,1.0,30.73,3.33,0.96,0.44,1.0,0.0,0.0,0.0,0.74,0.0,5.11,0.22,0
0.27,1.0,0.8,0.0,0.0,0.28,5.86,60.44,1.27,0.0,7.66,1.8,1.76,0.73,20.59,19.77,5.86,0.94,0.73,64.06,0.7,0.0,3.27,1.46,0
1.0,1.0,2.0,0.0,0.0,1.11,0.0,94.74,1.0,0.0,10.83,1.0,2.17,0.0,3.17,1.0,0.0,0.3,0.0,72.1,0.56,0.0,1.31,1.24,0
1.33,1.0,4.13,3.13,0.0,0.59,0.0,68.93,1.0,0.13,5.13,1.13,2.3,1.13,7.22,1.0,1.0,0.49,0.0,8.6,0.48,0.0,1.87,2.87,1
0.73,1.0,0.0,0.82,0.0,0.3,1.09,89.1,2.45,0.0,10.72,1.73,2.33,0.0,5.75,1.09,1.0,0.44,0.0,45.79,0.68,0.0,1.73,2.45,0
0.0,1.0,0.16,1.31,0.0,0.58,0.31,55.31,1.0,0.0,5.84,1.84,3.1,0.0,3.07,1.0,1.0,0.49,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,2.76,16.08,6.16,0.0,0.38,0.88,89.96,1.24,0.0,13.76,1.12,6.68,0.88,3.37,0.88,1.0,1.68,0.0,15.2,0.67,0.0,1.0,0.12,0
0.0,1.0,0.0,0.77,0.0,1.7,0.62,0.0,2.38,0.38,1.54,1.0,2.5,1.62,2.5,1.0,1.0,0.46,0.0,0.62,1.0,0.0,1.62,0.0,0
0.0,1.0,4.41,0.0,0.0,0.93,0.0,100.0,1.68,1.37,1.63,1.0,3.76,0.0,1.28,0.32,0.0,0.19,0.0,46.32,0.47,0.0,1.68,0.32,0
0.59,1.41,10.68,6.2,2.07,1.34,1.24,95.87,1.41,0.0,0.83,1.0,3.39,0.0,2.61,1.0,0.41,0.68,0.0,0.0,0.71,0.0,1.0,0.83,0
0.0,1.0,0.01,0.01,1.99,0.25,0.0,76.1,3.0,9.89,2.01,1.0,3.71,0.01,1.53,0.01,1.0,0.61,0.0,0.28,0.01,0.0,1.0,0.99,0
0.0,1.0,1.0,0.7,0.0,0.64,0.0,17.93,1.35,2.59,2.7,1.65,1.81,0.0,1.94,0.35,1.0,0.11,0.0,0.0,0.45,0.0,2.0,0.35,0
5.36,1.46,2.46,1.63,0.0,0.4,0.0,87.55,2.0,2.18,5.72,2.91,3.77,0.0,3.49,0.54,0.54,0.41,0.0,196.31,0.23,0.0,2.37,0.0,0
0.0,1.0,2.86,0.29,0.0,0.36,0.0,77.14,1.95,0.05,8.81,1.95,2.53,0.95,3.64,0.95,1.0,0.95,0.0,11.09,0.97,0.0,1.29,1.19,0
0.16,1.0,0.05,4.73,0.0,3.66,0.0,5.47,1.0,0.05,0.22,2.0,1.01,0.95,2.01,1.95,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
1.37,1.15,0.91,3.85,1.82,1.04,0.0,52.29,1.15,0.3,2.67,2.0,5.05,0.85,2.82,1.0,1.0,0.58,0.0,23.68,0.94,0.0,3.0,0.61,0
0.0,1.0,0.9,2.1,0.0,0.45,2.79,92.76,1.3,0.0,4.11,1.3,0.78,0.3,4.99,3.1,1.0,0.65,0.0,2.41,0.65,0.0,1.0,1.0,0
5.97,1.29,11.53,4.26,0.0,0.33,0.71,84.47,2.71,0.0,20.06,1.87,5.35,2.13,7.07,1.42,0.71,1.39,0.0,481.31,0.9,0.0,1.29,0.0,1
0.0,1.0,0.0,2.19,0.95,0.36,0.0,50.33,1.95,0.09,3.81,1.0,1.07,0.95,10.39,1.95,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,3.11,0.89,0.85,0.0,63.89,1.22,0.22,3.11,1.78,3.16,2.56,4.69,1.78,1.0,0.24,0.0,3.66,0.44,0.0,1.44,0.67,0
0.0,1.0,0.0,3.0,0.0,0.8,0.0,65.09,1.0,0.0,2.0,2.0,4.41,1.92,4.12,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.24,0.0,0.3,0.0,88.63,1.0,0.0,5.32,2.0,4.14,2.27,3.23,0.76,1.0,0.56,0.0,23.84,0.57,0.0,1.0,0.73,0
0.0,0.1,0.1,0.0,0.1,0.42,0.1,7.78,0.21,0.0,1.14,0.1,0.23,0.0,0.54,0.1,1.9,1.55,0.9,0.21,0.05,0.0,1.9,0.0,0
0.0,2.0,2.01,1.5,0.0,0.25,3.0,39.78,1.0,0.0,6.5,1.0,2.3,0.5,6.78,2.01,1.0,1.83,0.0,4.48,0.75,0.0,1.0,2.01,0
0.0,1.42,0.42,2.0,0.58,0.23,1.26,62.6,1.58,0.0,5.26,1.0,1.96,0.58,7.89,1.58,1.0,1.36,0.0,3.36,0.79,0.0,1.0,1.0,0
3.13,1.0,6.48,6.61,0.0,1.03,0.39,73.09,1.78,0.0,13.0,1.61,6.16,1.78,5.21,1.39,1.0,0.9,0.0,356.31,0.8,0.0,1.0,0.61,0
0.0,1.0,0.88,1.25,0.88,0.58,0.0,83.76,2.75,0.0,2.75,1.25,2.59,0.88,3.94,1.0,1.0,0.63,0.0,21.89,0.71,0.0,1.0,0.0,0
1.64,1.0,0.0,1.36,0.0,2.68,0.0,82.11,2.82,0.89,0.0,1.0,2.25,1.43,1.82,1.82,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.55,4.09,0.0,3.18,0.0,12.81,1.0,0.0,1.83,2.0,1.75,1.0,2.75,1.82,1.0,0.27,0.0,7.68,0.97,0.0,1.0,0.18,0
0.64,1.0,0.0,2.17,0.64,1.51,0.64,63.8,1.28,1.64,6.1,1.28,2.36,0.36,3.21,0.0,1.0,0.39,0.0,66.93,0.7,0.0,1.64,0.64,0
0.0,2.0,2.47,1.18,0.35,0.32,2.65,10.9,1.18,0.18,6.53,1.0,1.83,1.0,9.02,2.65,1.0,1.86,0.0,7.33,1.0,0.0,1.0,2.47,0
0.29,0.29,0.57,0.0,0.0,4.19,0.0,28.68,1.71,4.99,0.0,1.71,0.29,0.0,0.45,0.29,0.0,0.95,0.0,10.7,0.62,0.0,1.0,0.0,0
2.58,2.0,2.21,0.79,6.31,0.16,0.0,98.53,2.0,1.58,10.1,2.42,5.36,0.0,6.39,0.0,0.79,1.36,0.0,86.05,0.54,0.0,2.79,2.37,0
0.74,1.0,0.0,0.52,0.0,0.74,0.0,88.92,2.74,0.0,10.34,1.74,2.63,0.0,4.58,0.26,1.0,0.31,0.0,46.55,0.68,0.0,1.74,2.22,0
0.0,2.0,1.61,7.39,0.39,1.39,0.0,95.13,1.19,15.3,0.81,1.81,3.0,0.81,3.54,0.58,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.17,0
1.28,1.0,0.86,1.28,0.0,0.85,1.0,23.52,1.57,0.0,5.99,1.43,2.24,1.14,3.62,1.0,1.0,0.52,0.0,13.4,1.0,0.0,2.0,0.86,0
0.0,1.0,1.0,0.2,2.41,0.26,2.41,68.33,2.2,0.0,11.44,1.0,10.4,0.8,8.12,0.8,1.0,1.12,0.0,71.84,0.45,0.0,2.0,0.0,0
0.89,1.0,21.48,9.84,0.0,1.26,0.0,93.74,1.11,0.21,5.47,1.89,4.56,0.0,3.88,0.89,0.89,0.68,0.0,10.74,0.5,0.0,1.11,0.89,1
0.05,1.0,0.0,0.0,0.05,0.14,0.05,85.71,2.0,0.09,6.14,1.05,1.63,0.0,5.93,1.91,1.0,0.03,0.0,9.0,0.51,0.0,2.0,1.95,0
1.85,1.0,0.0,0.92,0.0,1.01,0.0,60.0,1.92,0.46,5.7,1.23,2.06,0.0,1.37,0.0,1.0,1.04,0.0,77.61,1.0,0.0,1.08,0.15,0
