CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,0.76,0.0,62.02,1.0,0.0,3.02,3.0,2.63,1.0,2.75,1.0,1.0,0.5,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,2.03,1.29,0.0,0.19,1.93,75.36,2.32,0.0,10.93,1.68,4.15,1.97,7.66,1.97,1.0,1.32,0.0,5.42,1.0,0.0,1.0,1.0,0
0.0,1.0,1.03,3.09,0.0,1.09,0.51,28.82,1.97,1.54,1.94,1.51,4.78,3.49,2.98,1.49,1.0,0.48,0.0,0.0,0.49,0.0,1.49,0.49,0
1.09,1.55,2.18,3.64,0.0,0.66,0.0,90.73,1.55,1.64,4.09,1.55,2.26,1.0,6.89,3.27,1.0,0.67,0.0,0.0,0.45,0.0,2.0,0.0,0
0.9,1.9,0.0,1.0,1.79,0.77,1.0,7.72,2.79,0.9,5.96,1.0,3.65,2.79,4.96,1.0,1.0,1.34,0.0,5.79,0.4,0.0,1.9,1.1,1
0.0,1.0,1.63,0.37,0.0,0.5,0.0,86.28,1.0,0.0,0.37,1.18,4.39,0.55,3.14,1.18,1.0,0.19,0.0,1.0,0.5,0.0,1.82,0.0,0
1.0,1.0,1.64,0.0,0.82,0.22,0.18,94.25,1.18,0.0,13.22,1.82,5.39,1.0,5.3,1.82,0.82,0.79,0.0,8.22,0.55,0.0,1.0,0.0,0
0.91,1.0,2.18,3.63,1.82,0.74,0.09,70.94,1.0,7.29,4.09,2.82,7.04,1.18,3.3,0.27,1.09,0.76,0.09,21.86,0.43,0.0,2.82,0.91,1
0.0,1.33,0.05,4.14,0.0,3.53,0.0,76.2,1.0,14.29,0.95,1.0,3.9,1.05,0.48,0.1,1.33,0.29,0.29,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,1.17,1.25,1.75,1.04,0.0,94.74,1.42,1.17,1.17,1.58,3.08,0.58,2.07,1.0,1.0,0.51,0.0,0.0,0.71,0.0,1.0,0.83,0
1.78,1.0,2.13,4.29,1.07,4.46,0.0,35.54,0.71,1.36,27.72,1.78,3.85,1.93,2.63,1.0,0.64,0.29,0.0,227.08,0.75,1.42,2.71,3.91,1
0.0,1.0,2.59,2.59,0.0,0.75,0.0,51.11,1.71,0.0,13.06,1.0,3.72,2.06,6.61,1.35,1.0,0.84,0.0,23.94,0.68,0.0,1.35,1.0,1
0.0,1.0,1.59,1.59,2.38,0.44,1.59,39.66,2.79,1.59,7.93,1.79,2.41,1.41,5.88,1.41,1.0,0.29,0.0,0.0,1.0,0.0,1.79,0.79,0
22.79,1.0,33.69,0.02,7.93,0.03,0.0,94.69,1.99,1.98,8.94,2.0,2.2,0.03,3.33,0.02,1.0,0.49,0.0,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.65,0.65,0.0,0.7,0.0,47.68,1.65,0.0,1.77,1.0,1.73,1.29,3.74,3.12,1.0,0.28,0.0,1.94,1.0,0.0,1.35,0.35,0
0.0,3.52,1.5,0.5,0.0,0.39,0.5,0.0,1.0,0.0,4.97,1.0,8.42,8.05,8.74,4.02,5.03,1.63,0.0,1.49,1.0,0.0,1.0,0.0,0
6.04,1.0,11.63,4.32,0.0,0.33,0.72,83.52,2.72,0.0,20.55,1.84,5.32,2.16,6.95,1.72,0.72,1.45,0.0,390.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,0.9,0.45,0.61,0.0,94.36,1.23,0.45,4.1,1.23,0.95,0.23,6.87,5.65,1.0,0.19,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,5.76,0.0,8.63,0.56,0.0,1.72,0.72,0.56,1.0,0.72,0.72,2.82,2.68,1.84,0.28,0.28,0.0,0.28,0.0,1.72,0.0,0
0.0,1.12,2.88,7.53,0.0,1.88,0.0,65.76,1.24,0.0,1.77,1.0,7.28,5.41,3.83,2.0,1.0,0.91,0.0,0.88,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.15,0.53,0.24,5.94,76.88,2.47,0.0,17.17,1.0,4.15,1.47,15.64,4.94,1.0,0.74,0.0,12.59,0.6,0.0,2.26,1.53,0
0.0,1.0,0.06,3.75,0.06,0.77,0.0,81.37,2.94,2.81,4.0,2.0,11.35,0.94,2.89,1.0,1.0,0.7,0.0,0.94,0.35,0.0,2.0,1.87,0
0.25,1.0,1.5,0.25,0.0,0.72,2.26,45.15,0.75,0.0,10.53,0.75,5.97,1.75,7.17,1.75,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,0.0,0.85,1.7,0.32,2.55,81.55,1.3,0.0,22.09,1.0,1.15,0.3,9.26,1.85,1.0,0.71,0.0,14.44,0.49,0.0,2.85,2.55,1
2.13,1.0,2.29,4.0,0.0,0.66,0.0,72.39,1.71,0.71,20.47,1.71,3.93,0.87,5.7,1.58,1.0,0.51,0.0,72.04,0.9,0.0,1.0,1.0,1
1.26,1.63,0.37,2.52,0.0,0.87,0.0,44.72,1.0,1.48,2.0,1.37,3.53,1.26,2.38,0.63,1.0,0.48,0.0,3.15,0.54,0.0,1.37,1.26,0
0.0,1.0,3.77,3.4,1.89,0.29,1.46,86.54,3.0,0.0,21.37,1.0,4.8,0.23,6.68,1.29,1.0,0.69,0.06,213.32,0.67,0.0,2.89,2.0,1
0.51,1.0,0.0,2.51,2.54,1.45,1.52,88.33,2.0,0.0,3.55,1.51,4.44,0.0,3.51,1.0,1.0,0.46,0.0,257.31,0.81,0.0,1.0,0.49,0
0.03,1.0,0.05,3.89,0.03,0.79,0.0,82.3,2.95,2.92,4.3,2.0,11.78,1.0,2.88,1.03,1.0,0.67,0.0,1.24,0.34,0.0,1.97,1.95,0
0.0,1.0,0.23,0.77,0.23,1.82,0.23,17.08,2.0,0.0,3.28,1.0,2.57,0.0,2.48,1.0,1.0,0.11,0.0,0.46,0.89,0.0,2.54,0.77,0
0.05,1.0,0.0,0.0,0.0,0.66,0.05,4.72,2.0,0.0,0.24,1.0,3.15,1.95,1.54,1.0,0.95,0.4,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,0.0,4.35,0.0,0.0,0.85,0.57,0.0,0.43,3.0,3.0,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,1.44,0.0,0.0,0.49,2.16,43.25,1.56,0.0,11.21,1.0,6.87,2.56,7.19,2.0,1.0,0.31,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,0.15,3.39,0.15,3.76,0.15,11.37,1.15,4.24,4.21,1.0,1.36,0.85,1.47,0.15,1.0,0.08,0.0,0.3,0.92,0.0,1.85,0.0,0
2.41,1.0,4.02,1.21,2.41,0.43,0.6,50.05,1.0,1.59,11.65,2.0,2.97,0.6,4.3,0.6,1.0,0.67,0.0,15.08,0.56,0.0,2.0,0.0,0
0.51,1.74,2.51,0.74,1.02,0.18,1.49,82.0,1.0,0.0,13.74,1.26,6.66,1.74,7.43,1.74,1.0,1.15,0.0,13.39,0.7,0.0,1.26,2.74,0
0.0,1.13,0.0,5.24,0.0,2.02,0.0,59.91,1.0,1.75,0.38,1.0,2.61,0.13,2.29,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,0.1,8.32,1.81,0.24,4.68,65.04,2.81,0.0,32.39,1.0,7.08,0.9,11.27,4.84,1.29,1.1,0.1,5.42,0.45,0.0,2.81,3.61,0
0.0,1.0,0.0,10.0,0.0,4.42,5.01,25.61,2.56,0.44,7.01,1.0,3.7,2.67,8.99,3.34,1.0,0.56,0.56,170.23,0.67,0.0,1.0,1.11,0
0.0,1.0,0.0,0.25,0.0,1.67,0.0,84.65,1.25,0.0,0.51,1.0,0.69,0.0,1.34,1.0,0.25,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,0.0,0.56,0.94,89.35,1.53,0.0,4.87,1.53,4.12,2.34,8.27,7.08,1.94,0.65,0.47,27.68,0.68,0.0,3.53,2.0,0
1.26,1.0,2.52,0.74,2.52,0.48,0.0,88.67,1.0,0.0,9.29,1.63,3.54,1.0,5.24,2.85,1.0,0.66,0.0,0.0,1.0,0.0,2.0,1.26,0
0.0,1.0,0.53,8.86,0.27,0.48,7.6,91.99,2.27,0.0,11.67,1.0,6.55,6.13,18.26,16.39,1.0,0.29,0.0,1.73,0.51,0.0,1.0,1.47,0
0.0,1.0,0.76,1.86,1.14,1.78,0.0,34.58,1.62,2.0,4.48,1.38,4.34,0.38,1.54,0.38,1.0,0.33,0.0,17.98,0.65,0.0,1.62,0.62,0
0.0,1.0,0.15,0.15,0.15,1.04,0.15,6.27,2.0,0.0,2.76,1.07,3.03,2.78,3.55,2.85,1.0,0.07,0.0,6.34,0.96,0.0,1.22,0.15,0
0.0,1.0,2.0,5.29,1.68,0.55,1.34,50.0,1.68,0.68,5.4,1.34,3.07,1.0,7.53,2.32,1.0,1.18,0.0,1.97,0.78,0.0,2.0,0.34,0
9.62,1.4,4.81,2.8,1.2,1.66,0.0,100.0,2.0,1.2,8.42,1.4,3.22,0.8,3.15,1.0,1.0,0.54,0.0,48.09,0.81,0.0,1.4,2.2,1
1.95,1.0,4.87,0.0,0.0,0.42,0.0,75.98,2.03,0.0,3.03,1.97,4.76,1.08,3.95,1.03,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.03,0
0.12,1.0,0.88,0.35,0.12,0.35,0.0,85.72,1.12,0.0,13.23,2.0,2.1,0.0,2.62,0.12,1.0,0.43,0.0,0.93,0.95,0.0,3.0,0.81,0
0.37,1.0,0.74,1.1,0.74,1.15,0.0,26.83,2.26,2.94,4.0,1.74,6.17,2.9,2.41,1.26,1.0,0.24,0.0,8.82,0.77,0.0,2.37,1.0,0
0.0,1.0,4.0,7.1,0.0,0.9,0.0,33.27,1.0,0.0,4.17,1.0,4.33,3.0,6.79,2.0,1.0,0.74,0.0,9.27,1.0,0.0,1.0,1.0,0
0.0,1.0,0.43,1.43,0.0,0.78,0.0,66.0,1.86,0.0,2.0,1.0,2.4,0.43,1.68,1.29,1.0,0.32,0.0,0.14,0.95,0.0,1.0,0.14,0
0.0,1.0,2.25,0.55,1.1,0.2,1.65,87.0,1.9,0.0,16.55,1.0,1.48,0.45,7.17,1.55,1.0,0.69,0.0,12.5,0.52,0.0,2.55,2.1,1
2.27,1.45,2.73,7.64,2.18,0.56,1.0,88.63,2.09,0.0,9.45,1.55,6.52,0.91,7.47,1.0,1.0,1.56,0.0,284.63,1.0,0.0,1.0,0.0,0
0.0,0.7,2.09,4.18,0.0,3.81,0.0,45.31,1.39,0.0,0.0,0.7,2.79,0.7,1.95,0.7,0.7,0.32,0.0,2.79,0.23,0.0,1.0,0.7,0
0.0,1.66,1.0,0.98,0.0,0.27,1.31,80.12,1.0,0.0,15.62,1.67,4.1,1.31,5.94,1.31,1.0,0.88,0.0,0.0,1.0,0.0,2.34,0.33,0
12.47,1.46,19.35,3.21,4.34,0.68,0.0,97.29,1.54,9.79,5.34,2.0,2.56,0.46,3.17,0.0,1.0,0.54,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.14,0.02,1.12,0.98,0.26,0.0,74.5,1.98,0.0,9.8,1.0,5.23,0.04,4.74,2.0,1.14,0.12,0.12,0.98,0.51,0.0,1.98,0.98,0
0.0,1.0,2.99,3.97,0.0,1.22,0.04,66.14,1.0,0.0,2.13,1.0,6.38,2.96,3.63,2.96,1.0,0.43,0.0,1.23,0.67,0.0,1.03,1.0,0
0.0,1.0,0.6,2.4,0.0,1.58,0.3,90.66,1.7,0.0,7.84,1.3,2.45,0.0,2.19,1.0,1.0,0.05,0.0,366.23,0.92,0.0,1.3,1.4,0
1.07,1.0,2.79,2.86,0.0,0.64,0.0,58.1,1.93,0.0,5.65,1.0,4.23,1.53,4.73,1.47,1.0,1.05,0.0,26.06,0.91,0.0,1.47,0.47,0
0.0,3.0,0.73,2.73,0.0,0.32,2.91,48.01,1.0,0.0,17.46,1.27,8.76,4.55,11.5,4.55,1.82,1.81,0.0,0.0,0.73,0.0,1.0,1.0,0
0.0,1.0,0.29,2.14,0.0,1.74,0.0,61.37,1.0,0.0,1.3,1.93,2.24,0.07,1.77,1.0,1.0,0.09,0.0,2.66,0.96,0.0,1.0,0.07,0
1.0,1.15,1.85,2.87,0.92,0.2,1.13,90.96,1.0,0.0,15.98,2.0,5.78,0.92,6.67,1.92,1.0,0.8,0.0,34.66,0.65,0.0,1.08,0.15,0
0.61,1.0,0.0,1.59,0.8,0.54,0.8,71.18,1.8,0.0,5.78,2.8,3.46,0.61,3.65,0.2,1.0,0.29,0.0,0.8,0.6,0.0,1.0,0.0,0
1.69,1.0,5.07,4.62,0.0,0.36,1.24,83.94,1.15,0.0,18.45,1.0,5.03,1.77,10.52,3.1,1.0,0.79,0.0,2.85,0.69,0.0,1.15,1.0,1
0.0,1.0,0.0,6.71,0.0,1.07,0.74,97.17,1.74,0.0,3.06,2.26,3.03,2.23,2.89,2.48,1.74,0.79,0.74,1.29,0.13,0.0,1.26,0.26,0
0.0,0.33,0.0,0.0,0.0,109.6,0.0,0.0,1.0,0.0,0.0,0.33,0.67,0.67,0.84,0.33,0.33,0.25,0.0,0.0,0.33,0.0,2.0,0.67,0
0.0,1.43,0.85,5.7,0.0,0.8,1.7,47.08,2.15,1.72,2.3,1.57,7.49,1.0,4.81,3.13,1.0,1.34,0.0,0.57,0.62,0.0,1.57,1.15,0
3.09,1.0,1.85,0.46,0.0,0.76,0.0,67.87,2.0,0.31,2.93,1.15,3.17,0.0,2.09,0.15,0.85,0.09,0.0,75.49,0.91,0.31,1.77,0.62,0
0.0,1.0,0.37,3.8,0.0,1.57,0.0,63.6,1.0,1.27,0.37,1.0,2.84,0.0,2.76,1.37,1.0,0.47,0.0,0.37,0.88,0.0,1.37,0.0,0
0.0,0.95,1.89,0.0,0.0,0.14,0.0,68.13,1.89,0.95,14.19,3.78,2.59,0.0,2.84,0.0,1.05,0.19,0.05,0.95,0.95,0.0,2.95,1.89,0
0.0,1.0,0.47,2.6,0.0,0.81,0.0,52.66,2.53,1.6,2.14,1.53,7.5,1.47,2.15,1.0,1.0,0.56,0.0,1.93,0.64,0.0,1.53,1.07,0
1.35,1.9,10.13,0.0,0.39,0.39,0.0,61.93,1.19,0.39,1.48,1.1,3.7,1.81,2.49,0.9,1.0,0.94,0.0,0.0,0.9,0.0,1.0,0.19,0
0.0,1.0,0.0,1.87,0.0,0.7,2.75,57.09,2.69,0.0,7.06,1.0,2.85,2.38,8.48,4.44,1.0,0.55,0.0,2.06,1.0,0.0,1.0,0.31,0
0.0,1.72,1.44,6.02,0.0,0.61,3.15,21.19,1.0,0.0,6.5,1.0,2.06,1.0,8.31,4.59,1.0,1.84,0.0,1.13,1.0,0.0,1.0,0.56,0
3.78,1.0,0.54,2.92,1.08,3.48,0.0,21.62,0.81,7.65,1.62,0.54,1.67,0.73,1.5,0.73,1.0,0.1,0.0,0.0,0.73,0.0,1.0,0.54,0
7.94,1.0,9.91,0.75,1.98,0.2,1.51,98.76,2.75,0.49,9.75,1.25,3.18,1.51,7.6,2.26,1.0,0.12,0.0,8.28,0.43,0.0,2.75,1.51,0
0.0,1.0,0.51,1.79,0.26,0.53,0.26,87.19,1.0,0.0,4.49,1.0,1.27,0.26,8.0,5.98,1.0,0.41,0.0,0.77,0.91,0.0,2.0,0.74,0
0.0,1.0,0.0,0.96,0.04,0.39,0.0,48.12,2.04,0.0,8.92,1.96,4.71,1.08,6.46,1.11,1.0,1.15,0.0,1.23,0.98,0.0,2.92,0.0,0
0.0,1.0,0.0,2.98,0.0,0.68,0.0,88.86,1.01,0.0,9.01,2.99,3.13,0.0,2.59,1.0,1.0,0.2,0.0,4.98,0.5,0.0,1.99,1.01,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,51.64,1.11,0.0,0.89,1.0,2.0,0.11,4.97,3.67,1.89,1.42,0.89,0.89,0.7,0.0,1.0,0.89,0
7.52,1.5,10.52,0.5,2.0,0.11,0.5,91.01,2.0,1.0,6.49,2.0,2.89,0.5,4.68,0.5,1.0,0.9,0.0,172.6,0.5,0.0,1.5,0.5,0
0.0,3.62,1.63,2.62,0.0,0.51,0.0,57.57,1.0,0.0,0.0,1.0,3.64,0.75,2.5,1.37,3.62,2.39,2.25,0.63,0.69,0.0,1.63,0.0,0
0.0,1.0,2.0,2.76,0.0,0.35,2.71,38.86,1.29,0.0,9.36,1.71,4.67,1.59,7.59,2.47,1.0,0.6,0.0,229.64,0.35,0.0,2.0,0.0,0
0.0,1.09,0.0,2.0,0.09,2.49,0.0,100.0,1.91,0.0,0.53,1.09,2.17,0.0,1.14,1.0,0.91,0.1,0.0,0.36,0.95,0.0,1.18,1.09,0
0.0,1.0,0.0,7.6,0.53,7.06,0.8,25.55,1.73,0.73,8.39,1.0,1.0,0.73,2.78,0.53,1.0,0.19,0.0,8.93,0.6,0.0,1.53,0.8,0
0.38,1.81,37.34,6.47,0.0,0.67,0.0,85.28,1.19,0.0,8.66,1.19,9.33,1.81,4.78,1.0,1.0,1.05,0.0,97.02,0.73,0.0,2.0,5.66,1
1.64,1.0,0.0,1.53,0.71,0.69,0.18,55.59,1.36,0.0,3.31,1.18,4.8,1.64,4.25,1.0,1.0,0.62,0.0,92.74,1.0,0.0,1.0,0.0,0
1.42,1.0,0.0,2.15,2.89,0.46,1.73,63.9,1.58,0.0,4.46,1.58,5.81,0.85,4.76,1.0,1.0,0.69,0.0,292.74,0.78,0.0,1.0,0.0,0
1.06,1.53,2.12,3.12,0.0,0.41,0.0,78.29,2.0,1.59,7.35,2.0,3.45,0.53,6.3,1.0,1.0,0.96,0.0,1.41,0.35,0.0,1.53,0.94,0
0.02,1.0,0.0,8.9,0.0,0.4,2.97,60.19,2.98,0.0,17.95,1.02,9.12,3.93,17.26,4.93,1.0,2.25,0.0,3.39,0.99,0.0,3.02,3.98,0
0.0,1.0,2.47,6.76,0.36,1.74,0.53,71.33,1.0,0.0,4.62,1.0,6.48,4.93,4.32,2.0,1.0,0.78,0.0,3.84,0.89,0.0,1.36,1.36,0
0.0,1.0,0.51,0.49,0.0,1.24,0.0,38.55,1.49,0.0,1.0,1.0,3.12,0.0,2.77,1.51,1.0,0.37,0.0,0.51,0.83,0.0,2.49,0.49,0
0.0,1.0,0.9,1.45,1.1,0.16,1.66,78.54,1.45,0.0,19.29,1.0,2.49,0.45,8.24,1.55,1.0,0.54,0.0,9.39,0.44,0.0,2.1,3.0,1
0.0,1.67,0.34,3.0,0.0,0.47,1.34,75.31,1.66,0.0,9.04,1.66,5.45,1.34,6.51,2.01,1.0,0.84,0.0,34.56,0.6,0.0,2.99,1.66,0
1.83,1.61,0.78,2.0,3.83,0.18,0.78,87.67,2.0,0.61,23.56,2.0,5.4,0.0,8.52,1.0,1.0,1.2,0.0,501.08,0.65,0.0,2.17,2.0,1
0.0,1.0,0.0,3.36,0.0,0.66,2.7,77.48,2.0,0.0,4.7,1.0,3.17,2.03,7.66,7.41,1.0,0.2,0.0,0.68,0.77,0.0,1.34,0.34,0
0.0,1.0,0.0,4.49,0.37,3.27,0.37,22.76,1.63,3.13,5.97,1.0,7.88,6.51,6.97,2.87,1.37,0.67,0.37,1.12,0.88,0.0,2.0,0.75,0
0.0,1.0,0.0,3.94,0.0,4.63,0.0,0.0,1.06,1.53,3.17,0.53,3.79,1.41,0.87,0.47,1.0,0.0,0.0,15.34,0.87,0.0,2.0,0.53,0
1.86,1.37,3.48,5.08,0.0,0.39,2.26,63.68,1.0,0.0,13.43,1.0,7.71,2.63,9.91,2.26,1.0,1.05,0.0,2.52,1.0,0.0,1.0,1.26,0
0.0,0.46,0.0,0.46,0.0,185.91,0.92,43.67,0.46,0.0,8.28,0.46,1.42,0.46,3.68,0.46,0.46,0.71,0.0,3.22,0.34,0.0,1.0,2.92,0
3.08,1.51,0.51,2.05,0.0,0.46,1.03,54.19,1.51,4.39,9.74,3.03,5.8,0.0,3.84,0.51,0.49,0.55,0.0,69.21,0.69,0.0,4.59,1.03,1
0.0,1.0,3.87,2.03,0.0,0.61,0.0,63.2,1.03,0.0,0.0,1.0,3.68,2.91,5.6,1.97,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.03,0
2.4,1.0,0.0,1.6,0.4,0.45,1.2,26.44,1.4,2.0,6.41,1.4,2.14,0.0,7.32,4.6,2.8,1.04,0.6,4.81,0.8,0.0,2.2,0.4,0
0.0,1.0,0.16,2.0,0.0,0.72,0.25,63.23,1.0,0.0,3.74,2.84,2.79,0.92,3.04,0.92,1.0,0.5,0.0,1.56,0.97,0.0,1.16,0.08,0
0.0,1.0,1.19,1.19,0.0,0.36,1.4,36.89,1.0,0.0,6.77,1.7,2.93,1.7,7.28,3.81,1.0,0.39,0.0,11.74,0.5,0.0,1.7,0.3,0
0.0,1.0,1.31,6.66,0.66,1.05,0.66,32.85,1.34,0.0,3.69,1.0,2.91,1.0,5.75,2.31,1.0,1.05,0.0,1.97,0.78,0.0,1.66,0.34,0
0.0,1.0,0.18,2.64,0.0,0.71,0.0,81.99,1.18,0.0,7.56,2.64,3.1,0.18,2.51,1.0,1.0,0.16,0.0,4.46,0.53,0.0,2.18,1.18,0
1.23,1.41,0.59,0.82,2.06,0.25,0.0,81.17,1.41,0.41,6.76,1.41,4.85,0.0,5.26,1.59,1.0,0.97,0.0,315.56,0.72,0.0,1.59,0.82,0
0.3,1.0,0.0,1.93,0.0,2.57,0.0,92.61,1.85,0.15,0.22,0.93,1.93,0.07,0.98,0.93,1.0,0.0,0.0,0.59,1.0,0.0,1.07,1.0,0
1.65,1.0,4.13,0.0,0.0,0.39,0.0,74.54,1.83,0.0,2.65,1.83,4.27,0.83,4.23,1.52,1.17,0.88,0.17,0.17,0.94,0.0,1.83,0.17,0
0.0,1.0,0.0,0.5,0.0,0.42,0.13,41.67,1.87,0.0,1.64,1.0,2.59,1.0,2.98,1.25,1.0,0.57,0.0,9.33,0.98,0.0,1.0,0.25,0
0.0,1.31,14.03,2.49,0.0,0.61,0.0,27.12,1.0,0.0,4.49,1.69,4.12,0.62,2.48,0.31,1.0,0.62,0.0,37.4,0.9,0.0,1.31,2.87,0
4.61,1.0,0.0,3.0,0.0,3.68,0.0,7.75,0.15,2.77,0.0,0.08,2.34,0.92,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,4.06,2.69,4.19,0.0,0.6,0.0,34.89,1.0,0.0,0.0,1.0,2.98,2.56,4.11,2.0,4.06,3.0,2.62,0.0,1.0,0.0,1.0,0.56,0
0.0,1.81,0.19,1.0,0.0,0.41,0.0,41.92,2.0,0.0,3.42,1.0,5.22,1.0,5.58,1.81,1.0,1.62,0.0,2.81,0.94,0.0,1.38,1.19,0
0.24,1.76,2.76,2.24,0.47,0.38,0.76,76.06,1.0,1.88,1.71,1.47,5.23,1.0,4.47,0.76,1.0,1.16,0.0,13.29,0.47,0.0,3.0,1.76,1
1.19,1.0,0.0,3.38,0.0,1.37,0.0,46.89,0.81,0.19,14.74,1.62,5.36,1.81,3.75,0.81,1.0,0.24,0.0,3.23,0.68,0.0,2.0,0.19,0
0.0,1.0,3.52,8.81,0.0,1.0,0.88,55.95,1.0,0.0,4.88,1.0,3.67,2.64,5.43,3.24,1.88,1.62,0.88,0.0,1.0,0.0,1.0,0.12,0
0.0,1.45,0.0,2.55,0.45,0.85,0.0,82.86,1.0,0.0,2.68,1.45,7.3,0.55,2.1,1.0,0.55,0.72,0.0,1.79,0.73,0.0,1.89,0.89,0
0.0,0.32,0.95,0.95,0.0,111.97,0.32,28.29,0.32,0.0,2.86,0.32,0.95,0.0,1.42,0.32,0.32,0.24,0.0,0.0,0.32,0.0,1.68,1.32,0
11.17,1.47,5.58,6.14,1.4,0.3,3.74,83.96,2.53,1.4,17.26,1.47,5.87,2.0,12.32,3.67,1.0,1.03,0.0,61.72,0.6,0.0,2.0,2.4,1
0.78,1.22,1.11,2.56,0.0,0.25,1.0,74.32,1.78,0.0,13.67,1.78,4.31,0.44,8.72,1.22,1.0,0.39,0.0,67.3,0.33,0.0,3.78,3.0,0
0.0,1.0,0.34,3.99,0.0,4.56,0.0,28.52,0.34,0.66,0.67,0.34,2.57,1.99,1.98,1.0,1.0,0.32,0.0,119.46,0.83,0.0,1.66,0.0,0
0.0,1.37,0.37,0.74,0.0,0.67,0.0,50.88,2.37,0.0,4.0,1.0,2.72,0.0,3.57,1.63,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.37,3.26,0.56,0.35,0.81,77.15,1.0,0.37,10.96,1.19,3.36,1.0,9.16,2.63,1.0,2.14,0.0,60.27,0.77,0.0,1.0,1.63,1
0.0,1.0,0.65,0.0,0.98,1.42,0.0,91.0,1.0,0.65,0.65,1.33,1.55,0.33,1.82,1.0,0.33,0.28,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.56,0.0,1.39,0.0,0.5,0.0,48.22,1.0,0.0,4.72,2.72,4.3,0.72,3.38,1.0,1.0,0.71,0.0,14.61,0.45,0.0,2.0,1.28,0
0.0,1.0,0.99,0.0,0.0,0.35,0.0,49.81,2.0,0.0,2.96,1.33,2.53,1.0,2.51,1.0,1.0,0.53,0.0,2.63,1.0,0.0,1.0,0.33,0
1.0,1.0,2.0,4.0,0.0,0.42,0.0,84.0,1.0,1.0,6.0,2.0,4.69,1.0,4.85,1.0,1.0,1.47,0.0,84.0,0.5,0.0,3.0,1.0,1
0.0,1.0,3.72,9.31,0.0,1.12,0.93,46.55,1.14,0.0,4.93,1.0,4.1,3.07,5.03,2.93,1.93,1.71,0.93,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,1.66,1.32,0.67,0.69,0.67,72.04,1.67,0.0,8.04,1.0,3.62,0.99,4.71,1.66,1.0,0.48,0.0,1.67,0.55,0.0,1.0,0.33,0
1.82,1.0,2.18,6.18,1.09,0.47,5.09,100.0,2.0,0.73,34.76,2.46,5.78,3.82,14.75,13.08,0.64,0.3,0.0,233.92,0.32,1.46,2.73,4.64,1
0.0,1.0,0.65,1.35,0.65,1.26,0.0,90.29,2.65,0.0,1.94,1.0,2.16,0.65,3.1,1.0,1.0,0.46,0.0,16.19,0.78,0.0,1.0,0.35,0
0.0,1.14,0.14,0.27,0.0,0.8,0.0,0.0,2.14,0.0,0.55,1.0,2.03,0.86,2.14,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.63,1.25,11.88,1.37,0.0,1.25,1.63,3.0,2.37,5.19,4.25,1.0,0.0,0.0,0.63,0.69,0.0,1.63,0.0,0
0.93,1.46,1.93,3.26,1.87,0.7,0.0,68.24,1.0,7.48,3.74,2.87,6.99,1.07,3.04,0.13,1.46,1.0,0.39,22.44,0.42,0.0,2.87,0.93,1
0.49,1.51,1.01,2.48,2.47,0.18,2.99,74.6,1.49,0.0,10.55,1.49,7.15,1.01,7.64,1.51,1.0,1.07,0.0,274.12,0.61,0.0,1.0,1.52,0
0.0,1.0,0.0,5.56,0.0,4.23,2.23,22.32,2.0,1.55,2.79,1.78,36.74,13.44,5.43,4.91,1.0,0.0,0.0,0.45,0.85,0.0,1.78,0.45,0
