CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.52,5.2,1.04,0.0,51.82,0.0,39.52,0.52,0.0,0.52,0.52,1.25,0.0,1.14,0.52,0.52,0.17,0.0,0.0,0.52,0.0,2.0,1.04,0
0.27,1.05,0.0,1.05,0.05,0.36,0.0,74.23,2.05,0.05,10.64,2.0,3.7,0.0,4.81,1.0,0.95,0.68,0.0,31.15,0.73,0.18,1.05,2.0,0
0.0,1.0,0.24,2.27,0.0,2.3,0.0,75.53,1.76,7.55,0.0,1.0,9.3,4.27,1.73,1.73,1.73,0.49,0.49,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.82,0.0,1.51,0.0,54.42,1.09,0.0,0.91,1.0,3.79,2.73,2.46,1.0,1.0,0.52,0.0,0.91,0.54,0.0,1.91,0.18,0
0.56,1.0,0.0,0.56,0.89,1.5,0.0,0.0,0.89,0.0,1.77,0.89,1.57,0.56,2.71,1.0,1.0,0.13,0.0,43.81,0.83,0.0,1.0,0.0,0
0.0,1.0,2.14,0.33,0.0,0.36,0.0,83.02,1.33,0.0,1.81,1.84,5.05,2.84,3.22,1.0,1.0,0.6,0.0,15.87,0.42,0.0,1.49,0.0,0
0.0,1.0,2.44,1.13,1.56,0.23,1.13,90.96,2.0,1.31,23.08,2.0,2.97,0.0,7.02,0.56,0.56,0.87,0.0,50.62,0.53,0.0,2.69,1.56,1
0.0,1.0,0.29,0.15,0.0,1.91,0.0,9.52,1.85,0.0,0.0,2.0,1.52,1.0,1.32,1.0,1.0,0.06,0.0,0.73,0.15,0.0,2.29,0.44,0
0.0,1.0,3.84,1.92,0.0,0.24,2.08,66.82,1.31,0.61,16.54,1.31,11.89,2.69,10.11,2.39,1.0,0.71,0.0,5.23,0.91,0.0,1.61,2.92,0
0.0,1.98,1.97,7.86,0.0,0.78,3.95,0.84,1.0,0.0,0.03,1.0,1.5,1.0,7.51,6.0,1.0,2.22,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.86,0.0,0.72,0.0,53.99,1.0,0.0,5.43,2.0,3.19,0.29,2.93,1.14,1.0,0.43,0.0,0.14,0.64,0.0,1.0,0.14,0
0.0,0.97,0.97,0.0,0.0,0.38,1.94,54.29,1.03,0.03,16.48,1.0,5.82,0.0,14.22,1.94,0.97,2.13,0.0,36.84,0.61,0.0,1.97,0.0,0
0.0,1.0,0.0,1.53,0.0,1.4,0.0,50.97,1.51,0.0,0.98,1.49,1.47,0.0,1.18,0.51,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,2.24,1.02,0.75,0.45,0.51,87.3,2.0,2.24,4.24,1.75,2.62,0.76,3.98,2.03,1.02,0.78,0.25,4.48,0.75,0.0,1.25,1.0,0
2.63,1.82,7.34,0.55,0.92,0.11,2.18,85.97,1.18,0.0,28.21,2.0,5.46,0.0,7.15,1.0,0.18,1.44,0.0,162.7,0.93,0.0,1.0,0.82,1
0.17,1.06,0.0,0.11,1.22,0.59,0.0,5.02,2.94,0.06,7.45,1.06,3.84,2.83,5.76,3.83,1.0,0.64,0.0,49.37,0.52,0.0,1.0,0.11,0
0.0,2.93,0.0,8.78,0.0,0.75,0.96,0.0,1.93,0.33,0.96,0.96,10.44,10.15,15.43,15.41,18.34,3.85,3.85,6.74,0.5,0.0,1.04,0.0,0
0.72,1.0,2.0,2.16,0.72,0.31,1.44,81.94,1.72,0.0,20.12,1.72,5.83,0.0,7.23,1.0,1.0,0.43,0.0,17.53,0.44,0.0,3.44,4.31,1
0.0,1.0,3.18,4.38,0.0,1.49,0.0,56.03,1.0,0.0,0.82,1.21,6.13,2.59,2.65,1.0,1.0,0.6,0.0,0.82,0.86,0.0,1.0,0.21,0
0.0,1.0,1.86,0.86,0.0,0.22,1.0,59.48,1.0,0.0,9.36,1.86,3.0,1.0,4.14,1.0,1.0,0.17,0.0,141.57,0.51,0.0,1.86,0.54,0
0.0,1.79,0.0,7.9,0.0,1.13,0.0,26.06,2.21,0.0,6.32,1.79,4.37,1.21,5.0,1.0,1.0,1.29,0.0,3.95,1.0,0.0,2.0,0.0,0
0.14,1.0,1.72,3.86,0.71,0.52,1.28,75.28,1.14,0.0,7.0,1.14,1.82,0.0,3.42,0.14,1.0,0.5,0.0,73.36,0.52,0.0,1.86,1.72,1
0.0,1.0,2.0,2.02,0.0,0.27,0.81,57.65,3.0,0.0,15.38,1.6,3.95,0.6,8.13,1.0,1.0,0.7,0.0,11.42,0.69,0.0,1.0,2.19,1
0.0,1.0,0.0,1.88,0.0,2.44,0.0,4.68,2.94,0.94,4.0,1.0,2.53,0.94,2.58,1.06,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,4.05,0.0,2.94,0.48,31.45,2.05,1.05,2.91,1.48,1.87,0.52,3.06,1.0,1.0,0.0,0.0,1.43,0.65,0.0,1.52,0.48,0
2.57,1.0,0.0,6.71,0.0,5.23,0.0,0.0,0.65,0.78,0.78,0.22,1.78,1.57,0.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.23,1.0,10.06,1.55,0.0,0.55,0.0,67.8,2.77,0.0,8.74,1.23,4.76,1.55,4.0,0.77,1.0,0.25,0.0,19.66,0.09,0.0,4.0,0.45,0
0.0,1.33,1.0,2.67,0.0,0.67,0.0,59.22,1.67,0.0,7.33,1.0,3.03,0.67,5.12,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.67,1.33,0
0.0,1.41,0.59,4.07,0.0,0.69,0.0,59.1,1.41,0.0,7.41,2.0,5.44,1.59,5.27,1.0,1.0,1.03,0.0,4.41,0.8,0.0,2.0,0.0,0
0.53,1.0,0.0,2.13,0.0,1.53,0.0,17.57,1.93,0.0,1.47,1.0,2.02,1.07,1.38,0.53,1.0,0.87,0.0,0.0,0.77,0.0,1.47,0.0,0
1.62,1.0,0.0,7.38,0.0,9.44,0.0,0.0,1.19,1.81,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,2.62,0.0,0
0.82,1.82,0.18,0.0,0.0,0.2,0.0,75.01,1.82,1.65,2.35,1.0,2.65,0.0,2.41,0.82,0.18,1.28,0.0,164.02,1.0,0.0,1.0,0.0,0
0.6,1.0,1.81,2.41,0.4,0.32,0.0,83.8,1.0,0.4,13.05,1.4,4.59,0.0,5.09,0.4,1.0,0.86,0.0,24.69,0.44,0.0,2.6,2.41,1
0.79,1.79,0.43,2.07,1.57,0.76,0.79,10.95,2.57,0.79,6.15,1.0,3.83,2.57,5.31,1.0,1.0,1.39,0.0,4.71,0.37,0.0,2.43,0.79,1
0.0,1.92,0.0,5.24,0.0,0.35,1.54,45.7,1.46,0.0,12.29,1.0,8.28,4.62,12.13,9.01,9.32,2.61,1.85,20.44,0.54,0.0,1.0,2.69,0
0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.0,1.35,9.9,0.82,1.82,9.42,9.42,2.91,2.65,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.04,0.0,0.04,0.07,0.44,0.04,35.7,2.04,0.04,0.14,1.0,2.54,1.07,1.96,1.0,1.0,0.34,0.0,0.21,0.98,0.0,1.04,0.04,0
0.0,0.59,4.15,8.9,0.0,45.84,0.0,47.46,0.59,0.0,7.12,0.59,1.29,0.0,2.64,0.0,0.59,0.32,0.0,7.71,0.2,0.0,1.41,1.78,1
0.0,3.78,0.0,7.15,0.0,0.66,9.27,0.0,0.15,0.07,0.0,0.07,7.87,5.71,15.52,2.85,1.93,2.09,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.72,3.64,0.0,1.02,0.36,48.42,1.0,0.0,2.98,1.82,4.76,1.18,3.32,1.18,1.0,0.36,0.0,0.0,1.0,0.0,2.82,0.18,0
0.0,1.0,1.0,0.86,0.86,1.02,0.43,37.26,1.86,0.0,6.0,1.0,3.05,1.14,4.81,2.72,2.72,1.57,1.14,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,2.11,5.89,0.0,0.77,0.95,57.25,1.0,2.84,0.98,1.95,4.03,2.89,4.18,1.0,1.0,0.96,0.0,2.01,0.03,0.0,1.0,0.05,0
0.2,1.0,0.0,1.0,0.0,0.98,0.8,20.01,1.6,0.0,2.4,1.6,3.4,2.6,6.2,4.2,3.4,0.8,0.8,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.0,0.98,0.0,0.2,2.93,76.03,2.98,0.0,6.87,1.0,6.18,0.02,6.33,1.0,1.0,0.88,0.0,0.0,1.0,0.0,3.93,0.98,0
0.0,2.27,14.58,6.08,0.0,0.54,0.27,61.98,1.27,0.0,1.73,1.0,7.5,2.71,6.38,5.06,5.87,2.16,1.08,362.11,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,0.0,0.91,0.0,47.09,1.81,0.0,7.31,2.0,1.59,0.38,4.23,2.0,1.0,1.49,0.0,87.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,3.73,0.0,3.65,0.63,55.19,1.37,0.37,12.04,1.0,3.87,1.0,3.96,0.63,1.0,0.78,0.0,13.53,0.61,0.0,1.0,2.51,0
0.0,1.0,0.0,0.0,0.0,1.37,1.18,0.0,1.59,5.51,2.77,1.41,6.58,6.28,5.06,2.41,1.0,0.0,0.0,3.54,0.8,0.0,1.59,0.0,0
0.0,1.0,0.0,0.33,1.0,0.27,0.0,84.19,1.16,0.84,1.81,1.84,2.47,0.0,2.47,1.16,1.0,0.18,0.0,0.0,0.58,0.0,1.84,0.16,0
0.0,1.0,0.0,3.47,0.0,1.75,0.0,47.07,1.0,0.0,1.06,1.26,3.81,1.74,2.35,0.74,1.0,0.26,0.0,0.26,0.82,0.0,1.74,1.0,0
0.71,1.0,0.0,0.29,0.0,0.37,0.29,74.14,1.71,0.0,6.57,1.71,2.01,0.57,3.48,0.29,1.0,0.25,0.0,20.15,0.64,0.0,4.14,1.0,0
0.0,1.0,0.0,0.65,0.0,0.98,0.65,43.39,1.0,4.23,8.77,1.35,5.91,5.17,6.42,1.7,1.0,0.22,0.0,1.94,1.0,0.0,1.65,0.65,0
0.0,2.38,0.0,6.84,0.0,0.41,1.31,26.2,1.69,0.0,7.47,1.0,9.01,6.92,13.78,11.99,13.45,3.2,2.77,14.71,0.52,0.0,1.0,1.54,0
0.0,1.19,0.95,0.95,0.81,0.6,0.0,15.21,2.81,0.0,7.19,1.0,4.55,2.81,5.63,3.43,1.0,0.73,0.0,14.41,0.52,0.0,1.19,0.38,0
0.0,1.0,0.96,0.08,0.0,0.21,1.92,55.42,1.0,0.25,16.33,1.08,5.95,0.04,14.11,1.96,1.0,2.11,0.0,36.41,0.62,0.0,2.08,0.0,0
0.0,3.4,0.0,5.61,0.0,0.33,8.01,7.96,0.2,0.0,0.2,0.2,7.03,5.01,13.79,2.6,1.8,1.89,0.8,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.56,1.69,0.0,0.4,0.0,50.23,1.0,0.0,5.95,1.44,2.49,0.56,4.09,0.56,1.0,0.93,0.0,0.0,1.0,0.0,1.56,1.56,0
0.0,1.89,0.34,4.77,0.0,0.43,0.11,53.72,1.11,0.0,7.7,1.11,4.54,1.77,5.85,1.77,1.0,1.6,0.0,2.84,0.94,0.0,1.34,0.68,0
0.0,1.0,0.39,0.61,0.0,0.63,0.0,0.0,1.0,0.0,2.78,1.0,1.38,1.22,3.77,2.45,2.22,1.22,1.22,26.29,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,0.0,1.58,0.54,31.27,0.54,0.92,6.39,1.08,4.58,1.0,5.69,0.54,1.0,0.81,0.0,43.67,1.0,0.0,1.0,0.54,0
0.0,1.0,0.73,0.73,0.54,0.61,0.0,53.22,1.27,0.0,1.08,2.0,1.93,0.0,2.19,1.0,0.27,0.39,0.0,27.56,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,0.0,1.46,0.0,44.4,2.0,0.0,4.49,2.0,6.64,0.5,1.82,0.5,1.0,0.33,0.0,15.47,0.52,0.0,2.5,1.5,0
0.0,1.0,0.42,3.21,0.0,3.19,0.21,15.89,1.0,7.88,3.85,1.79,27.6,13.4,1.42,0.79,1.0,0.09,0.0,0.42,0.89,0.0,1.21,0.42,0
0.78,1.0,0.92,2.77,0.0,0.26,0.0,89.08,1.16,0.0,9.94,1.08,3.31,0.92,5.97,1.0,1.0,1.26,0.0,1.56,0.94,0.0,2.16,2.0,0
10.88,1.46,6.53,3.46,0.46,0.51,0.0,83.59,2.0,2.0,14.44,1.54,7.22,0.46,4.82,1.0,0.46,0.94,0.0,281.62,0.52,1.09,4.63,2.63,1
0.0,1.0,0.0,4.0,0.0,6.35,0.66,16.49,0.66,17.43,0.66,0.33,18.08,1.66,2.97,2.64,1.99,1.4,0.33,0.0,1.0,0.0,2.0,0.33,0
3.38,1.0,2.38,1.81,2.62,0.35,1.22,75.22,1.41,0.0,4.62,2.0,5.77,0.59,3.86,1.0,1.0,0.72,0.0,205.96,0.55,0.0,3.38,0.0,1
0.28,1.05,0.05,4.95,0.0,1.39,0.09,52.33,1.05,0.0,1.84,1.14,4.14,2.86,2.77,1.0,0.95,0.6,0.0,7.26,0.5,0.0,2.28,0.09,0
0.0,1.0,1.45,1.45,1.45,0.8,1.45,61.05,1.73,3.28,27.16,2.0,5.44,3.01,8.39,1.55,1.0,0.73,0.0,61.78,0.58,0.0,3.18,1.45,1
0.0,1.0,1.99,0.0,0.0,0.13,0.0,71.6,2.0,0.99,14.92,3.99,2.73,0.01,2.99,0.01,1.0,0.11,0.0,0.99,0.99,0.0,2.99,1.99,1
0.0,1.0,0.55,1.72,0.0,0.61,0.28,60.07,1.0,0.0,4.38,2.72,2.62,1.0,3.04,1.0,1.0,0.36,0.0,44.38,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,1.71,0.0,0.46,2.57,85.58,1.29,0.0,1.71,1.0,0.29,0.29,8.49,5.28,1.0,0.75,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,0.0,4.47,0.0,3.06,0.0,0.0,1.21,0.21,4.37,1.79,2.22,1.0,1.16,0.79,1.0,0.0,0.0,1.26,0.14,0.0,1.0,0.0,0
0.73,1.0,0.0,5.08,0.0,2.24,0.0,15.93,2.0,0.73,10.45,2.0,2.47,0.0,1.85,0.55,1.0,0.5,0.0,63.02,0.64,0.0,3.9,1.45,0
0.0,1.72,0.0,2.55,0.0,1.58,0.0,47.82,1.0,0.28,3.17,2.45,2.53,0.28,3.17,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.08,0.0,0.29,1.84,92.08,1.92,0.0,4.76,1.92,1.08,0.16,2.98,0.32,1.16,0.44,0.16,31.03,0.35,0.0,2.84,1.84,0
4.78,1.8,4.0,6.39,0.0,0.47,0.0,76.61,1.8,0.8,18.8,1.8,4.39,1.0,7.88,1.0,1.0,1.4,0.0,51.35,0.5,0.0,2.59,1.8,1
0.0,2.89,0.0,8.52,0.0,0.49,1.05,5.37,2.0,0.0,1.21,1.05,9.52,9.46,15.3,15.14,18.03,3.8,3.79,8.23,0.49,0.0,1.11,0.11,0
0.0,1.28,3.16,1.72,0.28,0.37,1.44,74.11,1.28,1.4,10.6,1.0,4.4,1.44,6.86,1.72,0.72,0.14,0.0,0.84,0.91,0.0,2.56,1.0,0
0.0,1.0,0.0,0.27,0.73,2.03,0.0,62.07,0.73,1.27,0.73,1.46,2.11,0.27,1.7,0.73,1.0,0.16,0.0,0.0,0.63,0.0,2.27,0.0,0
0.0,1.47,1.06,4.11,0.47,0.43,0.0,74.12,1.0,0.0,10.23,1.47,4.21,0.53,5.88,1.0,0.53,1.21,0.0,1.89,0.45,0.0,3.53,0.94,0
0.03,1.0,11.68,7.81,0.0,0.91,0.0,3.25,1.03,0.0,8.87,1.03,4.64,1.94,5.08,0.97,0.97,0.85,0.0,0.0,0.97,0.0,2.94,1.0,0
0.0,1.0,5.53,6.38,0.0,3.33,0.0,0.0,0.46,0.54,4.15,0.46,2.55,0.92,2.56,0.46,1.0,0.4,0.0,0.0,1.0,0.0,2.46,0.46,0
6.0,2.0,3.13,6.13,0.0,0.46,0.58,82.95,2.0,0.71,19.0,2.58,5.47,0.71,7.2,1.0,0.71,1.32,0.0,78.16,0.47,0.0,4.45,2.0,1
0.0,1.0,0.0,2.54,1.0,0.66,0.27,58.44,2.0,0.0,5.46,1.0,2.69,1.08,6.11,5.23,7.47,1.08,1.08,0.54,0.82,0.0,1.27,1.0,0
0.0,1.0,0.0,1.42,0.0,1.56,0.0,47.4,2.0,4.74,0.0,1.0,7.2,3.42,1.18,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.47,0.0,0
0.17,1.06,0.51,0.0,0.0,0.3,0.11,59.7,1.94,0.0,10.36,2.0,1.71,0.0,4.9,1.94,0.94,1.82,0.0,106.7,1.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.0,0.99,0.62,0.01,0.0,2.99,0.01,6.98,1.0,3.67,3.0,5.67,3.99,1.0,0.6,0.0,6.99,0.5,0.0,1.01,0.0,0
0.0,1.0,2.68,2.67,0.0,0.57,0.0,39.15,1.34,0.67,5.68,2.0,7.94,1.34,3.89,1.0,1.0,0.92,0.0,2.68,0.9,0.0,2.34,2.34,0
0.05,2.9,0.0,8.75,0.0,0.52,0.95,1.66,1.95,0.0,1.0,1.0,9.69,9.6,15.33,15.25,18.1,3.88,3.8,6.65,0.53,0.0,1.0,0.0,0
0.0,1.0,1.58,2.31,0.0,0.99,0.58,43.3,1.0,0.0,4.04,1.0,1.42,0.85,3.42,1.69,2.27,1.09,0.85,1.15,0.71,0.0,1.58,1.15,0
0.0,1.0,1.0,0.14,0.0,0.46,0.14,61.46,1.86,0.0,4.01,1.0,2.83,0.86,2.96,1.0,1.0,0.59,0.0,16.92,0.67,0.0,3.86,0.86,0
0.0,1.0,8.3,5.53,0.0,0.64,0.0,29.21,1.0,0.0,11.47,1.0,4.52,1.59,5.71,1.0,1.0,0.66,0.0,0.0,0.86,0.0,2.18,1.0,0
0.0,1.0,0.27,0.0,0.0,0.58,1.46,0.0,1.73,0.73,4.0,1.0,2.67,2.2,5.67,1.46,1.0,0.0,0.0,4.39,0.76,0.0,1.73,0.0,0
0.61,1.61,0.78,4.05,0.0,0.57,0.39,56.22,1.61,0.0,4.95,2.61,3.93,0.39,3.89,1.0,1.0,0.78,0.0,68.22,0.5,0.0,2.61,1.83,1
1.0,1.29,0.0,0.71,0.14,0.25,0.0,77.71,2.0,0.0,16.14,1.14,3.07,0.0,6.5,2.71,1.0,1.16,0.0,7.0,0.93,0.0,2.14,3.0,0
1.25,1.0,1.79,2.0,0.0,0.29,0.0,63.44,1.79,0.0,9.75,1.21,4.45,0.79,4.88,1.0,0.79,0.36,0.0,2.49,0.53,0.0,1.83,2.58,1
0.53,1.0,0.94,0.0,0.0,0.18,1.41,66.99,1.53,0.0,14.94,1.0,3.64,0.47,9.24,2.53,1.0,0.48,0.0,20.2,0.72,0.0,2.0,2.53,0
0.26,1.26,2.21,0.0,0.0,0.13,0.0,75.52,1.26,0.53,7.9,1.74,4.59,0.74,5.08,1.0,0.74,1.51,0.0,83.27,0.88,0.0,1.0,0.74,0
0.0,1.0,0.0,2.05,0.0,1.53,0.48,52.39,2.0,0.0,2.86,1.48,2.0,0.95,6.71,6.71,1.0,0.95,0.95,0.0,0.52,0.0,1.0,1.48,0
1.29,1.0,1.14,0.86,0.0,0.41,0.0,73.88,1.43,0.0,3.02,1.0,4.18,0.86,4.44,1.0,1.0,0.83,0.0,0.57,0.72,0.0,1.57,0.0,0
4.97,1.0,8.59,0.0,1.44,0.09,0.0,90.9,2.0,0.36,4.08,3.64,9.0,0.0,2.43,0.0,0.18,0.67,0.0,104.11,0.41,0.0,3.64,0.0,0
0.0,1.44,0.44,5.88,0.88,3.06,0.0,26.45,2.56,1.12,3.2,1.44,3.34,1.44,2.68,1.44,1.0,1.01,0.0,0.0,0.19,0.0,1.56,0.0,0
0.0,1.0,0.36,0.64,0.0,0.14,1.0,68.77,1.0,0.0,13.51,1.64,6.9,1.0,9.03,1.0,1.0,1.41,0.0,58.39,0.85,0.0,1.0,2.08,0
5.32,1.0,13.42,1.77,2.22,0.41,0.56,91.99,1.89,0.89,15.34,1.89,8.07,0.56,4.87,1.0,0.56,0.82,0.0,148.39,0.5,0.0,1.89,5.33,0
0.0,1.0,2.28,0.0,0.0,0.46,0.0,36.42,1.54,0.0,3.64,1.46,2.84,1.09,2.65,0.54,1.0,0.51,0.0,1.37,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,0.0,0.5,0.0,60.07,1.0,0.0,5.02,2.98,11.22,1.95,3.0,1.0,1.0,0.92,0.0,4.88,0.99,0.0,2.95,0.0,0
0.0,1.0,0.15,7.54,0.0,1.18,0.92,100.0,1.92,0.0,1.15,2.0,3.03,2.77,2.96,2.85,1.85,0.94,0.92,0.23,0.04,0.0,1.08,0.15,0
0.0,0.55,0.0,3.86,0.0,1.91,0.0,55.11,0.55,0.55,0.55,0.55,0.55,0.55,0.18,0.0,1.45,0.45,0.45,42.98,0.55,0.0,3.76,1.1,0
0.0,1.0,1.69,4.79,0.0,3.97,0.0,18.75,2.79,2.0,3.11,1.21,6.26,1.21,1.68,1.0,1.0,0.12,0.0,1.69,0.41,0.0,2.21,1.05,0
0.0,1.0,0.0,0.0,0.0,0.3,0.27,100.0,2.0,0.0,2.54,1.0,1.53,0.0,2.25,1.0,1.0,0.25,0.0,0.0,0.76,0.0,1.27,0.27,0
0.0,1.0,2.52,1.44,0.48,0.2,0.48,70.0,1.96,0.0,14.33,1.52,3.88,1.0,7.02,1.0,1.0,1.3,0.0,22.27,0.91,0.0,1.0,0.52,0
0.0,1.0,0.0,0.76,0.0,0.3,0.76,53.69,1.0,0.0,8.61,1.76,6.24,1.0,8.55,1.0,1.0,1.24,0.0,61.61,1.0,0.0,1.0,0.76,0
1.5,1.25,0.0,3.5,1.24,0.74,0.0,47.15,1.25,0.25,4.47,1.25,4.52,1.5,3.77,1.0,1.0,1.55,0.0,190.1,0.95,0.0,1.0,0.5,0
0.0,1.49,2.51,8.0,0.0,0.83,4.0,0.0,1.0,0.0,2.03,1.0,4.29,2.01,7.75,2.96,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,3.12,0.0,4.37,0.42,23.74,0.42,2.42,0.0,0.85,2.31,1.85,1.65,0.42,1.0,0.4,0.0,0.0,0.58,0.0,2.15,0.0,0
0.0,1.0,0.16,10.41,0.0,0.61,8.51,98.38,1.95,0.0,9.05,1.05,6.9,6.68,18.3,18.03,1.0,0.08,0.0,3.22,0.36,0.0,1.95,1.0,0
0.2,1.0,5.51,0.33,0.0,0.36,0.0,100.0,1.93,0.13,2.2,1.07,2.75,0.0,1.65,0.93,0.93,0.24,0.0,1.12,0.64,0.0,1.13,0.39,0
0.0,1.7,4.11,5.3,0.0,0.59,0.3,72.91,1.7,0.89,5.64,1.3,7.06,2.3,5.03,1.0,1.0,1.18,0.0,32.42,0.42,0.0,1.7,1.41,0
24.97,1.0,10.2,10.27,0.0,6.62,0.0,12.14,1.88,2.88,12.03,2.0,4.82,0.0,0.89,0.0,0.88,0.08,0.0,5.58,0.42,0.0,3.0,4.24,1
0.0,1.0,0.03,6.93,0.03,2.65,0.03,99.77,1.01,0.99,1.51,1.01,1.03,0.99,0.48,0.01,1.0,0.01,0.0,78.1,0.99,0.0,5.97,2.0,0
1.64,1.0,4.93,7.0,0.0,0.53,1.64,84.64,1.82,0.0,13.49,1.82,6.36,0.82,8.28,1.82,1.0,1.14,0.0,27.09,0.49,0.0,2.64,2.64,1
0.0,1.0,0.86,0.14,0.0,0.2,1.0,79.03,1.14,0.0,15.86,1.14,5.35,1.28,6.48,1.57,1.43,1.2,0.14,15.44,0.49,0.0,1.0,3.57,0
17.9,1.0,28.17,0.49,6.06,0.23,0.0,90.39,1.76,1.51,7.06,1.76,2.24,0.0,3.05,0.24,1.0,0.46,0.0,0.0,0.24,0.0,2.0,0.49,0
0.99,1.99,2.97,0.02,0.01,0.09,0.0,90.9,2.0,0.0,3.03,3.97,3.34,0.0,3.05,0.02,0.01,0.51,0.0,218.0,0.5,0.0,3.97,0.01,0
0.0,1.0,0.47,4.12,0.0,2.11,0.0,39.97,1.0,0.0,0.0,1.0,4.33,2.12,1.87,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,4.7,0.0,4.89,0.3,9.97,0.1,0.9,0.2,0.1,0.6,0.0,1.25,0.6,1.0,0.07,0.0,0.0,1.0,0.0,1.9,0.2,0
0.0,1.46,6.46,4.31,1.39,0.54,0.0,40.18,1.0,0.0,17.31,1.46,3.83,1.08,4.69,0.54,1.0,0.87,0.0,39.25,0.67,0.0,2.08,2.39,1
1.42,1.0,0.0,2.0,1.42,0.46,0.0,73.58,1.71,0.71,6.14,2.0,3.95,1.0,4.51,0.71,1.0,1.16,0.0,44.44,0.67,0.0,1.71,1.0,0
0.0,1.0,0.0,2.37,0.0,1.09,0.31,7.85,2.0,0.0,1.63,1.31,1.34,0.94,3.13,2.26,1.94,0.31,0.31,9.6,0.46,0.0,3.06,0.31,0
6.51,1.0,11.92,0.69,2.48,0.35,0.0,74.99,1.31,0.62,2.93,1.31,1.81,0.69,3.31,0.69,1.0,0.15,0.0,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,1.35,5.37,0.0,0.54,4.72,20.18,1.0,0.0,5.7,2.33,3.22,2.35,14.39,1.67,1.0,0.67,0.0,1.35,1.0,0.0,1.67,0.0,0
0.11,1.23,0.0,3.23,0.11,0.45,0.0,86.01,1.11,0.0,14.8,2.89,4.17,0.89,6.11,1.0,1.0,0.85,0.0,0.79,0.94,0.0,1.23,1.23,0
0.37,1.0,1.1,2.1,0.0,1.54,0.0,93.77,2.27,0.0,7.7,1.0,5.03,0.0,3.8,1.27,1.0,0.47,0.0,15.03,0.78,0.0,1.73,2.1,0
18.43,1.0,11.06,3.08,0.0,1.14,0.0,92.13,1.84,3.89,17.51,1.84,8.32,0.08,3.7,0.92,0.08,0.66,0.0,450.54,0.44,1.84,5.69,3.69,1
0.0,1.0,8.59,2.68,0.34,0.64,0.34,48.23,2.66,0.0,8.62,1.0,4.86,2.68,7.6,5.41,9.14,1.53,1.36,0.68,0.11,0.0,3.32,0.34,0
21.8,1.0,0.44,8.79,0.0,5.9,0.0,14.61,1.78,2.34,10.57,1.78,2.13,0.22,1.27,0.22,1.0,0.0,0.0,3.11,0.56,0.0,2.56,3.34,1
0.0,1.0,0.0,4.79,0.26,0.81,1.74,52.9,1.74,0.0,5.69,1.0,4.23,3.26,10.37,7.47,3.47,1.21,1.0,0.79,0.91,0.0,2.0,1.26,0
3.58,1.0,0.0,0.85,0.0,1.23,0.0,52.34,1.72,2.83,0.85,1.28,11.65,5.53,1.91,1.0,1.0,0.17,0.0,111.85,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.61,0.0,0.36,2.68,70.82,1.0,0.0,11.49,1.93,3.32,0.54,13.9,6.89,1.54,1.69,1.07,0.0,1.0,0.0,1.46,0.0,0
